step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
41,312.575848535614,39.07198106695175,48.0,2.0869565217391304,38380.079590764006,1668.6991126419132,23,6.56309647918104,25.0,8
42,992.6162179405545,124.07702724256932,99.0,3.3,55025.79388469705,1834.1931294899016,30,2.2816480912581065,31.87864498656907,12
43,405.05866270658896,50.63233283832362,39.0,1.3928571428571428,55563.67106429297,1984.4168237247488,28,2.7699167386109456,0.0,11
44,412.43042936427634,51.55380367053454,54.0,1.8,51888.71477462335,1729.6238258207784,30,2.6054290935682016,25.0,10
45,619.2281806775264,77.4035225846908,82.0,2.484848484848485,49668.93693055693,1505.1193009259675,33,1.4920636347202838,33.00450558212944,13
46,491.19733511060315,61.399666888825394,146.0,4.294117647058823,61799.910223875864,1817.6444183492902,34,1.7174335413633555,50.0,15
47,393.15711459645024,49.14463932455628,87.0,2.4857142857142858,57445.48970775239,1641.2997059357826,35,2.2183438318904867,50.60748111113398,11
48,528.5164798116339,66.06455997645423,38.0,1.1875,50097.989514136,1565.56217231675,32,2.441544681473672,31.048674641134966,10
49,1309.1774730483621,163.64718413104526,97.0,3.3448275862068964,55216.87773441628,1904.0302667040096,29,2.307638651466549,31.158325309907298,14
50,280.8164007390294,40.1166286770042,115.0,4.107142857142857,51111.15015149523,1825.3982196962584,28,3.102304363427099,25.0,15
51,335.6417451021601,41.95521813777001,69.0,2.3,58292.156405728674,1943.0718801909559,30,4.2106042205942185,22.398308513028553,11
52,574.9021240497153,82.12887486424505,72.0,2.4,52387.27359964371,1746.242453321457,30,1.4933733450452435,46.47307346440499,10
53,500.18905842649167,62.52363230331146,9.0,0.3,49316.570602671185,1643.8856867557063,30,2.4384943306681883,62.5,6
54,1294.6385917745913,161.8298239718239,57.0,1.9655172413793103,41699.96381957859,1437.9297868820204,29,3.856175610659951,40.20951497886287,12
55,598.158334498827,74.76979181235338,90.0,2.903225806451613,55364.94804278444,1785.9660658962723,31,3.142865229014991,25.0,11
56,271.429107888645,38.775586841235,158.0,4.787878787878788,57107.45945503909,1730.5290743951239,33,3.2625647938576434,44.524327928947116,16
57,243.40027114913104,40.566711858188505,180.0,5.454545454545454,56667.56898251758,1717.1990600762904,33,2.5654170665271376,53.49578701132103,22
58,520.3901847479881,65.04877309349851,58.0,1.9333333333333333,47109.62451688167,1570.320817229389,30,3.3052420758539918,17.901009232093656,7
59,532.009705423153,66.50121317789413,26.0,0.7647058823529411,60233.19310127269,1771.5645029786085,34,2.2990015851028804,50.0,7
60,546.5548978188885,68.31936222736107,54.0,1.588235294117647,58893.31827901109,1732.1564199709144,34,2.5091989923854294,25.0,8
61,393.8785623567433,49.234820294592915,78.0,2.2285714285714286,60594.53214858687,1731.272347102482,35,3.1694017046676337,62.5,12
62,714.0788452708849,89.25985565886062,102.0,2.8333333333333335,65670.35857228404,1824.17662700789,36,3.047756823190678,25.0,14
63,238.68939852505713,34.09848550357959,176.0,5.5,58667.975328171946,1833.3742290053733,32,4.2853164294494785,54.90243413955156,16
64,527.2588270689018,65.90735338361273,82.0,2.6451612903225805,55206.45208709833,1780.8532931322043,31,2.3335685313087238,12.5,14
65,1085.2255522822693,135.65319403528366,56.0,1.6470588235294117,58248.56914613038,1713.1932101803052,34,2.9070082804271404,69.1389914354076,11
66,737.6935411126941,105.38479158752773,44.0,1.1891891891891893,59954.225057771066,1620.3844610208396,37,1.5368945076097484,37.5,17
67,546.5664001994264,68.3208000249283,112.0,3.027027027027027,61772.59282354611,1669.5295357715165,37,1.6385959705277868,50.0,14
68,419.1831408927595,52.39789261159494,26.0,0.7428571428571429,60699.495731158604,1734.2713066045314,35,2.7412010561260893,37.5,8
69,732.6047403803971,91.57559254754963,55.0,1.5277777777777777,52609.9075350599,1461.3863204183306,36,2.432168849050743,65.74484589301406,16
70,1039.929870925625,129.99123386570312,86.0,2.15,65736.04130786192,1643.4010326965479,40,1.4414269201320575,37.5,16
71,629.680632844893,89.954376120699,70.0,1.8421052631578947,60746.67083266131,1598.596600859508,38,1.9118804155524465,62.5,14
72,1041.9744965394111,130.2468120674264,45.0,1.0714285714285714,69275.91135868261,1649.4264609210145,42,1.3097975335434826,25.0,12
73,596.7522893303696,74.5940361662962,56.0,1.435897435897436,59812.91481510556,1533.6644824386042,39,2.037642146976774,37.5,10
74,588.903199722771,73.61289996534637,101.0,2.4047619047619047,72944.44674135082,1736.772541460734,42,2.4637100468787843,62.5,18
75,826.3191543252283,118.04559347503262,143.0,3.575,64490.46629702015,1612.261657425504,40,2.7681722228504824,25.0,16
76,800.4599342482193,114.35141917831704,231.0,5.5,71705.30348626475,1707.2691306253512,42,1.4304452222965016,50.0,21
77,295.1016188290578,49.1836031381763,319.0,8.179487179487179,65067.27493904673,1668.3916651037623,39,2.2844618271171035,25.0,20
78,692.7342583346635,98.96203690495193,305.0,7.625,63342.03533139639,1583.5508832849098,40,2.973871992326588,59.301573413784325,19
79,514.0836017446006,64.26045021807508,92.0,2.358974358974359,70060.01806301999,1796.4107195646152,39,3.55553738269538,18.937558162573254,8
80,811.6561072914274,101.45701341142842,47.0,1.236842105263158,65769.24838171837,1730.7696942557466,38,2.7312429587727545,50.0,12
81,897.9686669421578,112.24608336776973,135.0,3.6486486486486487,61715.99604932938,1667.9998932251183,37,2.937814656134921,40.908400328951444,20
82,249.48313291744012,41.58052215290669,203.0,5.486486486486487,62311.44291605921,1684.0930517853842,37,3.7972655184159345,37.5,23
83,228.76932277421284,38.12822046236881,255.0,6.538461538461538,64368.2457077957,1650.4678386614282,39,2.238600325729288,25.0,22
84,496.55348225371245,70.93621175053035,355.0,9.594594594594595,69457.65578634225,1877.233940171412,37,3.406828408449183,31.22230345293673,20
85,113.0600307046307,18.843338450771785,458.0,13.878787878787879,61023.628939011985,1849.200876939757,33,3.93433843029517,25.0,22
86,902.1070986524413,150.35118310874023,433.0,13.53125,50226.80725384304,1569.587726682595,32,2.417372207618299,26.67714958680847,21
87,1054.3822567440716,150.6260366777245,206.0,6.866666666666666,47816.36135943113,1593.8787119810377,30,2.2072159565012144,18.2769243341113,12
88,463.1328718560736,57.8916089820092,6.0,0.2,44404.11992970144,1480.137330990048,30,3.536140894884058,25.354096608197096,4
89,332.1815585926152,47.4545083703736,19.0,0.5757575757575758,58870.79981817722,1783.9636308538552,33,2.4274432637604573,1.6659883991223978,7
90,454.1737031772618,56.77171289715773,14.0,0.4,63866.37324964165,1824.7535214183329,35,2.2474699846087582,39.887316323290634,7
91,428.8848453420518,53.610605667756474,32.0,0.9696969696969697,60271.042854220446,1826.3952380066803,33,2.8494331062510687,25.0,9
92,709.3392866113816,88.6674108264227,70.0,2.121212121212121,58174.38158048088,1762.86004789336,33,3.523598668152906,46.09884927194656,16
93,496.66503253356393,62.08312906669549,30.0,0.9090909090909091,46838.532323352156,1419.3494643440047,33,2.520599343182603,32.24241304644835,10
94,514.5009632947161,64.31262041183952,20.0,0.6060606060606061,54955.727698886636,1665.3250817844435,33,2.8035754540404088,25.0,7
95,922.150037841313,115.26875473016412,74.0,2.0,57234.20055822055,1546.8702853573122,37,2.6698015855189583,45.083189207245766,17
96,1073.2040350928803,153.31486215612577,157.0,4.485714285714286,61891.05953490539,1768.3159867115826,35,2.485093584400287,40.29233192595569,20
97,838.7130293605412,104.83912867006765,117.0,3.342857142857143,61688.550778123594,1762.5300222321027,35,4.000568398575473,0.0,16
98,588.8544257963895,73.60680322454868,60.0,1.7647058823529411,54167.99208770332,1593.176237873627,34,4.078971755395975,37.5,12
99,564.41645421148,70.552056776435,23.0,0.6571428571428571,57708.759799928455,1648.8217085693843,35,2.696638372162873,25.0,6
100,845.7502656835634,105.71878321044542,58.0,1.4871794871794872,61209.07261947333,1569.463400499316,39,1.9788301977172,50.0,12
101,409.3613839554862,58.4801977079266,100.0,2.7777777777777777,58761.10919022372,1632.2530330617699,36,2.886600279877756,25.0,16
102,1776.308384408408,222.038548051051,69.0,1.9166666666666667,59341.18424770241,1648.3662291028447,36,2.2325115636242363,31.7169888306978,14
103,595.081240361387,74.38515504517338,40.0,1.1764705882352942,57000.771274354585,1676.4932727751348,34,1.8249859090064116,37.5,8
104,554.167601102634,69.27095013782925,52.0,1.4444444444444444,58552.584502643156,1626.4606806289767,36,3.117395183074723,45.99628033404315,16
105,968.4003553001206,138.34290790001722,126.0,3.3157894736842106,62073.38220504642,1633.5100580275375,38,3.230669837158643,48.786241300962274,20
106,174.12368843205687,29.020614738676144,222.0,6.0,63780.218547036406,1723.7896904604434,37,3.5688859055097337,37.5,24
107,212.10533064321055,35.350888440535094,336.0,9.08108108108108,63194.29748228115,1707.9539860075988,37,2.796457986143295,37.595440055099516,26
108,582.7302884702156,83.24718406717365,203.0,5.638888888888889,55792.250971633795,1549.78474921205,36,2.2185878128898415,12.5,17
109,466.9552933148443,66.70789904497776,91.0,2.5277777777777777,61862.73681638184,1718.4093560106066,36,3.1762394976479316,62.5,13
110,813.202522118801,101.65031526485012,40.0,1.1764705882352942,55783.5185404367,1640.69172177755,34,1.7939099917360362,32.09213748672539,12
111,652.759421977638,93.25134599680543,67.0,1.9705882352941178,50418.419871273356,1482.894702096275,34,2.3125807136393366,32.47700842440224,15
112,503.171142642394,62.89639283029925,83.0,2.2432432432432434,69286.70850169145,1872.6137432889582,37,2.0992094709921245,19.868704137587656,19
113,323.77037368958,40.4712967111975,11.0,0.3055555555555556,58132.598851635456,1614.7944125454294,36,3.7346613366107575,41.69498613242126,7
114,480.8868021284036,60.11085026605045,34.0,0.9714285714285714,59206.55306363816,1691.6158018182332,35,3.100500346587285,28.511396392545407,9
115,787.5214566967122,98.44018208708903,98.0,2.8823529411764706,57558.4708406353,1692.896201195156,34,3.926122742982586,46.78206644131677,16
116,651.6958635723943,108.61597726206571,202.0,5.45945945945946,60463.649092209205,1634.1526781678162,37,1.6171374374853984,29.66956423699969,25
117,289.5296640784126,48.25494401306877,305.0,8.714285714285714,63005.80016423029,1800.1657189780083,35,2.4069303766343024,32.043127560970674,23
118,152.03266170959137,25.33877695159856,415.0,12.575757575757576,57122.53342846601,1730.985861468667,33,3.217419437436434,25.0,22
119,794.6725319649224,99.3340664956153,248.0,7.515151515151516,57903.48644446905,1754.6511043778498,33,2.6129409210051793,0.0,15
120,989.2386845542896,123.6548355692862,116.0,3.2222222222222223,61740.12772288901,1715.003547858028,36,2.3046946401951685,30.088383368412508,11
121,629.425224319052,78.6781530398815,42.0,1.0769230769230769,63710.12182277046,1633.5928672505247,39,1.7206477044527413,37.5,10
122,833.9247747149126,104.24059683936407,61.0,1.7428571428571429,56056.10115688927,1601.6028901968364,35,3.130101223219391,37.5,12
123,1221.797472210531,174.54249603007585,43.0,1.131578947368421,52834.31665876387,1390.3767541779966,38,1.590176144597917,13.670889713590384,11
124,914.5251972204508,114.31564965255635,39.0,1.054054054054054,59763.57590080959,1615.231781102962,37,1.8080337267889675,25.0,8
125,574.0789065164477,71.75986331455596,17.0,0.4594594594594595,64634.744704408884,1746.8849920110508,37,2.7074238722517574,25.0,5
126,736.5893165254937,92.07366456568671,64.0,1.7777777777777777,62854.78551760751,1745.9662643779864,36,3.383470467844025,37.5,12
127,1678.4419967427598,239.77742810610854,145.0,3.717948717948718,60243.224978340666,1544.6980763677093,39,2.7639596943823364,50.0,23
128,817.0078974379815,102.12598717974768,129.0,3.3947368421052633,62023.16145156423,1632.1884592516901,38,2.718932836765057,25.0,23
129,655.292201636829,81.91152520460362,51.0,1.3421052631578947,61488.30712690495,1618.113345444867,38,1.62703322758053,50.0,11
130,561.250076330405,70.15625954130063,49.0,1.2894736842105263,65924.48308411104,1734.854818002922,38,2.879059709574064,39.91148363073194,12
131,1276.61972694393,159.57746586799124,79.0,2.135135135135135,57315.794072249075,1549.0755154661913,37,3.7325904623859527,50.0,18
132,564.8170842606978,70.60213553258723,85.0,2.2972972972972974,66926.06921291568,1808.8126814301536,37,2.345107751274805,33.42007140034866,18
133,461.6976558867326,65.95680798381895,115.0,3.108108108108108,67973.4414900745,1837.1200402722839,37,1.6151545565356833,50.0,15
134,274.20821030250977,34.27602628781372,17.0,0.5,64775.33961733809,1905.1570475687674,34,3.8890159002147575,33.8478611205673,5
135,417.3799131273238,52.172489140915474,12.0,0.32432432432432434,57224.08007606492,1546.5967588125654,37,2.559696036720921,35.59569276704906,7
136,642.1010525293765,80.26263156617206,35.0,0.8536585365853658,68430.45232749429,1669.035422621812,41,2.8414872076313724,62.5,12
137,600.9570229188521,85.85100327412172,59.0,1.372093023255814,62305.51265606668,1448.9654106062019,43,1.5301883969583863,62.5,18
138,1040.9620786154221,148.70886837363173,134.0,3.1904761904761907,68495.34933094755,1630.8416507368463,42,2.367722910160509,50.0,25
139,167.77875884658357,27.963126474430595,208.0,5.2,71699.2077376557,1792.4801934413924,40,3.973798339019966,39.31473610890208,22
140,130.66495157962885,21.77749192993814,318.0,8.833333333333334,65731.25108524632,1825.8680857012866,36,4.90289825999678,32.47759393520937,22
141,183.57288779898977,30.59548129983163,428.0,12.969696969696969,55819.17247754641,1691.490075077164,33,2.773602044732147,25.0,23
142,129.53554042064468,21.589256736774114,538.0,17.933333333333334,55175.03753198892,1839.167917732964,30,5.028677851859247,25.0,22
143,697.3034545532508,87.16293181915636,345.0,11.129032258064516,55419.74082681004,1787.7335750583884,31,3.3271116441599777,1.4740721473302187,16
144,446.30023386955895,55.78752923369487,129.0,3.909090909090909,62073.84241860137,1881.0255278364052,33,2.083942293188328,6.529871042410207,8
145,273.9592142093048,34.2449017761631,16.0,0.5333333333333333,54258.719369157014,1808.6239789719004,30,3.7913445877510448,25.657965420680284,8
146,441.8646656057542,55.23308320071928,64.0,2.064516129032258,53257.12883004526,1717.9718977433954,31,5.189483383455962,34.086721512176155,14
147,900.0471859924572,150.0078643320762,144.0,4.8,44759.31703564612,1491.9772345215374,30,3.320083195571709,25.0,21
148,154.00925627952947,25.668209379921578,252.0,8.4,52498.902292493716,1749.9634097497906,30,4.060697463656429,31.346411736009827,22
149,116.86804574930238,19.47800762488373,362.0,11.67741935483871,55937.24865961956,1804.42737611676,31,4.8465633734557265,31.856615019377443,23
150,95.4660579857369,15.911009664289482,472.0,15.225806451612904,55186.01892292159,1780.1941588039222,31,5.154863288295455,31.689608309028472,22
151,101.56808866812263,20.313617733624525,582.0,19.4,51367.00462336697,1712.2334874455657,30,3.731491270740128,25.0,24
152,146.51322435262261,24.418870725437102,692.0,22.322580645161292,55876.31575985447,1802.461798704983,31,3.6077056359977946,31.76109033430805,22
153,164.6652355947174,27.4442059324529,635.0,19.242424242424242,53204.35487610945,1612.2531780639226,33,2.9598641521510105,25.0,21
154,429.4172124157185,53.67715155196481,369.0,12.3,51503.51279256871,1716.7837597522905,30,4.237226696490837,22.62584802174814,11
155,407.00599638296603,50.875749547870754,98.0,3.6296296296296298,46004.33081624602,1703.8641043054083,27,5.132886996067315,25.0,9
156,895.5516659501066,111.94395824376332,68.0,2.3448275862068964,44839.32087259731,1546.1834783654244,29,3.2265063538843988,26.6855905378506,13
157,133.06149721336575,22.176916202227627,151.0,5.033333333333333,53666.12027295822,1788.870675765274,30,3.96315235035712,28.95217619425381,19
158,83.50850378712096,13.918083964520159,260.0,8.96551724137931,51249.36816298428,1767.2195918270443,29,5.689040809872775,26.492658813273806,22
159,291.059623087153,48.509937181192164,370.0,11.935483870967742,54681.6298717521,1763.9235442500676,31,2.459802887367581,25.0,22
160,156.29140502082953,26.04856750347159,480.0,15.483870967741936,53738.64881903971,1733.504800614184,31,4.170150762045778,25.0,24
161,570.7361415740029,71.34201769675036,311.0,10.03225806451613,58694.52935743287,1893.371914755899,31,3.5507141388900614,0.0,15
162,519.5653172202303,64.94566465252879,107.0,3.566666666666667,51367.86161660595,1712.262053886865,30,2.7727040467654516,32.00260737650922,7
163,468.16073892136694,58.52009236517087,25.0,0.8333333333333334,51400.26967973815,1713.3423226579384,30,4.219184585782767,33.194490689027134,11
164,475.7179067624019,59.46473834530024,6.0,0.21428571428571427,45660.58225545411,1630.7350805519325,28,4.876345621066056,0.0,4
165,499.7927413453863,62.474092668173284,8.0,0.27586206896551724,43518.60019552829,1500.6413860526998,29,2.244705790794608,25.0,4
166,710.8196605719503,88.85245757149379,29.0,0.8787878787878788,55290.784872949596,1675.4783294833212,33,2.2759083483501406,0.0,6
167,468.81730840754005,58.60216355094251,20.0,0.5882352941176471,60656.261473799765,1784.0076904058753,34,2.9427993287082934,32.32961360712352,7
168,656.9698023242437,82.12122529053046,48.0,1.3333333333333333,56909.136663835074,1580.8093517731966,36,2.019986569068048,37.5,13
169,711.5391464062981,88.94239330078726,26.0,0.7222222222222222,60978.54602453308,1693.8485006814744,36,2.427011209648525,15.0082554338141,8
170,510.65294625077127,63.83161828134641,21.0,0.6,59615.56348772058,1703.3018139348737,35,2.679425345353098,27.270219730306167,8
171,740.8437188463114,92.60546485578892,51.0,1.3783783783783783,56937.291695342064,1538.8457214957314,37,1.5850021340159792,25.0,15
172,535.2826551272576,76.46895073246537,34.0,0.9714285714285714,61017.8162309081,1743.3661780259458,35,2.7282314634733345,31.387894240771175,14
173,317.8543254719855,45.40776078171221,57.0,1.5833333333333333,65927.60536462275,1831.3223712395209,36,4.018051710307048,25.825322919517646,13
174,746.0724950776608,106.58178501109441,131.0,3.358974358974359,65104.09202915781,1669.3356930553284,39,1.6764995106445346,37.5,19
175,742.7714394534104,92.8464299316763,122.0,3.05,66110.81333108636,1652.7703332771591,40,1.4707721938507308,32.57376090250261,22
176,1457.8587464984632,182.2323433123079,95.0,2.5675675675675675,60232.601692941505,1627.908153863284,37,2.120064836062,62.5,18
177,668.7601166914619,83.59501458643274,54.0,1.35,64505.79984069066,1612.6449960172665,40,2.735651445122443,27.27982396220483,14
178,175.61252675007364,29.268754458345608,125.0,3.787878787878788,55597.261295995115,1684.7654938180337,33,3.237255860134029,37.83626693477515,17
179,307.08730490191783,51.18121748365297,229.0,6.735294117647059,58126.22928563561,1709.5949789892825,34,3.5286582280924295,25.0,23
180,276.48503980158625,46.080839966931045,275.0,7.4324324324324325,55415.677365683194,1497.7210098833295,37,3.3180723265980148,47.49371250802312,26
181,561.4941519690487,70.1867689961311,126.0,3.6,58559.82506430798,1673.137858980228,35,1.9245251838783788,19.9761124956936,13
182,444.7507295590726,55.59384119488408,38.0,1.1176470588235294,57911.260950699696,1703.2723809029321,34,3.1008928415834784,37.5,10
183,617.0354426026468,77.12943032533084,53.0,1.4324324324324325,56505.842617959395,1527.1849356205241,37,2.708857344095418,25.0,13
184,456.00806518655776,65.1440093123654,70.0,1.8421052631578947,64243.08360189094,1690.6074632076563,38,2.385242341240699,55.22429424154609,15
185,404.64817274562563,57.80688182080366,90.0,2.5,58083.531306711855,1613.4314251864405,36,3.707332718100594,50.0,20
186,412.57704198448346,58.93957742635478,109.0,2.8684210526315788,59558.59794985521,1567.3315249961897,38,2.5892609057869804,30.870964431233006,18
187,374.85261813130774,62.47543635521796,189.0,4.609756097560975,67768.40707308835,1652.8879773923989,41,1.5727201304217926,60.981407776162655,25
188,477.9831166161657,59.747889577020715,87.0,2.4166666666666665,63360.58157304941,1760.016154806928,36,2.8420994080561464,55.35453143112363,8
189,576.7609731983933,72.09512164979917,44.0,1.1578947368421053,61792.582786039784,1626.120599632626,38,2.3411084235597532,45.573877992475786,8
190,1164.339219833163,145.54240247914538,84.0,2.048780487804878,56449.16695336165,1376.8089500819915,41,2.4287345911943463,64.90964596091544,19
191,170.36202273355525,34.07240454671105,163.0,4.2894736842105265,65038.07065454665,1711.5281751196487,38,2.0563303343010753,25.0,21
192,234.75891891881074,39.12648648646846,198.0,5.351351351351352,59266.71281477264,1601.803049047909,37,2.4611180045760404,50.0,21
193,511.08048286169566,63.88506035771196,126.0,3.6,59931.05575853076,1712.3158788151645,35,3.1433355489803354,5.055571490700572,10
194,482.2291687476639,60.278646093457986,25.0,0.6756756756756757,63144.63587896375,1706.6117805125339,37,2.3588451849388097,29.688450685384282,7
195,427.59063236350676,53.448829045438345,57.0,1.5,64050.67357595064,1685.5440414723853,38,2.1884627243783603,33.61813380413423,12
196,353.9424795655768,50.56321136651097,125.0,3.289473684210526,68449.39123229339,1801.2997692708786,38,2.113108397757391,54.278435562954996,16
197,570.2197635170984,81.45996621672835,39.0,1.054054054054054,55869.629587024596,1509.9899888385025,37,2.0697760425268554,37.5,10
198,1003.9191362344682,125.48989202930852,84.0,2.210526315789474,61502.44860874921,1618.4854897039265,38,2.0026990851306876,43.64611979497113,14
199,404.9029496589629,57.843278522708985,174.0,4.35,64240.66245354987,1606.0165613387467,40,3.0983309301792907,62.5,20
200,584.583358146526,83.51190830664657,269.0,6.725,72937.34795243562,1823.4336988108905,40,2.688550748208556,25.974381720629935,20
201,236.68196908695157,39.44699484782526,373.0,9.564102564102564,68165.0116229725,1747.8208108454487,39,2.1181704737517753,25.0,23
202,114.92961157884224,19.154935263140374,483.0,14.205882352941176,61882.850334272654,1820.0838333609604,34,3.875866696482409,25.77869633089165,22
203,115.57526111227092,23.115052222454185,593.0,16.47222222222222,65984.06009307213,1832.8905581408924,36,3.0176408856233654,37.55463998794255,23
204,619.9248994508023,88.56069992154319,353.0,9.805555555555555,57714.959825652346,1603.193328490343,36,1.945683574551823,14.236491273555885,19
205,523.510529193532,74.78721845621885,162.0,4.2631578947368425,63034.93973732046,1658.8142036136965,38,1.9101276741777338,62.5,14
206,688.1680992838144,86.0210124104768,73.0,1.8717948717948718,63205.91044812999,1620.6643704648716,39,2.587046130003399,56.794597806782576,17
207,1476.7326993824327,210.96181419749038,78.0,2.0,60086.70174343898,1540.6846600881788,39,1.924138400459919,37.5,17
208,1011.4406465047907,126.43008081309884,94.0,2.238095238095238,64844.9642217305,1543.927719565012,42,0.9300133637980549,37.5,22
209,745.7497385751942,93.21871732189928,136.0,3.238095238095238,72911.17034558425,1735.9802463234346,42,1.1297874498440426,50.0,20
210,481.6092976995362,60.20116221244203,26.0,0.6666666666666666,69576.75420738258,1784.0193386508352,39,2.8855142050698874,37.5,8
211,293.84492284068205,41.97784612009743,72.0,1.8461538461538463,63602.58597998207,1630.8355379482582,39,3.0591008774755,25.0,13
212,947.9038931630787,135.4148418804398,160.0,3.8095238095238093,66246.01237008863,1577.286008811634,42,1.1046866090187608,50.0,23
