step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,1090.4665013732008,155.7809287676001,270.0,4.285714285714286,98235.21496611301,1559.2891264462382,63,0.8452569431694866,50.0,27
33,1433.0395651083757,204.71993787262508,187.0,2.921875,94543.25540503672,1477.2383657036987,64,1.0796634927025623,75.0,31
34,1625.1285726763413,270.85476211272356,271.0,4.234375,98144.81296653344,1533.512702602085,64,1.237480448197717,75.0,46
35,2279.8142968343427,284.97678710429284,168.0,2.6666666666666665,92748.39317989303,1472.196717141159,63,0.5726202919569545,40.78055944606902,28
36,922.838122960733,115.35476537009163,99.0,1.5714285714285714,98182.79041066024,1558.4569906454005,63,2.499338067942985,54.3534577506982,22
37,1124.8587025568952,140.6073378196119,115.0,1.8253968253968254,88868.64983799882,1410.6134894920447,63,0.9197568512692758,75.0,26
38,45.963419097904165,22.981709548952082,299.0,4.901639344262295,94858.78828218949,1555.062102986713,61,1.021161112319822,83.94800061385297,46
39,663.1787473776262,165.79468684440656,522.0,8.285714285714286,98489.86690608498,1563.3312207315075,63,1.0053365802944187,75.0,52
40,281.5148238748825,70.37870596872062,680.0,10.96774193548387,96018.09484280468,1548.678949077495,62,1.5088538665596023,87.5,49
41,1169.4048154644177,233.88096309288352,725.0,11.885245901639344,97084.97187830489,1591.556916037785,61,0.49019106231801274,73.59156370328677,46
42,408.10322346566545,102.02580586641636,805.0,13.19672131147541,102751.62409966074,1684.452854092799,61,0.7558401152077167,73.28047393230861,42
43,475.0607224760741,95.01214449521481,850.0,14.912280701754385,90241.30570386574,1583.180801822206,57,0.7880748460042143,87.5,33
44,367.08814690519466,73.41762938103894,950.0,16.379310344827587,91315.08826104618,1574.3980734663135,58,0.8990566813960068,60.1063044468134,29
45,1034.3426047491957,172.39043412486595,978.0,16.0327868852459,89832.38547410665,1472.662056952568,61,0.959025132553071,75.0,34
46,1257.2372365527717,157.15465456909646,699.0,11.274193548387096,98984.07538575794,1596.5173449315796,62,1.4109755646321929,50.0,37
47,1717.2177309953395,214.65221637441743,349.0,5.629032258064516,93431.01599149154,1506.9518708305088,62,0.9871664919337553,87.5,32
48,886.0698368919539,147.67830614865898,144.0,2.3225806451612905,95520.81981853783,1540.658384169965,62,0.6140837008144363,59.98126376006354,30
49,592.7655258555551,148.19138146388877,199.0,3.2096774193548385,91504.42740155722,1475.8778613154388,62,0.5915981519141035,72.0183650345632,35
50,1260.7062730853172,210.1177121808862,255.0,4.112903225806452,95487.88248602946,1540.1271368714429,62,0.6974374463562185,75.0,39
51,1338.529136699987,191.21844809999814,283.0,4.492063492063492,99327.75055791475,1576.6309612367422,63,1.3082826071732123,58.20386563669828,35
52,1184.3928694570302,169.1989813510043,317.0,5.112903225806452,96369.10095285729,1554.340337949311,62,1.6862910444094137,62.5,27
53,1207.046527137608,201.17442118960136,403.0,6.716666666666667,92570.45065434449,1542.8408442390748,60,0.5988091829240993,59.257725922046234,26
54,734.9180722679583,146.98361445359166,268.0,4.32258064516129,93509.24125789215,1508.2135686756799,62,0.43349283101228586,62.5,31
55,754.8695727714461,125.81159546190769,302.0,5.033333333333333,93141.51989596919,1552.35866493282,60,0.9307086221493006,62.5,35
56,626.6406070440278,104.44010117400462,333.0,5.55,92802.6865773975,1546.711442956625,60,1.6085153772710215,75.0,34
57,293.3274379617728,58.66548759235455,473.0,7.883333333333334,94243.01525657612,1570.7169209429353,60,1.8378734045283465,75.0,43
58,1177.3684641625505,235.4736928325101,689.0,11.483333333333333,88009.27474234505,1466.821245705751,60,1.9279419804221538,87.5,48
59,926.8599123602024,231.7149780900506,791.0,12.758064516129032,95251.28228310958,1536.3110045662836,62,2.0513586222272333,87.5,48
60,313.02943713547694,78.25735928386923,973.0,15.693548387096774,97035.30157184074,1565.0855092232378,62,2.0829703047188413,87.5,53
61,836.4555535364141,209.11388838410352,1047.0,16.61904761904762,97796.42982626538,1552.3242829565932,63,0.5806412034780745,82.70132013259044,51
62,842.0023450190594,140.33372416984324,1057.0,17.048387096774192,100208.48022542,1616.2658100874194,62,1.093573999863398,79.27088243467466,46
63,356.51224596746266,71.30244919349254,836.0,13.933333333333334,93262.37558037255,1554.3729263395426,60,1.497804418823566,87.5,39
64,1786.959197648635,223.36989970607937,496.0,8.266666666666667,95846.36004345957,1597.4393340576596,60,0.72015648190819,46.55325782071742,30
65,1164.745319648682,145.59316495608525,296.0,4.852459016393443,94803.19034748971,1554.1506614342575,61,2.4526259179789798,75.0,31
66,741.5748796143498,123.5958132690583,293.0,4.725806451612903,93835.29124720095,1513.472439470983,62,0.6690632489115863,87.5,43
67,1993.1884894659602,284.74121278085147,335.0,5.234375,95893.27097375951,1498.3323589649924,64,0.7799281240713345,62.5,40
68,879.1617786795819,146.52696311326363,312.0,4.9523809523809526,98424.645352636,1562.2959579783492,63,1.215350105352236,62.5,40
69,1117.302542625729,159.61464894653272,347.0,5.421875,98305.70378383146,1536.0266216223665,64,1.245381913910249,87.5,39
70,2132.9919163016193,304.7131309002313,457.0,7.253968253968254,96539.6246895227,1532.3749950717888,63,2.15946427155121,79.75033598364618,43
71,1900.1725686921318,316.6954281153553,600.0,9.375,97623.72936299474,1525.3707712967928,64,2.168013646199228,64.90347172633051,47
72,1201.9274904805534,150.24093631006917,311.0,4.936507936507937,98994.04857851507,1571.3341044208742,63,2.3117947323184693,37.5,30
73,1361.3165026163213,170.16456282704016,171.0,2.7142857142857144,95304.01135829916,1512.7620850523676,63,0.7281000261180334,50.0,27
74,1009.4212035199986,168.2368672533331,179.0,2.8870967741935485,95952.9969333528,1547.628982796013,62,1.015383994683796,62.5,29
75,743.4727545809513,123.91212576349189,314.0,4.90625,97084.9402701099,1516.9521917204672,64,1.3406414072972868,75.0,32
76,1334.3326797238183,166.79158496547728,242.0,3.8412698412698414,95900.07023892732,1522.2233371258305,63,2.3972424629819673,50.0,29
77,596.4603498292881,99.41005830488136,273.0,4.475409836065574,95631.91872145674,1567.7363724828972,61,2.300038652727177,62.5,35
78,1118.0548470866506,186.34247451444176,279.0,4.573770491803279,98238.66600121115,1610.4699344460844,61,0.9408557923440246,60.611326766683504,33
79,598.3065910351539,99.71776517252566,343.0,5.359375,101242.74280283993,1581.917856294374,64,1.4038882420397825,62.5,28
80,1102.8453830234635,157.54934043192335,453.0,7.190476190476191,97984.34311003916,1555.3070334926852,63,1.5915585925364226,91.75843172101494,35
81,869.3526583593476,144.89210972655795,596.0,9.3125,94524.28516814318,1476.9419557522372,64,2.107938178574477,73.39984697063997,39
82,868.4225245354452,173.68450490708904,772.0,11.876923076923077,98744.09305247496,1519.1398931149993,65,2.0867851592177438,87.5,46
83,842.3481753959898,140.3913625659983,936.0,14.625,99144.04771011892,1549.125745470608,64,0.7416339919606517,50.0,42
84,263.9774680509346,87.99248935031153,1132.0,17.6875,95619.55781517665,1494.0555908621352,64,0.6547764729777437,87.5,43
85,315.27435043113104,78.81858760778276,1020.0,15.692307692307692,98403.64720360005,1513.90226467077,65,1.21071750488564,75.71665847277842,39
86,907.592019616643,129.65600280237757,479.0,7.149253731343284,103714.02608365529,1547.9705385620193,67,1.5932323035386722,71.1152677674093,33
87,596.8020509427598,99.46700849045997,167.0,2.5692307692307694,94028.45887305192,1446.5916749700295,65,2.345638789224696,50.0,27
88,790.0100441224204,158.00200882448408,263.0,3.925373134328358,100003.98767377564,1492.5968309518753,67,2.198483085295302,75.0,38
89,459.997057642522,91.9994115285044,410.0,6.212121212121212,101876.53407901096,1543.5838496819842,66,2.2230195029130537,62.5,43
90,908.2071156636667,181.64142313273334,586.0,8.617647058823529,103880.65481631883,1527.656688475277,68,2.0483516786320295,75.0,45
91,1382.7984758827156,276.55969517654313,750.0,10.869565217391305,100861.062100258,1461.754523192145,69,0.6682976298052018,87.5,49
92,999.51179232353,199.902358464706,860.0,12.835820895522389,106986.87396576827,1596.8190144144519,67,1.2850288602774471,61.520951767873555,49
93,553.5734881595616,138.3933720398904,957.0,14.5,101533.72393339507,1538.389756566592,66,1.4004139604767025,88.51102850849202,47
94,914.1839093690119,182.83678187380238,965.0,14.846153846153847,98101.122824135,1509.2480434482309,65,0.6105677048252298,39.003401380375635,38
95,792.0251915931614,132.00419859886023,1041.0,15.772727272727273,98336.7924686854,1489.9514010406879,66,2.4216465885063756,62.5,37
96,709.0508436364561,141.81016872729123,1205.0,17.98507462686567,101641.9788397298,1517.0444602944747,67,3.0134734464119495,80.50082682244835,49
97,770.7086594568876,256.9028864856292,1472.0,21.647058823529413,100514.11218813322,1478.1487086490179,68,0.41906489121365176,75.0,58
98,42.57204617577961,21.286023087889806,1779.0,26.16176470588235,104531.39472102342,1537.2263929562268,68,1.1840447812474986,75.0,64
99,406.84776774554336,101.71194193638584,1932.0,28.83582089552239,108198.992468328,1614.9103353481792,67,2.028992179126242,56.62141722459921,56
100,1322.0581436959865,264.4116287391973,1980.0,29.11764705882353,106219.69130494902,1562.0542838963092,68,2.5099568698553587,82.10419007179866,51
101,702.3533320645756,140.47066641291514,1895.0,28.71212121212121,101755.37301508522,1541.7480759861396,66,0.8157461713262465,57.39044779861757,44
102,156.6579277447102,39.16448193617755,1887.0,29.484375,101735.39816567539,1589.615596338678,64,1.7069851699073013,73.2586140146438,43
103,216.36593054850738,54.091482637126845,2056.0,32.125,97722.87033875313,1526.9198490430176,64,1.3031538191429366,67.79725530109744,46
104,254.10461108685627,63.52615277171407,2306.0,34.93939393939394,98384.81306178393,1490.6789857846052,66,1.8473258267176162,75.0,53
105,1166.3681190014786,233.27362380029572,2369.0,34.838235294117645,104766.1141166245,1540.67814877389,68,1.024821100325542,50.0,55
106,339.7718323881779,84.94295809704448,2448.0,37.09090909090909,101180.55660248673,1533.038736401314,66,3.613381953059362,75.0,53
107,456.2067816787386,114.05169541968465,2542.0,37.38235294117647,102340.366457924,1505.0053890871177,68,0.651642461250209,75.0,54
108,1147.9695497870753,191.32825829784588,2554.0,37.55882352941177,105844.46795690847,1556.5362934839482,68,1.4296813693754953,34.53250480532688,45
109,2431.830321666303,303.9787902082879,2061.0,29.869565217391305,108148.16903181109,1567.3647685769724,69,1.863832565679863,68.7360645745045,33
110,1321.5038050762903,165.1879756345363,1128.0,16.58823529411765,95725.29512191622,1407.7249282634739,68,2.7337684896642336,74.16895297881041,33
111,614.6956357261644,122.93912714523287,343.0,5.119402985074627,100865.02520183151,1505.4481373407689,67,0.7403026550818459,50.0,39
112,949.3233523150359,158.22055871917266,383.0,5.632352941176471,97171.20081295085,1428.9882472492773,68,1.3025647729732406,75.0,43
113,214.45893462641197,71.48631154213733,577.0,8.611940298507463,106509.88205639039,1589.6997321849312,67,1.0281269584582244,50.0,45
114,734.2210976020996,122.37018293368327,630.0,9.402985074626866,104487.29278074356,1559.5118325484113,67,1.7215343491562394,37.5,38
115,625.6962195771395,104.28270326285657,714.0,10.818181818181818,98755.11212658026,1496.2895776754585,66,2.8309865752815777,75.0,40
116,967.9160160779713,161.31933601299522,692.0,10.328358208955224,100321.395819266,1497.3342659591942,67,3.100554520651775,81.79327172093593,45
117,356.17355910831066,89.04338977707766,589.0,8.791044776119403,101314.05704112737,1512.1501050914533,67,2.2401725420841605,58.491577355810875,49
118,1205.277914505074,241.05558290101482,367.0,5.397058823529412,104316.82869916302,1534.071010281809,68,0.8994826594148662,50.0,44
119,1398.1872402474012,174.77340503092515,278.0,4.028985507246377,109194.2852814204,1582.5258736437738,69,1.3366981855265418,39.09706245897553,36
120,683.1940149036159,113.86566915060264,248.0,3.757575757575758,101959.55033976863,1544.8416718146761,66,1.380298817057365,75.0,32
121,275.29533274131654,55.05906654826331,333.0,5.045454545454546,103339.22672250053,1565.7458594318264,66,2.0217908882014646,46.945686521432606,32
122,258.7999233880174,86.26664112933913,509.0,7.712121212121212,95408.57258566825,1445.5844331161857,66,0.41958706014278246,50.0,40
123,470.633829351629,94.1267658703258,554.0,8.26865671641791,101849.27825216184,1520.1384813755499,67,0.722458545129092,65.26884411946696,36
124,908.514792163193,129.7878274518847,334.0,4.840579710144928,107990.35175489978,1565.0775616652143,69,1.1499491398979347,43.78716048614422,31
125,962.2706921772373,137.46724173960533,202.0,2.927536231884058,111965.10304193571,1622.682652781677,69,1.7907114105379416,50.0,31
126,1107.1491909615481,184.52486516025803,219.0,3.2686567164179103,97648.06051215324,1457.4337389873617,67,0.5685768347604683,50.0,31
127,649.7163348047784,129.94326696095567,284.0,4.115942028985507,103792.8383240669,1504.2440336821292,69,0.5869567884261214,75.0,35
128,1571.6641613416523,261.9440268902754,310.0,4.626865671641791,102304.25326898495,1526.929153268432,67,0.4814588774004868,71.0657382127323,38
129,1049.0445926338084,174.84076543896808,295.0,4.402985074626866,99595.30715463831,1486.4971217110196,67,0.6788428553044152,75.0,37
130,511.08376535679224,102.21675307135845,501.0,7.367647058823529,103455.16837881293,1521.3995349825432,68,0.9614288777640455,75.0,50
131,675.21326082868,168.80331520717,665.0,9.63768115942029,107161.80174326856,1553.069590482153,69,1.465411751878618,75.0,57
132,838.2895027041696,209.5723756760424,728.0,10.705882352941176,108252.33125509352,1591.9460478690223,68,1.4539193807950828,64.69911719944008,56
133,1114.6066971003145,185.7677828500524,390.0,5.735294117647059,108305.23346779999,1592.724021585294,68,0.552737557725267,30.244210772590918,38
134,901.6856604187728,128.81223720268184,218.0,3.303030303030303,101556.60771079501,1538.736480466591,66,0.8936156992314278,62.5,26
135,1250.0150060377327,156.2518757547166,124.0,1.8235294117647058,100558.71792573232,1478.8046753784165,68,0.9322011769636094,50.33371061966818,21
136,706.2540337315847,117.70900562193079,266.0,3.911764705882353,102535.42996339554,1507.8739700499343,68,0.7290537785608465,71.26575607577905,38
137,418.57093772495153,83.71418754499031,400.0,5.970149253731344,101678.35390484249,1517.5873717140669,67,1.702381455227088,66.00266056231305,40
138,824.2399266824428,206.0599816706107,552.0,8.363636363636363,97814.87552542436,1482.0435685670357,66,0.9197892561359011,75.0,45
139,463.2195508338192,92.64391016676385,631.0,9.56060606060606,100101.56747552691,1516.6904162958624,66,2.265318782221908,45.15560296165262,40
140,458.7312661967758,91.74625323935516,729.0,10.880597014925373,104822.41119399216,1564.5135999103306,67,2.316853324765353,54.66153388471611,39
141,577.5442018539401,115.50884037078802,906.0,14.15625,97788.49684672862,1527.9452632301347,64,2.5888206186799407,50.0,42
142,1099.6856274952181,274.92140687380453,1058.0,16.276923076923076,105727.28250342149,1626.5735769757152,65,0.743405105436755,67.51903931880321,44
143,543.8241791257224,90.6373631876204,895.0,13.56060606060606,99955.92153796612,1514.4836596661532,66,1.4060973946287176,61.641691931505704,31
144,1514.952212828668,189.3690266035835,502.0,7.382352941176471,104926.49302672324,1543.0366621576948,68,1.7440524752532245,50.0,27
145,1274.394263829444,182.0563234042063,144.0,2.1818181818181817,95578.91475097359,1448.1653750147514,66,0.7798325063947994,50.0,26
146,1191.1496486365463,170.1642355195066,98.0,1.4411764705882353,104785.40932016444,1540.9619017671241,68,0.4823798869716268,50.0,28
147,2460.955416503465,307.61942706293314,169.0,2.5223880597014925,99184.67654973603,1480.368306712478,67,2.35830313661804,75.0,35
148,1099.1218359706227,183.18697266177045,264.0,3.9402985074626864,103334.00005608072,1542.2985082997122,67,0.9350151005561245,75.0,40
149,1417.4629927603212,236.2438321267202,350.0,5.223880597014926,104327.43957451647,1557.1259637987532,67,1.4700696670151905,48.80970108685716,38
150,694.2104346693336,138.8420869338667,486.0,7.476923076923077,100899.19630586391,1552.2953277825218,65,2.1716175632622776,76.47822673304461,39
151,474.24245504961243,94.84849100992248,630.0,10.0,90010.36713312207,1428.7359862400328,63,3.7310033641386307,55.468559817191476,35
152,685.0955747847534,137.01911495695066,820.0,12.615384615384615,98482.3007802958,1515.1123196968585,65,2.141708380874947,75.0,42
153,1126.0687753040054,225.21375506080108,1060.0,15.82089552238806,101272.54661288222,1511.5305464609287,67,0.8289322411927765,75.0,53
154,409.25141360052845,102.31285340013211,1240.0,18.78787878787879,105229.1725944512,1594.3814029462303,66,1.5921751865233442,50.0,52
155,776.727226749406,155.3454453498812,970.0,14.477611940298507,106187.89618886281,1584.8939729681017,67,1.0901990574017817,50.0,44
156,739.2461250328068,123.2076875054678,804.0,12.0,97887.30848864531,1461.004604308139,67,1.7802096119180317,75.0,43
157,397.8833639102926,99.47084097757315,842.0,12.757575757575758,100558.6017620037,1523.6151782121774,66,2.5850903785151544,75.0,50
158,1876.188400789337,375.23768015786743,1074.0,15.794117647058824,104777.1875468159,1540.8409933355279,68,2.465072996733599,82.15023357299884,57
159,833.1431434550304,138.85719057583842,1088.0,16.0,107269.37011924424,1577.4907370477094,68,0.7200162841880798,29.79315340194546,49
160,1490.582385541863,212.94034079169472,886.0,13.424242424242424,103769.16287093167,1572.2600434989647,66,1.365331624196095,75.0,33
161,923.6757530877993,131.95367901254275,528.0,8.0,102244.06225902429,1549.1524584700649,66,1.386993604069182,42.604744060471944,28
162,508.864321803075,84.8107203005125,231.0,3.5,99173.17574193077,1502.623874877739,66,1.2587918437277807,75.0,33
163,555.3152816281047,92.55254693801744,356.0,5.476923076923077,95778.02260991411,1473.508040152525,65,2.5024782463619424,66.01771769025646,39
164,849.4961184042816,169.89922368085632,481.0,7.073529411764706,107267.57246628261,1577.4643009747442,68,2.377720980034472,75.0,49
165,801.8209037532046,160.3641807506409,555.0,8.283582089552239,103787.2589723994,1549.06356675223,67,0.6966967819066655,56.84842196451001,53
166,199.92189688604668,49.98047422151167,599.0,8.940298507462687,102956.01697724461,1536.656969809621,67,1.3352030420365781,75.0,49
167,752.7317774980595,188.18294437451488,812.0,11.941176470588236,105368.07076673402,1549.5304524519709,68,1.4721805890747899,79.84521299696326,48
168,1306.54439999023,217.75739999837165,554.0,8.028985507246377,105578.37638218608,1530.1213968432764,69,0.4147328028571138,50.0,40
169,1087.7313124517675,155.39018749310964,308.0,4.463768115942029,103771.23404021555,1503.930928119066,69,0.7393290927345685,62.5,31
170,1723.347687152919,215.41846089411487,131.0,1.8714285714285714,104649.43080020492,1494.991868574356,70,0.8057612354030457,62.5,31
171,2783.0198898018243,347.87748622522804,226.0,3.2285714285714286,102667.36154839171,1466.676593548453,70,1.2169804359410066,87.5,41
172,1488.4545226820392,248.07575378033985,303.0,4.328571428571428,108775.91847288485,1553.9416924697834,70,1.4570772827144176,50.0,47
173,756.7131608140351,151.342632162807,303.0,4.328571428571428,110828.2260415784,1583.2603720225486,70,0.5701407614265297,42.88106755187613,42
174,771.6766474280201,154.33532948560403,328.0,4.685714285714286,103528.85718718245,1478.9836741026065,70,0.40085088377645656,62.5,37
175,633.9323568808543,105.65539281347571,445.0,6.449275362318841,107675.08588443452,1560.5084910787612,69,0.7972028228108834,75.0,38
176,660.4604457978827,110.07674096631378,365.0,5.367647058823529,108448.58960362845,1594.8322000533597,68,1.5859339652218996,50.0,38
177,1134.7788272087626,189.12980453479375,401.0,6.075757575757576,102918.6935777516,1559.3741451174485,66,1.5650653833709878,68.45225740360377,41
178,776.5349661580406,194.13374153951014,488.0,7.507692307692308,100891.73619273705,1552.1805568113393,65,0.6514574469526212,80.4550147101466,44
179,571.7147585360942,114.34295170721884,727.0,11.015151515151516,102751.38264019406,1556.8391309120311,66,2.6876992193374463,75.0,51
180,1244.1919281860123,207.3653213643354,812.0,12.119402985074627,104435.86766872564,1558.7442935630693,67,2.199369153364,50.0,51
181,1152.2327643952626,192.0387940658771,804.0,11.652173913043478,106886.68634451886,1549.0824107901285,69,0.5885973051719621,50.0,42
182,559.9415014195836,93.32358356993059,857.0,13.184615384615384,103372.44450010666,1590.345300001641,65,1.328660557795436,50.0,36
183,1002.2876685263275,167.0479447543879,773.0,12.26984126984127,98732.44302108989,1567.1816352553951,63,1.9949210867263227,75.0,34
184,1047.264284811883,149.60918354455472,506.0,7.7846153846153845,105446.67688968619,1622.2565675336336,65,0.9893199530893162,43.90849224797648,33
185,938.4630501334909,134.06615001907014,205.0,3.014705882352941,109815.26205387263,1614.9303243216564,68,0.7999687446260895,67.8237333127754,27
186,596.3216320907563,99.38693868179273,275.0,4.166666666666667,97499.40115309892,1477.2636538348322,66,2.6441623058388553,75.54750093012217,40
187,1052.1543850117096,210.4308770023419,515.0,7.573529411764706,103158.21019748096,1517.032502904132,68,1.9648889357577086,75.0,55
188,883.8018772252279,294.60062574174265,694.0,10.057971014492754,108417.13039541009,1571.2627593537693,69,0.561992503554972,75.0,60
189,681.866202123595,113.64436702059918,716.0,10.529411764705882,105768.46631860844,1555.418622332477,68,1.776986491554527,47.48583331317775,47
190,772.9450380293092,128.82417300488487,725.0,10.507246376811594,106136.49475836015,1538.2100689617412,69,1.9962906848138509,88.93818452111759,41
191,889.0247005655237,177.80494011310475,817.0,12.569230769230769,96156.0323104097,1479.323574006303,65,0.5139974567928379,75.0,43
192,653.288362698086,108.88139378301433,717.0,10.544117647058824,105807.8890851625,1555.9983688994487,68,2.560221188867468,35.79183146191838,37
193,1219.236860502434,152.40460756280424,417.0,6.318181818181818,102982.65760132976,1560.343296989845,66,0.6404790147670488,53.92715585986991,30
194,1052.93466065387,131.61683258173375,146.0,2.246153846153846,96288.01653772249,1481.354100580346,65,1.1669566197328356,50.0,23
195,508.113903808163,84.68565063469383,212.0,3.212121212121212,104936.04641091474,1589.940097135072,66,1.6527851977990098,66.20186286725698,32
196,876.705578544795,146.1175964241325,391.0,6.015384615384615,102147.4815895254,1571.4997167619292,65,1.2115969928615915,62.5,39
197,526.1778433016585,131.54446082541463,390.0,5.82089552238806,105213.76656746771,1570.3547248875777,67,0.5225369075213402,50.0,42
198,807.8956663887626,134.64927773146044,432.0,6.447761194029851,101209.4095200778,1510.5882017922058,67,0.6356997025514595,50.0,36
199,460.2785372133004,76.71308953555007,476.0,7.0,105708.56672195935,1554.537745911167,68,0.9432727652828159,50.0,27
200,672.5473343742229,112.09122239570382,451.0,6.352112676056338,107239.81816934545,1510.4199742161331,71,0.981259034371702,87.5,34
201,1888.290034990361,236.03625437379512,327.0,4.671428571428572,104256.16465177253,1489.3737807396076,70,0.679717895329307,50.55328940912318,35
202,599.750704925826,149.9376762314565,166.0,2.3380281690140845,107215.08739145493,1510.0716534007736,71,0.3394725857667795,71.13292292426365,34
203,1253.4613127793434,156.68266409741793,134.0,1.8873239436619718,108692.9085332003,1530.8860356788775,71,0.5898251518106814,67.95115548229376,30
204,1311.9145002545815,187.41635717922594,133.0,1.8732394366197183,104902.28400060945,1477.4969577550626,71,0.9480808789073503,62.5,32
205,979.8093055622292,163.3015509270382,210.0,2.9577464788732395,107986.01590998011,1520.9298015490156,71,0.8226862178286769,75.0,40
206,1013.2829447863334,202.65658895726668,271.0,3.816901408450704,110049.2067919537,1549.9888280556859,71,0.29814085738329127,50.0,42
207,2202.144905513563,367.0241509189272,384.0,5.485714285714286,107103.59485697278,1530.051355099611,70,0.3665293229653713,75.0,41
208,713.9540686260766,142.79081372521532,574.0,8.084507042253522,109781.77664847336,1546.2222063165261,71,0.6165619391059649,87.5,49
209,1632.515960870333,326.5031921740666,663.0,9.208333333333334,111175.2136730183,1544.1001899030318,72,0.45544081689060084,62.5,52
210,403.3604965910641,100.84012414776602,814.0,11.464788732394366,113141.893884808,1593.5478011944788,71,0.6502637753573038,69.77318405369033,55
211,193.6827348255374,48.42068370638435,999.0,14.91044776119403,111583.53121232498,1665.425838989925,67,1.1994257067587495,62.5,49
