step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
36,879.1227455495498,109.89034319369372,149.0,4.515151515151516,51610.76037073377,1563.962435476781,33,3.306004471125016,50.0,16
37,1225.1403288622262,153.14254110777827,31.0,0.9393939393939394,56820.80482527721,1721.8425704629458,33,1.6650880483587305,33.347657080761905,9
38,584.9614833469063,83.56592619241519,12.0,0.35294117647058826,50625.73188544554,1488.9921142778098,34,2.262673216980836,53.09948977793084,6
39,604.1407961747037,86.30582802495768,47.0,1.3428571428571427,56835.28984959232,1623.8654242740663,35,1.6996779215609397,28.52368565932295,14
40,1441.1454901151903,240.1909150191984,99.0,2.911764705882353,48019.542376041514,1412.3394816482798,34,0.8799633845035945,50.0,20
41,340.3272878220011,56.72121463700018,132.0,3.7714285714285714,55602.793101840914,1588.651231481169,35,1.5848356436696565,42.94943666184068,16
42,1158.368347139478,193.061391189913,160.0,4.705882352941177,49535.34389983518,1456.921879406917,34,1.2032195925287006,50.0,22
43,1167.5087104280851,166.78695863258358,139.0,3.7567567567567566,59403.543107304315,1605.5011650622787,37,1.3502085543181865,45.822113841916945,20
44,515.5802611711841,73.65432302445488,40.0,1.1764705882352942,59078.32177749038,1737.5976993379525,34,1.8605223468457124,12.5,9
45,639.1399806800753,79.89249758500941,58.0,1.7575757575757576,52307.30874348513,1585.0699619237919,33,3.066671198470739,37.5,9
46,1353.694494288343,193.38492775547758,118.0,3.5757575757575757,48358.431516965364,1465.407015665617,33,2.541223165731751,25.0,14
47,291.3166288071967,48.552771467866116,195.0,6.09375,56029.14402426071,1750.9107507581473,32,3.010669341360223,28.563598162787684,16
48,244.21300482686812,48.84260096537362,284.0,8.875,51215.27539287718,1600.4773560274118,32,1.1988980858925133,58.29929982528341,21
49,672.0953440306282,96.01362057580403,217.0,6.575757575757576,51044.26555558765,1546.7959259268985,33,1.4807954849683973,62.5,17
50,427.11237677779343,71.18539612963224,188.0,5.529411764705882,55396.59361831857,1629.3115770093698,34,2.239634844791974,28.332151109940185,20
51,558.1491657805267,79.73559511150381,149.0,4.382352941176471,58298.079221756765,1714.649388875199,34,1.6611990245904014,40.141843473543304,18
52,344.7097525882301,57.45162543137169,52.0,1.6774193548387097,51742.28237299054,1669.105882999695,31,1.697137421075589,40.56930992586416,7
53,496.98758836708197,82.831264727847,91.0,2.676470588235294,51664.19794905007,1519.53523379559,34,1.6594684568218754,48.63010256673519,14
54,606.3524564532676,75.79405705665845,38.0,1.1875,54915.34386124632,1716.1044956639475,32,2.3500710891354246,31.997173846724536,11
55,882.2080901576477,126.02972716537825,93.0,2.8181818181818183,53905.536728169,1633.5011129748182,33,1.3557300998178443,37.5,17
56,300.0723966024901,50.01206610041501,156.0,4.7272727272727275,54821.32325089236,1661.252219724011,33,2.7263648124866107,37.5,20
57,668.0251560228276,83.50314450285344,202.0,6.3125,57336.94776985352,1791.7796178079225,32,4.395470933753884,25.0,17
58,1938.8257126874537,276.9751018124934,262.0,8.1875,42001.44364296363,1312.5451138426135,32,1.3354798786774347,37.5,18
59,896.3714950067367,224.09287375168418,334.0,9.542857142857143,51807.97797525895,1480.2279421502558,35,0.43916473080308527,37.5,23
60,1068.5106959873485,152.64438514104978,439.0,12.194444444444445,58185.34174218295,1616.2594928384153,36,1.2426298329042775,37.5,24
61,418.74617311019676,69.79102885169947,520.0,14.054054054054054,59810.22073650027,1616.4924523378452,37,1.6480929807193605,37.5,24
62,314.2953985671539,52.38256642785898,583.0,15.756756756756756,60263.673358503955,1628.747928608215,37,2.3724325036803435,37.5,22
63,477.6961115565432,79.6160185927572,689.0,19.13888888888889,55548.196384320196,1543.0054551200055,36,2.1236143366083944,37.5,24
64,524.4747982470338,131.11869956175846,608.0,16.88888888888889,57474.631496582646,1596.5175415717401,36,1.7702029796111218,44.4660769675167,27
65,715.7212466112178,102.24589237303111,148.0,4.228571428571429,56638.04052789397,1618.2297293683991,35,1.497392732700151,9.94194631051215,14
66,618.116607630763,77.26457595384538,115.0,3.108108108108108,59065.86272749644,1596.3746683107145,37,2.122094174075846,37.5,16
67,403.2610748657688,57.608724980824114,151.0,4.081081081081081,56529.549474865795,1527.8256614828592,37,2.7273326639845936,25.823275356685826,19
68,457.7860749952678,76.29767916587797,238.0,6.611111111111111,59182.67223171945,1643.9631175477625,36,3.1249830812474264,53.0176759883112,22
69,869.0383181127472,173.80766362254946,345.0,9.078947368421053,62235.68450763737,1637.781171253615,38,1.527658555441942,40.037273577195265,25
70,937.4290500076199,117.17863125095249,356.0,9.621621621621621,58650.9714471545,1585.1613904636351,37,3.0982792334234777,37.5,21
71,394.18693429501764,78.83738685900353,190.0,5.277777777777778,57811.00434535557,1605.8612318154326,36,3.2118252550868207,37.5,20
72,687.9666967627068,98.28095668038668,103.0,2.710526315789474,60644.862814208405,1595.9174424791686,38,2.696368817891397,14.951073589077168,14
73,435.0748096739996,62.153544239142796,145.0,3.918918918918919,56069.50823234233,1515.3921143876305,37,3.868297826215371,37.5,19
74,1390.9056328827462,173.86320411034328,135.0,3.5526315789473686,53520.50843655473,1408.434432540914,38,1.8212921854684754,25.0,21
75,1065.0878867807946,152.15541239725638,178.0,4.8108108108108105,59481.78132356735,1607.6157114477662,37,3.617176190994611,37.5,23
76,900.1651570476809,112.5206446309601,97.0,2.5526315789473686,55462.85768063518,1459.5488863325047,38,3.54975654766643,25.0,17
77,700.0848530095877,100.01212185851253,113.0,2.825,59235.6432972265,1480.8910824306627,40,1.5974187416689123,37.5,20
78,295.52034985014615,49.253391641691024,190.0,4.871794871794871,63994.600702894684,1640.8871975101201,39,3.10556666881573,37.5,27
79,475.4034195532999,79.23390325888332,243.0,6.394736842105263,63116.0255960519,1660.9480420013658,38,3.899388460988037,12.5,25
80,962.0218960054751,137.43169942935359,144.0,3.6,60695.73319775238,1517.3933299438095,40,0.7880189238694435,25.0,20
81,640.0487385557882,91.43553407939831,82.0,2.1025641025641026,62991.68868815378,1615.171504824456,39,1.8741106570667443,37.5,15
82,1557.6445363986118,222.52064805694454,120.0,3.076923076923077,60806.612253098225,1559.1439039255954,39,3.10078849662446,37.5,22
83,822.2755862680086,205.56889656700216,187.0,5.054054054054054,56886.05577123316,1537.4609667900854,37,2.2222818165881466,42.11775150712782,26
84,275.0105479400967,68.75263698502418,212.0,6.057142857142857,58352.005799892184,1667.2001657112053,35,2.497718324787378,25.778798526475555,25
85,958.5644867264484,119.82056084080605,78.0,2.0526315789473686,63042.05908759366,1659.0015549366753,38,2.001868700857084,25.0,14
86,531.8665264428512,66.4833158053564,91.0,2.3947368421052633,62880.002874540354,1654.736917751062,38,2.4830674819276366,37.5,16
87,523.9422333601416,74.84889048002023,130.0,3.3333333333333335,66375.81074595157,1701.9438652808096,39,3.6329785607100047,25.0,20
88,498.3161955395624,99.66323910791247,244.0,6.1,61105.19437758811,1527.6298594397026,40,3.2777643946368054,50.0,25
89,1254.225301889344,209.0375503148907,329.0,8.435897435897436,64176.44125413899,1645.5497757471535,39,1.2135164981315598,37.5,25
90,526.757762623452,87.792960437242,446.0,11.15,63420.29750239305,1585.5074375598263,40,1.9284899030202203,36.10940128351814,26
91,890.0339047471684,148.33898412452808,438.0,10.682926829268293,65768.55422364081,1604.1110786253855,41,2.1143836680741375,37.5,27
92,723.806066681439,90.47575833517988,290.0,6.904761904761905,66468.22801427297,1582.5768574826898,42,1.390868971869146,2.0518684335357307,18
93,456.48349616748953,65.21192802392707,83.0,2.075,65865.91636931576,1646.647909232894,40,2.1670652840699085,12.5,10
94,409.11230332017135,68.18538388669522,84.0,2.210526315789474,61410.45810505447,1616.0646869751176,38,3.469313729003239,59.931486315390714,13
95,1516.799871246141,216.68569589230586,134.0,3.268292682926829,61375.76148420294,1496.9697922976327,41,2.2449675418724353,37.5,21
96,407.4194123119134,67.9032353853189,154.0,3.7560975609756095,65398.11622659252,1595.076005526647,41,2.926508901416098,37.5,25
97,288.42406413743146,57.68481282748629,257.0,6.119047619047619,69667.80071232334,1658.7571598172224,42,1.7906985173849543,25.0,27
98,238.75647600288264,47.75129520057653,387.0,9.439024390243903,63256.1702171148,1542.8334199296291,41,1.4204839955564001,37.5,28
99,144.85080746551304,36.21270186637826,527.0,12.853658536585366,67119.28086556001,1637.0556308673174,41,1.573992045410388,31.887155792900046,29
100,677.5887828606275,169.39719571515687,484.0,12.1,62948.33339213195,1573.7083348032988,40,1.6471836995809952,69.34704676393721,26
101,776.1354219850857,110.87648885501224,276.0,6.571428571428571,62560.204307665634,1489.5286739920389,42,1.1195816444786362,40.93940116494963,16
102,583.8256977808271,72.97821222260339,68.0,1.6585365853658536,66969.00609092475,1633.3903924615795,41,3.58244345410123,47.708965206985,14
103,879.792219433519,109.97402742918987,116.0,2.761904761904762,63390.60976705466,1509.3002325489203,42,3.9415003134868676,37.5,21
104,1532.3094938068296,255.38491563447158,233.0,5.5476190476190474,63541.80251155704,1512.9000597989773,42,2.275876938696825,50.0,29
105,380.56783477476597,63.42797246246099,364.0,8.666666666666666,68962.16549482747,1641.956321305416,42,2.993580942266729,37.5,29
106,602.4378118012121,120.48756236024242,503.0,11.69767441860465,68032.72534191015,1582.156403300236,43,1.5194414277781405,62.5,31
107,467.7898744596909,77.96497907661515,510.0,11.590909090909092,68452.80650964838,1555.7456024920086,44,1.3581818738329672,33.498549147617496,24
108,329.977421947327,54.99623699122117,636.0,14.133333333333333,73379.67406986185,1630.6594237747079,45,1.6133208015304499,25.0,28
109,226.36713548613318,37.72785591435553,740.0,17.61904761904762,62866.346666980025,1496.8177777852386,42,2.970681733326899,50.0,26
110,813.491362640968,162.6982725281936,888.0,20.181818181818183,63804.443167504876,1450.1009810796563,44,1.345788129307064,62.5,33
111,339.4945586779737,56.58242644632895,1024.0,23.813953488372093,69692.98304930185,1620.7670476581827,43,4.969809668226428,56.7260752035196,32
112,311.0529908980411,51.84216514967352,1168.0,27.80952380952381,65803.95586033803,1566.760853817572,42,4.199477524765815,62.5,31
113,1170.2924834095354,195.04874723492256,1314.0,29.863636363636363,69793.90428487277,1586.225097383472,44,2.7762482269160715,50.0,31
114,877.807267748063,109.72590846850788,711.0,16.15909090909091,75407.55646411609,1713.8081014571837,44,2.4457215637774783,14.87735817723319,15
115,1008.0760735761844,126.00950919702305,198.0,4.5,66482.87437888996,1510.9744177020445,44,2.484943075834723,46.01782672392574,11
116,731.7391228637465,104.53416040910665,79.0,1.880952380952381,59934.17162504136,1427.0040863105085,42,4.682190239231322,62.5,20
117,1357.482517949022,226.247086324837,176.0,4.0,67767.3073819346,1540.16607686215,44,2.272335662734611,54.25082365739371,29
118,473.1151427628884,78.85252379381474,221.0,5.1395348837209305,61933.5587564534,1440.315319917521,43,2.9790592100306137,37.5,27
119,390.68048807385867,65.11341467897644,333.0,7.744186046511628,68717.75772867411,1598.087389038933,43,3.772383806552289,37.5,27
120,362.7596918877576,60.4599486479596,323.0,7.690476190476191,63985.34617091344,1523.4606231169867,42,3.7252564904746492,46.85796635507131,23
121,1480.929047320225,185.11613091502812,188.0,4.476190476190476,59345.54119648936,1412.9890761068896,42,2.2636791668522984,20.944104151726606,15
122,780.0891078662556,111.4413011237508,83.0,1.8444444444444446,67905.81294140215,1509.0180653644923,45,1.1870642842183297,37.5,19
123,793.0979609097043,99.13724511371304,89.0,2.022727272727273,69470.06643679092,1578.8651462907028,44,2.678495653830015,37.5,17
124,371.90162984297194,61.983604973828655,191.0,4.340909090909091,66778.8791479086,1517.7017988161047,44,3.879592282841709,61.516251449927495,25
125,563.9736612515729,140.99341531289323,340.0,7.906976744186046,63959.00113602806,1487.4186310704201,43,0.9715030565909087,45.13927240095086,32
126,344.0919470816892,86.0229867704223,445.0,10.113636363636363,70173.14868519445,1594.8442882998738,44,0.9093999830485089,50.0,36
127,498.27900617900275,83.04650102983379,284.0,6.604651162790698,72115.6473238064,1677.1080772978235,43,2.025615197327805,22.165367636135613,24
128,605.318020208534,86.47400288693343,165.0,3.8372093023255816,69295.38889584449,1611.5206719963835,43,2.603060059450385,50.0,22
129,952.9823645551486,136.14033779359266,132.0,3.2195121951219514,61423.411116798656,1498.131978458504,41,1.8642263963028096,25.0,18
130,1221.429514102494,244.28590282049882,189.0,4.395348837209302,67660.55202521755,1573.5012098887803,43,1.830634073415579,45.53160597248507,25
131,915.1098838924593,152.51831398207653,171.0,3.8863636363636362,64846.327940189905,1473.7801804588614,44,0.5349440270848741,40.68518116466606,22
132,388.8746352124778,77.77492704249556,150.0,3.5714285714285716,66068.36716422832,1573.056361053055,42,1.2646527726200547,37.5,19
133,1380.1121760042538,197.15888228632198,211.0,4.795454545454546,67698.2802483716,1538.5972783720817,44,1.7382954026618331,43.86569750144105,23
134,526.630595445846,87.771765907641,212.0,4.608695652173913,69742.55231569233,1516.1424416454854,46,1.5650188407717596,50.0,26
135,932.7648874865079,116.59561093581348,152.0,3.4545454545454546,71180.48987301318,1617.738406204845,44,1.5552018554079592,12.5,16
136,608.338692747864,101.389782124644,124.0,2.883720930232558,66470.40751695831,1545.8234306269374,43,1.7537886869647097,25.0,13
137,689.1828432609952,114.86380721016587,158.0,3.511111111111111,66587.1552310323,1479.7145606896067,45,1.3510761967780032,50.0,16
138,2079.0455312850368,259.8806914106296,120.0,2.727272727272727,64834.229238824046,1473.5052099732738,44,1.6253228762621463,62.5,22
139,283.7096145355852,47.28493575593087,187.0,4.25,69001.00356922785,1568.2046265733602,44,3.00221817039173,33.450788892274375,24
140,364.72218674313615,60.787031123856025,328.0,7.288888888888889,69020.61528311517,1533.7914507358926,45,1.6198284129345026,50.0,31
141,347.7440357247835,86.93600893119587,392.0,8.909090909090908,67250.63831759423,1528.4235981271415,44,1.375061836995121,50.0,33
142,1428.0223237082737,204.00318910118196,236.0,5.2444444444444445,68585.65520112842,1524.125671136187,45,0.8229858049975138,25.0,24
143,685.6636366576903,114.27727277628172,105.0,2.3333333333333335,68368.097766335,1519.2910614741113,45,0.8915059367443066,50.791116392706215,19
144,696.9725649401028,99.56750927715754,66.0,1.5348837209302326,68616.25696266229,1595.7269061084253,43,1.7038288616885098,37.5,12
145,547.4946754989068,68.43683443736334,28.0,0.6511627906976745,69818.06624124768,1623.6759590987833,43,2.869708889447142,44.57108808847323,9
146,649.363380227261,81.17042252840763,14.0,0.3333333333333333,66673.40386778806,1587.4619968520967,42,2.9619305415481225,25.0,7
147,1486.5432959352336,212.36332799074765,42.0,0.9545454545454546,64677.81427993185,1469.9503245439057,44,1.1654921242257974,62.5,14
148,849.9677045927647,141.6612840987941,58.0,1.3488372093023255,65994.71398789337,1534.7607904161248,43,1.254375759066485,45.76120565450168,14
149,1094.8294555133814,156.40420793048307,89.0,2.022727272727273,68850.02260280953,1564.773240972944,44,2.0054135657858154,62.5,17
150,614.3925782737131,87.77036832481615,129.0,2.74468085106383,72486.32647914815,1542.2622655137905,47,1.4419170871917852,37.5,18
151,897.2891826232105,112.16114782790132,183.0,3.7346938775510203,74697.15459367374,1524.4317264015049,49,1.5699567471759224,50.0,21
152,852.6513766260641,121.80733951800916,235.0,5.0,69735.94234561754,1483.7434541620753,47,2.311162758826841,62.5,22
153,339.95371092325774,67.99074218465155,285.0,6.195652173913044,70732.88579010483,1537.6714302196704,46,3.0951744487637014,50.5294637936899,24
154,882.5988546101106,147.0998091016851,333.0,7.085106382978723,74807.11059818242,1591.640651025158,47,2.2071596589675173,50.0,21
155,741.9189190979515,105.98841701399307,416.0,9.043478260869565,77679.21046455589,1688.6784883599105,46,1.1822206200229668,60.35735909543547,21
156,936.0796020898185,117.00995026122732,486.0,10.125,79204.78989719161,1650.0997895248254,48,1.8271968375607945,62.5,23
157,1246.1543921796049,207.6923986966008,592.0,11.384615384615385,82246.05744682746,1581.654950900528,52,1.3776479406560291,62.5,33
158,1169.3512091269722,194.8918681878287,540.0,10.384615384615385,79738.06393498315,1533.4243064419836,52,0.7712140056095758,62.5,31
159,414.6071633023352,138.20238776744506,572.0,11.0,78667.26424318651,1512.8320046766637,52,0.9296847887088964,75.0,35
160,2109.840524082511,263.73006551031386,283.0,5.4423076923076925,78669.32451125476,1512.8716252164377,52,1.739751649191886,64.05680626557313,24
161,692.8306527491683,115.47177545819471,88.0,1.7254901960784315,81263.0626671332,1593.3933856300628,51,2.839708772837439,75.0,26
162,619.5117066804298,123.90234133608597,149.0,2.9215686274509802,76276.68160109612,1495.6212078646297,51,1.5293314536487264,67.57512741129403,27
163,1673.1143007610326,418.27857519025815,210.0,4.285714285714286,76045.95530812674,1551.9582715944232,49,0.6274827820803677,75.0,30
164,665.341081061918,110.89018017698633,243.0,4.764705882352941,81225.85651769943,1592.6638532882241,51,1.33715200169702,52.53558879926885,34
165,413.697580813605,68.9495968022675,370.0,7.4,81607.24198280959,1632.1448396561918,50,1.9064023123995861,69.31872968354327,35
166,328.292379688225,65.65847593764501,519.0,10.176470588235293,82001.53976869707,1607.8733287979817,51,1.771297006974171,51.82188914352963,38
167,1553.1312437876581,258.855207297943,426.0,8.693877551020408,77413.32489906107,1579.863773450226,49,1.408215869505258,25.0,33
168,419.4348887235812,83.88697774471623,319.0,6.787234042553192,69117.89144387179,1470.5934349759955,47,1.0480138334916829,58.10039417961548,25
169,617.852336282347,102.97538938039116,309.0,6.18,74275.39522728165,1485.507904545633,50,0.7059805385484361,51.14252507652708,24
170,1265.5541752564864,180.79345360806948,313.0,6.137254901960785,74986.65538824495,1470.326576240097,51,0.870092132287472,50.0,31
171,1535.3652040465445,255.89420067442407,216.0,4.235294117647059,79702.3066740659,1562.7903269424685,51,1.4617105838705757,41.01209299651032,30
172,483.265074528588,96.6530149057176,292.0,6.083333333333333,72387.62154402463,1508.0754488338464,48,2.6036271551472847,50.0,31
173,488.2429820177175,81.37383033628625,339.0,7.212765957446808,75656.100522865,1609.7042664439361,47,3.154609288585226,37.5,32
174,329.4024560824579,65.88049121649158,409.0,8.702127659574469,71964.14181261067,1531.1519534598015,47,2.874848593163582,37.5,34
175,674.399219704852,168.599804926213,515.0,11.444444444444445,70228.19246640801,1560.6264992535114,45,0.7317444151421596,37.5,30
176,525.8632811795788,105.17265623591577,614.0,13.347826086956522,72386.7964952499,1573.6260107663022,46,1.5493888951278036,50.0,27
177,457.73811997206747,76.28968666201125,760.0,15.833333333333334,78911.13478915485,1643.9819747740594,48,2.372829047323526,44.47815862903326,31
178,359.77386735841236,71.95477347168247,856.0,17.833333333333332,76881.74766418555,1601.7030763371988,48,1.906776016535827,37.5,31
179,319.304604309736,53.21743405162267,965.0,20.97826086956522,71363.88097821831,1551.3887169177892,46,4.692318710414951,52.331665225911195,28
180,610.5457997011756,152.6364499252939,1103.0,22.06,73649.36935409492,1472.9873870818983,50,0.3263725535652828,50.0,35
181,487.13714532998694,97.42742906599739,1266.0,25.32,81623.67736050124,1632.473547210025,50,1.2267118230959544,62.5,35
182,364.9970060046346,60.83283433410577,1356.0,27.6734693877551,81472.73338680493,1662.708844628672,49,2.633070598764554,50.0,31
183,290.49241222469766,48.41540203744961,1488.0,31.659574468085108,75587.58327757214,1608.2464527143009,47,3.947270716287277,56.78908954087518,31
184,185.98781846180512,61.99593948726837,1649.0,34.354166666666664,77285.49935466383,1610.1145698888297,48,0.6960566303160477,51.64502196244598,37
185,255.59600440223164,63.89900110055791,1758.0,37.40425531914894,75143.49532568999,1598.797772887021,47,1.5127460337198673,50.0,34
186,732.0274210398219,122.00457017330365,1879.0,39.145833333333336,78510.20484139741,1635.6292675291127,48,2.231768847608053,50.0,33
187,609.4457277193401,101.57428795322335,2018.0,42.041666666666664,77486.05541921171,1614.2928212335773,48,0.891765492719933,50.0,33
188,1291.5144303591087,215.25240505985144,2146.0,44.708333333333336,75310.40971503909,1568.9668690633143,48,1.3596088473183894,50.0,33
189,809.4289784917335,115.63271121310478,1311.0,27.893617021276597,74785.90724000955,1591.189515744884,47,1.976734552675965,25.0,24
190,1451.884686814947,181.48558585186836,486.0,10.565217391304348,67186.96418007299,1460.5861778276737,46,1.8150514423909936,62.5,18
191,841.0783123480599,105.13478904350748,66.0,1.4666666666666666,71960.36016110335,1599.1191146911856,45,2.6248309260860587,53.79040419657031,18
192,1502.741063134537,214.67729473350528,137.0,3.0444444444444443,66805.69719477653,1484.5710487728118,45,1.7866537401997542,50.0,25
193,504.0406287486186,84.0067714581031,280.0,6.086956521739131,72713.08757153133,1580.7192950332899,46,2.455629371103036,50.0,33
194,828.6703050016035,138.11171750026725,387.0,8.23404255319149,74176.32716234107,1578.2197268583207,47,2.5854799148106737,50.0,34
195,269.26793564434996,89.75597854811666,412.0,9.155555555555555,69785.60601648588,1550.7912448107973,45,0.648945802158641,62.5,34
196,808.3492310398665,115.47846157712378,265.0,5.888888888888889,69838.49093718288,1551.9664652707309,45,1.5207469590917198,16.274167082835334,17
197,834.418271773197,119.20261025331386,142.0,3.021276595744681,71832.64131575254,1528.3540705479263,47,2.238676113733345,50.0,17
198,1603.0418817254872,267.1736469542479,238.0,5.0638297872340425,66456.69536775636,1413.9722418671565,47,1.3441954548345978,63.57117125313323,29
199,1367.9988553557987,273.59977107115975,222.0,4.625,73221.98124404295,1525.4579425842282,48,0.46184648755497687,50.0,28
200,747.5921290087465,124.59868816812441,375.0,8.152173913043478,75115.25711306823,1632.9403720232224,46,1.6976821799635111,50.0,32
201,1214.9794869598543,202.4965811599757,427.0,9.488888888888889,74088.32878795848,1646.4073063990775,45,2.9439263803302964,37.5,32
202,1144.8894199957292,228.97788399914583,549.0,12.2,72677.77476862239,1615.0616615249419,45,2.694121700758187,37.5,35
203,329.1112766204146,82.27781915510366,649.0,14.422222222222222,72677.13900850384,1615.0475335223077,45,0.80291815792027,50.0,32
204,246.10459503780453,82.03486501260151,760.0,17.272727272727273,67377.77132527124,1531.3129846652555,44,1.062654144813852,50.0,30
205,255.27905526559624,63.81976381639906,871.0,19.795454545454547,67603.46924127478,1536.442482756245,44,1.508224462241051,50.0,29
206,438.3340568899315,87.6668113779863,1001.0,22.244444444444444,68936.66872342081,1531.9259716315735,45,2.52486452216963,62.5,31
207,318.70939073658076,53.118231789430126,1124.0,24.977777777777778,71924.92734562895,1598.3317187917544,45,1.985339380890087,45.69877682307322,27
208,733.0150311526477,122.16917185877462,1178.0,26.772727272727273,69991.10162707364,1590.7068551607647,44,3.576471599046772,62.5,28
209,409.58667068768045,68.26444511461341,1030.0,23.40909090909091,69842.61155826732,1587.332080869712,44,2.7978100271967743,60.3817518227487,24
210,599.2158366644372,119.84316733288745,576.0,12.521739130434783,70920.20308786268,1541.7435453883193,46,1.1177926183087694,50.704977817773056,28
211,1092.8895695805793,182.1482615967632,128.0,2.8444444444444446,72698.59084955898,1615.5242411013107,45,1.900696286481139,50.0,28
212,377.79940251608775,62.96656708601463,258.0,5.863636363636363,70853.7323708401,1610.312099337275,44,3.4139370040775416,50.0,32
213,601.1392632869496,100.1898772144916,314.0,7.136363636363637,64405.43190636375,1463.7598160537216,44,1.2521792336465947,37.5,27
