step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
59,910.3763966579148,227.5940991644787,296.0,6.5777777777777775,70709.03599903497,1571.311911089666,45,1.5423355822027913,66.66666666666667,33
60,700.1253772672112,116.68756287786853,192.0,4.266666666666667,70014.39332591162,1555.8754072424804,45,2.5785940091824915,42.95345832539965,21
61,714.4942739470932,119.08237899118221,70.0,1.5909090909090908,66140.06574908967,1503.1833124793106,44,2.6318851149166087,66.66666666666667,15
62,675.7216245397298,135.14432490794596,17.0,0.3695652173913043,68500.62532672998,1489.144028841956,46,1.0993269329159259,33.333333333333336,11
63,544.1002772660864,90.68337954434774,1.0,0.023255813953488372,69498.90504072398,1616.2536055982323,43,1.391470811893595,66.66666666666667,1
64,240.52325298735894,40.08720883122649,5.0,0.1282051282051282,70225.83876540558,1800.662532446297,39,2.8832844952193657,5.462169703852737,1
65,268.0963471134179,44.68272451890298,11.0,0.2972972972972973,76298.80096174811,2062.129755722922,37,3.615573376696297,41.88606009043099,2
66,221.5784155309246,36.929735921820765,24.0,0.631578947368421,60328.920537988095,1587.6031720523183,38,3.3102255896669934,66.66666666666667,11
67,712.1480235091559,142.42960470183118,109.0,2.725,58030.67831224436,1450.766957806109,40,1.7107901792494902,66.66666666666667,24
68,574.7590999148895,95.79318331914824,55.0,1.3414634146341464,70005.8865648608,1707.4606479234342,41,1.3494488294367226,0.0,16
69,245.76451689661457,40.96075281610243,12.0,0.34285714285714286,70846.69769712619,2024.191362775034,35,2.9052519194554876,0.0,3
70,156.04737898736428,26.00789649789405,11.0,0.3793103448275862,61477.65041929666,2119.918979975747,29,3.844626507835633,0.0,1
71,194.64199423359764,32.440332372266276,20.0,0.8,57264.4300882212,2290.577203528848,25,3.809104711061192,11.017727545197431,3
72,141.3789002436199,23.56315004060332,35.0,1.6666666666666667,48437.474393472294,2306.5463996891567,21,4.542422512225708,0.0,3
73,228.71144370471677,38.11857395078613,52.0,2.6,35918.071535590294,1795.9035767795147,20,3.09669135771685,50.0,4
74,205.75168840338662,34.291948067231104,5.0,0.21739130434782608,39935.30007567249,1736.317394594456,23,3.1549889852463573,42.87862495276803,3
75,333.445941433353,55.5743235722255,39.0,1.56,41118.9272492013,1644.7570899680518,25,1.7613356200662247,33.333333333333336,11
76,295.8992714191083,49.316545236518046,101.0,3.740740740740741,44467.62888654474,1646.9492180201757,27,2.485189730487013,33.333333333333336,15
77,433.84526229491223,72.30754371581871,183.0,6.310344827586207,47445.693943182094,1636.0584118338652,29,2.5726629214540226,50.0,18
78,424.8050633417246,70.80084389028742,280.0,9.03225806451613,52061.29191429718,1679.3965133644251,31,2.9084095044614915,66.66666666666667,21
79,757.7013149607478,126.28355249345798,393.0,11.558823529411764,52669.77601235658,1549.1110591869583,34,2.5429805823055056,76.75246595226118,24
80,851.3321307585169,170.26642615170337,530.0,14.324324324324325,60069.784735642665,1623.5076955579098,37,1.2352158579716337,66.66666666666667,29
81,636.0263238443199,106.00438730738665,235.0,6.714285714285714,63306.21082761049,1808.7488807888712,35,2.1497653181808154,0.0,16
82,530.0818010561404,88.34696684269007,71.0,1.9189189189189189,54636.82607544006,1476.6709750118935,37,2.7222342507428525,66.66666666666667,13
83,647.1016069834926,107.8502678305821,79.0,2.257142857142857,52942.761518966305,1512.650329113323,35,3.0272076327912067,66.66666666666667,18
84,1529.2891739092724,254.88152898487874,194.0,4.85,64077.637501851816,1601.9409375462953,40,0.8313703255579847,66.66666666666667,26
85,362.0668132129081,90.51670330322702,349.0,8.725,64149.344310295535,1603.7336077573884,40,1.7027712850527683,66.66666666666667,35
86,302.7247337587808,75.6811834396952,528.0,12.279069767441861,66658.81304440716,1550.2049545210966,43,2.135251963543832,66.66666666666667,36
87,425.02941303364446,106.25735325841111,715.0,16.25,69829.2985770448,1587.0295131146545,44,1.4819708656756994,66.66666666666667,40
88,303.4911978162409,101.16373260541364,905.0,20.568181818181817,66860.96569428036,1519.5674021427353,44,1.124344850720542,66.66666666666667,38
89,750.3124921388887,125.05208202314812,426.0,10.142857142857142,70747.09124028955,1684.4545533402274,42,2.3593853305859596,0.0,20
90,478.2367761569828,79.70612935949713,164.0,4.205128205128205,63555.10744434408,1629.6181395985661,39,2.5676004560005423,69.41932418379224,7
91,515.8922681361538,85.98204468935897,4.0,0.1,58411.862570124234,1460.2965642531058,40,1.1620703215907524,32.94442431072184,2
92,521.4928708264079,86.91547847106797,49.0,1.1395348837209303,61704.12602892291,1434.9796750912305,43,1.6592659560022638,66.66666666666667,15
93,959.5075889703243,159.91793149505403,164.0,3.5652173913043477,66568.68375955564,1447.1452991207748,46,2.0336777842068363,66.66666666666667,30
94,1000.9729983658535,250.24324959146338,341.0,7.25531914893617,69951.85160464124,1488.3372681838562,47,2.23151437511894,66.66666666666667,39
95,766.4272556398367,153.28545112796735,228.0,5.066666666666666,78291.48377388273,1739.8107505307273,45,0.8633977299768123,0.0,26
96,661.5133017335795,132.3026603467159,111.0,2.466666666666667,67487.52602774405,1499.7228006165346,45,1.1008492391548093,66.66666666666667,19
97,760.7112733057152,126.78521221761919,92.0,2.0444444444444443,69515.09091768459,1544.7797981707686,45,2.0670581702908546,66.66666666666667,20
98,1473.0289612644078,368.25724031610196,233.0,4.957446808510638,68467.01191974705,1456.7449344627032,47,1.148579046125703,66.66666666666667,35
99,397.3123883239967,132.43746277466556,294.0,6.681818181818182,70612.84562796079,1604.8374006354725,44,2.09170422390599,75.86415534221373,37
100,602.7948110151706,120.55896220303411,184.0,4.27906976744186,75476.70546981439,1755.2722202282416,43,0.9822717043661626,16.140891317633077,21
101,346.2723302694335,57.71205504490558,57.0,1.3571428571428572,65017.95308111291,1548.0465019312596,42,3.1234633894256927,76.94967246621331,10
102,419.2076909857909,69.86794849763182,22.0,0.5116279069767442,68055.11913062996,1582.6771890844177,43,1.5682660316006547,66.66666666666667,13
103,419.0442241957942,69.84070403263236,9.0,0.20454545454545456,76146.54692693666,1730.6033392485604,44,1.929444500652811,20.750796465665644,7
104,371.31709082764496,61.886181804607496,10.0,0.23255813953488372,65026.35535066042,1512.240822108382,43,2.3845720701588435,66.66666666666667,6
105,361.6469348895186,72.32938697790372,26.0,0.6046511627906976,66612.6523696238,1549.1314504563675,43,1.2287617990592816,66.66666666666667,13
106,427.93454048028616,71.32242341338103,7.0,0.1590909090909091,66455.18414094935,1510.3450941124852,44,1.9153677947329264,6.304836753059817,5
107,661.6625292007511,110.27708820012519,33.0,0.717391304347826,72076.0380389644,1566.8703921514,46,2.70776548773568,66.66666666666667,13
108,1022.4860863110148,170.41434771850246,130.0,2.7083333333333335,69240.5308388593,1442.511059142902,48,2.206303007905959,75.49944918026956,27
109,1941.4850235340457,485.3712558835114,196.0,4.260869565217392,70410.44084082475,1530.6617574092338,46,0.9231190651620755,66.66666666666667,34
110,755.2040581068878,125.86734301781463,161.0,3.659090909090909,73615.48101516157,1673.0791139809446,44,1.2264272614795682,24.4140728028583,24
111,294.11016598159125,49.018360996931875,46.0,1.15,68532.40876168074,1713.3102190420184,40,2.042046164759958,66.66666666666667,5
112,250.11556159733212,41.685926932888684,9.0,0.21428571428571427,64699.69884618776,1540.4690201473277,42,3.800645558884996,66.38453445149821,7
113,653.3791824111286,108.89653040185476,73.0,1.5869565217391304,62156.47690742015,1351.2277588569598,46,0.8760359651287372,66.66666666666667,22
114,1073.2061932685403,178.86769887809007,126.0,2.739130434782609,72297.75271972182,1571.6902765156917,46,1.1737728082471308,66.66666666666667,26
115,695.4530268598334,115.90883780997223,84.0,1.7872340425531914,73167.75300631922,1556.7607022621112,47,2.439190905079089,33.328325717091424,22
116,426.08972831595975,71.01495471932662,25.0,0.5813953488372093,64818.297033585055,1507.4022565950013,43,2.546398828559069,16.666666666666668,6
117,623.3640686532018,103.8940114422003,10.0,0.2222222222222222,57297.23584652008,1273.2719077004463,45,1.1191586803678044,63.26746551034148,6
118,482.74647531961136,80.4577458866019,14.0,0.3111111111111111,64482.38399100624,1432.9418664668053,45,1.5168073684495067,38.22215957553112,5
119,663.01726621595,110.50287770265834,30.0,0.6521739130434783,68165.45297602584,1481.8576733918662,46,1.5053764013310433,66.66666666666667,11
120,503.0104904741246,83.83508174568743,28.0,0.6511627906976745,69758.52304865608,1622.2912336896761,43,1.1904102442092164,22.022805868444568,8
121,931.6313028904004,155.27188381506673,13.0,0.3023255813953488,66925.89849775744,1556.416244133894,43,1.5117883230321132,66.66666666666667,9
122,456.1308598112878,76.02180996854797,24.0,0.5454545454545454,63720.705981401974,1448.1978632136813,44,1.2484139755373065,66.66666666666667,12
123,482.172366536916,80.362061089486,15.0,0.32608695652173914,71297.80143033566,1549.952205007297,46,1.8175600413421904,31.01889892428365,12
124,553.141117394744,92.19018623245734,22.0,0.5,69857.58875315545,1587.6724716626238,44,1.6380631246832724,78.30972318151528,9
125,459.5414213991794,91.90828427983588,26.0,0.5909090909090909,69448.53139545942,1578.3757135331687,44,0.868396754476786,8.83915543506267,9
126,369.7472368914346,61.62453948190577,6.0,0.13953488372093023,69518.86899171471,1616.717883528249,43,1.7249539773657645,46.94044878818696,4
127,418.3770566428364,69.72950944047274,4.0,0.0975609756097561,68923.95476741213,1681.0720674978568,41,1.6182145606793235,0.0,1
128,435.07113798370347,72.51185633061725,15.0,0.3409090909090909,64919.35623567481,1475.4399144471547,44,2.0011517118292166,66.66666666666667,8
129,624.2842508872537,104.04737514787563,37.0,0.8809523809523809,59034.65472482558,1405.587017257752,42,1.997430646646874,66.66666666666667,13
130,547.1565235591607,91.19275392652679,24.0,0.5333333333333333,69046.94140435553,1534.376475652345,45,1.6119756051130416,27.95033150828014,12
131,692.7056733272339,115.45094555453898,52.0,1.1304347826086956,69653.0624717604,1514.1970102556606,46,1.031569992131904,66.66666666666667,18
132,1471.6377604956635,245.27296008261058,151.0,3.2127659574468086,66302.74893617068,1410.696785875972,47,1.6062436518231624,66.66666666666667,27
133,434.8505255114316,144.9501751704772,321.0,6.42,79321.02199648414,1586.4204399296827,50,2.086993769663979,66.66666666666667,41
134,29.531673678696734,14.765836839348367,545.0,11.122448979591837,75836.13274022375,1547.6761783719132,49,2.19216877530958,66.66666666666667,47
135,149.68232757433077,74.84116378716539,585.0,12.446808510638299,75012.74354906779,1596.0158201929316,47,0.820808738970278,66.66666666666667,40
136,712.9717693394807,118.82862822324678,354.0,7.695652173913044,72408.80933370985,1574.1045507328229,46,1.6290569619001385,25.302861757177197,24
137,711.9140043871301,118.6523340645217,135.0,2.9347826086956523,67521.86305437892,1467.8665881386721,46,2.5641437355291106,66.66666666666667,20
138,528.3685264795427,88.06142107992378,17.0,0.3617021276595745,71789.18528456934,1527.429474139773,47,2.356674705439241,0.0,13
139,347.0835667140202,69.41671334280404,9.0,0.225,72050.2381705646,1801.255954264115,40,1.1474475797725414,0.0,5
140,376.59355068839864,62.76559178139977,16.0,0.4,71160.27306779081,1779.0068266947703,40,1.9562459531014078,57.88228128858274,7
141,359.65286068664346,59.94214344777391,11.0,0.2619047619047619,66485.7090508415,1582.9930726390833,42,2.413582074586167,33.333333333333336,5
142,597.9209506750802,99.65349177918004,50.0,1.1111111111111112,71211.12355269202,1582.469412282045,45,2.6461849065983754,33.333333333333336,14
143,1348.1281510349365,224.68802517248943,134.0,2.68,77435.90904189965,1548.718180837993,50,1.618251248608224,66.66666666666667,23
144,582.9158666967238,145.72896667418095,288.0,5.76,75103.65548757106,1502.073109751421,50,1.5152048184995983,66.66666666666667,38
145,803.7496120921146,267.9165373640382,488.0,9.76,76882.58284812536,1537.651656962507,50,2.3184606261376977,66.66666666666667,42
146,58.119519502927304,29.059759751463652,541.0,11.51063829787234,70503.48843760033,1500.0742220766028,47,1.644686533852349,66.66666666666667,40
147,787.0282304078338,131.17137173463897,340.0,7.391304347826087,71299.52042881039,1549.9895745393562,46,1.5250729775655614,34.91267707734096,22
148,801.1418225826186,133.5236370971031,143.0,3.0425531914893615,71125.62478580857,1513.3111656555016,47,1.823949865686999,69.83021780968102,19
149,1010.32471293905,168.38745215650832,70.0,1.5217391304347827,66317.73327601382,1441.6898538263874,46,1.6761701951847634,66.66666666666667,20
150,656.1716670091329,109.36194450152215,43.0,0.9347826086956522,68847.4504840096,1496.6837061741219,46,2.469754564233705,23.291310117569235,15
151,610.4625690861054,101.74376151435091,20.0,0.45454545454545453,63142.84546634538,1435.0646696896677,44,2.611609557137383,66.66666666666667,8
152,843.1976986811233,140.5329497801872,23.0,0.4791666666666667,67698.08929721362,1410.376860358617,48,1.7492907830859428,48.42803211089025,11
153,1099.0057440431303,219.80114880862607,90.0,1.836734693877551,74995.63729197472,1530.5232100403005,49,1.8839210890174798,66.66666666666667,18
154,626.8787163874222,156.71967909685554,145.0,3.152173913043478,70014.12732436464,1522.0462461818402,46,1.9741982414966797,66.66666666666667,24
155,888.0308288276353,177.60616576552707,142.0,3.0869565217391304,76881.30466097423,1671.3327100211789,46,0.9598327529523373,0.0,21
156,652.9651882813027,108.82753138021712,75.0,1.6666666666666667,71200.59229524093,1582.2353843386873,45,1.2438929387444597,61.17289685387656,13
157,623.5661669916141,103.92769449860235,75.0,1.5957446808510638,72318.8112585363,1538.698111883751,47,1.7842209158209987,72.16615559947286,19
158,1877.885609915618,312.98093498593636,205.0,4.1,74655.97248365764,1493.1194496731528,50,1.8264009509495605,66.66666666666667,33
159,1277.1783163112425,255.4356632622485,130.0,2.7083333333333335,73034.22907784891,1521.5464391218522,48,1.434405455027897,33.333333333333336,27
160,793.1965684556262,132.1994280759377,97.0,2.108695652173913,75858.97665818347,1649.1081882213798,46,0.7389824954475798,40.93604105898976,16
161,416.69195528052734,69.44865921342122,26.0,0.6046511627906976,70663.37179506471,1643.3342277922027,43,1.570569188936772,42.15858896339455,4
162,244.9950908859759,40.832515147662654,40.0,0.9523809523809523,79535.82746966108,1893.7101778490733,42,2.5428240746263513,26.879112479216854,4
163,462.25795566019735,77.0429926100329,27.0,0.6136363636363636,67718.01127112955,1539.04571070749,44,1.5201856855783682,83.33333333333333,11
164,623.0854962834253,103.84758271390422,102.0,2.1702127659574466,69142.17337171998,1471.110071738723,47,2.26347621090712,76.62217587715266,23
165,990.1549792474852,165.02582987458086,77.0,1.6041666666666667,78176.94859531785,1628.686429069122,48,0.76735496641366,33.333333333333336,23
166,740.8278704784852,123.4713117464142,59.0,1.2553191489361701,72225.42082909778,1536.7110814701657,47,1.6986310932520363,43.790137198648914,15
167,669.1866316891045,111.53110528151741,37.0,0.8409090909090909,68461.32851902815,1555.939284523367,44,1.7171393889791,66.66666666666667,11
168,507.95602769690163,84.6593379494836,18.0,0.375,71060.37425714916,1480.4244636906076,48,2.0711026471261254,31.38519593964399,10
169,635.7286962971709,127.14573925943418,51.0,1.0851063829787233,76675.1504252543,1631.3861792607297,47,1.4146913171046809,66.66666666666667,17
170,1096.0031953047392,182.66719921745653,157.0,3.14,69993.76221552497,1399.8752443104995,50,1.9348784458502066,66.66666666666667,33
171,45.54612273833379,22.773061369166896,227.0,4.829787234042553,72185.73646374825,1535.8667332712394,47,1.5381441478618667,66.66666666666667,34
172,696.9408439697149,116.15680732828582,164.0,3.813953488372093,74218.90367334985,1726.0210156592989,43,1.9532630568279232,21.38769481593575,23
173,275.3752930890005,55.075058617800096,65.0,1.625,66900.42776696247,1672.5106941740619,40,1.4795148278616768,62.13376284768325,8
174,349.25653172356425,58.209421953927375,7.0,0.16666666666666666,62867.13087923771,1496.8364495056599,42,1.9628490421090359,56.747903941493405,7
175,454.9327078517917,75.82211797529861,21.0,0.4772727272727273,63312.86846324327,1438.9288287100744,44,1.7012463766680588,66.66666666666667,12
176,460.5386950972026,76.7564491828671,14.0,0.3181818181818182,75704.13990483736,1720.548634200849,44,1.9581549936828158,19.002666661028417,7
177,488.1478050190002,81.3579675031667,21.0,0.4666666666666667,68217.465944855,1515.9436876634443,45,2.597934069585465,66.66666666666667,9
178,602.8373933899893,120.56747867799785,21.0,0.45652173913043476,73311.9384077284,1593.7377914723565,46,0.7877828163081615,16.666666666666668,12
179,509.07184581771116,84.8453076362852,32.0,0.7111111111111111,75594.18365709845,1679.870747935521,45,1.2211941305616396,0.0,9
180,436.29827037466487,72.71637839577748,41.0,1.0,62567.003510274284,1526.0244758603485,41,1.8470302477305562,66.66666666666667,6
181,399.0616031665356,66.5102671944226,52.0,1.2682926829268293,66858.95258377607,1630.7061605799042,41,1.9227841075292742,65.73320465366994,5
182,588.0804051303953,98.01340085506588,16.0,0.37209302325581395,63319.61305882137,1472.5491409028225,43,1.3693877285226275,83.33333333333333,8
183,446.50117035027876,74.41686172504646,4.0,0.08888888888888889,64018.463987993855,1422.6325330665302,45,1.403986102127712,51.68505508277311,5
184,568.5684962342832,94.7614160390472,23.0,0.48936170212765956,77952.21943422768,1658.5578603027166,47,1.2473613491116955,16.666666666666668,9
185,473.98781030488567,78.99796838414761,41.0,0.9111111111111111,79926.11944501149,1776.135987666922,45,1.693306207015559,45.83996460754255,7
186,357.293565258492,59.548927543081994,16.0,0.36363636363636365,70542.38185572482,1603.2359512664732,44,1.729240174905214,66.66666666666667,10
187,542.5917332770647,90.43195554617745,91.0,1.9361702127659575,68601.06433710216,1459.597113555365,47,1.4855810678904582,66.66666666666667,22
188,1935.0826750705962,322.5137791784327,238.0,4.76,75622.05344589156,1512.4410689178312,50,0.9751123986466516,66.66666666666667,37
189,27.422013698231765,13.711006849115883,439.0,8.78,75897.92245959677,1517.9584491919354,50,2.223987275209273,66.66666666666667,45
190,29.085668420395578,14.542834210197789,677.0,13.54,76420.8471146695,1528.4169422933899,50,2.2032036811906135,70.9833675037089,48
191,18.104204588805693,18.104204588805693,917.0,18.34,76972.84660215056,1539.4569320430112,50,0.824859969878709,66.66666666666667,49
192,49.778613357719635,24.889306678859818,1157.0,22.686274509803923,80274.1892693013,1574.0037111627707,51,1.2811119073613855,66.66666666666667,48
193,35.977174438162166,17.988587219081083,1397.0,27.94,77647.78837051733,1552.9557674103467,50,1.6783592346124354,66.66666666666667,48
194,24.618295388055433,12.309147694027716,1302.0,28.304347826086957,72122.7119068957,1567.8850414542542,46,2.449722064236259,72.05231176809168,40
195,789.287017280431,131.54783621340516,759.0,16.866666666666667,68374.39579561696,1519.431017680377,45,2.125060823692593,10.802988453372109,25
196,794.3998454321212,132.39997423868687,228.0,4.956521739130435,70215.94754614322,1526.4336423074612,46,1.4704421831769505,66.66666666666667,18
197,908.7851294685988,151.46418824476646,76.0,1.6170212765957446,71655.3566451319,1524.5820562794022,47,1.6253010052242456,66.66666666666667,22
198,481.06389776252996,96.21277955250599,56.0,1.1914893617021276,69683.17986745463,1482.6208482437155,47,1.9242674358661092,38.341726096109596,18
199,483.1603605307988,80.52672675513314,24.0,0.5333333333333333,72781.8958705179,1617.3754637892866,45,2.1959716671692697,0.0,8
200,499.58869489416884,83.26478248236147,19.0,0.40425531914893614,63885.106412662295,1359.2575832481339,47,2.3549088216480736,66.66666666666667,10
201,812.9645590909375,135.49409318182293,96.0,2.0425531914893615,70771.92088363606,1505.785550715661,47,2.3547749530389255,66.66666666666667,22
202,792.939102913621,158.5878205827242,51.0,1.0851063829787233,70268.77109062922,1495.0802359708346,47,1.0007856493201703,0.0,17
203,510.5942024523982,85.09903374206637,45.0,1.125,73368.13749926856,1834.203437481714,40,1.4310744013821042,0.0,14
204,301.1719574638796,50.195326243979935,6.0,0.15384615384615385,65167.73997538823,1670.9676916766211,39,2.1270181988249335,45.9361340720155,4
205,339.59538770330715,56.59923128388453,64.0,1.5238095238095237,65375.821440270825,1556.5671771493053,42,2.4808995328007826,66.66666666666667,17
