step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
59,64.80942798112657,16.202356995281644,2.0,0.25,19033.474348539916,2379.1842935674895,8,4.511864228848642,0.0,1
60,95.95653617964261,19.191307235928523,1.0,0.16666666666666666,13858.104565329155,2309.684094221526,6,6.314883146368797,0.0,1
61,104.62221813694231,20.924443627388463,6.0,0.6666666666666666,22501.03860381235,2500.1154004235946,9,5.26154259284312,10.428861140655954,1
62,165.77822513999897,33.155645027999796,13.0,1.8571428571428572,15056.815422232496,2150.9736317474994,7,4.497278644456487,7.4006195560752985,2
63,73.87529998220599,14.775059996441197,0.0,0.0,15425.47461159836,2570.9124352663935,6,7.296611333305014,0.7041589937307435,0
64,425.2965808303695,85.0593161660739,4.0,0.5714285714285714,14447.258541061692,2063.8940772945275,7,5.076939331480118,0.0,2
65,123.90228774321467,24.780457548642936,14.0,2.0,16375.241233984169,2339.320176283453,7,6.408322712633884,0.0,2
66,88.64299900825108,22.16074975206277,0.0,0.0,19870.086856800604,1987.0086856800604,10,3.9397786963806114,9.38028614306063,3
67,196.0688780484231,39.21377560968462,1.0,0.125,10642.119545471633,1330.264943183954,8,2.6543111807644286,0.0,1
68,196.507120374184,39.3014240748368,8.0,0.8,18167.744538634153,1816.7744538634154,10,3.433339784811385,0.0,3
69,94.35776598777045,18.87155319755409,0.0,0.0,18240.30004320072,2026.70000480008,9,5.897292684528834,16.470172588780088,0
70,129.35124593038233,25.870249186076467,7.0,0.875,17497.952492812434,2187.244061601554,8,5.952638774103553,0.0,2
71,159.48449345052114,31.89689869010423,17.0,2.125,15864.502113222301,1983.0627641527876,8,6.406452632279946,20.0,2
72,283.9580862235175,56.7916172447035,4.0,0.5,17801.09108676965,2225.1363858462064,8,3.7977769134317816,20.0,2
73,111.22859042923713,22.245718085847425,0.0,0.0,16641.484639687664,2080.185579960958,8,5.063183079717313,10.180806615569509,0
74,141.4908427274839,28.298168545496782,4.0,0.4444444444444444,20503.76502049865,2278.196113388739,9,3.877697357611775,0.0,2
75,136.91610992077838,27.383221984155675,1.0,0.1111111111111111,19106.348038353863,2122.9275598170957,9,5.164521645293636,10.442202756273673,1
76,63.403164749958776,15.850791187489694,4.0,0.5714285714285714,16467.818069903573,2352.545438557653,7,4.756198557865347,0.0,1
77,81.11880557282808,16.223761114565615,4.0,0.5714285714285714,11824.006234597346,1689.1437477996208,7,7.022327021340732,0.0,1
78,134.0485661327863,26.80971322655726,0.0,0.0,11216.150590690022,2243.2301181380044,5,7.491216242937824,0.0,0
79,122.93246328189437,24.586492656378873,3.0,0.42857142857142855,15537.731949350615,2219.6759927643734,7,5.490581558459157,0.0,2
80,229.916948690292,45.9833897380584,8.0,1.1428571428571428,16719.149918846608,2388.449988406658,7,3.4848971891727714,0.0,1
81,111.04489783592922,22.208979567185843,13.0,1.4444444444444444,19700.052317174886,2188.8947019083207,9,4.4750761729090796,8.037658124401332,1
82,84.8157732533603,16.96315465067206,0.0,0.0,18587.447525866875,2065.2719473185416,9,6.03146812835209,0.0,0
83,106.75177717268227,21.350355434536453,0.0,0.0,16466.495124023822,2058.311890502978,8,5.395217279322458,0.0,0
84,210.90585769754412,70.30195256584804,11.0,1.2222222222222223,17178.812824573168,1908.7569805081298,9,2.322558031979601,4.415470863486917,3
85,296.7313730473296,59.34627460946592,32.0,2.4615384615384617,23800.982019038856,1830.8447706952966,13,2.260345022298312,20.0,5
86,177.1377864418871,35.42755728837742,62.0,4.769230769230769,24006.229935397107,1846.6330719536236,13,2.716459276853533,20.0,6
87,99.32398650375023,24.83099662593756,93.0,5.8125,30306.210747814046,1894.1381717383779,16,3.400598501205119,40.0,7
88,192.7938906008616,48.1984726502154,134.0,8.933333333333334,21281.419005869415,1418.761267057961,15,2.6400224142810105,40.0,9
89,494.0210785588866,164.6736928529622,189.0,11.117647058823529,27984.957860282877,1646.1739917813456,17,0.6476694682784553,40.0,14
90,576.7258472441497,115.34516944882994,254.0,13.368421052631579,31067.613275860906,1635.1375408347844,19,1.512570749653713,40.0,13
91,296.6947608462349,59.33895216924698,113.0,5.65,36918.36860189731,1845.9184300948655,20,1.9355855678333325,40.0,8
92,207.8465247721336,41.56930495442672,3.0,0.16666666666666666,33378.36748750611,1854.353749305895,18,3.015910697390402,14.199015730077917,1
93,514.0286715600377,102.80573431200753,10.0,0.5882352941176471,26476.653262482232,1557.4501919107195,17,3.1667701309020226,20.0,4
94,1638.396501330942,327.6793002661884,22.0,1.375,23383.77427480394,1461.4858921752464,16,1.800017794698224,40.0,7
95,389.59970158415337,77.91994031683068,48.0,2.6666666666666665,34495.38290594498,1916.4101614413876,18,2.4928388508436745,51.658945253859656,7
96,148.34854377197294,29.669708754394588,1.0,0.0625,30312.198669809044,1894.5124168630653,16,3.9163388053325354,11.35719149733859,1
97,186.6012717208846,37.32025434417692,16.0,1.0,32632.280854408546,2039.517553400534,16,3.879798014792615,20.0,4
98,246.16333084297463,49.232666168594925,36.0,2.4,18172.303357334036,1211.4868904889358,15,4.707486735040897,40.0,4
99,65.12382197413102,16.280955493532755,56.0,4.3076923076923075,24388.2335130823,1876.0179625447925,13,6.342931977744223,20.0,7
100,394.83060745329055,78.96612149065811,9.0,0.6428571428571429,22918.152240637177,1637.010874331227,14,4.377443050739199,40.0,3
101,209.26253695078947,41.852507390157896,1.0,0.09090909090909091,16264.270900916246,1478.570081901477,11,5.188391407636489,40.0,1
102,193.81409123590373,48.45352280897593,0.0,0.0,22673.862062724595,1619.5615759088996,14,2.717668205728613,31.37892793391302,1
103,194.81312587702206,38.96262517540441,5.0,0.35714285714285715,29754.597181712554,2125.3283701223254,14,3.0771722368061942,32.2471913456593,3
104,136.02071811527807,27.204143623055614,7.0,0.5384615384615384,25102.052948359484,1930.9271498738065,13,3.7022381412173146,3.867770960916914,1
105,130.38526722485412,26.077053444970822,12.0,1.0909090909090908,21427.319626274628,1947.938147843148,11,4.906518470758637,7.886492039997393,1
106,113.79629197087934,28.449072992719834,3.0,0.3333333333333333,16915.3890347329,1879.4876705258778,9,2.628135354511774,0.0,2
107,116.72455056682884,23.344910113365767,3.0,0.42857142857142855,14415.140533411348,2059.3057904873353,7,6.7093182608098445,0.0,1
108,93.04293229956386,18.60858645991277,13.0,1.625,16252.764389168537,2031.595548646067,8,6.829538715789411,0.0,2
109,103.0951458366346,25.77378645915865,23.0,3.2857142857142856,12770.985872396579,1824.4265531995113,7,3.307315885116407,20.0,2
110,279.5137641953309,55.90275283906618,37.0,3.7,22874.781066776028,2287.4781066776027,10,4.7628519336452175,24.737537420021454,3
111,135.2572938952579,27.05145877905158,52.0,5.2,20503.776510406784,2050.3776510406783,10,6.54297911814016,20.0,3
112,82.64267041644328,20.66066760411082,15.0,1.6666666666666667,17282.154081525317,1920.239342391702,9,5.578715057994092,22.742822034929304,2
113,252.62453797582626,50.52490759516525,0.0,0.0,15750.807535292857,1968.8509419116072,8,4.285182508932988,10.563861284697396,0
114,112.3491499722937,22.469829994458742,5.0,0.5555555555555556,16827.305619083836,1869.7006243426486,9,6.133555375648101,20.0,2
115,130.6162904122127,32.65407260305317,1.0,0.08333333333333333,24714.884787383377,2059.573732281948,12,3.3468264399413754,16.41770093412788,3
116,150.72530868667693,30.145061737335386,4.0,0.3333333333333333,20164.463864641744,1680.3719887201453,12,3.072848860316844,0.0,3
117,150.6715754842599,30.13431509685198,6.0,0.75,16116.638501076359,2014.5798126345449,8,6.748157423274826,20.0,2
118,108.11699666248845,21.62339933249769,5.0,0.625,14263.912489793292,1782.9890612241616,8,7.124167653048838,31.184819644813615,1
119,221.78382021577283,44.35676404315457,1.0,0.125,12667.352591480982,1583.4190739351227,8,4.516826146252443,7.657043929941665,1
120,133.03929394273874,26.607858788547748,3.0,0.375,16430.25065233987,2053.7813315424837,8,5.7504808229667175,20.0,1
121,101.6227570364611,20.32455140729222,0.0,0.0,18109.287595475405,2012.143066163934,9,5.5680896124458386,0.0,0
122,199.97505092121327,39.99501018424265,4.0,0.4444444444444444,12343.361860708672,1371.4846511898525,9,2.3899901469231226,0.0,2
123,87.88602177146666,21.971505442866665,18.0,2.25,15237.253096235705,1904.6566370294631,8,3.889459834019841,0.0,3
124,120.84384232037122,40.28128077345708,37.0,3.7,16802.253174600628,1680.2253174600628,10,2.1275165682885424,0.0,5
125,208.59799344570848,41.7195986891417,1.0,0.08333333333333333,23665.500301559518,1972.1250251299598,12,2.8444749668027827,0.0,2
126,128.81693351568683,25.763386703137364,6.0,0.5454545454545454,23374.818629197012,2124.983511745183,11,4.06124588496017,0.0,1
127,124.97718442471773,24.995436884943548,17.0,1.4166666666666667,24487.595883102134,2040.6329902585112,12,4.298725126868294,1.3842588092552432,4
128,164.63618683644793,54.87872894548264,38.0,3.8,17299.71504908628,1729.971504908628,10,2.452643089302528,30.04823705776289,6
129,301.46604221311645,60.29320844262329,20.0,2.857142857142857,12812.014234118826,1830.2877477312609,7,2.4876017763243023,20.0,2
130,87.91332518854543,17.582665037709084,0.0,0.0,6951.022793334258,1158.5037988890429,6,7.793218990497614,0.0,0
131,131.70676669281906,26.341353338563813,3.0,0.5,13367.8075289056,2227.9679214842668,6,5.731813847492768,0.0,1
132,170.3804822321526,34.07609644643052,0.0,0.0,15029.689192459055,2147.0984560655793,7,3.734918407674504,0.8557921636770516,0
133,107.85968772813493,21.571937545626987,4.0,0.4444444444444444,21564.517040603023,2396.0574489558912,9,4.918324104417952,0.0,2
134,122.77409085946803,24.554818171893608,10.0,1.25,16220.540748057834,2027.5675935072293,8,5.198364680469386,0.0,2
135,198.67117488864403,39.7342349777288,0.0,0.0,15188.258985057655,1898.5323731322069,8,4.9919690242165755,0.0,1
136,96.24587702874526,19.24917540574905,0.0,0.0,11439.207218621934,1634.1724598031335,7,6.265268867625423,0.0,0
137,59.93192985856221,11.98638597171244,0.0,0.0,14382.354801870475,2876.470960374095,5,8.18056594334729,0.0,0
138,183.18881668790198,36.637763337580395,0.0,0.0,14901.590964252575,2483.598494042096,6,4.179172845270981,11.299070497007051,0
139,73.55808361294308,18.38952090323577,0.0,0.0,11270.749191368463,2254.1498382736927,5,5.3258247798420495,0.0,1
140,87.9295716049889,17.58591432099778,0.0,0.0,15281.709535937753,2546.9515893229586,6,5.761477662609709,0.0,0
141,102.36348772514057,20.472697545028115,0.0,0.0,14736.354948933034,2105.1935641332907,7,6.073814374206899,0.0,0
142,111.36553788345788,22.273107576691576,0.0,0.0,20559.80680136714,2569.9758501708925,8,6.954357922182789,11.268448635426012,0
143,86.70102071421651,17.3402041428433,1.0,0.14285714285714285,15034.130007957203,2147.7328582796004,7,7.236794900768302,0.0,1
144,178.31921333530255,35.66384266706051,6.0,0.8571428571428571,12326.927150542791,1760.9895929346844,7,5.234638147148496,19.022362534035437,2
145,151.10967201691696,30.221934403383393,13.0,1.625,18326.595971966763,2290.8244964958453,8,6.177056820078171,0.0,2
146,137.830893556564,27.5661787113128,23.0,2.875,15927.001643810814,1990.8752054763518,8,5.601735735642989,0.0,2
147,136.5398019651624,27.30796039303248,33.0,5.5,9930.258705966467,1655.043117661078,6,7.774042936072047,20.0,3
148,384.4784995321932,76.89569990643864,5.0,0.7142857142857143,14891.618739646314,2127.374105663759,7,4.403975507818906,20.0,1
149,111.61070371203972,22.322140742407946,1.0,0.125,14790.105717856515,1848.7632147320644,8,5.669115031908798,0.0,1
150,100.27838889342179,20.05567777868436,10.0,0.8333333333333334,27573.120481086567,2297.760040090547,12,6.392757990471254,0.0,3
151,150.3459315588129,30.069186311762582,4.0,0.4,19610.220143421022,1961.0220143421022,10,4.169343237600752,28.06232349447555,2
152,78.260035601126,15.652007120225202,0.0,0.0,19353.720994323663,2150.4134438137403,9,7.470294325933129,22.26977632653643,0
153,292.9831523972157,58.596630479443135,9.0,1.0,17898.921338855835,1988.7690376506482,9,3.3587466892327718,24.068882271433267,3
154,150.96948278695135,30.193896557390268,24.0,2.4,19326.794516870305,1932.6794516870305,10,3.691231700929164,20.0,3
155,548.6706679014846,109.73413358029693,43.0,3.909090909090909,22737.779413522476,2067.0708557747707,11,4.80831401033184,20.0,5
156,242.04254020206366,48.408508040412734,0.0,0.0,16910.506226085265,1691.0506226085265,10,4.917380772363115,0.0,0
157,1168.076188150028,233.6152376300056,16.0,1.3333333333333333,20072.213317218342,1672.6844431015286,12,1.2607454767887842,20.0,4
158,135.30854919981226,27.061709839962454,4.0,0.4,16110.101105360987,1611.0101105360986,10,5.251336147090982,10.547993605077863,2
159,136.74671945704515,27.349343891409028,16.0,1.6,21059.627368132813,2105.9627368132815,10,5.8937753650904705,31.256069921103062,5
160,246.86276242579567,49.37255248515913,27.0,2.7,17060.19831073345,1706.019831073345,10,5.409498344202804,20.0,3
161,407.76041485139467,81.55208297027893,17.0,1.7,18080.66547353344,1808.066547353344,10,3.5299921235471614,20.0,2
162,107.35673591576669,26.839183978941673,5.0,0.625,17523.35823590742,2190.4197794884276,8,3.6722438981956294,0.0,1
163,110.14739567643707,22.029479135287414,1.0,0.125,15999.333545297468,1999.9166931621835,8,5.792426846110081,6.057048500429119,1
164,210.36388026194328,42.072776052388654,14.0,1.75,15920.093702038845,1990.0117127548556,8,4.855696980706784,20.0,3
165,174.05981952635858,34.81196390527172,8.0,0.8888888888888888,18085.71579963492,2009.5239777372133,9,4.368905032320042,31.238128857276024,1
166,92.40646001082467,23.10161500270617,1.0,0.1,21409.18704834403,2140.918704834403,10,3.675353743286986,9.104153559212591,2
167,671.4092541508882,134.28185083017763,11.0,1.2222222222222223,16825.496407525054,1869.499600836117,9,4.869257961504596,20.0,4
168,164.77576815290672,32.95515363058134,0.0,0.0,17271.13004899829,1919.014449888699,9,3.847127678680124,0.0,1
169,103.54683648225152,20.709367296450303,3.0,0.375,16747.43290728383,2093.4291134104787,8,7.127667279999327,20.0,2
170,83.93453194930579,20.983632987326448,2.0,0.2857142857142857,13349.784333762447,1907.1120476803496,7,5.937726887815764,0.0,1
171,129.2062621476999,25.84125242953998,4.0,0.5,15253.758014321078,1906.7197517901348,8,7.441198710624411,29.385759230449366,3
172,276.69965807390133,55.33993161478027,5.0,0.5555555555555556,19391.843780643947,2154.6493089604387,9,2.8039421953151877,20.0,1
173,106.97430581340063,21.394861162680126,0.0,0.0,16284.874294213974,2326.4106134591393,7,4.57337885195612,1.3445009853421652,0
174,81.53599210226001,16.307198420452004,0.0,0.0,17498.57281063719,2187.3216013296487,8,5.624608614998526,4.147104287424099,0
175,351.70743202594366,70.34148640518873,2.0,0.25,14582.245992940107,1822.7807491175133,8,5.893053924696986,0.0,1
176,122.0941081066005,24.4188216213201,12.0,1.5,18583.975571141484,2322.9969463926855,8,7.150365295439748,0.0,2
177,109.37650278556569,27.344125696391423,22.0,2.2,21342.322592549797,2134.23225925498,10,3.694075195863703,0.0,4
178,113.14276334364423,28.28569083591106,35.0,3.888888888888889,17963.417475034967,1995.9352750038852,9,3.365252720725949,31.20671703835569,3
179,113.99424416689186,22.798848833378372,0.0,0.0,19232.654913747258,2404.081864218407,8,4.702671903760552,0.0,0
180,88.7812454553818,17.75624909107636,0.0,0.0,14766.972560740849,2109.567508677264,7,5.963831808890916,31.476565667139766,0
181,61.23796592942103,20.41265530980701,6.0,0.8571428571428571,14976.785660531834,2139.540808647405,7,3.1073301602877668,0.0,2
182,74.4384161897957,14.887683237959141,1.0,0.2,9394.414688867811,1878.8829377735624,5,8.299438768585357,1.3140465753645003,2
183,159.47067310732365,31.89413462146473,0.0,0.0,13533.551952450645,2255.5919920751076,6,5.62251882014844,0.0,0
184,136.84657455323534,27.36931491064707,0.0,0.0,19134.276164437022,2391.7845205546278,8,4.251171118218343,0.0,1
185,91.10367508079912,18.220735016159825,0.0,0.0,17465.023325566908,2495.003332223844,7,5.073177466569469,0.0,1
186,95.37255235207373,19.074510470414744,0.0,0.0,12613.236153058138,2102.20602550969,6,6.588228952810914,0.0,0
187,53.65308412982539,13.413271032456347,1.0,0.125,20027.15857776335,2503.394822220419,8,5.93379784066798,11.203447976522511,1
188,112.53959479692752,22.507918959385503,3.0,0.42857142857142855,16710.42504434274,2387.2035777632486,7,6.237031924343346,11.381907139771101,1
189,120.5389396440604,24.10778792881208,2.0,0.25,18942.11848441779,2367.764810552224,8,4.249610825545011,0.0,1
190,104.69191223583643,20.938382447167285,7.0,1.0,17801.802565639846,2543.1146522342638,7,5.2639878705480445,8.730669128831323,1
191,317.69724127431573,63.539448254863146,16.0,1.7777777777777777,17073.55997272363,1897.0622191915145,9,4.020834975444872,25.418255907457024,4
192,61.248558419422814,20.416186139807603,34.0,3.4,17217.804006950533,1721.7804006950532,10,3.3840552440793474,0.0,5
193,246.57607191363485,49.31521438272697,2.0,0.25,14044.639176021481,1755.5798970026851,8,4.953014358811066,0.0,2
194,106.0067121977043,21.20134243954086,7.0,1.0,16319.746647109694,2331.3923781585277,7,5.989439689667896,11.40501348701946,1
195,231.13970620616115,46.22794124123223,2.0,0.2857142857142857,15957.559382310008,2279.651340330001,7,3.0551112410543766,0.0,1
196,124.92820776162307,24.985641552324616,7.0,1.0,15319.86029462768,2188.551470661097,7,4.2814863003417845,0.0,2
197,64.87823064346581,16.219557660866453,15.0,2.142857142857143,16174.725058253756,2310.6750083219654,7,4.59173194043057,10.770953306164301,2
198,51.42829330907503,17.142764436358345,27.0,3.857142857142857,13044.563574669597,1863.5090820956568,7,3.2415048980620753,10.969837276284125,3
199,137.47324187085985,27.49464837417197,3.0,0.375,17265.27922426595,2158.1599030332436,8,5.140479728059502,0.0,3
200,126.97783478961847,25.395566957923695,8.0,1.0,19928.284227940283,2491.0355284925354,8,4.00735343596898,5.606083582829342,1
201,105.65708462849545,21.131416925699092,0.0,0.0,15952.797309634525,2278.9710442335036,7,5.031449128600068,0.0,1
202,57.02824793304569,14.257061983261423,2.0,0.2857142857142857,17135.113296980675,2447.8733281400964,7,5.425842159034711,22.74492433190062,1
203,153.79081524221263,30.758163048442526,1.0,0.2,10990.732699013832,2198.1465398027663,5,7.096024378793305,0.0,1
204,125.38411318471795,25.07682263694359,6.0,0.8571428571428571,13260.468079862476,1894.3525828374966,7,5.900877329370358,0.0,2
205,143.43943300861795,28.68788660172359,1.0,0.125,14749.345467477873,1843.6681834347341,8,5.323737851818024,0.0,2
206,94.25089153625694,18.85017830725139,6.0,0.8571428571428571,12063.77785919928,1723.3968370284686,7,6.493655105581462,0.0,1
207,236.84811518518433,47.36962303703687,0.0,0.0,17649.942069360866,2521.420295622981,7,4.243901676393485,10.933071792933333,0
208,202.0106025304268,40.40212050608536,0.0,0.0,10675.9675555082,1779.3279259180333,6,5.750516508536921,0.0,0
209,195.60270220566477,39.12054044113295,3.0,0.42857142857142855,15292.314583413228,2184.6163690590324,7,3.4606600985058398,0.0,1
210,118.67751309250869,23.735502618501737,8.0,1.1428571428571428,11062.78087357185,1580.3972676531214,7,4.477045008765807,0.0,1
211,148.9708363485575,29.7941672697115,1.0,0.1111111111111111,18277.801362023725,2030.8668180026361,9,4.239214713782998,0.0,2
212,279.2459740037809,69.81149350094522,11.0,1.1,17666.295462392423,1766.6295462392422,10,2.3604857994704167,11.338898331064229,5
213,177.7919305220316,35.558386104406324,31.0,2.5833333333333335,24236.399881420657,2019.699990118388,12,3.0477927240719374,8.224465801458791,4
214,228.5420905132355,45.7084181026471,1.0,0.1,21886.27126315445,2188.627126315445,10,3.6478894030994313,4.186055339946506,1
215,97.64263742414803,19.528527484829606,6.0,0.8571428571428571,15047.152276976865,2149.5931824252666,7,5.121808277762311,0.0,1
216,222.21498738043863,55.55374684510966,11.0,1.2222222222222223,17367.391909251084,1929.7102121390094,9,2.277628487629154,0.0,3
217,129.3409602440337,25.86819204880674,21.0,3.0,14585.625463494627,2083.6607804992323,7,5.283188111265819,0.0,2
218,92.67033078786349,18.5340661575727,31.0,3.4444444444444446,17267.674358683722,1918.6304842981913,9,6.7102400452141255,2.76547295049113,2
219,180.61194956423213,36.12238991284643,45.0,4.090909090909091,25188.280774941537,2289.843706812867,11,4.878200741651608,31.040434756678223,3
220,125.20087080190314,25.040174160380626,60.0,6.666666666666667,18904.810490160562,2100.534498906729,9,5.852151565889477,30.279722658838182,4
