step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,243.08747949092725,40.51457991515454,6.0,0.3333333333333333,32148.995904789375,1786.0553280438542,18,4.536058701154327,21.838588720672192,5
31,293.34266662893526,48.890444438155875,26.0,1.4444444444444444,32585.948441454046,1810.3304689696693,18,3.1303651884271306,33.333333333333336,7
32,294.2471993213293,49.041199886888215,5.0,0.2631578947368421,37822.69935860787,1990.668387295151,19,3.1381447083762475,16.666666666666668,2
33,227.1972156018604,37.86620260031007,22.0,1.2941176470588236,35901.41734599423,2111.8480791761313,17,4.102142732317729,50.0,4
34,551.1407188194531,91.85678646990885,49.0,3.0625,30315.972568618843,1894.7482855386777,16,2.8846217446531095,25.271823133966603,6
35,279.8364931594833,55.96729863189667,30.0,1.875,27169.050167909456,1698.065635494341,16,1.7694362144161406,40.35191937803688,5
36,246.23815090271083,41.039691817118474,1.0,0.05555555555555555,28487.296803640398,1582.6276002022444,18,2.6893553101720564,15.178209294917147,1
37,240.163748056999,40.027291342833166,13.0,0.7647058823529411,32357.32087663104,1903.3718162724142,17,3.038781251467025,33.333333333333336,4
38,188.69531716317033,31.449219527195055,26.0,1.5294117647058822,38299.270775560464,2252.8982809153213,17,4.359661893392908,30.00686103824061,5
39,235.94239536153754,47.18847907230751,54.0,3.375,27027.726805726008,1689.2329253578755,16,2.7614259105729135,28.879294625610896,8
40,256.48957262373904,42.748262103956506,74.0,4.933333333333334,25430.040842354814,1695.3360561569875,15,2.447123267142326,50.0,5
41,477.32014063475145,79.55335677245857,104.0,5.2,36644.26314069281,1832.2131570346405,20,2.775322206608326,50.0,6
42,268.50921319645016,44.75153553274169,39.0,2.0526315789473686,33952.51204809284,1786.9743183206756,19,3.466512485894435,33.333333333333336,7
43,159.37030886560686,26.56171814426781,0.0,0.0,32276.132613435868,1898.5960360844629,17,5.0617696748390975,32.821294435093286,0
44,366.5899024550358,61.098317075839304,4.0,0.2222222222222222,23726.674194630355,1318.1485663683532,18,3.5296645649193454,46.64713577676309,4
45,266.47634725903924,44.412724543173205,6.0,0.3157894736842105,33423.19872875277,1759.1157225659354,19,2.658945638467577,28.177535689355675,4
46,342.22770135875976,57.03795022645996,18.0,0.9,34725.932168488085,1736.2966084244042,20,2.5102400948897308,52.74070440044719,7
47,262.11155941834033,43.685259903056725,16.0,0.8421052631578947,36296.13768253407,1910.3230359228457,19,3.4244769805008004,52.96470199744666,5
48,496.0947079216228,82.68245132027046,21.0,1.05,29850.875634832315,1492.5437817416157,20,2.007527458833744,33.333333333333336,8
49,326.77798709219064,54.46299784869844,13.0,0.7222222222222222,30748.626011525164,1708.2570006402868,18,2.5898763740138633,54.91971783360441,3
50,211.22306317123198,35.203843861871995,3.0,0.15789473684210525,34909.01397469812,1837.3165249841118,19,2.792897119392314,19.952612774670797,4
51,246.26558565056305,41.044264275093845,8.0,0.42105263157894735,35558.758824222816,1871.5136223275167,19,4.01765612502897,26.122477076109856,4
52,138.07740963841522,27.615481927683042,38.0,2.111111111111111,34746.318997361144,1930.3510554089526,18,3.7617566449181403,33.333333333333336,9
53,326.63110066818575,54.43851677803096,73.0,4.5625,27424.022343418044,1714.0013964636278,16,5.200300521956659,59.81178281635474,8
54,759.1995296863837,126.53325494773061,11.0,0.6111111111111112,32736.165135521307,1818.6758408622948,18,3.9489073631309135,33.333333333333336,6
55,683.4262600161502,113.90437666935837,48.0,2.0869565217391304,37537.510196676034,1632.065660725045,23,1.5875805135462262,33.333333333333336,11
56,225.71820229284612,37.61970038214102,25.0,1.0869565217391304,46322.99794545216,2014.0433889327026,23,2.9905101792396223,16.666666666666668,5
57,257.4853721400941,42.91422869001568,12.0,0.5454545454545454,35973.72647493583,1635.169385224356,22,3.3368510300285403,66.22122682754348,6
58,364.622966444505,60.770494407417495,16.0,0.6956521739130435,34950.73542180891,1519.5971922525612,23,1.6640077639832722,36.490820526803226,7
59,648.9566273099636,108.15943788499392,17.0,0.7727272727272727,37017.50104420927,1682.613683827694,22,2.295829458819879,33.333333333333336,6
60,368.8212420103961,61.47020700173268,30.0,1.25,44414.68421648159,1850.6118423533997,24,3.279500481932971,33.333333333333336,9
61,739.3175688773899,123.21959481289832,62.0,2.9523809523809526,36264.05509824968,1726.859766583318,21,2.100780970786046,33.333333333333336,9
62,217.55773202366825,43.51154640473365,99.0,4.304347826086956,45961.557076855366,1998.328568558929,23,2.0639200780438034,50.0,8
63,251.40086028294175,41.90014338049029,11.0,0.55,34712.56340683186,1735.628170341593,20,4.337101902451782,16.666666666666668,4
64,211.8197014377617,35.30328357296028,35.0,1.75,39431.32563895005,1971.5662819475026,20,2.787775028043761,33.333333333333336,6
65,198.90234026141906,39.78046805228381,67.0,3.7222222222222223,26296.229280700092,1460.9016267055606,18,2.6765484400631254,66.1721465802259,8
66,342.49710703679455,57.08285117279909,107.0,5.631578947368421,36442.38236484162,1918.0201244653485,19,3.9119363525921833,33.333333333333336,8
67,361.70553633096955,60.28425605516159,5.0,0.25,30968.992180253204,1548.4496090126602,20,1.8642656124377133,9.932014607709524,4
68,330.7645662100723,55.12742770167872,30.0,1.5789473684210527,33938.80367727921,1786.2528251199585,19,2.32149073477319,33.333333333333336,6
69,195.82715343331262,32.6378589055521,60.0,3.1578947368421053,38419.651164415525,2022.086903390291,19,3.3167639502055697,24.802309612069468,7
70,334.4088120429313,55.73480200715522,17.0,1.0625,25929.18644413538,1620.5741527584612,16,2.37934058981727,33.333333333333336,6
71,365.1870271662485,60.864504527708085,22.0,1.375,26910.201614227375,1681.887600889211,16,4.030047774491577,18.761702438805134,6
72,186.61475684457423,31.102459474095706,17.0,1.1333333333333333,29237.439321766113,1949.162621451074,15,4.908850681599669,42.35421454358743,4
73,195.07908395298568,32.51318065883095,1.0,0.0625,30565.68551732348,1910.3553448327175,16,2.9903054146155448,42.92033179189995,1
74,234.17617244408152,39.029362074013584,2.0,0.11764705882352941,28782.77736522613,1693.1045508956547,17,3.4250717563013295,25.39841862153575,4
75,266.02767540774266,44.337945901290446,23.0,1.4375,30545.11013956913,1909.0693837230706,16,3.8080449517809583,33.333333333333336,6
76,138.0774127621251,27.61548255242502,1.0,0.07142857142857142,27567.71078012024,1969.122198580017,14,2.8762669505534117,0.07322092694816244,3
77,288.14146486271693,48.02357747711949,6.0,0.4,26028.92297117413,1735.2615314116088,15,3.128136253891681,21.24126809586168,3
78,261.327079882337,43.55451331372283,23.0,1.5333333333333334,29437.349321804235,1962.489954786949,15,4.030014912998818,33.333333333333336,7
79,229.8004041171102,38.3000673528517,57.0,3.1666666666666665,34676.06761760684,1926.4482009781577,18,4.0624855552551145,47.153132222413774,8
80,236.395390948618,39.399231824769664,40.0,2.6666666666666665,28836.724589763107,1922.448305984207,15,4.936752911139905,40.1962791032228,6
81,224.10130768829663,37.35021794804944,9.0,0.5294117647058824,32713.335271646967,1924.313839508645,17,2.938485143546071,1.3549867310445052,3
82,196.7153814353147,32.785896905885785,18.0,1.0,34276.14153549658,1904.2300853053655,18,3.142071339969356,36.08688467833948,2
83,163.80226177345,27.300376962241668,6.0,0.375,32156.248088634944,2009.765505539684,16,4.172001006805698,16.666666666666668,3
84,415.5623609674553,69.26039349457588,13.0,0.8125,29804.82709618551,1862.8016935115943,16,4.5399810208871,41.559628649266266,6
85,324.7590623828845,64.9518124765769,18.0,1.125,28104.999154444846,1756.5624471528029,16,1.5744843344986081,21.012611637428336,5
86,212.30006558032562,35.383344263387606,4.0,0.23529411764705882,33283.99963413737,1957.8823314198453,17,2.8973278760198173,16.666666666666668,3
87,274.0647704350079,45.67746173916799,29.0,1.9333333333333333,27526.51348925594,1835.1008992837294,15,4.241991160472375,42.695756777252804,6
88,170.05876418532725,28.343127364221207,3.0,0.1875,32819.43613248405,2051.214758280253,16,4.114379360005338,9.476545461395366,3
89,176.06130827366994,29.34355137894499,13.0,0.9285714285714286,23629.47410926933,1687.8195792335234,14,4.603288989406604,21.405839447279124,3
90,533.7292823110245,88.95488038517074,26.0,1.625,26271.05314292339,1641.9408214327118,16,2.331086925245435,16.666666666666668,4
91,223.38609653561144,37.23101608926857,8.0,0.47058823529411764,32039.241150060476,1884.6612441212044,17,2.7516702153914134,16.666666666666668,4
92,142.86237733462727,23.810396222437877,6.0,0.4,29376.885158063742,1958.4590105375828,15,4.26347000278282,9.73832023585904,2
93,219.01910563283963,36.50318427213994,21.0,1.3125,30674.859764308425,1917.1787352692766,16,4.781456732559358,16.666666666666668,5
94,240.81033018837834,40.13505503139639,4.0,0.25,25217.68730354336,1576.10545647146,16,4.311968318921709,33.333333333333336,4
95,153.8984559074704,25.649742651245067,13.0,0.8125,35222.293834376374,2201.3933646485234,16,5.391917704043472,16.666666666666668,4
96,372.517377499417,62.08622958323617,32.0,2.0,26259.09085609687,1641.1931785060544,16,1.8790798445359929,33.57498901040117,6
97,218.94911800813367,36.49151966802228,59.0,3.6875,33072.67445851377,2067.0421536571107,16,3.5993743224128445,50.0,6
98,243.83460034061164,40.639100056768605,22.0,1.2941176470588236,28964.97301235222,1703.8219419030718,17,3.4833740405846263,50.0,3
99,165.96288475318542,33.19257695063708,1.0,0.0625,30614.38772528987,1913.399232830617,16,2.613328858990933,11.60375560286487,3
100,197.28813805877175,32.88135634312862,2.0,0.13333333333333333,30431.15440462229,2028.7436269748193,15,3.012885222760954,16.666666666666668,1
101,251.51291367418287,41.91881894569715,7.0,0.4666666666666667,20229.810132844854,1348.6540088563236,15,3.401557847764956,50.0,3
102,270.20763180553695,45.03460530092283,8.0,0.5,28169.311101341034,1760.5819438338146,16,3.4593936570174777,39.48038945786152,4
103,201.75092184899816,33.62515364149969,24.0,1.5,31755.48229577687,1984.7176434860544,16,4.937516573835886,16.666666666666668,6
104,273.48183818808167,45.580306364680276,48.0,2.823529411764706,30758.611371060364,1809.3300806506097,17,2.7900490267467286,33.333333333333336,6
105,290.0929636938655,48.348827282310914,20.0,1.1764705882352942,29530.22996220158,1737.0723507177402,17,2.9495178053356503,42.26856677854016,4
106,194.5192224582536,32.419870409708935,2.0,0.125,29973.5334212376,1873.34583882735,16,3.8422423989025725,20.082581317821752,3
107,317.99296083232184,63.59859216646437,10.0,0.5555555555555556,31180.71768718802,1732.2620937326676,18,1.649505883811092,33.333333333333336,6
108,236.57751125202603,47.3155022504052,38.0,2.375,30655.098584636104,1915.9436615397565,16,1.9381493349775436,33.333333333333336,6
109,180.4593600297422,30.07656000495703,4.0,0.25,30965.951632200922,1935.3719770125576,16,4.73379349014347,0.0,3
110,306.77608941930123,51.12934823655021,5.0,0.29411764705882354,28603.111922635486,1682.5359954491462,17,2.327519549500508,42.26418585104549,2
111,374.1181035271919,62.353017254531984,6.0,0.375,29061.925822100224,1816.370363881264,16,3.155375271005408,22.32828266738049,4
112,197.33679089267767,32.889465148779614,19.0,1.1176470588235294,31369.228384491922,1845.2487284995248,17,4.32697271741711,4.375323792180552,5
113,188.85592557646163,37.771185115292326,4.0,0.23529411764705882,32405.115841308903,1906.1832847828766,17,2.664154021112696,37.91676305028394,2
114,234.0914938495266,46.81829876990532,18.0,1.125,23091.48299332727,1443.2176870829544,16,1.9876296177450739,19.33899579344711,5
115,592.3986452673939,98.73310754456566,57.0,3.3529411764705883,31157.09271107924,1832.7701594752493,17,2.775102057908707,50.0,8
116,229.04744121687096,38.17457353614516,37.0,2.3125,29892.26739582651,1868.266712239157,16,2.9955865548786416,33.333333333333336,5
117,199.11647290894373,33.18607881815729,19.0,1.0,38655.30688431536,2034.4898360165978,19,3.4649884834352105,1.9916822968752967,4
118,234.54789604686795,39.09131600781132,3.0,0.16666666666666666,28965.473655919013,1609.1929808843897,18,2.7614352332993697,16.666666666666668,1
119,209.8284972529729,34.97141620882882,12.0,0.8,30116.882587794033,2007.7921725196022,15,3.3308781724643826,33.333333333333336,5
120,185.52255689974433,30.92042614995739,24.0,1.5,32961.79907268608,2060.11244204288,16,4.01653965310824,10.619986989007657,3
121,193.85567965532445,38.77113593106489,7.0,0.4375,21186.732493696647,1324.1707808560404,16,2.07318492333911,23.45888845479749,4
122,223.819558382351,44.7639116764702,43.0,2.5294117647058822,30439.190344387454,1790.5406084933798,17,2.6412451477191397,33.333333333333336,9
123,338.2317409803881,56.37195683006468,0.0,0.0,35373.234518465324,2080.7785010861953,17,2.52131070263941,0.0,0
124,208.38432341226545,34.73072056871091,17.0,1.1333333333333333,29220.500851704957,1948.033390113664,15,3.228375905721298,25.59645693065704,5
125,232.42630833043933,38.73771805507322,30.0,2.0,27415.77726889106,1827.7184845927372,15,3.714721949155317,16.666666666666668,4
126,342.88264921408086,57.14710820234681,46.0,2.7058823529411766,34670.33890996587,2039.4317005862274,17,3.338781656197781,24.959001304334077,7
127,193.50583016250275,32.25097169375046,8.0,0.5,24163.955479251854,1510.2472174532409,16,4.564035941510654,33.8151863562814,2
128,306.67911274141386,51.11318545690231,2.0,0.13333333333333333,29834.78291109718,1988.9855274064787,15,3.0664493803681583,16.666666666666668,2
129,329.1814288692731,54.86357147821218,19.0,1.1176470588235294,36166.46346575836,2127.4390273975505,17,2.9370555598590777,29.318393656893704,5
130,255.01313219287337,42.502188698812226,11.0,0.6111111111111112,30460.940309790236,1692.274461655013,18,2.369092836998315,50.0,5
131,216.71977047470244,36.11996174578374,37.0,1.85,34766.55940978241,1738.3279704891204,20,2.6794838013216684,38.14034439657045,9
132,504.45437929078236,84.07572988179706,35.0,1.75,38075.37716272006,1903.768858136003,20,1.6737380440808562,33.333333333333336,6
133,269.609047455647,44.93484124260783,50.0,2.272727272727273,32455.084364566377,1475.23110748029,22,2.2077976987257073,37.16972780075783,7
134,1432.9068053540686,238.81780089234476,109.0,4.541666666666667,38273.35729255368,1594.72322052307,24,1.8563391949162185,63.49244796603936,16
135,472.09193250723575,94.41838650144715,116.0,4.833333333333333,38300.24315887073,1595.8434649529472,24,0.9793195716164602,50.0,14
136,248.05620142342246,41.342700237237075,3.0,0.125,47864.7906274436,1994.3662761434834,24,2.475496386113486,30.739048038998362,2
137,377.47654725802124,62.912757876336876,26.0,1.2380952380952381,34366.764582249874,1636.512599154756,21,1.9279958628263103,66.66666666666667,7
138,314.4536182755118,52.40893637925197,29.0,1.16,37396.27326612695,1495.8509306450778,25,2.277660876821868,40.2080644521296,6
139,911.3223024545431,151.8870504090905,27.0,1.125,42387.32747478301,1766.1386447826253,24,2.7460907059491295,33.333333333333336,8
140,370.57434296873276,61.7623904947888,84.0,3.8181818181818183,41447.59274030512,1883.9814881956872,22,4.373790956250441,50.0,14
141,653.9725459978396,108.99542433297326,136.0,6.181818181818182,41461.663838079876,1884.6210835490854,22,4.065596319652983,40.490170482132726,12
142,491.6103980989442,98.32207961978884,200.0,9.090909090909092,39355.266556221104,1788.8757525555047,22,1.785895579997307,33.333333333333336,14
143,482.3091646948457,80.38486078247429,265.0,11.521739130434783,38926.61966758305,1692.461724677524,23,2.775832817913766,33.333333333333336,13
144,211.88872596990444,42.377745193980886,221.0,10.045454545454545,37312.89202189032,1696.04054644956,22,2.8630247392149912,33.333333333333336,12
145,302.19154521081947,50.36525753513658,55.0,2.2,49036.85361975506,1961.4741447902022,25,2.549066641267984,32.33370211665753,8
146,206.27554589390473,34.37925764898412,4.0,0.18181818181818182,39380.20878873149,1790.009490396886,22,3.1259608682917643,33.333333333333336,2
147,660.5919217593863,110.09865362656438,36.0,1.6363636363636365,34131.44225976142,1551.429193625519,22,3.6485331555573395,33.333333333333336,10
148,639.5377033992506,106.58961723320844,100.0,4.3478260869565215,40077.037442589295,1742.4798888082303,23,2.676179768695171,35.35959208343987,14
149,1837.250774786813,306.2084624644688,43.0,1.8695652173913044,39004.464520535395,1695.846283501539,23,1.9201128489447103,33.333333333333336,9
150,784.251940027241,156.8503880054482,34.0,1.36,44864.42649285764,1794.5770597143055,25,2.3130748458311117,16.666666666666668,10
151,1325.956238645084,220.99270644084734,52.0,2.08,42674.424854360266,1706.9769941744107,25,2.361207235756592,16.666666666666668,12
152,410.8648407034411,68.47747345057351,48.0,1.8461538461538463,45133.800080562774,1735.915387713953,26,2.366142257239289,27.218228540328937,9
153,278.19941969417283,46.36656994902881,47.0,1.8076923076923077,46667.77564707081,1794.914447964262,26,2.103056111023333,17.879153061824127,5
154,298.5346288056505,49.75577146760842,79.0,3.16,35042.94725871925,1401.71789034877,25,2.3000399916470493,50.0,7
155,512.7135010070518,102.54270020141037,118.0,4.37037037037037,45318.5722326235,1678.4656382453147,27,1.1394652817099835,55.73732684813043,10
156,618.1213012268232,103.02021687113721,169.0,6.2592592592592595,44914.84370976359,1663.512729991244,27,1.596242938971917,50.0,13
157,244.7471333777715,40.791188896295246,228.0,9.12,51302.91060080846,2052.1164240323383,25,2.954941291418855,64.25150561780129,12
158,230.45067931105655,38.40844655184276,10.0,0.45454545454545453,41430.117538242055,1883.1871608291842,22,2.6625350397438363,12.844004330772426,3
159,353.5287042403299,58.92145070672165,34.0,1.7894736842105263,27768.865372186767,1461.519230115093,19,2.644902959152194,33.333333333333336,5
160,625.0704730542083,104.17841217570138,11.0,0.6111111111111112,34857.935718218294,1936.5519843454608,18,2.2424038217627142,16.666666666666668,6
161,280.86945055104945,46.811575091841576,11.0,0.6111111111111112,32287.76742532833,1793.764856962685,18,2.9252856486065606,16.666666666666668,4
162,397.2180346790604,66.2030057798434,8.0,0.4444444444444444,30712.507082866945,1706.250393492608,18,2.4632442785240714,33.333333333333336,4
163,177.23893552053755,29.53982258675626,7.0,0.3888888888888889,36630.44123633126,2035.0245131295144,18,4.177693954362187,0.0,2
164,286.41306475907544,47.73551079317924,30.0,1.6666666666666667,32115.753576831055,1784.2085320461697,18,2.46294189415761,50.0,8
165,255.10710143921438,42.51785023986906,58.0,3.411764705882353,26718.43076687385,1571.672398051403,17,3.1894311296444697,50.0,7
166,180.58476446652787,36.11695289330557,91.0,5.055555555555555,36083.30045123001,2004.6278028461118,18,3.341441818369692,38.878646471514834,8
167,394.1587444918156,65.69312408196926,131.0,7.705882352941177,29903.798855703255,1759.046991511956,17,5.51215547009205,45.738246429243645,8
168,428.41917825999576,71.40319637666596,72.0,4.235294117647059,34092.176221173155,2005.4221306572445,17,2.864400104749185,33.333333333333336,6
169,254.53565416155743,42.42260902692624,0.0,0.0,28019.797866870147,1648.223403933538,17,3.0767779916846396,16.666666666666668,1
170,230.51454606649511,38.41909101108252,12.0,0.631578947368421,32551.037429568838,1713.2124962930968,19,3.654272536582545,43.90595250912005,5
171,714.3460752095768,119.05767920159614,4.0,0.2,35807.39339539284,1790.369669769642,20,1.8611116015896967,0.0,4
172,161.44306108933833,26.907176848223056,11.0,0.6111111111111112,30828.772955500404,1712.7096086389113,18,5.3227236739734005,33.823087990028476,5
173,212.88498148477993,35.480830247463324,5.0,0.25,39315.62223852514,1965.781111926257,20,2.7324575613390087,6.9638102407490505,2
174,293.7887592251232,48.9647932041872,16.0,0.8421052631578947,26302.865740453697,1384.3613547607208,19,2.682038196256128,46.92875649564977,6
175,228.6428161307535,38.10713602179225,48.0,2.4,38526.161739877345,1926.3080869938672,20,3.210205521213664,35.50195840794572,7
176,538.7263705983381,107.74527411966763,91.0,4.55,28082.596603595375,1404.1298301797688,20,1.2185409211194114,66.66666666666667,12
177,931.6337905682707,186.32675811365414,146.0,7.3,33092.01277289979,1654.6006386449894,20,2.413169748025761,54.88581180455109,11
178,314.4946347068724,52.41577245114539,4.0,0.21052631578947367,35570.941618662626,1872.154822034875,19,2.394022038630097,0.0,3
179,410.4699667403951,68.41166112339918,11.0,0.5789473684210527,33787.51290920696,1778.2901531161558,19,2.6201857438772245,43.35557269983307,5
180,237.03211021851254,39.505351703085424,1.0,0.06666666666666667,24972.005589970227,1664.8003726646818,15,3.2729594829577096,0.0,1
181,287.28853704375865,47.88142284062644,14.0,0.7777777777777778,31396.31903244747,1744.2399462470817,18,3.3226590775179345,41.726773558053765,7
182,554.4499952024665,92.40833253374443,48.0,2.526315789473684,33703.61853768715,1773.8746598782711,19,2.3716329519701436,33.333333333333336,9
183,219.2022146117614,36.53370243529357,7.0,0.3684210526315789,38951.29816122196,2050.06832427484,19,3.0234785830019093,5.7756281725005465,4
184,262.6816833281303,43.78028055468838,24.0,1.3333333333333333,36435.16627181194,2024.1759039895524,18,3.473710215029303,26.538590200978735,6
185,236.24731027323102,39.37455171220517,2.0,0.1111111111111111,26051.60002327932,1447.3111124044067,18,3.5229166269721546,33.333333333333336,2
186,207.3088620079452,34.5514770013242,10.0,0.5882352941176471,27226.754307387826,1601.5737827875191,17,4.6105427864334905,34.08884758285543,3
187,232.92602204897057,38.821003674828425,8.0,0.5,28117.61354517892,1757.3508465736825,16,4.5586627227561225,14.777684916721986,4
188,750.4881411962037,125.08135686603396,13.0,0.65,35331.12124310295,1766.5560621551474,20,2.0301585050059345,33.333333333333336,7
189,423.8803580130552,70.6467263355092,45.0,2.3684210526315788,29884.64573424144,1572.8760912758653,19,2.04980078453157,33.333333333333336,10
190,176.65533668944232,29.442556114907052,4.0,0.21052631578947367,41009.469868865104,2158.3931509929002,19,3.6942176212035576,5.886141083404557,2
191,224.3271568370626,37.387859472843765,20.0,1.1111111111111112,29127.1654516165,1618.1758584231388,18,3.7619636095185833,43.063754195281945,5
192,318.97861804113336,63.79572360822667,18.0,0.9473684210526315,34079.77255500643,1793.6722397371805,19,2.4297930731660586,38.77076238059848,7
193,384.67842992152134,64.11307165358689,22.0,1.1,34914.78212614574,1745.739106307287,20,2.5286608395834786,33.333333333333336,8
194,215.19596770871402,35.865994618119004,4.0,0.2222222222222222,38318.07362088597,2128.781867826998,18,3.214184911863866,0.0,2
195,221.53357552780562,36.9222625879676,12.0,0.631578947368421,34679.5731814357,1825.2406937597736,19,4.028530158880958,25.97559047554796,4
196,221.04411365042117,36.840685608403525,38.0,2.235294117647059,35487.18276316753,2087.4813390098548,17,4.6691106349134275,16.666666666666668,6
197,696.5994616849767,116.09991028082946,34.0,1.7,36145.48595122691,1807.2742975613455,20,2.525546253156826,16.666666666666668,5
198,254.17873923176495,42.36312320529416,55.0,3.0555555555555554,36685.58039144612,2038.0877995247845,18,2.9284314983397692,33.333333333333336,5
199,149.04996682133088,24.84166113688848,7.0,0.3888888888888889,39636.98351006409,2202.054639448005,18,4.18951048620825,0.0,3
200,303.4799856837998,50.57999761396663,7.0,0.3888888888888889,29209.68013368578,1622.7600074269876,18,2.300837196732387,16.666666666666668,3
201,890.4612352754897,148.41020587924828,8.0,0.4444444444444444,33081.49186812342,1837.86065934019,18,2.2853056049185914,33.333333333333336,4
202,337.54214056238,56.25702342706333,12.0,0.631578947368421,36955.17567483504,1945.0092460439494,19,3.0788679623416293,50.0,5
203,260.9281149594304,43.488019159905065,7.0,0.3888888888888889,29123.58659077323,1617.977032820735,18,3.02002893015591,34.1233349660835,2
204,163.29137118450623,27.215228530751038,0.0,0.0,35428.75408391896,1968.2641157732755,18,5.136571414487107,0.9944168150392821,1
205,200.34974542489218,40.06994908497843,17.0,0.9444444444444444,32305.984953905587,1794.7769418836438,18,3.7704286246402248,50.0,8
206,301.3997622671415,50.23329371119025,58.0,3.0526315789473686,31983.89889801067,1683.3630998952983,19,4.4211086920379765,61.88463191940249,10
207,465.72362669045515,77.6206044484092,22.0,1.1,34453.888078140844,1722.6944039070422,20,1.7252093664746557,50.0,8
208,274.7508497295263,45.79180828825438,28.0,1.3333333333333333,34834.671975224584,1658.793903582123,21,2.2405732917156924,29.64223533515451,8
209,336.1234019211378,56.0205669868563,63.0,3.15,31579.050001421536,1578.9525000710769,20,2.5889402230148217,50.0,8
