step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
163,1144.5626089652615,163.5089441378945,51.0,0.9107142857142857,84194.68737608945,1503.4765602873117,56,0.6847334340982663,28.32585363335706,17
164,1526.1655576375078,218.02365109107254,51.0,0.8947368421052632,88506.47403676208,1552.7451585396857,57,1.0079911910685577,71.42857142857143,18
165,1169.7452210066144,194.95753683443573,149.0,2.6140350877192984,84203.27691260571,1477.2504721509774,57,1.4089488775433345,85.71428571428571,28
166,1507.1594597023532,251.19324328372554,195.0,3.5454545454545454,81677.37127940281,1485.0431141709603,55,1.6595141034013763,81.31796862176088,31
167,751.5196368921947,107.35994812745639,70.0,1.2962962962962963,88225.84649620063,1633.8119721518635,54,1.0563931820355896,30.52496211339855,12
168,827.2490303320143,118.17843290457347,51.0,0.9107142857142857,83619.2817207441,1493.2014592990017,56,1.4117309660057311,73.90421754014207,17
169,861.9891881579666,123.14131259399524,39.0,0.7358490566037735,83204.31149977342,1569.8926698070456,53,1.8833199086587122,48.14101725866879,12
170,673.4118579472226,134.68237158944453,107.0,2.0576923076923075,79913.97780845955,1536.807265547299,52,0.564152397222086,85.71428571428571,21
171,694.2770862801218,115.71284771335364,122.0,2.3461538461538463,79682.81168068739,1532.3617630901422,52,2.7545903462074306,66.79713560004237,19
172,1354.5186532395944,193.5026647485135,115.0,2.1296296296296298,81358.0895170073,1506.631287351987,54,2.4770334150234694,57.142857142857146,27
173,2337.7688114883804,333.96697306976864,189.0,3.4363636363636365,85504.40987303256,1554.6256340551374,55,0.6895842284407699,85.71428571428571,32
174,392.8691058449267,98.21727646123168,332.0,5.824561403508772,86261.74283534527,1513.3639093920224,57,1.1419143292556717,85.71428571428571,41
175,1776.8220471619743,296.13700786032905,509.0,8.929824561403509,88097.66568354299,1545.5730821674208,57,1.5865253649311282,89.89914462159082,43
176,396.1007541852714,99.02518854631785,673.0,12.236363636363636,89676.9120008633,1630.4893091066056,55,0.6103212075002185,67.33027626433211,42
177,151.04722813472011,50.3490760449067,839.0,14.719298245614034,88726.95382158522,1556.6132249400916,57,1.0846990365909186,85.71428571428571,41
178,1171.5198011100263,167.35997158714662,390.0,7.090909090909091,88193.50306554063,1603.5182375552843,55,1.7883956753894164,28.571428571428573,25
179,637.9465481884386,127.5893096376877,208.0,3.9245283018867925,78657.46413183748,1484.1030968271223,53,0.6878956188537213,85.71428571428571,24
180,1299.7259361295025,216.6209893549171,213.0,3.8727272727272726,84315.90680513486,1533.0164873660883,55,0.7214683905226947,61.30886368158436,28
181,946.2562186413825,157.70936977356374,307.0,5.903846153846154,78555.40050588705,1510.6807789593663,52,1.0079432354134923,85.71428571428571,28
182,395.3474466856373,79.06948933712746,398.0,7.653846153846154,81214.7114177124,1561.8213734175463,52,1.5258205701518233,38.35374602539007,26
183,828.8937943109945,138.14896571849908,517.0,9.574074074074074,72725.24261957293,1346.7637522143136,54,2.629528655120573,85.71428571428571,30
184,1632.7764313470598,233.25377590672284,356.0,6.472727272727273,82191.6102618117,1494.3929138511219,55,2.432993155401718,57.142857142857146,33
185,918.652918443427,153.10881974057116,263.0,4.781818181818182,81802.83349702331,1487.324245400424,55,2.519643678605388,85.71428571428571,33
186,327.20283492659524,81.80070873164881,314.0,5.709090909090909,84108.29507805854,1529.2417286919733,55,0.7055122791949324,68.07114014482067,34
187,482.1409116049156,120.5352279012289,497.0,8.875,86372.64390947945,1542.3686412407044,56,1.0412941364001094,85.71428571428571,40
188,1410.623436606551,352.65585915163774,710.0,12.033898305084746,88032.45527153036,1492.0755130767857,59,1.321569280575375,85.71428571428571,46
189,505.4718333979638,126.36795834949095,864.0,14.89655172413793,92533.2016204194,1595.4000279382653,58,0.6302878464228115,57.142857142857146,43
190,1155.0014918687643,165.0002131241092,399.0,6.879310344827586,92529.99228719283,1595.344694606773,58,1.206587779526674,28.571428571428573,27
191,816.3406371256906,116.6200910179558,134.0,2.310344827586207,88841.19526272723,1531.7447459090902,58,1.7976634777388132,85.71428571428571,21
192,1642.4801435957831,234.6400205136833,105.0,1.8421052631578947,86105.71065938531,1510.6265027962336,57,2.4650310667854187,71.42857142857143,26
193,1951.1986969681893,390.2397393936379,221.0,3.7457627118644066,91272.73148175029,1546.9954488432252,59,0.34829229239082543,57.142857142857146,36
194,461.9754552480882,115.49386381202206,257.0,4.589285714285714,86908.23404840332,1551.932750864345,56,0.8330886741611013,85.71428571428571,35
195,954.7664676864115,136.39520966948734,135.0,2.4545454545454546,82279.64381893218,1495.993523980585,55,1.473737496708113,51.95907142638134,19
196,1176.9255495411549,168.13222136302213,42.0,0.75,77135.63557865862,1377.4220639046182,56,1.8097916380959629,57.142857142857146,14
197,1382.816090119602,276.5632180239204,114.0,1.9655172413793103,88160.31729950126,1520.005470681056,58,0.29610616567540243,82.1564857731281,28
198,827.7411327697936,165.54822655395873,262.0,4.440677966101695,91772.07850865196,1555.458957773762,59,0.6984705223927822,85.71428571428571,37
199,841.4250635023905,210.35626587559761,483.0,8.05,91832.14903257877,1530.5358172096462,60,1.0045594605279209,85.71428571428571,49
200,838.4592517912449,419.22962589562246,573.0,9.879310344827585,90743.68989331248,1564.5463774709046,58,1.295286347281812,93.89186399234859,50
201,1331.3881918246789,221.8980319707798,283.0,4.879310344827586,87707.67105280956,1512.2012250484406,58,2.4419664117819875,47.255051085958904,30
202,1336.491967942097,190.92742399172815,132.0,2.23728813559322,87074.93432284199,1475.846344454949,59,0.8608309338767949,71.42857142857143,25
203,1648.5860013248525,274.76433355414207,90.0,1.5789473684210527,86729.09822501596,1521.563126754666,57,1.0593041202192743,77.78663766293253,23
