step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,301.03013300210876,75.25753325052719,13.0,0.5909090909090909,35445.19877842342,1611.1453990192465,22,2.744819454762163,21.746904262349176,7
25,358.5968919859404,89.6492229964851,1.0,0.043478260869565216,32111.65176216567,1396.1587722680727,23,1.7677714229089512,0.0,1
26,226.59111644961308,56.64777911240327,7.0,0.30434782608695654,35721.48441524436,1553.1080180541028,23,2.8897258608500103,50.0,3
27,190.3141444948648,47.5785361237162,11.0,0.5,32313.07819490545,1468.7762815866115,22,2.9684508921821573,34.53349165327424,1
28,286.55003437162856,71.63750859290714,9.0,0.4090909090909091,32255.555325982423,1466.1616057264737,22,4.279670232931087,50.0,5
29,382.42385356276293,95.60596339069073,51.0,2.217391304347826,31635.838558354382,1375.4712416675818,23,7.246212754132909,50.0,13
30,516.0552234127632,172.0184078042544,124.0,4.96,36581.16420026206,1463.2465680104824,25,3.911845690917609,50.0,18
31,486.8061512527072,121.7015378131768,82.0,3.4166666666666665,41935.371093256246,1747.307128885677,24,1.8891963399273786,0.0,14
32,373.35231553621344,93.33807888405336,59.0,2.4583333333333335,38967.45998473831,1623.6441660307628,24,3.528111492719026,50.0,11
33,383.0737995217198,95.76844988042996,52.0,2.260869565217391,33791.50051047242,1469.195674368366,23,5.6599195603952115,50.0,10
34,1472.0093623046082,368.00234057615205,129.0,5.375,34624.32461796437,1442.680192415182,24,7.011611829524089,50.0,19
35,108.34995144707695,54.17497572353847,237.0,9.115384615384615,40719.413659401915,1566.1312945923814,26,0.8605911650922761,50.0,24
36,37.440239401730196,18.720119700865098,357.0,13.73076923076923,41814.66979449146,1608.256530557364,26,2.4786680758712505,50.0,24
37,544.8779317335516,136.2194829333879,225.0,9.375,40093.597519893985,1670.5665633289161,24,4.261393110162406,0.0,14
38,369.5476065022704,92.3869016255676,112.0,5.090909090909091,31057.677161840693,1411.7125982654861,22,7.205620083881882,50.0,7
39,370.41849391296233,92.60462347824058,35.0,1.5909090909090908,30488.056339669685,1385.8207427122584,22,7.205367383496595,50.0,9
40,995.1628886013294,248.79072215033236,62.0,2.6956521739130435,34088.562231787786,1482.1114013820777,23,3.7088654223840187,50.0,12
41,394.08758208497,98.5218955212425,43.0,1.8695652173913044,34968.847646549184,1520.3846802847472,23,4.488970236723193,14.931445669418508,9
42,398.48568706555216,99.62142176638804,48.0,2.0,38215.29497463125,1592.303957276302,24,2.1958832011069043,50.0,11
43,273.6872011999425,68.42180029998562,8.0,0.3333333333333333,40167.219455947816,1673.6341439978257,24,3.76354996344355,5.1760365112087925,6
44,172.69108512076423,57.56369504025474,5.0,0.25,37071.60652757095,1853.5803263785474,20,2.476278942920681,0.0,3
45,157.5099547557858,39.37748868894645,2.0,0.10526315789473684,30539.267516711006,1607.3298693005793,19,4.881000286302701,43.34551493350176,2
46,182.7234856701579,45.68087141753948,28.0,1.3333333333333333,34111.53073425078,1624.3586063928942,21,5.119564443356376,50.0,8
47,504.7715199112881,126.19287997782203,87.0,3.625,38496.50023766705,1604.0208432361271,24,2.4963924307599417,50.0,14
48,1077.8580728531874,269.46451821329686,119.0,4.958333333333333,36956.04184646716,1539.8350769361316,24,2.2439284173592187,50.0,16
49,360.5704015605823,90.14260039014557,80.0,3.4782608695652173,38811.809854210966,1687.4699936613463,23,5.725579819791784,1.9427869543449106,11
50,388.76448782297933,129.58816260765977,53.0,2.2083333333333335,35554.81182052041,1481.4504925216836,24,0.6566252934387903,50.0,12
51,275.5052760982903,68.87631902457258,6.0,0.2608695652173913,37866.081167254444,1646.3513550980192,23,2.4003499316279386,0.0,4
52,333.3414616494042,83.33536541235105,1.0,0.041666666666666664,36827.38210734366,1534.4742544726525,24,3.7362188602351147,50.0,1
53,381.29554569779606,95.32388642444901,19.0,0.8260869565217391,33583.28032966924,1460.1426230290972,23,6.115797861122223,63.0879589060541,7
54,908.3876037940671,227.09690094851678,71.0,2.9583333333333335,34697.83912384111,1445.743296826713,24,7.048879419316501,50.0,13
55,743.5021396076278,247.83404653587593,103.0,4.478260869565218,35876.90443974792,1559.8654104238228,23,4.164971775979407,50.0,16
56,438.2880836378624,109.5720209094656,71.0,3.0869565217391304,35001.97826334128,1521.8251418844036,23,5.080384476183267,19.384905667381247,12
57,369.67650437901307,92.41912609475327,52.0,2.260869565217391,35467.47488436439,1542.0641254071475,23,5.873599927294525,50.0,9
58,699.9981472944505,174.99953682361263,70.0,2.8,34858.294613999155,1394.331784559966,25,4.237825497049582,50.0,16
59,24.171392051332532,12.085696025666266,156.0,6.24,37693.77189870943,1507.7508759483771,25,4.821708736586235,50.0,19
60,17.37419869494254,8.68709934747127,270.0,10.8,39537.200340207666,1581.4880136083066,25,5.642889952114092,50.0,24
61,124.05525536153542,124.05525536153542,390.0,15.0,40153.02251221677,1544.347019700645,26,0.1870316161144707,50.0,25
62,50.221371455915445,25.110685727957723,394.0,16.416666666666668,39028.89441799592,1626.2039340831634,24,1.8704178989206794,50.0,20
63,314.8699373837728,78.7174843459432,210.0,9.545454545454545,39978.53624377769,1817.206192898986,22,3.759796961744447,13.102774552754681,10
64,173.19831578727587,43.29957894681897,49.0,2.227272727272727,33645.96361146502,1529.3619823393192,22,5.384432180605847,50.0,4
65,261.7444754752576,65.4361188688144,32.0,1.391304347826087,33981.560991080085,1477.459173525221,23,4.401022252058301,50.0,9
66,587.26982982187,146.8174574554675,47.0,1.9583333333333333,37417.40863177931,1559.0586929908047,24,1.6072744605405562,50.0,11
67,422.9563183365068,105.7390795841267,31.0,1.2916666666666667,38790.71625710442,1616.2798440460174,24,3.26736149146899,25.92128225783341,10
68,366.46380416842123,91.61595104210531,25.0,1.0869565217391304,33872.75474416569,1472.7284671376387,23,5.5049588657290105,50.0,7
69,672.2810726614357,168.07026816535893,52.0,2.08,32131.10943592425,1285.24437743697,25,5.769222433363561,50.0,11
70,633.0838812928833,316.5419406464417,122.0,4.88,37441.28298902777,1497.6513195611108,25,3.517693918735443,50.0,18
71,38.75953617436789,19.379768087183944,222.0,8.88,38846.45606843133,1553.8582427372532,25,4.2032381177840605,50.0,22
72,643.3347584165449,160.83368960413623,143.0,5.958333333333333,41237.743135493794,1718.2392973122414,24,1.8394315616275512,0.0,14
73,361.532551814058,90.3831379535145,61.0,2.772727272727273,34354.97067224004,1561.5895760109108,22,3.3024083538754136,62.20459065688573,5
74,179.5471674695513,44.88679186738783,0.0,0.0,30209.21109434843,1438.5338616356396,21,5.5164862772922385,9.046459065612567,0
75,384.1823438329727,96.04558595824318,2.0,0.09090909090909091,27895.266088279503,1267.966640376341,22,2.674762110116745,59.299864418359505,2
76,728.8587346705712,182.2146836676428,1.0,0.041666666666666664,32692.543753175356,1362.1893230489732,24,1.4617047758533834,0.0,3
77,266.60214936797087,88.86738312265696,7.0,0.30434782608695654,37111.75845973141,1613.5547156404962,23,2.064389510362674,50.0,4
78,284.1342654984386,71.03356637460965,11.0,0.44,34865.14323617865,1394.605729447146,25,3.142777022628943,33.163649886843416,4
79,343.85801081783757,85.96450270445939,29.0,1.2083333333333333,36738.25963563183,1530.7608181513262,24,4.527945718683192,50.0,6
80,311.90232437906894,103.96744145968965,28.0,1.12,37007.45361582874,1480.2981446331496,25,1.4337920185042472,10.215379949723058,6
81,342.13874657259544,114.04624885753181,34.0,1.4782608695652173,36644.260060572895,1593.2286982857781,23,1.1859610538774665,25.0,6
82,293.29058608607573,73.32264652151893,8.0,0.36363636363636365,37778.93481003068,1717.224309546849,22,2.724861359497786,41.476471874329945,4
83,504.8694471929109,126.21736179822773,25.0,1.0869565217391304,33310.13158922475,1448.2665908358588,23,6.0768490459219215,63.53513839139566,8
84,785.4975915258792,196.3743978814698,40.0,1.6666666666666667,39057.40024894628,1627.3916770394283,24,0.8236259989027194,50.0,10
85,330.34050704359686,82.58512676089921,13.0,0.5416666666666666,36350.71392046951,1514.613080019563,24,2.724130950855296,27.883632151116444,6
86,364.93317138748944,91.23329284687236,24.0,1.0,38700.84742577123,1612.5353094071345,24,4.1637141096262615,50.0,8
87,825.1072196173101,206.27680490432752,34.0,1.36,32972.06329413692,1318.8825317654766,25,1.2722559642187705,50.0,11
88,406.28486398687477,101.57121599671869,27.0,1.173913043478261,36741.90786737961,1597.4742551034612,23,4.5665196080096635,9.875359202939649,8
89,283.17156334358594,70.79289083589649,13.0,0.6190476190476191,32087.862391277544,1527.9934472036925,21,5.4388900651000895,25.0,3
90,330.33860697534504,82.58465174383626,9.0,0.4090909090909091,34048.75547306004,1547.670703320911,22,3.0612459573566846,0.0,3
91,223.89994883305468,74.6333162776849,6.0,0.2727272727272727,35260.85268327189,1602.7660310578133,22,1.6128520619862048,23.009252832113702,3
92,213.16326215724368,53.29081553931092,14.0,0.6666666666666666,34659.035708704665,1650.4302718430793,21,5.753032119719243,45.41981114697364,5
93,238.99046608767617,59.74761652191904,20.0,0.9523809523809523,32497.579936854243,1547.5038065168687,21,4.806174843656033,50.0,7
94,305.30145869460114,101.76715289820038,10.0,0.43478260869565216,34548.87727331114,1502.1250988396148,23,0.6895296472539496,30.188461171201197,6
95,245.818934919178,81.93964497305933,8.0,0.34782608695652173,37626.56972774031,1635.9378142495787,23,1.4509010352955327,50.0,6
96,501.9568092914048,125.4892023228512,30.0,1.2,34997.80794267742,1399.912317707097,25,2.7543035996319833,50.0,9
97,310.9126173165051,77.72815432912627,8.0,0.3333333333333333,39065.520880243785,1627.7300366768243,24,3.184027756348746,0.0,5
98,340.68654160669024,85.17163540167256,14.0,0.6086956521739131,35319.02705780887,1535.6098720786465,23,5.846925060281505,50.590217313333596,6
99,361.45649627045555,90.36412406761389,47.0,2.1363636363636362,32962.99543618394,1498.3179743719973,22,7.211614663935634,50.0,9
100,497.034219717622,165.67807323920735,121.0,5.041666666666667,34521.486326650775,1438.3952636104489,24,7.011385959973589,50.0,18
101,86.82592593182844,43.41296296591422,230.0,8.846153846153847,40526.779978662715,1558.7223068716428,26,1.0846658902902055,50.0,24
102,35.978066812726595,17.989033406363298,350.0,13.461538461538462,41369.43795434445,1591.1322290132482,26,2.5803090051457658,50.0,24
103,24.16350013759534,12.08175006879767,361.0,15.041666666666666,40123.17160043835,1671.7988166849311,24,3.872384038817323,50.0,20
104,439.41299626287287,109.85324906571822,220.0,10.0,33844.8871009272,1538.4039591330545,22,7.172288839023923,8.594187391136643,12
105,381.2139916139482,95.30349790348706,58.0,2.6363636363636362,35290.51378660108,1604.1142630273216,22,4.325873209433903,25.0,6
106,466.90232710603675,116.72558177650919,16.0,0.6666666666666666,36005.65440568108,1500.2356002367117,24,1.7742901892675096,50.0,8
107,722.1041191077031,180.52602977692578,48.0,1.92,36978.238539051104,1479.129541562044,25,3.15463189280531,50.0,12
108,721.6710196957079,180.41775492392696,23.0,0.9583333333333334,39797.57356177516,1658.2322317406317,24,2.070264159595322,0.0,7
109,311.6567695564404,77.9141923891101,22.0,0.9565217391304348,37927.419350234704,1649.0182326189001,23,6.250823286847301,50.0,7
110,307.5794334587669,76.89485836469173,18.0,0.9,30370.013384508155,1518.5006692254078,20,7.261262219584414,50.0,6
111,517.4970390662631,129.37425976656579,6.0,0.2608695652173913,36824.520432676596,1601.0661057685477,23,0.7700491413128803,6.80413456915403,3
112,352.57808320859175,88.14452080214794,9.0,0.391304347826087,38252.420759388384,1663.1487286690601,23,2.4553228712850705,34.971861324672204,5
113,223.25682408687734,55.814206021719336,7.0,0.3181818181818182,36260.46571384309,1648.2029869928679,22,3.916974743646687,25.0,4
114,290.2049170251764,72.5512292562941,8.0,0.34782608695652173,29051.132431397986,1263.0927144086081,23,3.817921910805272,50.0,5
115,290.9526085138494,145.4763042569247,30.0,1.3043478260869565,34543.45410812647,1501.8893090489769,23,0.38900652186872786,25.0,7
116,1121.2441897653162,280.31104744132904,50.0,1.9230769230769231,38877.03082450735,1495.2704163272056,26,0.47269915700979137,50.0,10
117,728.2090245256579,182.05225613141448,32.0,1.3333333333333333,39512.57914254591,1646.3574642727463,24,2.0338938894619054,35.84184996743147,8
118,619.1301772609896,154.7825443152474,26.0,1.1304347826086956,37213.10226238692,1617.9609679298662,23,3.707611397713945,50.0,7
119,295.81761859451433,73.95440464862858,8.0,0.32,39573.57993800992,1582.9431975203968,25,4.209458985922566,22.434333102833648,5
120,410.72833025251765,102.68208256312941,15.0,0.6521739130434783,34058.29668286105,1480.7955079504804,23,4.351363363443293,50.0,5
121,493.39821012499664,164.46607004166555,22.0,0.9166666666666666,36128.27253388986,1505.3446889120776,24,1.5440128614391109,50.0,9
122,345.19139998645437,86.29784999661359,16.0,0.6666666666666666,40302.62103845687,1679.2758766023696,24,3.1735571351707015,4.665952000854645,5
123,366.19038229869545,122.06346076623181,17.0,0.7083333333333334,35831.871157413945,1492.9946315589143,24,1.7719750584383929,50.0,7
124,695.5072156083153,173.87680390207882,41.0,1.64,38390.73121971304,1535.6292487885214,25,2.4436742404875957,57.35060187752197,11
125,559.4895102121556,186.49650340405185,106.0,4.24,36005.73374822807,1440.229349929123,25,4.386989971007175,50.0,15
126,779.5833215788261,194.89583039470654,68.0,2.9565217391304346,35086.270938331116,1525.4900407970051,23,5.29188442905012,25.0,11
127,489.08505154913007,122.27126288728252,50.0,2.1739130434782608,37348.14069908336,1623.832204307972,23,3.025304114855273,50.0,9
128,299.96350097017455,74.99087524254364,8.0,0.36363636363636365,35202.70809713163,1600.123095324165,22,5.129957849554506,50.0,4
129,483.5667265998897,120.89168164997243,29.0,1.2083333333333333,38222.44400052045,1592.601833355019,24,5.717159944440189,50.0,8
130,892.8387918180251,223.20969795450628,91.0,3.7916666666666665,35174.25397400596,1465.5939155835815,24,7.058308307920795,50.0,16
131,54.411570952856145,27.205785476428073,183.0,7.32,38434.10651089388,1537.364260435755,25,3.9733411092852804,50.0,22
132,571.0174232687573,190.33914108958575,125.0,5.208333333333333,38587.65308597915,1607.8188785824648,24,1.4034160346449043,0.0,15
133,376.46616895681416,94.11654223920354,65.0,2.7083333333333335,38987.87440138259,1624.4947667242748,24,2.866725039028971,50.0,7
134,574.6028308235104,143.6507077058776,23.0,0.9583333333333334,33661.73501705306,1402.572292377211,24,1.8162959015398024,50.0,7
135,767.9779722305175,191.99449305762937,39.0,1.625,34335.8212557847,1430.659218991029,24,3.303095803884788,62.05945884973403,10
136,385.39546928001874,96.34886732000469,35.0,1.5217391304347827,40187.41794956867,1747.2790412855943,23,2.2831598217897904,10.82943500702811,10
137,185.55157683338138,46.387894208345344,15.0,0.6521739130434783,37499.211333840816,1630.4004927756876,23,3.474381591328342,50.0,3
138,154.94645926961974,51.648819756539915,16.0,0.7272727272727273,36293.70094987882,1649.7136795399463,22,1.7814958783118322,0.0,3
139,172.18506973274168,86.09253486637084,26.0,1.1304347826086956,35382.43355070525,1538.3666761176196,23,0.5471204646597552,50.0,4
140,251.96958855513492,125.98479427756746,41.0,1.8636363636363635,30979.53232886012,1408.1605604027327,22,0.5054284223140526,40.00636940930349,3
141,479.37838446199737,119.84459611549934,5.0,0.20833333333333334,39479.38451790086,1644.9743549125358,24,1.0704799650334629,33.543297978442865,3
142,348.801510664009,87.20037766600225,19.0,0.76,36527.10770266509,1461.0843081066037,25,2.1217814592899953,50.0,6
143,362.5048186695561,90.62620466738902,12.0,0.5,39422.303107098756,1642.5959627957816,24,2.9822920056085893,25.0,6
144,338.9563922513467,84.73909806283667,9.0,0.391304347826087,31629.545962523356,1375.1976505444939,23,5.5559468854088365,25.0,4
145,482.6397092786292,120.6599273196573,39.0,1.6956521739130435,36061.70984811967,1567.9004281791163,23,3.917556025545207,50.0,9
146,647.3002564663307,215.76675215544356,63.0,2.625,38132.29719114461,1588.845716297692,24,1.0826528372403739,50.0,15
147,413.81315604398594,103.45328901099649,56.0,2.3333333333333335,39384.441997327114,1641.0184165552964,24,2.722533263428418,19.88242604365098,12
148,403.05963612162736,100.76490903040684,26.0,1.1304347826086956,33003.776666034144,1434.9468115667019,23,3.5356297709296385,25.0,6
149,699.1611513584544,174.7902878396136,46.0,2.0,36909.11392557175,1604.7440837205108,23,2.940993154863725,25.0,9
150,524.9496555060987,131.23741387652467,48.0,2.1818181818181817,34668.823183702436,1575.8555992592017,22,5.4690488799514005,50.0,8
151,556.6699567452987,139.16748918632467,38.0,1.8095238095238095,33547.22988761992,1597.4871375057105,21,6.169932922119635,51.53174709054156,6
152,238.85015009308117,79.61671669769372,11.0,0.5238095238095238,32078.159284969814,1527.531394522372,21,3.887211907234301,12.003455611719005,3
153,267.3413257547644,66.8353314386911,2.0,0.09090909090909091,30982.547697032962,1408.2976225924074,22,4.534938065269898,50.0,2
154,236.3908692561833,59.09771731404582,1.0,0.045454545454545456,31084.641894086417,1412.938267913019,22,5.162222980844562,25.0,3
155,305.4367822520036,76.3591955630009,4.0,0.18181818181818182,33654.66856194791,1529.7576619067231,22,5.72990444639939,25.0,2
156,503.28949620298454,125.82237405074613,16.0,0.6956521739130435,33062.57106010486,1437.5030895697766,23,4.252568631823754,50.0,6
157,655.0552187417914,163.76380468544784,38.0,1.5833333333333333,34751.72675260512,1447.98861469188,24,4.928996897651295,50.0,12
158,325.1233319710765,81.28083299276912,15.0,0.6521739130434783,37110.37520084635,1613.4945739498412,23,5.848621006044278,0.0,5
159,183.4392945789895,61.14643152632983,3.0,0.13636363636363635,36822.86915050062,1673.76677956821,22,1.3516462109714134,0.0,2
160,178.3063820062456,44.5765955015614,7.0,0.3333333333333333,36561.84817057781,1741.0403890751338,21,2.932561058349171,50.0,4
161,283.0704941930378,70.76762354825945,29.0,1.2608695652173914,34428.13851125394,1496.8755874458236,23,4.079913023203402,50.0,8
162,244.9633759565408,81.65445865218027,12.0,0.5217391304347826,39391.1106606293,1712.6569852447524,23,2.784860925862306,13.149521172471168,6
163,292.60775894379407,73.15193973594852,16.0,0.7272727272727273,35339.43998931848,1606.3381813326582,22,7.27859812812304,50.0,8
164,405.027504834816,101.256876208704,46.0,2.090909090909091,31839.639661328278,1447.2563482421945,22,7.183844555903126,50.0,10
165,1000.8816450894909,250.22041127237273,72.0,3.0,38853.769478305156,1618.9070615960482,24,0.9443473288217907,50.0,13
166,434.44133838787354,108.61033459696839,44.0,1.8333333333333333,40006.62919980566,1666.942883325236,24,2.6112701138015373,6.527129943768273,10
167,389.6676016606591,97.41690041516478,33.0,1.375,36695.928140069394,1528.9970058362248,24,4.221677344500293,50.0,8
168,609.9520680802137,152.48801702005343,53.0,2.0384615384615383,36111.45914068373,1388.9022746416817,26,3.167566396467538,50.0,13
169,464.05534861910127,232.02767430955063,132.0,5.076923076923077,39744.486668003716,1528.6341026155276,26,1.2480248823770594,50.0,19
170,644.1031467420225,161.02578668550564,108.0,4.32,42836.70625355514,1713.4682501422055,25,2.1962314673631487,0.0,16
171,426.6000382896501,106.65000957241253,65.0,2.6,37756.26000266685,1510.250400106674,25,1.2260567911801048,50.0,8
172,330.5629183243784,110.18763944145947,23.0,1.0,34641.59458792801,1506.1562864316527,23,1.2242844112357953,50.0,4
173,377.17681647874656,125.72560549291552,32.0,1.391304347826087,35250.34800177545,1532.62382616415,23,0.5746096678393737,13.871046370164208,3
174,251.23347621226736,83.74449207075578,46.0,2.0,36559.6352130622,1589.549357089661,23,0.9271715702335224,14.31714464858942,4
175,287.36766310716393,71.84191577679098,9.0,0.375,34603.89488378518,1441.828953491049,24,1.9815445806156124,50.0,3
176,280.5107776326748,70.1276944081687,0.0,0.0,40702.343060698215,1695.9309608624255,24,3.2457744066840357,0.0,2
177,281.1547740562699,70.28869351406748,3.0,0.13043478260869565,35483.15404726472,1542.7458281419442,23,5.834200185011152,25.0,3
178,355.49641131712224,88.87410282928056,26.0,1.1818181818181819,32694.59996264839,1486.1181801203813,22,7.21759447140128,50.0,8
179,251.24872055087255,125.62436027543627,84.0,3.5,35482.44677324819,1478.4352822186747,24,3.590031938475768,50.0,14
180,638.3944275974712,212.7981425324904,171.0,6.576923076923077,40609.065971253076,1561.8871527405029,26,1.1490867897095625,50.0,20
181,481.5081164389451,120.37702910973627,111.0,4.625,41501.44566805786,1729.226902835744,24,2.798265841091442,0.0,14
182,187.61627928006186,46.904069820015465,72.0,3.4285714285714284,40651.445814622544,1935.783134029645,21,4.6167385680427095,13.70148419704833,7
183,145.50978255291122,36.377445638227805,3.0,0.15,30313.242917785316,1515.6621458892657,20,6.333135282852635,50.0,2
184,253.8951690096066,63.47379225240165,24.0,1.1428571428571428,29247.734126966694,1392.7492441412712,21,7.364388978976402,50.0,6
185,852.7233398578416,213.1808349644604,38.0,1.6521739130434783,33686.83023838993,1464.6447929734752,23,0.5907084861353918,50.0,10
186,331.64187303239083,82.91046825809771,27.0,1.125,38474.42192942925,1603.1009137262188,24,2.1691093393957845,9.894289539028023,7
187,173.49108079057436,43.37277019764359,13.0,0.6190476190476191,37938.31888611177,1806.5866136243699,21,3.91094458679998,0.0,3
188,99.95602391556505,24.989005978891264,0.0,0.0,34610.11183570914,1821.584833458376,19,5.434073318437467,10.247965745645615,1
189,82.6857201707567,41.34286008537835,6.0,0.3157894736842105,33221.45208094761,1748.497477944611,19,1.1517285741225032,25.0,3
190,166.36170816759525,55.45390272253175,6.0,0.3,28293.798181642225,1414.6899090821112,20,4.129232303682342,50.0,4
191,430.16864295384744,107.54216073846186,19.0,0.9047619047619048,31042.149196999617,1478.1975808095056,21,1.3868539446560526,50.0,6
192,274.0574666564421,68.51436666411053,6.0,0.2608695652173913,37220.56602236893,1618.2854792334315,23,2.86786802260151,19.83803349965001,3
193,336.8183620419025,84.20459051047563,13.0,0.5416666666666666,35269.77040826969,1469.573767011237,24,4.295567384891278,50.0,6
194,325.62385446153297,108.541284820511,7.0,0.2916666666666667,30407.8973330893,1266.995722212054,24,0.6909944026930688,0.0,6
195,383.4574468989778,127.81914896632594,16.0,0.6956521739130435,33396.217436907056,1452.0094537785676,23,0.6472118290129294,25.0,5
196,242.81556134402348,80.93852044800782,31.0,1.3478260869565217,38297.15953664189,1665.0938928974736,23,1.225986457342,50.0,6
197,626.929275221081,156.73231880527024,38.0,1.5833333333333333,38228.40913635313,1592.8503806813806,24,1.4817780987456222,50.0,7
198,315.2086991158711,105.06956637195704,45.0,1.875,34165.78297405188,1423.574290585495,24,0.8658227979526496,37.9793605401062,5
199,303.9306276168308,75.9826569042077,6.0,0.2608695652173913,37513.47329762054,1631.0205781574148,23,2.5554952644269098,50.0,3
200,509.45582859370757,127.36395714842689,5.0,0.2,37043.09005690005,1481.723602276002,25,1.7035310552713447,0.0,4
201,452.16344480583246,113.04086120145811,24.0,0.9230769230769231,37758.60666048384,1452.2541023263016,26,1.1082046486642994,38.95198812093099,7
202,468.3941368605396,117.0985342151349,58.0,2.32,40334.53255205827,1613.3813020823309,25,1.8660715012472284,50.0,10
203,751.3890527329012,187.8472631832253,48.0,1.92,40363.042859817564,1614.5217143927025,25,4.952627479611008,50.0,10
204,916.3762005261711,229.0940501315428,46.0,1.9166666666666667,37163.32525137905,1548.471885474127,24,0.6255961138193085,50.0,9
205,269.98926951527335,89.99642317175778,21.0,0.9130434782608695,39388.41894061983,1712.5399539399925,23,1.0395833478074665,9.085594433412325,4
206,171.4635305276991,57.1545101758997,23.0,1.0454545454545454,38054.40499804543,1729.7456817293378,22,1.71976524996756,25.0,4
207,608.5035187380948,202.83450624603162,44.0,1.76,39046.881841703434,1561.8752736681374,25,0.6361275732899273,50.0,10
208,599.8458321680813,149.96145804202033,18.0,0.75,34474.72870390395,1436.4470293293314,24,1.2752773073879493,50.0,8
209,775.8817960561238,193.97044901403095,42.0,1.6153846153846154,41752.4052634238,1605.8617409009155,26,2.449681493715375,50.0,11
210,1493.7461603379838,373.43654008449596,110.0,4.230769230769231,42855.3720974717,1648.28354221045,26,3.9780240910407065,50.0,17
211,84.72585311935083,42.362926559675415,210.0,8.076923076923077,41245.337144947815,1586.3591209595313,26,2.571220003603655,50.0,22
212,21.81007424128778,21.81007424128778,244.0,10.166666666666666,38333.4937535957,1597.2289063998207,24,1.105921446507807,50.0,21
213,406.25730573455735,135.4191019115191,161.0,7.0,36682.20646649205,1594.8785420213933,23,1.9954922850847976,26.017375431308665,12
214,336.2714155306018,112.09047184353393,47.0,2.1363636363636362,34933.00142359731,1587.863701072605,22,3.8728857795889002,48.77886857067324,8
215,478.8702845595075,119.71757113987688,25.0,1.0416666666666667,35721.22014049858,1488.3841725207742,24,4.521952989647517,50.0,10
216,849.7983421852919,212.44958554632296,72.0,2.88,37351.44108013391,1494.0576432053565,25,5.127791404882879,50.0,15
