step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
48,360.96304505945204,90.24076126486301,83.0,8.3,18094.571442870587,1809.4571442870588,10,1.9744473845027042,50.0,5
49,90.39254848564265,22.598137121410662,0.0,0.0,19041.944840019216,2380.243105002402,8,4.782513197221835,0.0,0
50,89.74864365250436,22.43716091312609,0.0,0.0,13004.034071563263,1625.5042589454079,8,4.182450713940055,13.937076197001375,2
51,130.8153974382803,32.70384935957008,2.0,0.3333333333333333,10442.57488029593,1740.4291467159883,6,3.283239877192791,0.0,1
52,62.46106891725118,15.615267229312796,0.0,0.0,13610.18833030479,2722.037666060958,5,6.060633725579827,1.9870535852987814,0
53,70.343722270001,17.58593056750025,0.0,0.0,13549.759584887304,2258.293264147884,6,5.863501582433004,0.0,0
54,45.78490796027417,15.261635986758057,3.0,0.75,9357.735706881125,2339.4339267202813,4,4.7043901051732995,0.0,1
55,204.97144064966585,68.32381354988861,0.0,0.0,12119.678114429356,2019.9463524048927,6,2.3521955988253467,0.0,2
56,119.85891494919748,29.96472873729937,0.0,0.0,9369.018445952084,2342.254611488021,4,3.1156336626037957,0.0,0
57,58.83348221054982,14.708370552637454,0.0,0.0,10933.054346688481,2733.2635866721203,4,6.316184031637385,0.0,0
58,60.16245008134632,15.04061252033658,0.0,0.0,16979.093216325382,2425.58474518934,7,6.426467580094157,30.45355737214095,0
59,89.55785918483089,29.852619728276963,5.0,0.7142857142857143,13850.430036688389,1978.6328623840557,7,2.9369727882821213,0.0,4
60,114.55673386804585,28.639183467011463,15.0,1.875,17705.416059981726,2213.1770074977157,8,4.432088264648337,0.0,2
61,143.02503056186794,35.756257640466984,27.0,3.857142857142857,14441.792804316232,2063.1132577594617,7,2.6969053061461805,0.0,3
62,70.77434037959077,17.693585094897692,0.0,0.0,7192.083572956147,1438.4167145912293,5,5.713694671032778,6.427090013960424,0
63,115.38026599167358,28.845066497918395,0.0,0.0,16751.10419090737,2393.014884415338,7,3.612703309021891,3.1906289757415607,0
64,99.95858242217736,24.98964560554434,1.0,0.2,10646.117953945775,2129.223590789155,5,4.013660403797196,0.0,1
65,88.54976085921673,22.137440214804183,6.0,0.75,18780.77011131014,2347.5962639137674,8,4.712466636816195,0.0,2
66,92.4808395222814,30.826946507427134,13.0,1.8571428571428572,14116.69104203285,2016.6701488618357,7,2.9979913363222104,12.711831612618596,3
67,111.80674715334774,27.951686788336936,2.0,0.2857142857142857,16493.627326101625,2356.232475157375,7,3.8896983267527805,0.0,1
68,105.36395784344577,26.340989460861444,4.0,0.5,13755.36925207076,1719.421156508845,8,3.9129446645644035,11.382755787958843,1
69,106.1999786551761,26.549994663794024,13.0,1.8571428571428572,15137.574382064484,2162.510626009212,7,3.6119975270507036,0.0,2
70,176.79444375932843,44.19861093983211,23.0,2.3,16773.33781318977,1677.333781318977,10,2.8119576882743207,0.0,2
71,161.5553560008061,40.38883900020153,42.0,5.25,15407.642701943189,1925.9553377428986,8,2.8029150597814816,0.0,4
72,83.65172003634851,20.912930009087127,0.0,0.0,14968.33175142315,2138.333107346164,7,4.6541031598441185,0.0,0
73,144.48304058429474,36.120760146073685,0.0,0.0,11390.103955993258,1898.3506593322097,6,3.0281220761521266,13.549874955603514,1
74,107.04152553500728,26.76038138375182,0.0,0.0,11276.994766930478,2255.398953386096,5,4.089283555618021,0.0,1
75,62.91860153461299,15.729650383653247,0.0,0.0,14554.48034433073,2425.746724055122,6,6.019276768507591,0.0,0
76,75.81264089600369,18.95316022400092,3.0,0.6,11894.117901502555,2378.823580300511,5,7.027563107929909,0.0,1
77,85.49201949851846,21.373004874629615,9.0,1.5,12885.005956704093,2147.5009927840156,6,7.1454940981803325,0.0,3
78,178.21642132801463,44.55410533200366,2.0,0.2857142857142857,13767.897717529477,1966.8425310756395,7,2.884073079636124,0.0,1
79,95.78829000241628,23.94707250060407,0.0,0.0,11069.359417659947,1844.893236276658,6,4.32931586146714,0.0,0
80,76.26074410131987,19.065186025329968,10.0,1.25,18916.921154762847,2364.615144345356,8,4.940247853921331,26.82655935337266,2
81,352.37865751194335,88.09466437798584,25.0,3.125,15401.47696857402,1925.1846210717524,8,2.714245361408342,0.0,4
82,144.63097522010696,36.15774380502674,45.0,5.625,16948.445060464037,2118.5556325580046,8,4.851820555073209,2.5828539495535097,4
83,143.9057236695077,35.97643091737692,65.0,7.222222222222222,16737.289249976457,1859.6988055529396,9,5.0272516287828335,0.0,5
84,101.43966766375888,25.35991691593972,0.0,0.0,14100.777116478173,2014.3967309254533,7,5.927579927537136,0.0,0
85,144.03301956750246,36.008254891875616,10.0,1.1111111111111112,18894.65536997467,2099.406152219408,9,2.900290821093149,0.0,4
86,267.3229626799834,66.83074066999585,32.0,3.2,20406.4115169251,2040.6411516925102,10,3.2209513903346934,25.0,5
87,203.90889416928417,50.97722354232104,59.0,5.9,19691.772996891752,1969.1772996891752,10,4.513387814216749,57.85145262670994,6
88,119.48482588967323,39.82827529655774,20.0,1.8181818181818181,20688.96693840665,1880.8151762187865,11,1.7892583924546055,50.0,3
89,146.6287655606711,36.657191390167775,1.0,0.1,15600.064485984014,1560.0064485984014,10,2.7024055286201802,22.841215386537783,1
90,142.09224785162507,35.52306196290627,21.0,1.75,24558.833422386477,2046.5694518655398,12,3.26015454804418,50.0,6
91,368.6748643080453,92.16871607701133,55.0,4.230769230769231,23846.17135494117,1834.320873457013,13,2.356941486830475,50.0,8
92,203.13611791436992,50.78402947859248,95.0,6.785714285714286,27114.1161489706,1936.7225820693286,14,2.621884977078,50.0,8
93,290.78745991305124,72.69686497826281,137.0,9.785714285714286,23990.251959466237,1713.5894256761599,14,3.831863212705265,50.0,9
94,174.84791066874774,43.711977667186936,7.0,0.5384615384615384,24920.44929404983,1916.9576380038332,13,2.7315151801641537,0.0,2
95,241.44127177296843,60.36031794324211,10.0,0.7692307692307693,18552.2607476666,1427.0969805897387,13,4.726601465176153,50.0,5
96,326.6919334252696,81.6729833563174,48.0,3.6923076923076925,23481.863914744165,1806.2972242110895,13,5.285815930712128,50.0,9
97,219.63976411294794,54.909941028236986,45.0,3.4615384615384617,25007.694705293667,1923.668823484128,13,2.5010324981311873,50.0,6
98,158.82751065700614,39.706877664251536,1.0,0.08333333333333333,22417.128764024368,1868.0940636686973,12,2.875544250927438,14.990439229453045,1
99,145.02652342313533,36.25663085578383,2.0,0.15384615384615385,19289.851837679933,1483.8347567446103,13,3.948009465611983,57.28186002469897,3
100,557.0176905861304,139.2544226465326,2.0,0.15384615384615385,18208.17409997305,1400.628776921004,13,1.2970972777142413,0.0,2
101,136.0534911271041,34.01337278177603,4.0,0.36363636363636365,18672.51495691065,1697.50135971915,11,3.4564010144308757,50.0,3
102,205.69825011640722,51.424562529101806,0.0,0.0,19121.87301835824,1912.1873018358242,10,4.547115681298119,39.275818453276656,0
103,198.58790983823596,49.64697745955899,2.0,0.16666666666666666,23007.132404393637,1917.2610336994696,12,2.697052649447922,15.813465581726405,1
104,113.56261616636436,28.39065404159109,10.0,1.0,22163.009677245725,2216.3009677245727,10,3.5013752544755756,25.0,2
105,97.40623676629373,24.351559191573433,20.0,2.5,17390.258685079847,2173.782335634981,8,3.846454101502119,0.0,3
106,116.20950836530719,38.73650278843573,34.0,4.25,15050.240691407125,1881.2800864258907,8,2.1100107545910722,0.0,4
107,232.6066320421396,58.1516580105349,54.0,5.4,21028.5632143642,2102.85632143642,10,3.2570576348303195,0.0,4
108,121.96746954706077,30.491867386765193,4.0,0.4444444444444444,19191.095415223277,2132.3439350248086,9,3.6320807554113217,11.803357690988037,1
109,117.97332284487754,29.493330711219386,10.0,1.25,16604.515241833917,2075.5644052292396,8,4.009766418432106,11.708215289266377,3
110,229.82143032241282,57.455357580603206,2.0,0.2222222222222222,18565.147569465465,2062.7941743850515,9,2.5885651684278628,14.15704022469697,2
111,122.90923525790315,30.727308814475787,0.0,0.0,11938.33611034479,1705.476587192113,7,3.52654521301628,0.0,0
112,122.47724278934862,30.619310697337156,13.0,1.3,20941.694611816783,2094.1694611816783,10,3.393331472396116,14.039057320061943,5
113,200.60808417175733,50.15202104293933,31.0,3.4444444444444446,16516.541516488964,1835.1712796098848,9,3.233398830034759,25.0,4
114,83.48050170390786,27.82683390130262,56.0,6.222222222222222,18046.9452712187,2005.2161412465223,9,2.9925759623789525,25.0,5
115,105.86762879417961,26.466907198544902,0.0,0.0,15782.07701640412,1753.5641129337912,9,4.529488328860204,20.962385347107215,0
116,194.31736533913215,48.57934133478304,9.0,1.125,15313.516335238684,1914.1895419048356,8,3.0684455517215667,0.0,4
117,97.76961181808119,24.442402954520297,0.0,0.0,15710.466699547382,1963.8083374434227,8,3.956816327095668,0.0,0
118,159.09915807032107,39.77478951758027,3.0,0.375,14755.387943858455,1844.423492982307,8,3.3199764629285786,0.0,2
119,113.70429212367453,28.426073030918634,8.0,1.1428571428571428,14278.471123198979,2039.7815890284255,7,4.062483711815454,0.0,1
120,272.4793566446995,68.11983916117488,18.0,2.25,14707.484246194652,1838.4355307743315,8,2.744020367874189,0.0,3
121,137.5889484499388,34.3972371124847,32.0,3.5555555555555554,17395.503707762437,1932.8337453069373,9,4.034547693810156,14.129230292101624,3
122,223.49738076456052,55.87434519114013,5.0,0.5555555555555556,17925.15024402615,1991.68336044735,9,2.7794344546148357,25.0,3
123,92.28578227871337,23.071445569678342,8.0,1.0,17060.369035922016,2132.546129490252,8,4.503922166578772,0.0,1
124,77.93214295391593,19.483035738478982,17.0,2.8333333333333335,14368.368447860288,2394.728074643381,6,5.652847844925902,12.83902942576276,2
125,107.50798612186635,35.83599537395545,28.0,3.5,14509.178263174395,1813.6472828967994,8,2.3744681373247962,17.287076459001582,4
126,212.6655099788676,53.1663774947169,45.0,5.625,15512.48530986792,1939.06066373349,8,2.5655826724295285,0.0,4
127,92.06791404716174,23.016978511790434,0.0,0.0,19054.153446630313,2381.769180828789,8,4.3484138325597,0.0,1
128,145.27851618744148,36.31962904686037,4.0,0.5,16706.93348945226,2088.3666861815327,8,3.4274623858598225,19.117286827693647,2
129,82.87870059493821,27.62623353164607,21.0,3.0,14023.264646185755,2003.3235208836793,7,2.870172813939995,0.0,4
130,121.24123786019547,30.310309465048867,0.0,0.0,16137.43176776489,2017.1789709706113,8,3.970293542296665,0.0,0
131,178.06254934866558,44.515637337166396,9.0,1.2857142857142858,13724.798164614489,1960.6854520877841,7,2.409534536445933,0.0,3
132,76.72811900720217,19.182029751800542,0.0,0.0,16881.664758382914,2411.666394054702,7,5.223608428202042,0.0,0
133,101.67516526558018,33.891721755193394,5.0,0.5555555555555556,12871.090265519044,1430.121140613227,9,3.0430952350093867,0.0,5
134,111.63431525216862,27.908578813042155,0.0,0.0,13417.0450181853,1916.7207168836142,7,3.452590482482779,0.0,0
135,148.14506801969145,37.03626700492286,0.0,0.0,11268.490536223168,1609.7843623175954,7,3.5130551339347234,0.0,1
136,106.74977916233722,26.687444790584305,5.0,0.625,16175.51008810092,2021.938761012615,8,4.519653384604691,23.19969446227219,1
137,130.9987202160448,32.7496800540112,16.0,2.0,17350.76685417281,2168.845856771601,8,4.06035396507108,0.0,3
138,126.68460701471764,31.67115175367941,31.0,3.4444444444444446,15665.401025359884,1740.600113928876,9,3.1893295568593034,8.99338070590261,4
139,203.08037965036903,50.770094912592256,1.0,0.125,15567.718564898723,1945.9648206123404,8,2.39507386589247,0.0,1
140,69.75653259583675,23.25217753194558,5.0,0.5,19256.180933698506,1925.6180933698506,10,3.3809909680645895,0.0,4
141,202.007930993478,50.5019827483695,21.0,2.3333333333333335,19105.284915063035,2122.809435007004,9,3.896314226344595,13.130766112672632,4
142,85.53452418459223,21.383631046148057,3.0,0.375,18360.439329551085,2295.0549161938857,8,5.147744848218788,0.0,1
143,136.58912169009938,34.147280422524844,5.0,0.5555555555555556,14772.84020017429,1641.4266889082546,9,2.846765811573571,6.915476897808048,2
144,117.49581380938577,29.37395345234644,4.0,0.5714285714285714,15738.341543266926,2248.3345061809896,7,3.6375895590126444,4.4319297729146,1
145,133.52923328722179,33.382308321805446,9.0,1.5,14269.116617622472,2378.186102937079,6,4.85315918212725,0.0,1
146,228.84795226281466,57.211988065703665,0.0,0.0,11378.74355794899,1896.457259658165,6,3.6511613246706687,0.0,0
147,86.64479818521292,21.66119954630323,3.0,0.6,9603.741348391337,1920.7482696782674,5,6.45968520679426,0.0,1
148,214.41528375995458,53.603820939988644,5.0,0.625,18604.88528042619,2325.610660053274,8,3.30713810081956,0.0,1
149,132.98148983630406,33.245372459076016,12.0,1.7142857142857142,13049.697746012567,1864.2425351446525,7,3.449055675307622,0.0,2
150,121.047739324971,30.26193483124275,26.0,2.6,21805.09103507116,2180.509103507116,10,4.020034767858063,3.415613447171495,4
151,219.3520211592704,54.8380052898176,1.0,0.1111111111111111,14973.531566071033,1663.725729563448,9,3.3449130471429074,0.0,1
152,119.13066067655598,29.782665169138994,7.0,0.7777777777777778,19129.55451399095,2125.5060571101058,9,3.4911828705871963,9.77739324337108,3
153,149.85838060155123,37.46459515038781,1.0,0.125,14247.782135156927,1780.972766894616,8,3.5372478808347,4.437752959645991,1
154,173.10065269389563,43.275163173473906,5.0,0.625,15428.272583175636,1928.5340728969545,8,2.979659160416782,0.0,2
155,132.40838100295122,33.102095250737804,15.0,1.875,13594.668575148775,1699.3335718935969,8,4.126251539739403,30.28056230263587,2
156,143.79661102120505,35.94915275530126,0.0,0.0,12219.061741042058,1745.580248720294,7,3.1766478199436587,0.0,0
157,107.88500401439917,26.971251003599793,9.0,1.125,17850.570061105525,2231.3212576381907,8,4.693712596210425,13.55358955192969,2
158,81.65309837604042,20.413274594010105,19.0,2.375,17988.77574938478,2248.5969686730973,8,6.287946243823196,13.214914131830824,2
159,116.03663396363733,29.009158490909332,34.0,4.25,16342.327742168081,2042.7909677710102,8,6.114906412678877,0.0,4
160,105.72371886505184,26.43092971626296,0.0,0.0,13558.29763802843,1694.7872047535539,8,3.662885435298194,0.0,0
161,121.13538545030832,40.37846181676944,7.0,1.4,9826.753065058103,1965.3506130116207,5,2.6501370210785233,0.0,2
162,80.09324530184972,26.697748433949908,17.0,2.4285714285714284,14470.095222986885,2067.156460426698,7,3.525433460425119,0.0,3
163,151.81021362983319,50.603404543277726,29.0,3.625,14865.646360408411,1858.2057950510514,8,2.022573521092308,0.0,4
164,103.1017594815192,25.7754398703798,0.0,0.0,11920.055770321262,1986.6759617202104,6,4.680936427490639,0.0,0
165,119.26186535925092,29.81546633981273,1.0,0.14285714285714285,12643.943217024482,1806.2776024320688,7,4.088654250987802,25.0,1
166,91.72067406606057,22.930168516515142,1.0,0.14285714285714285,12270.758761318244,1752.9655373311778,7,4.2624609568333955,14.061824203162132,1
167,232.95071043210717,58.23767760802679,7.0,0.875,16141.337044719534,2017.6671305899417,8,3.8664129478122486,0.0,3
168,158.18562467986325,39.54640616996581,0.0,0.0,14002.10182192884,1750.262727741105,8,2.5827609564160485,0.0,1
169,181.82558743751412,45.45639685937853,12.0,1.5,16133.201938913988,2016.6502423642485,8,3.60326764339884,0.0,4
170,208.27119750973972,52.06779937743493,27.0,2.7,22134.352389663647,2213.4352389663645,10,2.957377836665061,2.929480895767256,3
171,77.20713751514398,25.735712505047996,1.0,0.125,16143.544724012323,2017.9430905015404,8,2.9320727935754767,0.0,1
172,89.55652555780765,22.38913138945191,1.0,0.125,15426.862734285689,1928.3578417857111,8,4.434017287262288,15.172856043034244,1
173,381.96388243319655,127.32129414439885,14.0,1.4,14819.19637797829,1481.919637797829,10,2.1588044998637947,25.0,5
174,225.44441600447135,56.36110400111784,8.0,0.8888888888888888,18234.091844739585,2026.010204971065,9,2.1339603460434056,25.0,2
175,90.64800744394952,22.66200186098738,0.0,0.0,13972.826348814826,1746.6032936018532,8,4.498157001913753,0.0,0
176,91.30655467076784,22.82663866769196,11.0,1.2222222222222223,17921.488835110307,1991.2765372344786,9,5.40068955297697,0.0,3
177,186.81903660934836,46.70475915233709,31.0,3.1,19812.2378221452,1981.2237822145203,10,2.6252140893384097,25.0,5
178,128.74774184559755,32.186935461399386,56.0,5.090909090909091,22061.231806758995,2005.5665278871813,11,3.525637535224669,25.0,6
179,241.87145935282737,60.46786483820684,87.0,7.909090909090909,21052.21213290509,1913.8374666277355,11,4.383143674102991,50.0,7
180,223.25396884077364,74.41798961359122,34.0,3.4,16511.282887725356,1651.1282887725356,10,1.2657167440574268,50.0,4
181,787.3874340924903,196.84685852312256,1.0,0.08333333333333333,17229.558095765125,1435.7965079804271,12,1.658602539067784,3.883456995768597,2
182,226.30342101877855,56.57585525469464,10.0,0.9090909090909091,20800.901347975414,1890.9910316341286,11,2.120894946136774,50.0,4
183,111.72971263292426,27.932428158231065,10.0,0.8333333333333334,22787.612335451486,1898.9676946209572,12,3.8978595792444013,0.0,1
184,128.5650560568586,32.14126401421465,19.0,1.7272727272727273,20529.252136416733,1866.2956487651575,11,3.044299889446236,6.382529816835358,2
185,366.2357884575248,91.5589471143812,6.0,0.5454545454545454,18803.303456968082,1709.3912233607348,11,1.6492134891306365,0.0,3
186,177.33961232781422,44.334903081953556,2.0,0.2,16780.141643270363,1678.0141643270363,10,2.4582188287573716,25.0,2
187,648.285681462461,162.07142036561524,12.0,1.2,17741.77164885255,1774.177164885255,10,2.5154146822431396,0.0,2
188,705.7833592384994,176.44583980962486,27.0,3.0,16720.278473536302,1857.8087192818114,9,4.11627552160644,13.221558673410527,3
189,151.17885057666,37.794712644165,46.0,4.6,21779.24496811715,2177.924496811715,10,3.4374006542159323,0.0,4
190,176.35382032830097,44.08845508207524,69.0,6.9,20291.453323021087,2029.1453323021087,10,2.9573059005802094,25.0,5
191,92.080922438283,23.02023060957075,0.0,0.0,14722.374952968526,1840.2968691210658,8,4.604918191174702,0.0,0
192,374.2421557971347,93.56053894928368,3.0,0.375,12878.592031458302,1609.8240039322877,8,1.8851506589739604,25.0,1
193,185.1792296011466,46.29480740028665,12.0,1.5,14320.046064868617,1790.005758108577,8,2.550233545429927,0.0,2
194,136.22698324484386,34.056745811210966,26.0,3.25,17714.751604976846,2214.3439506221057,8,4.351419561138998,12.658730714844069,3
195,150.08851611911652,37.52212902977913,1.0,0.14285714285714285,15084.42044192626,2154.917205989466,7,3.5661498137882557,0.0,1
196,193.92415578711757,48.48103894677939,0.0,0.0,9496.12112317963,1356.5887318828043,7,3.2292841933263854,0.0,0
197,91.12177044080266,22.780442610200666,0.0,0.0,12186.397091305334,2031.0661818842225,6,4.754113434087996,2.964023065788979,0
198,105.69420099780399,26.423550249450997,0.0,0.0,14581.140219982948,2083.0200314261356,7,4.005130282771092,0.0,0
199,136.2827835045012,34.0706958761253,0.0,0.0,16839.37818774544,1871.0420208606042,9,3.5103826992713723,0.0,1
200,122.6473743777517,30.661843594437926,8.0,0.8888888888888888,19347.50075624257,2149.7223062491744,9,3.6677238498167375,0.0,3
201,151.28678445687413,37.82169611421853,22.0,2.75,14542.76076162641,1817.8450952033013,8,4.499762517430929,0.0,3
202,291.40197037485405,72.85049259371351,42.0,4.666666666666667,16387.09099031442,1820.7878878127133,9,5.903258919763017,25.0,6
203,279.0208150086302,69.75520375215756,67.0,6.7,19902.045543426473,1990.2045543426473,10,1.7853933699952904,25.0,5
204,152.59621097700563,38.14905274425141,94.0,8.545454545454545,21708.356058813693,1973.4869144376084,11,5.32318343052202,50.0,6
205,317.1042418738955,79.27606046847387,125.0,10.416666666666666,20938.99643469693,1744.9163695580773,12,2.7980389495922013,50.0,7
206,111.1204303325727,37.040143444190896,1.0,0.08333333333333333,21621.313093426877,1801.7760911189064,12,2.7644747176911766,0.0,2
207,184.2492330500308,46.0623082625077,10.0,0.9090909090909091,18221.480490716116,1656.4982264287378,11,3.482264524299513,50.0,4
208,262.1995338021529,65.54988345053823,44.0,3.6666666666666665,19155.592072011354,1596.2993393342795,12,2.646102913588415,50.0,7
209,162.72997978478324,40.68249494619581,33.0,2.75,24589.274485807102,2049.1062071505917,12,3.8356537196841938,63.97256330574237,4
210,286.8289328849942,71.70723322124854,1.0,0.08333333333333333,20812.267511694983,1734.355625974582,12,2.9454585997775413,9.10580158632115,1
211,285.5747915328714,71.39369788321785,23.0,1.9166666666666667,21908.80248274443,1825.7335402287026,12,3.115053586053022,50.0,7
212,608.5288886900647,152.13222217251618,65.0,5.0,22716.536179254366,1747.4258599426435,13,2.1227431566400883,50.0,9
213,247.84181610959536,61.96045402739884,110.0,7.857142857142857,23362.262483102724,1668.7330345073374,14,3.807694384432112,50.0,9
214,250.55306931892108,83.5176897729737,159.0,10.6,25596.81999415361,1706.4546662769073,15,2.0970079787146356,50.0,12
215,388.5294515725344,97.1323628931336,212.0,13.25,28123.276702409996,1757.7047939006247,16,1.4425754013205214,50.0,11
216,212.99638367532893,53.24909591883223,151.0,10.785714285714286,26264.057239152615,1876.004088510901,14,2.963056478958091,50.0,8
217,231.10530042890608,57.77632510722652,0.0,0.0,26613.981115152943,1565.5283008913495,17,2.4967876708832035,34.88426348976077,1
218,434.5255178297222,108.63137945743055,7.0,0.4375,23493.227814279227,1468.3267383924517,16,1.7157629238249985,50.0,4
219,148.7386806436457,37.18467016091142,1.0,0.07142857142857142,22456.861195614816,1604.0615139724869,14,3.8852840849872274,20.756838475449513,1
220,321.9578313180888,80.4894578295222,23.0,1.4375,26679.246139776413,1667.4528837360258,16,4.051415729563298,63.69926802027521,7
221,662.720209449557,165.68005236238926,75.0,5.0,25327.78303514093,1688.5188690093953,15,4.835826935072115,50.0,11
