step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,67.0332350375682,22.344411679189403,5.0,1.0,12016.352031251914,2403.2704062503826,5,4.986542583939929,19.12041890792011,1
27,122.50363500982303,40.83454500327434,12.0,2.4,8190.533456389186,1638.1066912778372,5,3.1951608828294753,0.0,2
28,50.40061423857388,16.800204746191294,0.0,0.0,7648.371480787495,1912.0928701968737,4,8.600831434114864,6.182679558056255,0
29,23.810892486119577,11.905446243059789,1.0,0.5,4170.424201786502,2085.212100893251,2,6.4560375108529575,0.0,1
30,24.19312662939115,8.064375543130383,0.0,0.0,3116.789788725947,3116.789788725947,1,12.11600091405213,0.0,0
31,370.8031485196516,123.60104950655052,0.0,0.0,4993.295017664232,1664.431672554744,3,4.974560001419905,0.0,0
32,118.70640396641201,39.56880132213734,0.0,0.0,6941.721391578094,2313.9071305260313,3,3.0119239660290376,0.0,0
33,62.08463044052054,20.69487681350685,0.0,0.0,9654.16522241944,2413.54130560486,4,4.751243147564431,0.0,0
34,45.39103369066764,15.13034456355588,0.0,0.0,13309.759913472932,2661.951982694586,5,6.32481713699984,0.0,1
35,90.90249281516019,30.300830938386728,3.0,1.0,6448.770860230994,2149.590286743665,3,7.29471015528697,0.0,1
36,53.060001484935555,17.686667161645186,8.0,2.0,10187.507720913145,2546.8769302282863,4,7.607861526344593,0.0,1
37,53.853978111757804,17.951326037252603,3.0,1.0,7213.367383340683,2404.4557944468943,3,8.586619406398388,16.575481213692456,1
38,31.023447805495927,15.511723902747963,2.0,0.6666666666666666,5625.179008489902,1875.0596694966341,3,5.902105173436959,0.0,2
39,68.21457903170084,34.10728951585042,7.0,2.3333333333333335,6076.107260695422,2025.369086898474,3,1.8361218144933462,0.0,1
40,51.588053225121605,17.1960177417072,0.0,0.0,7266.813116999447,2422.2710389998156,3,7.5470462481987965,0.0,0
41,68.61476182048342,22.871587273494473,0.0,0.0,10383.430150047872,2595.857537511968,4,5.594475441162164,17.825921402993572,0
42,54.235693272068104,18.0785644240227,0.0,0.0,6472.745592051195,2157.581864017065,3,7.340651606755952,0.0,1
43,34.54177093905978,11.51392364635326,0.0,0.0,7856.658603444798,2618.886201148266,3,9.164773468676335,0.0,0
44,22.400309599341252,11.200154799670626,1.0,0.5,2788.704995752044,1394.352497876022,2,6.609314347930563,0.0,1
45,100.06178885571448,33.35392961857149,0.0,0.0,7365.591130304916,2455.197043434972,3,6.75542570210062,6.448612875791089,0
46,188.89661433693308,62.96553811231103,0.0,0.0,6741.674562480686,2247.224854160229,3,3.132205435664703,0.0,0
47,50.78515355351661,16.928384517838868,0.0,0.0,8283.109094674555,2761.0363648915186,3,6.169051485415547,0.0,0
48,56.06950162402327,18.689833874674424,0.0,0.0,5163.41985815183,1721.1399527172769,3,7.786074315377513,0.0,0
49,39.855997745237374,13.285332581745791,0.0,0.0,5907.4988195883725,2953.7494097941862,2,9.19868047170962,0.0,0
50,20.414479851443843,10.207239925721922,4.0,2.0,4513.43244162684,2256.71622081342,2,6.882413899047921,0.0,1
51,186.79302366101135,62.264341220337116,0.0,0.0,7187.239434896371,2395.7464782987904,3,6.865122748914486,0.0,0
52,119.29554356227996,39.765181187426656,0.0,0.0,6816.926305821966,2272.308768607322,3,3.5958776568683484,0.0,0
53,59.68404513986054,19.894681713286847,0.0,0.0,9996.212670220537,2499.053167555134,4,5.005849792808294,4.98983663094729,1
54,86.98226008449281,28.994086694830937,2.0,0.5,10103.789898929721,2525.9474747324302,4,6.007405505386653,0.0,1
55,32.527293779073474,10.842431259691159,0.0,0.0,5693.451955461939,2846.7259777309696,2,9.831706327653182,0.0,0
56,23.93146380308113,11.965731901540565,0.0,0.0,6394.48009099316,2131.493363664387,3,6.42319531156992,1.629013875583496,1
57,56.682673623724384,18.89422454124146,0.0,0.0,4549.455355187962,2274.727677593981,2,7.266213926660519,0.0,0
58,40.31077245247338,13.43692415082446,0.0,0.0,7609.039650135222,2536.346550045074,3,8.353310930623362,0.0,0
59,36.50103949347795,12.16701316449265,0.0,0.0,4990.4842847618,2495.2421423809,2,9.277458298814794,18.011322150493925,0
60,61.2022000514512,20.400733350483733,0.0,0.0,7050.280600268392,2350.0935334227975,3,7.002333168502275,0.0,0
61,57.611000972883886,19.203666990961295,0.0,0.0,4943.311289986004,1647.7704299953348,3,7.562392061445551,0.0,0
62,89.33366153682081,29.777887178940272,0.0,0.0,8339.123350271655,2779.707783423885,3,5.8679810628605376,10.375916632570656,0
63,20.55873911170541,20.55873911170541,2.0,0.6666666666666666,5665.189395053492,1888.3964650178307,3,1.5091209305349222,0.0,2
64,45.59716987552369,22.798584937761845,0.0,0.0,6170.353169936794,2056.7843899789314,3,3.347688374295831,0.0,1
65,49.17217210795894,16.390724035986313,0.0,0.0,5375.668015298961,2687.8340076494806,2,7.789356273555508,0.0,0
66,39.14306188946625,13.047687296488752,0.0,0.0,8068.536861396577,2689.5122871321923,3,8.44943147368729,10.854018711834593,0
67,34.64116621558332,11.54705540519444,0.0,0.0,5989.512610929216,2994.756305464608,2,9.461174380518495,17.83088426551937,0
68,27.58368423628246,13.79184211814123,2.0,0.6666666666666666,6672.546776369903,2224.1822587899674,3,6.1221798895254365,0.0,1
69,174.7329753933347,58.244325131111566,0.0,0.0,4099.521029786815,2049.7605148934076,2,5.876226510188232,0.0,0
70,47.907646539560005,15.969215513186668,0.0,0.0,4706.587738535283,2353.2938692676416,2,7.828756637610496,0.0,0
71,68.95184029690452,22.98394676563484,0.0,0.0,9772.849066170711,2443.2122665426778,4,4.9210728398679455,18.176803269790298,0
72,42.74214059957788,14.247380199859293,0.0,0.0,7874.918295720193,2624.9727652400643,3,6.864340525873419,0.0,0
73,34.834708555961555,11.611569518653852,0.0,0.0,7601.973467285379,2533.991155761793,3,9.17805081129695,0.0,0
74,23.96220294053324,11.98110147026662,1.0,0.5,2903.900261541274,1451.950130770637,2,6.4506181695231035,0.0,1
75,119.83393995937546,39.944646653125155,6.0,1.5,8167.069883431717,2041.7674708579293,4,6.376005967249852,0.0,2
76,202.90943198650922,67.6364773288364,0.0,0.0,6433.621143039979,2144.540381013326,3,2.7070215200694903,0.0,0
77,51.64681771578045,17.21560590526015,0.0,0.0,7799.532934870655,2599.8443116235517,3,5.836038866825402,0.0,0
78,541.7279545474418,180.57598484914726,0.0,0.0,5540.541503402753,1846.8471678009175,3,5.31417467896409,2.801373412948275,0
79,50.209517480763076,25.104758740381538,5.0,1.6666666666666667,3597.3522642558064,1199.1174214186021,3,3.629926955351604,0.0,1
80,39.736626112105704,19.868313056052852,10.0,3.3333333333333335,5653.601337538172,1884.5337791793906,3,5.56579817659532,0.0,2
81,277.9628792123775,92.6542930707925,15.0,3.75,9113.35828756152,2278.33957189038,4,6.736697722896934,0.0,1
82,59.21704245911468,19.739014153038227,1.0,0.3333333333333333,6571.948277284767,2190.649425761589,3,7.043466321452345,0.0,1
83,39.28252203184461,13.09417401061487,0.0,0.0,7434.742322803294,2478.2474409344313,3,8.62697384413642,17.925648899866548,1
84,97.23048083891302,32.41016027963767,2.0,0.6666666666666666,6193.865707442087,2064.6219024806956,3,6.137007432327342,0.0,1
85,52.186673329688375,17.395557776562793,0.0,0.0,7152.006681386461,2384.0022271288203,3,7.695673738376549,0.0,0
86,68.50323042645596,22.834410142151985,0.0,0.0,10487.5542087404,2621.8885521851,4,5.777103323287641,22.392735901091026,0
87,31.880385742983496,15.940192871491748,1.0,0.3333333333333333,6380.262125093659,2126.7540416978864,3,3.958671907327988,0.0,1
88,21.954947825312694,10.977473912656347,6.0,2.0,5546.429911407494,1848.8099704691647,3,5.647943691958569,0.0,1
89,258.1705799115987,86.0568599705329,13.0,3.25,6904.507978816706,1726.1269947041765,4,5.122079086719431,0.0,2
90,87.81746817857626,29.272489392858756,23.0,5.75,8080.186900329786,2020.0467250824465,4,6.155172929000109,0.0,2
91,94.62135089771861,31.540450299239538,0.0,0.0,9123.926023433643,2280.981505858411,4,4.417675237978497,0.0,0
92,51.77360761160413,17.257869203868044,0.0,0.0,4765.025879011159,2382.5129395055797,2,7.374763620290906,0.0,0
93,38.892804345206685,12.964268115068895,0.0,0.0,7568.243421013232,2522.747807004411,3,8.64574124880135,0.0,0
94,43.23613918152203,14.412046393840676,0.0,0.0,2798.0469709155973,1399.0234854577986,2,8.030883126794466,0.0,0
95,74.33272658971032,24.77757552990344,0.0,0.0,6800.977528122934,2266.9925093743113,3,6.726997536330795,0.0,0
96,48.478276268383624,16.15942542279454,0.0,0.0,5032.491265011362,2516.245632505681,2,7.636900442919384,0.0,0
97,68.03019679731196,22.676732265770653,0.0,0.0,8009.131287867478,2669.7104292891595,3,5.763246346389255,0.0,0
98,36.15298901776712,12.050996339255706,0.0,0.0,2457.815461783678,1228.907730891839,2,8.975497595359881,0.0,0
99,73.47286456916949,24.49095485638983,0.0,0.0,4804.797760525632,2402.398880262816,2,7.872672057449818,0.0,0
100,49.92368508308765,16.641228361029217,0.0,0.0,4543.1296983339025,2271.5648491669513,2,10.10606177538323,0.0,0
101,84.97752323625477,28.32584107875159,0.0,0.0,7371.143645443763,2457.0478818145875,3,6.942073766347021,0.0,0
102,34.88070427593385,17.440352137966926,0.0,0.0,6409.931641146704,2136.643880382235,3,3.6094312319532036,0.0,1
103,51.29680542820985,17.098935142736618,0.0,0.0,8834.22517588121,2944.741725293737,3,6.588237147623052,18.49256695669131,0
104,121.56976565289206,40.523255217630684,0.0,0.0,7138.415792256059,1784.6039480640147,4,3.250322854967168,0.0,0
105,52.3457887481157,17.4485962493719,0.0,0.0,7960.219836281034,2653.406612093678,3,6.044497951244316,17.759773097384368,0
106,33.265990689040365,16.632995344520182,3.0,0.75,9175.616555573168,2293.904138893292,4,3.9705429730711668,0.0,1
107,48.594566671433626,16.198188890477876,0.0,0.0,2525.0431753073312,1262.5215876536656,2,7.5850325298508,0.0,0
108,35.31884600970162,11.772948669900542,0.0,0.0,4503.103163395153,2251.5515816975767,2,10.6688324852443,0.0,0
109,36.02295436555828,12.007651455186092,0.0,0.0,2339.0417568048865,2339.0417568048865,1,10.625057786057393,0.0,0
110,26.25113735580387,8.75037911860129,0.0,0.0,2601.2170425256145,2601.2170425256145,1,11.65997813254595,0.0,0
111,272.04047885268443,90.68015961756147,0.0,0.0,5526.26001348675,1381.5650033716875,4,1.7140712175828743,0.0,1
112,81.23500942790758,27.078336475969195,0.0,0.0,6765.834679723635,2255.278226574545,3,3.4727478608178592,0.0,0
113,51.600790270530894,17.200263423510297,0.0,0.0,9846.866542810527,2461.7166357026317,4,5.65914598846187,0.0,0
114,48.45376742433261,16.15125580811087,0.0,0.0,10513.128209319431,2102.6256418638864,5,6.600252854985189,36.66313942829902,0
115,46.49142367961906,23.24571183980953,6.0,1.5,8115.10458576376,2028.77614644094,4,2.6933427734869184,0.0,2
116,294.49374368256,98.16458122752,0.0,0.0,4709.43034120935,1569.8101137364501,3,7.397812422243876,0.0,1
117,86.61420619963381,28.871402066544604,0.0,0.0,2050.4897186287476,1025.2448593143738,2,6.209769063395761,0.0,0
118,41.37608195696346,13.79202731898782,0.0,0.0,4521.871344286292,2260.935672143146,2,10.364211734126632,0.0,0
119,147.51846427019706,49.17282142339902,0.0,0.0,9256.977839611172,2314.244459902793,4,3.208642400195822,8.544848245681655,0
120,55.6032989825807,18.534432994193565,0.0,0.0,7827.284216567103,2609.094738855701,3,5.410404823968807,0.0,0
121,47.31498237956238,15.77166079318746,0.0,0.0,7756.1534962482965,1939.0383740620741,4,6.447740022030967,0.0,1
122,53.10865878047675,17.702886260158916,0.0,0.0,2348.5625296799853,1174.2812648399927,2,7.694089345214267,0.0,0
123,42.722149042654635,14.240716347551546,0.0,0.0,4679.21163035731,2339.605815178655,2,10.31358700118959,0.0,0
124,28.52566409341187,9.508554697803957,0.0,0.0,5309.93091273008,2654.96545636504,2,11.299981922615942,7.530412756996914,0
125,41.020361723298365,13.673453907766122,2.0,1.0,4375.633177053732,2187.816588526866,2,10.378413309796025,0.0,1
126,122.34600837704686,40.782002792348955,7.0,1.4,8211.801374649762,1642.3602749299523,5,2.302466011885065,0.0,1
127,106.97524590876826,35.658415302922755,16.0,3.2,10173.673935027142,2034.7347870054284,5,3.8959505875698395,0.0,2
128,68.18361510938209,22.727871703127363,26.0,4.333333333333333,14089.296649053496,2348.2161081755826,6,6.241967368933061,0.0,2
129,93.79575973706774,46.89787986853387,37.0,7.4,6994.212760857188,1398.8425521714375,5,4.996379981616557,33.333333333333336,3
130,58.7728199313709,29.38640996568545,57.0,11.4,9190.831142880088,1838.1662285760176,5,5.223823987687938,33.333333333333336,4
131,53.720279345449036,53.720279345449036,78.0,11.142857142857142,11223.142741431075,1603.306105918725,7,0.5809056608802013,33.333333333333336,6
132,166.6772842167888,83.3386421083944,103.0,14.714285714285714,12311.862785980782,1758.8375408543975,7,1.6915494525122146,33.333333333333336,5
133,52.40181954363895,17.467273181212985,0.0,0.0,12138.044679919964,2427.6089359839925,5,8.157430733321798,0.0,0
134,201.6909512692956,100.8454756346478,0.0,0.0,7668.673971719625,1278.1123286199374,6,1.1233603898078506,0.0,1
135,108.63670297926078,36.21223432642026,2.0,0.4,9750.586587508562,1950.1173175017125,5,2.68802661283846,33.333333333333336,1
136,63.62380783192093,21.20793594397364,0.0,0.0,11317.58278226704,1886.2637970445066,6,4.809761539944038,0.0,0
137,99.92114165345573,33.30704721781858,10.0,1.6666666666666667,12967.353180293449,2161.2255300489082,6,6.21380962049543,67.18835272009755,3
138,63.98970162571623,31.994850812858115,27.0,4.5,10576.94419074216,1762.82403179036,6,5.170058724504242,33.333333333333336,4
139,116.73250102776412,38.910833675921374,12.0,3.0,6879.377877285778,1719.8444693214444,4,9.559247582589267,33.333333333333336,2
140,303.2953940396454,101.09846467988179,1.0,0.14285714285714285,11671.652774763917,1667.3789678234168,7,1.119597393088063,0.0,2
141,136.7262352843476,45.5754117614492,0.0,0.0,10894.006314294515,1556.286616327788,7,2.9995586064341997,33.333333333333336,0
142,95.35783976405324,31.785946588017747,7.0,1.0,14246.745127357097,2035.2493039081567,7,5.169016787305601,33.333333333333336,3
143,83.36836319969827,27.789454399899423,0.0,0.0,8972.680538092647,1495.4467563487744,6,7.853448707745824,0.0,0
144,153.25407134581468,51.084690448604896,0.0,0.0,8124.090254951163,1624.8180509902327,5,5.4924452644544965,33.333333333333336,0
145,55.39730245396029,18.46576748465343,0.0,0.0,8438.506607475667,2109.6266518689167,4,7.1700940096030985,13.389615525071955,0
146,133.93240873095698,44.644136243652326,2.0,0.4,6622.479364447199,1324.4958728894399,5,7.067165858336189,33.333333333333336,1
147,121.76406340654823,60.882031703274116,15.0,2.5,11866.386718357946,1977.7311197263243,6,3.5178125533366695,33.333333333333336,4
148,64.40257161803439,32.20128580901719,4.0,0.6666666666666666,12974.035452198832,2162.339242033139,6,1.9263333929362556,0.0,1
149,109.42681680647416,36.475605602158055,9.0,1.8,8525.975833519778,1705.1951667039557,5,3.91452096703183,0.0,1
150,58.472063976292304,19.490687992097435,14.0,3.5,9279.802745339348,2319.950686334837,4,5.895250796883677,6.326333924581225,1
151,44.45759644655069,14.819198815516897,19.0,4.75,9365.488377702017,2341.372094425504,4,7.989952024416998,0.0,1
152,23.71265808433626,11.85632904216813,26.0,8.666666666666666,5720.38459981089,1906.79486660363,3,6.450725239042945,0.0,2
153,17.54862870070932,8.77431435035466,36.0,12.0,6232.0622949423005,2077.3540983141,3,7.476390934567899,0.0,2
154,238.6794731033645,79.55982436778817,0.0,0.0,8267.373683819227,2066.843420954807,4,1.189410848705558,0.0,0
155,89.59998301902024,29.86666100634008,3.0,0.75,8855.548107069446,2213.8870267673615,4,3.574396765188389,0.0,1
156,45.23042420201594,15.076808067338646,0.0,0.0,10354.940409959767,2588.7351024899417,4,6.401112206404409,0.0,0
157,40.51961608687028,13.506538695623426,0.0,0.0,2311.9529517337355,1155.9764758668678,2,8.355898197041205,0.0,0
158,27.060468508414544,13.530234254207272,4.0,1.3333333333333333,6605.3368513850055,2201.7789504616685,3,6.147972170763048,0.0,1
159,149.53213763566401,49.844045878554674,9.0,3.0,5803.0786746637605,1934.3595582212536,3,6.2867806767455,0.0,1
160,41.535233439138885,13.845077813046295,0.0,0.0,5062.10004956446,2531.05002478223,2,8.390088396755358,0.0,0
161,25.479565675548514,8.493188558516172,0.0,0.0,2931.5649854554176,2931.5649854554176,1,11.81279555755357,0.0,0
162,128.22542156109887,42.741807187032954,0.0,0.0,4481.944915931946,1493.9816386439818,3,2.2309530778906015,0.0,0
163,42.10322627929795,14.034408759765983,0.0,0.0,4954.602199861678,2477.301099930839,2,8.12849279957513,0.0,0
164,65.54922310563352,21.84974103521117,0.0,0.0,10179.760064481525,2544.940016120381,4,5.115883363177999,0.0,0
165,570.46042413636,190.15347471212,2.0,0.4,7470.431790746965,1494.086358149393,5,2.4515694272342823,0.0,2
166,35.95973814850951,11.986579382836503,0.0,0.0,8608.637576051273,2869.5458586837576,3,9.223871821556243,1.9971975158682653,0
167,19.690289211147675,9.845144605573838,1.0,0.3333333333333333,3958.2891739831903,1319.4297246610633,3,7.012001681061004,0.0,1
168,143.856059436723,71.9280297183615,6.0,1.5,8798.555119214001,2199.6387798035003,4,1.8863211803138258,18.450443338739813,1
169,80.00421629458062,26.668072098193537,1.0,0.3333333333333333,5702.6805929370685,1900.893530979023,3,6.469067437758713,0.0,1
170,45.75047941642247,15.250159805474157,6.0,2.0,7176.897012579611,2392.299004193204,3,8.121946234999934,0.0,1
171,90.37174404334235,30.123914681114115,0.0,0.0,5341.276716546064,1780.4255721820211,3,4.883040598638279,0.0,0
172,58.10628439181233,19.368761463937442,0.0,0.0,4853.95430171441,2426.977150857205,2,7.283181326668711,0.0,0
173,34.1148171558185,11.371605718606167,0.0,0.0,5454.006661447625,2727.0033307238127,2,9.248714873182278,0.0,0
174,153.3720448180355,51.124014939345166,0.0,0.0,7335.7593871641075,2445.2531290547026,3,6.723852031681066,2.7108063485949665,0
175,50.90632476780428,16.968774922601426,0.0,0.0,4869.809891519652,2434.904945759826,2,7.452955008347829,0.0,0
176,42.68682092081964,14.228940306939881,0.0,0.0,7730.453986654764,2576.817995551588,3,8.226954793374365,0.0,0
177,42.383073401139825,14.127691133713276,0.0,0.0,5928.627050139718,2964.313525069859,2,9.091443457379937,0.0,0
178,52.594946332563815,17.531648777521273,0.0,0.0,4723.195393213383,2361.5976966066914,2,7.863412137472381,0.0,0
179,38.10528713647061,12.701762378823537,0.0,0.0,8258.228908617963,2752.7429695393207,3,8.571875059483574,0.0,0
180,71.43937194270228,23.81312398090076,0.0,0.0,7626.397629712314,2542.132543237438,3,5.123207172347853,0.0,0
181,36.64233977813341,18.321169889066706,0.0,0.0,9692.41404027199,2423.1035100679974,4,3.469704224200298,0.0,1
182,69.60042207554827,23.200140691849423,0.0,0.0,7161.972558362868,2387.324186120956,3,5.091566314455122,0.0,0
183,41.67184800229165,20.835924001145823,2.0,0.5,8850.366147702465,2212.5915369256163,4,3.1574086154846435,0.0,1
184,24.817944101947873,12.408972050973937,0.0,0.0,9261.481612095224,2315.370403023806,4,5.124448946427555,4.696045553941985,1
185,52.529374437365554,17.50979147912185,0.0,0.0,4468.562150839633,2234.2810754198167,2,7.735990195802103,0.0,0
186,40.07896143646293,13.359653812154312,0.0,0.0,7373.877027253715,2457.959009084572,3,8.336913313937064,0.0,0
187,33.23378129229324,11.077927097431079,0.0,0.0,5484.115288091718,2742.057644045859,2,9.436864546177288,1.8904455306559005,0
188,17.00227435338588,8.50113717669294,2.0,1.0,4272.401870214098,2136.200935107049,2,7.634659061776861,3.7989094055395376,1
189,324.7075195048548,108.2358398349516,7.0,2.3333333333333335,5931.450977128118,1977.1503257093727,3,5.506805814914405,0.0,1
190,135.05242073284222,45.017473577614076,12.0,3.0,7998.265241396888,1999.566310349222,4,2.7993196622158094,0.0,1
191,53.01031500026799,17.67010500008933,0.0,0.0,10506.63639901419,2626.6590997535477,4,5.408407429900642,0.0,0
192,64.2341463813852,21.4113821271284,0.0,0.0,9434.650187068875,2358.662546767219,4,6.636031878555255,0.0,0
193,80.60469605181649,26.868232017272163,5.0,1.6666666666666667,4131.868958712098,1377.2896529040327,3,6.417542887323226,0.0,1
194,166.17592471230233,55.39197490410078,0.0,0.0,4176.542171638261,1392.1807238794202,3,6.012404577132366,0.0,0
195,56.31553877878281,18.77184625959427,0.0,0.0,4515.643295696918,2257.821647848459,2,7.135017836671324,0.0,0
196,33.41397151544242,11.137990505147473,0.0,0.0,6139.321699923642,3069.660849961821,2,9.272979709897191,0.0,0
197,67.27177302090718,22.423924340302392,0.0,0.0,7602.044422607123,1900.5111056517808,4,5.503674851326893,0.0,0
198,278.6644988072752,92.88816626909174,4.0,1.0,8484.77095304845,2121.1927382621125,4,3.675734753953293,0.0,1
199,53.57082535885683,17.85694178628561,0.0,0.0,10467.753207669584,2616.938301917396,4,5.796943643207972,0.0,0
200,61.09603693211039,20.365345644036797,0.0,0.0,6945.635866326951,2315.211955442317,3,7.7561913980202135,0.0,1
201,38.21275540663722,12.737585135545741,0.0,0.0,4712.380659658782,1570.793553219594,3,8.609985166756433,0.0,0
202,21.785972354459215,10.892986177229607,2.0,1.0,4129.799612613509,2064.8998063067547,2,6.678567075511957,0.0,1
203,31.082558164604446,10.360852721534815,0.0,0.0,5655.799340506632,2827.899670253316,2,11.005631360774862,18.385941802171146,0
204,66.07662858936996,22.02554286312332,0.0,0.0,4852.396759877377,2426.1983799386885,2,6.815751673641304,0.0,0
205,115.01842139724525,38.33947379908175,0.0,0.0,6831.850008580465,2277.2833361934886,3,4.549840028490871,0.0,0
206,57.8785648272229,19.292854942407633,0.0,0.0,7558.800634004243,1889.7001585010607,4,5.426993047548252,0.0,0
207,29.828506054000023,14.914253027000012,2.0,0.6666666666666666,6999.291008022203,2333.0970026740674,3,4.251614207173546,0.0,1
208,44.09643229923084,14.698810766410281,0.0,0.0,5565.3656414785455,1855.1218804928485,3,7.937558681404631,0.0,0
209,151.34415758560846,50.44805252853615,0.0,0.0,4501.472904460717,2250.7364522303583,2,6.532420636545868,0.0,0
210,43.044555208030694,14.348185069343565,0.0,0.0,5324.861897709688,2662.430948854844,2,8.572315990601977,0.0,0
211,59.33035225829227,19.776784086097425,0.0,0.0,4842.949022800005,2421.4745114000025,2,7.606114407895753,0.0,0
212,35.06138773334145,11.68712924444715,0.0,0.0,5383.497046023287,2691.7485230116436,2,9.310805110558869,0.0,0
213,76.90127914083263,38.450639570416314,2.0,0.6666666666666666,7014.07352571132,2338.02450857044,3,3.2754590336342795,0.0,1
214,168.50416619014686,56.16805539671562,1.0,0.25,7769.51290161615,1942.3782254040375,4,2.702248458358682,0.0,1
215,48.41844936829817,16.139483122766055,0.0,0.0,7698.605758406668,2566.2019194688896,3,6.02421815910687,0.0,0
216,81.35894471814892,27.119648239382972,0.0,0.0,7982.155760187304,1995.538940046826,4,4.9965721028043575,0.0,0
217,382.446360451861,127.48212015062033,0.0,0.0,3746.705905048243,1873.3529525241215,2,6.383578394531747,0.0,0
218,18.465205790492092,9.232602895246046,0.0,0.0,4143.7992999482485,2071.8996499741243,2,7.254997039201359,0.0,1
219,96.89136862985673,32.29712287661891,0.0,0.0,4148.907009823977,2074.4535049119886,2,6.170363887666414,0.0,0
220,246.56513205100916,82.18837735033638,0.0,0.0,6595.729905083088,2198.576635027696,3,3.533516635000705,0.0,0
221,54.01988404436264,18.006628014787548,0.0,0.0,10163.021073449954,2540.7552683624886,4,5.86403683256358,12.284255174593758,0
222,37.977228616916435,12.659076205638812,0.0,0.0,5166.569512039211,2583.2847560196055,2,8.591581107446304,0.0,0
223,36.709823023961064,12.236607674653689,0.0,0.0,7679.924988647264,2559.974996215755,3,9.220642007083322,1.2073786945544878,0
224,181.56392905481584,60.521309684938615,3.0,1.0,5867.523202903356,1955.841067634452,3,6.054199858314345,0.0,1
225,66.22084882767335,22.073616275891116,8.0,2.6666666666666665,6555.640880341946,2185.2136267806486,3,7.584577067680656,0.0,1
226,37.75961989858971,12.58653996619657,0.0,0.0,7623.000280207702,2541.0000934025675,3,8.681660610539497,0.0,0
227,71.89708348984468,23.96569449661489,0.0,0.0,4324.335182409044,2162.167591204522,2,6.572192546619722,0.0,0
228,31.558933295739294,15.779466647869647,0.0,0.0,7044.625961575537,2348.208653858512,3,3.944704557644823,0.0,1
