step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,1495.2675477534813,249.21125795891354,261.0,4.423728813559322,86258.84131063192,1462.014259502236,59,0.7900624365444447,100.0,32
25,2020.445607117374,252.55570088967175,237.0,3.95,91609.68204164514,1526.8280340274189,60,0.6380102698067145,62.5,34
26,638.2907096493641,91.1843870927663,191.0,3.23728813559322,103478.6969248887,1753.8762190659102,59,1.2171113432943015,37.5,17
27,877.2605107238028,125.3229301034004,235.0,3.9166666666666665,85966.62714137034,1432.7771190228389,60,0.7651789166809277,100.0,26
28,1168.2273586645476,194.7045597774246,282.0,4.548387096774194,96863.51681910246,1562.3147874048784,62,0.6170368327614347,86.03325561882293,35
29,1261.0380954482198,157.62976193102747,203.0,3.3278688524590163,92723.39982143322,1520.055734777594,61,0.6808959708010528,62.5,21
30,1141.3987157736542,142.67483947170678,154.0,2.3692307692307693,101341.6338200354,1559.1020587697753,65,0.886624732690092,50.0,21
31,1525.24765424476,190.655956780595,96.0,1.4545454545454546,97236.35232464105,1473.2780655248644,66,0.8075005653810572,75.93365520309447,23
32,1453.0726025871054,181.63407532338817,72.0,1.125,95535.4816750983,1492.741901173411,64,0.832090469675892,79.55625660124497,16
33,528.4249832272577,88.07083053787629,63.0,0.9545454545454546,100047.90259973759,1515.8773121172362,66,0.9144643499204969,83.37683576855497,21
34,759.4518842952535,108.49312632789336,110.0,1.6417910447761195,101839.42239257379,1519.9913789936386,67,0.8584300608416569,62.2797965301487,18
35,692.462531692948,98.92321881327828,217.0,3.3384615384615386,106682.14204536055,1641.2637237747776,65,1.2409332555258061,62.5,27
36,928.7241084606445,154.78735141010742,365.0,5.367647058823529,95497.61071051417,1404.3766280957966,68,0.758120586905374,100.0,42
37,1107.9553163543778,184.6592193923963,546.0,7.8,110211.14577732339,1574.4449396760483,70,0.4316327244082507,90.37165372778873,55
38,997.8471657154778,166.30786095257963,757.0,10.814285714285715,109903.4498143553,1570.0492830622186,70,0.5408134719620274,100.0,53
39,926.8719565892035,154.4786594315339,969.0,13.458333333333334,112448.9769958564,1561.7913471646723,72,0.5816791571101501,76.45235558391619,53
40,1365.3711136642185,273.0742227328437,1199.0,16.424657534246574,108781.45154888742,1490.1568705327043,73,0.3273542168890624,100.0,55
41,1804.1859641020944,300.6976606836824,1459.0,19.19736842105263,118488.2508439846,1559.055932157692,76,0.36190025254320035,96.06139909082714,59
42,1891.1379353993352,270.16256219990504,1481.0,19.746666666666666,117341.25763148163,1564.5501017530883,75,0.48248400620287485,98.19321613237904,53
43,1287.091049460223,160.88638118252788,542.0,7.226666666666667,114905.51253781088,1532.0735005041452,75,0.6631549879598155,25.0,29
44,1483.4610726851827,185.43263408564783,128.0,1.6842105263157894,115410.73990221201,1518.5623671343685,76,0.6862742630198608,50.0,17
45,1018.7642242115537,127.34552802644421,50.0,0.6666666666666666,107912.67984107803,1438.8357312143737,75,0.788346643637272,50.0,18
46,1623.5834335428153,202.94792919285192,87.0,1.2253521126760563,115373.30927605109,1624.9761869866352,71,1.1725516867021168,67.64981571190134,15
47,710.1936441961659,88.77420552452074,73.0,1.042857142857143,116987.29656441769,1671.2470937773955,70,1.3623597042859696,71.36766690001792,20
48,1450.1197639933134,181.26497049916418,151.0,2.0972222222222223,103979.61717261211,1444.1613496196126,72,0.6135651085643417,100.0,33
49,1550.6846941800245,258.44744903000407,334.0,4.453333333333333,117099.71605726259,1561.3295474301678,75,0.48643351571338206,76.01555037463612,52
50,1849.889926529042,231.23624081613025,226.0,3.183098591549296,113962.58421746746,1605.1068199643305,71,0.7036054419782817,37.5,32
51,845.5837421004411,105.69796776255514,108.0,1.4794520547945205,116887.41421156636,1601.1974549529639,73,0.9021711131711397,95.72547335276624,21
52,1212.6587738275744,151.5823467284468,70.0,0.9459459459459459,104717.95278772528,1415.1074701043958,74,0.7761641317628521,75.0,23
53,1668.9720586411497,238.42457980587852,226.0,3.054054054054054,116155.41703832697,1569.6677978152293,74,0.6151376301765473,75.0,44
54,1363.6725362158863,170.4590670269858,183.0,2.506849315068493,121005.2088012184,1657.6056000166905,73,0.8897761504112425,36.53795690866204,34
55,925.4811136418899,115.68513920523624,107.0,1.3896103896103895,122712.74118801212,1593.6719634806768,77,0.8429248198834663,92.5030810976601,23
56,1082.3426337875728,135.2928292234466,96.0,1.2972972972972974,119586.29479780469,1616.0310107811445,74,1.093901307862136,50.0,17
57,960.6790190225918,120.08487737782397,73.0,0.9605263157894737,114671.49754804395,1508.83549405321,76,0.9771286495406887,75.0,23
58,1191.6404057351906,148.95505071689882,47.0,0.6438356164383562,110249.57847484999,1510.2681982856163,73,0.7021278544021184,75.0,18
59,1999.9872811077498,249.99841013846873,66.0,0.868421052631579,107282.11342538179,1411.6067555971288,76,0.5037347778729209,87.8848419319894,27
60,1493.9934363257473,186.74917954071842,90.0,1.1842105263157894,111645.48065764796,1469.0194823374732,76,0.6149151602106606,66.3991894319814,25
61,2403.347155028587,300.4183943785734,157.0,2.0657894736842106,116521.08701213078,1533.1721975280366,76,0.462817935009423,62.5,28
62,1517.0942260870916,252.84903768118193,205.0,2.6623376623376624,118917.4257367429,1544.3821524252323,77,0.4163123983962133,41.33688430084561,27
63,1817.601968198791,227.20024602484887,230.0,2.948717948717949,118215.0619413609,1515.5777171969346,78,0.5530960967455953,75.0,31
64,1282.9174121855226,160.36467652319033,136.0,1.7662337662337662,113929.85131349985,1479.608458616881,77,0.6649408832251693,42.038019131052096,18
65,1322.7958396058903,165.34947995073628,101.0,1.3116883116883118,114491.02108639946,1486.8963777454476,77,0.7357279898078045,62.5,21
66,923.6394014511968,153.93990024186613,167.0,2.0617283950617282,122633.34157565232,1513.9918713043496,81,0.5692405756775669,88.5375749377836,34
67,946.5171660214742,189.30343320429483,303.0,3.7875,117542.89870339655,1469.2862337924569,80,0.4161766225998872,75.0,41
68,764.1013833929132,152.82027667858264,457.0,5.6419753086419755,128912.88634723861,1591.5171153980075,81,0.38518028860663145,62.73186896318137,44
69,646.9388941202614,129.38777882405228,526.0,6.575,125041.9995720232,1563.02499465029,80,0.5452006284501351,79.98859060005685,39
70,764.0644628796806,127.34407714661343,475.0,6.089743589743589,114007.2629648479,1461.631576472409,78,0.6644055395731164,85.32239950521543,36
71,740.6606978723801,123.44344964539668,403.0,5.0375,121076.87334109943,1513.460916763743,80,0.6550551375503918,57.78533714833358,32
72,1358.613284555355,194.08761207933642,211.0,2.776315789473684,117588.45523012278,1547.216516185826,76,0.7244971522161938,16.641651935177038,22
73,887.4189587580429,126.77413696543469,73.0,0.9358974358974359,112450.66610079036,1441.6752064203893,78,0.6953020029752859,44.812460411947086,21
74,864.9781492054567,123.56830702935096,131.0,1.5975609756097562,123164.78284806627,1502.0095469276375,82,0.70396616726059,100.0,25
75,1800.5828921236387,257.2261274462341,225.0,2.8846153846153846,114298.61991464488,1465.3669219826265,78,0.3369782256985319,100.0,39
76,1408.9169939744097,201.27385628205852,228.0,2.8860759493670884,118380.10768762059,1498.4823757926656,79,0.5874682529477036,25.0,24
77,940.0654601568311,117.50818251960389,155.0,1.9871794871794872,121037.687098027,1551.7652192054743,78,0.891810765603033,25.0,17
78,1060.1153158454165,132.51441448067706,104.0,1.3333333333333333,114211.34202451559,1464.2479746732768,78,0.898052688495842,62.5,20
79,787.1306321707555,112.44723316725079,103.0,1.3205128205128205,122298.05505717774,1567.9237827843301,78,0.8410135859269637,50.0,23
80,2316.6685309589793,289.5835663698724,210.0,2.625,120692.05083926822,1508.650635490853,80,0.6452407357962243,100.0,38
81,1207.8153703092637,201.30256171821063,409.0,4.987804878048781,126126.60453651511,1538.129323616038,82,0.39404308819040285,90.91101980033258,53
82,2089.42140343827,348.236900573045,635.0,7.650602409638554,125659.44427964208,1513.9692081884587,83,0.3723166289154834,100.0,62
83,2160.326817665722,360.0544696109537,779.0,8.954022988505747,132198.4242506113,1519.5221178231184,87,0.3850510504182384,90.77155668669121,63
84,616.3186553941048,205.43955179803493,635.0,7.215909090909091,133269.56744003922,1514.4269027277185,88,0.39319904657891713,75.0,58
85,741.8281403545589,247.27604678485295,578.0,6.8,124068.0958900817,1459.624657530373,85,0.26902314701973107,100.0,59
86,1582.680330846359,197.83504135579489,314.0,3.8292682926829267,131209.56315258596,1600.116623812024,82,0.46877305082274906,26.772235051760163,47
87,406.5196177838991,67.75326963064985,218.0,2.831168831168831,134220.64868308045,1743.1253075724733,77,1.1169810651697958,61.44813264502744,30
88,722.3744274797158,90.29680343496447,114.0,1.4805194805194806,125211.8584335431,1626.1280316044558,77,1.3599306335321364,75.0,26
89,728.5911934584058,91.07389918230072,48.0,0.64,113351.79350376429,1511.3572467168572,75,1.1244033578646009,37.5,10
90,1021.1067431988555,127.63834289985694,45.0,0.5487804878048781,126205.5817573947,1539.092460456033,82,0.772798334947913,98.76894246411325,16
91,1408.5845338303466,201.2263619757638,110.0,1.4473684210526316,120195.50436819138,1581.5197943183077,76,1.0362824309612706,28.261573711617416,17
92,328.56278215256873,54.76046369209479,212.0,2.904109589041096,120858.58885517971,1655.5971076052015,73,1.4339277928530443,34.13901641527417,22
93,408.47768670450847,68.07961445075141,328.0,4.259740259740259,112332.63463188059,1458.865384829618,77,1.1142662391755378,100.0,27
94,410.64569579732824,68.4409492995547,433.0,6.098591549295775,113762.42465061937,1602.287671135484,71,1.0361050236039244,25.0,24
95,253.58158869514426,42.26359811585738,542.0,8.338461538461539,120651.25646985743,1856.173176459345,65,1.6624050293452803,38.78296464723974,23
96,145.60463693936316,24.26743948989386,652.0,11.854545454545455,108341.56511763562,1969.8466385024658,55,2.8950173918779103,25.0,22
97,232.8320471958479,38.80534119930798,764.0,12.94915254237288,87813.09809977852,1488.3575949115004,59,1.82773819113913,100.0,24
98,526.3977857984345,105.2795571596869,755.0,12.583333333333334,96347.58594108249,1605.7930990180416,60,0.697572678787071,100.0,42
99,988.0013486141805,123.50016857677257,407.0,7.017241379310345,95856.21140914992,1652.6933001577572,58,0.9007620470013168,34.51772177409396,26
100,724.67993455936,90.58499181992,36.0,0.6545454545454545,96260.12200231914,1750.1840364058025,55,1.6038230250440808,49.27029781013346,11
101,905.4949572892342,113.18686966115428,85.0,1.4166666666666667,90660.73525407465,1511.0122542345775,60,1.3592949372678031,99.86316316390003,20
102,735.835560499803,122.6392600833005,200.0,3.508771929824561,92594.70092115822,1624.4684372133022,57,0.9899514595004888,100.0,35
103,606.4685281284615,101.07808802141024,280.0,4.912280701754386,92442.58130831624,1621.7996720757235,57,0.9257391152172181,37.97322529998297,28
104,197.95989735802556,32.99331622633759,383.0,7.226415094339623,98495.17751927729,1858.3995758354206,53,2.236824514729256,51.02324218096044,22
105,444.8079958253465,74.13466597089108,392.0,7.39622641509434,76720.12242826776,1447.5494797786369,53,1.274064287703715,97.12986796562575,25
106,1167.839362887009,145.97992036087612,238.0,4.490566037735849,82486.31979049761,1556.3456564244832,53,0.8249643406930708,87.11179190382268,15
107,625.779046005086,89.39700657215515,49.0,0.8909090909090909,86357.63876431974,1570.1388866239952,55,1.216392296374793,75.0,15
108,697.6909791962868,99.67013988518383,142.0,2.3666666666666667,90097.24371456777,1501.6207285761295,60,1.0418276439304714,100.0,25
109,1227.1375963377059,175.30537090538655,192.0,3.3684210526315788,92457.93764568966,1622.0690815033274,57,1.1324026909723546,37.5,23
110,859.1585238211364,122.73693197444807,197.0,3.456140350877193,89559.80581635264,1571.2246634447831,57,1.2467705823795563,50.0,24
111,489.17536779005957,81.52922796500992,282.0,4.779661016949152,86656.56260806212,1468.7552984417307,59,1.063338365072568,100.0,26
112,273.25995615445925,45.543326025743205,385.0,7.264150943396227,91562.81586603264,1727.6002993591064,53,1.6257715529506995,25.0,22
113,153.57955822286067,25.596593037143446,495.0,10.76086956521739,81302.09978714313,1767.4369518944159,46,2.782708385904515,52.83328157096179,22
114,1366.0586417664408,170.7573302208051,309.0,6.4375,73029.36638344495,1521.4451329884366,48,1.103172272917238,62.5,24
115,1152.4618150440303,144.0577268805038,173.0,3.392156862745098,88372.52489557171,1732.7946057955237,51,1.1386606802778212,87.5,21
116,631.4483999025676,78.93104998782096,46.0,0.92,81336.8373211372,1626.7367464227439,50,1.714571121362616,25.0,12
117,1163.9117459767624,166.27310656810891,117.0,2.207547169811321,80523.91329211796,1519.3191187192067,53,1.2850080082516382,87.5,20
118,260.1926733912024,43.365445565200396,216.0,4.32,84381.82125611152,1687.6364251222303,50,1.7570660249539296,25.0,23
119,221.13933771746633,36.85655628624439,326.0,7.086956521739131,78207.02856521941,1700.1527948960743,46,2.3129320180561312,25.0,22
120,134.54349415225533,22.423915692042556,436.0,10.9,75612.51771535436,1890.312942883859,40,3.815119198310278,37.5,23
121,302.08093072264205,60.41618614452841,440.0,10.731707317073171,62966.00552392302,1535.7562322908054,41,1.449621451092336,55.34202353311031,27
122,651.1740212392688,81.3967526549086,280.0,6.829268292682927,67525.95166163173,1646.9744307715055,41,2.011032097291217,28.18645638449624,15
123,583.146868560073,72.89335857000913,82.0,1.9523809523809523,71515.43485956307,1702.748449037216,42,2.6576635875406605,50.0,8
124,580.0255112693883,72.50318890867354,89.0,1.8936170212765957,77637.50936797686,1651.861901446316,47,2.081716648629247,37.5,11
125,1511.8491709498358,188.98114636872947,128.0,2.8444444444444446,70896.1902110097,1575.4708935779934,45,1.2953769114963156,62.5,14
126,773.303385048624,96.662923131078,108.0,2.347826086956522,80029.4918419177,1739.7715617808194,46,3.3931769869798565,30.075269598278,16
127,622.5407166709841,88.93438809585487,43.0,0.8775510204081632,81861.27248688054,1670.63821401797,49,1.381760619850629,42.6831063937442,16
128,607.0241942302071,75.87802427877588,100.0,2.127659574468085,74377.33869117996,1582.496567897446,47,1.4962677906897373,37.5,21
129,895.610515654979,127.94435937928272,198.0,3.96,81977.84670233622,1639.5569340467243,50,1.1590310535053943,75.0,27
130,1182.0638934224974,147.75798667781217,74.0,1.48,72448.97092532986,1448.9794185065973,50,1.4201863660906893,61.317216293151944,14
131,640.455586997323,80.05694837466538,52.0,1.0,86975.0154447098,1672.596450859804,52,2.034300891242362,37.5,16
132,823.537639770239,102.94220497127988,97.0,1.830188679245283,90185.03876572644,1701.6045050137063,53,2.460255244195791,27.798807121898506,18
133,168.77080171545245,28.12846695257541,184.0,3.9148936170212765,84633.80309048723,1800.7192146912175,47,2.6577244204296475,37.5,20
134,585.2316420595197,83.6045202942171,137.0,2.8541666666666665,80652.68830461758,1680.264339679533,48,1.6312759388745095,37.5,22
135,481.98730125212614,80.33121687535436,142.0,2.9583333333333335,79273.49380507099,1651.531120938979,48,1.0065435263676936,37.5,23
136,827.7886620201381,103.47358275251726,139.0,2.574074074074074,88004.55981145581,1629.714070582515,54,1.3019254036829417,75.0,26
137,759.3302250479492,94.91627813099365,67.0,1.2884615384615385,86598.59450882055,1665.3575867080874,52,1.8032673075876735,31.210038780434957,17
138,1540.8190314861347,192.60237893576684,123.0,2.2363636363636363,87131.05931495473,1584.2010784537224,55,1.31640580128328,62.5,18
139,1248.8061987274127,156.1007748409266,136.0,2.3859649122807016,90122.05151568465,1581.0886230821868,57,1.2776345863518401,38.632361586007846,28
140,1377.9187071719334,172.23983839649168,152.0,2.8679245283018866,78467.68286669764,1480.522318239578,53,1.2026145438268234,89.5119808871911,29
141,824.9375428419572,103.11719285524465,64.0,1.1228070175438596,87330.90177892776,1532.1210838408379,57,1.4232641757705697,25.0,20
142,960.4774874001398,120.05968592501748,48.0,0.8135593220338984,89542.16267296056,1517.6637741179757,59,1.0061221614697538,62.5,18
143,2486.949344894226,310.8686681117783,158.0,2.5901639344262297,91951.6151119118,1507.4035264247836,61,0.7410196724821878,100.0,32
144,1028.8265105154742,146.9752157879249,317.0,5.031746031746032,93559.82300163824,1485.0765555815594,63,0.7754277509815837,76.40230782469217,35
145,578.3610051488023,115.67220102976046,508.0,8.063492063492063,103227.34682758039,1638.5293147234981,63,0.8221110415860288,87.5,41
146,722.8096475971635,103.25852108530907,250.0,3.9682539682539684,104608.81531562873,1660.4573859623608,63,1.0800566486678673,99.28531542344814,28
147,703.7483612896988,117.29139354828312,174.0,2.6769230769230767,95762.36396664495,1473.2671379483838,65,0.847625494649405,100.0,30
148,1226.4480599194671,153.3060074899334,128.0,1.9692307692307693,105008.5266936493,1615.5157952869122,65,0.9135553130066788,75.0,27
149,1509.787263500314,215.68389478575915,179.0,2.671641791044776,102026.31250295749,1522.7807836262311,67,0.984497657139207,69.19921063252872,33
150,1672.1170618214076,209.01463272767595,217.0,3.2388059701492535,107445.00188363352,1603.6567445318435,67,0.76223405610893,80.69227177335847,40
151,1247.2703571739398,207.8783928623233,284.0,4.057142857142857,110506.0405645406,1578.65772235058,70,0.5894444685099471,100.0,44
152,653.0680162691298,163.26700406728244,298.0,4.027027027027027,109720.2266174104,1482.7057651001405,74,0.3460835829807285,100.0,50
153,545.2473660161954,109.04947320323909,349.0,4.985714285714286,107049.86687746004,1529.2838125351434,70,0.5891443503497995,85.77127117909669,41
154,1266.8378071285354,180.97682958979075,286.0,4.028169014084507,113945.85385697003,1604.871181084085,71,0.6275687777608443,37.5,31
155,1092.9160768605798,136.61450960757247,195.0,2.9545454545454546,114419.75387569208,1733.632634480183,66,1.347031607203634,50.0,24
156,1380.054011532462,197.150573076066,132.0,2.0,97080.33572761726,1470.9141776911706,66,1.1788547509084095,95.5661499038456,27
157,615.602370390724,76.9502962988405,60.0,0.9375,107223.15186705992,1675.3617479228112,64,1.4923341509600152,26.043325057339928,11
158,629.5860534487782,78.69825668109728,31.0,0.5081967213114754,99038.54569805287,1623.5827163615224,61,1.7984904878996546,37.5,10
159,863.3035085867916,107.91293857334895,75.0,1.271186440677966,101353.59159195561,1717.8574846094173,59,2.023827273943628,43.6298711629135,13
160,1194.169933518227,170.59570478831816,76.0,1.2881355932203389,88371.4428510733,1497.8210652724288,59,1.0783489593269364,62.5,23
161,1193.22230493064,149.15278811633,20.0,0.35714285714285715,82293.86170426628,1469.5332447190408,56,0.9275816460224733,50.0,6
162,823.3786177241773,102.92232721552216,30.0,0.5,99583.51504784345,1659.7252507973908,60,1.1143139682657193,25.0,13
163,1575.9012232231812,196.98765290289765,90.0,1.3846153846153846,101079.0307426663,1555.0620114256355,65,1.0639719977856024,88.17268738041122,20
164,867.4876121034793,144.5812686839132,174.0,2.6769230769230767,96580.58945547596,1485.8552223919378,65,0.6550718701971758,100.0,38
165,2218.6302363143072,277.3287795392884,141.0,2.169230769230769,96436.90590113678,1483.644706171335,65,0.7201270013083877,50.0,32
166,1110.0332532076106,158.57617902965868,115.0,1.7424242424242424,100065.75284398298,1516.1477703633784,66,1.010716863685843,62.279091046013946,26
167,788.1175628795545,131.3529271465924,174.0,2.5217391304347827,101703.97059129355,1473.9705882796165,69,0.6863470091236171,100.0,30
168,1111.7440437640098,185.2906739606683,234.0,3.391304347826087,100893.2825988055,1462.22148693921,69,0.4823957290821784,88.08236876962212,35
169,1461.4873915677751,243.58123192796253,312.0,4.457142857142857,107998.57669584069,1542.8368099405814,70,0.4655261333745655,81.48100427552265,40
170,1211.3262748850009,201.88771248083347,449.0,6.323943661971831,110833.05246200449,1561.0289079155561,71,0.7274607134900858,100.0,45
171,627.0594327933759,125.41188655867518,688.0,9.297297297297296,112972.15433806802,1526.6507342982165,74,0.6088117710121032,100.0,53
172,336.6575679651356,84.1643919912839,786.0,10.342105263157896,118069.17534195747,1553.54178081523,76,0.576076500292032,78.40090308434355,49
173,951.3235798495889,190.26471596991777,525.0,6.818181818181818,115502.57012947703,1500.0333783048964,77,0.381852869138519,87.5,48
174,653.9442745875217,130.78885491750435,619.0,7.935897435897436,116227.52411490449,1490.096463011596,78,0.4777343323290232,78.3546904531562,51
175,773.4456562437227,193.36141406093068,796.0,10.337662337662337,118386.28977849602,1537.4842828376106,77,0.5442948057377734,100.0,55
176,505.39140630136086,126.34785157534021,1087.0,13.935897435897436,115297.04757196998,1478.1672765637177,78,0.6295168316540416,100.0,59
177,2221.2335562255157,277.65419452818946,808.0,10.631578947368421,118770.33985952658,1562.7676297306127,76,0.6226435800089369,23.511083123767662,40
178,1066.9318212962535,133.36647766203168,459.0,5.884615384615385,122782.2837683774,1574.1318431843256,78,0.727593966107195,100.0,33
179,1178.0742069756043,147.25927587195054,104.0,1.3164556962025316,121857.53212118769,1542.5004065973126,79,0.6840427679265417,76.26856177074899,31
180,1854.1517756390604,231.76897195488255,91.0,1.1375,121304.62171755036,1516.3077714693795,80,0.5699572958658196,42.7329934067231,28
181,1092.686077630402,136.58575970380025,72.0,0.96,119251.8979244199,1590.025305658932,75,0.8859458185297157,74.28350419618539,20
182,1055.973317608121,131.99666470101513,85.0,1.2318840579710144,113873.80607487538,1650.345015577904,69,1.3740659785541418,25.0,15
183,186.78622955047888,31.131038258413145,169.0,2.640625,123940.84473780598,1936.5756990282184,64,2.486869080924004,46.44181816086075,21
184,174.70628782747673,29.117714637912787,279.0,4.810344827586207,107286.98610086433,1849.7756224286954,58,2.748140654226851,25.0,23
185,300.6041595399438,50.1006932566573,392.0,6.426229508196721,93646.39082284167,1535.186734800683,61,1.6074984300204025,86.93771353187572,24
186,875.5401749430853,125.07716784901218,297.0,4.790322580645161,99596.03305473606,1606.3876299150977,62,0.811988663907001,75.0,33
187,564.3049927380282,94.0508321230047,302.0,4.7936507936507935,103008.94471917667,1635.0626145901058,63,0.8310741658318349,75.0,38
188,658.40039717868,109.73339952978,404.0,6.3125,106066.33744186704,1657.2865225291725,64,0.9989140028268919,80.26516985527223,43
189,1012.8905738698331,126.61132173372914,199.0,3.1587301587301586,101964.84507483055,1618.4896043623896,63,1.1493977480900237,25.0,26
190,583.9321642716798,72.99152053395997,77.0,1.2222222222222223,114623.85796615841,1819.4263169231494,63,1.7556222738489455,25.0,16
191,903.5395415415296,112.9424426926912,55.0,0.8461538461538461,101963.08788507461,1568.6628905396094,65,0.9927785143551394,75.0,22
192,651.8836552203761,81.48545690254701,12.0,0.19672131147540983,94882.27731239966,1555.447169055732,61,1.382271442875987,37.5,8
193,858.8018936916933,107.35023671146166,39.0,0.5909090909090909,94183.19200752849,1427.0180607201287,66,1.0043180883026261,96.99038094572643,17
194,1070.0155802906154,133.75194753632692,22.0,0.34375,95613.72621933564,1493.9644721771194,64,0.8719714504749383,45.038734404008096,12
195,1349.1307827704081,168.64134784630102,42.0,0.6176470588235294,96649.9481813233,1421.3227673724014,68,0.787372560115412,100.0,16
196,624.1247051423421,89.16067216319173,71.0,1.0757575757575757,102613.16887954371,1554.7449830233895,66,1.012372941774109,44.32415227720412,14
197,701.7709758428149,100.25299654897356,121.0,1.8615384615384616,106594.48293101857,1639.9151220156705,65,0.9778686596340443,50.0,20
198,1759.645506326689,219.95568829083612,197.0,2.8142857142857145,106723.04125452907,1524.614875064701,70,0.9735046680765272,100.0,24
199,435.9770135920624,72.66283559867706,244.0,3.696969696969697,108011.03260526151,1636.5307970494168,66,1.157598592104001,25.0,27
200,330.3418173661572,55.0569695610262,285.0,4.596774193548387,108446.54715857313,1749.1378573963407,62,1.6270042316810922,25.0,24
201,178.66824862201003,29.778041437001672,378.0,6.872727272727273,97932.26075284024,1780.58655914255,55,2.625852610898392,37.99557522317514,22
202,1277.0232012794363,159.62790015992954,243.0,4.189655172413793,96660.65457480232,1666.5630099103848,58,1.6632166207589667,50.0,23
203,795.7698354469624,99.4712294308703,101.0,1.7719298245614035,87452.43002658171,1534.2531583610828,57,1.3202963005057182,75.0,16
204,1066.4830342604218,133.31037928255273,64.0,1.0666666666666667,93673.16013597221,1561.2193355995369,60,1.2263651590369204,75.0,23
205,886.4355824657732,110.80444780822165,109.0,1.7868852459016393,97864.17014896464,1604.330658179748,61,1.0663993294274328,73.50907960565962,25
206,1336.6567046206976,167.0820880775872,151.0,2.435483870967742,95570.66923030214,1541.4624069403571,62,1.1162442575349438,62.5,26
207,1146.1475320266306,143.26844150332883,123.0,1.9838709677419355,92644.76602074166,1494.2704196893817,62,0.836216556002726,50.0,21
208,1455.2034478617356,207.8862068373908,156.0,2.4375,97045.36663586249,1516.3338536853514,64,0.7197344928443634,75.0,31
209,650.2148283698765,108.36913806164608,190.0,2.96875,99116.0392327797,1548.6881130121828,64,0.9497333200373889,87.5,31
210,620.8411973019898,103.47353288366497,260.0,4.193548387096774,99150.40338285569,1599.2000545621884,62,1.0090266786528819,62.5,32
