step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,153.99758395843176,30.79951679168635,0.0,0.0,22937.78440743017,1911.482033952514,12,4.000945730031238,20.0,0
25,104.97564606789588,20.995129213579176,0.0,0.0,21827.379312677673,2182.737931267767,10,5.901595798670135,20.0,0
26,89.14602797505547,22.28650699376387,3.0,0.2727272727272727,21941.026301125486,1994.6387546477715,11,5.746985378858687,30.994858674519037,2
27,292.0722805321329,58.41445610642658,24.0,2.0,19198.367509293927,1599.8639591078272,12,4.138060262643474,20.0,6
28,333.0200902224419,66.60401804448838,51.0,4.636363636363637,19248.673987022055,1749.8794533656414,11,6.158809985663985,20.0,6
29,184.22313524032995,46.05578381008249,86.0,6.615384615384615,22995.878201141346,1768.9137077801036,13,4.399040106469739,27.399867420834312,8
30,204.2135937579041,51.05339843947603,126.0,9.692307692307692,20819.399154238738,1601.4922426337491,13,4.318072542717239,20.0,9
31,225.9825820997998,45.19651641995996,50.0,3.5714285714285716,28937.413831037295,2066.958130788378,14,3.291993604273356,0.0,4
32,136.51392553200503,27.302785106401007,4.0,0.3333333333333333,23314.60787144878,1942.8839892873984,12,5.527349039910623,30.673708589123407,2
33,343.216332347949,68.6432664695898,24.0,1.8461538461538463,20280.831964703975,1560.0639972849212,13,6.165145767338618,20.317268337005316,6
34,395.93709355716555,98.98427338929139,61.0,4.6923076923076925,21332.79910768614,1640.9845467450878,13,4.695812752206728,20.0,10
35,102.73885672683014,34.246285575610045,105.0,7.5,24471.55710366112,1747.968364547223,14,2.4907999881992873,20.0,11
36,395.84692487733923,79.16938497546785,149.0,11.461538461538462,22629.42316789528,1740.7248590688675,13,5.754924192361534,20.0,9
37,106.5426302738686,26.63565756846715,196.0,12.25,28369.13966329214,1773.0712289557587,16,3.2602944133529035,31.21792845707887,12
38,809.9903966611653,161.99807933223306,247.0,15.4375,28805.15745454047,1800.3223409087793,16,3.677358956781621,30.953282062527023,11
39,58.88638117773027,19.62879372591009,305.0,19.0625,27874.712797154527,1742.169549822158,16,3.27495165209665,20.0,12
40,123.91844403018531,41.30614801006177,370.0,21.764705882352942,29076.896303743997,1710.4056649261174,17,1.921727491855345,30.79611797155394,14
41,933.1971432243758,233.29928580609396,406.0,23.88235294117647,27374.087517578646,1610.2404422105085,17,1.2312629639090014,20.0,12
42,194.77296219678593,48.69324054919648,465.0,25.833333333333332,30803.13772908859,1711.2854293938105,18,2.8081515652990214,20.0,13
43,79.75260722600248,19.93815180650062,525.0,30.88235294117647,28541.94895366945,1678.9381737452618,17,3.9308714269638036,20.0,12
44,111.83859639163911,27.95964909790978,585.0,36.5625,28542.081389054067,1783.8800868158792,16,4.763516518920659,26.189217948015084,12
45,52.056025430439405,13.014006357609851,645.0,43.0,25915.597828504695,1727.706521900313,15,7.452343817785383,31.03530975590502,12
46,286.3659970526087,57.27319941052174,357.0,27.46153846153846,23309.443694229834,1793.034130325372,13,7.863470890564041,0.0,7
47,337.9186123510334,67.58372247020668,127.0,7.9375,23231.915683018182,1451.9947301886364,16,4.203342521779655,20.0,6
48,181.374332162587,36.2748664325174,4.0,0.26666666666666666,29185.942002832526,1945.7294668555016,15,5.523531263980919,0.0,1
49,133.74062088827367,26.748124177654734,9.0,0.6923076923076923,27194.901874608564,2091.915528816043,13,6.384281362426618,0.0,1
50,244.29157533185082,48.85831506637017,14.0,0.9333333333333333,30660.58943989481,2044.0392959929875,15,2.5583110518455308,12.281444747841306,1
51,125.77151251033618,25.154302502067235,5.0,0.35714285714285715,25135.92824825016,1795.4234463035828,14,4.1499381933956645,20.0,2
52,156.41584491024588,31.283168982049176,14.0,1.0,27340.100196123567,1952.864299723112,14,5.905775585959141,20.0,5
53,83.98740427794766,27.995801425982553,14.0,1.1666666666666667,22000.745107862094,1833.3954256551744,12,5.820685693169724,9.931820049063163,5
54,157.47316883489972,39.36829220872493,4.0,0.2857142857142857,22662.705001911083,1618.7646429936487,14,4.071388013578489,20.0,3
55,176.6534085761631,35.330681715232615,24.0,1.7142857142857142,25311.14790611504,1807.939136151074,14,5.496098782332544,20.0,5
56,540.2274515819598,108.04549031639196,55.0,3.4375,28343.020118753862,1771.4387574221164,16,4.530219032145149,20.0,8
57,162.0427375358571,40.510684383964275,107.0,6.294117647058823,26614.234711594592,1565.5432183290936,17,3.5085827594267895,31.102984165648877,12
58,695.486905729043,173.87172643226074,158.0,9.875,27980.422328974782,1748.776395560924,16,4.226945601793629,20.0,12
59,250.8711147960365,50.1742229592073,95.0,7.916666666666667,21898.809753061003,1824.9008127550835,12,10.041479819618502,0.0,7
60,728.6742886548253,145.73485773096508,43.0,3.0714285714285716,21406.158876897352,1529.011348349811,14,3.831873544246128,20.0,4
61,288.6102915358493,57.72205830716986,5.0,0.35714285714285715,23041.555663671777,1645.8254045479841,14,5.215757385337248,0.0,1
62,218.053684100391,43.6107368200782,14.0,0.875,28831.23186602417,1801.9519916265106,16,6.073398867528744,20.0,3
63,909.6708906289192,181.93417812578383,23.0,1.6428571428571428,22184.726587423967,1584.6233276731405,14,5.582144136309741,20.0,6
64,309.67139645941694,61.934279291883385,10.0,0.5882352941176471,29743.270612100925,1749.6041536529956,17,2.2911575847806076,0.0,4
65,173.15390059261762,34.630780118523525,13.0,0.9285714285714286,27371.942770679467,1955.1387693342476,14,3.532243705726181,0.0,4
66,108.91834367428189,21.783668734856377,11.0,0.7857142857142857,27120.965588998897,1937.2118277856355,14,5.618153235762582,20.0,2
67,151.59355388469567,37.89838847117392,31.0,1.9375,27894.59455916639,1743.4121599478995,16,4.419811513888538,31.151981283873056,7
68,589.3926598392196,117.87853196784393,74.0,4.352941176470588,26974.74261130205,1586.7495653707088,17,4.510812079201841,20.0,10
69,553.8312939298751,110.76625878597501,135.0,7.9411764705882355,28619.25255315173,1683.485444303043,17,5.624602832311828,20.0,13
70,188.44185342614065,62.81395114204688,152.0,8.941176470588236,23860.22939242125,1403.542905436544,17,3.3989077895026143,40.0,13
71,346.8469541742903,69.36939083485807,128.0,6.7368421052631575,32553.692407945968,1713.3522319971562,19,1.9781354403933258,24.00579823382941,8
72,297.361976132898,59.4723952265796,95.0,4.75,35474.550224119135,1773.7275112059567,20,3.434215950144093,40.0,9
73,400.13095815180475,100.03273953795119,140.0,6.666666666666667,33169.341115748604,1579.492434083267,21,3.91492843009382,47.58565948984938,13
74,482.2782435899787,120.56956089749467,215.0,10.75,31447.848854354263,1572.392442717713,20,6.0818167192752535,40.0,16
75,141.188033254494,35.2970083136235,143.0,7.526315789473684,30784.261294707037,1620.2242786687914,19,4.008319648541882,20.0,12
76,177.42063325824154,59.14021108608051,214.0,10.19047619047619,34594.36307530817,1647.3506226337222,21,1.6058817372594958,40.0,17
77,104.47064366338714,34.82354788779571,300.0,13.636363636363637,36974.74404390311,1680.6701838137778,22,2.57170917325408,40.0,18
78,592.0565934424685,148.01414836061713,339.0,16.142857142857142,35740.00788450391,1701.905137357329,21,2.2402943580573043,40.0,14
79,71.69830688889488,17.92457672222372,197.0,10.944444444444445,31893.83853766104,1771.8799187589466,18,6.097442532152195,30.791414717575663,7
80,254.41316890213253,50.8826337804265,98.0,6.125,24393.21278965832,1524.575799353645,16,5.390854425584775,30.961396528589376,6
81,552.6696754766419,110.53393509532839,26.0,1.625,27931.928547089225,1745.7455341930765,16,4.582101541261052,40.0,4
82,197.65483536671925,39.53096707334385,48.0,2.823529411764706,25951.070430794236,1526.5335547526022,17,5.927316694560885,42.52979170151093,6
83,235.14216538838076,47.028433077676155,84.0,4.666666666666667,27293.2733729779,1516.2929651654388,18,6.718539824947027,40.0,11
84,264.7144530888166,88.23815102960553,116.0,6.444444444444445,29091.61265444939,1616.200703024966,18,3.5605110601401178,40.0,13
85,227.59494125045694,56.898735312614235,137.0,7.2105263157894735,33917.922162499126,1785.15379802627,19,2.5860793768879207,25.472355838569456,10
86,251.21825068909806,50.243650137819614,144.0,7.578947368421052,39132.95600379652,2059.629263357712,19,3.959340605068415,40.0,6
87,200.47924215869082,40.09584843173816,174.0,8.7,35311.41001462174,1765.570500731087,20,4.482816510861182,47.52435430448941,10
88,216.0464454972946,72.01548183243153,228.0,10.857142857142858,32711.252716075724,1557.6787007655107,21,1.1588290227655178,40.0,15
89,892.4082459135584,178.4816491827117,305.0,12.708333333333334,38585.78850081463,1607.741187533943,24,1.623168145779977,40.0,19
90,114.79545646826938,28.698864117067345,135.0,6.136363636363637,40128.607844925406,1824.027629314791,22,3.5534132856913203,20.0,12
91,146.07957770537354,36.519894426343384,140.0,6.666666666666667,35121.39702417719,1672.447477341771,21,5.535315750391122,49.332367133404205,12
92,260.80783247752663,86.93594415917555,78.0,3.7142857142857144,36414.112036121005,1734.0053350533813,21,1.7500436417095273,32.056151743126975,9
93,307.41219683778445,61.48243936755689,28.0,1.4736842105263157,30444.03886740677,1602.317835126672,19,5.205266188001056,20.0,4
94,461.00705384138104,92.2014107682762,49.0,2.3333333333333335,31497.54489757511,1499.8830903607195,21,4.796426411952078,40.0,12
95,59.86106772340596,19.95368924113532,122.0,5.809523809523809,34561.99955337716,1645.8095025417695,21,5.227525023517535,40.0,18
96,210.88708484060592,52.72177121015148,155.0,7.380952380952381,35105.89878581905,1671.7094659913835,21,4.574877837133176,20.0,14
97,194.72454324841706,48.681135812104266,210.0,9.545454545454545,34528.599376403625,1569.4817898365284,22,2.0505704685055113,40.0,15
98,370.05674427609597,92.51418606902399,291.0,13.227272727272727,34964.04762698067,1589.2748921354848,22,2.8867757525639615,40.0,17
99,243.1744890876108,81.0581630292036,352.0,16.0,35319.640442791715,1605.438201945078,22,2.893411150322515,40.0,18
100,163.58209812703424,40.89552453175856,391.0,17.772727272727273,37176.21268735777,1689.8278494253534,22,2.162157396639185,32.745014565475685,13
101,83.93306587814907,27.977688626049687,461.0,23.05,32201.19876070015,1610.0599380350075,20,2.072609012146109,33.7984261629299,14
102,104.46446264328168,34.82148754776056,531.0,26.55,31959.460202495917,1597.9730101247958,20,2.0158927052513156,51.244237731216344,14
103,320.1572434443201,106.7190811481067,603.0,30.15,33673.387488373526,1683.6693744186764,20,1.3080425532125666,40.0,15
104,227.48665228044973,56.87166307011243,678.0,33.9,34260.1717563373,1713.0085878168652,20,2.3335095993743518,20.0,15
105,534.7267773171976,106.94535546343953,374.0,19.68421052631579,35919.578071264456,1890.5041090139187,19,3.7314947047193563,0.0,9
106,281.264718291116,56.2529436582232,174.0,10.235294117647058,25534.861316448983,1502.0506656734697,17,3.2694810339159823,20.0,6
107,215.75786480190743,71.91928826730248,27.0,1.6875,24924.606193656808,1557.7878871035505,16,2.057755325124412,20.0,7
108,242.84664302286146,60.711660755715364,26.0,1.4444444444444444,31173.028873707648,1731.8349374282027,18,2.4489219974428655,12.17203640788739,6
109,307.9227051747854,76.98067629369635,30.0,1.7647058823529411,27782.926208186545,1634.2897769521496,17,1.9128871613057334,20.0,8
110,247.81830900458777,49.56366180091756,27.0,1.6875,29262.559511840722,1828.9099694900451,16,5.653108449780538,0.0,4
111,195.68534706257407,39.13706941251481,34.0,2.2666666666666666,23290.78380416937,1552.718920277958,15,7.008605710416736,20.0,2
112,393.9221820689511,78.78443641379022,44.0,2.75,25182.186791174016,1573.886674448376,16,2.628326770894274,2.461147097471894,2
113,901.8920477685236,180.37840955370473,65.0,3.4210526315789473,30246.40563216462,1591.9160859034012,19,2.9201703824359506,50.84244352233782,6
114,526.9933367413815,105.3986673482763,104.0,5.2,31886.36037588105,1594.3180187940525,20,3.483924713961715,40.0,9
115,967.58059272237,193.516118544474,129.0,7.588235294117647,29668.994370511064,1745.234962971239,17,6.201537458288461,40.0,11
116,737.5060783439274,147.50121566878548,136.0,8.0,29338.431520869006,1725.7900894628826,17,6.73443620477602,33.79835858210981,9
117,277.94458528733844,69.48614632183461,141.0,7.421052631578948,32456.00003218794,1708.2105280098917,19,1.2831199623812395,40.0,9
118,208.65991446724257,41.73198289344852,142.0,7.473684210526316,31943.78446651099,1681.2518140268942,19,2.9409772567492687,20.0,5
119,142.26537396439903,35.56634349109976,165.0,8.25,30598.87283575978,1529.943641787989,20,4.302436977082329,40.0,7
120,521.8535198308492,130.4633799577123,211.0,10.047619047619047,33234.393991774894,1582.5901900845188,21,2.5878104825905814,43.09217947448133,12
121,687.004118296747,137.4008236593494,273.0,13.0,31169.14226522574,1484.2448697726543,21,4.082580336100806,40.0,13
122,489.1740802149272,122.2935200537318,354.0,16.09090909090909,33616.66930279333,1528.0304228542423,22,4.172723020524485,40.0,18
123,953.680765480445,238.42019137011124,454.0,18.916666666666668,40209.6656616447,1675.4027359018626,24,2.4052940676501104,47.00844729920618,20
124,229.38082780616003,57.34520695154001,554.0,23.083333333333332,39920.47411332915,1663.3530880553815,24,4.142184731315196,40.0,20
125,513.8060652307364,102.76121304614728,464.0,20.17391304347826,38598.026797864746,1678.1750781680325,23,2.5123555708908265,20.0,13
126,186.400666757262,46.6001666893155,428.0,20.38095238095238,37717.65053763871,1796.0785970304146,21,3.999697964540357,40.0,10
127,666.9837122282153,133.39674244564304,399.0,19.95,35008.08563507183,1750.4042817535915,20,5.357740097515647,31.042522027444193,7
128,249.363024505347,49.8726049010694,434.0,25.529411764705884,31160.492754992767,1832.970162058398,17,7.215924640891872,40.0,7
129,65.75560601648532,16.43890150412133,471.0,24.789473684210527,33013.004040801046,1737.526528463213,19,7.185227674274373,30.563928447918443,9
130,463.7897712057412,92.75795424114824,85.0,4.25,31334.928144179514,1566.7464072089756,20,2.1282208371665248,20.0,7
131,266.7111175282089,53.342223505641776,8.0,0.38095238095238093,38010.23303030153,1810.0110966810255,21,4.171216574418403,20.0,3
132,410.76159143665706,82.15231828733141,8.0,0.36363636363636365,33487.41869527784,1522.1553952399017,22,2.8832438717048468,40.0,5
133,355.5173598117184,71.10347196234368,19.0,0.95,32270.774921530014,1613.5387460765007,20,4.315569773746058,24.29941342601751,6
134,631.1794692345024,126.2358938469005,52.0,2.4761904761904763,33635.83270226886,1601.7063191556601,21,5.381373177833088,40.0,9
135,103.40047923839776,25.85011980959944,73.0,3.4761904761904763,35879.481971418434,1708.546760543735,21,5.795254202055669,29.9468870974124,10
136,326.47136786098116,65.29427357219623,53.0,2.9444444444444446,27366.31912520077,1520.351062511154,18,6.6041413466059025,20.0,9
137,335.03609608243625,83.75902402060906,61.0,3.05,33589.955386304966,1679.4977693152482,20,3.915825656140489,38.999897320566106,10
138,522.0965288967533,104.41930577935065,70.0,3.5,34160.17153943276,1708.0085769716381,20,5.256531995232903,20.0,7
139,286.199039251548,57.2398078503096,110.0,5.238095238095238,33856.82297320716,1612.2296653908172,21,3.7805761578000494,40.0,9
140,208.10555984716413,52.02638996179103,152.0,6.608695652173913,38104.39909674997,1656.7130042065205,23,2.740317683053166,40.0,12
141,434.9301949902591,86.98603899805182,138.0,6.0,38305.209744648826,1665.4439019412532,23,3.5057285648797807,21.858714979525757,11
142,338.035041130383,67.6070082260766,51.0,2.4285714285714284,34597.90800667813,1647.519428889435,21,6.016389219307223,22.938247349911762,7
143,718.1999875073357,143.63999750146712,47.0,1.9583333333333333,38753.3362052998,1614.7223418874917,24,2.449481976461899,45.808738438868204,11
144,843.9432342035103,168.78864684070206,56.0,2.5454545454545454,35869.952318518655,1630.4523781144844,22,4.7058990117080235,20.0,10
145,460.93551914888405,92.18710382977682,87.0,3.782608695652174,37060.25105329139,1611.3152631865821,23,3.815617960823866,40.0,13
146,823.2886422633416,164.65772845266832,56.0,2.4347826086956523,38647.65375435742,1680.3327719285837,23,2.6411104239829,20.0,9
147,132.81082925341943,44.27027641780648,73.0,3.1739130434782608,36392.81572699346,1582.2963359562375,23,2.988204659162272,50.44617346341511,11
148,105.34230319119914,26.335575797799784,123.0,5.590909090909091,35087.11560905404,1594.868891320638,22,6.615144980698053,20.59762305917957,12
149,144.99643096788992,48.33214365596331,184.0,8.761904761904763,30993.383405798508,1475.8754002761193,21,3.5813547306428353,40.0,14
150,124.67481130238109,41.55827043412703,243.0,11.571428571428571,35647.248039843995,1697.488001897333,21,2.042579924927972,24.865187090215386,13
151,108.70511504138312,27.17627876034578,303.0,13.772727272727273,37548.48374478585,1706.7492611266296,22,3.421964357422568,51.11663441560722,12
152,116.45576966406063,29.113942416015156,366.0,16.636363636363637,34895.67947534645,1586.167248879384,22,3.9517183140881946,39.72037248201559,14
153,154.5631521417147,38.64078803542868,443.0,20.136363636363637,37702.79296286038,1713.7633164936537,22,3.3050022229801272,48.64673916768652,16
154,146.36214613349964,48.78738204449988,426.0,21.3,32626.654951331555,1631.3327475665778,20,3.894102935875933,40.0,16
155,250.63290792153228,62.65822698038307,271.0,12.904761904761905,33707.734254045594,1605.1302025735997,21,4.953743983136409,20.0,13
156,437.3199128146849,87.46398256293699,155.0,7.75,32715.041067155216,1635.7520533577608,20,6.482646843075803,40.0,11
157,593.7069945957033,118.74139891914066,112.0,5.090909090909091,31944.484673534484,1452.022030615204,22,3.588409256106501,40.0,12
158,101.49062831669107,25.372657079172768,74.0,3.7,34893.6028922187,1744.6801446109353,20,4.994461137501064,40.0,10
159,85.70212873083665,21.425532182709162,130.0,6.5,38890.126366393844,1944.5063183196921,20,3.7973825893652546,23.646778687295864,12
160,280.27733928108034,56.05546785621607,86.0,4.777777777777778,31149.928651360202,1730.5515917422335,18,4.714253689511404,16.260269962479015,8
161,216.46381573600328,54.11595393400082,66.0,3.6666666666666665,31488.306587535822,1749.3503659742123,18,5.63235102597648,49.991684236561014,9
162,701.7417806764705,140.3483561352941,45.0,2.5,29162.757187188057,1620.153177066003,18,3.70483564202949,40.0,9
163,723.954354791117,144.7908709582234,67.0,3.7222222222222223,29984.902353159356,1665.8279085088532,18,5.241729266266136,20.49034815222967,10
164,86.07956258179007,21.519890645447518,129.0,6.7894736842105265,33043.559604487644,1739.1347160256655,19,5.475850030302744,40.0,16
165,48.81192501257141,16.270641670857135,160.0,8.88888888888889,30076.026296223296,1670.890349790183,18,5.361158716599064,40.0,15
166,461.44828687957687,92.28965737591537,118.0,6.2105263157894735,33548.64222622653,1765.7180119066597,19,2.174500526021711,27.657651983588494,9
167,272.421225521134,54.484245104226794,56.0,3.111111111111111,32226.682261242873,1790.3712367357152,18,4.235798706794432,50.320262410607484,7
168,392.3151419853595,78.4630283970719,20.0,1.1111111111111112,30593.903596215845,1699.6613109008804,18,3.796045849472376,28.8591870314508,6
169,740.7926848151074,148.15853696302148,18.0,0.9473684210526315,28540.702610446853,1502.1422426550976,19,5.027935940887052,20.0,7
170,244.49912490896145,48.89982498179229,40.0,2.3529411764705883,31086.92821120788,1828.6428359534048,17,4.801879784050384,27.049983324188815,6
171,161.4746065831417,32.29492131662834,55.0,3.0555555555555554,30205.591930571944,1678.0884405873303,18,5.342591294896854,40.0,6
172,311.9069357146841,62.381387142936816,102.0,4.857142857142857,35231.49079395647,1677.690037807451,21,2.9683218070432917,51.41185972235235,13
173,627.7704675076893,156.94261687692233,113.0,5.65,31905.918718102712,1595.2959359051356,20,1.4537749779766416,40.0,13
174,119.5823045239597,39.86076817465324,81.0,4.2631578947368425,29764.530842894488,1566.5542548891835,19,2.889615297992611,30.219869331754126,10
175,478.8156144317667,95.76312288635333,62.0,3.1,31372.014386899482,1568.600719344974,20,2.856862489041518,26.052063486856696,7
176,249.0795200304703,49.81590400609406,32.0,1.7777777777777777,32635.202010323053,1813.0667783512808,18,4.854089569921865,20.0,5
177,232.93648276475705,46.58729655295141,37.0,1.9473684210526316,28825.169530397943,1517.1141858104181,19,5.176649269938151,51.10898275991531,9
178,135.02135017058797,33.75533754264699,64.0,3.3684210526315788,32972.07319997219,1735.372273682747,19,4.594040960390064,20.0,7
179,215.16843656790428,53.79210914197607,93.0,4.894736842105263,30205.259549835922,1589.7505026229433,19,2.6080920693889382,40.0,6
180,365.87947849925536,73.17589569985107,98.0,4.9,33399.75100261339,1669.9875501306694,20,3.7753413947742502,29.419338580330532,6
181,234.7645658169961,46.952913163399224,10.0,0.5,31969.464027382564,1598.4732013691282,20,5.685870949242455,20.0,3
182,340.32678155052207,85.08169538763052,36.0,2.0,27826.758040604946,1545.9310022558302,18,4.266303989979283,40.0,8
183,62.861547809967306,31.430773904983653,82.0,4.1,33765.349571777515,1688.2674785888757,20,2.179281682448171,39.02941587719397,13
184,198.7223458641069,49.680586466026725,146.0,7.3,34172.82205383517,1708.6411026917583,20,1.864845951911334,40.0,13
185,124.8814649860787,31.220366246519674,211.0,11.105263157894736,29021.766529482782,1527.4613962885676,19,2.936614450958315,40.0,13
186,106.58163380803099,26.645408452007747,276.0,13.8,36469.374816931566,1823.4687408465784,20,3.559849818008466,34.818376470275325,13
187,524.175450770715,104.83509015414299,160.0,9.411764705882353,27907.341323314977,1641.6083131361752,17,1.5079707509338913,0.0,8
188,248.3133783011864,62.0783445752966,57.0,3.3529411764705883,29306.267941221988,1723.8981141895288,17,2.3486922642368357,20.0,6
189,257.40206421835535,64.35051605458884,32.0,1.7777777777777777,25489.540798228638,1416.085599901591,18,3.2671598818198033,20.0,6
190,731.0025027229565,146.2005005445913,61.0,3.210526315789474,29994.935636015827,1578.6808229482015,19,2.0020997509311305,20.0,9
191,230.03991910376968,76.67997303458989,120.0,6.315789473684211,32977.78969647964,1735.673141919981,19,1.8985123464127995,31.168109719155837,14
192,195.2865851870999,48.82164629677497,128.0,8.0,25079.812792130742,1567.4882995081714,16,2.195687429310884,20.0,10
193,242.9813220152143,60.74533050380357,78.0,4.875,27831.006538827703,1739.4379086767315,16,3.998238886393538,0.0,7
194,315.3861404785212,63.07722809570424,24.0,1.3333333333333333,24871.28467135172,1381.7380372973178,18,3.6342330444458213,20.0,4
195,486.42244414562424,97.28448882912485,47.0,2.611111111111111,27953.357863156267,1552.9643257309037,18,4.298416423788964,20.0,11
196,100.43509293106057,25.10877323276514,105.0,5.526315789473684,29003.796597001736,1526.5156103685124,19,5.115371514161971,26.593563652850207,13
197,95.405657776354,23.8514144440885,136.0,7.555555555555555,29048.18030572168,1613.7877947623156,18,5.01443427477186,40.0,13
198,183.88322821201794,45.970807053004485,195.0,10.263157894736842,28478.03613816167,1498.844007271667,19,1.8199783528591795,20.0,13
199,64.90873747653626,21.636245825512088,208.0,11.555555555555555,31208.01669532789,1733.7787052959939,18,2.5991908391010106,40.0,13
200,279.07622077708186,55.81524415541637,105.0,6.176470588235294,29551.80694495937,1738.34158499761,17,4.182133947627011,10.91179979478511,5
201,531.7609354167378,106.35218708334756,34.0,2.125,23521.57387334052,1470.0983670837825,16,3.3627378791809313,20.0,5
202,163.84888013655862,32.76977602731172,8.0,0.5714285714285714,24863.953285493735,1775.9966632495525,14,8.446096149503413,0.0,4
203,374.3212682999169,93.58031707497922,11.0,0.7333333333333333,24107.50361305658,1607.1669075371053,15,3.399368353936622,20.0,4
204,183.6116898809302,36.72233797618604,1.0,0.07142857142857142,23482.99636238913,1677.356883027795,14,4.9864982549893515,8.28227403674191,1
205,231.23090907716423,46.24618181543285,5.0,0.3125,28310.749154125617,1769.421822132851,16,3.418504438942425,20.0,3
206,168.65727763337776,33.73145552667555,0.0,0.0,28414.37710710855,1671.4339474769736,17,4.626052138626546,22.937288751677443,2
207,277.0603612710773,55.41207225421546,17.0,1.0625,28133.863724729476,1758.3664827955922,16,6.325888857180553,20.0,5
208,699.7194454535311,139.94388909070622,36.0,2.25,23713.65813381342,1482.1036333633388,16,1.6233459011955358,20.0,6
209,903.828317982985,180.765663596597,51.0,3.4,24710.292698326924,1647.3528465551283,15,5.735104154419615,31.04161618746275,9
210,468.9891847180108,93.79783694360216,40.0,2.6666666666666665,26140.11279364492,1742.6741862429947,15,6.100942359327048,1.2937986569841087,6
211,327.28519815167147,65.4570396303343,17.0,1.1333333333333333,21372.538351753697,1424.835890116913,15,6.187320218953177,20.0,4
212,297.7980335342057,59.55960670684114,18.0,1.0588235294117647,26600.17161218549,1564.715977187382,17,2.099549087830291,0.0,3
213,247.33720760790104,49.467441521580206,8.0,0.47058823529411764,29510.137139041064,1735.890419943592,17,3.925708314032657,20.0,3
214,421.186726598972,84.2373453197944,32.0,2.1333333333333333,25829.101126118527,1721.9400750745685,15,4.209452709930497,20.0,6
215,104.08179679566757,26.020449198916893,75.0,5.0,24115.43461333369,1607.6956408889127,15,5.0031982444951275,20.0,10
216,251.20843148679273,50.24168629735855,51.0,3.4,29039.102538617226,1935.9401692411484,15,6.232426769407476,10.979318118043011,7
217,244.3824472745751,48.87648945491502,34.0,2.125,27280.717571112946,1705.044848194559,16,5.892519884703039,20.0,6
