step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
63,193.79044317034936,96.89522158517468,6.0,0.46153846153846156,19320.68904306833,1486.2068494667947,13,0.6507351477696304,0.0,3
64,208.75715571181493,69.58571857060498,9.0,0.75,17886.173642080856,1490.5144701734046,12,1.717035568719475,0.0,3
65,116.62035459365718,38.87345153121906,3.0,0.25,22453.801460051905,1871.1501216709921,12,3.9010329871561837,0.0,2
66,119.67035446055765,39.89011815351922,4.0,0.3333333333333333,21694.922753265804,1807.910229438817,12,5.98467919156256,50.75116305320648,2
67,118.47798539747298,59.23899269873649,4.0,0.3076923076923077,19887.883317119315,1529.8371782399472,13,1.1020523896170331,0.0,2
68,181.93328960371196,60.64442986790399,11.0,0.8461538461538461,23132.664354642526,1779.4357195878865,13,1.6481284092764998,0.0,2
69,76.67852171590306,25.559507238634353,1.0,0.09090909090909091,20098.753769319184,1827.1594335744712,11,4.993101798708589,33.333333333333336,1
70,105.68188334649915,35.22729444883305,16.0,1.4545454545454546,18408.88429400496,1673.534935818633,11,7.8449152191049265,33.333333333333336,5
71,132.02688700162253,66.01344350081126,16.0,1.4545454545454546,18792.293630317155,1708.3903300288323,11,4.884606225045536,0.0,6
72,252.33715808955733,84.11238602985244,10.0,0.9090909090909091,20795.61926401463,1890.510842183148,11,5.391423298628013,0.0,2
73,80.48152735771944,26.82717578590648,12.0,1.3333333333333333,19742.728935896506,2193.6365484329453,9,6.39407416059715,22.314805910605173,1
74,101.99774172905306,33.999247243017685,18.0,1.8,18357.52417940946,1835.752417940946,10,2.85496278081092,33.333333333333336,2
75,122.37367467108123,40.79122489036041,0.0,0.0,18369.867718844078,1669.9879744403706,11,3.005976380267361,0.0,0
76,98.17359068911983,32.72453022970661,1.0,0.1111111111111111,16135.07849960059,1792.7864999556211,9,4.703308860962493,33.333333333333336,1
77,129.45236947229927,43.15078982409975,0.0,0.0,17728.619602695166,1772.8619602695167,10,3.7449830041952743,0.0,0
78,150.64302618326624,50.21434206108875,7.0,0.6363636363636364,18234.250662142073,1657.6591511038248,11,2.7327147028633463,33.333333333333336,3
79,225.75978145514765,75.25326048504921,31.0,2.8181818181818183,18840.417528136262,1712.7652298305693,11,4.4638887067730835,33.333333333333336,6
80,667.5007019077221,222.50023396924072,71.0,6.454545454545454,18035.790225876182,1639.617293261471,11,7.151947159625059,33.333333333333336,9
81,173.6135268071481,57.8711756023827,36.0,3.272727272727273,17461.76202953738,1587.4329117761256,11,5.475973762725079,0.0,5
82,519.2305062222074,173.07683540740246,6.0,0.5454545454545454,20751.62676978811,1886.5115245261916,11,0.8200213785075517,0.0,2
83,96.22429811870003,32.074766039566676,2.0,0.18181818181818182,21418.03900325389,1947.0944548412626,11,3.1332886760433105,26.731160207903788,2
84,104.23470099498473,34.744900331661576,22.0,2.0,18455.67457097568,1677.7885973614254,11,4.903311238530069,33.333333333333336,6
85,164.65124152688662,54.883747175628876,10.0,0.8333333333333334,22052.200513473832,1837.6833761228193,12,5.114545295163135,0.0,3
86,71.20800987307543,35.60400493653771,3.0,0.3,19231.573915502715,1923.1573915502715,10,2.0079374974724495,0.0,1
87,90.87450336639206,30.291501122130686,3.0,0.3,16636.025329461125,1663.6025329461124,10,3.9308838576401364,33.019290766408936,2
88,116.3247815591123,38.77492718637077,20.0,2.2222222222222223,12086.938261899344,1342.9931402110383,9,6.863989914940896,33.333333333333336,5
89,318.39410353468406,159.19705176734203,54.0,4.909090909090909,18452.06604773372,1677.4605497939745,11,2.887475319616169,33.333333333333336,9
90,327.78713444595365,109.26237814865122,94.0,7.833333333333333,18329.697737037168,1527.474811419764,12,1.5470486581108986,33.333333333333336,8
91,285.7695165459222,95.25650551530741,96.0,8.727272727272727,17717.25022849047,1610.6591116809518,11,3.633208722208946,33.333333333333336,7
92,133.72175649824692,44.57391883274897,48.0,4.363636363636363,21513.06529473518,1955.7332086122892,11,5.734951743418198,17.921295218047817,4
93,141.92405075162108,47.30801691720703,2.0,0.18181818181818182,20408.45499952753,1855.3140908661392,11,2.952515645185804,32.28214191163943,1
94,73.6723159742576,36.8361579871288,3.0,0.25,21009.539146388208,1750.794928865684,12,2.0010369612075998,33.333333333333336,3
95,187.42061113102312,62.473537043674376,19.0,1.5833333333333333,18118.845351365188,1509.9037792804322,12,3.7773715149297815,33.333333333333336,4
96,244.9615288456347,81.65384294854489,9.0,0.75,18926.901102079442,1577.2417585066203,12,4.310194251291434,0.0,4
97,176.54898552264754,58.84966184088251,6.0,0.5,20121.554661763952,1676.7962218136627,12,3.8120964679439933,52.055516081262944,3
98,179.58461592329942,59.861538641099806,18.0,1.5,18229.69665138859,1519.1413876157158,12,6.235207490436089,33.333333333333336,4
99,33.31874827433379,16.659374137166896,51.0,3.923076923076923,20631.92167409318,1587.0708980071677,13,5.8187372463442815,33.333333333333336,9
100,674.7707969515953,224.9235989838651,102.0,7.285714285714286,23099.897567719698,1649.9926834085497,14,1.6645066128734263,33.333333333333336,11
101,37.72997615892812,18.86498807946406,160.0,11.428571428571429,22843.2445541274,1631.6603252948141,14,3.3712234672633805,33.333333333333336,12
102,23.511255238400665,11.755627619200332,220.0,15.714285714285714,23986.955922958237,1713.3539944970169,14,5.317413173553844,52.305092109857775,12
103,122.33233860550848,61.16616930275424,220.0,15.714285714285714,20407.46160830385,1457.6758291645606,14,1.8013073322820088,33.333333333333336,11
104,233.6599557594712,116.8299778797356,156.0,12.0,22307.14422221103,1715.93417093931,13,0.8961510944460241,0.0,8
105,86.55458871965709,43.277294359828545,73.0,6.083333333333333,20826.84138858781,1735.570115715651,12,1.6945647998329267,29.546194447308,4
106,153.57940218774803,76.78970109387402,33.0,2.5384615384615383,17119.84005546787,1316.9107734975285,13,1.0433611190800212,33.333333333333336,3
107,186.6434634296026,62.214487809867535,48.0,3.6923076923076925,23345.352365396542,1795.796335799734,13,1.668768876842491,0.0,3
108,111.88644852505371,37.29548284168457,63.0,4.846153846153846,22858.175718791266,1758.3212091377898,13,2.7019266099101955,33.333333333333336,3
109,733.950445714824,244.650148571608,78.0,6.0,14817.741217978888,1139.8262475368376,13,1.4854274851912874,42.86224187991744,3
110,587.4898702403821,195.829956746794,102.0,6.8,23004.216051896132,1533.614403459742,15,0.7556452030211371,35.02632715015276,5
111,119.16513305664492,39.72171101888164,3.0,0.21428571428571427,22991.626960500587,1642.2590686071849,14,2.4779329805770183,33.333333333333336,2
112,126.83307395914699,42.277691319715665,8.0,0.5714285714285714,24656.518292976136,1761.179878069724,14,2.4980621295060246,0.0,3
113,375.6219686090785,125.20732286969285,2.0,0.15384615384615385,15895.280629949437,1222.713894611495,13,1.2481718217097446,66.66666666666667,2
114,430.4861862838986,143.4953954279662,18.0,1.2,19561.606108519136,1304.1070739012757,15,0.943362916893388,33.333333333333336,6
115,466.41636871128895,155.472122903763,31.0,2.066666666666667,26026.617826551133,1735.1078551034088,15,1.5324671074400877,33.333333333333336,7
116,573.0303907944375,191.0101302648125,21.0,1.6153846153846154,22212.82426511204,1708.6787896240032,13,4.591137335581961,0.0,5
117,214.64233956843015,71.54744652281005,5.0,0.38461538461538464,17318.64548386784,1332.2034987590646,13,3.980369468773967,21.43167035070898,1
118,373.28907393813154,186.64453696906577,4.0,0.3076923076923077,20534.554946090877,1579.5811496992983,13,0.342137026100096,33.333333333333336,2
119,159.02952144725614,79.51476072362807,5.0,0.35714285714285715,20398.32981910862,1457.0235585077587,14,0.8875150834811042,6.6289194285066815,2
120,118.16129612910687,39.38709870970229,1.0,0.08333333333333333,20347.67949735534,1695.6399581129451,12,3.445608443892803,33.333333333333336,1
121,134.7182674811423,44.906089160380766,13.0,0.9285714285714286,23571.970660317664,1683.7121900226903,14,3.918439921788076,51.80255436855532,4
122,339.68552383477817,113.22850794492605,43.0,3.0714285714285716,23805.37008738403,1700.3835776702879,14,4.236790024634629,49.88512081687304,8
123,21.39766813315749,10.698834066578746,91.0,7.0,21046.30142795111,1618.946263688547,13,6.742475559382374,33.333333333333336,11
124,340.2159537628552,113.40531792095173,63.0,4.846153846153846,23726.92910591267,1825.1483927625131,13,3.7819744704624125,0.0,7
125,355.7221293125262,118.5740431041754,39.0,2.7857142857142856,23336.23234241318,1666.8737387437984,14,1.7544112186835277,33.333333333333336,5
126,189.53024965502865,63.17674988500955,11.0,0.9166666666666666,18707.65789995988,1558.9714916633231,12,3.870749527472744,33.333333333333336,4
127,169.57373535420558,56.52457845140186,7.0,0.5384615384615384,21735.477392493725,1671.9597994225942,13,3.871583016321322,0.0,3
128,98.22972050088626,32.74324016696209,1.0,0.09090909090909091,19721.261692701602,1792.8419720637821,11,6.643861127841304,27.69721654318194,1
129,168.312866705142,56.104288901714,12.0,0.9230769230769231,20377.39313412507,1567.4917795480824,13,3.6599589336946785,33.333333333333336,5
130,578.0434270508451,192.6811423502817,23.0,1.7692307692307692,19070.203536794972,1466.9387335996132,13,2.003831895470469,33.333333333333336,7
131,176.0954362292344,58.698478743078134,20.0,1.6666666666666667,20100.67498453289,1675.056248711074,12,7.518545319442597,7.452349489324206,6
132,101.12949229488648,33.709830764962156,4.0,0.4,16214.065103915214,1621.4065103915214,10,9.612446887856239,0.0,1
133,162.17852593180243,54.059508643934144,0.0,0.0,17379.908226973035,1448.3256855810862,12,1.8793123811216503,33.333333333333336,1
134,111.81943107021954,37.27314369007318,0.0,0.0,19697.13922741185,1790.6490206738047,11,3.879747952034471,1.927906575436585,0
135,80.61809970829526,26.87269990276509,0.0,0.0,24372.838968823955,2031.069914068663,12,4.694455335269121,30.622722464560564,1
136,663.2119200139575,221.07064000465252,0.0,0.0,19950.124547388685,1813.647686126244,11,1.6754819044810112,0.0,1
137,198.6916177288507,66.23053924295023,10.0,0.9090909090909091,24317.489906142764,2210.680900558433,11,2.7490980595363586,2.7605467820876584,3
138,85.89979918269717,28.63326639423239,20.0,2.0,21104.138206282598,2110.4138206282596,10,3.8125121705904115,39.74486669025055,3
139,184.9551351122202,61.6517117040734,3.0,0.375,12987.60487943421,1623.4506099292762,8,3.5188232475732537,9.963259789825921,3
140,158.90516826653408,52.96838942217803,16.0,1.7777777777777777,13110.976206543975,1456.7751340604418,9,2.276171066193713,33.333333333333336,4
141,234.57790709795486,78.19263569931829,0.0,0.0,17339.45680252531,1733.945680252531,10,2.1329786160365143,33.333333333333336,1
142,94.31079269241664,31.436930897472212,1.0,0.1,16051.704734400011,1605.1704734400012,10,4.327004183791512,15.889128046236086,2
143,135.075532215349,45.02517740511633,12.0,1.0909090909090908,18241.649832657542,1658.3318029688674,11,3.349712022982717,33.333333333333336,4
144,125.2388533305294,41.7462844435098,37.0,3.3636363636363638,20993.751059497405,1908.5228235906732,11,5.441846446942708,33.333333333333336,7
145,190.5615056618341,63.52050188727804,74.0,6.166666666666667,19617.836230543293,1634.8196858786077,12,3.8850614908055867,33.333333333333336,8
146,422.9459752005628,211.4729876002814,118.0,9.076923076923077,20885.941848063714,1606.6109113895166,13,1.848319240611714,33.333333333333336,10
147,724.9950931824704,241.66503106082348,170.0,12.142857142857142,24384.528407596597,1741.7520291140427,14,3.96036447673222,33.333333333333336,11
148,21.21800136573011,10.609000682865055,228.0,17.53846153846154,21098.43243667306,1622.9563412825432,13,6.757912900658945,33.333333333333336,12
149,292.04177031371,97.34725677123667,156.0,13.0,21247.11261381236,1770.592717817697,12,7.849056026976963,17.882289754830555,8
150,201.1803073707784,100.5901536853892,53.0,4.416666666666667,18569.789392669867,1547.4824493891556,12,0.7426122190295178,33.333333333333336,4
151,190.36842876419507,63.45614292139836,8.0,0.6666666666666666,20932.29387412378,1744.3578228436484,12,2.3193843407216526,29.613356753388114,1
152,90.07677222341037,30.025590741136792,13.0,1.1818181818181819,22905.83225585793,2082.3483868961757,11,4.180543185891664,0.0,1
153,98.42866740874474,32.809555802914915,18.0,1.8,19523.32816986008,1952.332816986008,10,3.157249007777802,26.250339306182013,2
154,23.580861953919378,23.580861953919378,30.0,2.727272727272727,16833.15447782332,1530.2867707112107,11,1.3139631352105405,24.938460492076803,5
155,142.80277601481825,71.40138800740912,45.0,4.090909090909091,19329.950644790286,1757.2682404354805,11,1.3093504038013768,0.0,4
156,159.21005066613068,53.07001688871023,60.0,5.454545454545454,20205.825876969328,1836.893261542666,11,2.2296661720511994,21.549880228947888,4
157,107.32504335729838,35.77501445243279,75.0,6.818181818181818,20071.985028952375,1824.7259117229432,11,2.6118018388826356,33.333333333333336,4
158,299.4428754220799,99.81429180735996,93.0,7.75,23153.520065003908,1929.4600054169923,12,2.4177034992052717,41.91938933389944,5
159,567.8932213699824,189.2977404566608,115.0,9.583333333333334,16754.673094025333,1396.2227578354443,12,1.4035324606530455,66.66666666666667,5
160,158.72018641395124,52.90672880465041,140.0,11.666666666666666,21774.633971776042,1814.552830981337,12,1.9726517029272788,52.75904151674619,5
161,581.1074213159249,193.70247377197495,24.0,2.4,14493.67288511197,1449.3672885111969,10,2.0281299933095007,66.66666666666667,3
162,148.6354942735751,49.545164757858366,18.0,1.6363636363636365,18239.63481852751,1658.148619866137,11,1.9158734164241265,53.745469661741176,5
163,603.8517748955536,201.28392496518453,6.0,0.5454545454545454,21446.717873866473,1949.7016248969521,11,1.2704550506549623,0.0,2
164,96.7805618433758,48.3902809216879,16.0,1.4545454545454546,15651.105071955844,1422.8277338141677,11,1.400905213050945,33.333333333333336,5
165,160.60480372404928,53.53493457468309,1.0,0.09090909090909091,20971.273315448827,1906.4793923135296,11,1.8421378455889694,23.774531844352015,1
166,133.11463233737894,44.371544112459645,13.0,1.625,14061.628359138922,1757.7035448923652,8,3.2177562741343553,33.333333333333336,4
167,272.8999728721036,90.96665762403454,39.0,4.333333333333333,16696.25604138123,1855.1395601534703,9,4.875056202504374,33.333333333333336,6
168,266.06025185313274,88.68675061771091,69.0,6.9,19081.132308631368,1908.1132308631368,10,3.701065149724794,33.333333333333336,6
169,260.17954174484765,86.72651391494922,100.0,9.090909090909092,18843.629243255622,1713.0572039323292,11,2.233935830037914,33.333333333333336,8
170,210.25604707146385,70.08534902382128,85.0,8.5,17039.537972161423,1703.9537972161422,10,4.33232604153481,33.333333333333336,5
171,113.81607804434115,37.93869268144705,6.0,0.6,19659.69727233416,1965.969727233416,10,6.393031188709739,31.052248477434812,2
172,61.44659676707879,20.482198922359597,4.0,0.5,13948.883866617589,1743.6104833271986,8,9.903312405760387,33.333333333333336,2
173,352.8426228339986,117.61420761133286,10.0,0.9090909090909091,16988.641783423936,1544.421980311267,11,1.0339809008897252,33.333333333333336,3
174,189.75781032061053,63.25260344020351,2.0,0.2,18704.061430683396,1870.4061430683396,10,3.1550680621376195,33.333333333333336,2
175,141.84667170087218,47.282223900290724,2.0,0.18181818181818182,19118.859236625314,1738.0781124204832,11,5.125199072819844,29.28325278057855,2
176,115.18575255725698,38.39525085241899,14.0,1.1666666666666667,21310.5447289199,1775.8787274099916,12,6.66175366826941,33.333333333333336,4
177,191.03570835978272,63.678569453260906,6.0,0.5454545454545454,20666.55006714203,1878.7772788310938,11,1.9827452641337135,0.0,2
178,161.80781533804833,53.93593844601611,4.0,0.3333333333333333,21050.144511192848,1754.1787092660707,12,3.8102640605785556,33.333333333333336,2
179,193.46998500578184,64.48999500192728,23.0,1.9166666666666667,20275.881026183844,1689.656752181987,12,5.667120120019743,33.333333333333336,5
180,429.4588948867811,143.15296496226037,14.0,1.0769230769230769,20991.9730233607,1614.7671556431308,13,1.9378568786983947,0.0,5
181,174.39049422513227,58.13016474171076,10.0,0.8333333333333334,20424.1651539825,1702.013762831875,12,5.913033257249403,33.333333333333336,4
182,197.68492761886438,65.89497587295479,21.0,1.75,18886.317693691177,1573.8598078075981,12,6.775865169112069,33.333333333333336,5
183,597.3384759198707,199.11282530662356,30.0,2.142857142857143,24347.12196983712,1739.0801407026515,14,2.420481919882658,51.71979515283359,6
184,186.43402733281434,62.14467577760478,26.0,2.0,22235.180428107986,1710.398494469845,13,3.3140990406369717,20.983551926095362,6
185,112.81825144053705,37.60608381351235,5.0,0.4166666666666667,23029.80775440726,1919.1506462006048,12,5.350341725108689,0.0,1
186,86.73834012510424,28.912780041701414,0.0,0.0,14258.9810935192,1425.89810935192,10,6.515159689276191,0.0,0
187,127.3958586942712,63.6979293471356,5.0,0.5,17885.96607369294,1788.596607369294,10,1.174314403153301,33.333333333333336,1
188,343.66635862259955,114.55545287419984,10.0,0.9090909090909091,21766.327178325017,1978.7570162113652,11,2.3726140533391344,0.0,1
189,90.96449114978691,30.32149704992897,7.0,0.6363636363636364,18718.236694332707,1701.6578813029735,11,4.013385437629045,33.333333333333336,3
190,158.69517778087766,52.898392593625886,30.0,2.3076923076923075,23997.899516349557,1845.9922704884275,13,4.036832996059302,33.333333333333336,7
191,643.7599619522138,214.58665398407126,69.0,5.3076923076923075,21193.407813820533,1630.2621395246565,13,4.151002574789166,33.333333333333336,9
192,342.73034853128325,114.24344951042775,43.0,3.3076923076923075,21840.014038283018,1680.0010798679245,13,2.4107370139589923,0.0,7
193,170.06413830492252,56.68804610164084,20.0,1.5384615384615385,22053.788202565545,1696.4452463511957,13,4.779720530045431,51.22768672248791,4
194,217.00219659980965,72.33406553326988,24.0,1.8461538461538463,21386.95090295011,1645.1500694577007,13,3.5497083152655686,33.333333333333336,5
195,508.10005552582584,169.36668517527528,35.0,2.6923076923076925,18113.47955034652,1393.3445807958863,13,3.348214644250014,33.333333333333336,7
196,239.23439985667062,79.74479995222354,30.0,2.3076923076923075,22628.84389350833,1740.6802995006406,13,3.8279034409432953,15.909047013906275,6
197,203.115896492838,67.705298830946,17.0,1.4166666666666667,19111.827622094097,1592.6523018411747,12,6.382116814733858,33.333333333333336,4
198,351.5675842124166,117.18919473747219,36.0,2.5714285714285716,22293.932964865657,1592.4237832046897,14,3.5686986369727176,33.333333333333336,8
199,23.38208467941582,11.69104233970791,77.0,5.923076923076923,20844.351498769174,1603.411653751475,13,6.501952641867494,33.333333333333336,9
200,61.05708700050513,30.528543500252564,133.0,9.5,23582.880638523966,1684.4914741802834,14,3.476193759905916,33.333333333333336,12
201,83.86145355286179,41.930726776430895,193.0,13.785714285714286,22953.536344150678,1639.538310296477,14,2.0873700814547136,33.333333333333336,12
202,31.05032775360437,15.525163876802186,253.0,18.071428571428573,23476.668811748226,1676.9049151248732,14,4.279772468159596,33.333333333333336,12
203,700.6471253679383,350.32356268396916,245.0,18.846153846153847,19647.006666301895,1511.3082051001459,13,2.6349964542628883,33.333333333333336,10
204,242.07436214254335,121.03718107127168,132.0,10.153846153846153,20605.596777654075,1585.0459059733903,13,0.523792010573081,16.74060908071624,7
205,133.92357929790214,66.96178964895107,42.0,3.5,20572.738298310942,1714.3948581925786,12,0.9240582740467408,33.333333333333336,3
206,76.00375802141164,38.00187901070582,1.0,0.08333333333333333,18058.197528366818,1504.849794030568,12,2.4342220878380254,30.842944530407596,3
207,152.1397022991689,50.71323409972297,14.0,1.0769230769230769,20083.104464055872,1544.8541895427593,13,4.27372438832302,36.77082058638916,5
208,146.4072341490136,48.80241138300453,8.0,0.6666666666666666,19719.49602948546,1643.2913357904552,12,7.085928922054747,0.0,5
209,312.6894478836581,104.22981596121936,7.0,0.5384615384615384,21724.376792580348,1671.1059071215652,13,3.5867128371714263,33.333333333333336,4
210,201.56908336436334,67.18969445478778,4.0,0.3076923076923077,23143.813110684267,1780.2933162064821,13,1.9671223385437522,0.0,2
211,159.84642753507694,53.282142511692314,5.0,0.38461538461538464,22300.869300810715,1715.4514846777472,13,4.227935689500561,33.333333333333336,2
