step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,1509.2078988675337,167.68976654083707,448.0,4.977777777777778,142802.2901386538,1586.6921126517088,90,1.2563535832815955,63.63636363636363,55
14,2360.939816408041,262.32664626756014,577.0,5.948453608247423,149954.20353669964,1545.919624089687,97,0.7173625623619115,83.70265590643504,61
15,1666.4707347066424,151.49733951878568,312.0,3.2842105263157895,153690.9428961413,1617.7993989067504,95,1.3408365531808644,39.221370952899356,47
16,2948.2432515218175,268.0221137747107,236.0,2.3838383838383836,154493.63944781202,1560.5418126041618,99,1.0549443976608055,45.45454545454545,43
17,1497.4952339867395,166.38835933185996,259.0,2.59,152844.97488441912,1528.4497488441912,100,1.6164519523124914,46.11164327991007,42
18,1456.5624851539817,145.65624851539818,278.0,2.78,157714.8492799473,1577.148492799473,100,2.213565895904965,54.54545454545455,46
19,1653.6061485189775,183.7340165021086,287.0,2.7596153846153846,162559.09381177847,1563.0682097286392,104,0.8738650687956244,36.36363636363637,50
20,2961.5511456250056,296.15511456250056,345.0,3.2547169811320753,159244.26241329333,1502.3043623895596,106,1.727811628637088,57.41379708511054,50
21,2022.7352173223685,202.27352173223684,303.0,2.8317757009345796,166133.67594972288,1552.6511771002138,107,2.1021210091751987,54.54545454545455,47
22,2201.8734260705364,200.17031146095786,384.0,3.588785046728972,166838.09087770194,1559.2344941841302,107,2.6556415762817953,45.45454545454545,50
23,2156.279930612696,239.5866589569662,610.0,5.446428571428571,173964.5281403491,1553.2547155388313,112,1.4396706318049184,61.75652054038804,68
24,2400.413159355124,300.0516449193905,810.0,7.043478260869565,177542.67793083828,1543.8493733116372,115,0.8466032251188117,45.45454545454545,76
25,2737.66497869148,342.208122336435,1091.0,9.324786324786325,176638.43915330476,1509.730249173545,117,0.7897454546723914,49.19854371743549,84
26,1418.4572860620237,177.30716075775297,1181.0,10.181034482758621,182115.0760796299,1569.9575524106024,116,1.9330493797493964,72.72727272727273,86
27,2417.640279450646,241.7640279450646,1032.0,8.672268907563025,185337.79723014374,1557.4604809255777,119,1.0384033908138262,45.564002088963726,68
28,2567.126093750183,256.7126093750183,1007.0,8.46218487394958,187055.6981500134,1571.8966231093564,119,0.928368861726674,63.63636363636363,66
29,2674.8449190827564,267.48449190827563,940.0,7.768595041322314,185174.16297795647,1530.3649832888964,121,1.7460326688745886,90.9090909090909,65
30,1307.9782318844473,145.33091465382748,982.0,8.049180327868852,186663.15756472462,1530.0258816780706,122,1.9671781390688423,59.22728343963451,60
31,1348.2397495776838,168.52996869721048,1236.0,9.73228346456693,190846.3651857677,1502.7272849273047,127,1.80667855689678,81.81818181818181,74
32,1316.0920685336996,188.01315264767138,1165.0,9.32,194089.3845626788,1552.7150765014305,125,0.8289020352799856,72.72727272727273,71
33,3341.9368884211513,371.3263209356835,1007.0,7.992063492063492,196182.5496110132,1557.0043619921682,126,0.3379380834303753,62.69418352864746,70
34,1339.8270971972206,191.40387102817436,881.0,6.8828125,195675.32910259214,1528.713508614001,128,0.5738465403890011,64.36809668284023,70
35,2351.890598188078,235.1890598188078,650.0,5.078125,198342.43639028264,1549.5502842990832,128,0.8697402596171997,63.63636363636363,61
36,2305.069383496848,230.5069383496848,733.0,5.817460317460317,184702.77718591114,1465.8950570310408,126,1.9181156269891915,81.81818181818181,69
37,2598.818316963516,288.75759077372396,855.0,6.732283464566929,197165.73458973423,1552.4860991317655,127,1.6606774018442694,76.70045054516663,77
38,514.3234247110893,102.86468494221785,859.0,6.872,194469.9706913227,1555.7597655305815,125,1.7466816949339163,81.81818181818181,71
39,2703.938559368025,270.3938559368025,678.0,5.338582677165355,189608.9929580795,1492.9841965203111,127,1.8855129210707622,55.54641392522151,63
40,1699.9520428198325,212.49400535247906,607.0,4.817460317460317,196475.63648142616,1559.330448265287,126,0.7824980281442887,70.681298115649,62
41,1692.4741030054138,211.55926287567672,513.0,4.071428571428571,194673.50630872112,1545.027827846993,126,0.6249236294211711,48.44858086209301,45
42,1490.5096409475436,186.31370511844295,501.0,3.883720930232558,194178.38094267514,1505.2587669974816,129,0.6759785521441057,79.20791471706252,43
43,1921.9796637761224,192.19796637761223,683.0,5.174242424242424,205573.3926096712,1557.374186436903,132,0.6426901971513673,72.72727272727273,62
44,2105.2509283674026,210.52509283674027,896.0,6.892307692307693,196551.03755686068,1511.9310581296975,130,0.635339547490344,89.1333199094044,71
45,1566.0240773255866,174.0026752583985,1084.0,8.274809160305344,205478.22737167534,1568.536086806682,131,1.8252797387982291,61.55372833119786,77
46,1146.3779408348757,143.29724260435947,1097.0,8.438461538461539,204403.83659294344,1572.3372045611034,130,0.6530736361370607,90.9090909090909,82
47,1676.3818716934866,209.54773396168582,882.0,6.890625,199989.34709722156,1562.4167741970434,128,0.5688493167681455,54.173665224410364,72
48,1831.5906402571427,203.5100711396825,980.0,7.480916030534351,199476.83275342206,1522.72391414826,131,0.8247934880343134,81.13022465923801,70
49,1933.8432592971408,241.7304074121426,1194.0,9.114503816793894,204845.49631318043,1563.7060787265682,131,0.5520492556506534,81.81818181818181,79
50,645.4916552706205,107.58194254510342,1290.0,9.772727272727273,203799.3568192579,1543.9345213580143,132,0.7487718697836532,61.832296217253,69
51,1550.9753596323953,221.5679085189136,1318.0,10.138461538461538,200894.315441853,1545.3408880142538,130,0.5427242808571983,46.94786984229247,67
52,1669.1446805897606,238.4492400842515,1420.0,10.757575757575758,200520.25956603565,1519.09287550027,132,0.5196152016974627,54.54545454545455,70
53,1843.026945295845,263.28956361369217,1567.0,11.871212121212121,198195.72811530664,1501.4827887523231,132,0.4207784780823269,72.72727272727273,71
54,1222.4444084926452,174.6349154989493,1658.0,12.466165413533835,204387.33678742277,1536.746893138517,133,0.534718777203989,54.54545454545455,77
55,2155.1816482279787,239.4646275808865,1656.0,12.641221374045802,210652.10096154295,1608.0313050499462,131,0.8013165881044053,36.36363636363637,67
56,2111.687097557695,263.96088719471186,1796.0,13.709923664122137,194534.73600488537,1484.9979847701175,131,0.7209082081197408,72.72727272727273,75
57,2796.5795992120575,310.7310665791175,1864.0,14.015037593984962,200122.5321593338,1504.6806929273216,133,0.5021132734258035,72.72727272727273,79
58,3023.7402062966403,377.96752578708004,1867.0,14.251908396946565,197406.60452198333,1506.9206452059796,131,0.43727067994756913,81.81818181818181,79
59,1474.5523001317108,184.31903751646385,1536.0,11.548872180451127,206265.64986710367,1550.8695478729599,133,0.7584227678665346,73.47401968138819,76
60,2143.187270630023,214.31872706300229,1070.0,8.106060606060606,196638.03360261302,1489.6820727470683,132,0.8369349479568872,67.75733144861843,72
61,2232.2361145829527,279.0295143228691,703.0,5.407692307692308,191404.2981081741,1472.340754678262,130,0.45760320594185616,57.76206363609101,67
62,2701.7955807710914,300.19950897456573,449.0,3.4806201550387597,196260.40128430026,1521.398459568219,129,1.6620755741199786,79.47085802600678,62
63,2680.568278162656,297.84091979585065,410.0,3.1297709923664123,197045.90842301951,1504.167239870378,131,0.7136139938513503,81.81818181818181,62
64,2191.7093778782273,243.52326420869193,390.0,3.0,196532.19271475828,1511.786097805833,130,0.8514440674180664,49.96889158701637,60
65,2128.179659288296,236.46440658758846,468.0,3.572519083969466,192750.64783702837,1471.378991122354,131,0.7326131250905981,77.73688179668532,67
66,3533.9581189478613,353.3958118947861,570.0,4.318181818181818,196346.45105179827,1487.4731140287747,132,0.48510193578699357,72.72727272727273,67
67,1794.7692084365501,199.41880093739445,609.0,4.544776119402985,197967.9095504394,1477.3724593316372,134,0.5431554337924065,81.68326990577012,61
68,1394.535621123554,199.219374446222,832.0,6.162962962962963,200705.59190322843,1486.7080881720624,135,0.6948452382580528,73.98744290578996,79
69,2637.96139279516,329.745174099395,921.0,6.924812030075188,203783.3846049984,1532.2058992857023,133,0.5717341966609486,45.45454545454545,77
70,960.2853410670937,160.0475568445156,1014.0,7.62406015037594,202019.53711753362,1518.9438881017566,133,1.7519365497274697,66.79712758955402,79
71,2069.1101810918044,344.85169684863405,1123.0,8.443609022556391,198746.21158377136,1494.3324179230929,133,1.4752321494415186,72.72727272727273,83
72,1433.5576180908577,238.9262696818096,1227.0,9.156716417910447,205535.0860298474,1533.8439255958763,134,0.3265294621756627,89.05210294260336,87
73,1077.7519302244168,153.96456146063096,1433.0,10.614814814814816,206754.82627934864,1531.5172316988787,135,0.808698313612452,87.85591816312913,89
74,1379.6044917260372,229.93408195433952,1604.0,12.151515151515152,201236.6778436834,1524.5202866945713,132,0.49521062812172084,81.81818181818181,86
75,1327.3254209805673,189.61791728293818,1586.0,12.106870229007633,198449.45916400393,1514.881367664152,131,1.8958875858462418,55.84849317235487,81
76,1167.3296536145372,166.76137908779103,1633.0,12.465648854961833,191037.33086668828,1458.3002356235747,131,0.6986626938145666,45.45454545454545,77
77,1702.6185049262974,212.82731311578718,1744.0,12.823529411764707,203376.72687844108,1495.417109400302,136,0.45881912679861414,72.72727272727273,74
78,2049.7268031208864,292.8181147315552,1918.0,13.898550724637682,210904.490863808,1528.2934120565797,138,0.3767745581775429,81.81818181818181,84
79,1458.016359773983,291.6032719547966,2294.0,16.86764705882353,211061.58635747878,1551.9234290991087,136,0.44188619542437907,76.44694880180096,94
80,970.2679736375095,194.0535947275019,2532.0,18.61764705882353,205162.53342055203,1508.5480398570003,136,0.6106167025836975,54.560207897696436,89
81,1940.1009635058283,323.3501605843047,2696.0,19.67883211678832,203044.72732277532,1482.0783016260973,137,0.31959611841065,75.61584635766188,98
82,1255.6548604643335,251.1309720928667,2875.0,21.139705882352942,213295.55877068313,1568.3496968432582,136,0.3007040834512382,72.72727272727273,99
83,989.6786196042647,164.94643660071077,2818.0,21.51145038167939,202173.4876560366,1543.3090660766152,131,0.44563025869999645,81.81818181818181,88
84,969.5752100995376,161.59586834992294,2707.0,20.66412213740458,208949.91369856693,1595.0375091493659,131,0.7246679810127683,47.97747900692002,79
85,1009.8491835027419,168.30819725045697,2854.0,21.458646616541355,199464.99740900862,1499.736822624125,133,0.6264186765369031,81.24180208074512,86
86,1814.2390461667824,226.7798807708478,2648.0,19.909774436090224,205918.98764983783,1548.2630650363747,133,0.3666728818597878,100.0,90
87,2780.0160703991046,252.72873367264586,1997.0,15.015037593984962,196740.67386312518,1479.2531869407908,133,0.5904380601328844,58.53913603926499,76
88,3403.8182320671604,340.38182320671604,1691.0,12.433823529411764,211549.05065074662,1555.507725373137,136,0.5533409808831233,72.72727272727273,82
89,4118.6459187247865,457.62732430275406,1074.0,8.136363636363637,201545.59209174957,1526.860546149618,132,0.3701833758261316,80.84461334089859,81
90,2660.3302905281716,295.59225450313016,544.0,4.217054263565892,201217.8513843211,1559.8283053048149,129,0.5157006959761211,51.60968657456289,65
91,963.5225615930624,160.58709359884372,726.0,5.458646616541353,200162.18086372316,1504.9788034866403,133,0.6194642044785772,75.80541896105511,74
92,914.4023817328664,182.8804763465733,966.0,7.2631578947368425,202321.74187413006,1521.2161043167673,133,0.3727342460994231,63.63636363636363,90
93,2339.4054728985816,233.94054728985816,774.0,5.863636363636363,202798.33108174687,1536.3509930435368,132,0.7392818059507867,54.54545454545455,75
94,2876.1482436986284,287.61482436986284,682.0,5.286821705426356,196036.51607948088,1519.662915344813,129,0.4911181045410818,81.81818181818181,72
95,2228.298018213643,247.58866869040477,472.0,3.6307692307692307,203710.92952983757,1567.0071502295198,130,0.8313761407929042,32.85499987740753,57
96,2170.9367486303177,241.2151942922575,375.0,2.8625954198473282,195701.63307061186,1493.905595958869,131,0.8106011901658491,80.27579947765844,57
97,3198.5760784837203,355.3973420537467,538.0,4.106870229007634,194359.00870808572,1483.656555023555,131,0.5287070382118821,72.72727272727273,70
98,920.491119408882,153.415186568147,724.0,5.65625,198746.02922227274,1552.7033532990058,128,0.7344923998112857,78.51452282542886,69
99,880.9352274596089,146.82253790993482,955.0,7.4609375,203038.98072787962,1586.2420369365595,128,0.728650667630712,63.41694675156759,75
100,1691.717553960782,281.95292566013035,1257.0,9.744186046511627,194134.6419686622,1504.919705183428,129,0.4928411781940838,81.43745285422959,84
101,1530.336889722303,191.2921112152879,976.0,7.625,189759.90638336696,1482.4992686200544,128,0.7033255007294265,54.54545454545455,74
102,3217.48887896396,292.49898899672365,841.0,6.5703125,195957.5272969025,1530.9181820070507,128,0.5384029698861456,54.54545454545455,67
103,2713.841315932051,301.53792399245015,754.0,5.712121212121212,196665.4551838888,1489.8898119991575,132,0.47658226463740155,81.81818181818181,72
104,2697.6594520570566,269.76594520570563,589.0,4.462121212121212,203434.6627448035,1541.1716874606325,132,0.7941622670336078,72.72727272727273,66
105,1661.8016457893896,184.64462730993216,797.0,6.083969465648855,202390.54051179692,1544.96595810532,131,0.7080202441845995,81.81818181818181,69
106,2537.7830547033045,253.77830547033045,488.0,3.7829457364341086,201804.71089234066,1564.3776038165943,129,0.748357025831131,19.920593441844918,52
107,1702.2732593501169,189.1414732611241,437.0,3.4682539682539684,198194.2554783925,1572.9702815745436,126,0.9301483671981593,49.392214513716226,48
108,1912.8845698659047,212.54272998510052,442.0,3.453125,189668.03781917153,1481.7815454622776,128,0.8711501888895643,71.38343450217958,60
109,1990.9504718018163,221.2167190890907,392.0,3.136,187061.28343324698,1496.4902674659759,125,0.8312204383334753,36.36363636363637,49
110,1432.1790399751571,286.43580799503144,645.0,4.923664122137405,190622.5776086652,1455.1341802188183,131,0.43776323836987524,69.65256938939423,71
111,1495.2134934901842,249.2022489150307,891.0,6.8538461538461535,198882.4359665687,1529.8648920505286,130,0.425031718095671,36.36363636363637,77
112,2573.8594620733647,321.7324327591706,681.0,5.2384615384615385,201449.2138800157,1549.6093375385824,130,0.7345142976529857,52.50601952911066,70
113,1871.5959228863503,233.9494903607938,637.0,4.937984496124031,195058.9934829878,1512.085220798355,129,0.5906727329124244,63.63636363636363,69
114,2159.58378685166,269.9479733564575,640.0,4.923076923076923,197622.54598521476,1520.1734306554981,130,0.6960890096432667,66.18882656558134,71
115,3006.85762369385,375.8572029617313,579.0,4.5234375,194321.40196770156,1518.1359528726684,128,0.5148135059125489,81.81818181818181,71
116,2536.3702324095857,317.0462790511982,622.0,4.859375,197483.6203634503,1542.8407840894554,128,0.7768600065884115,46.898074479802496,65
117,1228.4443851820072,175.49205502600103,771.0,5.976744186046512,197372.17369476028,1530.0168503469788,129,0.6414637652929531,72.72727272727273,81
118,2339.2297524153882,233.92297524153884,823.0,6.4296875,194543.68514297382,1519.872540179483,128,0.8069427870326572,68.77939118212556,81
119,2528.6854888601347,229.88049898728497,797.0,6.275590551181103,199904.96520523308,1574.0548441356934,127,1.0683148304532386,63.63636363636363,74
120,1666.410679311279,208.30133491390987,841.0,6.419847328244275,203956.91496059808,1556.9230149663974,131,0.702931096578814,63.63636363636363,81
121,2885.964279842337,288.5964279842337,598.0,4.746031746031746,198132.8225791321,1572.4827188820009,126,0.7745537915092019,36.36363636363637,70
122,2311.165355634846,256.796150626094,581.0,4.5390625,193526.17338982073,1511.9232296079745,128,0.7681447600138277,72.72727272727273,73
123,2370.4661177178436,296.30826471473046,614.0,4.834645669291339,187580.9490917711,1477.0153471792999,127,0.9044615032708504,36.36363636363637,63
124,1056.0718415933738,176.01197359889565,776.0,6.0625,193265.342249961,1509.8854863278202,128,0.4788237736548998,72.72727272727273,73
125,3106.409730087935,345.1566366764372,692.0,5.40625,188533.78411567086,1472.9201884036786,128,0.7745258841861399,45.45454545454545,77
126,2457.89352231747,273.0992802574967,804.0,6.232558139534884,203515.0565335659,1577.6360971594256,129,0.7179493453662469,63.63636363636363,76
127,2654.535639329374,294.9484043699305,945.0,7.440944881889764,198794.64606277298,1565.312173722622,127,0.5715602900448481,79.39136951560035,80
128,1376.3147364371714,172.03934205464643,818.0,6.390625,198312.89595109748,1549.319499617949,128,0.8317060146777753,50.97599584799416,64
129,1371.1154715682326,171.38943394602907,927.0,7.357142857142857,190176.31211260756,1509.3358104175202,126,0.8299997621702645,45.45454545454545,63
130,1369.0847003027302,171.13558753784127,1079.0,8.4296875,191851.70431251943,1498.841439941558,128,0.5743444631829061,65.12035727660387,61
131,1154.9747967427586,164.9963995346798,1241.0,9.473282442748092,198706.7725418276,1516.8455919223481,131,0.5517678194721047,81.81818181818181,69
132,1384.2439871501483,197.74914102144976,1208.0,9.292307692307693,196446.32790016808,1511.125599232062,130,0.6120617152921697,81.81818181818181,73
133,2737.0359530312394,304.1151058923599,948.0,7.12781954887218,200228.09094657926,1505.474368019393,133,0.7307379449255721,56.93730383390361,66
134,2582.5751840226935,322.8218980028367,754.0,5.712121212121212,204731.95792113178,1550.9996812206953,132,0.5700021697049646,66.33075722119719,70
135,2455.69954840753,350.8142212010757,644.0,4.916030534351145,203216.65204129263,1551.2721529869666,131,0.3644767580540872,72.72727272727273,72
136,2159.4783522531616,239.94203913924017,715.0,5.5859375,204440.6497726228,1597.1925763486156,128,0.8627040493570486,74.78488567775644,72
137,538.4662576043493,89.74437626739154,918.0,7.285714285714286,201167.11331091894,1596.5643913564995,126,2.0420408216406893,54.54545454545455,73
138,929.8305137383848,132.83293053405495,1014.0,8.311475409836065,194837.48190076588,1597.0285401702122,122,2.0704915946679665,81.81818181818181,79
139,2168.910134572947,216.8910134572947,792.0,6.285714285714286,195554.5189940339,1552.019992016142,126,0.9013948096029064,48.78770584298102,68
140,2420.4573278437383,242.04573278437383,753.0,5.837209302325581,193742.90354367188,1501.8829732067588,129,0.91716241585533,81.81818181818181,75
141,2625.246234209201,291.69402602324453,697.0,5.531746031746032,194312.41279881733,1542.16200633982,126,0.5463247476566384,81.81818181818181,73
142,1726.6656375768187,215.83320469710233,656.0,5.046153846153846,191209.5963860163,1470.8430491232023,130,0.5999235207270144,41.99806888709852,65
143,2624.6800768222147,328.08500960277684,907.0,6.871212121212121,195859.3783759684,1483.783169514912,132,0.40657436786802637,81.81818181818181,73
144,1060.8466367232018,176.8077727872003,1189.0,9.076335877862595,204760.92737440657,1563.0605143084472,131,0.5565852272741523,43.129587151238205,72
145,1196.9390921456163,149.61738651820204,1230.0,9.461538461538462,198413.35011497952,1526.2565393459963,130,0.7690473360160894,90.9090909090909,68
146,1999.2890623946241,222.14322915495825,1188.0,9.068702290076336,197917.47800371316,1510.8204427764363,131,0.8753730273958312,68.85821013886884,72
147,1687.7967159169566,210.97458948961958,1117.0,8.592307692307692,203296.0239038767,1563.815568491359,130,0.6147878395487698,63.63636363636363,78
148,2493.9452828713156,249.39452828713155,724.0,5.65625,197337.99415903955,1541.7030793674965,128,0.7603965218252724,36.36363636363637,63
149,2293.5697506612237,229.35697506612237,367.0,2.9126984126984126,193857.66526710414,1538.552898945271,126,0.8002666908643872,54.54545454545455,53
150,2308.8989405941816,256.54432673268684,421.0,3.2890625,196176.52991715752,1532.629139977793,128,0.6616508603380123,72.72727272727273,64
151,3064.0683777271297,306.40683777271295,385.0,3.0078125,192877.00536890962,1506.8516044446064,128,0.7012952702776615,72.72727272727273,65
152,3065.655591250211,278.69596284092825,425.0,3.2442748091603053,200768.67071661993,1532.5852726459536,131,0.9013928697821766,54.54545454545455,73
153,4352.985317390564,483.6650352656182,444.0,3.441860465116279,197404.01148821547,1530.2636549474068,129,0.4567554622092203,81.81818181818181,73
154,2160.0507392236386,270.00634240295483,418.0,3.2913385826771653,199721.823091031,1572.6127802443386,127,0.7022902118068524,57.394021168881245,64
155,2516.2698287963485,279.5855365329276,504.0,3.9375,192158.1285964412,1501.235379659697,128,0.7922239563841295,66.87242790279491,66
156,2370.66611111227,296.33326388903373,638.0,4.833333333333333,206006.0098421541,1560.6515897132886,132,0.7248663359317723,74.26822685406582,80
157,979.0258490220103,163.17097483700172,677.0,5.1679389312977095,202208.24517719867,1543.5743906656387,131,0.5408005194132068,63.63636363636363,89
158,1166.556798736928,233.31135974738558,907.0,6.923664122137405,205655.99734891587,1569.8931095337089,131,0.45425111548662983,72.72727272727273,94
159,425.1827635325343,85.03655270650685,1125.0,8.587786259541986,205053.29203785796,1565.2923056325035,131,0.707911690297003,81.81818181818181,94
160,301.41759651504464,75.35439912876116,1410.0,11.015625,206081.90735879165,1610.0149012405598,128,0.7365384099740232,70.71981276239761,96
161,545.864969309379,136.46624232734476,1855.0,14.606299212598426,202088.04144958418,1591.2444208628676,127,0.863771995283154,69.85457000905832,103
162,307.2836869082223,61.45673738164446,2103.0,16.95967741935484,198032.48097214213,1597.036136872114,124,0.829631172891641,87.13333568227468,96
163,1779.580132469846,222.44751655873074,1923.0,15.634146341463415,184847.03730370052,1502.8214414935,123,0.6846723368885269,76.91447770903324,83
164,2312.395574550248,231.2395574550248,1475.0,11.89516129032258,190563.64344600693,1536.8035761774752,124,0.6667650932379487,51.18117089381051,63
165,1982.586387772165,180.2351261611059,990.0,8.048780487804878,193162.7818212791,1570.429120498204,123,1.0617450311495433,67.20405199823331,45
166,1892.8959595577094,210.32177328418993,514.0,4.079365079365079,190058.627778546,1508.401807766238,126,0.7279231022513898,72.72727272727273,50
167,2132.081962224296,236.89799580269957,481.0,3.8174603174603177,191360.27660850892,1518.7323540357852,126,1.7122180884953486,55.01579774614914,54
168,2341.517768069008,260.16864089655644,448.0,3.5,190556.5502832295,1488.7230490877305,128,0.5236871696282743,63.63636363636363,61
169,2397.8745591877077,299.73431989846347,647.0,4.901515151515151,196176.72063403277,1486.1872775305512,132,0.7980392287742202,81.81818181818181,69
170,2260.502362933283,282.5627953666604,890.0,6.742424242424242,203247.82931166288,1539.7562826641126,132,1.6464875518982993,72.72727272727273,76
171,2012.9630913803435,251.62038642254294,1192.0,9.030303030303031,196198.70686074856,1486.3538398541557,132,1.7323383843024625,81.57414889887232,77
172,2099.470003371355,299.9242861959078,1254.0,9.5,195220.2553180296,1478.941328166891,132,0.6015392076389805,84.64870091973104,77
173,1901.9653265916534,237.74566582395667,954.0,7.066666666666666,199619.861699328,1478.6656422172443,135,0.7684810670850072,50.992350467716236,77
174,1543.111603250181,192.8889504062726,903.0,6.7894736842105265,207612.4614186947,1560.9959505165016,133,0.5516637390031939,54.54545454545455,80
175,2049.7315202056093,256.21644002570116,892.0,6.706766917293233,206189.36806861838,1550.2960005159277,133,0.6642470296020613,90.83225409892852,74
176,1161.4686581442184,165.9240940206026,920.0,7.022900763358779,202024.49929551128,1542.1717503474144,131,0.9548698404664914,74.75284441622162,74
177,343.7125499655991,85.92813749139978,1321.0,9.785185185185185,197539.6762152066,1463.2568608533822,135,0.6248299500255567,73.93280934689466,95
178,1827.46431618627,365.492863237254,1684.0,12.474074074074075,207211.0522339892,1534.8966832147348,135,0.42892189312529255,72.72727272727273,103
179,1276.4257467739799,212.73762446233,2047.0,15.162962962962963,207153.81090704087,1534.472673385488,135,0.3822846329802898,68.7768442138897,106
180,883.4416409253517,147.24027348755862,2138.0,16.075187969924812,206997.09669072746,1556.3691480505825,133,0.6223823349070401,37.667187681003355,85
181,1051.269104270848,175.21151737847467,2332.0,17.801526717557252,198621.65653020525,1516.1958513756126,131,0.64257031662893,81.81818181818181,81
182,774.1025306794428,129.0170884465738,2597.0,20.448818897637796,204229.4259381842,1608.1057160486944,127,0.7304854699657646,57.21012730379223,80
183,1153.9977865822686,192.3329644303781,2940.0,22.615384615384617,195610.34429947616,1504.6949561498166,130,0.5957368741083774,81.6337415247083,83
184,2114.8993471227773,264.36241839034716,2350.0,17.938931297709924,198206.04978879422,1513.0232808304902,131,0.812784499501189,54.54545454545455,84
185,2439.8003717670017,304.9750464708752,1871.0,14.282442748091603,206184.33136298053,1573.9261936105383,131,0.5175153969594527,54.54545454545455,82
186,2758.888081034442,306.543120114938,1389.0,10.522727272727273,199341.81906041002,1510.165295912197,132,0.47913686308358217,72.72727272727273,79
187,2121.3612164593064,265.1701520574133,774.0,5.908396946564886,199569.25635111835,1523.4294377947965,131,0.5459598380150479,62.59844682491059,63
188,1085.8167595650696,155.11667993786708,830.0,6.434108527131783,206613.54097369505,1601.655356385233,129,1.7601266549028116,54.54545454545455,70
189,1374.8094411772236,152.75660457524705,777.0,6.0703125,199085.4291622836,1555.3549153303406,128,0.9088375297504505,79.96701550942527,62
190,2229.500318580634,222.9500318580634,559.0,4.3671875,200908.92743978414,1569.6009956233136,128,0.8549364120733149,40.63799352978053,56
191,1972.7524401113058,219.19471556792286,546.0,4.136363636363637,200501.21869177648,1518.948626452852,132,0.7498570350990774,79.50382458913778,68
192,2206.19433114532,275.774291393165,622.0,4.748091603053435,203914.15618206526,1556.596612076834,131,0.6538582306711087,45.45454545454545,65
193,1774.2847806472737,253.46925437818194,775.0,5.827067669172933,200821.49487444203,1509.936051687534,133,0.6220806713519349,81.81818181818181,83
194,1301.8699616008435,216.9783269334739,1106.0,8.192592592592593,199693.51214141928,1479.2112010475503,135,0.454877152370995,63.63636363636363,96
195,1893.301398179779,270.471628311397,1204.0,8.91851851851852,202750.2135661458,1501.8534338233023,135,0.23726500720040303,100.0,96
196,1980.5007026785202,247.56258783481502,1187.0,8.727941176470589,205281.76557777333,1509.4247468953922,136,0.5029283128365636,46.67136791416314,84
197,1732.233204196423,288.70553403273715,1174.0,8.696296296296296,203592.36437758198,1508.0915879820886,135,0.36435295484791214,81.81818181818181,82
198,1483.2175317313254,185.40219146641567,1118.0,8.406015037593985,192732.4929691771,1449.1164884900534,133,0.6009853742663259,47.673340532111816,70
199,923.1588826728553,153.8598137788092,1104.0,8.300751879699249,200571.16979804507,1508.053908255978,133,0.5617554855373301,54.54545454545455,61
200,1389.2062087258012,173.65077609072515,1350.0,10.074626865671641,201901.24324860997,1506.725695885149,134,0.7322206139622593,63.63636363636363,61
201,1817.604009894832,201.95600109942578,811.0,6.190839694656488,197989.65944196252,1511.3714461218512,131,0.6248371688514832,27.272727272727273,41
202,2083.0865958565173,231.4540662062797,670.0,5.0,199527.37877605995,1489.0102893735818,134,0.593789085900683,61.78214557938149,46
