step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
54,413.9994011164329,51.749925139554115,36.0,1.2413793103448276,52698.214803080555,1817.1798207958811,29,2.8317884054002818,19.623519799107925,10
55,353.4733387565321,44.18416734456651,29.0,1.1153846153846154,47829.05469587362,1839.5790267643702,26,4.149204323460644,25.0,9
56,352.6055461602903,44.07569327003629,21.0,0.75,52259.55204567034,1866.412573059655,28,3.0267040694347793,54.6888981607772,7
57,393.8236991134123,49.22796238917654,42.0,1.5555555555555556,46373.802065318916,1717.5482246414413,27,3.9916039039524867,29.160579863187053,10
58,762.9251420927711,108.98930601325301,110.0,3.6666666666666665,54199.393551071,1806.6464517023667,30,2.8380378927855645,34.42623185300562,16
59,617.1982267167571,77.14977833959463,190.0,6.785714285714286,48051.99223365942,1716.1425797735506,28,3.3803799186122077,25.0,18
60,798.5567845405069,114.07954064864384,281.0,9.366666666666667,45166.78390805604,1505.559463601868,30,2.657188651544942,37.5,20
61,669.6854801022258,83.71068501277823,384.0,12.387096774193548,53647.40525018795,1730.5614596834823,31,3.172078057431817,40.824531336392766,23
62,967.4322865856901,138.2046123693843,494.0,15.4375,54801.246224248214,1712.5389445077567,32,4.034212274158852,57.05700093563948,24
63,433.9113784306207,61.98733977580296,614.0,18.606060606060606,54058.578438156335,1638.1387405501919,33,5.072069253187663,50.0,25
64,447.0948578240469,63.87069397486385,740.0,21.142857142857142,61164.12115564813,1747.5463187328037,35,5.48355698509271,50.0,27
65,676.1436084239308,84.51795105299135,241.0,6.885714285714286,64980.87753331853,1856.596500951958,35,1.6733834346951197,0.0,12
66,598.0491960939785,74.75614951174731,35.0,0.9459459459459459,59690.204315669296,1613.2487652883594,37,2.6206744627287524,50.0,11
67,617.9477251725406,77.24346564656757,38.0,1.027027027027027,61265.28425185462,1655.818493293368,37,2.78182776790218,50.0,14
68,661.9618382516234,82.74522978145292,21.0,0.6,59870.72857579339,1710.5922450226683,35,2.275846261222175,8.54491496755827,7
69,668.0515400003007,95.43593428575726,34.0,1.0303030303030303,49526.96804377614,1500.8172134477618,33,1.146947942046951,45.31309512396362,7
70,322.6677687709461,46.09539553870659,6.0,0.17142857142857143,55633.05267364275,1589.515790675507,35,1.9665001432414342,42.92033505156354,4
71,416.16470567146615,52.02058820893327,17.0,0.53125,44594.039570515655,1393.5637365786142,32,2.500554068456062,50.0,7
72,413.19945418732993,51.64993177341624,24.0,0.6666666666666666,64883.62113563032,1802.3228093230643,36,3.0464699032834286,12.5,10
73,555.5227001400269,69.44033751750337,16.0,0.47058823529411764,51970.56684762177,1528.5460837535813,34,2.2190132330127117,50.0,6
74,758.6557400479707,94.83196750599633,83.0,2.3055555555555554,62140.85886891411,1726.1349685809475,36,3.646208895133772,37.5,17
75,436.1486724081015,62.306953201157356,187.0,5.5,50882.541926080856,1496.545350767084,34,4.641681620112938,38.42522889960449,24
76,508.01782616346014,63.50222827043252,97.0,2.8529411764705883,59364.87377974439,1746.0256994042468,34,3.8065373126943562,7.247160871684599,15
77,580.9758807923663,72.62198509904579,50.0,1.7241379310344827,52393.89337041197,1806.6859782900679,29,3.5370069746674764,7.903759192117832,7
78,278.37790985508553,34.79723873188569,48.0,1.7777777777777777,48030.96116244387,1778.924487497921,27,4.636519348160015,25.0,6
79,354.679991154708,44.3349988943385,9.0,0.28125,52324.86660093291,1635.1520812791534,32,2.4841427863332846,26.162970650570117,4
80,990.375468519691,123.79693356496138,24.0,0.8275862068965517,44525.64693871078,1535.367135817613,29,2.9982838210051286,12.5,5
81,487.6987602886301,60.962345036078766,54.0,1.6875,53632.72494641116,1676.0226545753487,32,3.5536706084778347,50.0,9
82,550.4835207053679,68.81044008817099,54.0,1.8,50097.23871429865,1669.9079571432883,30,3.396305177361013,25.0,13
83,602.6477369394354,75.33096711742942,19.0,0.6333333333333333,52788.41037454578,1759.6136791515262,30,3.2444235333801417,0.0,7
84,559.8002011276361,79.97145730394801,8.0,0.25806451612903225,49453.45422127296,1595.2727168152567,31,1.5971978705323522,37.5,7
85,519.5369244827298,64.94211556034122,38.0,1.1515151515151516,57673.9271635599,1747.6947625321181,33,2.473334325964122,25.0,10
86,514.7508176789519,64.34385220986898,23.0,0.7419354838709677,54180.415761538905,1747.7553471464164,31,4.296507496822182,12.5,10
87,374.9517253954284,46.86896567442855,34.0,1.1333333333333333,53194.61352913039,1773.1537843043463,30,4.117683087559751,31.01611907991355,5
88,276.34264942599884,34.542831178249855,9.0,0.3,54766.91687945669,1825.5638959818896,30,4.0890683903901195,26.745130155866548,5
89,1010.1890449578212,126.27363061972765,29.0,0.9666666666666667,48572.51708044404,1619.083902681468,30,3.3292114629442278,50.0,10
90,485.6429741671347,60.70537177089184,53.0,1.8275862068965518,51923.95171760112,1790.4810937103834,29,3.888348091809768,39.198861479152924,10
91,515.0423179030876,64.38028973788595,90.0,3.0,52453.36024047792,1748.445341349264,30,4.651267604829702,53.944205582106974,9
92,740.6955741747513,92.58694677184391,136.0,5.037037037037037,41800.40160192495,1548.1630222935166,27,2.4992729398936095,34.493874589108486,10
93,770.1536733471341,96.26920916839177,76.0,2.814814814814815,40701.4351300515,1507.4605603722778,27,2.5163474737547884,50.0,7
94,392.2069901298686,49.02587376623357,30.0,1.0714285714285714,55491.30077028652,1981.8321703673757,28,3.39905251036065,33.61362705927178,8
95,698.9516290012598,87.36895362515747,85.0,2.9310344827586206,47590.10336727299,1641.0380471473445,29,4.310492103226583,50.0,12
96,259.50645292118134,43.251075486863556,29.0,1.0,53531.45691451589,1845.9123073970995,29,2.0497743646294104,12.5,10
97,446.1806401554907,55.77258001943634,25.0,0.8928571428571429,41749.20535865801,1491.0430485235004,28,3.178881179829655,50.0,10
98,1016.1603329766452,145.16576185380646,23.0,0.8518518518518519,45151.08341949027,1672.26234887001,27,2.9551812816582252,25.79988493559142,10
99,387.77484500872185,48.47185562609023,23.0,0.8214285714285714,53372.12625995295,1906.147366426891,28,3.51380236788005,42.83534438683887,6
100,719.5522122784606,89.94402653480758,65.0,2.3214285714285716,48019.89041644837,1714.9960863017275,28,2.7630283177751225,38.98654280751259,10
101,574.9757314285757,71.87196642857197,115.0,4.2592592592592595,48998.94118191753,1814.775599330279,27,3.9327836901510755,37.31905526618107,11
102,298.40057675215166,42.62865382173595,166.0,6.384615384615385,47583.27178351444,1830.1258378274786,26,2.64236930329276,25.0,11
103,374.1136263961321,62.35227106602201,231.0,9.625,38228.57627789565,1592.8573449123187,24,2.5416785319162107,37.5,15
104,834.4802269682914,104.31002837103642,15.0,0.5769230769230769,42686.3894614615,1641.7842100562116,26,1.915142907439965,12.5,3
105,572.0767648033689,71.50959560042111,4.0,0.16,42302.5857877868,1692.1034315114719,25,2.7423056684100273,29.84876606861917,1
106,369.83244772085044,46.229055965106305,10.0,0.37037037037037035,47220.15715621577,1748.894709489473,27,3.2449092075697514,31.97008359031912,5
107,732.2845590320292,91.53556987900365,28.0,0.9655172413793104,44394.582876777466,1530.8476854061196,29,3.0196298925270706,37.5,9
108,364.35051578650575,45.54381447331322,63.0,2.25,53358.7374797775,1905.6691957063392,28,4.281601602406713,47.35604545886076,9
109,364.5042173006634,45.56302716258293,21.0,0.7777777777777778,47876.74200227209,1773.2126667508182,27,3.673166648115812,50.0,5
110,434.70618609789295,54.33827326223662,7.0,0.25,46248.92965111022,1651.7474875396508,28,3.618890889683915,16.802830283677395,4
111,318.1343713407633,45.44776733439476,25.0,0.8620689655172413,54300.404546280995,1872.4277429752067,29,3.1103496983876227,12.5,7
112,772.1748942205763,96.52186177757204,66.0,2.2758620689655173,45850.982366816796,1581.0683574764412,29,2.473680891013325,42.334751091561884,10
113,642.4642195993782,91.78060279991118,127.0,4.884615384615385,43866.770594151676,1687.1834843904492,26,3.063934027518191,30.78925380330162,15
114,931.0873599755879,116.38591999694849,130.0,4.642857142857143,49598.596351838234,1771.3784411370798,28,3.3732238715810205,25.0,16
115,444.93857378699767,55.61732172337471,52.0,2.0,46375.02939893314,1783.654976882044,26,3.503972083309101,24.412087957770723,9
116,243.88169463334506,30.485211829168133,74.0,2.740740740740741,57691.966169551124,2136.7394877611528,27,4.336005722025065,32.198513512564375,8
117,322.1337001139197,40.26671251423996,25.0,0.9259259259259259,42648.4436109863,1579.5719855920852,27,3.8252293923444003,51.64819858210876,7
118,1060.4724995152,132.5590624394,16.0,0.5925925925925926,42524.70338321665,1574.9890141932092,27,3.693580881926197,25.712655618507085,6
119,281.61970232338075,40.23138604619725,7.0,0.28,40505.74048069992,1620.2296192279966,25,3.7345880635961097,30.75170485099079,2
120,470.9892135478916,58.87365169348645,3.0,0.10714285714285714,44660.71771175858,1595.0256325628065,28,1.9564678283220214,0.5961071385215178,1
121,382.94883258695063,47.86860407336883,28.0,0.9655172413793104,48435.470204584126,1670.1886277442802,29,2.473214583359175,27.233016294169943,9
122,340.68901735926585,42.58612716990823,25.0,0.8620689655172413,44781.65912047529,1544.195142085355,29,2.959565312860247,53.93505824106626,8
123,838.9117160106817,139.81861933511362,63.0,2.25,44025.68244951323,1572.3458017683297,28,1.3348516003971107,41.78853034616594,14
124,308.00566543708675,51.33427757284779,126.0,5.04,48015.369495854364,1920.6147798341744,25,2.7251260300235134,25.0,14
125,767.0121479933206,95.87651849916507,95.0,3.392857142857143,48256.55248385664,1723.4483029948801,28,4.0162704747754905,44.26466249034604,10
126,398.09329600725954,49.76166200090744,9.0,0.34615384615384615,43730.24813771142,1681.9326206812086,26,3.6334558212653327,22.904773852751248,5
127,462.66229760033355,57.83278720004169,32.0,1.103448275862069,50611.8721883427,1745.2369720118172,29,2.705237146434348,32.92711131342543,9
128,838.366172862263,104.79577160778288,95.0,3.2758620689655173,50224.291792979915,1731.8721307924109,29,2.429263663626533,37.5,15
129,425.91049605582504,53.23881200697813,96.0,3.2,55537.93122016712,1851.2643740055707,30,3.113073463617592,25.0,12
130,2165.6640263661834,270.7080032957729,22.0,0.7586206896551724,49795.885250966196,1717.0994914126275,29,2.1767321343338284,37.5,8
131,285.350423445974,35.66880293074675,21.0,0.7777777777777778,46727.45253269942,1730.6463900999786,27,5.0749426770889645,12.5,7
132,520.9323694381144,65.1165461797643,44.0,1.5714285714285714,43173.643866913444,1541.9158523897659,28,4.598676982270954,37.5,7
133,273.55162500379157,34.193953125473946,3.0,0.11538461538461539,46775.38240211047,1799.053169311941,26,4.0709462402194205,22.89469076649624,2
134,460.7393837046174,57.592422963077176,18.0,0.6428571428571429,40377.026546173365,1442.0366623633345,28,3.6438375996784638,50.0,9
135,331.1315654783634,41.39144568479543,2.0,0.07407407407407407,45899.36874242388,1699.9766200897734,27,4.259667828948043,0.0,1
136,278.3745859383554,39.767797991193625,22.0,0.88,44952.404451656286,1798.0961780662515,25,3.599446844485551,25.0,7
137,574.018137317348,95.66968955289133,77.0,2.9615384615384617,44742.78388658335,1720.8763033301288,26,2.551321421276839,27.716325573027234,14
138,569.0627920115369,81.2946845730767,156.0,6.5,43296.65670304207,1804.0273626267528,24,2.8101063645508266,25.0,16
139,393.70211667426355,49.212764584282944,47.0,2.0434782608695654,42073.47723334575,1829.2816188411196,23,5.753992889850925,7.860669254691288,6
140,582.2367946536735,72.77959933170919,9.0,0.3333333333333333,45877.084690622854,1699.1512848378834,27,2.520237831962919,7.178251609215636,3
141,262.0487691611036,37.43553845158623,7.0,0.25925925925925924,48434.02787267679,1793.8528841732143,27,3.131231956468522,18.80518303819798,6
142,366.322721366863,45.790340170857874,18.0,0.6666666666666666,45197.9982626384,1673.9999356532742,27,3.592349230419204,25.0,7
143,829.4478490289983,103.6809811286248,24.0,0.8571428571428571,48220.033204045234,1722.1440430016155,28,4.564108544414552,12.5,9
144,375.0938592331809,46.886732404147615,6.0,0.21428571428571427,47352.648894928396,1691.1660319617283,28,4.473091257618517,43.75024525236597,5
145,673.1992714997855,96.17132449996936,39.0,1.3928571428571428,46394.13290654858,1656.9333180910205,28,2.1809907255190035,25.0,11
146,964.4241480572291,120.55301850715364,60.0,2.2222222222222223,45806.78102488075,1696.5474453659538,27,2.777997154211936,25.0,12
147,310.32441962497506,38.79055245312188,31.0,1.1071428571428572,52378.52010059302,1870.6614321640366,28,4.023118706122529,3.4714347296770143,5
148,303.83403268791017,37.97925408598877,16.0,0.5925925925925926,42505.917755884184,1574.2932502179328,27,4.450972692348142,5.8617334700855395,4
149,415.11670403578347,51.889588004472934,46.0,1.5862068965517242,43776.7560323902,1509.543311461731,29,3.3455311747561267,25.0,9
150,345.8371806814028,43.22964758517535,8.0,0.3076923076923077,40231.40810990047,1547.3618503807872,26,4.157407964085097,37.5,4
151,443.10692972152367,55.38836621519046,14.0,0.4827586206896552,45799.42565644572,1579.2905398774385,29,4.340427295985672,30.47457357249783,6
152,739.8222165942586,92.47777707428233,38.0,1.1875,53647.081097481976,1676.4712842963118,32,1.5014059132094242,29.704883721423414,12
153,382.0529194216321,47.756614927704014,4.0,0.13333333333333333,51280.46654595,1709.3488848650002,30,2.718048674133875,21.308774840794342,3
154,336.71381101167196,42.089226376458996,26.0,1.0,46959.9899344571,1806.1534590175809,26,4.741347096083612,34.88876190766774,7
155,325.50699327979646,46.50099903997092,49.0,1.8846153846153846,37842.48252182635,1455.4800969933212,26,4.084209798931374,31.704657707750528,13
156,663.0543905051414,82.88179881314268,26.0,1.0,44109.49511035184,1696.51904270584,26,3.824303841352013,8.566677775999665,6
157,386.92380833559764,48.365476041949705,8.0,0.2857142857142857,49189.26181257081,1756.7593504489575,28,3.841434500618304,25.0,7
158,336.046429935021,42.00580374187763,6.0,0.23076923076923078,44121.67760514625,1696.9876001979328,26,4.181149367929953,7.483807353905547,1
159,250.57443694588113,31.32180461823514,3.0,0.125,37467.16642803982,1561.131934501659,24,5.03175520136333,0.0,2
160,504.28626342877783,63.03578292859723,5.0,0.19230769230769232,42389.85941720985,1630.379208354225,26,4.905938274787244,13.6535108530353,3
161,408.7581728764443,51.094771609555536,18.0,0.6666666666666666,46665.30760332635,1728.3447260491241,27,2.719480226327579,25.0,7
162,695.174616728372,86.8968270910465,14.0,0.5,49078.9912917102,1752.8211175610784,28,3.210037150392866,25.0,6
163,520.9953702129845,65.12442127662307,19.0,0.6551724137931034,48508.85747280356,1672.7192232001228,29,2.3932674826666727,3.685563371030298,3
164,779.2795683907093,111.32565262724418,7.0,0.2413793103448276,47405.038732786175,1634.6565080271096,29,2.1575527704603163,29.051445777821527,6
165,717.7029332460104,102.52899046371577,56.0,2.0,46434.000170081024,1658.3571489314652,28,2.629158831738285,25.0,12
166,319.94372479728383,53.32395413288064,132.0,4.551724137931035,52603.09862340873,1813.8999525313357,29,3.2552865151516586,31.702871022575607,19
167,391.3674174415769,65.22790290692949,225.0,7.5,51889.12151017382,1729.6373836724606,30,2.3789984757473897,25.0,21
168,704.5992120613888,117.43320201023147,332.0,10.375,53419.85262787004,1669.3703946209387,32,2.3276086880485707,25.0,23
169,183.46272827960664,30.57712137993444,450.0,13.636363636363637,59356.41087402933,1798.6791173948282,33,3.5680393812300486,25.0,24
170,145.8951807802962,24.315863463382698,372.0,12.0,51461.6042692958,1660.051750622445,31,3.8077857768972443,25.0,19
171,598.928364330231,85.56119490431873,151.0,5.033333333333333,47497.279173167924,1583.2426391055974,30,2.292810866400181,7.635095456659258,11
172,563.1849296794778,80.45498995421111,53.0,1.7096774193548387,50665.83517246233,1634.3817797568493,31,1.9297032310381033,25.0,11
173,555.1375388144323,69.39219235180404,7.0,0.22580645161290322,47689.63418358293,1538.3752962446106,31,3.1371753422115227,0.0,4
174,411.2454419417058,51.405680242713224,15.0,0.4838709677419355,52756.20548092998,1701.8130800299994,31,3.67372671034435,0.0,5
175,282.967813384998,35.37097667312475,33.0,1.1,60425.82890077101,2014.194296692367,30,4.683621025979972,22.204191137309692,7
176,328.5707488592791,41.07134360740989,61.0,2.103448275862069,49735.97509439927,1715.0336239448025,29,4.894693267177691,37.5,7
177,315.8636732240871,45.123381889155304,103.0,3.121212121212121,58050.800055353575,1759.1151531925325,33,3.134809120364508,40.52605507873892,13
178,365.59056627611767,45.69882078451471,25.0,0.8064516129032258,52929.78901277165,1707.4125487990855,31,3.929315121458819,67.20850854809157,8
179,438.4478636096415,54.80598295120519,31.0,1.0,55129.38258734385,1778.3671802368983,31,3.053439223983574,27.59310777787931,8
180,993.9032548647172,124.23790685808964,90.0,2.903225806451613,59530.00242698455,1920.3226589349856,31,4.132713431561518,37.5,14
181,981.7699302187908,140.252847174113,180.0,6.0,51894.964851508565,1729.8321617169522,30,3.220872731211733,25.0,21
182,153.86536605906204,25.64422767651034,200.0,6.896551724137931,49963.63695697734,1722.8840329992186,29,3.8894042165982676,25.0,18
183,373.18949726431515,46.648687158039394,88.0,3.259259259259259,50327.85518399501,1863.9946364442596,27,5.353907678255398,20.8128822676386,9
184,367.95388528938,45.9942356611725,23.0,0.8846153846153846,41266.18267782195,1587.1608722239212,26,5.67239472095594,32.24649815324199,7
185,789.4305751040052,98.67882188800066,45.0,1.5517241379310345,43246.333092295754,1491.2528652515778,29,4.210788398189965,31.8207630432795,13
186,276.2393751113062,39.46276787304374,45.0,1.5517241379310345,49444.31799971573,1704.9764827488182,29,4.908882031800024,12.5,13
187,1386.5509667814783,173.3188708476848,38.0,1.3103448275862069,47907.05515331292,1651.9674190797557,29,3.3542472793043845,25.95584989498434,9
188,379.7830518860957,47.47288148576196,42.0,1.4482758620689655,48872.375232619095,1685.2543183661758,29,3.926992813098133,12.339167621325942,10
189,293.937022052804,36.7421277566005,43.0,1.4333333333333333,52183.39761804996,1739.446587268332,30,3.9263560352340376,25.91465597272986,5
190,242.3265094920642,30.290813686508024,7.0,0.23333333333333334,49946.887732088886,1664.896257736296,30,4.632195498478114,25.0,3
191,426.9715421789252,53.37144277236565,49.0,1.6333333333333333,49713.83584948311,1657.1278616494371,30,4.417039751055224,25.0,15
192,359.7854413154916,59.9642402192486,121.0,3.903225806451613,53739.89926149681,1733.545137467639,31,4.101593162199592,31.826444819361654,20
193,148.01073971972056,24.668456619953428,146.0,4.866666666666666,46907.69327661607,1563.5897758872022,30,4.513166164145087,25.0,18
194,575.9992977033592,71.9999122129199,108.0,3.6,53354.95597401671,1778.4985324672236,30,4.551416554617277,24.165630302303498,13
195,490.29250721985477,61.286563402481846,10.0,0.3225806451612903,41342.59546869237,1333.6321118933024,31,1.9452555026950655,32.88805309310305,4
196,454.27776894137156,56.784721117671445,17.0,0.4857142857142857,58746.577124393974,1678.473632125542,35,2.700564795543804,0.0,3
197,438.8359630499105,54.85449538123881,36.0,1.0909090909090908,52720.915553721694,1597.6035016279302,33,3.0332683893455767,25.0,6
198,1284.4373453206315,160.55466816507894,0.0,0.0,48910.938715767435,1528.4668348677324,32,2.0136019827230527,17.211918820066785,1
199,859.9647837989505,122.85211197127865,8.0,0.25,46127.613846410626,1441.487932700332,32,1.3351890622556928,0.0,4
200,501.62993359365606,62.70374169920701,39.0,1.1470588235294117,60466.109090463506,1778.4149732489266,34,1.6658370519171397,28.194193780669252,9
201,272.4784489568034,34.059806119600424,10.0,0.3225806451612903,59404.02746503132,1916.2589504848813,31,3.5782177242919913,31.677126167429037,4
202,789.3967469688993,98.67459337111241,55.0,1.9642857142857142,46353.09295328295,1655.467605474391,28,3.9130275848318927,25.0,12
203,1075.7741169707629,134.47176462134536,133.0,4.586206896551724,49769.380020337485,1716.1855179426718,29,3.348571015172427,25.0,18
204,730.2587456716603,146.05174913433206,239.0,8.241379310344827,49159.19800249484,1695.1447587067187,29,2.2218963483817804,25.0,23
205,439.1014799665836,87.82029599331672,355.0,11.451612903225806,51921.52081305241,1674.887768162981,31,2.5859201601273307,25.0,25
206,174.795861147413,34.959172229482604,475.0,14.84375,56029.128014732596,1750.9102504603936,32,2.2888629729958048,31.297923501233527,25
207,137.5015094446559,27.500301888931183,596.0,17.529411764705884,59870.924777433436,1760.909552277454,34,2.4732755336322096,31.520888349371035,26
208,227.80680868635812,45.561361737271625,721.0,21.848484848484848,56213.6548477748,1703.444086296206,33,2.9265789030229836,41.103144449601814,25
209,218.24420708788332,36.37403451464722,585.0,18.28125,56144.117282538435,1754.503665079326,32,2.601409359143326,44.199255471269794,21
210,474.28250281147587,59.28531285143448,265.0,8.28125,54536.59033696048,1704.268448030015,32,2.421869730728952,19.736577129978627,12
211,266.9560748219147,38.13658211741638,5.0,0.17857142857142858,51955.6689300002,1855.5596046428643,28,2.779846337542766,25.0,4
212,830.7753498340442,118.68219283343488,43.0,1.3870967741935485,52284.52591227987,1686.597610073544,31,2.947373508182037,25.0,11
