step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,157.28285628697188,26.21380938116198,8.0,1.1428571428571428,15174.471481084474,2167.781640154925,7,5.332523690540757,0.0,1
43,92.65887603417895,15.44314600569649,13.0,2.1666666666666665,14782.03822051041,2463.6730367517353,6,8.312687062653714,9.054877819011153,1
44,160.21260856113534,32.04252171222707,21.0,2.3333333333333335,20444.82527666563,2271.6472529628477,9,4.001314065836329,24.650649299295917,3
45,335.5787788297664,55.92979647162773,3.0,0.3,17530.385286771652,1753.0385286771652,10,2.40890988748042,0.0,2
46,129.89818299214016,21.649697165356695,13.0,1.625,17907.20952185559,2238.401190231949,8,4.871212238616621,0.0,2
47,328.99982095903795,54.83330349317299,24.0,2.4,18927.863048964948,1892.7863048964948,10,4.400494347832278,9.440469619494252,4
48,129.1175522527429,25.823510450548582,2.0,0.4,8227.873447756516,1645.5746895513032,5,6.128705758147098,0.0,2
49,70.51868937739039,14.103737875478078,12.0,2.4,10286.858230156015,2057.371646031203,5,8.155575131668398,0.0,2
50,299.82895799696877,59.965791599393754,22.0,3.6666666666666665,10426.93872544882,1737.8231209081366,6,3.88106110311276,9.787373081572545,2
51,105.31499229654428,21.062998459308854,0.0,0.0,12925.49693095244,2154.2494884920734,6,6.397633919998973,0.0,1
52,141.36110913712645,23.560184856187742,1.0,0.14285714285714285,17859.561055906564,2551.365865129509,7,6.062017126328661,0.0,1
53,94.92916281331827,18.985832562663653,0.0,0.0,15943.321261049217,1992.9151576311522,8,4.6469063804815,0.0,1
54,138.23258226937824,23.03876371156304,4.0,0.5714285714285714,16723.858747289683,2389.1226781842406,7,6.197457285396568,9.175992255388602,1
55,106.46897440509726,21.29379488101945,13.0,1.8571428571428572,14474.606205964898,2067.8008865664137,7,5.620641702213337,3.5700747662076537,3
56,135.66804860589872,22.611341434316454,2.0,0.3333333333333333,11507.912796282093,1917.9854660470155,6,7.993619431896906,6.589136210695301,1
57,72.42021651113207,14.484043302226414,9.0,1.8,10965.823830168243,2193.1647660336484,5,7.554161406338828,0.0,2
58,213.94799433703588,42.78959886740718,4.0,0.5714285714285714,14333.853657438376,2047.6933796340538,7,4.858250148611454,0.0,2
59,176.54264186919755,29.42377364486626,2.0,0.2857142857142857,14767.0944990936,2109.584928441943,7,4.735874334099492,0.0,1
60,135.73552605715184,22.622587676191973,7.0,0.7777777777777778,21372.283919027886,2374.6982132253206,9,4.848688655584636,0.0,2
61,78.53677498717339,15.707354997434678,1.0,0.14285714285714285,14430.793445054951,2061.5419207221357,7,5.600288751027776,25.643464797301856,1
62,51.93335670892657,10.386671341785313,2.0,0.5,9649.049030309765,2412.2622575774412,4,8.79931055292639,0.0,1
63,167.611479924036,41.902869981009,7.0,1.1666666666666667,12945.505236255674,2157.5842060426125,6,2.771607332925002,0.0,2
64,122.44939703130882,20.40823283855147,0.0,0.0,12401.443053416042,2480.2886106832084,5,7.208186997142621,0.0,0
65,78.50956579193898,15.701913158387796,0.0,0.0,13988.674380264023,2331.445730044004,6,6.224521016393168,0.0,1
66,142.48168333933725,23.746947223222875,0.0,0.0,14344.81823362166,2390.8030389369433,6,7.023639235151932,0.0,1
67,115.44514832921914,19.240858054869857,2.0,0.4,11357.189381142005,2271.437876228401,5,7.669675261183621,0.0,1
68,151.6437275648022,25.2739545941337,0.0,0.0,10074.69367620295,2014.9387352405902,5,7.407429008395101,0.0,0
69,161.04805308523865,32.20961061704773,3.0,0.5,10977.218841000642,1829.536473500107,6,5.175686167319226,0.0,2
70,99.67186107879768,24.91796526969942,12.0,1.7142857142857142,13101.950322191564,1871.7071888845092,7,3.7952432433943244,0.0,4
71,112.54924703379645,22.50984940675929,22.0,2.75,15293.951238390677,1911.7439047988346,8,4.772487835046939,0.0,4
72,260.1484859898787,43.35808099831311,34.0,3.7777777777777777,19970.161363994383,2218.906818221598,9,4.303913062459501,8.844105279924483,3
73,106.5255032786671,21.30510065573342,2.0,0.2222222222222222,19814.307275513595,2201.5896972792884,9,4.270179700301358,9.425105952968238,3
74,121.02596738237568,20.17099456372928,0.0,0.0,13602.672261680931,1943.2388945258474,7,6.453506940501227,19.01944730229843,0
75,139.05413978624907,27.810827957249813,10.0,1.25,16132.223263460313,2016.5279079325392,8,4.481784916370837,0.0,4
76,386.20589280926384,64.36764880154398,0.0,0.0,16060.158713370027,2007.5198391712534,8,6.304345932185942,26.19850902591736,1
77,122.98553858163862,20.497589763606438,3.0,0.5,13117.070082984766,2186.178347164128,6,7.333715240433528,0.0,2
78,69.97047025312833,13.994094050625666,13.0,2.1666666666666665,13186.547445304423,2197.757907550737,6,7.44976092585052,9.464421421517008,3
79,1132.420609203958,226.4841218407916,23.0,2.3,17756.533565762304,1775.6533565762304,10,1.9822385769018993,0.0,4
80,149.67878696292317,24.946464493820528,2.0,0.3333333333333333,12631.896574704762,2105.316095784127,6,5.4125400173758065,0.0,1
81,267.15078159389554,44.52513026564926,7.0,0.875,19014.639496238673,2376.829937029834,8,4.898943858337589,9.589389367679738,1
82,117.84110480315955,23.568220960631912,13.0,1.625,15707.526094295032,1963.440761786879,8,4.861421439961489,0.0,2
83,52.96841752001047,13.242104380002617,3.0,0.5,12861.777584835541,2143.6295974725904,6,6.373595345592411,0.0,2
84,119.40504450396764,29.85126112599191,14.0,1.75,12590.693002806776,1573.836625350847,8,4.0618846783698475,0.0,3
85,81.31337387319635,13.55222897886606,0.0,0.0,7664.310555087974,1916.0776387719934,4,9.208400579390426,0.0,0
86,159.3024702754654,26.550411712577567,0.0,0.0,17967.989394945616,2245.998674368202,8,5.5783327765464605,0.0,0
87,129.97270867561792,25.994541735123583,5.0,0.7142857142857143,12489.315807600775,1784.1879725143965,7,4.5161259098266635,0.0,2
88,131.6031270898707,21.93385451497845,14.0,1.5555555555555556,19340.341987018848,2148.926887446539,9,5.402106744942621,0.0,3
89,127.93080633000278,25.586161266000556,26.0,3.25,13807.482919598218,1725.9353649497773,8,4.93259658323044,0.0,3
90,108.30372872312131,21.66074574462426,45.0,5.0,19071.226491963822,2119.025165773758,9,5.832300526244151,14.842854119431573,4
91,140.4270541409079,28.08541082818158,4.0,0.5,17867.041727718264,2233.380215964783,8,4.640412023786447,7.232870908834836,2
92,610.0863867594585,122.01727735189169,9.0,1.5,11744.345650282743,1957.3909417137904,6,6.583553241156555,0.0,3
93,180.491843298513,36.0983686597026,24.0,3.4285714285714284,12900.791926157253,1842.970275165322,7,6.261201728479937,0.0,4
94,210.29343234079505,35.04890539013251,0.0,0.0,14989.009512613438,1873.6261890766798,8,2.9431775037903907,0.0,1
95,160.6024348890273,26.767072481504552,4.0,0.5,19437.746305955647,2429.718288244456,8,5.3917032426834135,0.0,1
96,88.62165109637655,14.770275182729426,9.0,1.5,15997.973219161599,2666.3288698602664,6,8.153910553619886,8.840561527262025,1
97,62.993760135376654,10.498960022562775,0.0,0.0,10468.442640337908,2617.110660084477,4,10.87276825165842,7.15969504422181,0
98,121.74562170302917,20.29093695050486,1.0,0.25,8192.256317628693,2048.0640794071733,4,8.544193265693393,0.0,1
99,209.83237225507497,41.966474451014996,6.0,1.0,13725.946826526606,2287.657804421101,6,5.3411408948727574,0.0,2
100,220.72182121324303,36.78697020220717,11.0,1.5714285714285714,13767.26864073315,1966.7526629618785,7,5.539941515083425,3.1217029839334978,1
101,156.67588275868536,31.33517655173707,6.0,0.75,16681.97736885684,2085.247171107105,8,3.449246315088125,0.0,3
102,120.40194410929215,20.066990684882025,9.0,1.0,20384.974103776047,2264.997122641783,9,5.324071068224472,0.0,1
103,212.2411369277239,35.37352282128732,3.0,0.42857142857142855,14357.346954331118,2051.0495649044456,7,5.543088141177236,0.0,1
104,276.7373499654715,69.18433749136787,13.0,1.8571428571428572,14688.027875145324,2098.289696449332,7,4.982482128845837,9.113326077766715,3
105,277.81732358458464,69.45433089614616,30.0,3.3333333333333335,15102.311749316428,1678.0346388129365,9,1.0395287670995188,0.0,4
106,96.22189661631556,16.036982769385926,0.0,0.0,11692.546110829962,2338.5092221659925,5,7.723833498378661,0.0,0
107,200.58819633965965,40.11763926793193,4.0,0.5,15819.386310193117,1977.4232887741396,8,3.8161987888345803,0.0,1
108,123.09774952749086,20.516291587915145,0.0,0.0,11490.504915784335,1641.500702254905,7,4.916965863715079,0.0,0
109,102.33581806484322,17.055969677473872,0.0,0.0,13176.131257878838,2635.2262515757675,5,7.531151219901319,1.127384949035104,0
110,39.01443555115993,9.753608887789982,1.0,0.2,6757.217407465803,1351.4434814931606,5,6.928638186190512,7.690202678374665,2
111,190.60016728479556,38.12003345695911,10.0,1.4285714285714286,14189.490128994887,2027.070018427841,7,4.548118128906345,0.0,3
112,558.3502536905739,111.67005073811478,25.0,2.7777777777777777,15444.96447204027,1716.1071635600301,9,1.8278559362578235,0.0,4
113,72.66479820718654,12.110799701197756,0.0,0.0,15483.447438468436,2580.5745730780727,6,8.828094596915568,0.78680463013067,0
114,261.5321659777517,43.58869432962528,1.0,0.125,17229.32299091344,2153.66537386418,8,3.574295314758468,0.0,1
115,118.13280884880184,19.688801474800307,11.0,1.375,18818.418161906528,2352.302270238316,8,5.882584846518003,0.0,2
116,207.82882279211464,41.56576455842293,21.0,2.625,16549.844364481087,2068.730545560136,8,5.0806666511973395,0.0,2
117,217.12414915065926,54.281037287664816,39.0,4.333333333333333,14598.982097042881,1622.1091218936535,9,1.9592278422957141,0.0,5
118,561.596647342591,93.59944122376517,0.0,0.0,15882.791887685835,1985.3489859607294,8,2.2894079373930647,0.0,0
119,103.01078878453619,20.60215775690724,5.0,0.8333333333333334,12735.940288025691,2122.6567146709485,6,5.255040836219365,0.0,2
120,293.3559880907787,48.89266468179645,10.0,1.25,16665.636324290423,2083.204540536303,8,3.630644960319311,0.0,1
121,283.6775478827393,56.73550957654786,21.0,2.3333333333333335,19164.371114382328,2129.374568264703,9,2.803070554189537,0.0,4
122,119.38578785453421,23.877157570906842,36.0,4.5,18141.767073206072,2267.720884150759,8,4.232338449436551,0.0,3
123,175.4684204957908,29.24473674929847,2.0,0.2857142857142857,11171.623284031233,1595.9461834330334,7,5.836973137080761,0.0,1
124,61.41206000128156,15.35301500032039,12.0,2.0,10274.015731684442,1712.3359552807403,6,5.231475621055711,8.833795891130572,2
125,114.37845438153187,22.875690876306372,0.0,0.0,10223.175346569504,2044.6350693139007,5,6.167976065076267,0.0,2
126,149.24800078193417,24.87466679698903,0.0,0.0,11108.2230374932,1851.3705062488668,6,6.828351506325093,0.0,0
127,78.50691934107441,15.701383868214881,5.0,0.7142857142857143,15031.792696719458,2147.3989566742084,7,6.221805973344793,0.0,2
128,275.0341112661464,55.00682225322928,10.0,1.1111111111111112,20138.32743393276,2237.5919371036402,9,3.202435620768099,7.750662260682854,2
129,161.01388651810743,32.20277730362149,18.0,2.25,16386.26044792662,2048.2825559908274,8,3.102628300390442,0.0,3
130,276.6635028911541,46.11058381519235,33.0,3.6666666666666665,20781.188506131763,2309.0209451257515,9,5.297648378831542,0.0,3
131,230.98480635578989,38.49746772596498,48.0,6.857142857142857,11840.531355626603,1691.504479375229,7,8.734939802596452,0.7610024843832738,3
132,135.7622967028435,27.152459340568704,1.0,0.14285714285714285,14754.655639105189,2107.8079484435984,7,4.37441333047972,0.0,1
133,85.20170844114281,14.200284740190469,6.0,1.2,9683.235761386957,1936.6471522773913,5,8.517652196416938,0.0,1
134,276.95078250836235,46.158463751393725,11.0,1.5714285714285714,15929.260852035517,2275.608693147931,7,5.49043169092387,16.666666666666668,1
135,389.61681319669054,64.93613553278176,17.0,2.125,14920.420930034423,1865.0526162543028,8,4.881614149929335,0.0,2
136,99.32272994565709,16.55378832427618,0.0,0.0,18020.566328177287,2574.366618311041,7,6.9701614423049625,6.285656899658913,1
137,197.21829357076297,32.86971559512716,3.0,0.375,12657.424684058458,1582.1780855073073,8,4.725407471911166,0.0,3
138,107.85805592471596,17.976342654119325,7.0,1.0,16662.7185886961,2380.388369813729,7,6.965896612249522,0.0,1
139,233.84720595020417,38.97453432503403,12.0,1.7142857142857142,17083.555264118186,2440.5078948740265,7,5.6326735485127815,0.0,1
140,251.46270243065297,41.910450405108826,0.0,0.0,16665.498134139078,2380.785447734154,7,3.9690814695807943,9.199516713103625,1
141,570.0951967262407,95.01586612104012,0.0,0.0,14256.173033712683,2036.5961476732405,7,3.719814318129919,0.0,0
142,82.43081368097337,16.486162736194675,10.0,1.4285714285714286,16713.666683414238,2387.666669059177,7,5.849545305439473,0.0,2
143,73.0674994558024,14.613499891160481,20.0,2.857142857142857,13619.309320082586,1945.6156171546552,7,7.256362497825672,9.471396455270073,4
144,229.70718767946127,38.28453127991021,0.0,0.0,9568.15575439559,1913.631150879118,5,6.954936466305756,0.0,0
145,329.2925157831022,54.882085963850365,0.0,0.0,12705.505499312312,2117.5842498853854,6,4.856361740813822,0.0,0
146,77.97347670873728,12.995579451456214,0.0,0.0,12638.433291096733,2106.405548516122,6,8.638659700103888,9.574410584997395,0
147,112.86655207615014,22.57331041523003,3.0,0.42857142857142855,15079.393629139322,2154.199089877046,7,5.60314359232082,6.571042448102086,1
148,307.0039592869417,61.40079185738834,13.0,1.8571428571428572,15725.666510297651,2246.5237871853788,7,3.4124210198177027,0.0,2
149,416.1497654845204,69.35829424742006,23.0,2.875,14873.42314291433,1859.1778928642912,8,5.201628874309851,0.0,2
150,235.74590937313374,39.29098489552229,0.0,0.0,14465.655305398124,2066.522186485446,7,6.084035459945152,0.0,0
151,275.7009892079623,45.95016486799372,5.0,0.625,13076.073432854457,1634.509179106807,8,6.053884664130153,1.212373353937816,2
152,68.92421406925749,17.231053517314372,2.0,0.2857142857142857,12675.314095140584,1810.759156448655,7,4.527918143069129,0.0,2
153,105.07205707122203,17.51200951187034,0.0,0.0,10039.725155643664,2007.9450311287328,5,7.781150160371172,0.0,0
154,85.36609675092149,14.227682791820248,4.0,0.6666666666666666,11714.980312808635,1952.496718801439,6,8.14918039717766,0.0,2
155,146.82384749857766,24.470641249762945,4.0,0.8,10860.025591870512,2172.0051183741025,5,8.280181522648782,1.1311933296137038,1
156,115.35589930321429,19.22598321720238,9.0,1.5,12536.421221172943,2089.403536862157,6,8.441441596637791,0.0,2
157,56.12235725664103,11.224471451328206,0.0,0.0,14743.58202493557,2457.263670822595,6,7.748862161746559,9.155313677808863,1
158,89.12708768942335,17.825417537884668,0.0,0.0,9085.413560071922,1514.2355933453202,6,5.630075302084802,0.0,1
159,773.5679072257185,128.92798453761975,8.0,0.8888888888888888,16500.95569476979,1833.4395216410876,9,2.481084353452587,2.305144479898521,2
160,119.37480456342736,19.895800760571227,1.0,0.16666666666666666,14156.163497085316,2359.3605828475525,6,6.390731516096646,5.574211406985796,1
161,78.24897219770108,15.649794439540216,7.0,0.875,18449.398937117745,2306.174867139718,8,6.122153318409918,6.74892958833387,2
162,814.9764584598037,135.8294097433006,2.0,0.2857142857142857,7980.606088441745,1140.0865840631063,7,4.698963824244677,0.0,2
163,314.73991210967773,52.45665201827962,2.0,0.2857142857142857,15285.55248317,2183.6503547385714,7,5.077041286736041,0.0,1
164,135.70888835949424,22.618148059915708,7.0,1.0,13872.477440206098,1981.782491458014,7,5.608005336680449,0.0,1
165,226.23013452975923,37.70502242162654,16.0,2.0,19048.82524068299,2381.1031550853736,8,5.057286336799899,9.369471730265863,2
166,375.0398265402765,62.506637756712756,2.0,0.2222222222222222,14490.776405672037,1610.086267296893,9,2.5906604263070787,0.0,1
167,441.71655424979906,73.61942570829984,14.0,1.75,16698.4715967012,2087.30894958765,8,4.855356663282618,0.0,3
168,84.42516498684637,14.070860831141061,0.0,0.0,16728.801409365777,2788.1335682276294,6,7.639867549678311,2.798203046974853,0
169,161.1836958173811,26.863949302896852,1.0,0.16666666666666666,11966.293614719109,1994.3822691198513,6,7.774541829974933,0.0,1
170,137.45266704306619,27.49053340861324,11.0,1.5714285714285714,12528.429921282188,1789.7757030403125,7,4.569063875295695,0.0,2
171,209.92049481764758,34.9867491362746,0.0,0.0,13432.601903682853,2238.7669839471423,6,5.170175394029356,0.0,1
172,82.41343037950173,13.735571729916956,0.0,0.0,12211.593892501847,2442.3187785003693,5,8.204378525830496,0.0,0
173,120.14621926993496,20.024369878322492,0.0,0.0,10147.291129621963,2536.8227824054907,4,8.299793065652873,0.0,0
174,593.0645760669513,98.84409601115856,0.0,0.0,12305.057614049245,2050.8429356748743,6,4.67929221314983,9.115327034904416,0
175,202.16208692657503,33.69368115442917,7.0,1.0,15413.473465606745,2201.9247808009636,7,5.785463911245913,0.0,2
176,244.8865836376965,40.81443060628275,17.0,2.125,18580.215269958826,2322.5269087448532,8,5.562588367108256,0.0,2
177,168.68485037207302,28.114141728678835,27.0,3.857142857142857,12071.296977420823,1724.4709967744034,7,6.673329985690295,0.0,3
178,135.70091045075245,33.92522761268811,42.0,4.666666666666667,16831.59104585807,1870.1767828731188,9,4.177562998087733,0.0,5
179,135.3123099281846,27.06246198563692,62.0,6.2,19343.128084162785,1934.3128084162786,10,4.548444396782822,0.0,6
180,147.49907197106097,24.583178661843494,4.0,0.5,15487.272395225082,1935.9090494031352,8,5.741066561345519,16.666666666666668,1
181,78.832566393605,15.766513278721002,9.0,1.125,14998.012350350404,1874.7515437938005,8,6.07578788107178,9.363030540098785,3
182,232.0704059824527,58.01760149561318,3.0,0.3333333333333333,13399.30923590038,1488.8121373222646,9,2.6244224757523558,0.0,2
183,165.57553650538537,33.115107301077074,12.0,1.5,18034.24296652607,2254.280370815759,8,2.69058693490107,0.0,2
184,74.38690777438413,14.877381554876825,0.0,0.0,14505.486857789154,2417.581142964859,6,5.20665347580798,0.0,1
185,88.17758251992923,14.696263753321539,0.0,0.0,13253.644862122585,2208.940810353764,6,7.746702967591584,9.540606743223634,0
186,237.25773226328184,47.451546452656366,6.0,1.2,10049.95986975562,2009.9919739511238,5,6.338192745087202,0.0,2
187,72.01076882408555,12.001794804014258,0.0,0.0,10485.025880212706,2621.2564700531766,4,9.615975294522942,0.0,1
188,404.36904065608985,67.39484010934831,0.0,0.0,11105.022544110714,1850.837090685119,6,4.941289771263487,0.0,0
189,248.2956191210159,41.382603186835986,4.0,0.5714285714285714,15219.023731885107,2174.146247412158,7,4.70385020642667,0.0,1
190,308.9548145893934,51.49246909823223,9.0,1.125,19946.0324947365,2493.2540618420626,8,5.259240023372695,9.286002410124183,1
191,156.3221801046762,26.053696684112698,14.0,2.0,12291.645127291024,1755.9493038987177,7,5.721546492198292,0.0,1
192,250.57122150358074,41.76187025059679,0.0,0.0,11684.56182270597,1947.426970450995,6,5.943188782794344,0.0,0
193,332.251358216954,55.37522636949233,7.0,0.875,13974.838153221983,1746.8547691527478,8,4.565160909281421,0.0,2
194,118.73841342303986,19.789735570506643,17.0,3.4,10395.83722824413,2079.1674456488263,5,8.458474956752422,0.0,2
195,145.22154636290927,24.20359106048488,27.0,3.375,18641.383819064267,2330.1729773830334,8,5.554976140282427,0.0,2
196,207.73518574115155,41.54703714823031,37.0,4.111111111111111,14426.488661238525,1602.9431845820584,9,2.302489911729542,0.0,3
197,273.4514180828441,45.57523634714068,57.0,5.181818181818182,21996.22367374933,1999.6566976135755,11,3.5720355480650645,1.715249331399112,5
198,171.8485110616585,34.3697022123317,78.0,7.090909090909091,20006.214881026364,1818.7468073660332,11,4.09405378626234,0.0,5
199,255.41771826744062,42.5696197112401,0.0,0.0,12557.914056557598,1793.9877223653712,7,5.785216201947563,0.0,0
200,191.81056129152802,31.968426881921335,4.0,0.8,8914.760983929453,1782.9521967858905,5,8.239625804084243,0.0,1
201,167.94102119810287,27.990170199683813,9.0,1.8,8206.159360529688,1641.2318721059376,5,7.107666419641736,0.0,1
202,227.57498625106467,37.92916437517744,16.0,2.2857142857142856,15748.404342890835,2249.772048984405,7,7.047710737294207,0.0,2
203,249.3262490945388,41.554374849089804,0.0,0.0,13273.339090632355,1659.1673863290443,8,5.081299268046548,0.0,0
204,122.0598033746781,24.41196067493562,7.0,0.875,18779.270273639642,2347.4087842049553,8,3.825127974146818,0.0,2
205,102.24904667804746,17.04150777967458,0.0,0.0,13085.947672295355,2180.9912787158923,6,6.895015837779579,0.0,0
206,240.91447805085195,48.18289561017039,4.0,0.6666666666666666,10851.68655628462,1808.6144260474366,6,4.726500032593299,8.25868897837457,1
207,98.9836816231993,19.79673632463986,14.0,2.0,14149.555784631313,2021.3651120901875,7,6.327040179837495,0.0,3
208,151.2085132562528,25.20141887604213,0.0,0.0,14707.097607896785,2101.013943985255,7,6.102134567852908,0.0,0
209,85.33564015197624,14.22260669199604,0.0,0.0,10531.250248922459,2106.2500497844917,5,8.082084163152457,0.0,0
210,57.792875687875956,9.632145947979327,0.0,0.0,8713.854606582856,2178.463651645714,4,9.956871025251845,0.0,0
211,310.32451438305355,51.720752397175595,0.0,0.0,10102.477810893895,1683.7463018156493,6,3.808217899728468,0.0,0
212,77.00180358186878,15.400360716373758,2.0,0.4,11656.275544015763,2331.255108803153,5,5.723055347586663,0.0,1
213,128.34038732570696,25.66807746514139,7.0,1.0,16596.24574630957,2370.892249472796,7,5.018247320743588,1.3185689989389477,1
214,1114.7113482428588,185.78522470714313,1.0,0.125,13291.153618651511,1661.394202331439,8,1.946708046485144,0.0,1
215,286.3636731699913,47.72727886166521,0.0,0.0,16675.13411478473,2382.1620163978187,7,4.019404939189553,0.0,1
216,160.5129738983684,26.75216231639473,0.0,0.0,14686.104777928873,2098.014968275553,7,4.765832769396715,0.0,0
217,80.54048840102713,13.423414733504522,0.0,0.0,7604.278200683625,1520.855640136725,5,7.507233754069855,0.0,0
218,89.13176235181803,14.855293725303005,0.0,0.0,13719.030495503659,2743.806099100732,5,8.934745053352477,0.0,1
219,413.7991942267706,68.96653237112844,2.0,0.5,8122.698468353099,2030.6746170882748,4,8.355448184086677,0.0,1
220,92.96076598794743,15.493460997991237,7.0,1.75,10163.751658467863,2540.937914616966,4,9.751110594933852,0.0,1
221,224.7186481339622,37.45310802232704,12.0,2.0,12944.770279652235,2157.4617132753724,6,8.244144814613586,9.305420529850986,1
222,171.35478576261403,28.55913096043567,3.0,0.5,13407.229898613088,2234.538316435515,6,5.603121819016799,0.0,1
223,204.54348619174357,34.090581031957264,2.0,0.25,17333.020447618088,2166.627555952261,8,3.8388449897099846,0.0,2
224,121.66434568018298,20.277390946697164,0.0,0.0,18464.079859714147,1846.4079859714147,10,4.663394718528305,0.0,0
