step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,699.2414334957185,87.40517918696482,104.0,3.3548387096774195,54114.7701928133,1745.637748155268,31,2.320547518874294,25.0,13
21,561.3477370930343,70.16846713662929,190.0,6.333333333333333,52007.39060730935,1733.5796869103117,30,2.0432887640059976,37.5,19
22,811.3678024175725,115.90968605965323,289.0,9.03125,58168.32816050852,1817.7602550158913,32,3.283173648329859,50.0,22
23,497.92791004536696,62.24098875567087,102.0,3.090909090909091,55927.2492551929,1694.7651289452394,33,2.892672749224054,15.721156180600815,11
24,610.1662088697273,76.2707761087159,28.0,0.8484848484848485,61856.45590851101,1874.438057833667,33,2.215669658417449,43.38728258371809,8
25,398.63228660183233,49.82903582522904,7.0,0.21875,48425.82210917327,1513.3069409116647,32,3.0856837412369122,20.292321648809164,3
26,434.30918654788786,62.04416950684112,41.0,1.2424242424242424,56307.51178340019,1706.2882358606116,33,2.5457384158917256,48.92506937837986,12
27,652.8031881305186,81.60039851631483,17.0,0.5,54387.85378088386,1599.64275826129,34,2.726193979078079,31.522713724828577,9
28,1922.7383842240774,240.34229802800968,43.0,1.1944444444444444,61241.016335616085,1701.1393426560023,36,3.1443153172930574,44.38712577200192,12
29,821.4018575400739,117.34312250572485,124.0,3.5428571428571427,57712.0151635517,1648.9147189586201,35,2.00075171920874,37.5,20
30,488.71620249855437,69.81660035693633,141.0,4.147058823529412,61966.47997207408,1822.543528590414,34,3.402116669023261,43.84359810639786,21
31,453.12354240203143,56.64044280025393,69.0,2.0294117647058822,51829.6448219891,1524.4013182937972,34,4.10404999655975,20.07868414319489,8
32,802.7714861516815,100.34643576896019,40.0,1.0810810810810811,60480.74907173981,1634.6148397767515,37,2.80873365757894,50.0,13
33,608.46114157187,76.05764269648375,10.0,0.2777777777777778,58482.94741509878,1624.5263170860771,36,2.6808881947890355,6.297837109138271,6
34,558.2273459829439,69.77841824786799,15.0,0.40540540540540543,57759.78645078404,1561.0753094806498,37,2.6213967631245696,50.0,10
35,544.8353415636029,68.10441769545037,68.0,1.837837837837838,57484.93604879557,1553.6469202377182,37,2.8126525934570066,57.00490696998912,16
36,1131.6642090962596,141.45802613703245,163.0,3.975609756097561,67251.54632739797,1640.2816177414138,41,2.6410258995060563,55.19683136597919,22
37,298.875457825303,49.81257630421717,304.0,7.6,67731.01931295202,1693.2754828238005,40,2.689612211945635,50.0,31
38,246.59070580142827,41.098450966904714,467.0,11.119047619047619,72769.70490185951,1732.6120214728455,42,2.913746257938192,54.624109503374285,33
39,705.5505498591771,88.19381873239713,204.0,5.1,69047.48555054629,1726.1871387636572,40,2.74822194696794,0.0,18
40,614.154882536299,76.76936031703738,97.0,2.5526315789473686,60988.00278721045,1604.947441768696,38,1.9004620329666655,50.0,11
41,380.13077188457,47.51634648557125,0.0,0.0,62808.72722757748,1610.4801853224994,39,2.746891232333933,17.36932355463665,1
42,458.44790754540367,57.30598844317546,5.0,0.125,56978.721650171705,1424.4680412542925,40,2.09296950324649,12.5,3
43,411.6100838486244,51.45126048107805,20.0,0.4878048780487805,70593.63390540727,1721.7959489123725,41,2.2585785155313616,29.129824023409157,5
44,504.79814798121686,63.09976849765211,11.0,0.28205128205128205,58908.142339402446,1510.4651881898062,39,2.3263482526141392,43.65830081212749,5
45,763.0451242547131,95.38064053183913,13.0,0.30952380952380953,56867.96468770082,1353.9991592309718,42,2.1024623655225985,25.0,7
46,806.0362296882369,100.75452871102961,48.0,1.0909090909090908,69936.2009266923,1589.4591119702795,44,1.245328343682084,25.0,16
47,594.2836555219212,74.28545694024015,62.0,1.441860465116279,69446.21362096896,1615.0282237434642,43,1.5639336144557745,39.73535789045641,10
48,405.6695841820681,50.70869802275851,3.0,0.06818181818181818,67282.63615524193,1529.1508217100438,44,2.075905445517528,59.262002763701105,3
49,1071.2978220304335,133.9122277538042,52.0,1.2380952380952381,66271.3882048476,1577.8901953535142,42,2.6478786199305184,52.76539385189807,16
50,1081.624559944867,154.51779427783816,168.0,4.0,68285.95664468463,1625.8561105877293,42,3.0440497275344796,50.0,28
51,1765.700705928867,220.71258824110836,112.0,2.604651162790698,70497.0628464253,1639.466577823844,43,2.0999083761329955,25.0,20
52,613.1167939854732,76.63959924818415,51.0,1.186046511627907,71224.45965237239,1656.3827826133113,43,2.263602542957873,32.7729629493426,10
53,436.2107280974367,62.31581829963381,52.0,1.2380952380952381,67956.99927123127,1618.023792172173,42,2.562797972476848,59.145823380319484,14
54,560.8841290808256,70.1105161351032,41.0,0.9534883720930233,71612.14659209983,1665.39875795581,43,1.6355857907019995,15.923784728089174,8
55,409.9692471722508,51.24615589653135,12.0,0.2926829268292683,68700.97160122925,1675.6334536885183,41,2.6989965595814702,49.00105045667544,5
56,676.5258235172125,84.56572793965157,15.0,0.3488372093023256,63781.056036144386,1483.2803729335903,43,2.1123866644975093,18.070648043495652,6
57,589.2826554405474,73.66033193006842,40.0,0.9090909090909091,74752.61529745211,1698.9230749420933,44,1.4731202704740978,22.094612419429183,11
58,493.39463775907086,61.67432971988386,24.0,0.5454545454545454,69335.68786822709,1575.811087914252,44,2.690764051874922,53.51469929227122,9
59,941.6144555539563,117.70180694424454,76.0,1.6888888888888889,65356.78058691674,1452.372901931483,45,1.873284457926503,50.0,18
60,270.9520176672827,54.19040353345654,206.0,4.904761904761905,68007.0564421485,1619.2156295749644,42,2.754216488812057,50.0,32
61,944.5344260512886,157.42240434188145,380.0,8.444444444444445,74947.03233959404,1665.4896075465342,45,2.1938964047874667,53.16349127039004,36
62,461.71196048044715,76.95199341340786,560.0,12.727272727272727,71354.42533826265,1621.6914849605148,44,2.869840189101486,50.0,36
63,481.62234623872087,80.27039103978682,532.0,12.666666666666666,73085.77379900683,1740.1374714049246,42,2.6316862892082233,50.0,30
64,594.1116702603474,74.26395878254343,196.0,4.666666666666667,66897.63470158823,1592.8008262282913,42,3.048859307713081,35.53054057515439,14
65,554.5619401493487,69.32024251866859,11.0,0.25,72798.03873867249,1654.5008804243748,44,1.7814163342751774,0.0,3
66,505.85971401073397,63.232464251341746,26.0,0.5909090909090909,65330.020797535966,1484.7731999439993,44,2.441999628878679,25.611467394852383,3
67,366.84079880053014,45.85509985006627,48.0,1.0909090909090908,79065.98990974955,1796.9543161306717,44,2.2475759623343574,10.142249287400062,6
68,729.351290345694,91.16891129321175,80.0,1.8181818181818181,62286.779751516384,1415.6086307162814,44,1.2837360490197498,75.0,10
69,464.6271311265507,58.07839139081884,125.0,2.840909090909091,77534.72969693875,1762.1529476576989,44,1.6923643533364066,56.40328318281007,11
70,409.17482857348637,51.146853571685796,16.0,0.35555555555555557,73933.16364309286,1642.9591920687303,45,2.076625015046915,62.5,6
71,520.8193663654442,65.10242079568053,8.0,0.17391304347826086,70907.44570206657,1541.4662109144906,46,1.671588393534698,19.83962511366073,4
72,497.1073773187163,62.13842216483954,19.0,0.41304347826086957,72853.12196062584,1583.7635208831705,46,1.9159379547457709,62.5,8
73,798.420895443164,99.8026119303955,90.0,1.9565217391304348,73864.4311753992,1605.748503813026,46,1.781281080674563,62.5,21
74,1059.9630930151845,132.49538662689807,121.0,2.4693877551020407,79147.9695249353,1615.264684182353,49,1.395849210123674,50.0,26
75,1280.6414922125812,160.08018652657265,102.0,2.217391304347826,79320.74433549575,1724.3640072933858,46,1.5800033760647894,32.25601546263235,22
76,528.5605685621251,66.07007107026564,13.0,0.28888888888888886,76389.21398756157,1697.5380886124792,45,1.6366347837459432,50.0,8
77,1190.867522726589,148.85844034082362,72.0,1.6744186046511629,71458.01165432196,1661.8142245191154,43,2.4952240074071663,50.87881845827553,19
78,763.3633050703281,109.05190072433258,117.0,2.659090909090909,71867.18377505757,1633.3450857967628,44,1.4100815069233554,50.0,24
79,545.3265544861202,68.16581931076503,30.0,0.6818181818181818,74372.31838913869,1690.2799633895156,44,2.0230332828557844,22.21284862745776,8
80,639.1759285233982,79.89699106542477,40.0,0.9090909090909091,67464.13244955696,1533.2757374899309,44,2.2814528128130944,57.956831524637664,14
81,767.9649592112005,109.70927988731435,144.0,3.3488372093023258,67618.9695902336,1572.5341765170604,43,3.013096667972888,50.0,26
82,2001.595827255913,285.942261036559,191.0,4.5476190476190474,72251.30255754436,1720.2691085129609,42,2.6912025334976732,50.0,27
83,494.3123777900157,61.789047223751965,93.0,2.3846153846153846,67381.54163217726,1727.7318367224939,39,2.7689608057374606,22.879488152383942,12
84,317.8128350119697,39.72660437649621,18.0,0.47368421052631576,65628.36347732272,1727.0621967716506,38,2.443101891689715,46.30620880501937,5
85,315.85422057303833,39.48177757162979,9.0,0.225,56192.93640419475,1404.8234101048688,40,2.646950623552503,43.41116010502191,4
86,645.2099526917483,80.65124408646854,23.0,0.5476190476190477,63010.61238263028,1500.2526757769115,42,1.7542959774448912,50.0,13
87,1195.8146962266592,149.4768370283324,31.0,0.7380952380952381,63803.93549100381,1519.1413212143764,42,3.261934624051386,38.14330969399862,12
88,637.2906993134487,91.04152847334981,108.0,2.4545454545454546,70549.69896023319,1603.4022490962088,44,2.072117272632192,50.0,22
89,1851.0964758118134,231.38705947647668,235.0,5.340909090909091,69827.49283453416,1586.98847351214,44,3.1526088554095226,50.0,28
90,1391.7221129614118,198.8174447087731,250.0,5.555555555555555,73143.82304246406,1625.4182898325348,45,2.029706223252537,12.5,25
91,1089.6289706499035,136.20362133123794,216.0,4.8,70639.2208110551,1569.760462467891,45,1.9805422840322098,43.54888471702907,18
92,486.25672583737264,60.78209072967158,87.0,1.9772727272727273,72526.76025374955,1648.3354603124899,44,2.276809978700996,35.67271796271143,11
93,603.8316659717467,75.47895824646834,20.0,0.43478260869565216,71216.58437050284,1548.1866167500616,46,2.1232361882554796,17.581383047621557,6
94,662.5580139318987,82.81975174148734,32.0,0.6666666666666666,79101.82901777542,1647.9547712036547,48,2.5316146404693103,16.341568310288324,9
95,500.46737970608586,62.55842246326073,39.0,0.8666666666666667,67261.59697944623,1494.7021550988052,45,2.9068093820157257,1.9682571438252694,9
96,639.1539244606525,79.89424055758157,31.0,0.6595744680851063,63915.36730456355,1359.9014320119904,47,1.7180702662396947,50.0,10
97,1096.2563466873405,137.03204333591756,97.0,1.8653846153846154,74243.41626221509,1427.758005042598,52,1.3781155945499415,50.0,25
98,1298.5980488023529,162.3247561002941,75.0,1.5,77476.56314493484,1549.531262898697,50,1.5429099106055935,0.0,19
99,968.0216766003085,121.00270957503857,13.0,0.2653061224489796,82316.05008296523,1679.91938944827,49,1.7495557624107705,12.5,7
100,858.7784329452486,107.34730411815607,34.0,0.68,75048.67405403197,1500.9734810806394,50,1.8025773953619881,52.174815834753474,12
101,735.4880200575378,105.06971715107683,66.0,1.2941176470588236,78264.89610002389,1534.6058058828214,51,1.7435242440228165,56.91836073398946,18
102,823.9379474160638,117.70542105943768,77.0,1.54,80561.83901137578,1611.2367802275155,50,0.999075505223226,32.90770360000295,20
103,617.7313908483433,77.21642385604291,18.0,0.3673469387755102,77833.2204356644,1588.4330701156002,49,1.6202581910648366,37.5,8
104,677.5337188085947,84.69171485107434,17.0,0.3469387755102041,75080.99977839453,1532.2653015998883,49,1.4527418440235456,50.0,8
105,686.4893548764073,85.81116935955092,28.0,0.5714285714285714,79206.24755033848,1616.4540316395608,49,2.1298592852610914,34.46322574221057,7
106,539.4398656771988,77.06283795388553,90.0,1.8,79562.0560058236,1591.241120116472,50,2.284842644946366,51.94015512792589,17
107,999.471713427276,142.7816733467537,168.0,3.230769230769231,81030.81745202561,1558.2849510004926,52,1.4691466875283539,62.30908569506255,28
108,865.9492144930864,123.70703064186948,208.0,4.078431372549019,82939.40536938614,1626.2628503801202,51,1.116257457098124,50.0,29
109,573.3313791897007,71.66642239871258,67.0,1.3958333333333333,77749.58588234353,1619.7830392154901,48,2.152584299111864,24.66487827025219,10
110,676.0731452427754,84.50914315534692,52.0,1.0833333333333333,75714.64360361254,1577.3884084085946,48,1.8115745014225828,75.0,14
111,1992.4276527180477,249.05345658975597,160.0,3.2,74895.72940330136,1497.9145880660271,50,1.793869393074245,62.5,29
112,266.1879102783439,53.23758205566878,214.0,4.36734693877551,81086.62523069137,1654.82908634064,49,2.5918868491367464,50.0,32
113,652.7608225525099,93.25154607892999,133.0,2.8297872340425534,74317.13678178206,1581.2156762081288,47,2.1203170163687073,27.30515109851126,21
114,550.8671842169458,78.69531203099226,107.0,2.3260869565217392,75575.82457318652,1642.9527081127503,46,1.9968827000796743,50.0,20
115,1456.8900539316364,208.12715056166235,203.0,4.229166666666667,78008.92560221978,1625.1859500462454,48,2.105129316027844,50.0,30
116,89.98303270390915,22.495758175977286,257.0,5.586956521739131,73136.87899123211,1589.9321519833068,46,2.3609947781517557,50.0,31
117,626.5541007328034,78.31926259160042,168.0,3.9069767441860463,74466.68284686567,1731.783322020132,43,2.259006790665063,15.350272480677063,19
118,368.57471371664735,46.07183921458092,33.0,0.7674418604651163,67804.70261217473,1576.8535491203427,43,2.6833132082505586,53.15502738161655,8
119,445.83216627390414,55.72902078423802,6.0,0.14285714285714285,69356.85830063312,1651.3537690626933,42,2.199721788987948,0.0,3
120,403.11895416990234,50.38986927123779,25.0,0.5681818181818182,82894.4338728835,1883.9644062018976,44,2.272026176356739,25.0,6
121,516.4342504633208,64.5542813079151,25.0,0.5555555555555556,70558.71543343157,1567.971454076257,45,2.3285857401924472,50.728906740800994,14
122,749.8661741672022,93.73327177090027,110.0,2.4444444444444446,66055.12184661243,1467.8915965913873,45,2.09162223717009,50.0,25
123,1125.930833430261,140.74135417878261,53.0,1.2045454545454546,72450.47382884078,1646.6016779281997,44,2.435526518327088,12.5,16
124,664.1340671117947,83.01675838897434,43.0,0.9772727272727273,74487.00213660287,1692.8864121955196,44,2.6594056337225878,48.1616035081089,13
125,734.909651692438,91.86370646155476,74.0,1.6444444444444444,72657.93669614685,1614.62081546993,45,2.1508175095807216,50.0,19
126,1369.3579589491526,171.16974486864407,114.0,2.590909090909091,69159.74471364431,1571.8123798555525,44,2.9422630857782335,51.384791122201534,24
127,595.8480615410876,74.48100769263596,80.0,1.8604651162790697,72981.21407020191,1697.2375365163234,43,3.4403284464782975,22.859288800744082,16
128,691.6270796094906,86.45338495118632,51.0,1.186046511627907,62217.16205339995,1446.9107454279058,43,2.2796423005904454,50.0,16
129,1189.7974486177468,169.97106408824953,150.0,3.1914893617021276,72670.26756450803,1546.1759056278304,47,2.029150183626403,50.0,28
130,242.2780355422252,48.455607108445044,317.0,6.604166666666667,81926.77500515082,1706.8078126073087,48,3.13092289930654,50.0,37
131,410.7533853835955,82.1506770767191,517.0,10.551020408163266,82808.8305318814,1689.976133303702,49,3.0240531997851123,54.66262618092372,42
132,836.5009803871212,104.56262254839015,309.0,6.717391304347826,75304.5692930751,1637.0558541972846,46,1.7692086831659344,0.0,25
133,613.9947306590819,76.74934133238524,117.0,2.6,75465.79035303828,1677.0175634008506,45,1.7559815879277432,56.749969153085544,10
134,451.13471629728383,56.39183953716048,47.0,1.0930232558139534,75549.06745142977,1756.9550570099948,43,1.9231220149880561,29.76744301149523,7
135,290.95617998486983,36.36952249810873,80.0,1.9047619047619047,78938.67683942399,1879.4923057005713,42,2.531237941258827,12.175118619586556,7
136,456.44839514690534,57.05604939336317,121.0,3.025,77225.66382483277,1930.641595620819,40,2.728635141798243,51.60929392007745,10
137,315.1390843850704,39.3923855481338,24.0,0.6,67335.274840031,1683.381871000775,40,2.569692303920755,50.0,9
138,532.4274961673386,76.06107088104838,59.0,1.4047619047619047,70598.48863019404,1680.916395957001,42,1.3081928967910466,62.5,22
139,536.766748865149,67.09584360814362,66.0,1.5348837209302326,81081.07028327811,1885.6062856576305,43,1.4593221239001006,53.98903874282723,13
140,373.28809031037673,46.66101128879709,119.0,2.8333333333333335,78618.06416802887,1871.858670667354,42,2.31549177199841,73.49092467472786,12
141,350.1915949172288,43.7739493646536,16.0,0.36363636363636365,78881.33929390722,1792.757711225164,44,2.3718137616804476,43.98029560655203,7
142,1043.1208104125783,130.3901013015723,32.0,0.6956521739130435,71360.82788989483,1551.3223454324964,46,1.279368330315288,62.5,16
143,948.6437963511117,118.58047454388897,103.0,2.1458333333333335,78042.72505975638,1625.8901054115913,48,1.2531895312871115,100.0,23
144,593.2741598621421,74.15926998276777,8.0,0.16666666666666666,81287.21670659576,1693.4836813874117,48,1.4919347417056268,17.461464043526576,6
145,504.40653390911194,63.05081673863899,45.0,0.9782608695652174,78893.73791554422,1715.08125903357,46,2.3891700803273728,75.0,14
146,875.6847270148567,109.46059087685708,139.0,2.8958333333333335,78162.19172659265,1628.3789943040135,48,1.7629008428298143,75.0,24
147,1259.392849822025,157.42410622775313,74.0,1.608695652173913,66315.75463913871,1441.6468399812763,46,1.6306200428300144,12.5,18
148,731.3726684702211,91.42158355877764,77.0,1.6382978723404256,82609.20940002888,1757.6427531921038,47,1.3842463726604826,47.86237840150562,18
149,714.1009283914459,89.26261604893074,90.0,1.9565217391304348,76850.55788541897,1670.6643018569341,46,1.2070667568386904,90.83937165041789,13
150,367.11562284699795,45.889452855874744,150.0,3.1914893617021276,88474.87545876246,1882.4441586970736,47,2.1539809100571325,73.03166006273045,12
151,326.5314951199541,40.816436889994264,13.0,0.2826086956521739,73923.34500176451,1607.0292391687938,46,2.416643656489187,50.0,6
152,890.9380665011361,111.36725831264201,25.0,0.5208333333333334,78775.67635021442,1641.1599239628003,48,1.3207121547578415,62.5,13
153,888.3459504685035,111.04324380856293,87.0,1.851063829787234,83209.71366856285,1770.4194397566564,47,1.3402862073986395,50.0,15
154,466.94737517954263,58.36842189744283,74.0,1.574468085106383,77824.55010235801,1655.8414915395322,47,1.7332460626057207,94.89184915650242,14
155,534.421752598324,66.8027190747905,85.0,1.7,85987.87683689136,1719.7575367378272,50,1.8186919658717846,65.07894119627053,21
156,963.663352705089,120.45791908813612,211.0,4.3061224489795915,73993.4589868882,1510.070591569147,49,1.6878826982796091,87.5,30
157,634.4447932287178,105.74079887145297,369.0,7.38,84163.87339066772,1683.2774678133544,50,2.1588922352019337,63.71627279087164,35
158,833.5522303745333,138.92537172908888,549.0,11.934782608695652,74439.32310363118,1618.2461544267646,46,2.279330317522825,56.5359550575991,38
159,645.8642518426957,107.64404197378262,533.0,11.844444444444445,74203.03151522992,1648.956255893998,45,2.466578585875721,50.0,34
160,568.1879489461709,71.02349361827136,251.0,5.5777777777777775,78046.93954664393,1734.3764343698651,45,2.3430987296069388,9.763336045546112,18
161,355.1880072580876,44.39850090726095,38.0,0.9047619047619048,82984.99973451551,1975.8333270122741,42,2.111221265229994,31.541166948802868,8
162,330.65305942326563,41.331632427908204,66.0,1.736842105263158,78466.35946185223,2064.9041963645323,38,3.0814035410723477,27.47513578099756,8
163,407.4297016699542,50.92871270874428,102.0,2.7567567567567566,71794.24836204707,1940.385090866137,37,3.061824563014178,30.671183127212487,8
164,421.3476141595143,52.66845176993929,154.0,4.162162162162162,65288.287237453944,1764.5483037149716,37,1.9552587497475038,75.0,14
165,323.8995196509378,40.487439956367226,202.0,5.315789473684211,70339.4078051032,1851.0370475027157,38,2.5073563124320972,66.81212914727155,13
166,519.348484578617,74.19264065408814,266.0,6.82051282051282,59473.377771862746,1524.9584044067371,39,1.5407603954770028,96.33972134359539,18
167,1317.9902501585907,164.74878126982384,342.0,9.0,66633.49239098976,1753.5129576576253,38,1.8907014902672574,84.89915400081998,17
168,590.3483094171283,73.79353867714104,13.0,0.34210526315789475,63744.37503585159,1677.483553575042,38,1.6202258823930737,37.5,8
169,416.44468107152534,52.05558513394067,61.0,1.605263157894737,66780.53939707825,1757.3826157125854,38,2.294501177662435,52.23295962319696,13
170,388.4509246613156,48.55636558266445,140.0,3.7837837837837838,73445.03331646157,1985.0009004449073,37,3.082415323100231,51.062850866541964,18
171,492.1330025549153,70.3047146507022,238.0,6.611111111111111,63516.213978223044,1764.3392771728622,36,2.686216760287507,54.92769360991616,22
172,1210.379898448382,172.91141406405455,358.0,9.179487179487179,67951.52747362235,1742.346858298009,39,2.29364084114502,50.0,26
173,365.65935209523604,60.94322534920601,494.0,12.35,71123.63373444416,1778.090843361104,40,3.4122725975327817,50.0,29
174,542.1581760197263,67.76977200246579,165.0,4.45945945945946,66720.84545091123,1803.2660932678712,37,3.005164532834852,0.0,14
175,587.9475037029305,73.49343796286631,53.0,1.394736842105263,58352.42092849467,1535.5900244340703,38,1.6273721801579777,48.72825009977504,7
176,376.4188091022115,47.05235113777644,56.0,1.5555555555555556,68793.17773003297,1910.921603612027,36,2.1899168589438727,29.976527001889508,9
177,782.7753915112188,97.84692393890235,92.0,2.6285714285714286,67195.75749230306,1919.8787854943732,35,2.7464357266034725,12.5,10
178,532.6884789152696,66.5860598644087,136.0,3.8857142857142857,60159.461077076565,1718.8417450593304,35,1.8009369781111284,62.5,11
179,362.8592182765206,45.357402284565076,191.0,5.457142857142857,62968.55082267011,1799.101452076289,35,2.6078885481165575,55.43314552587191,11
180,743.4240398857016,92.9280049857127,249.0,7.114285714285714,57675.725764216186,1647.8778789776054,35,2.98276640637633,74.83876682626658,12
181,1178.157980007004,147.2697475008755,85.0,2.4285714285714284,55864.92365319253,1596.1406758055007,35,1.4347260734738319,75.0,11
182,546.3434062867045,68.29292578583807,56.0,1.5555555555555556,62165.887684133166,1726.8302134481435,36,1.9052811594284356,42.70618687527872,13
183,778.4564992690711,97.30706240863388,64.0,1.7297297297297298,59003.26444689567,1594.6828228890722,37,2.107744733493491,61.10743741551801,15
184,457.9154268397763,57.239428354972034,59.0,1.5945945945945945,69411.20497082325,1875.9785127249527,37,2.474510637761432,68.15218532957772,14
185,426.40801065130256,53.30100133141282,113.0,3.138888888888889,68014.8532325021,1889.3014786806136,36,2.220191686326659,50.0,14
186,973.8505569059879,121.73131961324849,182.0,5.055555555555555,65430.99762697445,1817.5277118604015,36,3.7142514735378116,55.01680874263002,15
187,379.69267918371014,47.46158489796377,15.0,0.4166666666666667,65917.70116706582,1831.0472546407173,36,2.075971576944592,17.112266076495075,6
188,482.518488825731,60.31481110321638,34.0,0.918918918918919,61055.93471557923,1650.1603977183574,37,2.0767842478205676,75.0,14
189,855.3601650722345,106.92002063402931,88.0,2.2564102564102564,65381.62009539222,1676.4517973177494,39,2.367911934340042,72.87485112388481,18
190,1591.9421363368153,227.4203051909736,176.0,4.512820512820513,66112.3535741625,1695.1885531836538,39,1.694140472463317,76.40591899055948,21
191,584.9550186697028,73.11937733371285,276.0,6.7317073170731705,75823.96205332206,1849.3649281298062,41,2.254064122886959,62.5,22
192,543.2923464962261,67.91154331202826,211.0,5.410256410256411,63511.34684264805,1628.4960728884114,39,2.0963586606664197,75.0,19
193,487.6661373449931,60.95826716812414,43.0,1.075,69757.31020780995,1743.9327551952488,40,2.551207206150009,42.64394666465989,13
194,440.51805614696156,55.064757018370194,12.0,0.3,67435.70015611564,1685.892503902891,40,2.072926372421762,43.595795430863404,7
195,568.8380090759854,71.10475113449817,19.0,0.4418604651162791,73961.6006713286,1720.0372249146187,43,1.6117570096159795,33.98091755677228,9
196,564.3126562468885,70.53908203086107,58.0,1.5263157894736843,64680.59330295141,1702.1208763934583,38,1.8869282609802314,40.28717779357294,12
197,684.1633358428434,85.52041698035542,129.0,3.1463414634146343,65847.75711635893,1606.0428564965594,41,1.9864203362380684,82.66725265829393,17
198,594.5837338433518,74.32296673041897,37.0,0.9487179487179487,53262.733043276756,1365.7111036737629,39,1.7574842721231627,30.739741852954694,10
199,483.5058126316783,69.07225894738261,21.0,0.5121951219512195,68641.20281320074,1674.1756783707497,41,1.5869052655409082,72.14674102570484,12
200,598.1085282639668,74.76356603299585,60.0,1.5384615384615385,64221.64916699281,1646.7089529998157,39,1.7988682585504725,50.94072856724097,13
201,1700.1261453457792,212.5157681682224,144.0,3.5121951219512195,66023.83449181807,1610.337426629709,41,2.0541832582809163,62.5,20
202,235.86228777359665,39.31038129559944,262.0,6.717948717948718,62836.04125151658,1611.1805449106816,39,3.118086488048122,50.0,28
203,209.39705119651293,34.89950853275216,402.0,10.307692307692308,62082.740792939236,1591.8651485369035,39,2.89170054315066,50.0,30
204,644.6682486706445,80.58353108383056,168.0,4.54054054054054,65115.21213129262,1759.8705981430437,37,2.4247533412590214,0.0,13
205,838.2245037370678,104.77806296713348,78.0,2.108108108108108,61228.40102215312,1654.8216492473816,37,2.926003582451672,55.822165552442016,13
206,678.831092463148,84.8538865578935,95.0,2.5675675675675675,60314.755381233634,1630.1285238171251,37,3.11261462669542,50.0,19
207,821.4142694548079,102.67678368185099,29.0,0.7837837837837838,66194.01993398843,1789.0275657834711,37,3.008144350343442,18.791160702787124,10
208,427.5499207951595,53.44374009939494,29.0,0.8285714285714286,66793.09257916374,1908.3740736903926,35,2.22624410473412,4.644955837326847,7
209,292.0664797566592,41.72378282237988,12.0,0.375,58036.47406234288,1813.639814448215,32,2.7875785068046977,45.423892815597355,6
