step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
70,254.78224274202827,84.92741424734275,711.0,14.22,81707.90397429299,1634.1580794858598,50,1.025222528103186,88.36042492040292,26
71,272.3550988253944,90.78503294179814,846.0,16.26923076923077,80651.40168280953,1550.9884939001834,52,0.7859607287801739,85.747452798214,33
72,780.0513939754021,260.017131325134,1019.0,19.22641509433962,81974.50493932363,1546.6887724400683,53,0.6060795544946012,80.0,38
73,42.60343378448477,42.60343378448477,1232.0,22.814814814814813,80459.50442890936,1489.9908227575809,54,0.414139441575638,100.0,45
74,171.8076610501916,171.8076610501916,1476.0,26.357142857142858,82212.68059530575,1468.0835820590312,56,0.10013887210237223,100.0,51
75,0.0,0.0,1743.0,31.125,83634.0026654581,1493.4643333117517,56,0.01038580278416926,100.0,55
76,771.2913014469016,771.2913014469016,2022.0,35.473684210526315,87142.29799984001,1528.8122456112283,57,0.022198209304404116,100.0,56
77,0.0,0.0,2305.0,40.43859649122807,86675.876352988,1520.6294097015439,57,9.768394774383302e-05,100.0,57
78,0.0,0.0,2590.0,45.43859649122807,86697.07113124337,1521.0012479165503,57,1.6680952335261342e-06,100.0,57
79,0.0,0.0,2725.0,49.54545454545455,84172.55403990607,1530.4100734528377,55,0.01367929372083262,100.0,53
80,276.7478936235873,138.37394681179364,2650.0,50.0,83817.7868824467,1581.4676770272963,53,0.24815212315955693,68.17570632867842,44
81,78.3491367170614,39.1745683585307,2624.0,51.450980392156865,86790.84301645213,1701.7812356167083,51,0.8744709043332499,77.7367409628971,37
82,473.0812786791642,157.6937595597214,2532.0,49.64705882352941,85910.21061667263,1684.5139336602476,51,1.1357278031968538,85.20914536807823,35
83,282.7667555898246,94.2555851966082,1959.0,39.97959183673469,74511.09205433032,1520.634531721027,49,0.9097576502118931,100.0,30
84,651.2581637996308,130.25163275992617,964.0,19.28,76118.19793486988,1522.3639586973977,50,0.9635240552973933,69.94291459818442,17
85,556.8741577516641,111.37483155033283,205.0,4.1,75134.43138320134,1502.6886276640269,50,0.8996647623912903,80.0,10
86,1033.6795165408973,206.73590330817947,109.0,2.056603773584906,79218.10038572676,1494.681139353335,53,0.7007759027983843,80.0,23
87,583.5163367909179,194.50544559697263,182.0,3.4339622641509435,82168.27593654778,1550.3448289914677,53,0.5797859390422433,97.7677550966132,33
88,338.3828108797271,112.79427029324238,214.0,4.115384615384615,82740.69048215012,1591.1671246567332,52,0.49826822653212144,71.12128736633395,34
89,509.32114195101207,169.7737139836707,283.0,5.339622641509434,82928.61880567601,1564.6909208618115,53,0.6218783037172921,97.68283091488684,32
90,736.8411259394134,184.21028148485334,238.0,4.76,79688.75935998416,1593.7751871996834,50,0.6533137089228754,20.0,24
91,374.7862358336622,93.69655895841555,239.0,4.979166666666667,76156.38563123648,1586.5913673174266,48,0.8291209211450988,60.0,21
92,1029.115240757232,257.278810189308,255.0,5.3125,76139.39085887064,1586.237309559805,48,0.9644465087588244,92.57075744761096,23
93,533.1206235664365,133.28015589160913,362.0,7.24,72899.4864984721,1457.9897299694421,50,0.5637712746330643,100.0,31
94,1497.7082507681287,374.42706269203217,468.0,9.0,84145.36832839348,1618.1801601614131,52,0.632888454681668,60.0,33
95,71.94913064334307,35.974565321671534,627.0,12.294117647058824,82238.64216077715,1612.522395309356,51,1.1206069117846278,68.32161528406459,35
96,45.39101341680882,22.69550670840441,709.0,15.41304347826087,81148.83431748897,1764.105093858456,46,1.6241086136447205,69.43995172970745,32
97,354.78515963172777,88.69628990793194,653.0,15.926829268292684,74212.20593830808,1810.0538033733678,41,2.320393686939473,37.45389730881925,22
98,264.7754455320692,66.1938613830173,575.0,14.375,58878.151033907794,1471.953775847695,40,1.8558389035350793,87.49283226914258,15
99,188.63117944579608,47.15779486144902,471.0,11.775,57493.55509956729,1437.3388774891823,40,2.0437889415018264,74.49916824127513,11
100,258.0075518275699,64.50188795689247,230.0,5.609756097560975,65305.080893318125,1592.8068510565397,41,1.9584483717078551,80.0,13
101,400.5136163961236,100.1284040990309,53.0,1.2045454545454546,60137.347802293014,1366.7579045975685,44,1.4299840541285702,78.40521039373243,19
102,418.6176268443212,104.6544067110803,103.0,2.340909090909091,70599.93502418586,1604.543977822406,44,1.0170250233619105,60.0,22
103,418.09114021710786,104.52278505427697,193.0,4.386363636363637,70305.87851735977,1597.8608753945402,44,0.9038878118390897,87.72905337162001,27
104,389.69508114641934,129.89836038213977,313.0,6.955555555555556,68832.2258079999,1529.6050179555534,45,0.6514391770988255,100.0,30
105,719.3837477518247,179.84593693795617,394.0,8.208333333333334,76413.09671334614,1591.9395148613778,48,0.6871733067366825,81.94272713577902,31
106,181.36935464312583,60.45645154770861,416.0,8.489795918367347,78526.39033772743,1602.5793946474985,49,0.9098532779820812,64.62519309004847,29
107,390.06490502868684,130.0216350095623,554.0,11.306122448979592,82661.82288154261,1686.975977174339,49,1.2467437151380405,80.0,31
108,54.4485149573466,27.2242574786733,692.0,14.416666666666666,77059.54516868973,1605.4071910143693,48,1.2843456235310668,70.26071240912415,34
109,323.45111765363345,107.81703921787782,813.0,16.9375,75823.95254018361,1579.665677920492,48,0.7706644189337404,80.0,35
110,182.6333927249599,91.31669636247995,944.0,19.26530612244898,73941.05545511289,1509.0011317369976,49,0.39323378139106674,95.18959671443781,37
111,286.02666558642045,95.34222186214015,1085.0,22.142857142857142,76624.59247152983,1563.7671932965272,49,0.5540624827340445,100.0,37
112,431.1084123517713,143.7028041172571,1159.0,21.867924528301888,80547.45181738607,1519.763241837473,53,0.5454586237375909,71.96608692395102,35
113,119.48454135968973,59.742270679844864,1039.0,19.98076923076923,79800.89370431751,1534.6325712368753,52,0.6012291826299276,100.0,33
114,575.3893650833215,143.84734127083038,595.0,11.018518518518519,77798.09535175859,1440.7054694770109,54,0.5469328300549909,29.5976663195961,25
115,630.0931636527312,126.01863273054623,169.0,3.38,79414.34288985425,1588.2868577970848,50,0.9235202456558115,20.0,9
116,434.00041448580873,86.80008289716174,29.0,0.6170212765957447,70207.81436755956,1493.783284416161,47,1.3306047842590067,20.0,8
117,267.79276399579186,66.94819099894796,77.0,1.6041666666666667,73569.90309349,1532.706314447708,48,1.1989160167050674,100.0,16
118,377.2914259519347,94.32285648798367,170.0,3.4693877551020407,74053.82150955385,1511.3024797868131,49,0.9770825920351432,60.163718341864296,23
119,1612.7556176490339,322.5511235298068,207.0,3.9056603773584904,81616.72841269945,1539.9382719377254,53,0.7609336010155827,77.04838238296134,28
120,337.17120387474006,112.39040129158002,234.0,4.5,80455.64812633184,1547.2240024294586,52,0.6107922424043479,100.0,29
121,549.0232376140733,137.25580940351833,156.0,3.0,79303.50539713253,1525.0674114833178,52,0.5418866229570478,49.855726632829374,24
122,382.86948836744523,95.71737209186131,77.0,1.6041666666666667,76324.70178767835,1590.0979539099656,48,1.0097161333359275,20.0,13
123,407.9048796493629,101.97621991234072,60.0,1.1764705882352942,73984.35746332472,1450.673675751465,51,0.8364423069955214,100.0,15
124,453.6249543703701,113.40623859259253,115.0,2.3469387755102042,71223.09540509881,1453.5325592877307,49,0.8980757682835631,72.15650868379271,17
125,785.2060852670066,196.30152131675166,209.0,4.098039215686274,74321.89582583166,1457.292075016307,51,0.7963976917742479,71.06242007846049,23
126,334.1366338687249,111.37887795624164,352.0,6.6415094339622645,80387.14533921941,1516.7385913060266,53,0.5429623800333682,100.0,35
127,484.9439538009457,161.64798460031523,490.0,9.245283018867925,82220.15078429208,1551.3235997036243,53,0.4669126343040402,60.0,38
128,112.00426350419463,56.00213175209731,630.0,12.6,80595.44167479871,1611.9088334959742,50,0.6197683048608862,60.0,33
129,66.50943077396322,33.25471538698161,799.0,15.666666666666666,80111.64989616454,1570.8166646306772,51,1.0466856726156748,77.13127925174831,37
130,136.93826986806837,68.46913493403419,994.0,19.115384615384617,78088.68651827423,1501.705509966812,52,0.6253428627698385,100.0,41
131,212.12617078802015,106.06308539401007,1125.0,22.058823529411764,77373.22741627373,1517.1221062014456,51,0.35822353611671187,100.0,42
132,433.7153254238262,144.5717751412754,1014.0,19.5,81741.45220313044,1571.9510039063546,52,0.4171290330158821,56.235387211318084,31
133,529.2935432418644,132.3233858104661,776.0,14.923076923076923,80953.53255998863,1556.7987030767044,52,0.5885374243966626,87.56053191472347,26
134,824.0253443193886,206.00633607984716,693.0,12.6,80640.37163319922,1466.1885751490768,55,0.5003744946488045,100.0,32
135,664.5335238969503,166.13338097423758,738.0,14.470588235294118,84506.68503298002,1656.9938241760788,51,0.80011257669074,40.0,29
136,356.81755735341085,118.93918578447028,833.0,16.66,80107.89894887651,1602.15797897753,50,0.8934625598738053,100.0,29
137,279.81430545128507,93.27143515042836,926.0,18.15686274509804,75802.82855518143,1486.3299716702243,51,0.9172500237684009,86.20591393453878,29
138,682.9303322023718,227.64344406745727,1068.0,20.150943396226417,80640.54372919851,1521.5196930037455,53,0.5676456135906778,100.0,36
139,673.3937963621506,168.34844909053766,665.0,13.3,75616.52129372307,1512.3304258744613,50,0.4853084182529823,20.0,26
140,462.8951937458221,115.72379843645552,322.0,6.313725490196078,73503.36970425313,1441.2425432206496,51,0.676572033874903,100.0,17
141,402.58833386335857,100.64708346583964,84.0,1.68,73508.72701629536,1470.1745403259074,50,0.8362198668023302,58.10351684897796,12
142,259.4302259686457,64.85755649216142,140.0,3.0434782608695654,83209.57345764796,1808.903770818434,46,1.3135233303509848,32.34382378880582,13
143,193.8108959401269,48.452723985031724,194.0,4.511627906976744,70220.77990258485,1633.0413930833686,43,1.8427993639736902,96.56696177655476,13
144,214.9878771442999,53.74696928607497,252.0,5.7272727272727275,68435.483308602,1555.351893377318,44,1.8191670554053243,100.0,16
145,1110.5174060136396,222.10348120272792,236.0,5.0212765957446805,73290.32739632967,1559.368668007014,47,1.5040557438314766,73.77771048700197,13
146,529.9575777031312,105.99151554062624,150.0,3.125,75726.99119583264,1577.64564991318,48,1.1061409035746184,100.0,18
147,600.3435215503814,120.06870431007628,28.0,0.6086956521739131,65382.68418011047,1421.3626995676188,46,1.0470667262154256,40.0,10
148,497.7916929047584,99.55833858095168,14.0,0.3111111111111111,72530.03887050561,1611.7786415667913,45,1.045268228860999,68.12554031953368,5
149,441.8352575062071,88.36705150124142,44.0,1.0232558139534884,76203.89172717209,1772.1835285388856,43,1.8475126097507064,55.89597019212988,7
150,164.60612930830774,41.151532327076936,107.0,2.488372093023256,77686.60073895814,1806.6651334641426,43,2.110378102083925,63.89871130285428,17
151,313.33115136307134,78.33278784076784,173.0,3.9318181818181817,71095.19710569807,1615.7999342204107,44,1.9014266866405265,66.69577456819297,23
152,1152.0424473022244,230.40848946044488,223.0,4.74468085106383,72624.76646680257,1545.2077971660121,47,0.9585510523906727,81.69120247599722,30
153,1167.8957130396311,233.57914260792623,183.0,3.9782608695652173,73809.73914998453,1604.559546738794,46,1.2695224239502205,80.0,22
154,602.2686222721937,120.45372445443874,113.0,2.5681818181818183,68205.9197693002,1550.1345402113684,44,0.8642918639880983,81.99427897584428,16
155,482.3334433510567,96.46668867021134,24.0,0.5333333333333333,69999.255843607,1555.5390187468222,45,1.1358110131065204,80.0,8
156,547.5523228462382,109.51046456924765,30.0,0.5882352941176471,74899.93884658383,1468.6262518938006,51,1.0737666527224072,60.0,13
157,994.1211185207949,198.82422370415898,37.0,0.7254901960784313,78992.13042151253,1548.8653023825987,51,0.4876107172030954,23.27248150550986,13
158,1029.3203126188992,205.86406252377984,42.0,0.84,78545.5772958372,1570.911545916744,50,0.5299306275905035,100.0,13
159,892.7845874153317,178.55691748306634,61.0,1.196078431372549,79340.12741858159,1555.6887729133643,51,0.6979596609954765,100.0,18
160,1173.2978871857586,234.6595774371517,77.0,1.5098039215686274,76158.78036817822,1493.3094189838866,51,0.721264000534592,100.0,18
161,1166.5435391945537,233.30870783891072,60.0,1.2244897959183674,77854.40662464048,1588.8654413191935,49,0.8202495761199515,66.07636235921063,19
162,598.0601660269712,119.61203320539423,53.0,1.1041666666666667,78133.21596771789,1627.7753326607892,48,1.1520642606775806,76.32138161116927,14
163,550.8354686606424,110.16709373212848,77.0,1.5098039215686274,80695.05535146201,1582.2559872835689,51,1.1856605088833985,74.77903544230458,21
164,1143.3185102921022,228.66370205842045,170.0,3.090909090909091,77915.10845474017,1416.6383355407304,55,0.5419653756697463,100.0,34
165,433.39594749955967,216.69797374977983,338.0,6.1454545454545455,82659.71765909612,1502.9039574381113,55,0.2997437130812475,80.0,42
166,704.5776382622245,234.85921275407483,430.0,7.818181818181818,86858.59951971665,1579.2472639948483,55,0.27370776760048776,100.0,41
167,697.8253371835045,174.45633429587613,317.0,5.981132075471698,80056.65595302731,1510.5029425099492,53,0.41728151969909055,41.61586219867104,33
168,515.0387006594455,128.75967516486136,184.0,3.4716981132075473,83662.5759254833,1578.5391684053452,53,0.7149509840219003,83.37927926466591,24
169,728.8018917153705,182.20047292884263,178.0,3.358490566037736,84669.60958296922,1597.5398034522495,53,1.0048392875629952,84.72176193283303,30
170,332.2368610519503,166.11843052597516,351.0,6.5,80439.66737764818,1489.6234699564477,54,0.49464613795017087,100.0,40
171,1305.9352300554704,326.4838075138676,317.0,6.215686274509804,82569.68860366622,1619.0135020326709,51,0.4130055381977873,40.0,33
172,384.0910253113436,96.0227563278359,265.0,5.638297872340425,76263.44250889728,1622.6264363595167,47,1.0766334998971385,60.0,21
173,177.9938686814845,44.49846717037113,192.0,4.465116279069767,77409.33006770337,1800.216978318683,43,1.8517001220862124,65.4375933098504,12
174,138.46378608250865,34.61594652062716,251.0,5.976190476190476,71497.79350058612,1702.328416680622,42,2.6505361705314208,46.89154642463791,13
175,222.90084465905198,55.725211164762996,326.0,7.951219512195122,69398.62299464142,1692.6493413327178,41,2.6211793708999607,66.93206107248216,16
176,917.25070736947,183.450141473894,238.0,5.409090909090909,70432.155266268,1600.730801506091,44,2.0781896076122033,72.22899453667424,17
177,357.63616976951994,89.40904244237998,201.0,4.568181818181818,73606.7325859768,1672.8802860449273,44,1.5166317531713298,100.0,22
178,343.2150460384313,85.80376150960782,203.0,4.511111111111111,76233.20357541011,1694.071190564669,45,1.3034922070979267,66.33226034805148,19
179,121.7849719440144,40.5949906480048,297.0,6.906976744186046,71181.9637777092,1655.3945064583534,43,1.6567148688076188,100.0,21
180,906.5688369303243,226.64220923258108,337.0,7.488888888888889,71024.67446717931,1578.3260992706514,45,1.3238346494868642,92.22006429658222,21
181,368.5914952303441,92.14787380758602,430.0,8.775510204081632,69876.83842020678,1426.0579269429957,49,0.9883474700659448,99.0793390673798,30
182,672.4651969976362,134.49303939952725,245.0,5.104166666666667,76665.1568900866,1597.1907685434708,48,1.0984492863865363,40.0,18
183,710.3239530194514,142.0647906038903,124.0,2.6956521739130435,71357.16972596793,1551.2428201297378,46,1.160326013900033,60.0,13
184,661.8083455908726,132.36166911817452,58.0,1.2083333333333333,71648.62884456538,1492.679767595112,48,0.9627668044512824,76.87176025866393,16
185,1183.4421778872352,236.68843557744702,114.0,2.28,78241.55918761123,1564.8311837522247,50,0.6688926783702122,60.0,19
186,371.11555012845747,123.70518337615249,245.0,4.803921568627451,78207.84849546911,1533.487225401355,51,0.6820923059972286,100.0,31
187,341.24893162657077,170.62446581328538,374.0,7.1923076923076925,75342.69973650263,1448.8980718558198,52,0.23619727445133024,100.0,40
188,142.48780250289957,71.24390125144978,448.0,8.615384615384615,85516.73551786716,1644.5526061128298,52,0.5023306364176012,73.28480567332917,36
189,62.75639733343004,31.37819866671502,561.0,11.0,87508.8429969656,1715.8596666071687,51,1.135952223025685,80.0,33
190,44.36571701557637,22.182858507788186,700.0,14.583333333333334,81521.25243900804,1698.3594258126675,48,1.5535168150006569,75.0524146355474,35
191,51.66101199007614,25.83050599503807,750.0,16.666666666666668,69142.24870813763,1536.4944157363918,45,1.5514303801022982,87.15813770736986,33
192,1193.6938995211344,298.4234748802836,596.0,14.19047619047619,69780.51858160243,1661.4409186095818,42,1.352937704611056,59.135502656936296,23
193,318.43040957677437,79.60760239419359,462.0,10.5,71180.22671298453,1617.732425295103,44,1.3958181169502322,91.01007777325322,16
194,367.87025827919217,91.96756456979804,520.0,11.063829787234043,73517.96544695654,1564.2120307863095,47,1.138061521789767,100.0,28
195,825.4493452269976,206.3623363067494,617.0,12.34,72836.24892885552,1456.7249785771105,50,0.6173815626125604,100.0,34
196,792.811290424452,264.270430141484,676.0,14.083333333333334,78018.55766783074,1625.386618079807,48,0.556595337296691,65.16720870710287,31
197,204.32023461320182,68.10674487106728,652.0,13.306122448979592,77600.3966172223,1583.6815636167817,49,1.031022001727684,97.26512799736156,27
198,408.51542474667474,102.12885618666868,393.0,8.543478260869565,76041.89874389188,1653.0847553019976,46,1.0676752277670492,20.0,17
199,280.97816876006755,70.24454219001689,151.0,3.3555555555555556,71979.83672198371,1599.5519271551934,45,1.4002692447008664,91.27163336864669,14
200,236.62662250972605,59.15665562743151,93.0,2.1627906976744184,70793.83261495753,1646.3682003478496,43,1.2814753361839624,68.32035533183443,13
201,182.11123540030178,45.527808850075445,148.0,3.5238095238095237,70465.51986350084,1677.7504729404961,42,1.6657383852725558,85.39813852122734,12
202,414.0734918261798,82.81469836523596,94.0,2.238095238095238,65104.88042317705,1550.1162005518345,42,2.046241712073793,56.06332989003022,10
203,484.37184995338515,96.87436999067702,84.0,1.826086956521739,70613.95796890886,1535.0860428023664,46,1.1298731725913178,98.80479624940108,18
204,895.9802560048147,179.19605120096293,113.0,2.404255319148936,73473.50360126978,1563.2660340695697,47,0.9769034175168757,60.0,22
205,441.71610633129944,147.23870211043314,247.0,5.145833333333333,71863.75884645325,1497.1616426344426,48,0.8540069107347643,80.0,32
206,199.4806883599942,99.7403441799971,439.0,8.78,76522.00247206821,1530.4400494413642,50,0.4199918047111434,100.0,41
207,176.86401939744798,88.43200969872399,665.0,12.788461538461538,80494.52996465874,1547.9717300895911,52,0.40600154456882304,100.0,46
208,380.8807840625077,190.44039203125385,727.0,14.54,76821.7213487878,1536.434426975756,50,0.2412838603245034,100.0,43
209,549.2781488084736,137.3195372021184,517.0,10.137254901960784,81910.26835776647,1606.0836932895386,51,0.7164256334300151,29.655379232581254,26
210,554.1197832805408,138.5299458201352,352.0,7.04,79129.79281694163,1582.5958563388326,50,0.7594484150958528,91.96479948577235,20
211,1260.8246590376032,252.16493180752065,164.0,3.3469387755102042,77334.88133365987,1578.2628843604055,49,1.2593659169048272,20.0,12
