step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,103.27935470007552,34.42645156669184,36.0,6.0,12293.698255001787,2048.9497091669646,6,2.943224957507725,0.0,2
30,60.70016391008231,20.233387970027437,46.0,7.666666666666667,11135.877157776904,1855.9795262961507,6,5.25496854910107,6.211357454909224,2
31,152.42580403724241,50.80860134574747,60.0,8.571428571428571,14963.268045037605,2137.6097207196576,7,2.7677215733022122,45.764194062498596,3
32,141.8069934075868,47.26899780252893,0.0,0.0,13529.50351232308,1932.786216046154,7,2.397445880485426,0.0,0
33,103.6433897822368,34.54779659407893,5.0,0.7142857142857143,15289.773600537925,2184.253371505418,7,3.7702912168925207,33.333333333333336,1
34,70.02863435298035,23.342878117660117,0.0,0.0,6036.192459131566,1006.0320765219276,6,5.050733468076811,0.0,0
35,159.07982760630554,79.53991380315277,4.0,1.0,5830.831727382436,1457.707931845609,4,2.381538700855131,0.0,1
36,362.82638277751846,120.94212759250615,9.0,1.5,13066.380661525047,2177.7301102541746,6,2.8261208393855157,0.0,1
37,80.27669403289445,26.758898010964817,2.0,0.5,9262.701825944241,2315.6754564860603,4,3.8029811523631447,0.0,1
38,65.47317888071004,21.82439296023668,7.0,1.1666666666666667,12773.902128514212,2128.983688085702,6,4.572377870537134,0.0,2
39,104.52004493770202,34.840014979234006,13.0,2.1666666666666665,11923.351128182734,1987.2251880304557,6,3.3768024359327864,0.0,2
40,73.75113893171375,24.58371297723792,3.0,0.6,11803.787437965982,2360.7574875931964,5,4.2504801322458485,0.0,1
41,102.15164463299924,34.05054821099974,0.0,0.0,10638.192472971878,1773.0320788286463,6,4.963709287717116,15.017710629816369,0
42,778.5828256216587,259.5276085405529,2.0,0.4,8274.990067341681,1654.9980134683362,5,1.7128371782092982,0.0,1
43,41.729346986775404,20.864673493387702,12.0,2.0,12310.823294349291,2051.8038823915485,6,3.550521595258679,0.0,3
44,127.51678367866191,42.50559455955397,0.0,0.0,8316.788381484343,1663.3576762968685,5,2.4324399229718843,0.0,1
45,95.68657016711884,31.895523389039614,3.0,0.6,11213.5206118623,2242.70412237246,5,3.892032612560726,0.0,1
46,62.304713469160035,20.768237823053344,8.0,2.0,9094.749680064564,2273.687420016141,4,5.367485770645241,19.234271076006355,1
47,209.21025590558412,69.73675196852804,15.0,2.5,12413.667773663712,2068.944628943952,6,3.788408000008617,18.930186913140307,2
48,127.53176619429016,42.510588731430055,21.0,4.2,10234.135435964452,2046.8270871928903,5,2.5417422662197624,0.0,2
49,67.95209678100572,22.65069892700191,31.0,6.2,11291.445154377257,2258.2890308754513,5,4.787121119753768,0.0,2
50,470.19684517537837,156.73228172512611,43.0,7.166666666666667,9325.593146584004,1554.2655244306673,6,4.843877875120096,33.333333333333336,3
51,133.9542418076693,66.97712090383465,62.0,10.333333333333334,10785.17652827901,1797.529421379835,6,1.1776817259713643,33.333333333333336,4
52,353.6230630511955,117.8743543503985,12.0,2.0,11699.438159851465,1949.9063599752442,6,2.7485897525692127,33.333333333333336,1
53,144.6395043007236,48.2131681002412,1.0,0.14285714285714285,9203.268402693086,1314.7526289561551,7,2.9587669928154274,33.333333333333336,2
54,139.07395237219106,46.357984124063684,4.0,0.6666666666666666,12363.682229729198,2060.6137049548665,6,3.2795698906854116,33.333333333333336,2
55,87.64940401541877,29.21646800513959,6.0,0.8571428571428571,12345.194368353048,1763.5991954790068,7,3.6504565765553045,0.0,3
56,97.97377458576067,32.65792486192022,1.0,0.16666666666666666,10311.594887112265,1718.5991478520443,6,3.5750952364747604,13.214506444643348,1
57,92.35956457995326,30.786521526651086,2.0,0.4,10793.652104302611,2158.7304208605224,5,3.7145253724302836,0.0,1
58,54.18218859650729,18.060729532169095,0.0,0.0,11416.438086125958,2283.2876172251918,5,6.051577185800009,36.338543397939326,0
59,98.69169554395958,32.897231847986525,4.0,0.8,8006.009070499,1601.2018140998,5,3.0248516825438987,0.0,1
60,75.27532104285467,25.091773680951558,0.0,0.0,11670.281249658408,2334.0562499316816,5,4.107807054159553,0.0,0
61,56.992207926159395,18.99740264205313,0.0,0.0,8559.72599865901,2139.9314996647527,4,5.600835222912404,0.0,0
62,187.02310224573748,62.34103408191249,4.0,1.0,7193.2360827962275,1798.3090206990569,4,7.028626121709166,0.0,1
63,159.34594172511015,53.11531390837005,14.0,2.3333333333333335,12526.776695481874,2087.7961159136457,6,2.7090516987925746,0.0,2
64,119.92746681293895,39.97582227097965,24.0,3.4285714285714284,14547.753061198426,2078.250437314061,7,2.557160051392081,0.0,3
65,128.39182232445026,42.797274108150084,35.0,5.0,14875.963654516183,2125.137664930883,7,4.202153493530052,33.333333333333336,3
66,74.0562216389736,24.685407212991198,50.0,7.142857142857143,15710.187390084078,2244.3124842977254,7,6.354239567175198,33.333333333333336,3
67,26.07341709777677,13.036708548888384,67.0,11.166666666666666,11065.544497921892,1844.2574163203153,6,6.225199727511172,51.80280817759998,4
68,311.9672855235892,103.98909517452974,0.0,0.0,10892.136523565448,1815.356087260908,6,1.5430398093199473,0.0,0
69,80.67264518374115,26.89088172791372,0.0,0.0,11198.591967493356,2239.718393498671,5,4.011398445730334,0.0,0
70,86.42797379409801,28.80932459803267,1.0,0.125,15570.880983186169,1946.3601228982711,8,3.679328220192115,18.50045417817417,3
71,145.11028985279808,48.37009661759936,11.0,1.5714285714285714,12487.46440700797,1783.9234867154244,7,3.968271855598735,33.333333333333336,3
72,96.97063929062207,32.32354643020736,8.0,1.1428571428571428,14269.229920989048,2038.4614172841498,7,3.106564981721261,33.333333333333336,2
73,81.49235723314222,27.164119077714073,0.0,0.0,9134.04012382773,1522.340020637955,6,4.72741830350955,3.023364844629365,0
74,110.01612722859574,55.00806361429787,8.0,1.3333333333333333,10883.044775071658,1813.8407958452763,6,2.6151186467052163,33.333333333333336,4
75,70.66887605436447,35.33443802718224,28.0,4.0,14078.244673793466,2011.1778105419237,7,2.4533485521640013,33.333333333333336,4
76,151.25119485779527,50.41706495259842,4.0,0.5,12520.485260296336,1565.060657537042,8,1.8824635076644018,0.0,1
77,129.47213233542124,43.15737744514041,5.0,0.7142857142857143,13612.784877897686,1944.6835539853837,7,3.4438083024254653,33.333333333333336,3
78,77.70366478167594,25.90122159389198,0.0,0.0,14307.88467869757,2043.9835255282244,7,4.697079995381425,0.0,0
79,394.6008159178882,131.53360530596274,5.0,0.625,12493.13126367148,1561.641407958935,8,1.45462008105335,0.0,3
80,71.59653510227193,23.86551170075731,1.0,0.16666666666666666,11167.084690877575,1861.1807818129291,6,4.304605572627901,16.797767796037988,1
81,490.03416125013194,163.34472041671066,3.0,0.6,8366.804993467638,1673.3609986935276,5,3.410749243601252,33.333333333333336,2
82,86.15870647378205,28.719568824594017,7.0,1.1666666666666667,11473.014080714984,1912.1690134524972,6,4.099725630930168,18.192690028676378,1
83,161.42291379081163,53.807637930270545,18.0,3.0,11112.511535776744,1852.0852559627908,6,2.5593004455696113,0.0,3
84,98.39722686919545,32.79907562306515,33.0,4.125,16758.82064355871,2094.8525804448386,8,3.090161653460624,0.0,3
85,94.18863689653517,31.396212298845057,0.0,0.0,10047.680540876145,1674.6134234793574,6,4.3371969512350965,0.0,0
86,53.51496228184672,26.75748114092336,6.0,1.2,10004.416415563424,2000.883283112685,5,3.164741135911072,0.0,3
87,117.89271329391701,39.29757109797234,0.0,0.0,4125.948966743504,1031.487241685876,4,6.903590590482046,33.333333333333336,0
88,145.47837140288024,48.49279046762675,2.0,0.4,8789.55711220305,1757.91142244061,5,1.974852138903506,0.0,1
89,86.34333146913698,28.78111048971233,12.0,2.0,12619.89441858957,2103.3157364315953,6,3.9983315450760224,0.0,3
90,132.025453015933,44.00848433864434,1.0,0.16666666666666666,11694.755542806583,1949.125923801097,6,5.653840651265612,33.333333333333336,1
91,98.08285621772151,49.04142810886076,0.0,0.0,10628.363451682682,1771.3939086137805,6,1.5718045614518565,0.0,1
92,104.51598112403556,34.83866037467852,3.0,0.42857142857142855,11447.496229181303,1635.3566041687575,7,2.734108615747426,0.8509983122280573,2
93,109.93055197459981,36.6435173248666,8.0,1.1428571428571428,15056.034298093775,2150.862042584825,7,3.643369478696251,33.333333333333336,2
94,74.57847499363264,24.859491664544212,0.0,0.0,14453.064980249497,2408.844163374916,6,5.093354758084112,18.53735730323554,0
95,104.32817781277889,34.7760592709263,2.0,0.4,9209.09064243848,1841.818128487696,5,4.4317941766383235,0.0,1
96,47.21509881700223,15.738366272334076,0.0,0.0,7282.270470884661,1820.5676177211653,4,6.030846553400778,2.2965384711937986,0
97,131.7260442659199,43.908681421973306,3.0,0.75,8417.85927801119,2104.4648195027976,4,4.545276100725221,0.0,1
98,138.99820723232963,46.332735744109875,10.0,2.0,10621.936726298598,2124.3873452597195,5,3.5912762355187557,0.0,2
99,83.88602290737042,27.96200763579014,20.0,3.3333333333333335,11162.954283647661,1860.4923806079435,6,3.3854321771301326,0.0,2
100,176.82693823627903,58.94231274542634,19.0,3.1666666666666665,10916.497133566423,1819.4161889277373,6,2.9755595834769775,0.0,2
101,697.5351380452968,232.5117126817656,1.0,0.16666666666666666,12493.96925097851,2082.3282084964185,6,2.548284016680988,0.0,1
102,111.73734425935987,37.245781419786624,0.0,0.0,8525.260242295251,1420.8767070492086,6,3.7993203038816312,0.0,0
103,192.7724366626353,64.2574788875451,10.0,1.6666666666666667,11395.089708156134,1899.1816180260223,6,3.4098720952070685,0.0,3
104,209.43574657540202,69.81191552513401,0.0,0.0,11967.181821770695,1709.5974031100993,7,2.05582142109304,0.0,0
105,139.6148789511341,46.538292983711365,5.0,0.8333333333333334,11676.963990527282,1946.1606650878803,6,3.0312063396075835,0.0,2
106,81.02653971321595,40.51326985660798,10.0,1.6666666666666667,9705.486587931402,1617.581097988567,6,1.9988303356587418,0.0,1
107,576.9017530236999,192.3005843412333,1.0,0.16666666666666666,7888.247050549035,1314.7078417581724,6,2.937529633113618,0.0,2
108,94.65134839934029,31.550449466446764,1.0,0.16666666666666666,12409.147742981011,2068.1912904968353,6,3.7473570612322704,6.877097139135913,1
109,95.49153030068871,31.83051010022957,6.0,1.2,9202.727932409454,1840.545586481891,5,3.1389491984607907,0.0,1
110,62.839688697534946,20.946562899178314,15.0,3.0,9049.995308948952,1809.9990617897904,5,4.894621984563032,20.471467534582644,2
111,78.07642056522275,39.038210282611374,29.0,3.625,9992.313398775614,1249.0391748469517,8,2.04531548408283,0.0,4
112,194.49635167203638,64.83211722401212,48.0,6.857142857142857,13009.816981266496,1858.545283038071,7,2.4283781336376458,0.0,4
113,108.94182679957677,36.31394226652559,68.0,8.5,16248.389913361869,2031.0487391702336,8,3.9160438552809267,0.0,4
114,197.1533486336177,65.71778287787257,0.0,0.0,9608.443328282925,1201.0554160353656,8,1.7032280720274446,38.436001063727566,1
115,114.70301383696791,38.23433794565597,0.0,0.0,12854.669836249712,1606.833729531214,8,2.550157943676292,0.0,0
116,323.2153767925094,107.73845893083647,5.0,0.7142857142857143,12696.248706528846,1813.7498152184066,7,2.494259712573745,33.333333333333336,1
117,161.65051552170854,53.88350517390285,11.0,1.5714285714285714,8875.880420972571,1267.9829172817958,7,2.7391695297885867,19.93990999244109,2
118,39.22830719905115,19.614153599525576,8.0,1.6,10149.883217904968,2029.9766435809936,5,3.292607889517496,0.0,2
119,214.07704820792557,71.35901606930852,18.0,2.5714285714285716,15262.102084823124,2180.300297831875,7,3.6084717354788967,17.522047724025924,3
120,118.6938602056656,39.5646200685552,30.0,5.0,12313.764663496993,2052.294110582832,6,2.5529878751860666,0.0,3
121,54.10657549243199,18.035525164143998,0.0,0.0,12610.980933013401,2522.1961866026804,5,5.3340907518584215,0.0,0
122,422.699661621614,140.89988720720467,0.0,0.0,7180.889709762002,1795.2224274405005,4,5.1005646305274706,0.0,0
123,604.4227524875589,201.4742508291863,9.0,1.5,12268.443306496349,2044.7405510827248,6,2.2854702395701896,0.0,2
124,120.35604969230735,40.118683230769115,19.0,3.8,10146.013141937397,2029.2026283874795,5,3.254264064929965,0.0,2
125,73.02350081879128,24.34116693959709,29.0,4.833333333333333,13329.33434949206,2221.555724915343,6,4.764867716168777,0.0,2
126,208.12720787772275,69.37573595924091,39.0,6.5,9356.828012770688,1559.4713354617813,6,2.666585695005829,33.333333333333336,2
127,102.0011866311552,34.000395543718405,0.0,0.0,13134.436056579187,1876.348008082741,7,4.117186321911525,33.333333333333336,1
128,92.79852046911158,30.932840156370528,0.0,0.0,14900.088302115237,2483.3480503525393,6,3.8495868108188964,0.0,0
129,269.6356240978059,89.87854136593529,1.0,0.16666666666666666,11398.639889032213,1899.7733148387022,6,2.911360041675375,33.333333333333336,1
130,78.84375123441384,26.28125041147128,1.0,0.16666666666666666,12477.503987096186,2079.5839978493646,6,5.1883926823140065,15.101159976146997,1
131,254.7472551336697,84.91575171122324,2.0,0.4,10263.321982610183,2052.6643965220364,5,2.4295523159169385,0.0,1
132,82.4286605448511,27.476220181617034,7.0,1.75,6629.284662733611,1657.3211656834028,4,4.396666798279763,0.0,1
133,50.34076537142589,16.78025512380863,12.0,3.0,9288.910572213521,2322.2276430533802,4,7.71439494005094,0.0,1
134,108.40187828541951,36.13395942847317,17.0,3.4,7107.046438149106,1421.4092876298212,5,5.938785229382333,0.0,3
135,162.2546299435046,54.08487664783487,25.0,4.166666666666667,12906.991916637564,2151.165319439594,6,2.74712766775049,0.0,2
136,88.44092402458568,29.480308008195227,0.0,0.0,11473.794172045227,1912.2990286742045,6,3.3898767388053286,0.0,0
137,56.685347859674025,18.895115953224675,5.0,0.8333333333333334,14286.20273293422,2381.03378882237,6,5.643150277350954,31.245886456675482,2
138,97.26599328943708,32.42199776314569,2.0,0.4,10564.030729225942,2112.8061458451884,5,2.9208059513475546,0.0,1
139,49.202566811070085,16.40085560369003,0.0,0.0,5262.813083327272,1754.2710277757571,3,5.674014975980717,0.0,0
140,120.46238066920367,40.154126889734556,3.0,0.6,11965.064811230071,2393.0129622460145,5,4.949933030761094,18.406390270448963,1
141,67.15847505950184,22.38615835316728,8.0,2.6666666666666665,6254.6176220567995,2084.8725406855997,3,6.969051597736154,0.0,1
142,96.41637093574653,32.13879031191551,13.0,2.1666666666666665,12738.95473310131,2123.1591221835515,6,3.079074766331663,0.0,2
143,111.77135696903127,37.25711898967709,19.0,3.8,9177.06749859963,1835.413499719926,5,3.3874372900960226,0.0,2
144,80.52384770645514,26.841282568818382,29.0,4.833333333333333,13385.953090057817,2230.992181676303,6,4.743672360635053,0.0,2
145,168.80931780286983,56.26977260095661,39.0,6.5,10867.68832370613,1811.281387284355,6,6.942421638251368,33.333333333333336,2
146,113.25133893716944,37.75044631238981,54.0,9.0,12110.894520240028,2018.4824200400046,6,3.684710062147739,33.333333333333336,3
147,103.15631325067237,34.38543775022412,69.0,9.857142857142858,8922.623192824994,1274.6604561178563,7,3.7645026160259256,33.333333333333336,3
148,632.9909851605096,210.99699505350318,88.0,12.571428571428571,13172.020395746204,1881.7171993923148,7,3.9354017579120892,33.333333333333336,4
149,417.21875598966125,139.0729186632204,0.0,0.0,13903.785807752825,1986.2551153932607,7,1.8446525349916207,0.0,1
150,141.1574517966483,47.0524839322161,6.0,0.8571428571428571,14730.998370048404,2104.4283385783433,7,3.0363781815194213,33.333333333333336,2
151,121.20068474114156,40.40022824704719,0.0,0.0,13838.080904494855,1976.8687006421221,7,2.7452005230677283,0.0,1
152,113.7674776199819,37.92249253999397,2.0,0.2857142857142857,15346.004608970125,2192.286372710018,7,4.764177964303418,34.55404589607648,1
153,76.02867999286799,25.342893330956,16.0,3.2,9523.778722996882,1904.7557445993764,5,7.150085570815626,33.333333333333336,3
154,343.0929460980012,114.36431536600041,0.0,0.0,14564.781553546878,2080.6830790781255,7,2.0618032758193165,17.186953046101888,0
155,109.1710945485519,36.390364849517304,0.0,0.0,9520.651744076957,1904.1303488153912,5,2.8154698155703155,33.333333333333336,0
156,48.764423035630486,16.254807678543497,0.0,0.0,10220.519997808682,2555.1299994521705,4,5.773641283990685,0.0,0
157,83.78493818143934,27.928312727146448,2.0,0.3333333333333333,11941.157239768265,1990.1928732947108,6,5.388649132343915,0.0,1
158,164.39499197438897,54.79833065812966,3.0,0.6,10140.970440029894,2028.1940880059788,5,2.3587256343301717,0.0,1
159,65.31342068517856,21.771140228392852,0.0,0.0,11409.294874424428,2281.8589748848854,5,4.311850513954325,0.0,0
160,81.7397172239668,27.246572407988936,5.0,0.8333333333333334,9310.003137163452,1551.667189527242,6,5.280277318170019,0.0,1
161,74.61177074788938,24.87059024929646,14.0,3.5,8469.783429815156,2117.445857453789,4,7.7779682984451455,0.0,2
162,256.1335258790068,85.37784195966894,24.0,4.0,11581.202944400515,1930.2004907334192,6,1.711742745277782,0.0,3
163,160.9030081941058,53.634336064701934,36.0,6.0,11536.988119367674,1922.8313532279456,6,3.1569731493582545,33.333333333333336,3
164,92.27316925813086,30.757723086043622,51.0,7.285714285714286,14248.396875969782,2035.4852679956832,7,4.1436149153547985,33.333333333333336,4
165,778.76812520373,259.58937506791,66.0,11.0,10216.765380553581,1702.7942300922634,6,4.43024913885536,33.333333333333336,3
166,259.40589353451537,129.70294676725769,86.0,10.75,13818.305855797578,1727.2882319746973,8,1.2081636541854215,33.333333333333336,6
167,86.42034476621437,28.806781588738122,0.0,0.0,16125.683094053173,2303.6690134361675,7,3.8055380162431938,0.0,0
168,78.72923437082098,26.243078123606992,5.0,0.8333333333333334,11866.660293181216,1977.7767155302026,6,4.688440680547974,33.333333333333336,3
169,276.7256133255527,92.24187110851756,22.0,2.75,16255.521032219782,2031.9401290274727,8,4.973064665510816,68.11514337144142,4
170,184.69354890786735,61.56451630262245,22.0,2.75,15259.350770489396,1907.4188463111745,8,1.6553114736217625,33.333333333333336,4
171,72.1423512387218,24.047450412907267,1.0,0.14285714285714285,14231.205463757913,2033.0293519654163,7,4.040087714472447,20.133491523995417,1
172,223.1948334771032,74.39827782570107,15.0,2.142857142857143,13323.381684195258,1903.3402405993224,7,3.9963448449603867,33.333333333333336,4
173,960.5601596590817,320.18671988636055,0.0,0.0,12085.816291182926,2014.3027151971544,6,2.774843220496431,0.0,0
174,157.97208358878947,52.65736119626316,5.0,0.7142857142857143,13508.223635076007,1929.7462335822868,7,2.9468139655548455,51.44422172504619,1
175,99.2857426141686,33.0952475380562,1.0,0.16666666666666666,11201.892297344773,1866.9820495574622,6,3.5579954442370743,9.055497537728266,1
176,102.01889089045959,34.00629696348653,2.0,0.2857142857142857,14509.040323118892,2072.720046159842,7,4.499280335384511,33.333333333333336,1
177,67.317609654218,33.658804827109,4.0,0.5714285714285714,10046.490969726916,1435.2129956752738,7,2.040739489655313,33.333333333333336,3
178,403.3860276062456,134.46200920208187,17.0,2.4285714285714284,13101.324969674108,1871.6178528105868,7,2.649696686739674,33.333333333333336,4
179,125.89694975725567,41.96564991908522,37.0,4.625,13259.399005575984,1657.424875696998,8,3.2583387352578144,33.333333333333336,4
180,184.51793764251715,61.505979214172385,29.0,3.625,14187.109129013497,1773.3886411266872,8,3.5877103690016052,33.333333333333336,3
181,79.09094803346646,26.36364934448882,8.0,1.0,15685.843351073367,1960.7304188841708,8,4.38893119612092,30.692089563300822,1
182,146.25074059120078,48.750246863733594,3.0,0.42857142857142855,12154.130101238385,1736.3043001769122,7,2.3627760714565995,33.333333333333336,1
183,155.2400419231334,51.74668064104446,16.0,2.0,13950.123641829166,1743.7654552286458,8,3.3711699710788814,33.333333333333336,3
184,105.68646555593358,35.22882185197786,35.0,5.0,14188.882681123,2026.9832401604285,7,4.4565872240935755,33.333333333333336,4
185,529.6469985895342,176.54899952984474,23.0,2.875,11639.879638200506,1454.9849547750632,8,3.4095873805016637,33.333333333333336,4
186,237.34771130780135,79.11590376926712,4.0,0.5,14651.091362147983,1831.386420268498,8,1.5083845492727515,9.002734572519936,2
187,76.42983872008658,25.476612906695525,0.0,0.0,9146.795198674588,1524.4658664457647,6,4.44697113580306,33.333333333333336,0
188,433.5209080498578,144.50696934995258,12.0,1.5,12189.031169278773,1523.6288961598466,8,3.2044814174042737,33.333333333333336,4
189,367.87389359390255,122.62463119796752,13.0,1.625,12685.688885590638,1585.7111106988298,8,2.916168012917764,33.333333333333336,2
190,163.90945454263937,54.636484847546456,11.0,1.375,15392.385906521522,1924.0482383151902,8,3.70329158903901,33.333333333333336,3
191,104.45036470911663,34.81678823637221,13.0,1.625,14205.55871569971,1775.6948394624637,8,4.245031301938564,41.05363842356837,3
192,66.16277445628614,22.054258152095382,1.0,0.16666666666666666,11540.213809030227,1923.3689681717044,6,7.82146137618161,30.200626911255313,1
193,70.45324538325639,35.226622691628194,14.0,2.3333333333333335,9095.047764690551,1515.8412941150918,6,5.115059996335705,33.333333333333336,5
194,160.78496465225513,80.39248232612756,38.0,5.428571428571429,12144.588324151173,1734.9411891644534,7,1.3308443176348848,33.333333333333336,5
195,219.1465283344931,73.04884277816437,33.0,4.125,15949.616926989374,1993.7021158736718,8,2.653384592464567,33.333333333333336,3
196,69.23995589007106,23.079985296690353,0.0,0.0,17387.609976858585,2173.451247107323,8,5.222515493415867,17.841295671367636,0
197,83.35538736646575,27.78512912215525,0.0,0.0,15133.839709699912,1891.729963712489,8,3.6887901312803835,0.0,1
198,186.92460923314096,62.30820307771365,4.0,0.5,15082.677909773894,1885.3347387217368,8,3.877962193013609,33.333333333333336,2
199,91.81410539113716,30.60470179704572,7.0,1.1666666666666667,13048.416009886365,2174.7360016477273,6,5.136317299781488,33.333333333333336,2
200,249.59546671691115,83.19848890563705,0.0,0.0,13704.361476769585,1713.0451845961982,8,2.8641837943781554,14.618035466158593,0
201,83.74053776980645,27.913512589935483,2.0,0.3333333333333333,11123.014313598025,1853.8357189330043,6,3.9484463588007332,20.06605666589773,1
202,70.77956231271544,23.593187437571814,3.0,0.5,12261.252644469998,2043.5421074116664,6,5.902307492421795,33.333333333333336,1
203,51.86735537225884,25.93367768612942,14.0,2.8,8375.757346686545,1675.151469337309,5,5.323397539426813,33.333333333333336,4
204,119.72513745017157,39.90837915005719,0.0,0.0,9907.381669581231,1981.4763339162462,5,6.69229816146876,0.0,0
205,73.91432873231452,36.95716436615726,1.0,0.14285714285714285,11604.351065216359,1657.7644378880511,7,2.3749365051747233,33.333333333333336,2
206,91.99742049452111,30.665806831507037,14.0,2.3333333333333335,11711.291003806207,1951.8818339677011,6,3.503994359272621,33.333333333333336,3
207,82.94134219192037,27.647114063973458,0.0,0.0,13789.752476040501,2298.2920793400835,6,5.389733359965294,0.0,0
208,73.90538314984121,24.635127716613738,0.0,0.0,11567.083328754316,2313.416665750863,5,3.990615444125627,15.581735353536411,0
209,81.79906841601701,27.266356138672336,1.0,0.2,11120.931815165384,2224.1863630330768,5,4.283820214848514,0.0,1
210,73.61979758971931,24.539932529906437,1.0,0.2,11133.820079328081,2226.7640158656163,5,4.696277045054811,5.994059625345471,1
211,93.6866937837959,31.228897927931968,1.0,0.2,7812.488219511039,1562.4976439022078,5,4.412151829022253,0.0,1
212,45.418857292066065,15.139619097355355,0.0,0.0,4921.183891214028,1640.394630404676,3,7.938941818601762,0.0,0
213,43.2450730661969,21.62253653309845,0.0,0.0,10977.106517022385,2195.421303404477,5,3.0483627220850287,18.559521286836873,1
214,97.44067454120476,32.48022484706825,5.0,1.0,7442.78914757808,1488.557829515616,5,2.866250090596619,0.0,2
215,88.2434211824102,29.414473727470067,0.0,0.0,12172.51928000162,2434.503856000324,5,4.5081193869623055,0.0,0
216,57.65813390583753,19.21937796861251,0.0,0.0,9682.208740234624,2420.552185058656,4,4.99395888450866,7.862660991183172,0
217,72.28540185249224,24.095133950830746,1.0,0.2,12070.014185254153,2414.0028370508307,5,4.798676900596726,16.98181044920754,1
218,141.72388799252923,47.241295997509745,6.0,1.5,8972.944570125885,2243.236142531471,4,2.7989450003486134,0.0,1
219,47.985403497067125,23.992701748533563,12.0,2.4,8894.87056020572,1778.974112041144,5,2.5913364026997527,0.0,2
