step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
31,1116.0804673939897,223.21609347879794,686.0,20.176470588235293,55766.819786970096,1640.2005819697088,34,1.7021632286777857,66.66666666666667,26
32,493.60976249878064,82.26829374979677,163.0,4.9393939393939394,56302.774948001235,1706.144695393977,33,2.237398503566108,0.0,10
33,227.46627509687602,37.911045849479336,22.0,0.8148148148148148,50307.79723802203,1863.2517495563716,27,3.5174219334942833,10.75737562829886,4
34,190.10361992279365,38.02072398455873,15.0,0.5555555555555556,41592.496629619985,1540.4628381340735,27,2.5656084319686836,50.0,4
35,538.2975539294725,89.71625898824543,30.0,1.1538461538461537,42258.69819394278,1625.334545920876,26,2.4737426110596994,23.34403241900797,3
36,339.5870786816564,56.59784644694273,10.0,0.37037037037037035,45316.09729204915,1678.3739737795981,27,2.209404135783817,29.10607757784665,4
37,362.1230440520985,60.35384067534975,22.0,0.88,38603.71128489151,1544.1484513956605,25,2.6657697633747204,48.88256366072407,8
38,292.185825368213,48.69763756136883,22.0,0.9166666666666666,40838.40177277222,1701.600073865509,24,3.384327097168438,24.48614766538147,5
39,236.52098087501247,39.42016347916874,6.0,0.25,39923.73554925487,1663.4889812189529,24,2.790305610765976,22.51367407608124,3
40,325.9004099317585,65.1800819863517,43.0,1.5925925925925926,43407.80240671545,1607.6963854339056,27,2.027244543367465,50.0,10
41,496.25208022167703,99.25041604433541,119.0,4.576923076923077,41054.85068912039,1579.0327188123226,26,2.7724373808035616,33.333333333333336,18
42,1812.0991502743277,302.01652504572127,210.0,7.5,46024.50101553708,1643.7321791263241,28,1.250860176695805,50.0,20
43,723.4192621869928,120.56987703116546,177.0,6.555555555555555,44397.41602434684,1644.3487416424757,27,1.4315226960860572,50.0,16
44,305.2219751475411,50.87032919125685,73.0,2.607142857142857,46088.92741972936,1646.0331221331915,28,2.725066854619261,13.085453042746545,7
45,287.9204712937949,47.98674521563248,4.0,0.15384615384615385,40501.21942828336,1557.7392087801293,26,3.5312699953654065,44.42764090443537,2
46,426.8388094103509,71.13980156839182,6.0,0.21428571428571427,40959.57999586435,1462.842142709441,28,1.5599102738558486,13.967274103292956,3
47,316.4341491248497,52.73902485414161,21.0,0.75,47414.2976785667,1693.3677742345249,28,3.8939572485572698,33.333333333333336,6
48,668.56853611376,111.42808935229334,41.0,1.3225806451612903,45820.81599190575,1478.0908384485726,31,2.519166110375261,50.0,11
49,324.26802872675336,54.04467145445889,21.0,0.7,47970.94696139725,1599.0315653799082,30,3.0471939807209307,16.666666666666668,5
50,392.541958278635,65.42365971310583,23.0,0.8214285714285714,49171.0053262197,1756.1073330792751,28,3.8196852037533513,33.333333333333336,8
51,552.1979258747454,92.0329876457909,56.0,1.8666666666666667,46487.90028546992,1549.5966761823306,30,2.9446245771539648,50.0,12
52,566.679058447339,94.44650974122317,22.0,0.7857142857142857,43596.25874315301,1557.0092408268933,28,1.7942595315158953,5.307099352914217,8
53,328.1930868983176,65.63861737966351,18.0,0.6428571428571429,51725.67655565379,1847.3455912733496,28,2.242394875276704,50.0,8
54,300.4717413076001,50.07862355126668,4.0,0.13793103448275862,48047.60052030477,1656.813811044992,29,2.2383257691415555,33.333333333333336,3
55,364.83726976618607,60.80621162769768,12.0,0.41379310344827586,47115.34816892161,1624.6671782386763,29,2.8573489117591913,50.0,7
56,335.0167627254393,55.83612712090655,21.0,0.75,50549.239139010744,1805.3299692503838,28,3.297754264114318,42.26733135512101,6
57,250.92103117727243,41.82017186287874,46.0,1.84,38904.27712645446,1556.1710850581783,25,4.149744235193831,60.31545419029669,6
58,433.61342237521507,86.72268447504301,76.0,2.923076923076923,44082.49853350333,1695.480712827051,26,2.4612314396836217,36.67897276887212,7
59,227.22636673352721,45.44527334670544,112.0,4.148148148148148,51916.32690963618,1922.8269225791175,27,3.8938000040883565,16.666666666666668,9
60,328.3166520686836,54.71944201144726,65.0,2.4074074074074074,40321.10745537483,1493.374350199068,27,2.5564737105853075,54.50160423146239,7
61,424.26841457854755,70.71140242975792,47.0,1.6206896551724137,48171.23700144561,1661.0771379808832,29,2.764961936818249,33.89234950540564,13
62,549.0931552591237,91.51552587652061,121.0,3.903225806451613,51761.568064810344,1669.7280020906562,31,3.202952010871311,50.0,18
63,489.3677637119477,81.56129395199129,75.0,2.4193548387096775,49759.48473778394,1605.1446689607722,31,2.3687474934573673,33.333333333333336,14
64,359.6234937103417,59.93724895172361,77.0,2.75,52173.77932460935,1863.3492615931912,28,4.2335972219440245,46.439597217198525,9
65,483.338929039954,80.55648817332566,71.0,2.4482758620689653,45481.9136103395,1568.3418486323965,29,4.927525945246287,50.0,9
66,597.110353196164,99.51839219936068,62.0,2.0,51295.49954610938,1654.6935337454638,31,2.576892994621501,35.05839554357616,13
67,664.9749089405227,110.82915149008711,114.0,3.5625,54852.7884370596,1714.1496386581125,32,2.1996377183666023,50.0,17
68,533.4612581003497,106.69225162006994,132.0,4.258064516129032,49251.02105158654,1588.7426145673078,31,4.443680485450699,66.66666666666667,17
69,458.93921079615086,76.48986846602514,76.0,2.4516129032258065,50457.93146342832,1627.675208497688,31,4.704808460787437,29.08932782252312,10
70,554.6731399762642,92.44552332937737,30.0,0.9090909090909091,54411.62574291202,1648.8371437246067,33,2.4520517113353653,42.29058286003161,9
71,807.5952915660428,134.59921526100712,99.0,2.8285714285714287,47801.635247670994,1365.7610070763142,35,2.4937040277669307,33.333333333333336,18
72,210.03159828665883,52.50789957166471,205.0,5.694444444444445,61621.861899212614,1711.7183860892392,36,1.8064936413065775,43.32727939137726,25
73,135.6839700534386,33.92099251335965,216.0,6.545454545454546,53941.01296760513,1634.5761505334888,33,1.9570693449818641,66.66666666666667,22
74,448.47823584846816,74.74637264141136,154.0,5.310344827586207,50636.46112731745,1746.0848664592224,29,4.409275120170052,23.799282628123326,15
75,445.17192436577096,74.1953207276285,62.0,2.066666666666667,53589.76443651134,1786.3254812170446,30,2.7592898684259253,30.45958468558562,9
76,449.11212227368895,74.85202037894815,11.0,0.3793103448275862,45895.86511427837,1582.6160384233922,29,1.7038386004978856,16.666666666666668,6
77,280.5147707085802,56.10295414171604,19.0,0.6129032258064516,48983.42339900721,1580.110432226039,31,2.2393598917702233,50.0,8
78,381.9211211051935,63.65352018419892,5.0,0.16129032258064516,48994.135234494905,1580.4559753062872,31,2.9928025901272277,39.98183507550834,4
79,409.0735843744968,68.17893072908281,4.0,0.13333333333333333,45916.34712236373,1530.544904078791,30,3.647996259511549,33.333333333333336,2
80,542.7456222696536,90.45760371160894,22.0,0.7096774193548387,51648.8337417376,1666.0914110237936,31,3.0054775531377262,46.72312575209693,7
81,739.1794906400611,147.83589812801222,81.0,2.4545454545454546,46757.7777161955,1416.9023550362274,33,1.578305075847781,50.0,17
82,960.4165204052573,192.08330408105147,108.0,3.4838709677419355,49976.53093900987,1612.146159322899,31,1.9812466090278893,50.0,18
83,464.8247587192187,77.47079311986978,81.0,2.6129032258064515,49906.64341543447,1609.8917230785312,31,2.825125895886323,30.792455414181557,12
84,326.0228060913993,54.33713434856654,20.0,0.6666666666666666,52266.46683858309,1742.215561286103,30,2.7310003146470283,0.5710001062368519,3
85,262.6965735782925,43.782762263048745,20.0,0.6666666666666666,50408.51711476886,1680.2839038256286,30,3.6721207984521063,50.0,5
86,248.17874827062775,49.63574965412555,8.0,0.27586206896551724,43220.86473768022,1490.374646126904,29,2.849646880997589,17.86349503213387,2
87,585.210618149844,117.0421236299688,5.0,0.15151515151515152,51060.41383762592,1547.2852678068462,33,0.9804135323598074,34.333599809576754,4
88,621.091067774463,124.2182135548926,24.0,0.6857142857142857,51065.654469305526,1459.018699123015,35,0.9312078742867175,50.0,8
89,585.2004594793003,97.53340991321672,13.0,0.38235294117647056,55358.25984796643,1628.1841131754832,34,2.197937263152818,10.686455306461085,3
90,431.4246604398925,71.90411007331541,21.0,0.6363636363636364,52644.653161414906,1595.292520042876,33,2.501587343751478,33.333333333333336,4
91,543.0205877135093,108.60411754270186,14.0,0.4117647058823529,49390.4882287059,1452.66141849135,34,1.6197268280480064,20.999666827949188,5
92,485.4226502114756,97.08453004229513,8.0,0.22857142857142856,50754.34970839661,1450.1242773827603,35,1.0853563776480766,49.00951765530029,6
93,925.9238763423717,154.32064605706196,36.0,1.125,50090.5537850043,1565.3298057813843,32,0.9825744615455334,66.66666666666667,9
94,609.6564082763141,101.60940137938569,61.0,1.6486486486486487,57163.286383359926,1544.9536860367548,37,1.8801610799291846,17.52141602416941,8
95,520.6233784993506,86.7705630832251,56.0,1.5555555555555556,55086.57952509619,1530.1827645860053,36,2.559404438536252,43.61123209766902,12
96,462.0788957685372,92.41577915370745,40.0,1.1428571428571428,54856.36685704878,1567.3247673442509,35,1.6492738737103447,50.0,13
97,495.38680019831565,82.56446669971928,35.0,0.9722222222222222,47882.04844768675,1330.056901324632,36,1.8324000074507791,36.1019822048263,12
98,588.3569064156253,98.05948440260421,22.0,0.6666666666666666,53537.0434334685,1622.3346494990453,33,2.112043014645852,37.8413997999265,8
99,376.3436831863364,62.72394719772274,11.0,0.3235294117647059,58915.22331672908,1732.8006857861494,34,2.6141682617540956,27.95675381855176,5
100,570.8445960487635,114.1689192097527,40.0,1.2121212121212122,54280.030525625436,1644.8494098674375,33,1.9525092680597798,40.534570765347176,9
101,377.41013380995537,62.90168896832589,84.0,2.7096774193548385,61135.81393639353,1972.123030206243,31,2.973258876327405,16.666666666666668,11
102,520.7768196006482,86.79613660010803,133.0,4.586206896551724,54380.251745499845,1875.1810946724086,29,3.172174021756892,16.666666666666668,12
103,107.25571932683974,21.451143865367946,185.0,6.379310344827586,44273.866116575475,1526.6850385026025,29,4.981845442095184,58.35100888031093,15
104,513.5945848285637,128.39864620714093,240.0,8.0,53756.85865056989,1791.8952883523298,30,1.8760409082762115,39.831463921986675,16
105,193.9003024714791,38.780060494295824,304.0,10.857142857142858,54981.33012534568,1963.61893304806,28,2.7971953408026518,25.45354740068812,14
106,152.95698392103625,30.59139678420725,252.0,8.4,51457.30306536242,1715.2434355120809,30,2.5880374900279497,35.894052144017984,14
107,368.8851389977963,61.480856499632715,110.0,3.9285714285714284,45955.09819492554,1641.2535069616263,28,3.6548667597250795,59.511970764695356,12
108,986.7731533284534,197.35463066569068,12.0,0.42857142857142855,47022.55866444374,1679.377095158705,28,1.3558451531695628,27.28862377936328,6
109,337.6161618188638,56.26936030314397,0.0,0.0,46350.80821277827,1655.3860075992238,28,3.7136475414090238,0.0,1
110,354.21688344952133,59.03614724158689,15.0,0.5555555555555556,45574.432606878654,1687.941948402913,27,4.303978663286518,50.0,7
111,335.32854130366457,67.06570826073292,43.0,1.5925925925925926,47673.347377257174,1765.6795324910065,27,2.0593840488701094,28.003648655106872,10
112,317.58975707817643,63.51795141563529,91.0,3.25,51542.53251213945,1840.804732576409,28,2.6268154963689896,43.01093503742095,12
113,202.03015929258137,40.40603185851627,101.0,3.607142857142857,45872.7417823401,1638.3122065121463,28,2.1939673365106875,33.333333333333336,14
114,323.6200307584148,53.93667179306914,74.0,2.740740740740741,50124.50940101355,1856.46331114865,27,3.6429814167237122,45.31313590626761,8
115,285.6647569204669,57.13295138409338,27.0,0.9642857142857143,41557.53086637829,1484.1975309420818,28,2.38233888046024,36.43513478015166,7
116,568.695807624345,94.78263460405749,40.0,1.2903225806451613,48322.558494300145,1558.7922094935532,31,1.1708549968053277,50.0,12
117,410.798166499457,68.46636108324283,35.0,1.1666666666666667,47718.48779175693,1590.616259725231,30,1.9552274817644892,59.91099230749531,7
118,350.32736922145875,58.38789487024312,19.0,0.6551724137931034,52355.404056902524,1805.3587605828457,29,3.133904816844806,26.449388613836316,4
119,891.0323052470723,148.50538420784537,5.0,0.1724137931034483,44936.579008549794,1549.537207191372,29,2.7153258969683773,30.011452721782916,4
120,374.34765717322466,74.86953143464493,45.0,1.5,46383.80399178045,1546.126799726015,30,2.331329829683084,50.0,10
121,348.4396419370633,69.68792838741265,113.0,3.53125,54703.523254291846,1709.4851016966202,32,1.2845281640279986,45.73656088078527,16
122,603.694381769201,100.61573029486682,196.0,5.764705882352941,58572.161998770025,1722.710647022648,34,1.9897472334993382,33.333333333333336,18
123,435.60794958263637,72.60132493043939,290.0,8.529411764705882,64743.74464100329,1904.2277835589205,34,2.775958092650207,64.6348956730814,20
124,332.9793374786718,66.59586749573437,69.0,1.9714285714285715,58577.45573870067,1673.641592534305,35,1.934511293492663,33.333333333333336,10
125,524.5542184332293,87.42570307220488,22.0,0.6666666666666666,51778.07586319386,1569.0326019149654,33,1.399251174167156,66.66666666666667,6
126,288.3035848014433,48.05059746690722,57.0,1.8387096774193548,52534.280639014,1694.654214161742,31,4.1264088891186645,43.23719519635082,8
127,498.7431161239579,83.12385268732632,35.0,1.0606060606060606,52041.65535150052,1577.0198591363794,33,2.596120779613128,33.333333333333336,8
128,439.2618023072721,87.85236046145442,22.0,0.6111111111111112,54078.869545120324,1502.1908206977869,36,0.9429901409395396,50.0,12
129,499.7022090130315,83.28370150217192,20.0,0.5555555555555556,63331.872032389656,1759.2186675663793,36,2.037949739366611,19.791617156588853,10
130,892.9762412671773,148.82937354452955,63.0,1.6578947368421053,55310.904619176494,1455.550121557276,38,2.4490063474324755,58.727356737339655,13
131,714.9183061185595,119.15305101975991,46.0,1.3142857142857143,51586.431303571015,1473.8980372448862,35,2.411415856039661,37.04997415943391,11
132,410.60838926068544,102.65209731517136,61.0,1.605263157894737,60696.67922085145,1597.2810321276697,38,0.9322593424605601,38.614826531723644,14
133,606.0989990074191,101.01649983456986,63.0,1.575,61710.88193657427,1542.7720484143567,40,1.4965521458867685,50.0,16
134,1012.3342526313636,168.7223754385606,60.0,1.6216216216216217,56086.03640964261,1515.8388218822329,37,2.7444366416249117,50.0,16
135,523.218779104645,87.20312985077418,49.0,1.4,58630.112562035945,1675.146073201027,35,2.62980531165652,45.216589520777006,13
136,158.23652757864534,39.559131894661334,69.0,2.15625,53153.17883645632,1661.03683863926,32,3.776073967886513,52.00101964825876,10
137,109.62219352777603,27.40554838194401,127.0,4.096774193548387,51799.11316866181,1670.9391344729615,31,3.7667652777638527,50.0,13
138,396.04697084238217,66.00782847373036,77.0,2.3333333333333335,52184.12569388821,1581.3371422390367,33,2.4875939468874244,42.311744819126794,12
139,413.1292152045843,68.85486920076404,40.0,1.2121212121212122,53899.16265271566,1633.3079591732019,33,2.6279869746901423,33.333333333333336,7
140,366.4164838362564,61.069413972709405,30.0,0.967741935483871,55738.04248125931,1798.0013703632037,31,3.2666866618799024,24.281862135109122,7
141,131.93475113667947,26.386950227335895,70.0,2.3333333333333335,55201.310215894635,1840.0436738631545,30,3.8467352240051222,25.740210164766115,9
142,570.7377621110256,95.1229603518376,68.0,2.193548387096774,46901.1843321318,1512.9414300687679,31,2.174466707808624,33.333333333333336,13
143,934.6030007691063,155.76716679485105,95.0,2.878787878787879,50943.0155519904,1543.727743999709,33,2.0781375018304784,50.0,17
144,235.28331777057514,47.056663554115026,8.0,0.25806451612903225,52887.45192241335,1706.046836206882,31,2.0745926911152,9.842948117981601,4
145,253.1211590850213,50.62423181700426,16.0,0.6153846153846154,45235.56079936454,1739.8292615140208,26,2.8393352054433074,16.666666666666668,4
146,483.28120333201826,80.54686722200304,49.0,1.75,45090.57201651893,1610.377572018533,28,3.7339049657720946,37.164236235033364,8
147,146.58469306205805,36.64617326551451,34.0,1.1724137931034482,45340.00726292976,1563.4485263079227,29,2.054169198628451,33.333333333333336,10
148,363.0839515546676,72.61679031093351,59.0,1.903225806451613,54015.19184627154,1742.4255434281142,31,2.5387617791832002,36.27006855970004,13
149,616.8835488918379,123.37670977836758,113.0,3.53125,57981.26229431754,1811.914446697423,32,0.9139457590867114,33.333333333333336,15
150,321.40888002536025,53.56814667089338,26.0,0.8666666666666667,52699.3557725393,1756.6451924179767,30,2.131743796051475,16.666666666666668,5
151,200.80889976106465,33.46814996017744,19.0,0.7307692307692307,45174.08198740837,1737.4646918233989,26,3.9256488759479247,16.666666666666668,6
152,215.1237159115754,35.853952651929234,12.0,0.4444444444444444,46943.29943915992,1738.6407199688858,27,4.8543196242885545,42.80356875892153,4
153,385.36995347826706,77.0739906956534,39.0,1.3448275862068966,46246.13875423625,1594.69443980125,29,2.3383315154764235,60.231486769553534,13
154,454.2854861839642,75.71424769732737,2.0,0.07142857142857142,46912.5909481976,1675.4496767213427,28,3.403836502215721,12.521474349741387,2
155,268.2094345877505,44.701572431291744,11.0,0.4583333333333333,43754.875776233705,1823.1198240097376,24,3.4172792753779913,16.666666666666668,5
156,410.08486799999355,68.34747799999893,38.0,1.5833333333333333,46137.20877312014,1922.3836988800058,24,3.475481585598132,31.03502914655678,7
157,420.5333539817354,70.08889233028923,32.0,1.1851851851851851,44525.99178174165,1649.1108067311723,27,2.639759362790056,41.9481866908086,10
158,316.4801010188348,52.74668350313913,59.0,2.185185185185185,48353.83771868204,1790.8828784697052,27,2.7386972876051527,50.0,13
159,395.8237601987678,65.97062669979464,91.0,3.3703703703703702,42590.0164682286,1577.4080173418,27,2.4982919538784087,50.0,13
160,326.7185729688906,54.4530954948151,4.0,0.14814814814814814,45316.290961641236,1678.3811467274531,27,3.1674825120527874,13.248213107503185,4
161,310.831088548637,77.70777213715925,18.0,0.72,37505.118144339795,1500.2047257735917,25,1.286409295389665,50.0,8
162,642.103582250217,107.0172637083695,50.0,2.0,45034.34555398977,1801.3738221595909,25,2.8241148847533992,36.80854502809817,8
163,169.02211110754808,33.80442222150962,101.0,4.04,41687.177603105876,1667.487104124235,25,2.8540873712385597,50.0,12
164,310.10512852214765,51.68418808702461,58.0,2.32,41482.5207012044,1659.3008280481758,25,3.72802637678936,39.55301542741457,9
165,302.24448649586924,60.44889729917385,70.0,2.5925925925925926,46345.28906923615,1716.492187749487,27,2.815783718669346,50.0,15
166,601.7804305842243,100.29673843070405,115.0,3.8333333333333335,48479.139066460906,1615.9713022153635,30,1.2520525789549781,50.0,18
167,269.8844197515639,53.976883950312775,125.0,4.62962962962963,46988.55238980625,1740.3167551780093,27,2.697137927458982,50.0,16
168,153.75365028646965,30.75073005729393,128.0,4.266666666666667,51001.098725018106,1700.0366241672702,30,3.585347701825499,39.91083686924336,12
169,1079.7505527266626,215.9501105453325,171.0,5.896551724137931,44514.86331326787,1534.9952866644094,29,2.192657235563091,50.0,19
170,603.1185576091493,120.62371152182986,173.0,5.40625,53417.331807454546,1669.2916189829546,32,0.8371387621771603,50.0,21
171,718.4710725415616,119.74517875692693,87.0,2.9,51035.91336368262,1701.197112122754,30,1.226821106208121,66.66666666666667,13
172,313.5522747265604,52.258712454426735,21.0,0.75,51071.087740410905,1823.9674193003896,28,2.8738164040885974,20.03293406033701,7
173,473.64548833891115,78.94091472315186,53.0,1.8275862068965518,53355.08550207397,1839.830534554275,29,3.3841325837321445,29.736987790693092,9
174,178.96576850705065,35.793153701410134,107.0,3.962962962962963,48658.825935756264,1802.178738361343,27,3.5322155694709223,50.0,14
175,130.66481050942537,26.132962101885074,166.0,6.64,45837.09178455204,1833.4836713820814,25,4.338395576101824,35.33992221622574,13
176,141.26175330110942,28.252350660221886,226.0,9.04,42696.448193619304,1707.8579277447723,25,3.001564781888954,52.76506848708019,12
177,500.1583167182305,83.35971945303841,132.0,5.076923076923077,42314.97591474716,1627.4990736441216,26,1.8703165319474506,16.666666666666668,13
178,306.73247400917114,61.346494801834226,93.0,3.576923076923077,39388.29459014587,1514.934407313303,26,2.8724737129788416,50.0,14
179,475.2397276598382,79.2066212766397,54.0,1.9285714285714286,44891.50570728259,1603.2680609743782,28,1.5139861450927334,50.0,11
180,1260.8331822147827,210.1388637024638,83.0,2.7666666666666666,49818.20253546839,1660.6067511822796,30,1.9100691850683742,50.0,17
181,151.721372663405,30.344274532681,50.0,1.7857142857142858,52698.12341657865,1882.0758363063803,28,4.248460990720274,16.666666666666668,12
182,552.6689720324027,92.11149533873379,39.0,1.3448275862068966,44804.330717014884,1544.9769212763754,29,2.5635728858846027,33.333333333333336,9
183,605.3228755672462,121.06457511344925,61.0,1.967741935483871,51203.77998987488,1651.7348383830606,31,0.6770473310556002,33.333333333333336,17
184,252.87624765556555,50.57524953111311,9.0,0.32142857142857145,50337.410663380695,1797.7646665493105,28,2.0551002945695007,3.4333232576576243,4
185,220.09878338312734,36.683130563854554,8.0,0.32,44389.75645880739,1775.5902583522955,25,3.3268649521107316,16.666666666666668,3
186,365.95881341799316,60.993135569665526,34.0,1.36,38540.86740568557,1541.6346962274226,25,4.374585541740697,50.43072054837315,8
187,948.0088903032658,158.00148171721096,55.0,2.037037037037037,39557.40309137038,1465.0890033840883,27,2.207939430115414,52.969766625074044,12
188,357.778887622497,71.5557775244994,48.0,1.7777777777777777,43337.702913812354,1605.1001079189762,27,1.9595767686560386,25.465492634081482,11
189,347.5223829199168,69.50447658398336,67.0,2.4814814814814814,44336.308459790336,1642.0854985107533,27,2.6004516160392943,50.0,12
190,509.00062165000065,101.80012433000013,104.0,3.7142857142857144,44581.23418244267,1592.1869350872382,28,2.5551913624460663,50.0,14
191,193.06001637035905,38.61200327407181,100.0,3.8461538461538463,46062.42055517176,1771.6315598142985,26,2.6761871635498706,16.666666666666668,14
192,184.40231902466758,36.88046380493351,107.0,4.115384615384615,47242.55378232582,1817.0212993202238,26,2.937028843755662,33.333333333333336,14
193,363.3670202949006,60.5611700491501,100.0,3.7037037037037037,38902.63249658489,1440.8382406142553,27,3.9602061290693045,46.151455534368324,12
194,447.8114944429604,89.56229888859208,106.0,3.6551724137931036,52629.65560302687,1814.8157104492025,29,1.0610787178339858,50.0,15
195,267.75389795202614,44.62564965867102,4.0,0.15384615384615385,44175.79256319018,1699.068944738084,26,2.8849933357441997,33.333333333333336,3
196,285.13098822235605,47.521831370392675,16.0,0.5517241379310345,47598.57117768159,1641.3300406097098,29,2.875477772006287,39.90442430444242,6
197,760.6188676037955,126.76981126729925,47.0,1.5161290322580645,41969.2165155937,1353.8456940514095,31,2.073855632349304,60.31511466699916,15
198,632.6120932349315,126.52241864698631,104.0,3.25,50834.334631239835,1588.5729572262449,32,0.857956302334169,49.594066482450216,16
199,406.7779637479247,67.79632729132078,22.0,0.7096774193548387,52032.46322648237,1678.4665556929797,31,1.8812221056103267,16.666666666666668,5
200,271.87506812268276,45.31251135378046,21.0,0.7,57397.96098333837,1913.265366111279,30,3.030753950662323,16.666666666666668,5
201,453.5381173693762,75.58968622822937,55.0,2.1153846153846154,46041.23994915675,1770.8169211214133,26,4.10770180722108,16.666666666666668,9
202,461.6930075501303,76.94883459168838,41.0,1.4642857142857142,43911.591341779334,1568.2711193492619,28,1.9382115305865868,33.333333333333336,9
203,290.6611569621014,58.13223139242028,63.0,2.3333333333333335,49099.4157750208,1818.496880556326,27,2.0865786500666426,42.879847437385855,12
204,434.07988810240676,86.81597762048135,14.0,0.5185185185185185,47430.33323914802,1756.679008857334,27,2.3121217837582786,33.333333333333336,7
205,391.4284044161552,78.28568088323104,52.0,1.793103448275862,41208.86148897776,1420.9952237578539,29,1.9639809045076035,50.0,13
206,596.1516902648218,99.35861504413697,48.0,1.7142857142857142,43653.40158236281,1559.0500565129573,28,3.308175376220701,33.333333333333336,9
207,397.7087022803168,66.28478371338613,9.0,0.3,47113.26090109974,1570.442030036658,30,1.9093539367977466,25.84926124712486,4
208,383.00659278618184,63.834432131030304,18.0,0.5625,51802.648536349836,1618.8327667609324,32,2.6162994485267173,33.333333333333336,6
