step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
169,80.23732117522437,20.05933029380609,13.0,1.1818181818181819,18972.370053609473,1724.7609139644976,11,2.6449609013068742,1.312378895123345,6
170,398.93035438464824,66.48839239744137,33.0,3.0,22850.69284393129,2077.335713084663,11,2.918089177983347,0.0,4
171,206.55208445424222,29.507440636320318,53.0,4.416666666666667,24916.75436263469,2076.396196886224,12,4.303048155481228,6.535147463944213,5
172,126.32354641569344,18.046220916527634,2.0,0.2222222222222222,19528.118122637996,2169.790902515333,9,5.014770755074163,7.191800107374036,1
173,182.90013212396258,22.862516515495322,7.0,0.6363636363636364,24411.463059822516,2219.2239145293197,11,6.488497691914224,12.985486436819826,1
174,191.12766660721374,27.303952372459104,18.0,2.0,17817.118729724447,1979.679858858272,9,6.024052714306472,0.0,4
175,587.767760249466,73.47097003118326,38.0,3.1666666666666665,22409.31448126457,1867.442873438714,12,3.922010722442209,0.0,4
176,253.1293483395,31.6411685424375,62.0,4.769230769230769,24609.561342763653,1893.0431802125886,13,4.386934806156498,0.0,5
177,201.9578481977101,25.24473102471376,0.0,0.0,26306.887594447344,2391.5352358588493,11,5.894536437410074,0.0,0
178,123.16295811475412,17.59470830210773,1.0,0.125,14773.253010534032,1846.656626316754,8,6.4389865165511555,6.505507302271951,1
179,138.4748761097054,27.694975221941082,6.0,0.75,14088.908472312523,1761.1135590390654,8,5.110300722455875,0.0,4
180,225.8551685975043,32.26502408535776,21.0,2.625,13773.884627755486,1721.7355784694357,8,6.365321466749787,0.0,3
181,305.94465282309,43.706378974727144,39.0,3.25,23774.094924091445,1981.1745770076204,12,2.5835121135265613,0.0,5
182,387.6792609969029,48.45990762461286,0.0,0.0,19456.448715047045,1945.6448715047045,10,4.418034054364039,0.0,0
183,159.7743287724496,22.82490411034994,2.0,0.2,16603.18884662504,1660.318884662504,10,5.586857051177727,0.0,3
184,363.7541875649056,45.4692734456132,0.0,0.0,21554.78935889696,1796.2324465747467,12,3.06025284205385,0.0,0
185,198.87170287622436,24.858962859528045,2.0,0.2,21630.34723824772,2163.034723824772,10,5.537197395824895,0.3292911007292787,1
186,129.86164760505739,16.232705950632173,5.0,0.625,20966.237452453974,2620.7796815567467,8,7.0811170857178505,0.0,1
187,1174.6569790777407,146.8321223847176,10.0,1.0,17341.480853144945,1734.1480853144944,10,4.90690566573465,6.540295257150319,1
188,207.97444941242964,34.66240823540494,29.0,2.9,20435.153124671328,2043.5153124671328,10,3.790256353677997,0.0,4
189,464.996917615259,58.124614701907376,49.0,4.454545454545454,24143.017991075954,2194.8198173705414,11,5.951675423795125,0.0,4
190,622.7713202427395,77.84641503034244,69.0,5.75,23236.3178381271,1936.359819843925,12,4.933105414374191,0.0,5
191,243.33513597875506,34.76216228267929,94.0,7.230769230769231,25730.55650150727,1979.273577039021,13,2.8460069187867494,7.077318275386801,5
192,512.3819731193695,73.1974247313385,63.0,5.25,22840.3673054106,1903.36394211755,12,3.9461246146653837,12.5,4
193,979.5795876976323,122.44744846220404,13.0,0.9285714285714286,29004.427315840298,2071.744808274307,14,3.5350134333826384,12.5,2
194,212.66052559021395,26.582565698776744,3.0,0.3,21828.247818702268,2182.8247818702266,10,5.458916211887053,0.0,1
195,376.99344606597094,47.12418075824637,4.0,0.4444444444444444,20547.7100746575,2283.0788971841666,9,6.45992145374365,0.0,1
196,171.43437499886335,21.42929687485792,0.0,0.0,11926.964810994903,1490.8706013743629,8,8.147743380836715,0.0,0
197,254.92361580948588,36.417659401355124,4.0,0.4,20394.320688928598,2039.4320688928597,10,2.84386537289199,0.0,2
198,190.85027724069693,23.856284655087116,9.0,0.9,20611.202473208337,2061.1202473208336,10,6.975282467947755,6.686533188315025,1
199,173.888970777692,21.7361213472115,0.0,0.0,20218.727044288615,2246.5252271431796,9,7.094153525887057,0.6123081559252341,0
200,215.99551013750457,26.99943876718807,0.0,0.0,15667.333856696712,1740.8148729663014,9,5.811496886227133,0.0,0
201,290.1884786674691,41.45549695249559,9.0,1.0,17816.664178778086,1979.6293531975653,9,4.643640881785352,0.0,3
202,304.66173928345125,38.08271741043141,24.0,2.4,19228.40644582389,1922.840644582389,10,6.641266215881204,0.0,3
203,134.5010357100026,19.214433672857517,0.0,0.0,13778.63603748344,1968.3765767833486,7,6.647540791789171,5.844813240472035,1
204,222.99513236101052,44.599026472202105,7.0,0.875,16497.983362005827,2062.2479202507284,8,2.4758884237904812,0.0,3
205,177.32374644383236,25.331963777690337,0.0,0.0,18564.486929497605,2062.7207699441783,9,4.799019817042164,6.653990584362646,1
206,193.1485959191028,24.14357448988785,6.0,0.5454545454545454,26556.75381008446,2414.2503463713147,11,5.670899866154173,0.0,2
207,138.5838472339029,17.322980904237863,16.0,1.7777777777777777,18852.49800382824,2094.72200042536,9,7.317530760348193,0.0,2
208,160.96703561079445,26.82783926846574,32.0,2.2857142857142856,24289.32297660108,1734.9516411857915,14,3.9025845441479374,0.0,6
209,191.35217166559147,27.336024523655926,4.0,0.3333333333333333,25637.12187164606,2136.426822637172,12,4.122359729890419,6.646921119815374,2
210,242.36347505870575,34.62335357981511,14.0,1.4,23627.78129851366,2362.778129851366,10,4.337369437958114,0.0,2
211,186.13048955669876,31.021748259449794,24.0,2.1818181818181817,19390.633620632056,1762.7848746029142,11,3.5698421663157323,6.121172178637835,2
212,389.37006313320603,64.895010522201,48.0,4.0,22373.385035022893,1864.4487529185744,12,3.9292351123422002,10.019717922975246,5
213,111.464642365028,22.2929284730056,77.0,7.0,23261.945290851963,2114.72229916836,11,5.435683345042287,0.0,6
214,761.3694482721589,95.17118103401987,107.0,7.133333333333334,30953.762374603622,2063.584158306908,15,2.1589069406734778,0.0,6
215,488.9283206502951,61.11604008128689,1.0,0.1,18726.93943706786,1872.693943706786,10,3.4905591141318055,12.5,1
216,191.1245195309121,23.890564941364012,1.0,0.08333333333333333,24267.72240497133,2022.3102004142775,12,5.8750721779341175,0.8796451836388997,2
217,535.5251178613502,76.50358826590717,18.0,1.2857142857142858,27326.763787822172,1951.911699130155,14,3.8949606561707855,6.4595665340533515,6
218,203.36643968982028,29.052348527117182,47.0,3.6153846153846154,27155.78865456515,2088.9068195819345,13,4.610854348884896,0.0,6
219,229.12455456704726,32.73207922386389,78.0,4.875,34458.17642242778,2153.636026401736,16,3.387416040858749,6.05165779210779,7
220,119.1524491373426,23.83048982746852,115.0,7.1875,30094.99832395104,1880.93739524694,16,2.7185933461942877,14.47810580806106,9
