step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,677.9151789063048,84.7393973632881,52.0,1.3,68325.428827317,1708.1357206829248,40,1.9918863535462539,22.22222222222222,12
25,916.2215567543218,101.80239519492464,42.0,1.0769230769230769,67358.42775809864,1727.1391732845805,39,2.287398738060926,38.25879374589142,11
26,478.0325006092856,53.11472228992062,54.0,1.3846153846153846,71136.60372327887,1824.0154800840735,39,1.8982850844790247,52.042004246465645,15
27,644.013149249098,71.5570165832331,36.0,1.0,66259.13643359269,1840.531567599797,36,2.1488452485746365,44.44444444444444,9
28,458.21897122428334,50.91321902492037,8.0,0.2,59243.01397027825,1481.075349256956,40,1.9568547302292347,33.46777921329268,4
29,583.7021412346991,64.85579347052212,57.0,1.3902439024390243,66072.94295362392,1611.5351939908273,41,1.6805892332235173,59.3458671441902,15
30,549.3124292132345,61.034714357026054,151.0,3.5952380952380953,75324.53554175241,1793.4413224226764,42,1.7289660522860375,63.286645158665856,22
31,1332.269362369408,148.02992915215646,99.0,2.4146341463414633,71862.15062620633,1752.7353811269838,41,1.558711528150481,77.77777777777777,15
32,397.4531311021193,44.16145901134659,24.0,0.631578947368421,70061.46528201587,1843.7227705793648,38,2.5467471256378635,43.173424361774295,6
33,856.0891144934734,107.01113931168418,71.0,1.9722222222222223,52197.00005909475,1449.9166683081876,36,2.0078341971238505,66.66666666666667,12
34,1578.6079158216328,197.3259894777041,43.0,1.075,62330.42180716096,1558.260545179024,40,1.639939463595852,29.08537056677258,10
35,600.4757934268197,66.71953260297997,67.0,1.7179487179487178,67533.04948771962,1731.6166535312723,39,1.935305458496207,55.55555555555556,19
36,508.69118165426426,56.52124240602936,2.0,0.05128205128205128,74284.77191678523,1904.7377414560317,39,2.2924570575608083,2.457251869789919,4
37,524.5486803423244,58.28318670470271,24.0,0.5714285714285714,63111.17587003455,1502.6470445246323,42,1.6256516803102365,43.45188600720841,13
38,412.85640705596074,45.872934117328974,110.0,2.619047619047619,73987.94649427457,1761.617773673204,42,3.564500453197388,66.66666666666667,20
39,703.6780861032831,87.95976076291039,222.0,5.285714285714286,64747.593209615334,1541.6093621336984,42,3.062718369877169,55.55555555555556,25
40,432.72656150400684,48.08072905600076,31.0,0.7209302325581395,82024.05933833604,1907.5362636822335,43,3.4508306861800926,20.040377590610586,8
41,449.62098944882985,49.957887716536646,20.0,0.5,65036.15989682363,1625.9039974205907,40,2.0282640784040433,55.55555555555556,5
42,447.50014553201675,49.72223839244631,56.0,1.435897435897436,66841.60509376955,1713.8873100966553,39,3.0355921960725976,26.80682230938108,8
43,647.0826810077801,71.89807566753113,106.0,2.9444444444444446,69707.6731577594,1936.3242543822057,36,4.5139352949175136,38.56716187656275,11
44,271.05705065319546,38.72243580759935,175.0,4.861111111111111,58305.916519786915,1619.6087922163033,36,3.063787992490734,50.41240803446575,17
45,319.36925599296393,39.92115699912049,245.0,7.0,63579.94978409844,1816.569993831384,35,2.683840319082721,41.939228752866285,16
46,291.76180290733873,36.47022536341734,204.0,5.666666666666667,58165.560422365954,1615.7100117323876,36,2.9622828400299444,44.44444444444444,17
47,405.50830225525635,45.056478028361816,88.0,2.838709677419355,54850.614673163036,1769.374666876227,31,3.7918255148319813,12.934515411279158,5
48,353.20473942525996,50.45781991789428,16.0,0.4444444444444444,49823.625514510895,1383.9895976253026,36,1.6757898511763796,44.44444444444444,10
49,597.9361619481355,66.43735132757061,49.0,1.3611111111111112,63525.58435678896,1764.59956546636,36,1.9182329748275475,40.53316332666618,11
50,334.2247979592486,37.13608866213873,101.0,2.8055555555555554,65384.32194574637,1816.2311651596215,36,2.7258137021373785,41.822103278574076,12
51,616.4008639119598,68.48898487910665,177.0,4.538461538461538,65907.08022495342,1689.9251339731645,39,2.167149570329087,62.486416317664684,18
52,487.1055359160069,54.12283732400076,1.0,0.027777777777777776,59255.48118126183,1645.985588368384,36,2.5752239401385024,17.255163211910308,2
53,352.06430753552263,44.00803844194033,18.0,0.4864864864864865,56775.50252339241,1534.4730411727678,37,2.359617601691535,59.45744637186736,5
54,373.29457461390484,53.32779637341498,17.0,0.4473684210526316,58002.39211959908,1526.3787399894493,38,1.722584317819571,35.33605201001061,7
55,692.7118342764678,76.9679815862742,66.0,1.5714285714285714,69594.02079502288,1657.0004951195924,42,1.7768040376698395,54.22813973478166,15
56,935.8454938412744,103.9828326490305,52.0,1.3333333333333333,66725.06715111421,1710.8991577208774,39,1.8437318336448432,62.39906365536222,14
57,368.4625573085546,40.940284145394955,22.0,0.5945945945945946,71501.08193668233,1932.4616739643873,37,3.28100460185059,25.594079752688813,5
58,986.6185945490691,109.6242882832299,36.0,0.9,58161.57022901781,1454.0392557254452,40,1.5526220616126407,53.20176371073823,14
59,611.3171752391395,67.92413058212661,103.0,2.5121951219512195,72174.58528526666,1760.3557386650405,41,2.9717723240887195,50.71563809388964,25
60,443.8652989917653,49.31836655464059,63.0,1.6578947368421053,69605.42685896938,1831.7217594465626,38,2.4264079727045234,55.55555555555556,11
61,448.5088264644276,49.834314051603066,19.0,0.5,65975.80588287603,1736.2054179704216,38,2.5604567435040626,39.606551371272445,5
62,622.0234620965034,69.11371801072261,55.0,1.71875,61594.48073305392,1924.827522907935,32,3.5070532842744893,11.11111111111111,9
63,169.71276760328783,24.244681086183977,114.0,3.5625,49114.17703800977,1534.8180324378054,32,3.9991775231279343,32.14123927272239,16
64,206.98937571042887,29.569910815775554,183.0,6.310344827586207,51951.26132880604,1791.4228044415875,29,4.602991225154631,22.22222222222222,14
65,208.46071733336683,29.78010247619526,258.0,8.89655172413793,55475.525258258574,1912.9491468365027,29,3.823913752796953,11.11111111111111,16
66,337.88264333097715,42.23533041637214,199.0,6.862068965517241,49111.57525787472,1693.5025950991283,29,2.4026775886466183,22.22222222222222,12
67,329.4695069268589,36.60772299187321,121.0,4.481481481481482,54236.8483591808,2008.7721614511408,27,3.917338650161626,0.15265460042617937,5
68,451.9633897725085,50.21815441916761,51.0,1.9615384615384615,48357.03030620453,1859.8857810078664,26,5.005248177684192,11.11111111111111,8
69,1066.9788491883712,118.55320546537457,30.0,1.0714285714285714,51626.2238179824,1843.7937077850856,28,4.153287112531668,22.22222222222222,8
70,258.85008671299147,32.356260839123934,33.0,1.1785714285714286,51892.13454251378,1853.290519375492,28,4.394772829254311,11.11111111111111,10
71,265.77823087162204,33.222278858952755,68.0,2.4285714285714284,50667.08963759439,1809.5389156283711,28,2.9028484024357355,26.989913237801805,15
72,270.0747891446007,33.759348643075086,143.0,4.766666666666667,53041.15243238946,1768.038414412982,30,3.2574817440496893,33.333333333333336,16
73,283.07196329795306,40.43885189970758,232.0,7.733333333333333,56398.12145893211,1879.9373819644036,30,2.632126040751486,33.333333333333336,18
74,151.77800607488064,21.682572296411518,322.0,10.387096774193548,58931.73311345862,1901.0236488212458,31,3.875289579366625,39.418117430686706,19
75,431.4552144689535,53.93190180861919,413.0,13.32258064516129,57404.277946437905,1851.750901497997,31,4.344339210221893,33.333333333333336,21
76,320.48105612930084,40.060132016162605,319.0,9.96875,54827.00346396867,1713.343858249021,32,3.9164374096690597,33.333333333333336,15
77,480.2122700362146,53.35691889291273,162.0,5.225806451612903,53448.246460635084,1724.1369826011316,31,2.5644268099853256,18.628563350654936,9
78,304.39147340764237,33.82127482307138,39.0,1.3928571428571428,52775.104942369995,1884.825176513214,28,4.006291796348432,34.47461991428642,6
79,350.2462738118481,38.9162526457609,7.0,0.23333333333333334,59238.91181077246,1974.6303936924153,30,2.7993504860606917,6.2960593295782825,3
80,306.3088111242053,43.75840158917219,35.0,1.1290322580645162,54279.3496731001,1750.9467636483903,31,1.8008200349993737,28.58225990999775,9
81,312.4173290631124,39.05216613288905,78.0,2.4375,58042.844311502646,1813.8388847344577,32,2.550807556554534,9.145943679991811,9
82,772.7242380540606,85.8582486726734,8.0,0.27586206896551724,51628.55589129369,1780.295030734265,29,2.777882000148033,20.770177113687776,4
83,353.4256128522548,44.17820160653185,37.0,1.3214285714285714,49865.49034685286,1780.910369530459,28,3.235528706669021,11.11111111111111,8
84,657.0721811776439,82.13402264720548,90.0,3.4615384615384617,46554.67404838375,1790.564386476298,26,3.7325915094478748,11.11111111111111,13
85,288.4212667497775,36.052658343722186,160.0,5.517241379310345,56003.80103782045,1931.1655530282912,29,3.0653768413703713,11.11111111111111,16
86,236.5564594666089,29.569557433326114,235.0,8.10344827586207,54523.18980715082,1880.1099933500282,29,3.5083619109261353,22.22222222222222,16
87,418.9605582626696,46.551173140296626,96.0,3.2,57728.342849419765,1924.2780949806588,30,3.7742045809037816,0.0,9
88,295.1266074155172,36.89082592693965,58.0,2.0714285714285716,50113.101272127715,1789.7536168617041,28,2.3774451627460955,0.0,11
89,250.62791585088192,31.32848948136024,2.0,0.07407407407407407,50754.34027421133,1879.7903805263456,27,3.635093325635235,21.46772437658026,6
90,872.6995110335309,96.96661233705899,16.0,0.5517241379310345,52586.89667275638,1813.3412645778062,29,2.2910472606959886,15.592696628930803,8
91,276.8237558908243,34.60296948635304,50.0,1.6666666666666667,54726.4532417587,1824.2151080586234,30,3.06746549817368,8.339138019289294,9
92,385.00515757964524,42.7783508421828,101.0,3.0606060606060606,56073.15134979342,1699.1864045391947,33,3.8515122413319736,33.333333333333336,12
93,367.9449691612313,45.993121145153914,4.0,0.12903225806451613,55577.70338535357,1792.8291414630182,31,3.0102794546467737,8.622797346888294,2
94,289.7011836489978,36.21264795612473,21.0,0.7241379310344828,44819.944632267165,1545.5153321471437,29,3.3058941087232787,37.944272174787685,6
95,680.7994223293048,75.64438025881164,58.0,2.0714285714285716,52066.68342596822,1859.5244080702937,28,2.520340027404769,17.73737883077552,10
96,192.13401282968533,24.016751603710667,56.0,2.1538461538461537,50035.37865058272,1924.4376404070279,26,3.810579747580254,11.11111111111111,10
97,297.6341073828641,33.07045637587379,29.0,1.1153846153846154,46664.43184203621,1794.7858400783157,26,4.59106253860945,10.148355439202483,7
98,483.34950046023374,53.70550005113708,4.0,0.15384615384615385,38693.28139555772,1488.203130598374,26,2.872191598982926,0.0,1
99,480.8660136011764,53.42955706679738,13.0,0.48148148148148145,47672.118513793874,1765.6340190294027,27,2.5381654730727763,0.0,5
100,267.9944762169763,33.49930952712204,12.0,0.42857142857142855,48279.46826423958,1724.266723722842,28,3.285403221009023,21.442413896520268,5
101,337.21333095431555,42.151666369289444,33.0,1.1785714285714286,47190.069879049566,1685.3596385374844,28,2.6535239644108968,22.22222222222222,6
102,287.757043792502,41.108149113214566,75.0,2.34375,54277.33598034986,1696.1667493859331,32,2.3253700428645248,11.11111111111111,9
103,999.8382471209209,124.97978089011511,31.0,0.96875,54618.248388809705,1706.8202621503033,32,1.8410532598849743,22.22222222222222,6
104,424.1812842398965,47.131253804432944,46.0,1.393939393939394,47349.62238020202,1434.8370418243035,33,2.4713064357774623,16.609841201923498,7
105,496.10173735815556,62.012717169769445,45.0,1.25,62536.889722747976,1737.135825631888,36,1.739064362746407,11.11111111111111,13
106,862.4042628102637,95.82269586780708,107.0,2.8157894736842106,58558.70701339502,1541.0186056156583,38,1.9302778057643621,44.44444444444444,15
107,333.7077839994311,37.07864266660346,9.0,0.25,71484.83112910172,1985.6897535861588,36,3.066057637546375,11.11111111111111,4
108,373.9531663451735,41.55035181613039,28.0,0.8,64791.48275614848,1851.1852216042423,35,3.562919315856397,11.11111111111111,10
109,994.0709735159942,110.45233039066602,20.0,0.5882352941176471,54152.78789402221,1592.7290557065355,34,2.0951270612941006,66.66666666666667,7
110,588.5926212497678,65.39918013886309,16.0,0.4444444444444444,56795.566877733974,1577.6546354926104,36,1.9503258056087245,21.106154850735948,3
111,471.6326086119292,52.40362317910324,31.0,0.8157894736842105,60253.02338067333,1585.605878438772,38,2.1969155178239754,35.38893165077499,5
112,1113.3304142212523,123.70337935791693,72.0,1.8,65418.48909176666,1635.4622272941665,40,2.1591632315038023,40.69033420531064,13
113,627.9306085868752,78.4913260733594,90.0,2.25,62171.69147313814,1554.2922868284536,40,1.7226765471840662,33.333333333333336,8
114,421.76332072421616,52.72041509052702,81.0,1.975609756097561,72660.01281522629,1772.1954345177144,41,2.0955488774536004,23.82612672357709,8
115,680.0382861256171,75.559809569513,130.0,3.4210526315789473,64204.5558571555,1689.5935751883026,38,2.0371958583773355,66.66666666666667,13
116,949.3139406615333,118.66424258269166,104.0,2.6666666666666665,59624.483104322695,1528.8329001108384,39,1.9347829947805844,40.540740550816025,13
117,875.1799135248452,97.24221261387169,85.0,2.073170731707317,65225.2450831882,1590.859636175322,41,1.7376645871846992,58.23373917242078,17
118,400.4454062128874,50.055675776610926,112.0,2.731707317073171,69335.87795553776,1691.1189745253112,41,1.6197455270385068,55.55555555555556,18
119,650.057904296497,81.25723803706212,57.0,1.4615384615384615,61682.67044308124,1581.6069344379805,39,1.3770019834697094,77.77777777777777,13
120,527.0013527467105,58.55570586074561,39.0,1.0263157894736843,70880.16746213482,1865.2675647930216,38,1.925947863215392,30.371381026556165,11
121,948.5171017118431,105.39078907909368,89.0,2.4054054054054053,67508.06758304549,1824.5423671093374,37,3.1121917069107345,40.795094682622825,11
122,291.65802028243627,36.457252535304534,160.0,4.848484848484849,58722.041211701624,1779.4557942939887,33,2.793735129987103,44.44444444444444,16
123,167.2974096532733,23.899629950467613,243.0,7.147058823529412,61636.033622766954,1812.824518316675,34,3.914252987111094,40.56241409903628,17
124,953.6345782939077,119.20432228673846,186.0,5.636363636363637,53546.784167712045,1622.6298232640013,33,1.7174480183537144,50.16862893117933,17
125,379.31883343500056,42.14653704833339,74.0,2.242424242424242,60100.63678001361,1821.2314175761699,33,3.0076465120046763,14.02301917975011,6
126,458.81904974289915,50.97989441587768,10.0,0.29411764705882354,54040.516478909834,1589.426955262054,34,2.659989223895604,33.333333333333336,6
127,614.6521427523197,68.29468252803552,37.0,1.0571428571428572,59881.02550404449,1710.8864429726998,35,2.166010968229669,22.22222222222222,7
128,415.7970546319977,51.97463182899971,75.0,2.142857142857143,60989.455101485386,1742.5558600424397,35,2.5788275573055675,40.98135996074588,12
129,574.4237932986429,63.82486592207143,139.0,4.088235294117647,59473.844004958446,1749.2307060281896,34,4.178912907071939,40.324222981017655,16
130,338.69681174146785,42.33710146768348,117.0,3.5454545454545454,60574.049978683965,1835.5772720813322,33,2.950100741594543,33.333333333333336,16
131,494.4283326892123,54.93648140991248,29.0,0.9666666666666667,53378.17100175694,1779.2723667252314,30,2.9379575932578166,24.12044675816737,4
132,876.8422006419383,97.42691118243759,9.0,0.28125,54044.77915442256,1688.899348575705,32,2.6727441720296334,33.333333333333336,6
133,457.6070416712794,50.84522685236438,14.0,0.42424242424242425,61376.536799982314,1859.8950545449186,33,3.7878588067105414,28.474142105508488,6
134,468.0855485047515,58.51069356309394,66.0,2.129032258064516,58771.930054570235,1895.8687114377494,31,4.069348509653755,34.701513808463204,14
135,232.62209814455923,29.077762268069904,149.0,4.65625,60014.80018836094,1875.4625058862794,32,5.758739713452505,41.84732568168228,19
136,264.69634581191,37.813763687415715,246.0,8.2,53500.16986300268,1783.3389954334227,30,4.3145988062928184,33.333333333333336,21
137,1461.6517018275697,182.7064627284462,221.0,7.366666666666666,53061.00780086234,1768.7002600287447,30,2.654178017488265,37.072875958813256,16
138,422.5981010266332,46.955344558514795,90.0,3.103448275862069,52629.68550560113,1814.8167415724529,29,3.9730043582731076,15.579548192651297,6
139,1099.5041842578626,122.16713158420696,35.0,1.09375,55993.56514295322,1749.7989107172882,32,3.722654445443576,33.333333333333336,12
140,816.138199973507,90.68202221927855,59.0,1.7352941176470589,62018.274915729,1824.0669092861472,34,2.5017040602186946,33.333333333333336,14
141,345.3595057086649,38.37327841207388,14.0,0.45161290322580644,58472.0237379671,1886.194314127971,31,3.6995353297061575,20.20906696564124,6
142,1184.3138910487557,131.59043233875065,38.0,1.2258064516129032,58099.845225604615,1874.188555664665,31,4.900388519591281,41.815471895714985,10
143,534.5017766298065,66.81272207872581,110.0,3.4375,57211.88160879232,1787.87130027476,32,2.51263841081193,33.333333333333336,17
144,281.87641847541215,40.26805978220174,208.0,5.942857142857143,63833.161630568546,1823.8046180162441,35,3.3754379966945764,42.88616116224754,23
145,178.24506159032472,25.463580227189247,318.0,9.085714285714285,66263.4275887495,1893.2407882499858,35,3.956068278202978,33.333333333333336,23
146,1161.7232222639368,193.62053704398946,286.0,8.17142857142857,58411.74673160407,1668.9070494744021,35,1.8125478064176894,37.031626357202185,22
147,1176.2825613940722,147.03532017425903,88.0,2.4444444444444446,64839.008247660226,1801.0835624350063,36,3.6021858370142104,12.650849869596136,12
148,680.9317268673644,75.65908076304049,79.0,2.0789473684210527,61638.111799370476,1622.055573667644,38,2.1981619589710832,33.333333333333336,15
149,1316.14270493542,146.23807832615776,94.0,2.611111111111111,55785.633051483346,1549.6009180967596,36,4.287380631982389,25.358445550130504,13
150,476.77552439164305,59.59694054895538,158.0,4.157894736842105,69396.47841289314,1826.2231161287666,38,3.07375141058771,39.82486941725559,19
151,325.52164614504875,46.50309230643553,198.0,5.2105263157894735,64231.79248138501,1690.3103284575002,38,2.591741434366414,34.636847314957066,23
152,460.71656601124874,51.190729556805415,47.0,1.3428571428571427,58258.41553099377,1664.5261580283934,35,3.399756696055003,18.619092015028905,8
153,581.04384859702,64.56042762189111,32.0,0.8648648648648649,57556.21374023641,1555.5733443307138,37,4.019888866261773,33.333333333333336,11
154,810.0987702080273,90.01097446755858,109.0,3.0277777777777777,67057.56763262436,1862.710212017343,36,3.038770496678928,42.53012965185816,20
155,539.149143354693,77.02130619352758,222.0,6.0,65585.54169687885,1772.5822080237526,37,3.00034568325602,46.02031307280691,26
156,254.35716355859267,36.33673765122752,241.0,6.694444444444445,65419.16651641599,1817.1990699004443,36,3.4922132500310674,33.333333333333336,23
157,596.8357461086417,66.31508290096019,81.0,2.3142857142857145,60693.86000041221,1734.1102857260632,35,3.6268852635124946,14.199548646963144,8
158,558.8844472846463,62.098271920516254,33.0,0.9428571428571428,56602.99639888464,1617.2284685395612,35,3.5238555382585726,33.333333333333336,11
159,585.3122312593504,65.03469236215004,11.0,0.3055555555555556,66452.4103838654,1845.9002884407055,36,4.776409045316818,11.11111111111111,8
160,368.4666476763496,40.94073863070551,5.0,0.14285714285714285,62397.37362250183,1782.7821035000522,35,5.180264681849859,30.954391371288793,3
161,937.1453324298307,104.12725915887007,49.0,1.3611111111111112,56317.11463390896,1564.36429538636,36,1.9562710016243428,33.333333333333336,15
162,755.9415788297467,94.49269735371834,79.0,2.257142857142857,63515.79331070921,1814.736951734549,35,3.2921836917854472,36.36793085087725,17
163,448.0307057959017,49.78118953287797,37.0,1.0571428571428572,67619.84327168831,1931.9955220482375,35,3.605928664684688,8.903192681178654,10
164,865.659026161028,108.2073782701285,17.0,0.4722222222222222,68413.72261855305,1900.3811838486956,36,2.7622063272679864,22.22222222222222,5
165,297.7590114119796,33.084334601331065,20.0,0.5882352941176471,60828.972702810315,1789.0874324355975,34,2.978788272540553,35.99908507862892,8
166,536.6340549030755,67.07925686288444,84.0,2.5454545454545454,57806.85582983643,1751.7229039344372,33,4.469832153695786,33.333333333333336,17
167,772.2442016648189,96.53052520810236,181.0,5.171428571428572,64800.97187132748,1851.456339180785,35,3.3079524938072997,33.333333333333336,21
168,455.3106828814735,65.04438326878193,294.0,8.647058823529411,60865.94482306627,1790.1748477372432,34,4.072537259803269,45.14944583274377,24
169,592.5747743021604,74.07184678777006,414.0,11.82857142857143,63410.48413025586,1811.7281180073103,35,4.3482195956255545,33.333333333333336,24
170,985.5751937174788,123.19689921468485,366.0,9.631578947368421,64890.29141342931,1707.639247721824,38,3.8364997673256593,33.333333333333336,20
171,455.7742737897165,50.64158597663517,106.0,2.9444444444444446,63614.78434411778,1767.0773428921607,36,4.328691697000749,21.056989737170777,9
172,494.46213054847357,54.94023672760817,32.0,0.8648648648648649,60129.57405908225,1625.1236232184392,37,3.7627211168151624,39.37298153151687,10
173,943.9142837964419,104.87936486627132,25.0,0.625,67860.99984149465,1696.5249960373662,40,2.143209103641025,12.628393630648638,12
174,688.0233252513726,76.4470361390414,37.0,0.8809523809523809,69593.64036370299,1656.9914372310236,42,1.7420024105556808,2.32590025725459,11
175,326.31021091827813,40.788776364784766,74.0,1.8974358974358974,74346.96449923923,1906.332423057416,39,1.9764721337648352,17.966247049179806,10
176,416.08024355804974,52.01003044475622,128.0,2.9767441860465116,72072.10779726648,1676.0955301689878,43,1.7307005910155469,63.75762646342764,15
177,419.1963189164557,52.399539864556964,203.0,4.951219512195122,70328.01508910923,1715.3174411977861,41,1.8093507500593242,66.0688483300204,16
178,429.79169368458247,53.72396171057281,295.0,6.704545454545454,78468.8178858249,1783.3822246778386,44,2.0159999830691073,66.66666666666667,20
179,649.7111720813764,72.19013023126405,106.0,2.5238095238095237,69539.75490127463,1655.7084500303483,42,1.5157178439297931,86.56216742064468,16
180,487.61247674921805,54.17916408324645,58.0,1.3488372093023255,77514.84341138373,1802.670777008924,43,1.9697741628884862,45.20591959964501,12
181,769.9175520944224,96.2396940118028,123.0,3.1538461538461537,69561.96188687721,1783.6400483814668,39,3.0748435566444328,52.72747606543362,16
182,1240.296800785023,137.81075564278032,65.0,1.6666666666666667,58137.57326344263,1490.7070067549394,39,2.323451820103321,51.28322254344084,18
183,497.26992206338053,55.25221356259784,25.0,0.7142857142857143,63042.20620476846,1801.205891564813,35,3.346393815775186,22.22222222222222,7
184,1052.8713951126767,116.98571056807519,50.0,1.3888888888888888,57555.39155604756,1598.7608765568766,36,2.83747964362732,58.89368563299134,13
185,1269.2881889190417,141.03202099100463,54.0,1.3846153846153846,62288.55291437059,1597.1423824197589,39,2.0529866466844493,53.652732931540314,11
186,444.188740600486,49.35430451116511,34.0,0.9444444444444444,60497.22898249576,1680.4785828471045,36,2.535675038774842,46.37501499969403,10
187,380.8400698909463,47.60500873636829,53.0,1.5588235294117647,57316.651644282974,1685.7838718906758,34,3.595455696480156,40.483041451900846,11
188,819.9319406541215,91.10354896156906,123.0,3.6176470588235294,61898.58691142652,1820.546673865486,34,3.6688494692548534,35.59876645502855,18
189,236.77891250947394,29.597364063684243,207.0,6.46875,61755.22995206811,1929.8509360021285,32,3.949742352530798,39.55514610403902,18
190,215.9137061461671,30.844815163738158,303.0,9.181818181818182,57520.29544235386,1743.039255828905,33,2.9184471042689193,33.333333333333336,21
191,181.8008085009386,30.30013475015643,409.0,12.029411764705882,61742.83145178805,1815.9656309349427,34,2.6766478601636985,39.84225897866812,23
192,1208.690578160056,151.086322270007,336.0,10.181818181818182,59721.58489870837,1809.7449969305565,33,2.929586463598243,33.333333333333336,20
193,371.8274854546603,41.31416505051781,118.0,3.5757575757575757,52276.33608813643,1584.1313966101948,33,3.953114910410873,10.775156488216453,6
194,630.181545208197,70.02017168979967,30.0,1.0,47086.983053725235,1569.5661017908412,30,3.5187998406622274,33.333333333333336,10
195,1440.9416915909137,160.10463239899042,8.0,0.24242424242424243,57252.69171308238,1734.9300519115873,33,3.1986862791082094,24.624046457241395,5
196,317.6145396505631,39.701817456320384,28.0,0.9032258064516129,55286.32975989948,1783.429992254822,31,3.5700459576031474,43.26101178404416,8
197,878.2894665350891,109.78618331688614,59.0,1.6388888888888888,60038.520833536655,1667.7366898204627,36,3.0397531711712986,39.462474579328145,11
198,563.3443933842227,62.593821487135855,81.0,2.1315789473684212,63277.295603630584,1665.1919895692258,38,2.5430608453448005,25.2964258598038,14
199,492.7056206787663,54.745068964307364,52.0,1.368421052631579,66889.15616726257,1760.2409517700676,38,2.046020285095055,26.423127562972898,9
200,333.039839327176,37.00442659190845,4.0,0.10810810810810811,56457.98636474805,1525.891523371569,37,3.394255406260136,32.898631413581825,4
201,1093.1166939913376,136.6395867489172,22.0,0.5641025641025641,57457.70585863007,1473.2745091956428,39,1.9684912957321639,59.64948823825833,13
202,508.57165733504985,56.50796192611665,15.0,0.39473684210526316,63019.3840292661,1658.4048428754236,38,1.9416714595128073,40.00236016728296,6
203,435.39222610373497,54.42402826296687,37.0,0.9487179487179487,60803.5471225333,1559.0653108341871,39,2.176563320403449,38.24491811138968,12
204,1010.7696541927326,112.30773935474807,67.0,1.6341463414634145,61417.82653866336,1497.9957692356916,41,1.8281514388497808,44.44444444444444,14
