step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,610.7976768529695,67.86640853921884,72.0,2.3225806451612905,64387.45425283518,2077.0146533172638,31,2.995206061634136,13.388789835400674,10
17,668.6463569801074,74.29403966445638,127.0,4.233333333333333,45905.193721180935,1530.1731240393644,30,2.6071533040660646,36.36363636363637,11
18,991.5407745136998,90.14007041033635,46.0,1.4375,54703.13172534575,1709.4728664170548,32,2.025141803612704,26.766898561731463,7
19,580.4418697582478,58.04418697582478,116.0,3.411764705882353,61911.88416338151,1820.937769511221,34,2.5997356868178287,27.272727272727273,18
20,600.5169608279292,66.7241067586588,176.0,4.756756756756757,68312.64589894729,1846.2877269985754,37,2.103108079640379,36.36363636363637,23
21,695.6410908051009,63.24009916410009,154.0,4.277777777777778,66310.9810591652,1841.9716960879223,36,2.1913091677948517,47.99896421662957,14
22,835.9311541879962,75.99374128981783,67.0,2.09375,51952.60583921325,1623.518932475414,32,2.543478146278479,45.45454545454545,9
23,1128.0036052212695,102.54578229284267,1.0,0.02857142857142857,68970.61477315174,1970.5889935186212,35,3.0295197764429442,24.246493976693273,3
24,1230.872348289651,111.89748620815008,49.0,1.3611111111111112,59293.21026189665,1647.0336183860181,36,2.2776757201931375,54.54545454545455,17
25,1262.5056409872561,140.27840455413957,70.0,2.0588235294117645,56908.397944319586,1673.7764101270466,34,1.6710140372058537,54.54545454545455,15
26,1545.7962158836865,171.7551350981874,77.0,2.138888888888889,62031.02740286921,1723.0840945241446,36,1.8756476046836645,37.90704612167236,14
27,1227.46194094171,111.5874491765191,117.0,2.8536585365853657,69428.04912358087,1693.3670517946555,41,1.737136533296526,54.54545454545455,20
28,757.6951785251536,84.18835316946151,163.0,3.7906976744186047,73334.024643824,1705.4424335773024,43,2.057909009631805,49.40687722346695,22
29,866.9317252491956,86.69317252491956,255.0,6.071428571428571,77322.85536584831,1841.0203658535313,42,2.696558828662806,57.074561189402964,25
30,1484.5049212475262,148.45049212475263,340.0,7.7272727272727275,71113.44941877952,1616.2147595177164,44,2.0814051073149904,36.36363636363637,25
31,832.2231885918493,92.46924317687214,311.0,7.232558139534884,73819.51548880711,1716.7329183443514,43,2.181488371221661,53.080984558083735,24
32,1151.2437132607668,115.12437132607667,93.0,2.1627906976744184,81259.20302347037,1889.7489075225667,43,1.761162931732739,14.206495027294027,13
33,577.2484444748261,64.13871605275845,142.0,3.736842105263158,77382.52579254012,2036.3822576984244,38,2.754951759812298,24.24302596688273,13
34,946.8135115443743,86.07395559494311,64.0,1.6842105263157894,58787.402055721825,1547.036896203206,38,2.351871365650528,81.48023601121085,17
35,1306.749756972406,118.7954324520369,135.0,3.4615384615384617,65456.93547618969,1678.3829609279408,39,1.7849665690183556,47.86879031751555,24
36,811.9016067874625,101.48770084843281,186.0,4.65,69202.88318612121,1730.0720796530302,40,1.318685817489689,36.36363636363637,24
37,724.8740676731768,90.6092584591471,278.0,7.128205128205129,65059.00770439499,1668.1796847280768,39,2.0539875449236487,56.16775352987702,23
38,809.2968313204493,80.92968313204493,371.0,9.048780487804878,73892.71363379924,1802.261308141445,41,2.5575145235028223,59.739569055190344,24
39,1456.6355852342547,132.4214168394777,494.0,12.35,74120.64807753444,1853.016201938361,40,5.191186357861998,49.523751045239806,26
40,737.8085237270869,67.07350215700791,49.0,1.1951219512195121,75200.89479735214,1834.1681657890767,41,3.443539429113801,27.272727272727273,9
41,866.9079976316382,86.69079976316382,80.0,1.8604651162790697,70725.79962083595,1644.7860376938595,43,2.4087600005148935,41.52858883389027,20
42,1067.5205991479725,106.75205991479724,181.0,4.209302325581396,66320.56686537822,1542.3387643111214,43,2.730447784399758,45.45454545454545,26
43,1581.7504188927744,175.7500465436416,327.0,6.957446808510638,81117.59095434232,1725.9061905179217,47,2.018898260497646,36.96402917454355,34
44,1130.1965154704621,102.745137770042,396.0,8.608695652173912,75075.18195418284,1632.0691729170182,46,2.8126961369962338,73.69790838647687,29
45,1644.1587027395244,149.4689729763204,532.0,10.431372549019608,83422.11916527986,1635.7278267701934,51,1.641510666364316,36.36363636363637,30
46,1433.3018370828634,143.33018370828634,504.0,10.5,82979.51613987755,1728.7399195807823,48,1.8225950929496404,49.16248863238531,30
47,585.2547450090052,65.02830500100058,110.0,2.2916666666666665,84233.6990910267,1754.8687310630564,48,2.265670446414688,22.813653267311647,15
48,791.88450923643,87.98716769293667,153.0,2.9423076923076925,84580.71999879279,1626.552307669092,52,2.43313643359205,45.45454545454545,23
49,948.2319399264467,118.52899249080583,191.0,3.673076923076923,86438.39693818906,1662.2768641959435,52,1.2973430694186723,27.272727272727273,19
50,1330.7573585938248,120.97794169034772,70.0,1.3461538461538463,88140.61021374287,1695.0117348796705,52,1.5498804805112847,81.81818181818181,16
51,1169.980056847285,106.36182334975318,112.0,2.074074074074074,85389.6333523642,1581.2895065252628,54,1.9823785252646717,45.45454545454545,27
52,2221.2473609649305,201.93157826953913,113.0,2.173076923076923,92789.09744794463,1784.4057201527814,52,2.1276511873966144,36.36363636363637,25
53,1885.5214738807013,171.41104308006376,108.0,2.0,87126.73871067031,1613.4581242716724,54,1.2356146228504827,62.271516045350175,20
54,2014.0060085129762,201.4006008512976,234.0,4.105263157894737,85789.99071583021,1505.0875564180737,57,0.9468798729122664,72.72727272727273,36
55,1074.1722388924297,119.35247098804774,309.0,5.327586206896552,92602.21915122127,1596.589985365884,58,1.3642031893599944,54.54545454545455,38
56,1165.1901074416496,145.6487634302062,512.0,8.827586206896552,97127.81429318593,1674.6174878135505,58,1.6719797858714769,69.76916549257236,44
57,1392.1528487872993,174.0191060984124,748.0,12.677966101694915,98487.2520156446,1669.2754578922813,59,1.8679595398268776,63.63636363636363,48
58,2489.5605201241474,276.6178355693497,826.0,13.766666666666667,95076.79946381041,1584.6133243968402,60,1.0883700796135036,72.72727272727273,45
59,1522.0065734045468,152.20065734045468,949.0,15.816666666666666,89340.6407646137,1489.0106794102282,60,1.8176173667740765,48.203291204870105,40
60,1732.5764488828368,173.25764488828366,1142.0,18.721311475409838,103001.57104034345,1688.550344923663,61,1.7822403831138525,36.36363636363637,41
61,1934.4508866056497,193.44508866056498,1018.0,16.966666666666665,98003.57831526324,1633.392971921054,60,1.8779262593379422,54.54545454545455,38
62,1053.5279747087825,105.35279747087824,489.0,7.887096774193548,97516.32181062509,1572.8439001713723,62,2.004266506351724,29.095827135521095,32
63,713.8640396144441,89.23300495180551,159.0,2.6065573770491803,100418.17957917816,1646.199665232429,61,2.257727936477652,67.57034519213376,26
64,1065.8180949659384,118.42423277399315,219.0,3.4761904761904763,95660.63331497724,1518.4227510313847,63,1.1500030495481233,51.73107535445483,22
65,1558.1186926814266,141.6471538801297,72.0,1.1612903225806452,100864.93906289783,1626.8538558531907,62,1.776470145286105,45.45454545454545,19
66,1826.4747122194099,228.30933902742623,196.0,3.0625,94378.14688903642,1474.658545141194,64,1.470312206003444,54.54545454545455,39
67,1285.6603877543669,183.66576967919528,439.0,6.36231884057971,112463.22857968984,1629.9018634737658,69,1.2624594489690788,66.29540290111477,55
68,1860.8617067781695,186.08617067781694,688.0,10.117647058823529,110134.31381189484,1619.62226193963,68,1.1244170028447256,63.63636363636363,55
69,1258.8472123301083,139.87191248112313,528.0,8.0,113362.7225731098,1717.6170086834818,66,1.6549391062703966,27.272727272727273,40
70,1005.8966284834344,111.76629205371493,410.0,6.212121212121212,110997.20062561246,1681.7757670547342,66,2.049209213073845,63.63636363636363,31
71,812.5306871423084,116.07581244890119,383.0,5.803030303030303,104698.56753133712,1586.3419322929867,66,1.011748114052186,48.9923296233826,20
72,930.4374736847695,84.5852248804336,48.0,0.7272727272727273,104358.37806292747,1581.187546407992,66,1.4252027566862109,54.54545454545455,11
73,748.5345522478162,83.17050580531291,112.0,1.6470588235294117,98378.63907498043,1446.744692279124,68,1.5777030980330407,63.63636363636363,30
74,1637.2492835110268,181.91658705678074,286.0,4.205882352941177,110570.27546906889,1626.0334627804248,68,1.713182618149086,77.94440575720604,46
75,1486.7462566962054,165.1940285218006,493.0,7.25,109579.79596552682,1611.4675877283355,68,1.6529584767120598,54.048775573887106,49
76,805.1585160265106,115.02264514664436,742.0,10.911764705882353,107641.12651533779,1582.9577428726145,68,1.3521823154648767,45.45454545454545,51
77,1319.5936803126142,164.94921003907677,524.0,7.594202898550725,109974.79585065795,1593.8376210240283,69,1.4014846432551842,36.36363636363637,39
78,1467.8218035913646,146.78218035913648,363.0,5.112676056338028,116518.55528726648,1641.106412496711,71,1.9098781610282307,57.242394144492955,37
79,1026.2082670037846,128.27603337547308,331.0,4.661971830985915,114758.84444508112,1616.3217527476215,71,0.825436364254879,32.519679373791114,29
80,1186.2474260797403,118.62474260797403,306.0,4.371428571428571,111155.69722673693,1587.9385318105276,70,1.0653008317992203,72.72727272727273,27
81,1540.3544592774874,140.03222357068069,177.0,2.492957746478873,111598.68296076272,1571.8124360670804,71,1.29128831153755,63.63636363636363,29
82,1484.964324676877,164.99603607520854,281.0,3.7972972972972974,113187.72984410242,1529.5639168121947,74,1.4432240425848548,60.70474587886668,42
83,2835.858523477027,257.8053203160934,505.0,6.917808219178082,116955.5652486102,1602.1310308028794,73,1.3046885467925098,54.54545454545455,48
84,2384.9607949964116,238.49607949964116,741.0,10.150684931506849,118202.25223546119,1619.208934732345,73,1.6483192265880482,54.54545454545455,52
85,1298.1724526851183,185.45320752644548,986.0,13.506849315068493,115435.70394893018,1581.3110129990437,73,1.608277421215883,63.63636363636363,56
86,1982.6264379072202,247.82830473840252,1236.0,15.45,123240.58181536784,1540.507272692098,80,0.7011047579023212,66.56278314980517,58
87,2437.583855339187,304.69798191739835,1558.0,19.974358974358974,125606.24888771593,1610.3365242014863,78,1.1659943786617344,63.63636363636363,67
88,2053.0555224101176,228.11728026779085,1135.0,15.133333333333333,123247.86041300924,1643.30480550679,75,1.9438346521323964,27.272727272727273,52
89,810.6136330807675,101.32670413509594,770.0,10.694444444444445,128506.40491632992,1784.811179393471,72,1.7351974509181192,27.272727272727273,39
90,879.0123532278722,97.66803924754134,323.0,4.424657534246576,122724.87357714686,1681.1626517417378,73,1.2961787009989767,68.00270218899414,23
91,1324.9511636147158,132.4951163614716,337.0,4.746478873239437,116404.82066893674,1639.5045164638977,71,2.223517032896689,55.26980898822041,22
92,999.949560247562,111.10550669417356,404.0,5.534246575342466,110753.30700596479,1517.1685891228053,73,2.178904761133726,32.75981765414351,20
93,1171.2691342472185,130.14101491635762,512.0,6.826666666666667,119835.6640195739,1597.8088535943186,75,1.3216464122684726,49.47595433464523,27
94,1670.912956196378,185.6569951329309,629.0,8.064102564102564,117780.6920082052,1510.0088719000667,78,0.9999110265088564,72.72727272727273,38
95,1173.7831082131704,146.7228885266463,826.0,10.455696202531646,124650.91717970473,1577.859711135503,79,1.377353684039366,62.76201078078946,52
96,2115.8814034307893,235.09793371453213,838.0,10.60759493670886,122137.4027266716,1546.0430724895139,79,0.902392437037618,81.81818181818181,60
97,1201.1638574785197,133.46265083094664,699.0,8.848101265822784,121725.40833018589,1540.8279535466568,79,1.8173883745016293,48.21448887022991,53
98,1231.262335895563,136.80692621061812,914.0,11.569620253164556,128132.16621670764,1621.9261546418688,79,1.7869447592861631,45.45454545454545,51
99,1835.0368390865397,229.37960488581746,1186.0,15.012658227848101,127206.78462714258,1610.2124636347162,79,1.6903815419230868,63.63636363636363,60
100,858.6520114025153,122.66457305750218,1209.0,15.30379746835443,121255.03971638661,1534.8739204605902,79,2.0524552349242735,63.63636363636363,61
101,2686.2228345760764,268.62228345760764,838.0,10.345679012345679,132270.76212825577,1632.9723719537749,81,1.210897682645021,27.39518165018973,44
102,1444.099520538904,144.4099520538904,398.0,4.91358024691358,130933.75244785512,1616.4660796031496,81,1.1425462571990903,54.54545454545455,37
103,1222.0307234155803,135.78119149062002,199.0,2.518987341772152,126290.84436693715,1598.6182831257868,79,1.673872695750825,72.72727272727273,36
104,1263.5852028179922,140.39835586866582,280.0,3.5443037974683542,128126.56306305125,1621.8552286462184,79,1.626934672164697,38.69835710609612,44
105,1034.7330983233905,129.34163729042382,305.0,3.961038961038961,122635.20230571322,1592.6649650092625,77,1.0544852238791163,53.530527162877206,39
106,914.3785989432688,114.2973248679086,345.0,4.367088607594937,131180.57519840897,1660.5136101064427,79,1.401406449169744,51.936604001878095,34
107,1248.8619831899694,156.10774789874617,471.0,5.607142857142857,124937.96135334391,1487.3566827779036,84,1.3031367289187417,63.63636363636363,41
108,1589.1894775318929,144.47177068471754,241.0,2.9036144578313254,126310.78791276313,1521.8167218405197,83,1.2521935514701896,36.36363636363637,36
109,2087.146437260951,208.71464372609512,358.0,4.313253012048193,132064.0899726965,1591.1336141288734,83,1.7547033826942553,63.63636363636363,49
110,273.6214222285855,39.088774604083646,598.0,7.2926829268292686,135525.0184209932,1652.744127085283,82,2.229301183070503,45.45454545454545,58
111,1833.5403355300682,203.72670394778535,441.0,5.5125,124738.90910368384,1559.236363796048,80,1.2307149407556788,27.272727272727273,44
112,2105.9506391669343,233.9945154629927,314.0,3.8292682926829267,127194.71269042464,1551.1550328100566,82,1.0520488606828653,54.05333520162892,36
113,2233.06756794178,248.11861866019777,208.0,2.447058823529412,129643.26407801373,1525.214871506044,85,1.2196474492923537,46.372821583467655,38
114,1429.0539846740803,158.78377607489782,324.0,3.7674418604651163,135089.69914738825,1570.810455202189,86,1.484624448732871,63.63636363636363,46
115,1984.607378484046,283.51533978343514,615.0,6.988636363636363,137924.13056103658,1567.3196654663248,88,1.378195170969809,63.63636363636363,67
116,2897.5626943080874,413.9375277582982,978.0,10.866666666666667,137120.07088856952,1523.556343206328,90,1.1461171605553373,63.63636363636363,78
117,1183.0511485840955,169.00730694058507,1190.0,13.222222222222221,139902.784493438,1554.4753832604222,90,1.3725791689617608,81.81818181818181,78
118,1901.584391036689,211.2871545596321,1173.0,13.329545454545455,132761.37074383127,1508.65194027081,88,1.4389316478566057,53.382019057557336,59
119,1528.0333556601931,169.78148396224367,1072.0,11.911111111111111,146065.5722552284,1622.9508028358712,90,1.5158704914964327,40.71729205617306,58
120,1081.1397943581335,135.14247429476669,1039.0,11.172043010752688,145914.74921772638,1568.9757980400686,93,1.518230185616899,63.63636363636363,60
121,1371.8478423460422,195.97826319229173,1133.0,11.802083333333334,150594.52076067257,1568.6929245903393,96,1.1989168174636562,63.63636363636363,66
122,1374.5541685280473,196.36488121829248,1193.0,12.827956989247312,150417.73165657106,1617.3949640491512,93,1.2267030131486976,63.63636363636363,61
123,2062.9569301549705,229.2174366838856,1063.0,11.554347826086957,149613.72082856594,1626.2360959626733,92,1.2784599189793062,40.820464374444946,51
124,1100.0961508590603,122.2329056510067,1028.0,12.094117647058823,149139.74842050037,1754.5852755352985,85,1.9618977745572226,36.7689844453666,49
125,862.053949819613,123.15056425994472,934.0,10.49438202247191,148191.99775784262,1665.0786264926137,89,1.1118560968774522,58.870241261333625,42
126,853.6807526711567,121.95439323873667,975.0,10.955056179775282,141699.94312793863,1592.1341924487488,89,0.9300799444552442,63.63636363636363,46
127,1272.8140631864756,159.10175789830944,1167.0,13.112359550561798,140657.7003104039,1580.4235989933022,89,1.32806165218625,63.63636363636363,55
128,1862.485938414121,206.94288204601344,1273.0,14.303370786516854,146941.5350718613,1651.0284839534977,89,1.4871156333021467,36.07861399852833,49
129,1032.9425789777772,114.77139766419747,1401.0,15.228260869565217,142178.59146040273,1545.4194723956819,92,1.849880687671275,67.70639001577841,48
130,1270.5858743913977,115.50780676285434,477.0,5.3,145022.92864021834,1611.3658737802036,90,1.4058697609478032,45.45454545454545,32
131,1582.13088788052,143.83008071641092,57.0,0.6404494382022472,140053.37080081226,1573.6333797844075,89,1.7511591730320395,37.51582356098052,25
132,2311.9518242190998,231.19518242190998,117.0,1.2580645161290323,142437.84599050143,1531.5897418333486,93,1.1264947974948363,37.486053994985014,30
133,1792.0441884395545,162.9131080399595,174.0,1.9120879120879122,145213.8254575176,1595.7563237089848,91,1.5422744749037092,77.03219810771833,35
134,1418.3988972124614,141.83988972124615,93.0,1.0449438202247192,133436.08012316626,1499.2817991366996,89,1.4840200831934085,0.0,17
135,1390.9480184372985,154.5497798263665,67.0,0.7613636363636364,126570.95381925891,1438.3062934006693,88,1.1340638196027812,58.23912298312941,17
136,1086.2832117584076,155.1833159654868,156.0,1.7727272727272727,135505.87206826385,1539.8394553211801,88,0.8755091331543258,61.83792272729327,28
137,992.2988167963902,124.03735209954877,310.0,3.6470588235294117,140490.60104260704,1652.8306005012594,85,1.2397094642834978,59.40079950622806,34
138,1585.7423201646077,176.19359112940086,484.0,5.627906976744186,140178.07615053476,1629.977629657381,86,1.197036401737819,59.23902720775025,35
139,1327.5149500058776,132.75149500058777,437.0,5.2023809523809526,133965.3928887974,1594.8261058190164,84,1.2162478339886902,71.94771654756923,37
140,1657.6154764189835,165.76154764189835,313.0,3.5168539325842696,129542.129297333,1455.5295426666628,89,1.025419408587343,63.06881269077642,41
141,1260.8009364407167,157.60011705508958,207.0,2.3793103448275863,136266.80720364282,1566.2851402717565,87,0.9814926708100973,38.02509157635231,34
142,1127.5314602806598,140.94143253508247,322.0,3.659090909090909,142006.57615563303,1613.711092677648,88,0.9310865612311487,72.72727272727273,45
143,2019.9543556965646,224.43937285517384,411.0,4.617977528089888,131390.88914454405,1476.302125219596,89,0.8173245082933671,90.9090909090909,52
144,2988.3353361885793,298.8335336188579,495.0,5.43956043956044,147828.79727672736,1624.4922777662348,91,0.6810287413120958,67.39729584189924,56
145,2589.891502522735,235.44468204752138,471.0,5.175824175824176,150394.01788036642,1652.6815151688618,91,1.1499749219249664,59.11716529497798,52
146,1827.7781992982032,203.08646658868923,577.0,6.411111111111111,143841.78591222383,1598.242065691376,90,1.0027871139430011,72.72727272727273,58
147,1748.8159174639793,194.31287971821993,480.0,5.217391304347826,140541.6548921484,1527.6266836103086,92,1.0514255289509025,39.586936792115715,50
148,1556.6712841245171,155.66712841245172,317.0,3.522222222222222,139279.08252822116,1547.5453614246796,90,0.7622388496029299,90.9090909090909,50
149,1674.8438466222553,152.2585315111141,128.0,1.4883720930232558,131151.69734386832,1525.0197365566084,86,1.5130306150250268,18.181818181818183,24
150,2732.4596668646573,303.60662965162857,77.0,0.8555555555555555,136078.97930062446,1511.9886588958273,90,0.6217740579089367,45.45454545454545,28
151,2008.8547311932073,223.2060812436897,193.0,2.1444444444444444,141013.26674622705,1566.8140749580782,90,0.7919541499216745,68.30373531783339,34
152,2528.363226986582,280.92924744295357,326.0,3.6222222222222222,139644.48688971973,1551.6054098857749,90,0.7750868720828514,72.72727272727273,54
153,1239.894801837144,137.766089093016,367.0,4.170454545454546,135966.56075081616,1545.0745539865472,88,1.4317654549384413,38.5343110073212,45
154,1638.6575062289514,182.07305624766127,358.0,3.891304347826087,142527.3149228792,1549.2099448139043,92,0.966137757834603,45.45454545454545,35
155,1535.7632222868363,170.6403580318707,438.0,4.921348314606742,141131.61615081763,1585.7484960766026,89,1.087718938214452,45.408604042706266,36
156,743.6573644190685,123.94289406984474,557.0,6.258426966292135,127727.80568635365,1435.143884116333,89,0.9003837422798803,66.6824616542964,41
157,695.037136788488,115.83952279808135,764.0,8.681818181818182,141034.38589875534,1602.6634761222197,88,1.1223113462781147,63.290831835935144,48
158,1062.0741455506536,177.0123575917756,1017.0,11.175824175824175,144428.11764009035,1587.1221718691247,91,0.7241116900806278,72.72727272727273,59
159,1537.091297944204,170.78792199380044,1019.0,10.956989247311828,144466.26798041826,1553.4007309722392,93,0.7452262661194143,45.45454545454545,55
160,1855.4241032099162,206.15823368999068,964.0,10.593406593406593,149109.64307663334,1638.56750633663,91,0.9552897376944484,54.54545454545455,51
161,1804.8983215015985,225.6122901876998,1137.0,11.968421052631578,142513.5341364146,1500.1424645938378,95,0.7949131335536715,72.72727272727273,62
162,2633.0951206386944,376.15644580552777,1485.0,15.309278350515465,152886.34455984697,1576.147882060278,97,1.2402440676132178,63.896238848591025,78
163,2198.193912654517,219.8193912654517,1684.0,17.726315789473684,151841.36277785618,1598.3301345037492,95,1.0643385015750104,36.36363636363637,72
164,1298.2759785510389,185.4679969358627,1911.0,20.548387096774192,146833.53651911154,1578.855231388296,93,0.9799020433803413,72.72727272727273,66
165,403.309769914503,67.2182949857505,2143.0,22.557894736842105,140541.80635616762,1479.3874353280803,95,1.4849908141130357,45.21286446848659,60
166,2450.3263934714855,272.2584881634984,1884.0,20.258064516129032,149895.3707510202,1611.778180118497,93,0.9271804753069346,36.36363636363637,55
167,1758.0844507550803,219.76055634438504,1745.0,18.36842105263158,144473.55732466534,1520.774287628056,95,1.2316218879855514,63.63636363636363,55
168,2000.2839900933454,222.2537766770384,1501.0,15.635416666666666,150335.86572354118,1565.9986012868874,96,1.680945274495822,57.14201304424581,56
169,1854.322937593947,231.79036719924338,1763.0,17.80808080808081,148703.34962340025,1502.0540366000025,99,1.931897991793442,63.63636363636363,66
170,1779.9749523685236,254.28213605264622,1846.0,19.030927835051546,145644.96517874487,1501.494486378813,97,0.5808787257947882,72.72727272727273,69
171,1564.7805949810747,223.5400849972964,1565.0,15.495049504950495,154468.79389833112,1529.3939989933774,101,0.9180544709037637,48.033353321137504,69
172,1612.5223298641981,161.2522329864198,735.0,7.205882352941177,164546.23225102611,1613.1983554022167,102,1.509813187186497,63.63636363636363,50
173,3069.4547027598,279.04133661452727,354.0,3.4705882352941178,163344.97425904594,1601.4213162651563,102,1.3554486200554796,67.13846263936293,45
174,2641.5233063260257,293.50258959178063,299.0,2.99,145120.50226791148,1451.2050226791148,100,1.121516484238586,72.72727272727273,51
175,2259.405129143192,282.425641142899,371.0,3.533333333333333,159695.03066349385,1520.9050539380366,105,0.7473454136430145,46.97215848297819,64
176,1927.3902307566402,240.92377884458003,496.0,4.862745098039215,158527.8572383804,1554.1946788076511,102,0.9599013473671878,72.72727272727273,63
177,1276.3601765383778,141.81779739315309,271.0,2.6831683168316833,160860.81675597158,1592.6813540195205,101,1.064348113699092,39.43397567648658,32
178,1451.6469404539716,145.16469404539717,160.0,1.5841584158415842,156012.10462469116,1544.674303214764,101,1.6380073843955132,72.72727272727273,25
179,1645.1958954986999,182.79954394429998,155.0,1.5196078431372548,156441.1151310574,1533.7364228535039,102,1.2514049509854022,48.311553762588034,30
180,1724.8341109551438,215.60426386939298,318.0,3.0576923076923075,149700.31178693514,1439.4260748743764,104,0.606702573830507,36.36363636363637,43
181,1640.8502516476983,205.1062814559623,522.0,5.1683168316831685,167340.80051064768,1656.8396090163137,101,0.9025591910482448,52.49791792639888,46
182,955.6187096852825,136.51695852646893,754.0,7.616161616161616,155916.397140813,1574.9131024324545,99,0.9023499416364419,69.73176658204817,51
183,1088.5018073198144,155.5002581885449,1002.0,9.728155339805825,166253.80133702426,1614.114576087614,103,1.1608248360672915,64.64237218857016,54
184,2472.7547160122563,224.79588327384147,991.0,9.62135922330097,151159.05979165452,1467.5636872976168,103,1.0337423199873692,54.54545454545455,57
185,2323.9083756104724,258.21204173449695,905.0,8.78640776699029,155834.35807402153,1512.9549327574905,103,0.9260143515120475,63.63636363636363,63
186,1066.4088263505491,213.28176527010982,1066.0,10.056603773584905,163420.72347175019,1541.7049384127376,106,0.732197746302708,63.63636363636363,78
187,2104.539420835021,300.6484886907173,1480.0,14.095238095238095,165401.39365127572,1575.2513681073879,105,0.8552117145298394,63.63636363636363,89
188,1658.1100418321887,331.62200836643774,1936.0,18.264150943396228,162825.55848807085,1536.0901744157627,106,1.307277634001116,63.63636363636363,95
189,1643.860594286926,273.97676571448767,2180.0,21.372549019607842,160791.06964717797,1576.3830357566467,102,1.679085710858135,63.63636363636363,91
190,2540.285046195355,254.02850461953548,1820.0,17.333333333333332,166524.81366321415,1585.9506063163253,105,1.0484761343193598,59.15190374592757,74
191,1607.7663515568775,160.77663515568776,1399.0,13.58252427184466,156770.9186796556,1522.0477541714135,103,1.1025452751201155,49.425598483098426,47
192,1109.7777694722674,110.97777694722674,998.0,9.689320388349515,157959.73823535896,1533.5896916054269,103,1.3691381839695962,31.494517025850076,27
193,1524.3782340629978,152.43782340629977,649.0,6.362745098039215,155606.26035601305,1525.551572117775,102,1.714208610766451,54.54545454545455,22
194,1740.2423637597276,174.02423637597275,374.0,3.6310679611650487,156585.2612099026,1520.2452544650737,103,1.7670008855273982,46.24565161306939,27
195,1937.8716022628007,193.78716022628006,289.0,2.7788461538461537,145818.27376295763,1402.0987861822848,104,1.2081589928689063,54.54545454545455,34
196,1025.489986022253,146.49856943175044,405.0,3.7850467289719627,156328.2732188598,1461.0118992416803,107,0.9869965203725427,46.13291599852428,47
197,1953.273278003946,244.15915975049325,600.0,5.607476635514018,158165.76742061612,1478.1847422487488,107,0.7813977306517994,72.72727272727273,61
198,2278.5229322728164,227.85229322728165,754.0,6.91743119266055,173176.06888979956,1588.7712742183446,109,0.9599873501819745,52.96693974687514,65
199,2267.7164827135166,283.4645603391896,803.0,7.36697247706422,169113.37847222318,1551.4988850662678,109,1.0217479163630054,63.52807787836396,65
200,2805.2862494057335,350.6607811757167,992.0,9.018181818181818,172136.77917697103,1564.8798106997367,110,1.3657016086343263,63.63636363636363,75
201,2793.9821523461355,310.44246137179283,1196.0,11.177570093457945,168787.79918096954,1577.4560671118647,107,1.5276041301433765,72.72727272727273,77
202,738.8430762107129,123.14051270178548,1478.0,13.559633027522937,158498.4308648092,1454.114044631277,109,1.1205967925860496,40.31039663894014,76
