step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,298.33470625635294,74.58367656408824,23.0,0.8214285714285714,42433.84276729553,1515.494384546269,28,1.718196183431513,54.702118660917876,10
15,244.2563080555343,61.064077013883576,9.0,0.32142857142857145,46111.38263659483,1646.8350941641013,28,1.5973229015329218,32.40368378652363,2
16,280.08541129154696,70.02135282288674,5.0,0.1724137931034483,38619.29569280047,1331.6998514758784,29,1.4507723607860623,27.8770790349391,2
17,566.9425599085374,141.73563997713435,30.0,0.967741935483871,44675.393050807026,1441.1417113163557,31,0.9638876214718799,25.0,8
18,447.61933024285554,111.90483256071388,79.0,2.393939393939394,57252.55795301602,1734.925998576243,33,1.1769782199652892,50.0,13
19,352.2341242710222,117.41137475700741,155.0,4.696969696969697,46036.1284699537,1395.034196059203,33,1.1393864849696278,100.0,18
20,690.6770471286588,230.22568237621962,257.0,7.787878787878788,49056.38762222768,1486.557200673566,33,1.1034138779997762,83.18029812365921,21
21,867.1279056829671,289.0426352276557,279.0,8.205882352941176,52159.47493883702,1534.1022040834416,34,0.8017652060213358,100.0,21
22,391.1649411185185,97.79123527962963,217.0,6.575757575757576,54830.50979150171,1661.5305997424762,33,1.1842755044564424,73.15578322443912,18
23,183.73995219351383,61.24665073117128,114.0,3.5625,56803.50731434638,1775.1096035733244,32,1.2803514441692887,100.0,13
24,382.9837022740744,95.7459255685186,136.0,4.121212121212121,55614.15197594542,1685.2773326044066,33,1.3407675609912528,100.0,12
25,381.1497622444953,95.28744056112383,19.0,0.5757575757575758,49467.55629018853,1499.0168572784403,33,1.1163605988988252,40.73700782011187,3
26,403.4207375600277,100.85518439000693,22.0,0.6470588235294118,54745.508411946925,1610.162012116086,34,1.0167495057240505,87.50486182853123,7
27,1050.4592436199312,262.6148109049828,69.0,1.9714285714285715,54850.60092077859,1567.1600263079597,35,1.3676564255825867,100.0,13
28,314.37897834131485,104.79299278043828,150.0,4.411764705882353,50478.48103065225,1484.6612067838896,34,1.0961125407126575,100.0,18
29,873.6991463763922,291.2330487921307,179.0,5.264705882352941,48312.539306384846,1420.9570384230838,34,0.7337834298523251,100.0,20
30,509.20719326309177,127.30179831577294,96.0,2.823529411764706,48565.608798989444,1428.400258793807,34,0.8220470250139481,68.90625416991725,11
31,452.6890954320915,113.17227385802288,48.0,1.411764705882353,53609.88194361585,1576.7612336357604,34,1.0544263735704524,97.16897721057336,11
32,736.9282984790427,184.23207461976068,72.0,2.057142857142857,52339.1625594443,1495.4046445555516,35,1.165413660828155,62.243954685548886,13
33,48.17047110638433,24.085235553192167,149.0,4.515151515151516,57963.409875105644,1756.4669659122922,33,1.9272297133650267,90.18105463922979,18
34,564.2259221818707,188.0753073939569,256.0,7.757575757575758,50039.56010766478,1516.3503062928721,33,1.0541445893791312,100.0,22
35,103.24945528376992,51.62472764188496,367.0,11.121212121212121,53989.74102641148,1636.0527583761054,33,0.9233614566372849,67.8909461016346,24
36,67.71649425608796,33.85824712804398,482.0,14.606060606060606,50641.591565803625,1534.5936838122311,33,1.3373929533831392,100.0,23
37,967.3451290821565,322.44837636071884,280.0,8.75,48772.861813271855,1524.1519316647455,32,1.0737628810884268,53.3146162004698,14
38,552.0829718650928,138.0207429662732,165.0,5.15625,49893.67871693417,1559.1774599041928,32,0.7610268638765488,57.998671247244715,12
39,421.13796459312863,105.28449114828216,37.0,1.121212121212121,53035.29561032438,1607.1301700098297,33,1.0901900252704175,100.0,10
40,361.4534329651274,90.36335824128184,1.0,0.030303030303030304,46305.49636018963,1403.1968593996858,33,1.2714342775443193,15.647408471789959,1
41,491.63283659195594,122.90820914798898,18.0,0.5142857142857142,53627.76673107327,1532.2219066020934,35,0.8683965828008988,60.14555710723073,6
42,456.32526927326313,114.08131731831578,33.0,0.9428571428571428,54732.24544005188,1563.7784411443395,35,0.9217901029591611,100.0,10
43,362.6955355202115,90.67388388005287,2.0,0.05714285714285714,53087.74080976073,1516.7925945645923,35,1.1977969455472692,42.39916220565334,2
44,479.7035545314676,119.9258886328669,0.0,0.0,46590.505626201506,1331.1573036057573,35,0.8319553370287169,37.886343844397175,1
45,481.79664253287444,120.44916063321861,20.0,0.5714285714285714,57664.00265611774,1647.5429330319353,35,1.0247611876020826,81.35731880034456,7
46,557.6456836448722,139.41142091121804,41.0,1.1714285714285715,55334.81979414291,1580.994851261226,35,1.2466242208329588,90.8387298294997,10
47,798.3418439231059,199.58546098077647,66.0,1.9411764705882353,55668.96446759938,1637.322484341158,34,0.6224144546876352,66.49147353721077,17
48,310.44032754467423,103.48010918155808,97.0,2.8529411764705883,52734.33324621181,1551.009801359171,34,0.916455743023639,100.0,15
49,620.3084935870129,155.07712339675322,155.0,4.428571428571429,51132.10989748678,1460.9174256424794,35,1.230702739147158,81.85058569572732,13
50,394.09628092936475,98.52407023234119,151.0,4.314285714285714,55579.4557187218,1587.9844491063373,35,1.1443937667204387,100.0,13
51,460.77937907279545,115.19484476819886,59.0,1.5945945945945945,58173.231881371226,1572.2495103073304,37,0.949017727241737,72.40920342060377,14
52,365.6329243505381,91.40823108763452,18.0,0.4864864864864865,55298.65184497363,1494.5581579722602,37,1.1497662558449384,50.0,8
53,463.04684822303324,115.76171205575831,42.0,1.1666666666666667,52309.8150268788,1453.0504174133,36,0.8192438359697554,100.0,11
54,991.5205226164858,247.88013065412144,15.0,0.40540540540540543,56268.64353183107,1520.7741495089479,37,0.7020560307113747,55.83498200942074,6
55,358.68664851198207,89.67166212799552,5.0,0.13157894736842105,55329.31434156376,1456.0345879358883,38,1.038358927966312,75.37637442276832,4
56,519.9518398651419,129.98795996628547,11.0,0.2894736842105263,54443.05065952797,1432.7118594612625,38,0.765171920900394,75.0,4
57,663.7413130673243,165.93532826683108,41.0,1.0789473684210527,56173.94174473974,1478.2616248615723,38,0.7635732052693986,27.499994872762556,8
58,269.75411293185516,89.91803764395172,91.0,2.275,60323.54523733947,1508.088630933487,40,0.7766769648951283,88.79548825300247,13
59,1049.7806622841613,262.4451655710403,146.0,3.65,57470.97572905823,1436.7743932264557,40,0.6627650919545538,50.0,15
60,650.6160822774923,216.87202742583077,154.0,3.5813953488372094,64367.22679583527,1496.9122510659365,43,0.45137534897288023,25.0,19
61,704.7645701045772,176.1911425261443,165.0,4.024390243902439,65681.47760080165,1601.9872585561377,41,0.6869737348755669,25.0,16
62,425.4087812808696,141.8029270936232,185.0,4.3023255813953485,61813.01505471657,1437.5119780166644,43,0.5058455314239629,50.0,19
63,449.73684126518253,149.9122804217275,239.0,5.558139534883721,60229.53862607773,1400.6869447925053,43,0.4932131001140212,100.0,18
64,579.7966164188252,193.2655388062751,297.0,6.906976744186046,65010.46822068431,1511.8713539694027,43,0.366594674785764,75.0,19
65,354.4171813360309,118.13906044534365,340.0,7.906976744186046,64105.58357059077,1490.8275248974596,43,0.613481548234158,67.00702333206863,14
66,327.98741679631826,109.32913893210609,387.0,9.439024390243903,61604.07073006124,1502.5383104892985,41,0.6521825847924269,25.0,11
67,337.79994267482294,112.59998089160764,444.0,10.325581395348838,61109.84671675068,1421.1592259709462,43,0.6321132731485815,50.41854501655649,12
68,533.7172667415457,177.90575558051523,514.0,11.953488372093023,60762.8535065696,1413.089616431851,43,0.4007519604129876,100.0,18
69,811.0142341978985,270.33807806596616,576.0,13.395348837209303,62304.39325264527,1448.9393779684947,43,0.5128555075051514,31.787279887261377,16
70,1356.290987159407,339.07274678985175,517.0,12.023255813953488,67297.98266708125,1565.0693643507266,43,0.5083756399896148,78.06054667729683,20
71,642.8505847470861,160.71264618677154,320.0,7.619047619047619,63811.5853561765,1519.3234608613452,42,0.6243602697174128,71.1958283616326,18
72,557.1039867740734,139.27599669351835,56.0,1.3658536585365855,67219.31756460191,1639.4955503561441,41,0.7055767325215399,62.88515754008586,15
73,701.3425345096407,175.33563362741017,51.0,1.275,57455.50063468951,1436.3875158672377,40,0.7757237353639782,100.0,12
74,464.3702431177779,116.09256077944447,17.0,0.40476190476190477,64186.84179833738,1528.258138055652,42,0.9061885486084847,23.14337585599162,9
75,465.0920535226413,116.27301338066033,5.0,0.12195121951219512,57446.57955829446,1401.13608678767,41,0.8116214907690275,32.09715971377847,2
76,438.21632535428853,109.55408133857213,0.0,0.0,61591.126113240134,1539.7781528310034,40,0.8548354699590285,0.0,1
77,557.5937259976996,139.3984314994249,13.0,0.30952380952380953,61953.385661731,1475.0806109935952,42,0.6732662614400349,25.0,6
78,558.1447666392464,139.5361916598116,34.0,0.8292682926829268,58111.1509844324,1417.3451459617659,41,0.688196498906229,75.0,10
79,440.27689984304396,146.758966614348,68.0,1.6585365853658536,59288.55264213365,1446.0622595642353,41,0.5001706477103736,50.0,15
80,376.6879027322661,125.5626342440887,116.0,2.8292682926829267,64626.12257118569,1576.2468919801388,41,0.5737259854942569,50.0,13
81,393.45412886634415,131.1513762887814,179.0,4.162790697674419,65186.217612359236,1515.9585491246335,43,0.6177939948428861,58.261399011762194,18
82,412.18269678589843,137.39423226196615,237.0,5.511627906976744,65919.45783330945,1533.0106472862665,43,0.5372266464723605,50.0,18
83,372.85204031899923,124.28401343966641,320.0,8.0,64129.240960830895,1603.2310240207723,40,0.7373077933716857,50.0,21
84,517.8823367223594,129.47058418058984,195.0,4.7560975609756095,65015.39219060149,1585.7412729414998,41,0.9306709450440391,50.0,16
85,582.6858649043202,145.67146622608004,109.0,2.658536585365854,62503.10543703168,1524.4659862690653,41,0.774677263385722,100.0,17
86,551.0142953936306,137.75357384840765,34.0,0.85,58967.33798301866,1474.1834495754665,40,0.7086591094963259,81.63476597768238,13
87,514.9669510013085,128.74173775032713,16.0,0.3902439024390244,59745.56371083057,1457.2088709958675,41,0.7375990239469115,69.47837345070411,8
88,519.1163186701016,129.7790796675254,13.0,0.325,58098.06546397207,1452.4516365993018,40,0.7434681503035614,50.0,6
89,484.90082615834723,121.22520653958681,16.0,0.42105263157894735,55117.25747096783,1450.4541439728375,38,0.8168227348419077,51.96284310111707,7
90,602.8797286193003,150.71993215482507,59.0,1.475,64715.976944602946,1617.8994236150736,40,1.0296615132763414,84.49642844921073,11
91,817.8562531702288,204.4640632925572,30.0,0.7692307692307693,56484.19874327975,1448.3127882892243,39,1.0873227496758047,50.0,12
92,425.53922588381124,106.38480647095281,45.0,1.125,57114.57128393305,1427.8642820983264,40,0.9073605504276119,75.0,14
93,422.95148730392447,105.73787182598112,23.0,0.5609756097560976,66407.1867482014,1619.687481663449,41,0.9478370711910338,50.0,9
94,359.25077400466705,89.81269350116676,55.0,1.3414634146341464,67789.97017660616,1653.4139067464919,41,1.095310013499411,50.0,16
95,493.84850686907953,123.46212671726988,40.0,1.0,61429.29320807555,1535.7323302018888,40,1.0616498865001291,50.0,12
96,499.1138033123544,124.7784508280886,22.0,0.55,63235.900281260045,1580.8975070315012,40,0.8804986020045698,50.0,8
97,457.1581443233047,114.28953608082618,42.0,1.024390243902439,69214.36139777431,1688.1551560432758,41,1.0647997417860418,50.0,11
98,939.5328702587583,234.88321756468957,68.0,1.7,63821.32415969236,1595.533103992309,40,0.9652897089914094,90.50335069710798,15
99,483.5747367892037,120.89368419730093,95.0,2.317073170731707,65808.44307823414,1605.0839775179059,41,0.8131156003302233,74.5740149651084,22
100,705.8227907536228,176.4556976884057,81.0,1.975609756097561,65432.20475110902,1595.9074329538785,41,0.7818036871452947,92.65203932477561,19
101,467.43631707512907,116.85907926878227,84.0,2.0,67359.29772945323,1603.7928030822197,42,0.8181353479878036,64.6259104721338,18
102,792.1275212677135,198.03188031692838,111.0,2.707317073170732,62988.130024204176,1536.2958542488823,41,0.846164020961766,99.84497468586824,18
103,97.68166393211766,48.84083196605883,128.0,3.282051282051282,58926.87240590836,1510.9454463053426,39,0.94730432478361,90.96468265759654,20
104,454.8785261152335,113.71963152880838,105.0,2.625,62474.214361547325,1561.8553590386832,40,0.8342258682371609,73.58023310573003,17
105,1360.8159290196236,340.2039822549059,92.0,2.358974358974359,59836.323142389316,1534.2646959587005,39,0.8368592845108315,100.0,17
106,86.9962211476347,43.49811057381735,176.0,4.631578947368421,61845.59238854995,1627.515589172367,38,1.1114228233818728,88.55339696100657,21
107,455.115208010512,151.70506933683734,208.0,5.2,62396.599645062146,1559.9149911265536,40,0.8556564196324794,100.0,21
108,468.8482640682621,117.21206601706552,134.0,3.35,62275.72540907819,1556.8931352269549,40,0.8687252704061322,41.986471260258895,12
109,529.4709836371692,132.3677459092923,36.0,0.8780487804878049,66179.91471602215,1614.144261366394,41,0.7720984561775013,67.73702236520762,12
110,577.7344617270771,144.43361543176928,22.0,0.55,58376.02702647129,1459.4006756617823,40,0.756807547524101,50.0,10
111,542.917998196839,135.72949954920975,56.0,1.435897435897436,62445.30243355993,1601.161600860511,39,0.7283883736565127,100.0,13
112,876.9442769319071,219.23606923297677,82.0,2.1025641025641026,59448.546876329536,1524.3217147776804,39,0.7781536910168985,100.0,16
113,383.8727874528711,95.96819686321777,38.0,0.95,58784.97005288905,1469.6242513222264,40,0.9952204170033803,86.96281805013939,11
114,563.9679214347746,140.99198035869364,33.0,0.825,62171.55982270606,1554.2889955676515,40,0.6754938919242426,63.458126597299724,13
115,1352.6648409195357,338.1662102298839,79.0,2.0256410256410255,56257.344481956534,1442.4960123578599,39,0.6514512312528131,100.0,14
116,112.99785020078761,56.498925100393805,171.0,4.5,58949.493161904895,1551.3024516290761,38,0.8922816363798872,78.41528342818833,21
117,340.12814609734636,113.37604869911546,203.0,5.342105263157895,63468.11413264442,1670.213529806432,38,0.997198911344702,91.53592286083381,20
118,480.39259614331763,120.09814903582941,118.0,3.1052631578947367,58827.6497866999,1548.0960470184184,38,0.8307498666177285,51.82477054348169,11
119,492.78511311236804,123.19627827809201,15.0,0.39473684210526316,56549.358230806945,1488.141006073867,38,0.7617226171048659,50.0,3
120,383.43150713197485,95.85787678299371,1.0,0.02631578947368421,54534.84704310621,1435.1275537659528,38,1.0696616290759096,0.0,1
121,408.7721250965378,102.19303127413446,5.0,0.1282051282051282,56451.172521552,1447.4659620910768,39,0.9191992834163953,0.0,5
122,465.9555775797443,116.48889439493607,25.0,0.625,61593.00553638018,1539.8251384095045,40,0.8037883348773496,50.0,10
123,654.9024258661823,163.72560646654557,14.0,0.34146341463414637,60659.774166142604,1479.5066869790878,41,0.6227131131498416,50.0,8
124,596.1266500012599,149.03166250031498,43.0,1.075,65861.39896087542,1646.5349740218855,40,0.8986274518713824,50.0,12
125,496.3035253684212,165.4345084561404,117.0,3.0789473684210527,66301.3369025406,1744.7720237510684,38,1.708478484197327,72.70732528298254,18
126,546.0219480550777,136.50548701376943,92.0,2.4210526315789473,63690.96406974807,1676.0780018354756,38,1.2627169708794264,50.0,16
127,462.80252817131293,154.26750939043765,97.0,2.6216216216216215,55027.160934137326,1487.2205657874954,37,0.4855410384200389,100.0,17
128,412.2981510451656,137.4327170150552,128.0,3.282051282051282,61680.48084013542,1581.550790772703,39,0.7034864681873848,65.25687478306281,16
129,580.7339540502197,145.18348851255493,203.0,5.342105263157895,54596.57548429576,1436.7519864288358,38,1.070018638971042,98.35012333590214,17
130,403.160797051097,134.38693235036567,291.0,7.864864864864865,64075.64004813654,1731.7740553550416,37,1.358708170404688,75.0,19
131,1117.6683571296576,279.4170892824144,386.0,10.157894736842104,57070.5258108906,1501.8559423918578,38,1.3452210304731689,100.0,19
132,102.15879663168131,51.079398315840656,485.0,13.108108108108109,57946.882472229736,1566.1319587089117,37,0.9525428119890481,90.10012070672815,22
133,65.71395764029958,32.85697882014979,595.0,17.5,58923.77495460795,1733.0522045472926,34,1.4746426614082886,50.0,22
134,63.60812369976233,31.804061849881165,705.0,20.735294117647058,49476.71033698743,1455.1973628525716,34,1.5123126672102956,91.81545733437986,22
135,63.845137714912184,31.922568857456092,815.0,24.696969696969695,52522.35503795214,1591.58651630158,33,1.5172991298114649,100.0,22
136,84.24705918420722,42.12352959210361,925.0,28.03030303030303,50824.08670598881,1540.1238395754185,33,1.1418160769026602,100.0,22
137,90.16284914976697,45.081424574883485,803.0,23.61764705882353,52422.7477306263,1541.845521489009,34,1.0931899742961182,85.12239773596093,19
138,479.38413894798265,119.84603473699566,333.0,9.794117647058824,48792.67642898364,1435.0787184995188,34,1.2051119114029707,73.14262646259237,15
139,430.9297317573022,107.73243293932555,72.0,2.1818181818181817,52930.32109423817,1603.9491240678233,33,1.5464198634428494,86.95067268551213,11
140,675.019299272586,168.7548248181465,75.0,2.34375,46242.65728656268,1445.0830402050838,32,1.8775087773207566,75.0,14
141,68.22359704069649,34.111798520348245,170.0,5.3125,53192.807049653136,1662.2752203016605,32,1.452999347432082,50.0,22
142,46.16158164177088,23.08079082088544,280.0,9.03225806451613,53520.663484177436,1726.473015618627,31,2.28304525174799,69.71581004842164,23
143,505.2879001533487,126.32197503833717,182.0,5.515151515151516,56813.00214072081,1721.6061254763881,33,1.5228215119034763,25.0,18
144,421.4944785668398,105.37361964170995,94.0,2.9375,53427.15724323218,1669.5986638510055,32,1.3151597283145673,80.00841022801808,12
145,377.5797012553861,94.39492531384653,4.0,0.125,48229.94740590394,1507.1858564344982,32,1.482922542907304,54.815571181489986,3
146,402.1334458662142,100.53336146655354,24.0,0.7272727272727273,57135.9681617335,1731.392974597985,33,1.0615328776364403,75.0,11
147,367.8552861047227,91.96382152618068,59.0,1.7878787878787878,54186.33223045366,1642.0100675895048,33,1.086672232403841,100.0,10
148,414.99318280541314,103.74829570135329,108.0,3.272727272727273,52182.8130651126,1581.2973656094728,33,1.0962120019331651,65.72975904621785,13
149,318.5418177148145,79.63545442870362,163.0,4.794117647058823,55266.90308807003,1625.4971496491185,34,1.2958673257908373,97.13039283571447,13
150,445.43766834921627,111.35941708730407,31.0,0.9117647058823529,49312.7505388024,1450.3750158471294,34,1.2765787613766926,50.0,8
151,350.9245493995368,87.7311373498842,37.0,1.0571428571428572,57797.22964120214,1651.3494183200612,35,1.1679919854667606,81.89847559219459,10
152,774.5753401034037,193.64383502585093,101.0,2.72972972972973,60803.14518462612,1643.3282482331383,37,1.191493299801426,94.81779139579487,16
153,1241.66513331129,310.4162833278225,68.0,1.7894736842105263,57758.93752840488,1519.972040221181,38,0.966737109156767,50.0,16
154,499.75708015726536,124.93927003931634,52.0,1.368421052631579,56454.42282111664,1485.642705818859,38,0.8256138485952474,88.42305403325099,11
155,534.4773081753791,133.61932704384478,20.0,0.5263157894736842,58244.53439630823,1532.750905166006,38,0.7589056453664025,26.69799499712724,7
156,722.8586350735543,180.71465876838857,53.0,1.394736842105263,58578.27971507324,1541.5336767124536,38,0.7003097560473679,54.36627827772327,12
157,731.9591329273724,182.9897832318431,58.0,1.45,60243.49866734038,1506.0874666835093,40,0.6805720589896607,28.75597638297336,12
158,513.2692681700205,128.31731704250512,51.0,1.3076923076923077,59771.743953788005,1532.6088193278977,39,0.9548855802190901,87.09455522927954,12
159,403.8791739528589,134.62639131761964,107.0,2.891891891891892,59647.87131539227,1612.104630145737,37,1.310059248050204,69.6445338801368,16
160,56.96623413533724,28.48311706766862,194.0,5.705882352941177,60192.54324481118,1770.3689189650347,34,1.697889777416403,68.70501083716078,21
161,39.50570707984467,19.752853539922334,303.0,9.774193548387096,53904.88745796967,1738.8673373538604,31,2.438693023155238,67.53391841403413,22
162,48.21856856011862,24.10928428005931,413.0,13.766666666666667,45821.47670949736,1527.3825569832452,30,2.3612378327180172,75.0,22
163,57.66654105227097,28.833270526135486,523.0,16.870967741935484,52329.541775815786,1688.049734703735,31,1.817540217970511,66.07712195049089,22
164,68.31945274622532,34.15972637311266,491.0,15.34375,52777.17663018344,1649.2867696932326,32,1.492836451338292,50.0,22
165,414.8267666060154,103.70669165150385,258.0,8.0625,56238.26257214176,1757.44570537943,32,1.3496441212314942,32.731742829446375,16
166,246.7104743789387,61.677618594734675,112.0,3.6129032258064515,57571.09873669488,1857.1322173127382,31,1.6176120371148062,96.30081848420389,12
167,200.89970604195778,50.224926510489446,23.0,0.7419354838709677,53791.72317825839,1735.2168767180126,31,2.114705441417247,50.0,7
168,436.71626985108867,109.17906746277217,35.0,1.09375,49521.24785807211,1547.5389955647533,32,0.8891063421111635,100.0,12
169,405.8783542505465,101.46958856263663,55.0,1.6666666666666667,55593.234927833306,1684.6434826616153,33,1.0193270214167267,55.4274862784041,15
170,369.41330551643864,92.35332637910966,97.0,2.7714285714285714,57962.97616962763,1656.0850334179324,35,1.250051725492477,100.0,14
171,324.5673045396026,81.14182613490065,151.0,4.575757575757576,51008.59177685903,1545.7149023290615,33,1.4356888163085677,100.0,12
172,605.0547056988552,151.2636764247138,32.0,0.9142857142857143,43207.02577889069,1234.4864508254482,35,0.8819492195561642,40.019184547853115,7
173,418.1186385743103,104.52965964357757,12.0,0.3333333333333333,52143.26342617531,1448.4239840604253,36,0.9257453336019408,56.303466928133616,5
174,844.9472378622023,211.23680946555058,23.0,0.6052631578947368,58579.8247574135,1541.574335721408,38,0.7736540479145415,79.5048993472534,11
175,458.5096614759571,114.62741536898928,32.0,0.8648648648648649,57503.16040159453,1554.1394703133656,37,0.8835214173525212,84.07617484970444,11
176,502.16358116943536,125.54089529235884,44.0,1.2571428571428571,57189.05800428338,1633.9730858366681,35,0.7932577742864917,56.264498420969744,13
177,678.5189791611331,169.62974479028327,49.0,1.3243243243243243,56044.25425335292,1514.7095744149437,37,0.9281099807421468,96.33361531468552,14
178,421.3869219143637,105.34673047859093,29.0,0.7837837837837838,55718.49239294586,1505.9051998093476,37,0.9678591053500529,54.71528248179993,9
179,427.21890278410774,106.80472569602694,30.0,0.7692307692307693,60882.82402062445,1561.0980518108834,39,0.9325246646007489,72.13724207516918,9
180,1171.6377371324904,292.9094342831226,93.0,2.4473684210526314,54352.34932167616,1430.3249821493728,38,0.7696827277383298,100.0,16
181,1340.8279451289613,335.20698628224034,57.0,1.4615384615384615,60324.37214613661,1546.7787729778618,39,0.8416313636438852,49.099467283303966,12
182,443.72087680306265,110.93021920076566,55.0,1.4473684210526316,61186.34867072221,1610.1670702821634,38,0.8501532942504412,77.70118906744301,13
183,448.3052791636483,112.07631979091208,43.0,1.131578947368421,59238.28959936998,1558.9023578781573,38,0.9783788965045118,99.05522610792161,13
184,433.9095866389507,108.47739665973768,31.0,0.7948717948717948,58143.55710829474,1490.8604386742243,39,0.8772214773747893,57.67521863244838,11
185,493.2871467779913,123.32178669449783,36.0,0.9473684210526315,59750.80656760421,1572.3896465159003,38,0.7778185082451141,51.286156190127485,13
186,787.1082501067834,196.77706252669586,78.0,2.1666666666666665,58511.31877633051,1625.3144104536252,36,1.115211183379324,75.0,14
187,485.57908112130735,121.39477028032684,47.0,1.3055555555555556,61882.90333903701,1718.9695371954724,36,1.2305742810407958,50.0,12
188,327.99394496706554,81.99848624176639,64.0,1.8823529411764706,59503.73654482297,1750.1098983771462,34,1.3911671202600524,50.0,13
189,589.8806475217488,196.62688250724958,120.0,3.4285714285714284,60710.207644873655,1734.5773612821044,35,1.5279135798578092,84.55949079533411,18
190,655.204893120675,163.80122328016876,147.0,4.323529411764706,49981.51753553362,1470.0446333980476,34,1.0418719936196423,100.0,17
191,476.1718435225183,119.04296088062958,98.0,2.8,55687.74732769628,1591.0784950770365,35,0.8151753233660136,59.42308973002355,18
192,485.49601789871156,121.37400447467789,73.0,2.085714285714286,58348.76058473956,1667.1074452782732,35,1.0035173177774526,94.89331542277455,15
193,340.5396333883736,85.1349083470934,35.0,0.9722222222222222,54484.03980985748,1513.445550273819,36,1.2277320575852277,71.97355977810389,9
194,504.3652534293518,126.09131335733795,30.0,0.8333333333333334,57185.904331922065,1588.4973425533908,36,0.8322770753422594,61.08643193924195,11
195,490.2381759298137,122.55954398245342,47.0,1.3055555555555556,56501.11961110572,1569.4755447529367,36,0.813853604293657,100.0,11
196,918.7766025210298,229.69415063025744,56.0,1.6,54213.51965458232,1548.9577044166376,35,0.8332522252143522,58.83486057794016,14
197,511.3692710303514,127.84231775758785,28.0,0.7777777777777778,57505.097716026816,1597.3638254451894,36,1.1293161388371464,75.0,9
198,482.92840289696306,120.73210072424077,20.0,0.5555555555555556,53920.7241957892,1497.7978943274777,36,0.832545630685475,80.39108347815045,11
199,511.27359342414536,127.81839835603634,32.0,0.8648648648648649,57873.00611580097,1564.1353004270532,37,0.769348669372984,51.161071826095394,10
200,479.744334302218,159.91477810073934,95.0,2.7142857142857144,56176.07171719168,1605.0306204911908,35,1.3020217977656825,88.91967441454653,16
201,81.3936093991881,40.69680469959405,192.0,5.333333333333333,55927.709647438794,1553.5474902066333,36,1.1879789084000814,100.0,22
202,599.3253935707994,199.77513119026648,297.0,8.485714285714286,59218.354475692046,1691.9529850197728,35,1.4341231690233336,72.9468944643429,21
203,93.58578628744027,46.792893143720136,309.0,8.82857142857143,53142.73367927437,1518.3638194078392,35,1.050335018621452,100.0,22
204,534.3617658882051,133.59044147205128,175.0,4.861111111111111,55986.66320794185,1555.1850891094957,36,0.7292051497855225,42.79423480193145,14
205,524.9477454027015,131.23693635067536,53.0,1.4722222222222223,56101.935258602294,1558.3870905167305,36,0.9988612251796225,96.55848536518192,12
206,439.3636915808321,109.84092289520802,50.0,1.3888888888888888,53181.007824536646,1477.25021734824,36,1.0491318245915422,38.66416625552915,8
207,403.84908460665054,100.96227115166263,2.0,0.05405405405405406,57398.009865663,1551.2975639368378,37,1.0597743508119375,61.700775619215165,2
208,568.7870851376855,142.19677128442137,23.0,0.6216216216216216,51353.459200732555,1387.9313297495285,37,0.7946554522514624,75.0,8
209,585.6393305411655,146.40983263529137,40.0,1.0526315789473684,59770.35200333543,1572.9040000877744,38,0.7423833288845644,91.89333097921235,12
210,423.120475327255,105.78011883181375,27.0,0.6923076923076923,59719.001776160294,1531.256455798982,39,1.0133167975302793,40.91909320692366,9
