step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,257.47941009279447,42.913235015465744,21.0,2.1,20046.691089181877,2004.6691089181877,10,3.1828992268269136,16.666666666666668,3
19,118.67107998137257,19.778513330228762,3.0,0.3,20967.159873298675,2096.7159873298674,10,5.4694605395378195,16.666666666666668,2
20,295.6580967274901,49.276349454581684,4.0,0.4,18698.00928100734,1869.800928100734,10,5.102729827515595,0.0,1
21,374.0484616004001,74.80969232008002,18.0,1.6363636363636365,19914.901178050706,1810.4455616409732,11,2.9269686724621646,0.0,5
22,316.3946387807582,52.73243979679304,5.0,0.5555555555555556,19144.84615035118,2127.205127816798,9,4.266210199876833,0.0,2
23,109.78011197767542,21.956022395535083,5.0,0.5555555555555556,15956.055902741347,1772.895100304594,9,5.035382082866685,0.0,2
24,342.90020188071605,57.15003364678601,17.0,1.4166666666666667,21343.035308610306,1778.5862757175255,12,5.066623470140704,16.666666666666668,3
25,223.26914067864982,44.65382813572997,38.0,3.1666666666666665,22571.07717825264,1880.92309818772,12,2.833393529912229,0.0,6
26,134.88494469827114,22.480824116378525,0.0,0.0,23707.148926593338,1823.6268405071798,13,5.883667458350646,0.0,0
27,297.9896209965365,49.66493683275608,14.0,1.0769230769230769,18553.0231293212,1427.1556253324,13,3.1545118927629527,16.666666666666668,3
28,158.15455828399922,31.630911656799846,13.0,1.0833333333333333,18646.82649925693,1553.902208271411,12,2.516524197062534,17.152860809893866,3
29,253.40175555978266,50.68035111195653,14.0,1.0769230769230769,25264.854361548583,1943.4503355037373,13,2.0446292541101054,16.666666666666668,4
30,587.7692701328009,97.96154502213348,11.0,0.8461538461538461,24204.655071558565,1861.8965439660435,13,3.209227768214244,33.333333333333336,3
31,250.5862843800547,41.764380730009115,5.0,0.4166666666666667,27767.168569023124,2313.93071408526,12,4.0272775651625325,16.38722264096562,1
32,108.29193804770188,21.658387609540377,14.0,1.4,22285.99077762142,2228.599077762142,10,4.266025602950253,0.0,3
33,166.3713378184865,27.72855630308108,7.0,0.6363636363636364,18367.725685929498,1669.793244175409,11,4.4390324216396255,0.0,2
34,194.4775322713674,38.89550645427348,28.0,2.5454545454545454,21207.685933106735,1927.9714484642486,11,3.705679520503883,0.0,6
35,231.35022325493276,38.558370542488795,7.0,0.5833333333333334,25816.684328810894,2151.3903607342413,12,4.292382308992736,0.0,3
36,243.82328438957558,40.63721406492926,3.0,0.25,19121.616651782217,1593.4680543151846,12,4.639398315406847,0.0,2
37,146.4581252252607,24.409687537543448,23.0,1.7692307692307692,27526.74209650776,2117.4416997313665,13,5.481629992174909,0.0,6
38,243.4309498061287,40.571824967688116,4.0,0.3333333333333333,18556.557914830933,1546.3798262359112,12,4.784868533520607,31.273128774041464,3
39,228.2971843750397,38.049530729173284,0.0,0.0,19372.644720716286,1614.3870600596904,12,4.688016022697792,12.17042240241426,0
40,166.37728955268105,27.729548258780174,0.0,0.0,24729.087790616504,2060.7573158847085,12,4.306854160424186,15.225709013065133,0
41,129.75465950589566,25.950931901179132,10.0,0.9090909090909091,17495.916401996546,1590.5378547269588,11,3.4396706714750347,5.89174505378575,4
42,331.8841443355732,55.31402405592886,4.0,0.36363636363636365,16975.106692668858,1543.1915175153508,11,5.035110585601651,16.666666666666668,1
43,115.75527692450258,28.938819231125645,12.0,1.3333333333333333,15742.56233867767,1749.1735931864077,9,3.8302542765988252,5.158589455816316,4
44,534.545809478898,106.9091618957796,27.0,2.4545454545454546,19708.670154569387,1791.6972867790353,11,2.5757084067066858,0.0,5
45,209.13224537189552,34.855374228649254,1.0,0.1,17975.384943011875,1797.5384943011875,10,5.509373947189643,16.666666666666668,1
46,191.33103421324168,31.888505702206945,10.0,0.8333333333333334,25883.57670796825,2156.9647256640205,12,5.574884076024593,8.982862777472178,3
47,93.76602960594758,15.627671600991263,0.0,0.0,17550.205283531417,1950.0228092812686,9,7.368713520532933,29.634283217703228,0
48,99.39527065736853,19.879054131473705,8.0,0.8888888888888888,18571.967753492507,2063.5519726102784,9,6.5272729447445945,0.0,4
49,218.48836976570277,43.69767395314055,24.0,2.6666666666666665,16395.280162849325,1821.6977958721473,9,4.396524666577348,16.666666666666668,5
50,130.1984790213583,21.69974650355972,6.0,0.75,18424.75177367789,2303.0939717097363,8,6.0809274852067015,16.666666666666668,1
51,133.82339398300047,22.303898997166744,0.0,0.0,16588.5926733941,1658.85926733941,10,5.796061964843709,2.2044993298389195,0
52,188.54571960077283,31.424286600128806,2.0,0.2222222222222222,18584.96050990255,2064.9956122113945,9,4.178748711055014,10.881688909266055,1
53,118.56150973290784,19.760251622151305,0.0,0.0,18174.51454463455,2019.3905049593943,9,5.735432660613612,0.0,1
54,465.25331679913563,77.54221946652261,5.0,0.5555555555555556,14188.423150209474,1576.4914611343859,9,3.901282192507987,0.0,2
55,165.2292879327707,27.538214655461783,1.0,0.125,12388.21864130471,1548.5273301630887,8,5.6053141810664675,0.0,2
56,254.11190955366422,50.822381910732844,8.0,0.8,18676.521735368777,1867.6521735368776,10,2.8919940483250333,7.74893576474085,3
57,150.35189875228144,25.058649792046907,1.0,0.1111111111111111,19244.68242190286,2138.2980468780956,9,3.797051320196465,0.0,2
58,123.0956616005221,20.515943600087017,6.0,0.6666666666666666,18500.856198982485,2055.6506887758314,9,5.357064677838404,8.87534244842906,1
59,111.18411670943183,18.530686118238638,0.0,0.0,18050.323785074244,2578.6176835820347,7,6.347298862592855,8.964063741182335,0
60,268.5833082603863,44.76388471006438,1.0,0.1111111111111111,16162.42575113443,1795.825083459381,9,4.975901347008583,0.0,1
61,350.32408868442576,58.38734811407096,6.0,0.6666666666666666,18066.52594435188,2007.3917715946534,9,3.2225589437119506,0.0,1
62,112.61522235806349,18.769203726343914,0.0,0.0,19842.094497216305,2204.6771663573672,9,5.494731785275813,0.0,0
63,260.53208918548023,43.422014864246705,4.0,0.5,16348.224650880873,2043.5280813601091,8,5.705869927902796,10.531676934835824,2
64,106.13253957853085,21.226507915706172,16.0,2.0,16017.396580146462,2002.1745725183077,8,5.568123247949327,9.311009642813891,4
65,183.70662942008792,36.741325884017584,2.0,0.2222222222222222,18038.411861648186,2004.2679846275762,9,3.0042937062757713,16.666666666666668,1
66,109.38267486255626,21.87653497251125,7.0,0.7777777777777778,19937.40958752608,2215.2677319473423,9,3.7674416072289016,0.0,1
67,103.85289225690579,17.308815376150964,2.0,0.25,18324.461823015583,2290.557727876948,8,6.921933514151092,9.965051277765724,1
68,380.5340451041871,63.42234085069785,0.0,0.0,11052.617020320215,1842.1028367200358,6,5.827189956520278,0.0,0
69,274.7899413545472,54.95798827090944,10.0,1.1111111111111112,15986.46363248554,1776.2737369428378,9,3.9659542137519765,0.0,2
70,558.3090442823293,93.05150738038822,27.0,2.25,19714.953689364822,1642.9128074470684,12,2.6585466495173287,0.0,4
71,180.9825275510818,30.163754591846967,13.0,1.3,22388.96483541531,2238.896483541531,10,3.8356583838908125,0.0,2
72,153.3739914888677,25.56233191481128,4.0,0.36363636363636365,22597.042824132666,2054.276620375697,11,4.67108223435022,9.382231141878114,2
73,274.3997638276278,45.7332939712713,10.0,0.9090909090909091,19480.08670210428,1770.9169729185708,11,5.452015201268772,8.704214140020857,4
74,183.69432603294496,30.615721005490826,26.0,2.3636363636363638,21838.395176927155,1985.3086524479231,11,5.251801987389988,0.0,6
75,138.32426679140457,27.664853358280915,17.0,1.7,21347.368151259394,2134.7368151259393,10,4.633970872218188,19.447901366604015,4
76,156.5572237301204,26.092870621686732,32.0,3.5555555555555554,15090.05465402509,1676.6727393361211,9,5.655650460124778,16.666666666666668,3
77,194.11825786532756,48.52956446633189,18.0,1.6363636363636365,22431.212922394505,2039.2011747631368,11,2.4996627732768046,16.666666666666668,5
78,177.22100579797868,29.536834299663113,10.0,0.7692307692307693,28838.549295298635,2218.3499457922026,13,3.958325015557964,18.612232455537498,3
79,132.21475256592373,22.035792094320623,1.0,0.1,16758.465186463203,1675.8465186463204,10,6.105628942040464,16.666666666666668,1
80,123.84801655466686,20.641336092444476,5.0,0.45454545454545453,23897.49731093447,2172.499755539497,11,6.1532859705901615,16.26590365444353,2
81,168.21901815235935,33.64380363047187,17.0,1.5454545454545454,18488.53964681088,1680.7763315282618,11,4.262633437494386,19.673863404869014,4
82,183.07330494047613,36.614660988095224,38.0,3.1666666666666665,24558.373009264476,2046.531084105373,12,2.6625750001712505,0.0,5
83,202.05525221941386,33.67587536990231,6.0,0.5454545454545454,23909.305204533,2173.573200412091,11,4.245501161079299,23.42122292293425,2
84,117.8559644668274,23.57119289336548,10.0,1.0,22916.60619719106,2291.660619719106,10,4.709145172881114,4.175985957690879,3
85,596.0803266241443,119.21606532482886,4.0,0.5,13417.930419618202,1677.2413024522752,8,3.930612314621559,0.0,2
86,362.4112469265093,60.40187448775155,4.0,0.4444444444444444,16927.846286230677,1880.8718095811864,9,3.984738906220139,0.0,2
87,161.73414515286237,26.955690858810396,14.0,1.5555555555555556,19515.961542425106,2168.4401713805673,9,5.203727662870651,0.0,2
88,96.9791214999402,16.163186916656702,24.0,2.4,24343.315244087877,2434.3315244087876,10,6.9148299792239625,0.0,2
89,159.48348796978175,26.580581328296958,38.0,4.75,15099.987841198654,1887.4984801498317,8,5.900761024260546,16.666666666666668,3
90,139.17784097738715,27.83556819547743,0.0,0.0,16579.050379430744,1842.1167088256382,9,4.281396168464967,0.0,1
91,221.50886013206014,36.918143355343354,5.0,0.5555555555555556,17888.492883406252,1987.6103203784724,9,4.117461908980586,16.666666666666668,2
92,125.91798074270282,20.986330123783805,20.0,2.2222222222222223,20780.950588986358,2308.994509887373,9,6.821863634672334,16.666666666666668,3
93,195.60272670334209,32.60045445055702,12.0,1.2,19992.04997975124,1999.204997975124,10,6.021289789237671,22.706253587828467,4
94,552.3953572159667,92.06589286932778,7.0,0.5833333333333334,20246.615256989036,1687.2179380824198,12,2.2554081057940665,14.457624763931184,3
95,277.62025728444814,46.27004288074136,26.0,2.0,24738.97444285537,1902.9980340657978,13,3.2520919398410455,16.666666666666668,4
96,278.099049096321,46.349841516053495,6.0,0.46153846153846156,21904.300965676157,1684.9462281289352,13,4.3717460951961655,7.883185184192598,3
97,97.15553522160259,19.43110704432052,18.0,1.8,18733.490405634788,1873.3490405634789,10,6.838546517604741,27.920763469177245,4
98,272.6757807080219,45.44596345133698,33.0,3.0,21062.096903830578,1914.736082166416,11,5.943952321546939,29.95281364760179,5
99,391.81661002639805,78.36332200527961,54.0,4.153846153846154,25638.077286155873,1972.1597912427594,13,2.031408834796656,16.666666666666668,6
100,188.19165013283308,31.365275022138846,22.0,2.0,23660.341754564473,2150.940159505861,11,3.772184435451214,16.666666666666668,3
101,315.7848343006182,52.63080571676969,0.0,0.0,18850.277099972627,1570.856424997719,12,4.037063510154037,8.821321010693358,0
102,120.49259848953221,20.08209974825537,5.0,0.5,17684.10216158945,1768.4102161589449,10,5.902449942184494,4.293875199895562,1
103,131.17837539621794,21.863062566036323,9.0,1.0,16686.345781181106,1854.038420131234,9,7.631790758459007,16.666666666666668,3
104,277.15855711924087,46.193092853206814,5.0,0.4166666666666667,19465.338076342385,1622.1115063618654,12,3.9358202799275754,16.666666666666668,2
105,163.8666863220111,27.31111438700185,18.0,1.5,22069.58886253742,1839.1324052114517,12,5.36640392630463,16.666666666666668,4
106,128.28060125941954,25.65612025188391,21.0,1.6153846153846154,25213.39813640091,1939.4921643385314,13,4.877180541798052,16.666666666666668,5
107,445.1980147934907,74.19966913224845,3.0,0.25,19786.911980356897,1648.9093316964081,12,2.387093957193093,33.333333333333336,2
108,96.01651580013774,24.004128950034435,21.0,1.75,22848.687257218968,1904.057271434914,12,2.827967122347951,16.666666666666668,5
109,330.03448369521243,55.0057472825354,46.0,3.5384615384615383,28088.138168072437,2160.626012928649,13,4.4207631316215705,21.372625256418587,6
110,134.94661915643718,26.989323831287436,3.0,0.21428571428571427,27177.826941362284,1941.273352954449,14,3.061905914421841,9.073268532580414,4
111,150.37015359031963,30.074030718063927,18.0,1.5,26570.57643981876,2214.21470331823,12,3.3263686779919777,9.42442338193814,4
112,128.18029516142187,25.636059032284372,41.0,3.4166666666666665,20433.067543380374,1702.7556286150311,12,3.6808661690400224,10.697081706564404,5
113,309.9443425275226,61.98886850550453,73.0,4.866666666666666,26892.219397978202,1792.81462653188,15,2.064531457930569,29.72689349125896,9
114,299.0640301315486,49.844005021924765,9.0,0.8181818181818182,22458.75719136503,2041.705199215003,11,2.8127032127366807,16.666666666666668,2
115,170.2869547751821,28.381159129197016,6.0,0.5454545454545454,19755.900141550577,1795.9909219591434,11,3.9676026086438223,1.950236886030628,2
116,227.59733016468775,37.93288836078129,3.0,0.2727272727272727,19158.721799125953,1741.701981738723,11,3.8440299088796976,15.87855050554102,2
117,146.51931161686815,29.30386232337363,25.0,2.272727272727273,22208.90082971323,2018.9909845193847,11,3.890893819199119,0.0,5
118,153.21032998538078,25.535054997563464,4.0,0.4444444444444444,15699.780090654804,1744.420010072756,9,6.692110925135268,6.3092969695787815,1
119,315.668569100404,63.1337138200808,13.0,1.3,19389.364300290974,1938.9364300290974,10,2.081227827373535,0.0,3
120,180.2830340725409,30.04717234542348,0.0,0.0,19241.383477130694,1749.216679739154,11,5.42803632741688,16.666666666666668,0
121,149.52981015870796,24.921635026451327,11.0,1.0,22766.56218116101,2069.687471014637,11,6.094836811938717,0.0,3
122,109.77178892039603,21.954357784079207,27.0,2.7,17884.347232822187,1788.4347232822188,10,4.578134874781308,0.0,4
123,394.4706441755984,78.89412883511969,53.0,4.076923076923077,23839.13509937292,1833.7796230286863,13,2.4440191906396627,16.666666666666668,6
124,110.82751892078029,22.16550378415606,0.0,0.0,20678.156132106036,2067.8156132106037,10,4.967560558610824,0.0,1
125,140.98002772306995,23.496671287178327,6.0,0.5454545454545454,23591.972028804914,2144.7247298913558,11,5.873812793637806,0.0,3
126,149.93384215223716,29.986768430447434,2.0,0.2,18960.79713689026,1896.0797136890262,10,4.549468204263438,33.333333333333336,3
127,123.55288028208392,20.592146713680652,1.0,0.1111111111111111,22060.42616581026,2451.1584628678065,9,6.307095329494523,9.160772771616621,1
128,82.94948514951591,16.58989702990318,8.0,1.1428571428571428,14464.596195427786,2066.3708850611124,7,5.668891981653418,0.0,2
129,252.55802646974558,42.093004411624264,8.0,0.8,18989.330897975953,1898.9330897975954,10,3.476927473471165,8.681233751703607,2
130,179.88506852476053,29.980844754126753,4.0,0.4,18082.718494743942,1808.2718494743942,10,4.907854118757323,0.0,2
131,100.56040916230447,16.760068193717412,5.0,0.5,23333.165958885264,2333.3165958885265,10,7.042166198492222,0.0,1
132,562.2307676738847,93.70512794564745,1.0,0.1111111111111111,15681.81583962034,1742.4239821800377,9,4.001964497044797,0.0,1
133,173.98663678964593,34.797327357929184,11.0,1.2222222222222223,18788.944209391793,2087.660467710199,9,3.595079931477191,3.6202676245219814,2
134,168.54098537540045,28.09016422923341,2.0,0.2222222222222222,18212.20021604473,2023.5778017827479,9,4.55364762623407,0.0,2
135,193.25233454708828,32.20872242451471,10.0,1.0,17763.45141891666,1776.345141891666,10,3.8701798446683604,0.0,2
136,141.11771546974865,28.22354309394973,5.0,0.5555555555555556,14331.304903378135,1592.3672114864594,9,4.3990481214233546,0.0,4
137,201.47985167524922,33.579975279208206,7.0,0.875,15821.940351766072,1977.742543970759,8,5.659496883785809,3.2297593360946544,2
138,187.4564044329485,31.242734072158083,0.0,0.0,13015.857133896901,1626.9821417371127,8,5.446925414150129,0.0,0
139,135.8362820766548,22.639380346109135,1.0,0.1111111111111111,19812.44022101583,2201.3822467795367,9,6.180159595082919,0.4886242744134961,1
140,113.98095908200219,18.99682651366703,6.0,0.6666666666666666,20186.912241886315,2242.9902490984796,9,6.348978503942768,0.0,1
141,207.1714922054384,34.52858203423973,12.0,1.3333333333333333,19523.05500037154,2169.2283333746154,9,5.451068865003954,0.0,2
142,197.40545725767154,32.90090954294526,1.0,0.09090909090909091,17385.34449520617,1580.4858632005607,11,3.0250305764452254,0.0,1
143,133.42642393365696,22.23773732227616,2.0,0.2222222222222222,17502.317563978704,1944.7019515531892,9,6.596608235009003,0.0,2
144,222.2858853952702,37.04764756587837,12.0,1.2,19094.503439499567,1909.4503439499567,10,3.599024036704358,0.0,2
145,147.04464874375395,24.507441457292327,0.0,0.0,19100.609906592566,2122.289989621396,9,4.827949528620992,0.0,0
146,270.81823784111884,54.163647568223766,8.0,0.7272727272727273,23907.40001683947,2173.400001530861,11,3.5313221452526258,0.0,3
147,220.7641287147642,36.794021452460704,0.0,0.0,16803.731272561283,1680.3731272561283,10,5.204962238259848,0.0,1
148,115.6547816225942,19.275796937099035,8.0,1.0,18361.993123622677,2295.2491404528346,8,7.472419469166525,0.0,2
149,98.48692943340671,16.414488238901118,3.0,0.375,13023.907252364681,1627.9884065455851,8,7.872813930571996,4.8738738491427585,1
150,602.7681921217445,150.69204803043613,3.0,0.3,18580.478681043493,1858.0478681043492,10,1.4964948092575183,7.455741058942067,4
151,258.8677442472352,43.144624041205866,2.0,0.18181818181818182,23182.558529408783,2107.505320855344,11,2.4922322562000114,0.0,1
152,145.0579627667084,24.176327127784734,3.0,0.2727272727272727,22701.081812665663,2063.734710242333,11,4.42954424740879,0.0,1
153,120.01187616232737,20.001979360387896,5.0,0.4166666666666667,25488.028829533207,2124.0024024611007,12,5.43992672728776,18.53882325239624,2
154,342.04850446210844,57.008084077018076,2.0,0.2222222222222222,12511.152515972582,1390.128057330287,9,4.860506378007027,0.0,1
155,126.35595398104743,25.27119079620949,16.0,2.0,14379.145319117033,1797.3931648896291,8,5.031571667422793,0.0,3
156,186.9343713525426,31.1557285587571,3.0,0.3333333333333333,18266.899049739382,2029.6554499710426,9,5.8601552193853665,9.257048598298448,1
157,345.20852705526977,57.53475450921163,13.0,1.1818181818181819,20452.287289824926,1859.2988445295387,11,2.6504539221572236,0.0,3
158,126.19690610144745,21.032817683574574,1.0,0.1,20765.893063178424,2076.5893063178423,10,4.8327431083900665,0.0,1
159,932.4529175055869,155.40881958426448,6.0,0.5454545454545454,21381.958053872222,1943.8143685338384,11,3.99645378630303,0.0,1
160,104.54576853766113,20.909153707532226,19.0,2.111111111111111,18985.12962650502,2109.4588473894464,9,5.868281726442247,0.0,3
161,265.8168659434888,44.30281099058146,2.0,0.25,13802.306497706413,1725.2883122133017,8,6.136016647384068,16.666666666666668,1
162,305.3832073759555,61.0766414751911,1.0,0.1,19279.513930959896,1927.9513930959897,10,1.9684516200982312,0.0,3
163,237.51341977707017,39.58556996284503,1.0,0.1,20229.688022432245,2022.9688022432244,10,3.8315481429767453,16.666666666666668,1
164,127.74013871071341,21.290023118452236,5.0,0.45454545454545453,23669.822893427725,2151.8020812207023,11,5.257745169927985,0.0,2
165,212.33340781106912,35.388901301844854,2.0,0.2222222222222222,17875.67872785827,1986.1865253175856,9,6.858610030412669,9.60495565182858,1
166,100.75724263970481,20.151448527940964,10.0,1.6666666666666667,12068.115990630973,2011.3526651051623,6,6.847040393922989,0.0,3
167,297.1672957152892,49.527882619214864,25.0,2.7777777777777777,18737.03141542067,2081.8923794911857,9,4.554231588762257,0.0,3
168,150.62333083905156,25.10388847317526,2.0,0.2222222222222222,20221.584996036294,2246.842777337366,9,5.526265363347336,16.666666666666668,1
169,123.38517592622996,20.564195987704995,2.0,0.2,22920.111317164643,2292.011131716464,10,6.309416675170385,0.0,2
170,175.78227044080614,29.29704507346769,2.0,0.25,13436.66064585893,1679.5825807323663,8,5.606102044552613,0.0,2
171,453.39415332595684,75.5656922209928,16.0,1.6,21351.251207047364,2135.125120704736,10,5.527262122183552,0.0,4
172,184.01496810713914,30.669161351189857,31.0,3.1,18712.39619001137,1871.2396190011373,10,4.982048126216871,9.19921961085682,3
173,123.4297177280992,20.571619621349868,4.0,0.4,22427.70245033557,2242.7702450335573,10,6.130505115595299,26.444253904291298,3
174,128.03296709656763,21.33882784942794,0.0,0.0,17797.384566757522,1779.7384566757523,10,6.261140087473376,0.46931565936082126,0
175,157.72836764560998,26.28806127426833,2.0,0.25,13209.871955575982,1651.2339944469977,8,6.026495046117772,16.666666666666668,2
176,84.76444529774406,14.12740754962401,0.0,0.0,19362.721619653064,2420.340202456633,8,7.824513312680225,17.73969041102532,0
177,239.1663393903581,39.861056565059684,2.0,0.2,16959.230150880278,1695.9230150880278,10,5.22064605746582,16.666666666666668,2
178,126.21316978550965,25.24263395710193,1.0,0.1,19585.14721679342,1958.5147216793418,10,3.490499411056558,0.0,2
179,183.14351909530433,30.52391984921739,5.0,0.5,20663.583173324725,2066.3583173324723,10,4.75079413190773,16.666666666666668,3
180,102.7169859242446,17.119497654040767,19.0,2.375,17107.853397532377,2138.481674691547,8,8.285366316864893,17.624109585972292,3
181,264.75441778620154,44.12573629770026,1.0,0.1,21739.23879879633,2173.923879879633,10,4.005643666603706,8.890588743207672,1
182,228.54282005888354,45.70856401177671,8.0,0.8888888888888888,20227.00104526731,2247.4445605852566,9,2.9801983476719904,0.0,2
183,270.8917661655124,45.14862769425207,18.0,1.5,23941.763084344515,1995.1469236953762,12,3.830659407289406,0.3678240645266821,2
184,199.1318047518663,33.18863412531105,32.0,2.909090909090909,16891.60450428523,1535.6004094804755,11,3.4495148706886614,0.0,3
185,135.52115984731668,27.104231969463335,60.0,5.0,22347.16648917166,1862.2638740976383,12,3.972692977073256,0.0,6
186,167.19931572191481,33.43986314438296,2.0,0.2,12313.47478562424,1231.347478562424,10,4.237120650334227,0.0,1
187,151.3493773741304,37.8373443435326,11.0,1.0,19412.926899806716,1764.8115363460652,11,2.800086419661716,0.0,7
188,181.02055526997324,30.17009254499554,1.0,0.1,20756.086128873863,2075.6086128873862,10,3.276492021176548,0.0,1
189,154.55111378207917,25.75851896367986,2.0,0.2,20491.813810096977,2049.181381009698,10,4.181336751211421,0.0,1
190,144.94413627911717,24.157356046519528,9.0,0.9,20625.887083358764,2062.5887083358766,10,6.014720507911982,7.626614030755263,2
191,308.0316006996046,51.338600116600766,0.0,0.0,12916.644816799268,1845.2349738284668,7,6.962391517711745,0.0,0
192,486.96233397749006,81.16038899624834,9.0,0.8181818181818182,21705.06838412546,1973.1880349204964,11,4.4213006544573,0.0,4
193,158.5363378924478,26.42272298207463,4.0,0.4444444444444444,20021.949822490027,2224.6610913877807,9,5.149654389220554,0.0,2
194,146.91236295367457,24.48539382561243,15.0,1.5,20713.877467159095,2071.3877467159095,10,5.579657525561593,0.0,3
195,176.9466761661866,29.491112694364432,31.0,2.5833333333333335,19442.01121801108,1620.1676015009234,12,5.605264417740311,3.9429112130430135,5
196,201.81669387201066,40.36333877440213,6.0,0.5,22651.19091632838,1887.5992430273652,12,2.535435574463254,0.0,2
197,128.78673154472395,25.75734630894479,16.0,1.6,20517.283009351377,2051.7283009351377,10,4.185230467171493,0.0,2
198,386.19035691996294,64.36505948666048,30.0,3.0,22387.9353432606,2238.79353432606,10,5.975746521123594,5.879652042229584,3
199,192.285184130399,38.4570368260798,1.0,0.1,13770.813237462095,1377.0813237462094,10,4.567909768401372,16.666666666666668,1
200,166.92020561769326,27.820034269615544,12.0,1.5,16938.536423367288,2117.317052920911,8,6.055505342332663,16.666666666666668,3
201,141.56037169001235,23.593395281668723,27.0,3.0,16712.90151817242,1856.9890575747133,9,6.264740573417799,16.666666666666668,3
202,203.68889868322736,33.948149780537896,0.0,0.0,19596.750768425125,1959.6750768425125,10,5.450636664937598,0.0,0
203,123.98927261515217,20.66487876919203,3.0,0.375,17021.954960836047,2127.744370104506,8,6.625523443959079,16.666666666666668,1
204,395.7764193400434,65.9627365566739,5.0,0.5,19202.759530414984,1920.2759530414983,10,6.92079775928386,16.666666666666668,1
205,690.6058812409121,115.10098020681869,9.0,0.6923076923076923,18705.05634618346,1438.8504881679585,13,1.5376920426576854,16.666666666666668,4
206,139.3127466433658,27.86254932867316,23.0,1.7692307692307692,27778.215142034176,2136.785780156475,13,3.183887679585732,14.147637052349182,4
207,151.35775832522492,25.226293054204152,2.0,0.16666666666666666,25387.69007647856,2115.6408397065466,12,4.960955162798343,13.696121856545082,2
208,177.95966470253202,35.5919329405064,8.0,0.5714285714285714,28037.109646772384,2002.6506890551702,14,2.510149624628492,8.916644223927506,4
209,266.79915153459035,44.466525255765056,8.0,0.6666666666666666,23820.960879698225,1985.0800733081853,12,3.9653083025603983,16.666666666666668,3
210,493.71916170048576,82.28652695008095,16.0,1.2307692307692308,26627.45095505764,2048.265458081357,13,4.019917998105128,0.07662441430890492,3
211,172.20194878697833,28.700324797829722,5.0,0.5,11790.37623043765,1179.037623043765,10,6.519441807164699,23.471284516945918,2
212,234.79292134020235,39.132153556700395,8.0,0.7272727272727273,22327.424470473987,2029.7658609521807,11,3.212209236231827,16.666666666666668,3
213,219.1511778518524,36.525196308642066,19.0,1.5833333333333333,23335.547436866324,1944.6289530721936,12,2.9210544179387323,15.143982626610372,3
214,113.57969082713527,22.715938165427055,41.0,3.4166666666666665,24985.481244085873,2082.123437007156,12,4.194920810933574,16.666666666666668,5
215,517.3935918179666,86.23226530299443,67.0,4.785714285714286,23421.277701179446,1672.9484072271032,14,2.955272163906113,33.333333333333336,6
