step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
74,631.7961344536504,70.19957049485005,77.0,3.2083333333333335,42427.56582705131,1767.8152427938046,24,2.1794135222815947,22.135536590342753,10
75,986.2359868420768,123.2794983552596,121.0,4.84,41861.02661734967,1674.4410646939868,25,1.7020289233281631,12.5,14
76,776.3364990515574,97.04206238144468,200.0,7.142857142857143,48308.33808359631,1725.2977886998683,28,1.1845201651227355,12.5,18
77,1158.3968531823505,128.7107614647056,290.0,8.787878787878787,57557.83733384665,1744.1768889044438,33,1.4633340358592928,12.5,21
78,629.8941624068419,62.98941624068419,369.0,10.852941176470589,56147.8840595174,1651.4083546916881,34,2.111098384917944,36.034305827421775,22
79,1128.563159115478,141.07039488943474,485.0,13.108108108108109,56491.65612367655,1526.8015168561228,37,0.9618755190574575,37.5,28
80,999.4323441390162,142.7760491627166,617.0,15.425,65436.66215869638,1635.9165539674095,40,0.7887137093115926,50.0,31
81,662.2063671548668,82.77579589435835,767.0,18.70731707317073,69478.817932714,1694.6053154320487,41,1.1136352655509212,54.51283734074224,31
82,1310.0364025821705,218.33940043036174,924.0,21.0,69316.25196747837,1575.3693628972358,44,0.8273707415205005,52.23133930728068,33
83,1827.1089347096658,228.38861683870823,1100.0,23.91304347826087,73192.26606573498,1591.1362188203257,46,0.6372004407540237,62.5,37
84,542.870034825048,77.55286211786401,1253.0,26.659574468085108,71413.80676930422,1519.4426972192389,47,1.066666065572141,50.0,37
85,1359.5013309534377,271.90026619068755,1451.0,29.02,75393.51292900265,1507.8702585800531,50,0.44780870958827046,62.5,44
86,2598.7266819381903,324.8408352422738,1675.0,30.454545454545453,87962.75503744229,1599.322818862587,55,0.4510500561043459,75.0,46
87,1671.8371982987305,185.75968869985894,1907.0,32.32203389830509,91274.37312026582,1547.0232732248444,59,0.6017886316606063,75.0,47
88,1189.053380299086,148.63167253738575,2160.0,35.40983606557377,95817.37957467712,1570.7767143389692,61,0.7051153264206136,75.0,53
89,463.4694787509134,115.86736968772836,2436.0,38.666666666666664,94924.75301228694,1506.7421113061419,63,0.3353098168754834,75.0,59
90,1481.8477740826677,370.4619435206669,2731.0,42.01538461538462,99873.05307798325,1536.50850889205,65,0.2025042673416762,75.0,60
91,2420.582463794894,302.57280797436175,3034.0,43.971014492753625,107585.44805817214,1559.2093921474225,69,0.3073991002383492,75.0,61
92,976.5434373220112,162.75723955366854,3348.0,46.5,112331.72144313739,1560.1627978213526,72,0.3965319730712927,75.0,65
93,1432.266736488298,286.4533472976596,3683.0,48.46052631578947,117914.10910756033,1551.5014356257939,76,0.28190700119446055,75.0,70
94,626.2079673696383,208.73598912321276,4040.0,51.794871794871796,118582.65750354552,1520.2904808146861,78,0.14357174882895146,75.0,73
95,779.9347790102394,194.98369475255984,4412.0,55.15,125264.62625931957,1565.8078282414947,80,0.23016568007848387,75.0,76
96,1713.1722322608277,285.5287053768046,4791.0,57.72289156626506,125809.40995875125,1515.7760235994126,83,0.2153949475367758,75.0,77
97,1203.1456493175192,240.62912986350383,5184.0,60.98823529411764,131950.45839818646,1552.3583340963112,85,0.2908742630033077,75.0,79
98,1148.0083472874148,382.66944909580496,5574.0,63.34090909090909,133454.44160917168,1516.527745558769,88,0.09603686164834006,75.0,84
99,1874.3218671309173,374.8643734261835,5996.0,65.89010989010988,141668.79418022212,1556.7999360463969,91,0.15137648758718508,75.0,86
100,391.03580013661804,195.51790006830902,6425.0,69.08602150537635,141388.95508683292,1520.3113450197088,93,0.10524077970621111,75.0,88
101,1073.7106807117293,357.9035602372431,6874.0,72.3578947368421,144273.7309051123,1518.670851632761,95,0.09332514747564113,75.0,92
102,1195.8232393865362,398.60774646217874,7329.0,76.34375,147264.09115926275,1534.0009495756537,96,0.09446831751079507,75.0,92
103,1315.2328093424178,657.6164046712089,7798.0,78.76767676767676,150017.59157139438,1515.3292077918625,99,0.03028559897244871,75.0,96
104,1337.77353688302,445.92451229434,8278.0,83.61616161616162,148081.7415870433,1495.775167545892,99,0.06557527945136248,75.0,96
105,0.0,0.0,8768.0,86.81188118811882,153782.61006518,1522.6000996552475,101,0.009831848644439676,75.0,99
106,980.4816074730137,490.24080373650685,9270.0,90.0,157902.30008537605,1533.0320396638451,103,0.039329401605041385,75.0,101
107,177.4521199629634,177.4521199629634,9776.0,94.0,158848.9785179473,1527.3940242110318,104,0.05140485513969284,75.0,102
108,0.0,0.0,10290.0,98.9423076923077,158091.63841065456,1520.1119077947553,104,0.0038236449712421633,75.0,103
109,0.0,0.0,10810.0,102.95238095238095,160290.28016302115,1526.5740967906777,105,0.007773884274201362,75.0,104
110,1151.7976336519368,575.8988168259684,11330.0,105.88785046728972,162286.06089212841,1516.692157870359,107,0.04113545840911396,75.0,104
111,0.0,0.0,11858.0,110.82242990654206,162727.7241497428,1520.8198518667552,107,0.0001833746176219402,75.0,107
112,0.0,0.0,12393.0,115.82242990654206,162746.88692218595,1520.9989431979996,107,2.4122688530179517e-05,75.0,107
113,0.0,0.0,12928.0,118.60550458715596,165788.95233280247,1520.9995626862612,109,2.2086621621054803e-05,75.0,109
114,0.0,0.0,13465.0,122.4090909090909,166396.7010482744,1512.6972822570401,110,0.0029182102321314535,75.0,108
115,0.0,0.0,14015.0,127.4090909090909,167302.77415846678,1520.9343105315163,110,3.0393673370420592e-05,75.0,110
116,0.0,0.0,14565.0,132.4090909090909,167310.50819499794,1521.0046199545268,110,3.700389629835412e-05,75.0,110
117,0.0,0.0,15115.0,137.4090909090909,167310.08012735474,1521.0007284304977,110,3.358042843446273e-05,75.0,110
118,0.0,0.0,15665.0,142.4090909090909,167310.10098086577,1521.0009180078707,110,3.4378035002161924e-05,75.0,110
119,0.0,0.0,16215.0,147.4090909090909,167310.35601387967,1521.0032364898152,110,3.509632521868048e-05,75.0,110
120,0.0,0.0,16765.0,152.4090909090909,167309.95947655223,1520.9996316050203,110,2.9354140133316254e-05,75.0,110
121,0.0,0.0,17315.0,157.4090909090909,167310.25745203582,1521.002340473053,110,3.31191810553111e-05,75.0,110
122,0.0,0.0,17865.0,162.4090909090909,167310.11148029764,1521.0010134572512,110,3.2068398982745624e-05,75.0,110
123,0.0,0.0,18415.0,167.4090909090909,167309.9100137628,1520.9991819432983,110,3.333408974521478e-05,75.0,110
124,0.0,0.0,18965.0,172.4090909090909,167311.36888445384,1521.0124444041257,110,0.0008409247421393982,75.0,110
125,0.0,0.0,19515.0,177.4090909090909,167316.890305284,1521.0626391389455,110,0.0007157494269669519,75.0,110
126,0.0,0.0,20065.0,182.4090909090909,167308.78953717716,1520.9889957925195,110,0.0005625492432265688,75.0,110
127,0.0,0.0,20615.0,187.4090909090909,167305.10141437515,1520.9554674034105,110,0.00011326983304845906,75.0,110
128,0.0,0.0,21165.0,192.4090909090909,167309.62497708685,1520.9965907007895,110,2.259049196864399e-05,75.0,110
129,0.0,0.0,21415.0,194.6818181818182,167847.0991317839,1525.8827193798536,110,0.006115846298841723,75.0,109
130,1219.8109401927818,406.60364673092727,19012.0,174.42201834862385,166023.59145662186,1523.1522151983656,109,0.07960282565976826,64.41541669697983,100
131,756.7635490087155,252.25451633623848,15728.0,145.62962962962962,162805.9337346747,1507.4623493951362,108,0.13267418520158872,75.0,87
132,1336.3540811998864,267.2708162399773,13284.0,123.0,164707.89875009505,1525.073136574954,108,0.18426605208352542,75.0,81
133,1961.830472677013,392.36609453540257,11299.0,104.62037037037037,161252.28925392794,1493.0767523511847,108,0.16611567451185055,62.5,79
134,1731.2156293909136,346.2431258781827,9568.0,87.77981651376147,164826.5422504484,1512.170112389435,109,0.16366543030560904,62.5,78
135,1057.9153395702986,264.47883489257464,7773.0,71.97222222222223,163985.53248542384,1518.3845600502207,108,0.17909970537025943,62.5,73
136,1195.9443021211143,239.18886042422287,5842.0,54.092592592592595,162331.325208459,1503.0678260042498,108,0.21750449500746954,78.4528959814736,72
137,1527.4421171475988,305.48842342951974,3428.0,32.03738317757009,161079.12422748562,1505.4123759578094,107,0.24967410243267313,81.42288748693716,69
138,952.7965087596498,190.55930175192995,2155.0,20.523809523809526,155925.0443100806,1485.0004220007675,105,0.27015882166395866,75.0,64
139,1577.4178453032082,315.4835690606416,1063.0,9.842592592592593,162573.6949794414,1505.3119905503834,108,0.1806648672149493,75.0,72
140,2761.8608773200576,552.3721754640115,1381.0,12.554545454545455,167450.35059658275,1522.2759145143887,110,0.12123349895558941,87.5,85
141,781.0295322143332,260.34317740477775,1577.0,14.46788990825688,164894.47785170408,1512.793374786276,109,0.1302196503407594,88.34544710143888,90
142,1339.419286165065,446.473095388355,1751.0,16.06422018348624,163263.19801974966,1497.8275047683455,109,0.12258879088535427,100.0,93
143,1093.6524219652185,546.8262109826093,1951.0,17.736363636363638,164066.37983573,1491.512543961182,110,0.06296020695050336,100.0,98
144,835.2911741994659,835.2911741994659,2062.0,19.09259259259259,165240.57784874062,1530.005350451302,108,0.03883552342996776,100.0,95
145,834.4744117908963,417.23720589544814,2123.0,19.65740740740741,164094.07474118896,1519.3895809369349,108,0.051899415061310294,87.5,93
146,749.6507504349477,374.82537521747383,2137.0,19.787037037037038,163449.25987977895,1513.4190729609163,108,0.05699415496637881,87.5,93
147,556.2078078441259,556.2078078441259,2583.0,23.69724770642202,165828.61084455455,1521.3634022436197,109,0.024568368173249054,87.5,103
148,0.0,0.0,3121.0,28.37272727272727,167277.2837263784,1520.7025793307128,110,0.00326998353293327,87.5,110
149,0.0,0.0,3671.0,33.372727272727275,167299.51609571645,1520.9046917792405,110,0.0010861895144911769,87.5,110
150,0.0,0.0,4221.0,38.372727272727275,167311.83193906426,1521.0166539914933,110,0.0009741226188211792,87.5,110
151,0.0,0.0,4611.0,41.91818181818182,167059.72762642882,1518.7247966038983,110,0.00911736599796597,87.5,107
152,744.4736536511766,744.4736536511766,4998.0,45.43636363636364,167374.5791149982,1521.58708286362,110,0.012503555609508726,87.5,106
153,667.5144998342973,667.5144998342973,5386.0,48.96363636363636,167367.08629113034,1521.518966283003,110,0.013868200540200229,87.5,103
154,0.0,0.0,5896.0,53.6,167124.17283972498,1519.3106621793181,110,0.007428244977584946,87.5,106
155,0.0,0.0,6427.0,58.42727272727273,167208.5528997104,1520.077753633731,110,0.00404141641033245,87.5,109
156,0.0,0.0,6977.0,63.42727272727273,167294.09373826097,1520.8553976205542,110,0.0007879418834235095,87.5,110
157,0.0,0.0,7527.0,68.42727272727272,167312.00280638618,1521.0182073307835,110,0.0006046066336967317,87.5,110
158,0.0,0.0,8077.0,73.42727272727272,167307.16551782345,1520.9742319802133,110,0.0005585355353655858,87.5,110
159,0.0,0.0,8627.0,78.42727272727272,167309.40757690623,1520.9946143355112,110,0.0005110115106473922,87.5,110
160,0.0,0.0,9177.0,83.42727272727272,167310.41459983904,1521.0037690894458,110,0.0005423580257911876,87.5,110
161,0.0,0.0,9727.0,88.42727272727272,167309.06848534197,1520.991531684927,110,0.0005005031634485896,87.5,110
162,0.0,0.0,10277.0,93.42727272727272,167310.14475954344,1521.0013159958494,110,0.0005099622953922138,87.5,110
163,0.0,0.0,10827.0,98.42727272727272,167307.87230716378,1520.9806573378526,110,0.0005332120045856356,87.5,110
164,0.0,0.0,11377.0,103.42727272727272,167310.9189374178,1521.0083539765253,110,0.000544149695687984,87.5,110
165,0.0,0.0,11927.0,108.42727272727272,167309.3810533325,1520.9943732121137,110,0.0005288465069644107,87.5,110
166,0.0,0.0,12477.0,113.42727272727272,167309.18406524588,1520.992582411326,110,0.0005334579762491858,87.5,110
167,0.0,0.0,13027.0,118.42727272727272,167308.27261699425,1520.9842965181294,110,0.0005546480222496267,87.5,110
168,0.0,0.0,13577.0,123.42727272727272,167307.79025985216,1520.9799114532016,110,0.000540067966087173,87.5,110
169,0.0,0.0,14127.0,128.42727272727274,167310.19192886402,1521.0017448078547,110,0.0006336235098286688,87.5,110
170,0.0,0.0,14677.0,133.42727272727274,167308.99430682807,1520.9908573348007,110,0.0005740646845427411,87.5,110
171,0.0,0.0,15227.0,138.42727272727274,167308.65214334373,1520.9877467576703,110,0.0005104068545298726,87.5,110
172,0.0,0.0,15777.0,143.42727272727274,167308.35513580535,1520.9850466891396,110,0.0005024969552573262,87.5,110
173,0.0,0.0,16327.0,148.42727272727274,167312.88765838984,1521.0262514399076,110,0.0005226084367635053,87.5,110
174,0.0,0.0,16877.0,153.42727272727274,167307.0968864918,1520.9736080590164,110,0.0004812004350481936,87.5,110
175,0.0,0.0,17427.0,158.42727272727274,167310.663322067,1521.006030200609,110,0.0004548424402528517,87.5,110
176,0.0,0.0,17977.0,163.42727272727274,167303.8775182158,1520.9443410746892,110,0.000450381561660564,87.5,110
177,0.0,0.0,18527.0,168.42727272727274,167310.215950362,1521.0019631851092,110,0.0004913002955697465,87.5,110
178,0.0,0.0,19077.0,173.42727272727274,167308.78029139366,1520.9889117399423,110,0.00048185355709443403,87.5,110
179,0.0,0.0,19627.0,178.42727272727274,167311.85731375506,1521.0168846705005,110,0.0004527154991870873,87.5,110
180,0.0,0.0,20177.0,183.42727272727274,167311.7565583713,1521.0159687124665,110,0.0004111833172657883,87.5,110
181,0.0,0.0,20727.0,188.42727272727274,167310.24750508426,1521.0022500462205,110,0.0003880979744634013,87.5,110
182,0.0,0.0,21277.0,193.42727272727274,167314.25193195854,1521.038653926896,110,0.0004452787654237683,87.5,110
183,0.0,0.0,21827.0,198.42727272727274,167310.1314585776,1521.0011950779783,110,0.00045901253201408146,87.5,110
184,0.0,0.0,22377.0,203.42727272727274,167309.90111315693,1520.9991010286994,110,0.00045097502634585795,87.5,110
185,0.0,0.0,22927.0,208.42727272727274,167311.60472032547,1521.0145883665953,110,0.00043175776425867344,87.5,110
186,0.0,0.0,23477.0,213.42727272727274,167314.58071864853,1521.041642896805,110,0.0005044844020964808,87.5,110
187,0.0,0.0,23777.0,218.13761467889907,165788.4494322414,1520.994948919646,109,0.000514817223348667,87.5,109
188,0.0,0.0,24322.0,223.13761467889907,165793.41844890354,1521.0405362284728,109,0.0005699141905801601,87.5,109
189,0.0,0.0,24867.0,228.13761467889907,165791.26848561058,1521.0208117945924,109,0.0005786282197807281,87.5,109
190,0.0,0.0,25412.0,233.13761467889907,165789.7797574104,1521.00715373771,109,0.0005314710326657293,87.5,109
191,0.0,0.0,25957.0,238.13761467889907,165790.09885554828,1521.0100812435621,109,0.0005876209293027722,87.5,109
192,0.0,0.0,26502.0,243.13761467889907,165789.37583303175,1521.0034480094655,109,0.0005439793062942047,87.5,109
193,0.0,0.0,27047.0,248.13761467889907,165787.95358907335,1520.9903998997556,109,0.000506554546119182,87.5,109
194,0.0,0.0,27592.0,253.13761467889907,165788.8561544201,1520.9986803157806,109,0.00045465548518490147,87.5,109
195,0.0,0.0,28137.0,258.13761467889907,165787.61610130963,1520.9873036817396,109,0.0004578278494624101,87.5,109
196,373.91819825998795,373.91819825998795,25429.0,233.29357798165137,164664.73414494918,1510.685634357332,109,0.03461176569623822,87.5,98
197,2144.219593284266,536.0548983210665,21775.0,199.77064220183487,165185.26538994373,1515.4611503664562,109,0.07223503545772125,100.0,90
198,1464.871315248786,292.9742630497572,17070.0,159.53271028037383,166737.4077293304,1558.293530180658,107,0.22176136765785723,62.5,77
199,1746.2021942942883,291.03369904904804,12801.0,120.76415094339623,164185.36940196902,1548.9185792638586,106,0.34188037827815554,87.5,70
200,898.8848900224037,149.81414833706728,9035.0,85.23584905660377,160554.97667156724,1514.6695912412004,106,0.4169934461714151,87.5,62
201,584.9190782036469,116.98381564072938,6750.0,65.53398058252426,160467.48846236244,1557.936781187985,103,0.5197449682875683,76.71826622976141,62
202,735.0673820212069,183.76684550530172,6131.0,60.1078431372549,157636.37575010088,1545.4546642166754,102,0.5247851327318833,100.0,66
203,1856.7673498852496,309.46122498087493,6216.0,59.2,157128.72488769543,1496.4640465494801,105,0.4453028180960665,62.5,64
204,2214.581598745883,316.3687998208405,6302.0,59.45283018867924,157408.7074899295,1484.987806508769,106,0.36874831931910795,75.0,60
205,2019.5583392565677,288.5083341795097,4941.0,46.177570093457945,163781.0686746691,1530.6641932212067,107,0.3380472242831208,87.5,56
206,2315.9458366267113,385.99097277111855,3962.0,37.02803738317757,160800.5127006808,1502.8085299129045,107,0.28396233662435855,75.0,63
207,2427.4399443382886,404.5733240563814,3513.0,32.83177570093458,163306.25096312028,1526.2266445151429,107,0.20330233332098016,75.0,70
208,1522.8701079356783,253.81168465594638,3547.0,32.842592592592595,166432.1472477364,1541.0384004420036,108,0.2395448328654711,87.5,65
209,857.8920760726666,171.57841521453332,3430.0,31.75925925925926,160003.06396660281,1481.5098515426187,108,0.2682546689166768,79.90835327890977,65
210,1609.3251950860586,268.2208658476764,2176.0,20.14814814814815,159910.98718915688,1480.6572887884895,108,0.23274726584841035,75.0,67
211,3709.626379715719,529.9466256736741,1483.0,13.605504587155963,167822.2915617623,1539.6540510253424,109,0.23931163430751373,81.42092263892948,69
212,1972.879866240132,246.6099832800165,674.0,6.419047619047619,158859.97233338392,1512.9521174607992,105,0.38315671449344724,87.5,49
213,1610.6391503434381,178.95990559371535,521.0,5.107843137254902,154560.87576277115,1515.30270355658,102,0.48630257178031633,63.66748085434892,46
214,1065.3761032566904,152.1965861795272,473.0,4.777777777777778,154073.27830824492,1556.2957404873223,99,0.7104338824814104,64.6619013734977,53
215,166.83740059243584,41.70935014810896,725.0,7.552083333333333,148966.81802575797,1551.737687768312,96,0.866080995632944,73.70908112095833,64
216,2980.261545551828,331.1401717279809,602.0,6.02,150446.498080782,1504.4649808078202,100,0.9428750845873264,30.366044843714235,49
217,1173.1787558691756,130.35319509657506,531.0,5.205882352941177,155510.06656553526,1524.608495740542,102,0.6493554409689264,94.78541844789845,46
218,1872.0363686341527,187.20363686341528,302.0,2.9320388349514563,152584.31087411183,1481.4010764476877,103,0.6080172254454969,74.55579815854207,42
219,2003.6559740783764,222.62844156426405,159.0,1.5742574257425743,150059.44089470553,1485.7370385614408,101,0.6156306117298678,50.0,35
220,1277.1101216696386,141.90112462995984,105.0,1.0294117647058822,155721.21061216856,1526.6785354134172,102,0.6346059514428548,75.0,28
