step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
56,255.90373992122252,63.97593498030563,37.0,2.3125,24265.76487603848,1516.610304752405,16,1.5096184578066894,50.0,6
57,152.14960228149397,38.03740057037349,20.0,1.25,30032.13414742188,1877.0083842138674,16,2.5672189899543367,24.35108689152372,4
58,114.85316672422715,28.713291681056788,6.0,0.42857142857142855,18629.854120509735,1330.7038657506953,14,4.092814003254573,50.0,3
59,382.6887039855749,95.67217599639372,15.0,0.9375,27606.610153991547,1725.4131346244717,16,1.134567647072517,50.0,7
60,202.2201793183629,50.55504482959073,6.0,0.375,24601.580058427484,1537.5987536517177,16,2.482319897645535,43.6244965109978,4
61,165.54790047731842,41.386975119329605,20.0,1.1764705882352942,29855.566767691005,1756.2098098641768,17,2.5571036911869593,25.0,4
62,320.4406010513984,80.1101502628496,35.0,2.0588235294117645,31955.980219922254,1879.763542348368,17,2.2951209495639047,27.96873245985978,3
63,207.7464028057313,51.93660070143282,27.0,1.4210526315789473,30316.169169592526,1595.5878510311857,19,2.237758782922702,75.0,6
64,338.8568563347602,84.71421408369005,30.0,1.6666666666666667,27289.022763964917,1516.056820220273,18,1.5207633954975914,50.0,7
65,175.35973645993695,58.45324548664565,5.0,0.2631578947368421,26262.373037775167,1382.2301598829035,19,1.412780119419695,38.5757035339509,4
66,379.64195276999715,94.91048819249929,24.0,1.263157894736842,29154.06762282105,1534.4246117274238,19,1.6673028472673512,75.0,7
67,263.88607867612444,65.97151966903111,32.0,1.6842105263157894,33352.28230254326,1755.3832790812241,19,1.76169183955902,50.0,9
68,277.32532433537295,69.33133108384324,16.0,0.8,37118.90842957556,1855.945421478778,20,1.4772657820154103,11.119284600074764,4
69,186.22495622171667,46.55623905542917,36.0,2.0,30626.899708538414,1701.4944282521342,18,2.4324996672312453,73.7808622808302,4
70,204.94963858743927,51.23740964685982,61.0,3.05,31843.175027717643,1592.1587513858822,20,1.8994449646768556,84.62156844667987,5
71,279.71220877522734,69.92805219380683,91.0,5.055555555555555,35007.784527745476,1944.876918208082,18,1.8458892702385132,65.32954201362173,7
72,151.9023131582145,37.975578289553624,126.0,7.875,32815.867692025735,2050.9917307516084,16,3.5021602782015684,50.0,7
73,264.7198727129679,88.2399575709893,164.0,10.25,25921.94260107269,1620.121412567043,16,1.4451793313860204,75.0,9
74,285.02730810773625,95.00910270257874,208.0,11.555555555555555,31670.82559538209,1759.4903108545607,18,2.1783236091703264,60.8955542688804,10
75,193.19254351459608,48.29813587864902,7.0,0.4117647058823529,32943.56493377085,1937.8567608100502,17,2.426343886027067,0.0,3
76,192.58007505942427,48.14501876485607,21.0,1.2352941176470589,26528.325142892918,1560.4897142878187,17,2.0550378653643318,75.0,5
77,197.89371219833828,49.47342804958457,46.0,2.5555555555555554,30815.742198436943,1711.9856776909412,18,1.8889422690092332,63.01529988783443,6
78,184.6618366108182,46.16545915270455,79.0,4.388888888888889,34666.5150043479,1925.91750024155,18,2.708882247317609,50.0,7
79,232.222504153576,58.055626038394,117.0,6.882352941176471,27607.50327118868,1623.9707806581578,17,3.2971150123772626,60.88644043959874,10
80,294.38966144551523,73.59741536137881,164.0,9.11111111111111,34054.46622881151,1891.914790489528,18,2.4643162672486296,50.0,10
81,250.4790175076633,62.61975437691582,216.0,12.0,30243.43453475111,1680.1908074861728,18,2.6696990490599237,50.0,12
82,441.99962697297866,110.49990674324467,276.0,14.526315789473685,33319.65678439568,1753.6661465471411,19,3.248230569858653,50.0,14
83,247.56135367986496,61.89033841996624,27.0,1.4210526315789473,30591.44256839898,1610.075924652578,19,2.112341095731748,0.0,4
84,163.4043095271007,40.85107738177518,9.0,0.5294117647058824,34858.175392266865,2050.480905427463,17,2.389475478041234,0.0,3
85,139.14836492893588,34.78709123223397,20.0,1.25,32680.590869019612,2042.5369293137258,16,3.039485783068053,24.484091091721893,3
86,155.56216971188326,38.890542427970814,35.0,2.1875,27609.580228299026,1725.5987642686891,16,3.1076930981570268,5.090549542433109,4
87,236.23553976930197,59.05888494232549,55.0,3.4375,24728.596226038822,1545.5372641274264,16,1.6574316978552168,75.0,6
88,141.18506455205068,35.29626613801267,5.0,0.3333333333333333,27493.799553299024,1832.919970219935,15,2.8190104593642635,59.97818431986275,1
89,359.4874182873853,89.87185457184633,13.0,0.7647058823529411,22948.136619366538,1349.8903893745023,17,1.6838109065455042,25.0,4
90,229.22362526194993,57.30590631548748,27.0,1.588235294117647,28901.61618747653,1700.0950698515608,17,1.675942403392373,26.531440759850966,4
91,167.8171108046964,41.9542777011741,14.0,0.7777777777777778,36538.90788074512,2029.9393267080623,18,2.6575427329057795,50.0,6
92,258.55608134072963,86.18536044690988,32.0,1.7777777777777777,31149.892916137273,1730.5496064520707,18,0.8618264572664579,100.0,11
93,242.13508871600686,60.533772179001716,43.0,2.388888888888889,32541.915020231736,1807.884167790652,18,1.8986449520841648,57.27264232588709,7
94,199.40334072630876,49.85083518157719,26.0,1.4444444444444444,25540.59131967817,1418.9217399821205,18,1.9436295105659291,100.0,5
95,235.76114157338787,58.94028539334697,9.0,0.5,28022.991058583386,1556.8328365879659,18,1.7491974644924833,79.20952038586222,4
96,243.87399453601031,60.96849863400258,21.0,1.105263157894737,35417.46342859503,1864.0770225576332,19,2.042775715351995,53.16170812720884,7
97,260.8786337097619,65.21965842744048,28.0,1.4736842105263157,26484.114693980253,1393.9007733673818,19,1.6965184256759944,100.0,7
98,214.10553011496424,53.52638252874106,43.0,2.15,35728.49276024897,1786.4246380124484,20,1.7888881560090852,72.90076052311179,9
99,278.97900528832423,69.74475132208106,89.0,4.45,37968.17903198822,1898.408951599411,20,2.395472445642671,50.0,11
100,234.07836346786246,58.519590866965615,84.0,4.666666666666667,31163.081135893768,1731.2822853274315,18,1.6566232714185665,75.0,11
101,336.7611302149824,84.1902825537456,7.0,0.3684210526315789,35095.90387039224,1847.1528352838022,19,2.7720078378968362,47.80008978708565,2
102,308.28159337218625,77.07039834304656,20.0,1.1111111111111112,24798.216543172828,1377.6786968429349,18,1.7368031062576468,50.0,7
103,246.13861954004832,61.53465488501208,68.0,3.5789473684210527,34383.598937484036,1809.663101972844,19,2.815343829813025,50.0,13
104,380.57402885653886,95.14350721413471,134.0,7.052631578947368,33077.87718173277,1740.940904301725,19,3.374457149432273,50.0,14
105,446.5873032556667,111.64682581391668,130.0,6.190476190476191,34611.44235532925,1648.1639216823453,21,1.4063770012469596,50.0,15
106,211.02716930613673,52.75679232653418,19.0,1.0,34880.57653632982,1835.8198177015695,19,2.0942417916847487,26.66157248501122,4
107,146.40862371120912,36.60215592780228,4.0,0.21052631578947367,32111.58240694237,1690.0832845759141,19,3.536123221188765,50.0,2
108,178.24105163594598,44.560262908986495,0.0,0.0,35186.1077195158,1759.30538597579,20,3.130759839694379,13.826284896634888,0
109,140.9729772858718,35.24324432146795,8.0,0.4444444444444444,39624.43577475503,2201.357543041946,18,2.662595684657652,0.0,3
110,119.1787707883782,29.79469269709455,4.0,0.23529411764705882,29329.999436569487,1725.2940845040876,17,4.3650833575992225,61.88709319590657,2
111,265.4234012501591,88.47446708338636,42.0,2.3333333333333335,30915.226384942656,1717.5125769412587,18,1.2670548258416883,50.0,11
112,198.60587786361157,49.65146946590289,12.0,0.6666666666666666,33394.665425651256,1855.2591903139587,18,3.064155658105896,0.0,3
113,120.73418223361405,30.183545558403512,2.0,0.13333333333333333,32634.10010218947,2175.606673479298,15,3.484075364666972,0.0,1
114,116.3431991777408,29.0857997944352,8.0,0.5333333333333333,21396.32145766671,1426.4214305111138,15,4.231253199026081,64.38052302274855,2
115,208.54444227278123,52.136110568195306,4.0,0.25,26242.045038678854,1640.1278149174284,16,1.9858565056966755,26.073064540611313,3
116,237.33123997941,59.3328099948525,34.0,2.0,27799.193826454855,1635.246695673815,17,3.0290178283864413,50.0,10
117,253.54014836512908,63.38503709128227,45.0,2.6470588235294117,29620.28015172603,1742.3694206897665,17,2.9648150304229963,50.0,9
118,336.1721406081774,84.04303515204435,10.0,0.5882352941176471,34126.71023219521,2007.4535430703065,17,2.034491379404116,13.788717380501225,2
119,136.33767457289758,34.084418643224396,5.0,0.3125,26502.64990992973,1656.415619370608,16,2.911702498552603,50.0,2
120,460.4893551284785,115.12233878211963,32.0,1.7777777777777777,29452.46069767592,1636.2478165375512,18,2.7136448620249483,50.0,9
121,389.04951904492793,97.26237976123198,87.0,4.35,30058.186962524698,1502.9093481262348,20,1.4903345386907487,50.0,14
122,357.7331822531456,89.4332955632864,88.0,4.631578947368421,32047.026678608334,1686.6856146635964,19,2.133722481913403,50.0,11
123,171.85445258889553,42.96361314722388,18.0,0.9,34616.31930090209,1730.8159650451046,20,2.6852614905878456,15.087036571810586,4
124,317.53940035050346,79.38485008762586,5.0,0.23809523809523808,28936.951319673353,1377.9500628415883,21,2.194598005821269,14.317907653185102,2
125,242.08295324665278,60.520738311663195,4.0,0.2,32568.455691614545,1628.4227845807272,20,1.8469504114511102,8.684428266687405,2
126,251.16323316266653,62.79080829066663,14.0,0.6666666666666666,29828.52040927239,1420.4057337748757,21,2.7989553376413494,64.27453984457259,5
127,276.13636821049187,92.04545607016395,13.0,0.6190476190476191,35573.53786396599,1693.97799352219,21,1.085870406938353,0.0,5
128,229.60497840340878,57.401244600852195,21.0,1.0,39940.312062842866,1901.9196220401366,21,1.8552567631082693,0.0,4
129,184.23988817290157,46.05997204322539,36.0,1.894736842105263,34916.38154528034,1837.70429185686,19,2.4035268901352183,19.860641851732908,4
130,153.64895112006417,38.41223778001604,10.0,0.5,31094.63771644212,1554.731885822106,20,2.4982346884072713,51.34274255749176,5
131,304.51433144409987,76.12858286102497,50.0,2.5,34058.46440390177,1702.9232201950886,20,2.3891636462185777,50.0,12
132,247.07610058815658,61.769025147039144,23.0,1.2777777777777777,31235.14785410649,1735.285991894805,18,2.282213096977004,0.0,6
133,221.27989080624354,55.319972701560886,2.0,0.1,26681.581947347997,1334.0790973673998,20,1.9947231132284422,50.0,3
134,296.7874263668025,74.19685659170062,31.0,1.55,31810.365039366592,1590.5182519683297,20,2.0186688833391355,50.0,9
135,317.8741508101731,79.46853770254327,49.0,2.5789473684210527,32452.593104442953,1708.0312160233134,19,3.531764040975683,50.0,10
136,240.17714321088133,60.04428580272033,15.0,0.75,37935.83063215247,1896.7915316076237,20,3.5751757075206463,17.896038244208512,6
137,185.14917670923055,46.287294177307636,2.0,0.10526315789473684,29726.143798417204,1564.5338841272212,19,2.0758551932239224,50.0,2
138,171.77244854118317,57.257482847061056,12.0,0.6666666666666666,24191.50956445957,1343.9727535810873,18,2.2652191161323563,50.0,6
139,275.0470473132574,68.76176182831435,4.0,0.19047619047619047,36663.63537574398,1745.8873988449513,21,1.9881952223480106,29.59277156261919,5
140,260.4850986778916,65.1212746694729,22.0,1.1578947368421053,28038.98498129108,1475.7360516468989,19,2.7846610758632018,50.0,7
141,243.853466498382,60.9633666245955,14.0,0.7,38356.96183565732,1917.848091782866,20,3.519963871217692,0.0,5
142,196.741209420565,49.18530235514125,2.0,0.1,33562.572396302094,1678.1286198151047,20,2.8722394958781434,50.0,3
143,393.66148214755657,98.41537053688914,10.0,0.5,33674.10621668589,1683.7053108342946,20,1.728506979965378,13.23871844797111,3
144,167.98088586460307,41.99522146615077,3.0,0.15,34228.207662247034,1711.4103831123516,20,2.4611897608633813,41.66510954922842,2
145,176.46618696067907,44.11654674016977,0.0,0.0,30536.72457152176,1526.8362285760882,20,3.4354955859691643,40.885347831834906,1
146,224.45934064753783,56.11483516188446,6.0,0.2857142857142857,34683.286276182174,1651.5850607705797,21,1.8748505399599433,24.996379495868837,2
147,261.58721550198305,65.39680387549576,20.0,1.0,31216.20769978378,1560.810384989189,20,1.7382198323200462,49.217340968482404,4
148,187.63155379252615,46.90788844813154,4.0,0.2,32844.26064219258,1642.213032109629,20,2.5264635942026468,30.67169571536965,2
149,228.1191212285601,57.02978030714002,13.0,0.65,31150.970168445514,1557.5485084222757,20,2.348632596998166,62.53701495431301,6
150,273.8427829853101,68.46069574632753,2.0,0.09523809523809523,37017.304755716614,1762.7287978912673,21,1.5003205277570832,12.41770551725665,2
151,284.2460709468006,71.06151773670015,22.0,1.0476190476190477,31690.087435713,1509.0517826530001,21,2.8239411558584413,75.0,7
152,430.7024480125705,107.67561200314263,40.0,1.9047619047619047,34294.89006038794,1633.0900028756162,21,1.7934407248974678,50.0,12
153,294.9977338829964,73.7494334707491,28.0,1.2727272727272727,41630.76415362941,1892.3074615286096,22,1.7821230696543542,22.327243085888426,6
154,165.51013636401933,41.37753409100483,4.0,0.18181818181818182,41963.225886454675,1907.4193584752124,22,2.4030154142682107,46.71509545093784,4
155,244.93841976897892,61.23460494224473,32.0,1.391304347826087,36049.06634243667,1567.3507105407248,23,2.9538356666509786,54.16880193382667,10
156,245.57207486504555,61.39301871626139,15.0,0.7142857142857143,36381.8560662802,1732.4693364895331,21,1.7261465399034042,0.0,6
157,179.2932664984143,44.82331662460358,13.0,0.6842105263157895,37022.81436393066,1948.569177048982,19,2.5788842275994783,7.5028177153541264,3
158,91.89852830915659,30.632842769718863,25.0,1.3888888888888888,28558.853035970445,1586.6029464428025,18,2.311614679210202,44.706170323766514,3
159,189.13369002648267,47.28342250662067,4.0,0.21052631578947367,32697.39152749935,1720.9153435525973,19,1.9904480782418474,50.0,4
160,355.7022797426181,88.92556993565452,13.0,0.6842105263157895,34286.62614918912,1804.5592710099536,19,1.9164993582924317,50.0,6
161,185.15306247262086,46.288265618155215,1.0,0.05,36065.1403998722,1803.2570199936101,20,2.622062633799315,10.473405270067815,1
162,198.08386455564587,49.52096613891147,22.0,1.0476190476190477,31232.671609404242,1487.2700766382973,21,3.136161472180447,67.72044937440569,8
163,376.6055020280881,94.15137550702202,45.0,2.25,35328.91711506223,1766.4458557531113,20,3.1096815741118156,50.0,10
164,888.8781163042748,222.2195290760687,30.0,1.5789473684210527,32374.651348295356,1703.9290183313344,19,0.96637205110931,36.410915242686315,6
165,113.51687377572208,37.83895792524069,40.0,1.9047619047619047,34095.8743438379,1623.613063992281,21,1.8858011045330478,75.0,5
166,183.5859359688233,45.89648399220582,2.0,0.1,29291.072821707912,1464.5536410853956,20,2.1704488533664748,25.0,1
167,372.3882862085703,93.09707155214258,29.0,1.380952380952381,34841.16867068149,1659.1032700324517,21,2.0323734774988407,50.0,9
168,272.13770151384824,68.03442537846206,53.0,2.65,34649.60649617251,1732.4803248086257,20,2.374207547395599,63.658641829979956,11
169,224.06474729215813,56.01618682303953,20.0,1.0,34917.252878043095,1745.8626439021548,20,2.809099006370395,1.5673870046583716,5
170,233.66861717989585,58.41715429497396,5.0,0.23809523809523808,30308.081388873536,1443.2419708987397,21,1.7650692889554924,0.0,1
171,291.6691848943164,72.9172962235791,18.0,0.8181818181818182,39516.418503513385,1796.2008410687902,22,1.3470723712069042,23.467075985226415,4
172,188.19183881718553,47.04795970429638,39.0,1.7727272727272727,38924.282470546794,1769.2855668430361,22,2.108563744668242,50.0,5
173,522.3011768789613,130.57529421974033,4.0,0.18181818181818182,33095.10610989692,1504.3230049953147,22,1.3118479973976294,92.1431433642681,4
174,408.75059415560395,102.18764853890099,6.0,0.2727272727272727,29313.346968635633,1332.4248622107107,22,1.0430740749751626,50.0,5
175,267.3643990262077,66.84109975655193,18.0,0.782608695652174,42614.77032476199,1852.8161010766082,23,1.4358889109824688,28.9185272069858,6
176,222.74904843016074,55.687262107540185,10.0,0.43478260869565216,37958.720450312714,1650.3791500135962,23,1.9268979691944481,75.0,4
177,385.1565803364231,96.28914508410577,21.0,0.9130434782608695,33962.711900911694,1476.639647865726,23,1.3595207731531327,75.0,7
178,327.54175454343283,81.88543863585821,16.0,0.6956521739130435,33980.81559486854,1477.4267649942842,23,1.2978109234691435,33.94743071551716,5
179,347.93921808828276,86.98480452207069,25.0,1.0869565217391304,36471.72050490919,1585.7269784743128,23,1.8945575669567918,75.0,8
180,391.03089841903227,97.75772460475807,13.0,0.5416666666666666,39827.35160934387,1659.4729837226612,24,1.2615019084786965,0.0,8
181,323.8441813151263,80.96104532878158,4.0,0.16666666666666666,37670.946943193165,1569.6227892997151,24,1.4391525550171829,75.0,4
182,244.28334530971603,61.07083632742901,0.0,0.0,33717.34912151019,1465.9717009352257,23,2.400406436446306,25.0,0
183,568.0984537020393,142.0246134255098,11.0,0.4583333333333333,40619.67079102474,1692.4862829593642,24,0.7605805853426552,30.59403741067115,4
184,267.06518956625234,66.76629739156309,9.0,0.36,37783.62402689147,1511.3449610756588,25,1.7021375270087198,75.0,3
185,413.76524869738523,103.44131217434631,12.0,0.48,35869.25916843234,1434.7703667372937,25,1.839070069222304,53.6113215840885,6
186,392.30897896183626,98.07724474045907,17.0,0.6538461538461539,43530.08938211166,1674.2342070042946,26,1.0665744018820034,32.87346163101006,6
187,345.6113741863245,86.40284354658112,19.0,0.76,38310.38796409044,1532.4155185636178,25,1.3912122925968693,75.0,6
188,302.6995301802115,75.67488254505288,20.0,0.8,38113.761560347724,1524.550462413909,25,1.9549268458654008,65.04466843463206,7
189,518.7010575478063,129.67526438695157,17.0,0.68,36587.91090550682,1463.5164362202727,25,0.793594158425734,37.25231948927785,6
190,372.8092711012836,93.2023177753209,26.0,1.04,36405.93148477515,1456.237259391006,25,1.2733778216452087,75.0,8
191,314.6092034362525,78.65230085906313,4.0,0.15384615384615385,39707.87785347353,1527.2260712874436,26,2.1931530345200723,14.892483295454895,3
192,262.7957492953377,65.69893732383443,13.0,0.48148148148148145,48004.437169304874,1777.942117381662,27,2.0097159007374983,50.0,6
193,473.6563826124457,118.41409565311143,34.0,1.3076923076923077,42195.26818438951,1622.8949301688274,26,1.7540154774713783,75.0,5
194,267.1905425242602,66.79763563106505,59.0,2.269230769230769,43122.9582482999,1658.575317242304,26,1.5689200468957178,27.90631206862031,5
195,151.6093042312357,50.53643474374524,90.0,3.6,41106.71980503487,1644.2687922013947,25,1.396520851945458,94.26030563104746,7
196,215.23405201668362,53.808513004170905,5.0,0.2,38262.641485138774,1530.505659405551,25,1.7543878363823835,75.0,3
197,424.64026695941106,106.16006673985277,35.0,1.3461538461538463,43069.040227580495,1656.5015472146345,26,1.8382094495202945,73.65687063015685,8
198,432.5544714180242,108.13861785450605,59.0,2.269230769230769,42062.75184772433,1617.7981479893972,26,1.5296528494508852,80.87813473829897,12
199,475.43991380545395,118.85997845136349,65.0,2.4074074074074074,48063.83025707562,1780.1418613731712,27,1.1895393929201026,25.0,14
200,223.769372130996,55.942343032749,21.0,0.84,42831.26205871884,1713.2504823487536,25,1.744174614478826,97.23733870376918,5
201,298.2250106858558,74.55625267146395,30.0,1.1538461538461537,42566.31882447538,1637.1661086336683,26,1.5107316269674909,70.00254918070254,8
202,651.0593490429753,162.76483726074383,49.0,1.8148148148148149,39890.503487875205,1477.426055106489,27,0.7632819530798807,75.0,13
203,239.38870840690294,59.847177101725734,40.0,1.5384615384615385,49989.81769213725,1922.6852958514328,26,1.7573492712048502,52.16253570249023,10
204,126.88782239138212,42.29594079712737,52.0,2.260869565217391,44435.90255280345,1931.9957631653672,23,1.71499145982242,50.0,7
205,575.5197700625031,143.87994251562577,87.0,3.48,38137.26916313464,1525.4907665253857,25,1.5049403168207613,98.79855645878024,7
206,272.5235164235029,68.13087910587572,50.0,2.0,37755.414841130245,1510.2165936452097,25,1.398016654441659,92.77858152622116,6
207,595.2843199951749,148.82107999879372,18.0,0.6923076923076923,35621.57493482524,1370.0605744163554,26,1.0991445281525016,88.94544342996937,9
208,406.1536184513997,101.53840461284993,44.0,1.6923076923076923,43323.9669014135,1666.3064192851346,26,1.111157107716347,58.90387852384151,9
209,268.27621751144034,67.06905437786008,60.0,2.2222222222222223,42391.729520535395,1570.0640563161257,27,1.5637861854272581,35.482515040826,5
210,365.8796462775367,91.46991156938418,87.0,3.2222222222222223,42637.708185560325,1579.174377242975,27,1.1560697942295861,50.0,6
211,614.4704242675201,153.61760606688003,39.0,1.3448275862068966,44440.93980974693,1532.4462003361011,29,0.7775325654481052,50.0,8
212,599.9546710055214,149.98866775138035,53.0,1.8928571428571428,42003.00822225959,1500.107436509271,28,0.8999689145981349,100.0,12
213,621.0129710844058,155.25324277110144,75.0,2.7777777777777777,41528.222804457386,1538.0823260910142,27,1.4720275643374725,62.9794025466083,12
