step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,716.3078079132597,119.38463465220995,256.0,5.019607843137255,85971.63748953832,1685.7183821478102,51,0.9845444509938585,66.66666666666667,31
159,1266.854713757901,211.1424522929835,306.0,5.666666666666667,82363.45811545882,1525.2492243603485,54,1.1697530865871488,100.0,29
160,1011.824286995852,202.3648573991704,488.0,8.413793103448276,85426.66928863291,1472.8736084247053,58,0.6620525937353868,100.0,41
161,910.138968735056,227.534742183764,644.0,10.733333333333333,94464.44707680114,1574.407451280019,60,0.45605837735866556,66.66666666666667,41
162,760.0978983514663,190.02447458786656,828.0,13.142857142857142,95349.59531616396,1513.4856399391106,63,0.3267392607192228,100.0,43
163,709.2472643713083,177.3118160928271,1053.0,16.453125,95310.68714555976,1489.2294866493712,64,0.34624841583028937,100.0,49
164,217.4598102090754,217.4598102090754,1321.0,20.015151515151516,99992.92791042606,1515.0443622791827,66,0.09193827938575248,100.0,59
165,810.7233778325713,202.68084445814281,1484.0,22.149253731343283,108566.1946470781,1620.3909648817626,67,0.3034453000463022,66.66666666666667,54
166,592.4556935699511,197.4852311899837,1667.0,24.514705882352942,104960.3902392174,1543.5351505767267,68,0.24817632177077753,100.0,54
167,360.45124088539706,180.22562044269853,1886.0,27.333333333333332,101653.67916379531,1473.2417270115263,69,0.168325882735625,100.0,58
168,637.315653552315,637.315653552315,2186.0,31.228571428571428,104222.42314712814,1488.8917592446876,70,0.051687520245657516,100.0,64
169,0.0,0.0,2528.0,36.114285714285714,106411.71238831432,1520.1673198330618,70,0.001423508267955469,100.0,70
170,0.0,0.0,2878.0,41.114285714285714,106467.86774514538,1520.9695392163626,70,4.594032761404826e-05,100.0,70
171,965.9064835546378,241.47662088865945,1794.0,27.181818181818183,107089.67064723687,1622.5707673823767,66,0.25892383754680964,33.333333333333336,50
172,311.93679284277493,77.98419821069373,1095.0,18.559322033898304,101540.61700926285,1721.0274069366585,59,0.8055214083345609,33.333333333333336,34
173,126.91070586623964,31.72767646655991,674.0,12.961538461538462,100125.3910521277,1925.4882894639943,52,1.9515148235678328,52.89969361749437,22
174,145.6164109092543,36.40410272731358,801.0,14.303571428571429,89291.23206707675,1594.4862869120848,56,1.7438942870716954,95.81980826302659,29
175,431.6169562615037,107.90423906537592,988.0,16.466666666666665,89379.65626903396,1489.6609378172327,60,0.5906551412220739,100.0,43
176,1446.893937768945,241.14898962815752,737.0,11.698412698412698,98968.1974777643,1570.9237694883223,63,0.4360408317915314,66.66666666666667,47
177,1363.2699793055065,272.6539958611013,570.0,8.636363636363637,101411.20014235395,1536.5333354902114,66,0.37001270313456236,100.0,48
178,2032.1165106430049,508.0291276607512,671.0,9.72463768115942,103906.34464332604,1505.8890528018267,69,0.21837544551120636,100.0,54
179,815.1313196579642,203.78282991449106,478.0,7.3538461538461535,105618.47278853734,1624.899581362113,65,0.35298313538633375,33.333333333333336,43
180,711.7688080391214,177.94220200978035,369.0,5.590909090909091,97743.54749845141,1480.9628408856274,66,0.3530491209786705,100.0,43
181,383.39089455624236,95.84772363906059,339.0,5.467741935483871,99300.56533032353,1601.6220214568311,62,0.6540151397450951,33.333333333333336,26
182,530.8730271202015,132.71825678005038,463.0,7.015151515151516,96505.89156614551,1462.210478274932,66,0.47048883429214455,100.0,31
183,353.47123274903385,88.36780818725846,556.0,8.96774193548387,99133.9269869143,1598.9343062405533,62,0.7020519497704703,33.333333333333336,24
184,980.5030539894424,163.41717566490706,334.0,5.138461538461539,100779.89023204647,1550.4598497237919,65,0.6180987029314916,66.66666666666667,22
185,869.7382026112238,144.95636710187063,219.0,3.532258064516129,96107.3662462284,1550.1188104230387,62,0.7490263894990378,66.66666666666667,26
186,2096.1058767378004,419.22117534756006,235.0,3.7903225806451615,102422.41447640429,1651.974427038779,62,1.0928139077538894,76.4204951813819,35
187,679.8340848603624,226.6113616201208,455.0,7.0,100064.72217288098,1539.457264198169,65,0.6958152425672494,100.0,51
188,433.9728958340395,216.98644791701975,729.0,10.880597014925373,100489.83964796919,1499.848352954764,67,0.14137736521534208,100.0,59
189,520.4930448586857,260.24652242934286,1035.0,14.785714285714286,106407.97438243651,1520.1139197490932,70,0.11806958501126537,100.0,64
190,361.6946365622953,180.84731828114764,1231.0,17.585714285714285,107757.42754459375,1539.391822065625,70,0.1651971898695883,66.66666666666667,60
191,334.95722057795206,167.47861028897603,1433.0,20.47142857142857,106993.2188384723,1528.4745548353185,70,0.17833123163376988,100.0,59
192,186.87826013359145,93.43913006679573,1631.0,23.985294117647058,106328.43773033028,1563.6534960342688,68,0.3196933628101443,66.66666666666667,49
193,137.07616626653908,68.53808313326954,1870.0,28.333333333333332,106691.48381834074,1616.5376336112233,66,0.43985571832324605,66.66666666666667,49
194,1884.727166434858,376.9454332869716,1174.0,18.93548387096774,97707.31412467202,1575.9244213656777,62,0.7424542276856302,63.49653359267601,34
195,675.2110620184883,112.53517700308139,532.0,8.866666666666667,101738.91702379826,1695.6486170633043,60,0.9115555838091337,62.979892625370816,22
196,783.6334862244015,130.60558103740024,115.0,1.8548387096774193,98485.31734241419,1588.4728603615192,62,0.9324507281496758,95.32823938840995,23
197,855.0351070182769,142.50585116971283,145.0,2.196969696969697,96764.92358660094,1466.13520585759,66,0.6757011808242838,66.66666666666667,30
198,1008.5038739251535,168.08397898752557,80.0,1.2307692307692308,100916.33605618488,1552.5590162489982,65,0.5683376612399028,33.333333333333336,23
199,860.1934689605225,143.3655781600871,43.0,0.671875,95066.69767784222,1485.4171512162848,64,0.6710758859770457,66.66666666666667,17
200,823.1801995199228,137.19669991998714,11.0,0.1746031746031746,95222.08759175756,1511.4617078056756,63,0.6853254947829543,47.511682186980885,5
201,1288.7187510027702,214.7864585004617,31.0,0.47692307692307695,93753.94015215771,1442.3683100331955,65,0.5922220583855375,83.33333333333333,10
202,823.7975956546832,164.75951913093664,105.0,1.6153846153846154,98870.89407798887,1521.0906781229057,65,0.5361990279449869,83.33333333333333,22
203,1339.5632144447495,267.9126428889499,243.0,3.796875,102021.12132019614,1594.0800206280646,64,0.6800838023721726,66.66666666666667,32
204,690.4226266693247,230.14087555644156,436.0,6.920634920634921,100558.74597043022,1596.1705709592097,63,1.0630567701087952,76.76039202520239,45
205,1119.5325593277792,186.5887598879632,304.0,4.983606557377049,96271.93438977281,1578.2284326192264,61,1.0168888054016731,28.825190848272086,34
206,896.1161024630209,149.35268374383682,206.0,3.2698412698412698,96021.04898253176,1524.1436346433613,63,0.6838512248365651,100.0,29
207,946.7909167444727,157.79848612407878,108.0,1.7142857142857142,96228.22263914486,1527.4321053832518,63,0.6436736391951983,66.66666666666667,27
208,2383.710526346606,397.28508772443433,240.0,3.6923076923076925,102859.9179699471,1582.4602764607246,65,0.7038642013981363,66.71822125074414,37
