step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,101.41074389618876,25.35268597404719,10.0,1.4285714285714286,15400.132974622884,2200.0189963746975,7,4.735350634274277,14.528753346705514,2
36,66.58712695835247,16.646781739588118,1.0,0.16666666666666666,12338.248666435877,2056.374777739313,6,5.79799529587647,12.185575511503544,1
37,213.54845276708448,53.38711319177112,1.0,0.14285714285714285,11265.465038230315,1609.3521483186164,7,2.533824974255022,0.0,2
38,66.17666407298879,22.058888024329594,10.0,1.6666666666666667,12771.894219691674,2128.649036615279,6,3.2022321754988896,0.0,2
39,58.04388470701641,14.510971176754103,0.0,0.0,7815.179428866051,1953.7948572165128,4,8.209511244807159,0.0,0
40,568.7994702326453,142.19986755816132,0.0,0.0,8842.870303326814,1473.8117172211357,6,2.1894464472594874,0.0,1
41,160.78445322809097,40.19611330702274,9.0,1.2857142857142858,14236.731543915703,2033.8187919879576,7,3.1553267306510024,0.0,2
42,87.859771465509,21.96494286637725,19.0,2.375,18384.20454530593,2298.025568163241,8,4.994125538396959,4.821105075659204,2
43,310.63476813919294,77.65869203479824,32.0,4.0,17973.132095939087,2246.641511992386,8,3.6156876483674774,13.21509054843375,3
44,493.73715503444157,123.43428875861039,3.0,0.375,13463.663409282663,1682.9579261603328,8,1.7227527082030432,25.0,2
45,359.6876694006566,89.92191735016415,1.0,0.125,13755.907029299367,1719.488378662421,8,2.6832392081203094,0.0,1
46,72.1164612146595,24.038820404886497,5.0,0.625,19170.12285458207,2396.265356822759,8,3.061648403301236,25.0,1
47,84.07545509268556,21.01886377317139,1.0,0.16666666666666666,10805.392385725807,1800.898730954301,6,7.322008521937689,13.459847017600168,1
48,74.63212234351707,18.658030585879267,1.0,0.2,8909.21285018289,1781.842570036578,5,6.8157254518888255,0.0,1
49,215.08354908783582,53.770887271958955,6.0,1.0,7603.440514924859,1267.2400858208098,6,2.506250299008412,0.0,1
50,149.41500809978152,37.35375202494538,0.0,0.0,10662.437911108425,1777.0729851847375,6,2.715742776141408,0.0,1
51,69.69421227639319,17.423553069098297,0.0,0.0,15150.36459698877,2525.060766164795,6,5.435134943923913,0.0,0
52,74.59842495908534,18.649606239771334,0.0,0.0,9683.011265443374,1613.835210907229,6,5.537616629411236,0.0,0
53,591.9270204161185,147.98175510402962,0.0,0.0,9907.129409069892,1981.4258818139783,5,4.215133072012831,0.0,0
54,239.77599925886355,59.94399981471589,5.0,0.7142857142857143,12892.733612352778,1841.8190874789684,7,2.9497098411763116,0.0,1
55,258.9445554433826,64.73613886084566,16.0,2.0,15282.327068822953,1910.2908836028691,8,3.5916246265114187,0.0,3
56,166.6548851780616,41.6637212945154,31.0,3.875,17291.77454240373,2161.4718178004664,8,3.1145742235084373,0.0,3
57,84.02960473553127,21.007401183882816,0.0,0.0,11845.191479767636,1692.1702113953766,7,4.618392753543528,0.0,0
58,166.55607728438576,55.51869242812859,5.0,0.7142857142857143,12165.47443319513,1737.9249190278756,7,2.5069275842970953,0.0,2
59,338.2264891890451,84.55662229726127,0.0,0.0,11037.97144088467,1839.6619068141117,6,5.55710982607695,0.0,1
60,92.79544110436076,23.19886027609019,4.0,0.8,9656.525709689153,1931.3051419378305,5,6.916739940956742,0.0,1
61,113.18324678165195,28.295811695412986,3.0,0.5,12873.388120239995,2145.5646867066657,6,3.7001178634912746,13.964428749737579,1
62,100.36134798520385,25.090336996300962,8.0,1.1428571428571428,15483.69530300461,2211.9564718578013,7,4.575844952601535,0.0,1
63,472.9245276784593,118.23113191961482,3.0,0.42857142857142855,17766.688473576018,2538.0983533680023,7,5.064467592711091,0.0,1
64,892.315283379692,223.078820844923,1.0,0.2,8406.47800664961,1681.295601329922,5,3.4860439939615886,0.0,1
65,206.89153251781764,51.72288312945441,0.0,0.0,13591.454126613608,1941.636303801944,7,3.489402602792717,0.0,0
66,162.2114618380103,40.55286545950258,11.0,1.375,15216.994946349041,1902.1243682936301,8,3.978522855319908,0.0,4
67,72.26403199776168,24.08801066592056,12.0,1.3333333333333333,18592.033334428077,2065.7814816031196,9,3.3111675855148492,0.0,3
68,154.3906599405033,38.597664985125824,22.0,2.75,13570.734528699151,1696.341816087394,8,4.421389933226738,0.0,2
69,68.12695486121724,22.70898495373908,6.0,0.8571428571428571,14540.73127286879,2077.2473246955415,7,3.3048778911992382,12.400196570204969,3
70,132.96662166733094,44.322207222443645,18.0,2.5714285714285716,12023.72720010443,1717.6753143006329,7,3.0453008357802864,12.467391824361584,3
71,503.1040029444861,125.77600073612153,2.0,0.25,15250.678392451575,1906.3347990564469,8,1.7882669934384654,0.0,1
72,108.81395408621098,27.203488521552746,11.0,1.5714285714285714,15615.324367137597,2230.7606238767994,7,4.204369860782753,14.175864771058855,2
73,120.78757592749452,30.19689398187363,2.0,0.2857142857142857,15625.496069612745,2232.213724230392,7,4.497562258622036,0.0,1
74,85.90993197853079,21.477482994632698,7.0,1.0,9606.46654331758,1372.3523633310829,7,5.225827106211488,0.0,2
75,121.93835553860491,40.646118512868306,19.0,2.375,16840.671426026754,2105.0839282533443,8,2.418290331537505,14.006002049976018,3
76,81.68983100155967,20.422457750389917,2.0,0.3333333333333333,11402.477917246848,1900.412986207808,6,6.255664092039873,0.0,1
77,373.45132492613317,93.36283123153329,7.0,0.875,18715.536033392207,2339.442004174026,8,3.5383376128292623,0.0,1
78,94.3731567497113,31.457718916570432,14.0,2.0,12542.837068459901,1791.833866922843,7,2.6187010612718478,0.0,2
79,241.16437351037536,80.38812450345846,3.0,0.42857142857142855,15291.390808844792,2184.4844012635417,7,2.479628933173618,0.0,1
80,152.96862043011876,38.24215510752969,0.0,0.0,10007.011567462961,1667.8352612438268,6,6.539643579409539,0.0,0
81,101.08664450839032,25.27166112709758,6.0,0.8571428571428571,14567.474105936202,2081.0677294194575,7,5.8714320319125095,0.0,2
82,290.0911615546765,72.52279038866912,19.0,2.111111111111111,18002.273440473524,2000.2526044970582,9,3.658778411191165,13.922066498474805,3
83,169.3565759625273,56.4521919875091,34.0,3.4,17641.911286333547,1764.1911286333548,10,2.0439025483504194,0.0,5
84,117.45053457294466,29.362633643236165,54.0,6.0,19392.672243582943,2154.741360398105,9,3.751633862421537,0.0,4
85,93.3174458776106,31.105815292536864,76.0,7.6,18273.773305138904,1827.3773305138905,10,3.7565432281039484,50.0,5
86,21.99931053352916,10.99965526676458,107.0,10.7,15886.462710010815,1588.6462710010815,10,5.066096093617225,60.286838617776084,8
87,582.9359776755986,145.73399441889964,142.0,11.833333333333334,21104.84772715524,1758.73731059627,12,1.3762037096434439,50.0,7
88,163.70202459958188,40.92550614989547,43.0,3.909090909090909,23674.764773306426,2152.251343027857,11,3.408922625003613,63.47416084115025,3
89,102.74867272967259,25.687168182418148,3.0,0.3333333333333333,18795.447312885863,2088.383034765096,9,4.364972581650194,6.608751165202875,1
90,121.81960192738917,30.454900481847293,8.0,0.8888888888888888,12963.471067099654,1440.3856741221837,9,3.568624605290856,37.055303564176256,2
91,174.08170840191804,43.52042710047951,3.0,0.375,12326.103387003492,1540.7629233754365,8,4.7825647251580214,22.26817578978455,2
92,218.0338060236995,54.508451505924874,21.0,2.3333333333333335,17686.921082162316,1965.2134535735906,9,2.4941657746530304,25.0,4
93,232.83652471752296,58.20913117938074,41.0,4.555555555555555,18059.890014809833,2006.6544460899813,9,3.823017343714492,39.418952412515296,4
94,921.4820045395089,230.37050113487723,14.0,1.5555555555555556,18432.435137824097,2048.048348647122,9,3.540559225106581,50.0,3
95,96.20316862863022,24.050792157157556,0.0,0.0,12499.981504178322,1785.711643454046,7,4.564475226494266,0.0,0
96,65.13936109973781,21.713120366579272,7.0,1.0,14409.175392482024,2058.453627497432,7,3.357175277705605,0.0,2
97,100.42039866960859,25.105099667402147,4.0,0.6666666666666666,12512.682405114614,2085.4470675191023,6,6.870501972571895,14.10892533986896,2
98,176.23610536811054,44.059026342027636,12.0,1.5,18076.279060354715,2259.5348825443393,8,3.004120383176654,0.0,2
99,124.54031381888304,31.13507845472076,23.0,3.2857142857142856,14728.981141187587,2104.1401630267983,7,3.4431435164517463,0.0,3
100,73.74170249883309,18.435425624708273,0.0,0.0,14522.625973985594,2074.6608534265133,7,5.809828950579856,16.16878383358369,1
101,797.1838014107236,199.2959503526809,0.0,0.0,4599.746798956099,1149.9366997390248,4,5.468039951544971,0.0,0
102,220.0532688504324,55.0133172126081,0.0,0.0,13387.53855240794,2231.256425401323,6,2.5425509121734646,0.0,1
103,77.80074945854304,19.45018736463576,0.0,0.0,15284.53890611848,2547.4231510197465,6,5.203855667368043,13.964407677224244,0
104,74.03204505527935,18.50801126381984,3.0,0.5,14281.737084653378,2380.289514108896,6,5.23786929853959,0.0,1
105,52.77828551057638,13.194571377644095,0.0,0.0,7825.795030389891,1565.1590060779781,5,8.298882303843985,12.58787244388202,0
106,141.72282679094022,35.430706697735054,5.0,0.8333333333333334,12220.259362585999,2036.7098937643332,6,5.387226067922895,0.0,2
107,121.57586123351795,30.39396530837949,15.0,2.5,12874.549301219844,2145.758216869974,6,3.1432823245064356,0.0,2
108,68.32167263808981,22.773890879363268,25.0,3.125,15599.377015737955,1949.9221269672444,8,3.3431963802518263,0.0,2
109,86.12991654005481,28.70997218001827,41.0,4.555555555555555,19586.305802092636,2176.2562002325153,9,4.385167950379822,1.3130438014542278,4
110,65.96290708662644,21.98763569554215,61.0,6.777777777777778,16937.28512677422,1881.92056964158,9,5.055749190007337,0.0,6
111,218.39812367698443,54.59953091924611,0.0,0.0,15601.653339956492,1950.2066674945615,8,2.8606745383142633,25.0,0
112,143.02676717278854,35.756691793197135,3.0,0.3333333333333333,13497.015954258428,1499.6684393620476,9,3.089443276098648,12.536779638023177,4
113,182.72613828313754,45.681534570784386,20.0,2.2222222222222223,16453.23296532197,1828.1369961468856,9,4.094716452760253,25.0,4
114,219.10310441596732,54.77577610399183,43.0,4.3,19929.19700011948,1992.919700011948,10,3.851830126429447,25.0,5
115,157.53195839627293,39.38298959906823,13.0,1.625,14717.746954808641,1839.7183693510801,8,5.94318501580012,39.86698080461508,1
116,188.81177366203153,47.20294341550788,1.0,0.1,16281.4912033121,1628.14912033121,10,2.985257000562894,0.0,2
117,151.32757003801214,37.831892509503035,5.0,0.5555555555555556,21286.078979853788,2365.119886650421,9,4.537356792884275,10.685061817036967,1
118,179.52861653772302,44.882154134430756,11.0,1.2222222222222223,18849.52648600458,2094.3918317782864,9,2.618409383682522,0.0,2
119,156.12175716035304,39.03043929008826,0.0,0.0,14010.865975007237,1751.3582468759046,8,4.129373884814595,14.280211389086617,1
120,118.79523557302413,39.59841185767471,16.0,2.2857142857142856,14777.122254975304,2111.017464996472,7,4.209743011876774,0.0,4
121,1071.4897558669963,267.8724389667491,1.0,0.14285714285714285,15018.19323662946,2145.4561766613515,7,3.0116530453203283,0.0,1
122,90.25853816728457,30.086179389094855,8.0,1.1428571428571428,14680.959551593294,2097.279935941899,7,3.050098107501172,9.362520458424228,2
123,116.28726281671203,29.071815704178007,2.0,0.3333333333333333,14435.07890102111,2405.8464835035184,6,4.572515672945883,0.0,1
124,174.0212588186148,43.5053147046537,8.0,1.0,16465.45687302768,2058.18210912846,8,2.9618582433281446,0.0,3
125,87.85673226548214,21.964183066370534,0.0,0.0,13811.440845411296,2301.9068075685495,6,5.389908484043553,13.463087793104478,0
126,64.15586130389187,16.038965325972967,1.0,0.2,10157.604575460198,2031.5209150920396,5,7.817616871301497,0.0,1
127,458.86307330138925,152.95435776712975,6.0,0.8571428571428571,10840.856507036155,1548.6937867194506,7,2.498800274440101,0.0,2
128,109.66158537901597,36.553861793005325,19.0,2.375,15223.085672624216,1902.885709078027,8,1.9674649229292576,0.0,5
129,136.78969040036418,34.197422600091045,3.0,0.42857142857142855,15391.267418141113,2198.752488305873,7,3.843964988624746,25.0,1
130,80.92402184831465,20.231005462078663,0.0,0.0,14801.686311096764,2114.5266158709665,7,5.59667659209983,9.17138663043886,1
131,86.27831464997374,21.569578662493434,2.0,0.3333333333333333,12183.075590598939,2030.5125984331564,6,7.585972446667282,11.770039549412559,1
132,87.07117600118625,29.02372533372875,1.0,0.2,10423.706565874965,2084.741313174993,5,2.7149618076001483,0.0,1
133,97.3195861065157,24.329896526628925,4.0,0.8,11855.56693927794,2371.113387855588,5,4.94204742768393,0.0,1
134,70.34606791597412,17.58651697899353,2.0,0.4,8960.033118889412,1792.0066237778824,5,7.483837895449112,0.6569116150956233,1
135,191.263749789538,63.754583263179335,7.0,1.0,14916.690493912816,2130.955784844688,7,1.8395202383515425,0.0,2
136,123.98481104580377,30.99620276145094,12.0,1.7142857142857142,14891.0196322802,2127.2885188971713,7,3.3967595434442837,0.0,1
137,89.0013341329538,22.25033353323845,22.0,3.142857142857143,15531.500666852367,2218.7858095503384,7,4.965022564586253,0.0,3
138,64.88675316162454,21.628917720541512,35.0,4.375,15426.414628662476,1928.3018285828095,8,4.396680798191042,13.965497200280197,3
139,94.96604277558748,31.655347591862494,7.0,1.1666666666666667,12817.769834537863,2136.294972422977,6,2.336168679100607,0.0,2
140,208.30896027500515,52.07724006875129,6.0,0.8571428571428571,15471.5509792985,2210.221568471214,7,3.6012034637898953,2.470873249959027,2
141,158.42239166644563,39.60559791661141,2.0,0.2857142857142857,14167.604686853181,2023.9435266933117,7,3.1642850134929685,0.0,2
142,88.58936429005259,22.147341072513147,7.0,1.0,16160.569119548112,2308.652731364016,7,5.640716590868154,0.0,2
143,68.99965047558116,17.24991261889529,12.0,2.4,9223.965429032995,1844.7930858065988,5,6.914041231382014,12.335455369782267,1
144,171.52416276187654,42.881040690469135,24.0,3.4285714285714284,14423.644954407077,2060.5207077724394,7,5.60481547440146,2.7567042450584722,3
145,739.2910972705997,184.82277431764993,39.0,4.333333333333333,18433.434646786933,2048.159405198548,9,2.5381311335096446,11.335121461630138,3
146,161.5943889703222,40.39859724258055,57.0,5.7,20434.272072950087,2043.4272072950087,10,3.5719278417251163,0.0,5
147,118.15763558340939,29.539408895852347,0.0,0.0,20452.06373784489,2045.2063737844887,10,3.990472855742875,0.0,1
148,127.86597503355733,42.62199167785244,8.0,0.8888888888888888,13832.911457272203,1536.9901619191337,9,1.7428793913364973,0.0,4
149,121.86372678151234,30.465931695378085,1.0,0.125,13489.206736181992,1686.150842022749,8,3.4580002074732223,23.962454497771546,2
150,99.71656082334928,24.92914020583732,6.0,1.0,14228.068732595055,2371.3447887658426,6,4.148297299305573,3.63267130506415,1
151,92.36461065346688,23.09115266336672,14.0,2.3333333333333335,13309.513208969654,2218.2522014949423,6,7.084313050762875,13.235967714183516,3
152,136.2291929160041,34.05729822900103,0.0,0.0,13004.872101077981,1857.8388715825688,7,5.807569169623754,17.52826604544282,0
153,130.93549482736339,32.733873706840846,10.0,1.4285714285714286,13824.885206560499,1974.983600937214,7,6.235151463078327,25.0,3
154,76.13191889586284,19.03297972396571,15.0,2.142857142857143,15973.251805822758,2281.893115117537,7,7.318080545597883,38.96178217488284,3
155,249.27643338222796,62.31910834555699,3.0,0.3333333333333333,16259.903542102562,1806.6559491225069,9,2.345173156914905,0.0,2
156,313.3622948637594,78.34057371593985,9.0,1.125,16446.894023940964,2055.8617529926205,8,3.551690719543492,0.0,3
157,109.56476021153223,27.391190052883058,0.0,0.0,16526.820884364657,2360.974412052094,7,4.587290175760192,0.0,0
158,195.3461302921123,48.83653257302807,3.0,0.42857142857142855,13743.166828191966,1963.3095468845665,7,4.236513066648288,0.0,1
159,59.74909801124478,19.916366003748262,1.0,0.16666666666666666,12547.688415601573,2091.281402600262,6,3.6239964094951933,0.0,1
160,68.11079057001591,17.027697642503977,0.0,0.0,9865.657540404532,1973.1315080809065,5,7.273319835950153,0.0,0
161,81.69928583465718,20.424821458664294,0.0,0.0,9075.249012452385,2268.812253113096,4,7.246165373158332,0.0,0
162,275.64103591154355,68.91025897788589,2.0,0.2857142857142857,15687.915365619287,2241.130766517041,7,3.6486817583783817,0.0,1
163,100.69250582953914,25.173126457384786,7.0,1.1666666666666667,11427.047279321834,1904.5078798869724,6,3.835914660063805,0.0,1
164,163.26284841301782,40.815712103254455,0.0,0.0,14854.611793624665,2475.7686322707773,6,4.2878314492182,0.0,0
165,237.60628475678286,59.401571189195714,2.0,0.2857142857142857,11758.595301567842,1679.7993287954062,7,3.1111642001412947,0.0,2
166,86.40484489697413,21.60121122424353,0.0,0.0,12378.379965468544,2475.6759930937087,5,4.748004125070293,0.0,0
167,63.84592606728825,15.961481516822062,0.0,0.0,10467.563830858198,2093.5127661716397,5,5.90224619213119,0.0,0
168,60.336007345668904,15.084001836417226,0.0,0.0,11249.562552383477,2249.9125104766954,5,6.5825820493134675,13.88068074159321,0
169,72.120368835196,24.040122945065335,5.0,1.0,9025.8114532989,1805.16229065978,5,5.251898852328614,0.0,2
170,113.6782248451768,37.89274161505893,15.0,2.5,12651.08200636553,2108.513667727588,6,2.305051497323438,0.0,2
171,156.859290110093,39.21482252752325,0.0,0.0,11442.209741425344,1907.034956904224,6,4.051064275746218,0.0,0
172,93.43639957358192,23.35909989339548,2.0,0.3333333333333333,13982.801346744072,2330.466891124012,6,4.518062118704741,0.0,2
173,79.33995170029017,19.834987925072543,7.0,1.4,8878.009620970157,1775.6019241940314,5,6.730150349811558,0.0,1
174,138.1349047118239,46.04496823727464,17.0,2.125,13365.342005370374,1670.6677506712967,8,2.2785696504301254,0.0,4
175,126.6639131004751,31.665978275118775,4.0,0.6666666666666666,13328.18128727854,2221.3635478797564,6,3.3332160029287348,0.0,1
176,69.69092222947016,23.230307409823386,3.0,0.5,12446.362558174962,2074.393759695827,6,3.2058487097445623,0.0,2
177,131.2504721918238,32.81261804795595,0.0,0.0,12736.978914104018,2122.8298190173364,6,4.491182170564493,4.346184965839939,0
178,87.17869817473678,29.059566058245593,1.0,0.14285714285714285,14466.581652094286,2066.6545217277553,7,2.76380496418004,0.0,2
179,76.85179063308055,19.21294765827014,0.0,0.0,13799.262975655798,2299.8771626093,6,5.25631348989415,0.0,0
180,94.419293689967,23.60482342249175,2.0,0.3333333333333333,11390.609083698922,1898.4348472831537,6,4.31274790664756,0.0,1
181,68.62808521892288,22.876028406307626,0.0,0.0,8669.091336171268,1444.8485560285446,6,3.078413073678412,0.0,1
182,270.52296731124795,67.63074182781199,4.0,0.5,15723.051917910048,1965.381489738756,8,2.40590815462811,0.0,1
183,115.2415678107511,28.810391952687777,14.0,1.75,15221.748152560021,1902.7185190700027,8,3.896609561924173,0.0,2
184,97.65743456159217,24.414358640398042,28.0,4.0,15563.23070602939,2223.3186722899127,7,5.252549298712985,0.0,3
185,253.05114399966152,63.26278599991538,43.0,4.3,15721.336810334837,1572.1336810334838,10,2.441259392514212,0.0,3
186,171.6694903532175,42.917372588304374,65.0,7.222222222222222,17318.43170576493,1924.2701895294367,9,2.8384714376880384,25.0,5
187,90.47285753254019,22.618214383135047,0.0,0.0,18505.489887844065,2056.165543093785,9,4.739982087455237,0.0,0
188,107.21892924964166,35.739643083213885,8.0,0.8888888888888888,14567.22022051122,1618.5800245012467,9,4.85941469093777,25.0,5
189,161.29254339023652,40.32313584755913,5.0,0.7142857142857143,15504.322832412323,2214.903261773189,7,5.576023048277258,25.0,1
190,139.44574135379705,34.86143533844926,1.0,0.1111111111111111,16379.762271996296,1819.9735857773662,9,5.678639179857594,6.556727783419092,2
191,68.35980506425648,22.786601688085494,3.0,0.375,16764.91191152898,2095.6139889411224,8,3.8626632499629934,7.9374085669087435,2
192,134.16542799800246,33.541356999500614,9.0,1.5,11656.847904933886,1942.8079841556475,6,5.386418630671898,0.0,3
193,81.45495953514454,20.363739883786135,19.0,2.7142857142857144,16529.071982061512,2361.295997437359,7,6.625299273577209,12.98021560488678,2
194,139.1650693585872,34.7912673396468,3.0,0.42857142857142855,14265.830662715804,2037.9758089594004,7,3.759729019544055,0.0,2
195,66.37451631979579,16.593629079948947,8.0,1.3333333333333333,13376.699991354213,2229.4499985590355,6,6.985396199458882,14.851667753345055,1
196,100.94516967529928,25.23629241882482,0.0,0.0,13363.0514833175,1909.0073547596428,7,5.764324917288753,0.0,1
197,175.27765470823311,43.81941367705828,1.0,0.125,12728.19720043613,1591.0246500545163,8,2.7046837916253224,0.0,1
198,119.46499989143516,29.86624997285879,14.0,2.0,14980.505786783575,2140.0722552547963,7,3.2698150934663976,0.0,3
199,198.53112254379823,49.63278063594956,1.0,0.125,16217.477498321707,2027.1846872902133,8,5.077731107996865,39.25802597269694,1
200,175.1989426611516,43.7997356652879,13.0,1.4444444444444444,15339.215872387886,1704.3573191542096,9,4.594565648661522,25.0,4
201,95.96431617651288,23.99107904412822,9.0,1.2857142857142858,14304.009680024557,2043.4299542892225,7,6.152679613536513,25.0,2
202,73.66323692776889,24.554412309256296,7.0,0.875,14711.413488990267,1838.9266861237834,8,3.800759400481573,18.536226545558065,2
203,134.0023861569467,44.667462052315564,3.0,0.375,14804.508034559665,1850.5635043199582,8,2.2833753293229817,0.0,3
204,426.94960641258615,106.73740160314654,18.0,2.0,19212.425480423146,2134.7139422692385,9,4.1390116769222525,0.0,3
205,138.884244547106,34.7210611367765,35.0,3.888888888888889,18851.08703461511,2094.5652260683455,9,4.459938895114817,38.134871666687786,4
206,237.65961423022927,59.41490355755732,55.0,6.875,13509.17092486472,1688.64636560809,8,6.103554321967221,25.0,4
207,338.0428254269722,84.51070635674304,0.0,0.0,14281.653202058016,1785.206650257252,8,2.186909296446683,25.0,0
208,256.889987041877,64.22249676046926,1.0,0.14285714285714285,12762.816211966687,1823.259458852384,7,2.2809787806885087,0.0,2
209,223.97341937733003,55.99335484433251,4.0,0.5,15133.123324078044,1891.6404155097555,8,2.940989606697637,0.0,2
210,108.54683129473909,27.136707823684773,18.0,2.25,18206.530227009487,2275.816278376186,8,5.046549024966582,9.698413281336116,3
211,103.54249958634689,25.885624896586723,33.0,4.125,14387.576219959063,1798.4470274948828,8,5.8588209558320425,4.845512735118973,3
212,159.17049919507699,53.056833065025664,54.0,6.0,17785.104347156535,1976.122705239615,9,2.384214302201876,37.78919677902195,5
213,217.7987582735798,54.44968956839495,79.0,7.9,19494.99038081571,1949.4990380815711,10,2.950623991916655,25.0,5
214,272.1412408028476,68.0353102007119,104.0,9.454545454545455,21368.991900513443,1942.635627319404,11,4.3730013750246295,50.0,5
215,171.36542002619876,42.84135500654969,134.0,13.4,15746.236348688202,1574.6236348688203,10,5.140446539540774,50.0,7
216,87.43412763438187,29.144709211460622,167.0,15.181818181818182,18707.21966430034,1700.6563331182128,11,4.686301874478705,50.0,8
217,125.08770316451228,31.27192579112807,0.0,0.0,21556.75212124816,2155.675212124816,10,5.3745262800037095,0.0,0
218,156.24810636584354,39.062026591460885,10.0,0.8333333333333334,21668.720536292865,1805.7267113577388,12,3.152312338156326,54.50299130368421,4
219,295.48561356997504,73.87140339249376,43.0,3.5833333333333335,19815.371881092506,1651.2809900910422,12,3.6576064309638476,50.0,7
220,112.46469558879906,28.116173897199765,0.0,0.0,20259.49216561061,1841.7720150555099,11,4.233382780078396,0.0,0
221,356.56708790355356,89.14177197588839,10.0,0.9090909090909091,15128.469676714589,1375.3154251558717,11,4.352679246460128,50.0,6
