step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,1302.6880658277996,217.1146776379666,788.0,17.90909090909091,70859.2533691116,1610.4375765707182,44,1.3160310575647696,85.71428571428571,36
27,1393.2753858348408,199.0393408335487,395.0,9.186046511627907,71562.5442678874,1664.245215532265,43,1.1349059314383898,28.571428571428573,24
28,329.64560559198605,82.41140139799651,441.0,10.022727272727273,66314.29744889247,1507.143123838465,44,0.6990319489929346,71.42857142857143,28
29,643.1203091873195,107.18671819788659,533.0,12.113636363636363,75054.40330652015,1705.7818933300034,44,1.4608842658112078,42.857142857142854,25
30,1399.9857653197844,233.33096088663072,661.0,15.022727272727273,67750.49652127642,1539.7840118471913,44,1.5262241067984506,57.142857142857146,29
31,352.88467284431925,88.22116821107981,820.0,18.22222222222222,70604.29578293196,1568.9843507318215,45,1.0703288774552544,46.421038218418126,35
32,331.7941215464925,110.59804051549749,986.0,20.541666666666668,72727.54148601905,1515.1571142920636,48,0.371914662165441,71.42857142857143,39
33,479.9025692570832,95.98051385141665,1086.0,23.608695652173914,76933.81991028739,1672.4743458758128,46,0.9881426771599362,71.42857142857143,36
34,389.6476174749366,77.92952349498732,1109.0,23.595744680851062,73051.4461386851,1554.28608805713,47,1.39622674611361,40.175109600250735,29
35,719.4729181283572,143.89458362567143,1176.0,26.133333333333333,68427.9446186047,1520.6209915245488,45,1.8262648114207412,57.142857142857146,25
36,427.0553096228119,85.41106192456238,1292.0,26.916666666666668,70825.862045509,1475.5387926147707,48,0.8754241497970529,39.71834595273712,26
37,423.1786178846773,84.63572357693546,1443.0,30.0625,71348.25072903404,1486.4218901882093,48,0.9983763568867803,71.42857142857143,34
38,1226.7154595776888,245.34309191553774,1294.0,27.53191489361702,73719.59440823982,1568.5020086859536,47,1.27542551017927,77.6724907988239,37
39,1356.539561114196,271.3079122228392,689.0,14.659574468085106,74400.00887337804,1582.978912199533,47,0.4588641799351262,70.28199920205144,31
40,902.263805053322,150.37730084222034,338.0,6.8979591836734695,81007.23319501996,1653.208840714693,49,0.7158383707028799,85.15438196845528,28
41,703.8571054112213,117.30951756853688,450.0,8.823529411764707,80321.96981675012,1574.9405846421591,51,0.763734950552439,71.42857142857143,31
42,875.9907493204281,175.19814986408562,590.0,11.132075471698114,82956.40511806613,1565.2151909069082,53,0.805597131606139,85.71428571428571,37
43,822.8709144339331,164.57418288678662,693.0,12.833333333333334,89672.10475230537,1660.5945324500995,54,1.042571909971877,82.76867173625371,38
44,632.7274795804703,158.1818698951176,805.0,14.636363636363637,84624.44391817384,1538.6262530577062,55,0.515787680635013,71.42857142857143,37
45,579.5591191214083,115.91182382428167,927.0,17.166666666666668,79478.1406139651,1471.8174187771313,54,0.587401874711564,100.0,32
46,417.58584948602584,83.51716989720516,1077.0,19.581818181818182,82571.58347720731,1501.3015177674058,55,0.9985667302695481,78.75394124802223,33
47,2083.794199428615,347.2990332381025,835.0,15.462962962962964,76921.38272001111,1424.4700503705762,54,0.753307517377829,85.71428571428571,36
48,677.2956375665769,112.88260626109616,391.0,7.82,83184.69113938653,1663.6938227877306,50,1.126133757032553,71.5167812390819,29
49,1414.7487061722068,235.79145102870112,186.0,3.576923076923077,80691.96343068578,1551.768527513188,52,0.7041614371822792,85.06818055704863,24
50,651.6172954505946,93.08818506437066,152.0,2.980392156862745,83449.74618099171,1636.269532960622,51,1.2942011844274235,59.53637701869395,24
51,588.9139291958121,84.13056131368744,46.0,0.92,83781.99816929412,1675.6399633858825,50,1.8583639131777372,28.571428571428573,13
52,1247.2827812049638,178.18325445785197,58.0,1.1153846153846154,76928.12729357906,1479.3870633380589,52,0.8306374893347706,71.42857142857143,17
53,1461.8433385474661,243.64055642457768,147.0,2.7735849056603774,82405.50053078122,1554.8207647317213,53,1.117693771295341,71.42857142857143,28
54,594.8779592525769,148.71948981314424,300.0,5.660377358490566,77977.39219074012,1471.2715507686817,53,0.8517982357958308,65.76243974123079,35
55,865.4874278758656,288.4958092919552,497.0,9.557692307692308,79800.869374598,1534.6321033576537,52,0.637789029604061,85.71428571428571,43
56,136.32181061928733,45.44060353976244,704.0,13.037037037037036,81921.29537330089,1517.061025431498,54,0.9983069274667468,71.42857142857143,47
57,1039.4179872580874,346.47266241936245,862.0,15.962962962962964,83785.12607476133,1551.5764087918765,54,0.40301014369280747,71.42857142857143,48
58,2067.995616761703,344.6659361269505,616.0,11.2,88957.02078929251,1617.4003779871366,55,0.8314361392460282,28.571428571428573,36
59,459.6909772897525,114.92274432243812,529.0,9.618181818181819,80434.6453590649,1462.4480974375438,55,0.5389175965092238,85.71428571428571,35
60,729.9553334512725,145.9910666902545,563.0,10.236363636363636,84876.59072068137,1543.210740376025,55,0.8315380278493921,85.71428571428571,36
61,437.09385911272966,145.69795303757655,768.0,13.963636363636363,84340.5259526769,1533.464108230489,55,0.586341399127148,100.0,44
62,76.77348746108187,38.386743730540935,1005.0,18.61111111111111,86210.20325182733,1596.48524540421,54,0.7767669644941885,85.71428571428571,49
63,176.13141236261015,88.06570618130507,1173.0,21.72222222222222,86205.2171664173,1596.392910489209,54,1.0398575229738982,91.8534578611611,49
64,723.2993604977061,120.54989341628435,916.0,16.654545454545456,88904.22709420802,1616.440492621964,55,0.9798157294803219,39.757964565711745,31
65,1051.788222751287,150.255460393041,494.0,9.320754716981131,80656.72754538356,1521.825048026105,53,1.4009398165146243,57.142857142857146,25
66,1117.169377963331,159.59562542333302,228.0,4.30188679245283,77148.99354798492,1455.6413876978288,53,1.228585480503096,70.9663669072914,29
67,1723.9866356702016,344.7973271340403,183.0,3.388888888888889,82133.61553035796,1520.992880191814,54,0.675055418705094,85.71428571428571,36
68,1454.0243163010446,242.3373860501741,202.0,3.811320754716981,88590.90500909017,1671.526509605475,53,0.989784174300196,66.71780149735095,33
69,1165.505199188283,194.25086653138052,236.0,4.627450980392157,85110.03688053826,1668.8242525595738,51,1.4076394191448647,85.54549811940026,27
70,1012.0383009491015,144.57690013558593,112.0,2.24,81489.60900178466,1629.7921800356933,50,1.341917496930552,51.040133484601064,20
71,1586.9996659749038,226.71423799641482,139.0,2.7254901960784315,79018.06805778755,1549.3738834860303,51,0.5388237668476757,83.50122706990126,26
72,844.3643723298851,140.7273953883142,194.0,3.730769230769231,78781.9661783947,1515.037811122975,52,1.1882446315351003,63.49717612577998,26
73,357.18221591605516,71.43644318321103,310.0,5.849056603773585,81218.76132179915,1532.4294589018707,53,1.3056871076045733,71.42857142857143,34
74,1015.1669954333479,203.0333990866696,428.0,8.392156862745098,73431.26235611473,1439.8286736493085,51,0.9422171206185788,78.5065547964239,33
75,517.8501104158254,103.57002208316507,518.0,9.961538461538462,78888.88341154867,1517.0939117605512,52,0.8012758351537089,38.384777730691766,27
76,459.1183247097612,114.7795811774403,647.0,11.981481481481481,83597.1955241982,1548.096213411078,54,0.6874576457748394,71.42857142857143,35
77,554.8616236288395,138.71540590720988,635.0,11.981132075471699,79211.11949352878,1494.5494244062033,53,0.6658044613335238,85.71428571428571,36
78,1276.7408137108248,255.34816274216496,427.0,7.907407407407407,86399.57500853082,1599.9921297876078,54,0.767284689362329,47.505085483964294,33
79,291.5197425175278,72.87993562938195,333.0,6.166666666666667,89821.04146965998,1663.352619808518,54,0.9072313363442522,85.71428571428571,34
80,501.06000731154995,100.21200146230998,458.0,8.641509433962264,77113.27094972447,1454.9673764098957,53,1.4324608968528432,73.99505501350632,37
81,220.93372436953678,73.64457478984559,667.0,12.584905660377359,82241.66402004527,1551.729509812175,53,0.7879719778728252,85.71428571428571,46
82,351.4338726487616,117.14462421625387,767.0,14.203703703703704,84673.71036296106,1568.031673388168,54,1.099566610440371,57.142857142857146,41
83,313.2770187383883,78.31925468459707,878.0,17.215686274509803,84684.76168483419,1660.4855232320429,51,0.973916116921578,57.142857142857146,34
84,351.16884079844704,70.2337681596894,994.0,20.285714285714285,82335.92366855877,1680.3249728277299,49,1.8003762329325832,57.142857142857146,30
85,176.4106031452746,44.10265078631865,1148.0,22.50980392156863,80701.39756253878,1582.3803443635056,51,1.8152739863655207,78.11529132208729,33
86,519.8967060377254,103.97934120754508,1299.0,24.98076923076923,79381.64896443217,1526.5701723929265,52,1.235812946935484,57.142857142857146,31
87,1428.3014826876642,204.04306895538062,553.0,10.634615384615385,85105.84150273241,1636.6507981294694,52,1.0058538414389508,57.142857142857146,21
88,705.5294902358262,100.7899271765466,253.0,4.865384615384615,81336.39882517631,1564.161515868775,52,1.2464486865448499,68.305265078048,17
89,1430.5933605393502,204.37048007705002,81.0,1.5,84896.80466674258,1572.163049384122,54,1.207101721152349,72.51222104214321,19
90,573.0988090149008,95.51646816915013,78.0,1.471698113207547,78890.12188093762,1488.4928656780683,53,1.3106234862030437,30.329927411417298,20
91,577.4094793100063,96.23491321833438,94.0,1.7735849056603774,83418.11705224318,1573.9267368347769,53,1.1876558115047295,83.80078130329431,22
92,693.7121860416202,115.61869767360336,208.0,4.0,84549.86280753322,1625.9589001448696,52,1.458552062661287,85.71428571428571,32
93,1697.023966624034,339.4047933248068,260.0,4.90566037735849,80175.51775882018,1512.7456180909467,53,0.7703418771152596,65.6660756567557,30
94,2194.4891297487125,438.89782594974247,321.0,6.056603773584905,80030.44197817647,1510.0083392108768,53,0.4402667799589632,92.50729928963405,35
95,593.7631318490119,98.96052197483532,164.0,3.28,80253.18516744682,1605.0637033489363,50,1.1425741810965462,29.257384777830403,19
96,1442.7171057412834,240.45285095688055,73.0,1.3518518518518519,81029.5268875169,1500.546794213276,54,0.44998545943437135,71.42857142857143,22
97,899.2759456069698,128.4679922295671,106.0,2.0,82173.89423734674,1550.4508346669197,53,0.9607401507563628,54.59732663403137,22
98,536.5170265593489,107.30340531186978,188.0,3.4814814814814814,82224.12216865542,1522.6689290491745,54,1.0473686332703809,57.142857142857146,28
99,480.80287943559216,96.16057588711843,191.0,3.4727272727272727,83255.77786547704,1513.741415735946,55,0.7913548516438321,100.0,31
100,833.5207734246104,119.07439620351578,172.0,3.185185185185185,84103.42134885577,1557.4707657195513,54,1.3188510881545863,55.702470924838316,25
101,935.3332275079712,133.61903250113875,56.0,1.037037037037037,80237.41896931673,1485.8781290614209,54,1.0440863580551905,55.83779909235318,17
102,659.4948154709108,131.89896309418216,105.0,1.9090909090909092,80056.160516525,1455.566554845909,55,0.6897587919748648,98.07114645150575,28
103,1073.6372150243692,214.72744300487383,147.0,2.625,89374.83263517043,1595.979154199472,56,0.4270510382771491,100.0,30
104,542.5880499378308,135.6470124844577,211.0,3.7017543859649122,86677.92194033595,1520.6652971988763,57,0.5908880152157598,57.142857142857146,34
105,749.3867009651291,149.87734019302582,250.0,4.385964912280702,89351.88200766663,1567.5768773274847,57,0.7259000458775156,71.42857142857143,34
106,809.4840025284401,161.89680050568802,268.0,4.701754385964913,88423.39139575024,1551.2875683464954,57,0.5214062520326185,85.71428571428571,33
107,540.0924525580002,108.01849051160005,328.0,5.754385964912281,90993.10679540661,1596.3702946562562,57,0.7910660031603406,75.11642291868677,30
108,667.2268289496827,111.20447149161379,317.0,5.56140350877193,88705.8056383266,1556.2422041811683,57,1.0585837461622,85.71428571428571,30
109,905.854207004129,150.97570116735483,248.0,4.428571428571429,83529.85174412125,1491.6044954307365,56,0.5629581153858368,57.142857142857146,23
110,1790.2746755629828,255.7535250804261,229.0,3.9482758620689653,86244.3746472638,1486.9719766769622,58,0.5007048877077086,85.71428571428571,24
111,1595.563233972755,265.9272056621258,255.0,4.322033898305085,89973.34359846746,1524.9719253977535,59,0.523527941072025,80.74987639583436,30
112,1361.4730578090766,226.91217630151277,375.0,6.3559322033898304,93447.64272622022,1583.858351291868,59,0.8249453920051774,100.0,39
113,627.7430554274731,156.93576385686828,496.0,8.266666666666667,85794.26269688018,1429.9043782813362,60,0.37985614566287923,100.0,41
114,1702.932436882185,283.8220728136975,382.0,6.366666666666666,91683.90156636054,1528.0650261060089,60,0.5237734996105231,42.857142857142854,34
115,1217.2081510674652,202.86802517791088,128.0,2.098360655737705,93747.73356005407,1536.8480911484273,61,0.7468658538608527,57.142857142857146,26
116,793.0478753324057,132.1746458887343,120.0,2.0,92097.10289084131,1534.9517148473553,60,0.7254924554414973,85.71428571428571,28
117,3068.504460598791,511.4174100997985,177.0,3.0,84769.71340223051,1436.7748034276358,59,0.3765887064776595,85.71428571428571,33
118,622.1021269891822,124.42042539783645,259.0,4.245901639344262,93319.89188531165,1529.8342932018304,61,0.6867070563766821,52.715547133891505,35
119,929.6607420988796,185.93214841977593,315.0,5.080645161290323,94844.83306265692,1529.7553719783375,62,0.5266019444033153,85.71428571428571,37
120,906.099368557371,181.2198737114742,430.0,6.935483870967742,87949.1197486048,1418.534189493626,62,0.44153701538457535,100.0,43
121,1033.9769372242702,258.49423430606754,498.0,8.03225806451613,95012.27394389569,1532.4560313531563,62,0.34998736474672404,93.49318264159398,43
122,735.9530911764632,147.19061823529265,380.0,6.333333333333333,90922.0088535462,1515.36681422577,60,0.4999620369022026,73.28972955319516,34
123,1052.016355530646,175.33605925510767,240.0,4.067796610169491,88606.29343801308,1501.801583695137,59,0.5170673540156364,83.42823536073313,22
124,1205.9267568333476,172.2752509761925,119.0,1.9193548387096775,87086.12775504736,1404.6149637910864,62,0.5685768953016423,71.42857142857143,16
125,847.0773029823715,141.1795504970619,131.0,2.183333333333333,95471.81466645445,1591.1969111075741,60,0.8434248805137405,85.71428571428571,22
126,250.56134974120687,62.64033743530172,234.0,3.9661016949152543,91235.20022551372,1546.3593258561648,59,1.2917527903773915,69.59868964549644,33
127,854.4243880423397,213.60609701058493,346.0,5.580645161290323,92541.19225459559,1492.5998750741223,62,0.3963093705437875,71.42857142857143,40
128,995.5885956582313,199.11771913164625,494.0,7.841269841269841,97864.02968252485,1553.3972965480136,63,0.47199981879401803,85.71428571428571,41
129,749.0186044847927,149.80372089695854,661.0,10.661290322580646,98201.72341113392,1583.8987646957085,62,0.6215924487414153,100.0,42
130,285.76557469108735,95.25519156369579,777.0,12.333333333333334,95717.46036198354,1519.3247676505323,63,0.44728006487673294,85.13356818967362,44
131,412.59109033040323,137.53036344346773,831.0,13.403225806451612,90762.82704158242,1463.9165651868132,62,0.287494309468296,85.71428571428571,39
132,735.5043860469478,183.87609651173696,853.0,13.758064516129032,95008.60864128177,1532.3969135690609,62,0.39923563036130805,74.75965461705495,35
133,1159.4772194567552,165.63960277953646,629.0,9.984126984126984,101696.41314423413,1614.2287800672084,63,0.9119793777999671,57.142857142857146,28
134,1213.4659260750623,173.35227515358034,410.0,6.40625,97643.39183429374,1525.6779974108397,64,0.7949033065895633,85.71428571428571,30
135,864.1104372733196,144.01840621221993,259.0,4.046875,102132.379832866,1595.8184348885313,64,0.5607324653626845,71.42857142857143,23
136,1294.0616554152616,215.67694256921027,336.0,5.419354838709677,96473.53595299117,1556.0247734353413,62,0.6412850663985316,71.42857142857143,34
137,422.0780772859433,140.69269242864777,488.0,8.133333333333333,95817.19181763679,1596.9531969606132,60,0.7630250342550503,95.10593397841214,40
138,390.47310878283366,130.1577029276112,695.0,11.031746031746032,98523.0493265552,1563.8579258183365,63,0.7479614515806368,100.0,44
139,758.3702390923324,151.67404781846648,878.0,13.507692307692308,103220.4881064196,1588.0075093295322,65,0.5722279077055829,85.71428571428571,47
140,450.2777956177897,112.56944890444743,1009.0,15.523076923076923,102051.82151859053,1570.0280233629312,65,0.512778606461482,71.42857142857143,43
141,391.9068816219735,130.63562720732452,1144.0,17.074626865671643,100543.34534318988,1500.6469454207445,67,0.3136885965758807,100.0,45
142,566.8832612314577,141.72081530786443,1304.0,19.757575757575758,99714.66425765704,1510.828246328137,66,0.4390408488988896,57.142857142857146,39
143,571.4355120493233,142.85887801233082,1490.0,21.285714285714285,106611.12701104852,1523.016100157836,70,0.3585585392045014,100.0,45
144,1354.9170608040865,193.5595801148695,687.0,10.102941176470589,105645.78313418181,1553.6144578556148,68,0.49921101253602806,42.857142857142854,32
145,1522.9818682198293,253.83031136997155,359.0,5.279411764705882,103575.59578521349,1523.1705262531395,68,0.5764708327608357,85.71428571428571,34
146,1870.6963972037581,311.782732867293,163.0,2.36231884057971,104052.8286839767,1508.0120099127057,69,0.3451510878680701,71.42857142857143,37
147,2813.281271359468,401.897324479924,174.0,2.5217391304347827,102405.60076166852,1484.139141473457,69,0.3378743525409151,100.0,36
148,1359.2139089184554,194.17341555977936,132.0,1.9411764705882353,100150.25126582374,1472.7978127327021,68,0.5954573044136434,72.22333295493725,30
149,1534.7111219631802,306.94222439263604,186.0,2.6956521739130435,105969.09263102821,1535.7839511743218,69,0.4279710983158083,85.71428571428571,34
150,982.8929362491033,245.72323406227582,302.0,4.314285714285714,105045.48076987345,1500.6497252839065,70,0.23703520825856936,100.0,46
151,1080.5903068829268,216.11806137658536,434.0,6.2898550724637685,109098.64646274413,1581.139803807886,69,0.3422278000042514,74.77355102463109,51
152,625.8995946375147,156.47489865937868,553.0,8.253731343283581,104904.59700867248,1565.7402538607832,67,0.6545342030373662,98.92167566041182,47
153,811.7212943903091,162.34425887806182,465.0,7.153846153846154,102785.25794469335,1581.3116606875901,65,0.6923372432541832,57.142857142857146,38
154,864.1000706593261,144.01667844322102,294.0,4.323529411764706,102377.5980301389,1505.5529122079251,68,0.5678068587839934,85.71428571428571,31
155,1376.7531881272316,196.6790268753188,137.0,1.957142857142857,102787.85894216862,1468.3979848881231,70,0.5446702764033009,91.72949945806944,26
156,2352.009169436179,392.00152823936315,117.0,1.6714285714285715,103482.43459285851,1478.320494183693,70,0.27889236561133673,99.41127639851857,33
157,1376.7671980995094,229.46119968325158,103.0,1.4927536231884058,107445.50506492119,1557.1812328249448,69,0.39560745579606726,42.888364830046804,27
158,1037.5119466747183,207.50238933494364,163.0,2.3285714285714287,103492.3055410433,1478.46150772919,70,0.3624456249565221,85.71428571428571,33
159,976.0858404380409,195.21716808760817,260.0,3.7142857142857144,108977.38312791816,1556.8197589702595,70,0.3469995671150838,85.71428571428571,39
160,946.9893439404996,236.7473359851249,450.0,6.7164179104477615,105695.57083357287,1577.5458333369086,67,0.5300881229755366,85.71428571428571,46
161,498.4688238466606,166.15627461555354,662.0,10.184615384615384,107452.67261958918,1653.118040301372,65,0.788403353027837,71.42857142857143,47
162,54.65989043374179,27.329945216870897,909.0,13.984615384615385,102599.40366827835,1578.4523641273593,65,0.9628585916056519,82.2129620503022,50
163,1860.143157712661,465.03578942816523,1114.0,16.87878787878788,99253.0280299934,1503.833758030203,66,0.6068331926626847,100.0,50
164,453.22997499789346,113.30749374947337,991.0,14.791044776119403,104832.10227910458,1564.6582429717103,67,0.6212744752689241,80.71549270543171,40
165,1083.9232428879047,180.65387381465078,666.0,9.652173913043478,102606.12784723504,1487.0453311193485,69,0.5666172959938871,86.35732369439373,38
166,922.631957229235,153.77199287153917,471.0,6.826086956521739,104161.15500879909,1509.581956649262,69,0.5525866844846297,67.12708603987332,31
167,1689.8886245789913,281.64810409649857,486.0,6.845070422535211,104452.25863552315,1471.158572331312,71,0.4324226547316994,85.71428571428571,28
168,1105.712239417932,184.28537323632202,569.0,7.794520547945205,114921.94190476919,1574.2731767776602,73,0.44491259922809007,85.71428571428571,34
169,589.4752210633122,147.36880526582806,731.0,10.295774647887324,108010.84950211215,1521.2795704522837,71,0.38775488862445623,85.71428571428571,44
170,1862.9897385412382,465.74743463530956,940.0,13.23943661971831,111044.9906777333,1564.0139532075111,71,0.4230291847124779,92.22569480865884,48
171,334.6977416524384,111.56591388414614,1174.0,16.305555555555557,111443.81831684524,1547.8308099561839,72,0.4507651743257394,100.0,55
172,616.5361065855334,205.51203552851112,1412.0,19.61111111111111,108196.53348060828,1502.7296316751151,72,0.35912980138955275,85.71428571428571,56
173,1763.7865042890817,293.9644173815136,1013.0,14.069444444444445,114178.36512107863,1585.8106266816476,72,0.4367405107293328,51.713826850608974,42
174,886.019783354247,147.6699638923745,599.0,8.940298507462687,112795.20453670953,1683.5105154732764,67,0.7930735219172228,68.75777173691598,35
175,1271.278187672433,211.8796979454055,260.0,3.823529411764706,111000.78952030858,1632.364551769244,68,0.9965333876018231,90.7329559634247,30
176,1006.2305716717788,143.74722452453983,190.0,2.676056338028169,106083.80804989286,1494.1381415477867,71,0.7458897607947066,72.20834410269715,29
177,1062.9017717014078,177.15029528356797,190.0,2.638888888888889,108938.95320204842,1513.041016695117,72,0.5902029801399925,85.71428571428571,33
178,756.4542058924601,189.11355147311502,353.0,5.042857142857143,105466.37856167751,1506.6625508811073,70,0.4536429469520663,100.0,46
179,703.1221226980065,175.78053067450162,547.0,7.493150684931507,112805.79772958223,1545.2849004052362,73,0.44203283873328364,76.98821849472617,46
180,365.5296699618035,121.84322332060117,777.0,10.5,115060.00491155591,1554.864931237242,74,0.4612270271459166,85.71428571428571,51
181,649.9067770688409,216.6355923562803,1045.0,14.51388888888889,113056.36527442728,1570.2272954781567,72,0.6605094442760782,91.11465423801194,57
182,17.55831663695392,17.55831663695392,1349.0,19.271428571428572,111204.18554592552,1588.6312220846503,70,0.733690095978672,95.95571917472593,63
183,772.2415540767723,386.12077703838617,1596.0,22.47887323943662,111033.3669397156,1563.8502385875438,71,0.5523144991797334,100.0,63
184,981.3266796666132,163.5544466111022,898.0,12.647887323943662,112942.0050718291,1590.73246580041,71,0.7486102533842139,33.62263751510974,39
185,1106.9699776630252,158.13856823757504,321.0,4.585714285714285,108635.54318301428,1551.9363311859183,70,0.693074484887893,71.42857142857143,30
186,849.3707035140236,121.3386719305748,31.0,0.4492753623188406,105663.23137934969,1531.351179410865,69,1.0441542017456298,55.242304359028694,14
187,2012.582450716183,287.5117786737404,77.0,1.0547945205479452,108143.13042224865,1481.4127455102555,73,0.6138393842528859,100.0,26
188,2173.1369119716855,362.18948532861424,211.0,2.9305555555555554,105304.17425567014,1462.5579757731964,72,0.42089033655500935,100.0,40
189,384.1299055571242,128.04330185237473,389.0,5.256756756756757,113463.40332178242,1533.2892340781407,74,0.32078945610048626,71.29820084165398,48
190,352.078366081059,117.35945536035301,602.0,8.36111111111111,108071.8798270275,1500.9983309309375,72,0.3441084696004886,100.0,49
191,269.0317099918152,89.6772366639384,808.0,11.380281690140846,106588.0842564099,1501.240623329717,71,0.44668867270273377,83.6339121733967,45
192,1269.9325491043055,181.41893558632935,500.0,6.756756756756757,117077.8991995536,1582.1337729669406,74,0.6673739275972109,49.09944011678168,33
193,1014.4095996857138,144.91565709795913,215.0,3.028169014084507,107283.43609422512,1511.0343111862694,71,0.7462550101984518,71.42857142857143,21
194,1071.758721684643,153.10838881209185,96.0,1.3150684931506849,109742.58169094485,1503.3230368622583,73,0.6264998647845458,84.73139085256207,26
195,1694.0640546923605,338.8128109384721,213.0,2.84,105158.12528509219,1402.1083371345626,75,0.40212099301489407,100.0,38
196,1658.897759227117,414.72443980677923,400.0,5.333333333333333,112934.3597676191,1505.7914635682546,75,0.2353710563325739,100.0,54
197,1815.1869521755038,453.79673804387596,644.0,8.473684210526315,118366.3456488107,1557.4519164317198,76,0.2204567955307596,100.0,59
198,688.2164107962728,344.1082053981364,882.0,11.76,116148.417456455,1548.6455660860668,75,0.24058545134432302,100.0,62
199,413.68375716313733,137.8945857210458,1049.0,13.986666666666666,114830.5685226258,1531.0742469683441,75,0.36977552368887073,87.2560354816317,57
200,401.625064466382,133.875021488794,1237.0,16.716216216216218,115084.86726919781,1555.2009090432136,74,0.4329425626480759,85.71428571428571,54
201,262.95097498463366,87.65032499487789,1428.0,19.561643835616437,112238.3991475206,1537.5123170893232,73,0.5915159696282455,67.31352938162607,51
202,380.44911104472123,126.81637034824041,1307.0,17.426666666666666,113596.90989103034,1514.625465213738,75,0.3599536616383973,100.0,52
203,1049.1627198889864,149.88038855556948,678.0,9.287671232876713,113663.03961590008,1557.0279399438368,73,0.674911617547309,29.605528100643955,25
204,1032.8027213891332,147.5432459127333,62.0,0.8378378378378378,111528.4187261498,1507.140793596619,74,0.633560312664975,100.0,18
205,1470.5168123446474,210.07383033494963,105.0,1.4583333333333333,103003.68902259792,1430.6067919805266,72,0.6216776236815406,87.985425121542,23
