step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,130.38931358884147,26.077862717768294,0.0,0.0,6196.842686916303,1549.2106717290758,4,6.965387934377043,0.0,0
43,118.44409546149139,23.688819092298278,0.0,0.0,9662.771325534723,2415.6928313836806,4,5.818784883443266,0.0,0
44,65.04259690316398,13.008519380632796,0.0,0.0,15468.561879489502,2578.0936465815835,6,7.836900049969057,3.149606875385871,0
45,110.65364146001151,27.66341036500288,1.0,0.1111111111111111,19675.754581161204,2186.194953462356,9,4.212295589628903,0.0,2
46,93.93439896097169,23.483599740242923,1.0,0.125,12175.275541907491,1521.9094427384364,8,3.2875879106984534,0.0,2
47,272.86863513886607,54.57372702777322,9.0,1.0,16817.690700943556,1868.6323001048395,9,4.207702049210704,0.0,2
48,67.17208807336772,13.434417614673544,0.0,0.0,12910.901099507992,2582.1802199015983,5,7.91703609388974,10.028598594226423,0
49,119.85412823848014,29.963532059620036,2.0,0.2857142857142857,11710.287755917943,1672.8982508454205,7,3.964980674439777,11.072553698619458,1
50,136.91507101780667,27.383014203561334,3.0,0.42857142857142855,13322.01075979223,1903.144394256033,7,5.728059836304976,0.0,1
51,76.43978924059957,15.287957848119913,8.0,1.1428571428571428,17377.200003764785,2482.457143394969,7,7.78402290309698,0.0,1
52,123.71173220761122,24.742346441522244,0.0,0.0,12379.038756948305,2063.1731261580508,6,6.542344058686932,0.0,0
53,875.7010743329072,175.14021486658143,0.0,0.0,11133.624570665057,1855.6040951108428,6,4.667193673669356,0.0,0
54,281.6319009550601,56.326380191012014,5.0,0.7142857142857143,15155.444557564333,2165.063508223476,7,3.4945257909345466,0.0,1
55,96.79441935910461,19.35888387182092,10.0,1.6666666666666667,13236.883244915938,2206.14720748599,6,6.9237683572023325,0.0,1
56,86.91553984957419,17.38310796991484,5.0,0.5555555555555556,19686.23163914572,2187.359071016191,9,5.691919948701474,0.0,1
57,91.21297922591746,22.803244806479366,15.0,1.3636363636363635,19917.740211634416,1810.7036556031287,11,3.536335290747508,0.0,3
58,83.22298793886765,16.64459758777353,0.0,0.0,14998.791908783758,2142.6845583976797,7,6.782662429346402,0.0,0
59,48.65022723685491,9.730045447370982,0.0,0.0,14272.223810835321,2854.4447621670643,5,9.993099589948287,0.0,0
60,177.42688217765394,44.356720544413484,0.0,0.0,7043.750132163226,1760.9375330408066,4,5.6960618955117965,0.0,1
61,136.99191002431257,27.398382004862516,0.0,0.0,10722.568617658337,2144.5137235316674,5,5.088260679548186,0.0,1
62,183.495378806863,36.6990757613726,0.0,0.0,15237.370338145183,2539.5617230241974,6,4.9002994028977565,0.0,0
63,97.56152171979637,19.512304343959276,0.0,0.0,14760.483294441374,2108.640470634482,7,5.263318757022543,6.414344378372334,0
64,235.4763762392801,47.09527524785602,0.0,0.0,18401.70245513258,2300.2128068915727,8,3.702176983964957,0.0,0
65,92.21494254170862,18.442988508341724,3.0,0.375,18685.931403175564,2335.7414253969455,8,5.745555929672893,0.0,1
66,52.27223763466708,13.06805940866677,11.0,1.2222222222222223,18530.753917207323,2058.9726574674805,9,5.762045050584469,10.71677318279285,2
67,476.532077307168,158.844025769056,30.0,2.727272727272727,17951.358043389242,1631.941640308113,11,3.921390269262171,40.0,7
68,206.5110785334237,41.30221570668474,1.0,0.1111111111111111,16993.989971570034,1888.221107952226,9,2.576973949786761,20.0,1
69,183.20058568270642,36.640117136541285,4.0,0.36363636363636365,24584.314710258546,2234.937700932595,11,4.760031183112291,0.0,2
70,115.20380956712019,23.04076191342404,14.0,1.2727272727272727,17753.981509558293,1613.998319050754,11,5.6068025000003185,1.5008209036261633,3
71,77.69025515221338,19.422563788053345,13.0,1.4444444444444444,18522.414762836383,2058.046084759598,9,5.399836487365635,10.685141703194176,3
72,95.71719241017702,19.143438482035403,2.0,0.2857142857142857,15675.964134175989,2239.423447739427,7,6.130347267910204,20.0,1
73,80.0773992408367,16.015479848167338,0.0,0.0,6043.301426153417,1510.8253565383543,4,7.599797196032538,24.657504355855053,0
74,210.9729499327115,52.74323748317787,0.0,0.0,8348.913473370847,2087.2283683427117,4,6.655537734435872,0.0,1
75,149.40290206453014,37.350725516132535,3.0,0.42857142857142855,12199.371788059687,1742.767398294241,7,2.04266164528206,0.0,2
76,105.97960274357625,21.19592054871525,8.0,1.1428571428571428,16200.970875868576,2314.4244108383677,7,4.704844963285139,0.0,1
77,85.24597624089563,17.049195248179124,13.0,1.625,19717.620840969383,2464.702605121173,8,6.844780964008933,11.084892633554091,1
78,316.6646020727486,63.33292041454972,11.0,1.0,22179.759835191377,2016.341803199216,11,3.286332196832224,5.965341560761317,5
79,191.67966757448784,47.91991689362196,33.0,3.0,21822.073912358104,1983.824901123464,11,2.0565804653733424,0.0,5
80,129.95034196887406,32.487585492218514,62.0,5.166666666666667,24333.953767595718,2027.8294806329766,12,3.0653507435239717,20.0,7
81,193.7548653470231,38.75097306940462,0.0,0.0,14764.297221135146,1342.2088382850134,11,5.259953732421097,0.0,1
82,151.69798305425246,30.339596610850492,4.0,0.5714285714285714,15309.268838450518,2187.0384054929314,7,4.983669309842618,0.0,1
83,103.05181724303941,20.61036344860788,3.0,0.5,12323.018436367205,2053.8364060612007,6,6.342683072095812,0.0,1
84,128.7597977081114,25.751959541622277,8.0,1.0,16576.093732372166,2072.011716546521,8,4.592035221095927,22.399216603675995,1
85,174.5235597944279,43.63088994860698,19.0,1.9,19458.626918995302,1945.86269189953,10,2.219383519490788,0.0,4
86,246.70883689006902,49.341767378013806,5.0,0.7142857142857143,14609.932515759887,2087.133216537127,7,4.393054743782569,0.0,1
87,57.14634907404748,11.429269814809496,10.0,2.5,10872.510971733293,2718.127742933323,4,9.83635871715285,0.0,1
88,114.68751959095357,28.671879897738393,15.0,3.75,5715.859117599116,1428.964779399779,4,6.260326141072187,0.0,1
89,373.0740529603108,74.61481059206216,0.0,0.0,10470.099485997136,2094.0198971994273,5,4.9144642987188565,0.0,0
90,85.19023777229506,17.038047554459013,0.0,0.0,9998.951483348857,2499.7378708372144,4,7.172666717834771,0.0,0
91,401.8612576068353,100.46531440170882,2.0,0.3333333333333333,10566.840451471158,1761.140075245193,6,2.9270102476244535,0.0,2
92,261.56257528639134,52.31251505727827,12.0,1.2,22245.906618963705,2224.5906618963704,10,3.7772373752134967,0.0,2
93,113.89584811054858,22.779169622109716,25.0,2.272727272727273,25099.589729605315,2281.780884509574,11,4.6256207218523535,0.0,3
94,297.70009498784134,59.54001899756827,40.0,3.6363636363636362,21946.17231983594,1995.10657453054,11,4.564495428189916,0.0,3
95,126.84311018735161,31.710777546837903,1.0,0.14285714285714285,6513.4567863299035,930.4938266185576,7,4.2724921397116145,0.0,1
96,104.38705314876725,34.79568438292242,13.0,1.8571428571428572,12403.924898387591,1771.9892711982272,7,3.6367945759132665,0.0,4
97,265.25671939574295,53.05134387914859,0.0,0.0,19243.66699033296,2138.185221148107,9,2.5738359454818776,0.0,0
98,91.66692423149746,18.33338484629949,5.0,0.5555555555555556,23028.459387459385,2558.7177097177096,9,5.067838908217638,2.499473851194125,1
99,571.6179478817189,114.32358957634378,13.0,1.1818181818181819,25320.885445577733,2301.898676870703,11,4.172799849763201,0.0,3
100,144.94010777254925,28.98802155450985,23.0,2.3,23915.848529169554,2391.5848529169552,10,4.795253555839881,0.0,2
101,99.84885218433098,19.969770436866195,33.0,4.125,18360.03685074373,2295.0046063429663,8,6.3632985515745615,0.0,2
102,209.59685220405458,41.919370440810916,43.0,4.777777777777778,18238.88756198049,2026.5430624422766,9,7.14517456811586,20.0,3
103,149.60513481987957,29.921026963975912,58.0,8.285714285714286,14738.554126400828,2105.5077323429755,7,7.539802429162269,20.0,3
104,95.28222412039956,19.05644482407991,73.0,12.166666666666666,12822.593695703668,2137.098949283945,6,8.304916538394988,20.0,3
105,629.4353411332886,125.88706822665772,17.0,2.4285714285714284,14367.874769539214,2052.553538505602,7,3.8844001802607955,21.714233186989986,2
106,461.1770755976931,92.23541511953862,2.0,0.2857142857142857,14764.157578991488,2109.1653684273556,7,5.0172368913129635,20.0,1
107,122.26280745239538,24.452561490479077,3.0,0.42857142857142855,15056.652106418074,2150.950300916868,7,6.175280207367001,0.0,2
108,100.95243055112567,20.190486110225134,13.0,1.8571428571428572,15251.554233292543,2178.7934618989348,7,6.0884367962242285,0.0,2
109,504.4813959452526,100.89627918905052,25.0,3.5714285714285716,15568.469975012975,2224.067139287568,7,7.356002200983909,20.0,3
110,130.81381900730088,26.162763801460176,40.0,5.714285714285714,15616.05618758424,2230.8651696548914,7,9.03228951746056,20.0,3
111,135.65431146566976,27.13086229313395,55.0,7.857142857142857,13579.451390450326,1939.9216272071894,7,6.971984985306859,20.0,3
112,44.06047333975132,11.01511833493783,70.0,10.0,13484.179066792609,1926.311295256087,7,7.853801329989045,20.0,3
113,435.44766645676077,87.08953329135215,89.0,9.88888888888889,18511.929344281918,2056.8810382535466,9,6.208158542799084,20.0,4
114,219.37390814649976,43.87478162929995,109.0,10.9,20196.73830522653,2019.673830522653,10,3.140789915082977,20.0,4
115,80.28213225590164,16.05642645118033,0.0,0.0,28382.359284727856,2580.214480429805,11,7.018455852514203,0.0,0
116,277.0736856284546,55.41473712569092,8.0,0.8,20025.589169258157,2002.5589169258158,10,7.5659549657079825,31.346315325261003,3
117,229.12652824291618,45.82530564858324,28.0,2.8,16215.034749165536,1621.5034749165536,10,5.325541875444025,30.95142687203861,5
118,141.1795611295707,28.235912225914138,48.0,4.8,20730.03865621063,2073.0038656210627,10,5.512896600908326,20.0,5
119,50.81151739206557,12.702879348016392,70.0,6.363636363636363,23237.15065876847,2112.4682417062245,11,6.388962791269703,20.0,5
120,294.284379903386,58.8568759806772,95.0,7.916666666666667,25054.957247840888,2087.9131039867407,12,6.06888588327528,20.0,5
121,125.22361648961672,31.30590412240418,4.0,0.3076923076923077,27655.443926797532,2127.341840522887,13,3.211776410169292,0.0,2
122,172.61647520669388,34.52329504133878,4.0,0.3333333333333333,18118.4633442775,1509.8719453564584,12,6.51954123278051,32.76473957987264,3
123,112.89790810739721,28.224477026849303,1.0,0.09090909090909091,22174.4733122523,2015.8612102047546,11,4.0206852964633875,0.7289175589539809,2
124,111.49552862040491,22.29910572408098,7.0,0.7777777777777778,17479.95063490623,1942.216737211803,9,8.35315828990923,20.0,3
125,142.34463720312456,35.58615930078114,26.0,2.6,18456.98836272135,1845.698836272135,10,2.9995091587497025,20.0,4
126,73.1696829474896,18.2924207368724,51.0,5.1,20444.06635989995,2044.4066359899948,10,4.118849830944829,20.0,5
127,248.29818270026252,49.6596365400525,40.0,4.0,21554.941742602772,2155.4941742602773,10,5.722648645456486,20.0,3
128,90.21726937383352,18.043453874766705,0.0,0.0,19663.46012063134,1966.346012063134,10,6.796510296929935,0.0,0
129,120.74162973501126,30.185407433752815,8.0,0.8,17559.999929416033,1755.9999929416033,10,3.0437260621097164,11.951185829141195,2
130,193.864113391868,38.7728226783736,1.0,0.1,14167.438458489856,1416.7438458489855,10,5.1609465260546115,20.0,2
131,115.75051871979191,23.150103743958383,1.0,0.1111111111111111,18589.00299400535,2065.4447771117057,9,6.759809418006943,0.0,1
132,191.89852083146184,38.37970416629237,6.0,0.5454545454545454,21610.859954825137,1964.6236322568307,11,5.544393751586613,0.0,1
133,123.2315426074677,24.64630852149354,3.0,0.3,15698.986369722428,1569.898636972243,10,5.456364320598106,20.0,2
134,148.87992428217757,29.775984856435514,11.0,1.2222222222222223,17316.30457827956,1924.0338420310622,9,4.049889055458964,0.0,2
135,74.70851996234562,14.941703992469124,0.0,0.0,15509.026263711297,2215.575180530185,7,6.465299900345198,0.0,0
136,182.28054652600943,45.57013663150236,3.0,0.375,12906.795324682773,1613.3494155853466,8,3.7822445710964097,0.0,1
137,290.6789676020537,58.13579352041074,13.0,1.8571428571428572,15041.334051937956,2148.762007419708,7,5.6860262570272395,0.0,2
138,106.95929751734914,21.391859503469828,23.0,2.875,18661.221711374368,2332.652713921796,8,7.160642207804601,11.198440651446617,3
139,153.44809408572635,38.36202352143159,4.0,0.4444444444444444,14156.512174703294,1572.9457971892548,9,2.533619505021542,0.0,2
140,189.97263221681035,37.99452644336207,22.0,2.75,15964.572214628755,1995.5715268285944,8,4.922442447204345,0.0,4
141,249.2842133597115,49.856842671942296,0.0,0.0,18425.934345862257,2632.2763351231797,7,5.897355221194947,11.587240976953126,0
142,618.4740756144884,154.6185189036221,3.0,0.3333333333333333,14488.772319824686,1609.8635910916319,9,3.3784065115955237,0.0,2
143,136.219025191674,34.0547562979185,11.0,1.375,13522.964915038774,1690.3706143798468,8,2.6868201803424627,0.0,3
144,64.08551241835502,21.36183747278501,33.0,4.125,15414.508761472985,1926.8135951841232,8,3.139956476417625,0.0,5
145,66.36405157608806,33.18202578804403,59.0,6.555555555555555,15457.445473374075,1717.4939414860082,9,1.268455182180738,9.122547067324831,7
146,465.00208942360797,116.25052235590199,92.0,8.363636363636363,19690.27655587007,1790.0251414427337,11,1.4431198806349559,0.0,7
147,181.8399015564275,45.45997538910687,127.0,10.583333333333334,22746.70388443076,1895.5586570358967,12,1.9449812388637415,0.0,7
148,101.90841139001053,25.477102847502632,162.0,11.571428571428571,22931.632285213578,1637.9737346581128,14,2.8017887036756393,20.0,7
149,466.3050953786409,93.26101907572817,7.0,0.6363636363636364,18585.996643963812,1689.6360585421646,11,2.4034035014857844,40.0,2
150,169.93660042297498,33.987320084595,0.0,0.0,14715.667451467125,1635.074161274125,9,4.973702076294609,8.466124824099097,0
151,243.95424388541565,48.79084877708313,0.0,0.0,11413.400738807735,1426.675092350967,8,2.5114341393496513,35.00769688613673,0
152,90.03819283718468,22.50954820929617,2.0,0.2857142857142857,12805.77753833825,1829.3967911911786,7,3.7014281327771967,0.0,1
153,91.89816105223657,18.379632210447316,0.0,0.0,14970.04804157439,2138.578291653484,7,6.791789604230553,20.0,0
154,329.1297262996583,65.82594525993166,0.0,0.0,18204.622338803794,2275.5777923504743,8,2.6964883674858315,0.0,0
155,110.37654462918063,22.075308925836126,2.0,0.2222222222222222,16350.000774891716,1816.6667527657462,9,4.596536041581301,0.0,1
156,87.38428957914745,17.47685791582949,7.0,0.7777777777777778,22715.96429288372,2523.9960325426355,9,5.42160973486237,0.0,2
157,182.65352225321308,36.53070445064262,0.0,0.0,8403.529017586026,1400.5881695976711,6,4.554570073256977,0.0,0
158,43.175305906697226,14.391768635565741,4.0,1.0,8401.552871540083,2100.388217885021,4,4.757453624282032,0.0,2
159,147.94974392074494,29.589948784148987,9.0,1.5,14865.15080997376,2477.5251349956266,6,6.542906062774135,0.0,1
160,60.12716607940952,20.042388693136505,2.0,0.25,15484.686225260863,1935.5857781576078,8,2.844137093342177,0.0,2
161,150.17470246323492,30.034940492646985,3.0,0.3333333333333333,19572.215702847752,2174.6906336497505,9,4.389340351685135,0.0,1
162,140.00382544339266,28.00076508867853,1.0,0.14285714285714285,15372.444412246805,2196.0634874638295,7,4.4969063239173845,0.0,1
163,86.61193605875455,17.32238721175091,6.0,0.75,20259.617878336525,2532.4522347920656,8,6.352792153472384,0.3667024268406749,2
164,73.33781942146715,14.667563884293429,11.0,2.2,12577.330508216171,2515.466101643234,5,8.507936283132668,0.5350224011135651,1
165,256.84799101659013,51.36959820331803,18.0,3.0,9823.249016412472,1637.2081694020787,6,6.140092678249044,0.0,2
166,182.49894708986665,36.49978941797333,28.0,4.0,14994.71371702239,2142.101959574627,7,6.132203480134408,0.0,2
167,190.48397620453693,38.09679524090738,38.0,4.222222222222222,19036.15695184303,2115.1285502047813,9,5.272472408793531,0.0,3
168,519.7508804690773,103.95017609381546,2.0,0.2857142857142857,12199.474875544885,1742.7821250778409,7,5.605472826013819,20.0,1
169,123.19992884864962,24.639985769729925,5.0,0.5555555555555556,18606.286698431384,2067.3651887145984,9,6.29566803124249,0.0,1
170,142.1672062562977,28.43344125125954,11.0,1.375,9208.237962709283,1151.0297453386604,8,3.4055745055673774,0.0,2
171,30.070778539471167,15.035389269735584,32.0,4.0,14071.514231804591,1758.9392789755739,8,2.452874521258511,20.0,6
172,550.7364173639844,110.14728347279689,62.0,5.166666666666667,22946.288448362186,1912.1907040301821,12,3.0754885575609903,20.0,6
173,816.6496594115494,163.32993188230986,92.0,8.363636363636363,20395.85206109538,1854.1683691904889,11,1.8883105587211912,20.0,6
174,85.55224404222685,17.11044880844537,16.0,1.7777777777777777,20968.85478984612,2329.8727544273465,9,7.1501760166716934,20.0,2
175,148.4695673826432,29.69391347652864,1.0,0.1,14920.615016137564,1492.0615016137565,10,7.05719210627157,2.3983222451033726,1
176,137.67622658420868,27.535245316841735,3.0,0.25,24925.811901421195,2077.1509917850994,12,5.342351286074944,21.109584351927424,1
177,80.44593742315334,16.089187484630667,3.0,0.2727272727272727,21235.26941847642,1930.4790380433108,11,6.886875301273439,0.0,1
178,185.174339541472,37.0348679082944,3.0,0.2727272727272727,10863.999436080492,987.6363123709539,11,2.66327838148119,20.0,3
179,253.27149046783964,50.65429809356793,1.0,0.08333333333333333,24459.36239258939,2038.2801993824494,12,2.546112589975629,20.0,1
180,104.51100696513248,20.902201393026495,0.0,0.0,20396.49389866613,1854.2267180605572,11,4.9777633740763205,0.0,0
181,749.876742059526,149.9753484119052,16.0,1.4545454545454546,17681.630620202264,1607.4209654729332,11,4.164296854445039,36.77076055991847,5
182,200.8748253483652,40.174965069673036,0.0,0.0,17865.12839118165,1786.512839118165,10,4.323185124780533,0.0,1
183,274.0672505391631,54.81345010783262,8.0,0.6666666666666666,22900.62236751171,1908.3851972926425,12,2.741700101237396,20.0,4
184,117.66710625175105,23.53342125035021,23.0,2.090909090909091,22542.373584902758,2049.306689536614,11,5.19798249605525,20.0,3
185,89.96441365780605,22.491103414451512,1.0,0.125,15189.672670940361,1898.7090838675451,8,4.454842579044158,27.97891172819618,1
186,82.62686453988553,20.656716134971383,0.0,0.0,19794.932134846542,2474.3665168558177,8,4.293617274496581,24.610305628616516,1
187,109.53958580813597,21.907917161627193,0.0,0.0,13299.24144761232,2216.54024126872,6,5.728630936351271,0.0,1
188,91.50137535841267,18.300275071682535,2.0,0.4,13132.500869589372,2626.5001739178742,5,7.858087936126968,11.42459336619595,1
189,222.6410376397739,44.528207527954784,0.0,0.0,14552.733698832695,2425.4556164721157,6,5.498914625180886,0.0,0
190,118.44485838644003,23.688971677288006,0.0,0.0,12157.07632278366,2026.17938713061,6,4.415474432021192,0.0,0
191,86.14178360873329,17.228356721746657,4.0,0.6666666666666666,12451.054934498661,2075.1758224164437,6,5.994071218044716,2.4917467072054933,1
192,70.86651125407784,17.71662781351946,0.0,0.0,12256.038628174085,2042.6731046956809,6,5.559671620864609,0.0,1
193,133.33905605875552,26.667811211751104,5.0,0.8333333333333334,13279.831948744868,2213.3053247908115,6,7.637284307177092,0.0,2
194,133.8571818324718,26.771436366494363,15.0,2.142857142857143,15146.883218166473,2163.8404597380677,7,5.42019679737996,0.0,2
195,124.36650764505747,24.873301529011492,25.0,3.5714285714285716,13877.362248268986,1982.4803211812837,7,7.017093352657438,20.0,2
196,65.92779008244918,16.481947520612295,41.0,5.125,12039.116347815936,1504.889543476992,8,6.024760208948668,20.0,4
197,759.0620771058323,151.81241542116646,68.0,6.181818181818182,20608.938195916926,1873.5398359924477,11,3.860863984892508,20.0,6
198,129.6337432450192,25.926748649003837,0.0,0.0,16257.789685474385,2032.223710684298,8,5.323746572701376,0.0,0
199,129.46863285976968,25.893726571953938,0.0,0.0,22071.006569563848,2452.334063284872,9,4.907403671944076,0.0,0
200,374.66411347805064,74.93282269561013,1.0,0.125,13679.151427340916,1709.8939284176145,8,3.719109966024998,20.0,2
201,188.68357444613062,37.73671488922612,6.0,0.6666666666666666,17517.512394890182,1946.390266098909,9,3.559045658493093,0.0,1
202,91.55844924624748,18.311689849249497,11.0,1.5714285714285714,15909.098118692384,2272.7283026703403,7,6.308210903714063,11.062043952165368,1
203,215.2371342647188,43.04742685294376,19.0,3.1666666666666665,14044.420869713198,2340.7368116188663,6,7.521914582638685,0.0,2
204,137.61045634363052,27.522091268726104,29.0,4.142857142857143,15294.571298212637,2184.9387568875195,7,6.176624587861876,0.0,2
205,78.990401261383,19.74760031534575,0.0,0.0,15263.540062427859,2180.50572320398,7,3.717547728673215,0.0,1
206,157.15265247488114,31.430530494976228,0.0,0.0,11171.766433001812,1861.9610721669687,6,4.441781102446486,0.0,1
207,201.45470627853524,40.29094125570705,0.0,0.0,9226.847246182124,1845.3694492364248,5,4.231092189082505,0.0,0
208,217.57698849088035,43.51539769817607,0.0,0.0,10127.800800596044,2531.950200149011,4,6.480440892271697,0.0,0
209,56.7979159677748,14.1994789919437,1.0,0.25,8987.390259037973,2246.8475647594933,4,6.601067193893715,10.159036890599964,1
210,180.97040042619187,36.194080085238376,1.0,0.16666666666666666,11115.379935202867,1852.5633225338113,6,6.190339495476808,0.0,1
211,119.64549631824787,23.929099263649572,6.0,0.8571428571428571,15541.48575293909,2220.21225041987,7,5.7677665888932115,0.0,1
212,90.48555794593196,18.09711158918639,2.0,0.25,19434.68598085003,2429.335747606254,8,7.013766635790505,0.0,1
213,183.67051622996814,45.917629057492036,7.0,0.875,16282.63876948947,2035.3298461861837,8,3.584962889308515,0.0,2
214,233.67769490182113,58.41942372545528,18.0,1.8,15079.62864430888,1507.962864430888,10,2.0797237917479605,0.0,3
215,396.2505064616855,79.2501012923371,45.0,3.75,23389.07956841504,1949.0899640345867,12,3.3892982478091005,20.0,6
216,99.59810678046614,19.919621356093227,8.0,0.7272727272727273,22958.091679591136,2087.0992435991943,11,5.5437069997298,30.573137569749633,1
217,111.02924837869587,27.757312094673967,2.0,0.16666666666666666,17867.59858348986,1488.966548624155,12,4.075039365198332,0.2224472120997234,2
218,351.1785816096627,70.23571632193253,16.0,1.1428571428571428,23279.42665947084,1662.8161899622028,14,2.55526706198385,21.256013233132762,5
219,630.1699821065079,157.54249552662696,52.0,3.7142857142857144,23128.529551103034,1652.0378250787883,14,2.9216522754753975,40.0,9
220,418.0921598796241,83.61843197592482,0.0,0.0,27762.149001075442,1983.01064293396,14,5.707336197212354,0.0,1
221,153.23204795687874,51.077349318959584,9.0,0.75,19397.273985275122,1616.4394987729268,12,1.3648418951259351,20.0,4
222,126.63773529060252,25.327547058120505,9.0,1.0,18779.434665512967,2086.603851723663,9,5.639402012769499,37.04926791267553,2
