step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
81,687.6723002516117,137.53446005032234,157.0,2.532258064516129,93044.44111117767,1500.7167921157688,62,0.5290941212563992,85.71428571428571,30
82,822.3203225613909,164.46406451227818,210.0,3.230769230769231,95343.64400538203,1466.8252923904927,65,0.43385950033831966,56.28567980450693,26
83,475.8528378009704,158.61761260032347,349.0,5.208955223880597,101965.0429276417,1521.866312352861,67,0.2639347639519437,85.71428571428571,36
84,1099.3313490219307,274.8328372554827,533.0,7.838235294117647,99131.5272367696,1457.8165770113176,68,0.20006808316604316,85.71428571428571,49
85,1503.6142776549814,375.90356941374534,550.0,8.208955223880597,104021.57143620048,1552.5607677044848,67,0.6522123721790305,71.42857142857143,49
86,1284.317915381721,321.07947884543023,479.0,7.149253731343284,104117.80459907331,1553.9970835682584,67,1.2117040038381883,85.71428571428571,46
87,1006.8772882847928,143.83961261211326,242.0,3.723076923076923,98900.45516211934,1521.5454640326052,65,1.2915541172355198,28.9780520474892,22
88,921.6829440143772,131.6689920020539,81.0,1.265625,91982.0972416203,1437.2202694003172,64,2.526355360829452,71.42857142857143,16
89,951.9501401436902,135.99287716338432,21.0,0.3333333333333333,88891.94951735674,1410.9833256723293,63,2.560021376569295,47.50286942636259,10
90,2448.6329459114686,349.8047065587812,90.0,1.40625,91766.38937938676,1433.8498340529181,64,2.356581072085722,85.71428571428571,22
91,491.92278633347104,122.98069658336776,222.0,3.4153846153846152,95648.491697216,1471.5152568802462,65,0.5973856297294539,66.60461707068634,36
92,818.8845072762346,204.72112681905864,359.0,5.4393939393939394,102771.89672325668,1557.149950352374,66,0.9294688060198136,85.71428571428571,44
93,1014.8983226905673,202.97966453811347,437.0,6.828125,103258.23040466767,1613.4098500729324,64,1.4236238187948314,60.12402688159,38
94,959.2152459965339,191.8430491993068,483.0,7.430769230769231,99531.22743370091,1531.249652826168,65,0.4662034354904927,53.33417975036322,31
95,674.0703007302093,168.51757518255232,622.0,9.569230769230769,98372.10753187988,1513.4170389519982,65,0.35407228197077517,85.71428571428571,38
96,1923.5306612580796,384.70613225161594,663.0,10.045454545454545,98726.596645633,1495.8575249338335,66,0.2786471275884484,57.142857142857146,40
97,765.7557808365976,191.4389452091494,526.0,8.092307692307692,101599.66427578375,1563.071758088981,65,0.2852410023635493,67.2483161359537,43
98,680.7189089030921,136.14378178061844,401.0,6.265625,104904.1589262626,1639.127483222853,64,0.6985503911179005,79.33162054411825,37
99,749.4948038707373,187.37370096768433,391.0,6.109375,100771.54826352566,1574.5554416175885,64,0.8388534345401926,85.71428571428571,38
100,1707.1165886860977,243.87379838372823,247.0,3.859375,97370.62718657858,1521.4160497902903,64,0.9935439776516004,70.18303029190227,30
101,1620.2910444206714,231.47014920295305,101.0,1.5538461538461539,99133.64402665975,1525.1329850255347,65,0.4834239984033431,42.857142857142854,22
102,809.5491031616527,161.90982063233054,127.0,1.9538461538461538,95778.4894415944,1473.5152221783753,65,0.45542413972733514,85.71428571428571,27
103,742.4407110507897,185.61017776269742,270.0,4.029850746268656,101077.57050992455,1508.6204553720083,67,0.30489387477436936,79.4540893825131,44
104,250.06030956925588,83.35343652308529,430.0,6.515151515151516,100608.15843665371,1524.3660369189956,66,0.7414962174164731,71.42857142857143,45
105,1161.9043240903447,290.4760810225862,580.0,8.787878787878787,100579.38946656698,1523.9301434328331,66,1.1703834439335083,85.71428571428571,49
106,1851.5912546787988,370.31825093575975,669.0,10.136363636363637,103148.76457624519,1562.8600693370483,66,1.4952290492291007,85.71428571428571,50
107,1603.2598198393525,320.65196396787053,562.0,8.388059701492537,101862.69034753958,1520.338661903576,67,0.2528648943368858,53.27892726597026,40
108,1000.8589299355215,200.1717859871043,494.0,7.373134328358209,99738.58191311463,1488.6355509420093,67,0.32584089787444565,68.79715669664067,36
109,1466.2532220402986,293.2506444080597,438.0,6.7384615384615385,94940.65897334111,1460.6255226667863,65,0.28796336378220105,85.71428571428571,31
110,976.8318266841017,195.36636533682034,317.0,4.876923076923077,95161.73839871588,1464.026744595629,65,0.33805453958675086,59.553212198139654,30
111,1385.2448873078033,230.87414788463389,165.0,2.5,103586.35334696298,1569.4902022267117,66,0.5862799241379746,42.857142857142854,24
112,957.494124193882,159.58235403231367,189.0,3.15,90752.78697862769,1512.5464496437949,60,1.0495149647478248,44.132335899934915,25
113,343.29229510411886,68.65845902082377,217.0,3.6166666666666667,99766.4521018376,1662.7742016972932,60,1.9749445208102103,78.70254716627382,29
114,1366.2483246230247,195.17833208900353,193.0,3.015625,96466.11602328077,1507.283062863762,64,0.9134702231757365,71.13879349775678,29
115,1569.3280887627825,261.55468146046377,171.0,2.671875,97114.93609797512,1517.4208765308613,64,0.35213350421339396,85.71428571428571,33
116,1439.4153749915047,239.9025624985841,129.0,2.015625,99977.18415496175,1562.1435024212774,64,0.38800013078737117,47.332452881349646,29
117,322.21154121932915,80.55288530483229,179.0,2.8870967741935485,100656.66329585602,1623.4945692880003,62,0.6770950766552681,66.59725389374996,26
118,538.4960561992647,89.74934269987745,209.0,3.370967741935484,95620.01164747913,1542.2582523786957,62,1.1140708434997928,63.444801173233955,27
119,756.5597626306869,126.09329377178115,292.0,4.492307692307692,91520.42279278094,1408.0065045043223,65,0.9009373539333377,85.71428571428571,31
120,1506.480345398667,251.08005756644448,368.0,5.75,101228.65583723286,1581.6977474567634,64,0.87427960249525,91.52894839648654,36
121,1576.322280956762,225.18889727953743,203.0,3.029850746268657,102101.49567542669,1523.9029205287566,67,0.6752461790207214,5.619373881964813,26
122,991.9840376283969,165.33067293806616,98.0,1.5076923076923077,96337.0384621596,1482.1082840332247,65,0.47964019323956253,81.82256228642147,19
123,992.8311434674101,141.8330204953443,82.0,1.2615384615384615,100455.84729702419,1545.4745738003721,65,0.7790593291972117,51.08368216644976,20
124,995.6530406756989,199.13060813513977,194.0,2.8955223880597014,100139.67087211132,1494.6219533150943,67,0.6792353421476836,85.71428571428571,33
125,749.7640877386136,149.95281754772273,333.0,4.970149253731344,100731.48975544304,1503.4550709767618,67,0.8378615915771102,57.142857142857146,44
126,1280.6842764565804,320.1710691141451,292.0,4.358208955223881,99011.83495092634,1477.7885813571095,67,0.24533068069169284,71.42857142857143,36
127,1078.74206164716,269.68551541179,342.0,5.104477611940299,101039.02474039505,1508.0451453790306,67,0.22999912717507517,57.142857142857146,39
128,890.3262413313853,296.77541377712845,443.0,6.611940298507463,100672.7567505112,1502.5784589628536,67,0.17512622284905305,71.42857142857143,42
129,558.2936601409447,186.09788671364822,631.0,9.279411764705882,102825.47368980503,1512.139318967721,68,0.2172550183316326,80.79574026411527,49
130,1118.2071433488456,279.5517858372114,750.0,11.194029850746269,99625.83867813802,1486.9528160916122,67,0.267379940136447,57.142857142857146,44
131,283.51259391155367,94.5041979705179,845.0,12.803030303030303,97030.37428884332,1470.1571861945959,66,0.5929373648878083,85.71428571428571,47
132,310.54746147390813,103.5158204913027,1019.0,15.676923076923076,98970.58157384822,1522.6243319053572,65,0.48739663163472197,71.42857142857143,48
133,329.35474281463416,109.78491427154472,1239.0,19.06153846153846,101130.93997032715,1555.86061492811,65,0.8334917905506035,71.42857142857143,49
134,216.22180777239612,72.07393592413204,1464.0,22.875,102720.65552519243,1605.0102425811317,64,1.3537601144789428,76.90491839662172,49
135,235.54654931285046,78.51551643761682,1678.0,26.21875,97962.73112047742,1530.6676737574596,64,0.5839112677982532,74.42009550042356,50
136,140.04483021076982,46.6816100702566,1889.0,29.984126984126984,97970.47661789204,1555.0869304427308,63,2.3713996468422853,71.42857142857143,46
137,180.65609665855465,60.21869888618488,2112.0,33.523809523809526,93563.23713207895,1485.1307481282374,63,2.2943448082548827,85.71428571428571,46
138,224.53467809971207,74.84489269990402,2353.0,36.765625,98203.73632096403,1534.433380015063,64,2.270696780403706,85.71428571428571,50
139,1108.9147851160392,369.6382617053464,2111.0,31.984848484848484,101107.5220655655,1531.9321525085682,66,0.3151484037327436,85.71428571428571,49
140,769.2651160757889,128.21085267929814,1279.0,19.984375,104484.49956019112,1632.5703056279863,64,0.9901800196019062,53.430393887523614,41
141,558.4896959366555,93.08161598944258,224.0,3.5,101828.5050321526,1591.0703911273845,64,1.628077767928368,68.25014169363774,24
142,629.2578650375317,104.87631083958861,251.0,4.048387096774194,90308.5567263281,1456.589624618195,62,1.4134332175842403,85.71428571428571,21
143,895.948153275447,179.1896306550894,319.0,5.063492063492063,94159.01242212215,1494.5874987638435,63,0.4336140085546834,69.15903737397002,25
144,1155.6398890515704,288.9099722628926,406.0,6.151515151515151,100427.28028932087,1521.625458929104,66,0.37978642203196505,73.59802829057246,26
145,1036.9492762486245,207.38985524972492,533.0,7.955223880597015,97024.4253791505,1448.1257519276194,67,0.3674159519374524,80.30880092951195,36
146,1392.0446453033326,278.40892906066654,598.0,9.06060606060606,95098.73349387023,1440.8899014222761,66,0.695793362246292,85.71428571428571,43
147,285.357209921014,95.11906997367133,633.0,9.590909090909092,100506.29729229379,1522.8226862468757,66,1.1027558868538576,68.45209739012067,47
148,337.95129476258546,112.65043158752849,705.0,10.681818181818182,102401.6493475963,1551.540141630247,66,1.4842877686543332,85.71428571428571,49
149,1141.005431275496,380.33514375849865,696.0,10.545454545454545,100233.46000267395,1518.6887879193023,66,0.2294442797995989,84.86723163439203,47
150,787.1701270927787,157.43402541855573,486.0,7.363636363636363,100661.12083978616,1525.1684975725177,66,0.4292055940718225,39.811821568259475,36
151,530.1221761911083,106.02443523822167,215.0,3.4126984126984126,92760.1388967864,1472.3831570918476,63,0.6484248890636508,28.571428571428573,20
152,1103.8216659830255,183.97027766383758,117.0,1.8571428571428572,85227.42662394015,1352.8162956180977,63,0.6723818240475224,71.42857142857143,18
153,713.5504593814253,118.92507656357088,122.0,1.90625,94639.71171954909,1478.7454956179545,64,0.9370852099276668,79.50191384844467,20
154,1381.6098408432208,230.26830680720346,180.0,2.769230769230769,100441.95002292156,1545.2607695834085,65,1.3051907612137355,68.83620070019235,27
155,540.466243145356,135.116560786339,301.0,4.492537313432836,102037.05682036275,1522.9411465725784,67,1.5832456291818158,85.71428571428571,37
156,729.0649529363575,182.26623823408937,449.0,6.907692307692308,97701.9998507808,1503.1076900120124,65,2.1654610201911915,71.42857142857143,48
157,59.5161534065441,29.75807670327205,645.0,10.078125,100325.31611118227,1567.583064237223,64,2.2419240282417494,79.23391346298233,52
158,25.55214096747209,25.55214096747209,893.0,14.174603174603174,100230.95994950118,1590.9676182460505,63,0.5035585625878883,71.42857142857143,56
159,44.28041143354276,22.14020571677138,1168.0,18.838709677419356,100056.11714429682,1613.8083410370455,62,1.1959574058751978,74.2964392474976,55
160,1633.3440073428676,408.3360018357169,1168.0,18.53968253968254,98797.21743093485,1568.2098004910292,63,1.276194931569306,85.71428571428571,52
161,745.4602098926116,124.24336831543526,750.0,11.904761904761905,100768.56775799711,1599.5010755237636,63,1.9035415719876068,56.250725124341116,37
162,637.8500319150064,127.57000638300129,382.0,6.366666666666666,91525.87339137976,1525.4312231896627,60,0.5699782143026556,72.8712261105053,22
163,450.9779938137301,90.19559876274602,375.0,6.4655172413793105,88594.01494564099,1527.483016304155,58,0.7257829459410081,57.373260137473736,16
164,508.17290187895736,101.63458037579147,446.0,7.079365079365079,100682.24535241461,1598.1308786097557,63,0.7192438742927246,71.42857142857143,23
165,656.5468860931862,109.42448101553104,543.0,8.619047619047619,98431.66540212423,1562.4073873353052,63,0.9667365794720356,71.42857142857143,29
166,595.7572328195112,99.29287213658519,574.0,9.11111111111111,103628.71395242869,1644.900221467122,63,1.0585069591116325,28.571428571428573,24
167,1165.1203247303476,166.44576067576395,436.0,6.606060606060606,103230.4092696286,1564.0971101458879,66,1.8306954241518951,57.142857142857146,24
168,950.3899154578884,135.7699879225555,318.0,4.892307692307693,100012.87745110111,1538.6596530938632,65,2.4861882826409945,85.71428571428571,28
169,236.82030445431013,78.94010148477004,267.0,4.171875,97775.0411112136,1527.7350173627126,64,2.3625153544312494,71.42857142857143,40
170,740.7353744732894,246.91179149109647,460.0,7.301587301587301,98606.17452492069,1565.1773734114395,63,2.292426995343894,85.71428571428571,52
171,228.02244720121539,114.01122360060769,673.0,10.353846153846154,95938.69654928127,1475.9799469120196,65,0.2734563766859978,77.30310667778733,50
172,273.3829950185745,91.12766500619149,901.0,13.861538461538462,100993.5021043991,1553.7461862215246,65,0.6781697141433287,71.42857142857143,48
173,536.1249650459197,178.70832168197322,871.0,13.196969696969697,99454.50558210303,1506.8864482136821,66,1.0190212736513613,85.71428571428571,49
174,1241.8318424839529,206.97197374732548,528.0,7.880597014925373,106705.20084261241,1592.6149379494389,67,1.5881983338729486,42.173433274889966,37
175,515.8923025680679,128.97307564201697,276.0,4.246153846153846,98349.24155189272,1513.0652546445033,65,0.4727814460658916,47.434879406567426,31
176,726.3619579288477,145.27239158576953,132.0,2.0625,97151.00819818482,1517.9845030966378,64,0.5940595659299305,57.142857142857146,28
177,637.0611316666219,159.26528291665548,220.0,3.3333333333333335,94353.91176258234,1429.60472367549,66,0.36142393496821884,85.71428571428571,34
178,1655.7220875857022,413.93052189642555,370.0,5.606060606060606,96596.15429577304,1463.5780953905007,66,0.20675790272284214,71.42857142857143,43
179,1103.2955665426205,367.7651888475402,539.0,8.292307692307693,98542.25639584193,1516.0347137821836,65,2.117790175308537,85.71428571428571,49
180,266.8721134758511,88.95737115861704,755.0,11.615384615384615,101934.73634619307,1568.2267130183548,65,0.49399014905987915,76.26964885963778,49
181,177.48237973354702,59.16079324451567,957.0,14.953125,93745.74877396775,1464.777324593246,64,0.957716989532578,85.71428571428571,48
182,164.00856393380155,54.66952131126718,1166.0,18.21875,97777.99566102037,1527.7811822034432,64,1.4676931112085723,85.71428571428571,45
183,1137.853809982251,284.46345249556276,1134.0,17.446153846153845,99456.1322097389,1530.0943416882908,65,0.5337730292720747,85.71428571428571,45
184,1085.790658041818,180.96510967363633,657.0,10.265625,103620.04363373164,1619.0631817770568,64,0.48131376127864167,46.89932742368391,33
185,1677.1214694430448,239.5887813490064,167.0,2.5303030303030303,101537.38444693906,1538.445218893016,66,0.580968129674995,66.73346512679602,26
186,654.6135806014971,109.10226343358285,173.0,2.6615384615384614,98331.94110363167,1512.7990939020258,65,0.906697257877114,57.142857142857146,28
187,948.0878288748016,158.01463814580026,184.0,2.830769230769231,95080.58500470952,1462.778230841685,65,1.3712766712324924,71.42857142857143,28
188,1055.23424633342,211.046849266684,288.0,4.363636363636363,95876.82587117117,1452.6791798662298,66,1.3687324714354998,85.71428571428571,38
189,1771.8332714683438,354.3666542936688,425.0,6.538461538461538,99143.68208699119,1525.2874167229413,65,2.217002894280661,57.142857142857146,42
190,1026.8527458538956,205.37054917077913,493.0,7.46969696969697,95720.88244253925,1450.316400644534,66,2.243542321663334,71.42857142857143,41
191,684.0288503931542,136.80577007863084,593.0,9.265625,96900.69056431897,1514.0732900674839,64,2.2905421605072576,85.71428571428571,38
192,782.1496411676214,156.4299282335243,688.0,10.424242424242424,100027.50653612093,1515.568280850317,66,2.254949719828242,57.142857142857146,37
193,1778.5793822415014,355.71587644830026,847.0,12.64179104477612,100203.2971681472,1495.571599524585,67,0.37306867375200475,85.71428571428571,43
194,795.7129152213915,159.1425830442783,937.0,14.415384615384616,101211.80676672302,1557.1047194880464,65,0.8432545099228813,57.142857142857146,42
195,290.25403854079195,96.75134618026398,1096.0,16.861538461538462,99908.34363842521,1537.0514405911572,65,1.2531036053806581,73.77227577333413,46
196,262.30135509557726,87.43378503185909,1244.0,19.138461538461538,98799.34294467061,1519.989891456471,65,2.2427311856704573,85.71428571428571,47
197,1410.793859000715,282.158771800143,1332.0,19.880597014925375,102547.51272610904,1530.5598914344632,67,0.303923864922103,59.756491844057436,43
198,1790.62690314799,358.125380629598,1278.0,19.074626865671643,99819.79934418248,1489.8477514057086,67,0.7345836150616591,85.71428571428571,43
199,989.2517866044154,164.87529776740257,1021.0,15.707692307692307,101233.83226070818,1557.4435732416644,65,1.3555644462778882,38.37973664392069,28
200,685.1761730295607,114.19602883826012,840.0,12.923076923076923,103455.31223668283,1591.620188256659,65,1.5168151353669794,42.857142857142854,25
201,888.7417351874815,148.12362253124692,922.0,14.870967741935484,90095.88397061038,1453.1594188808126,62,2.5121556113051686,85.71428571428571,28
202,589.7819294157049,117.95638588314098,1055.0,16.23076923076923,95701.37439393764,1472.32883682981,65,2.3668433553394896,67.80477352170757,36
203,197.19382776971727,65.7312759232391,1213.0,18.953125,99186.60067825782,1549.7906355977784,64,2.280284720318661,71.42857142857143,39
204,1459.460043375023,291.8920086750046,1268.0,19.8125,94073.45870825787,1469.8977923165291,64,0.5813787797185525,85.71428571428571,40
