step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,906.0691798936037,100.67435332151153,385.0,8.020833333333334,76191.14002699422,1587.3154172290463,48,3.815958162279889,50.0,34
30,764.7550919966212,76.47550919966213,465.0,9.489795918367347,81750.15840521715,1668.3705796983093,49,3.397876086268044,33.333333333333336,31
31,1333.9806555054577,121.27096868231433,431.0,8.288461538461538,78462.94393748157,1508.9027680284917,52,2.698951076684106,41.666666666666664,27
32,963.1445737804792,96.31445737804792,563.0,10.826923076923077,76706.67013929656,1475.1282719095493,52,1.8083752514140878,57.62659924197683,32
33,2899.9313577620196,289.99313577620194,452.0,9.224489795918368,81273.45452202194,1658.641929020856,49,2.468696953067252,58.333333333333336,35
34,1813.7406674581205,164.8855152234655,181.0,3.693877551020408,73761.75252953672,1505.3418883578922,49,4.67667401663875,28.320822394312017,18
35,1643.3016196628057,164.33016196628057,136.0,2.8333333333333335,72731.94094396458,1515.2487696659289,48,4.018657571826002,41.666666666666664,26
36,1134.4554773169102,113.44554773169102,170.0,3.3333333333333335,86488.5733047562,1695.8543785246313,51,2.324111770031174,44.15819198564558,27
37,1768.8421408919958,147.40351174099965,136.0,2.72,82266.60426307471,1645.3320852614943,50,4.132733316121398,56.81245414417807,19
38,670.4019578293944,74.48910642548827,104.0,1.9259259259259258,83884.8774744374,1553.4236569340258,54,3.678407554043874,50.0,27
39,1948.0596785464622,243.50745981830778,243.0,4.11864406779661,87286.32273082272,1479.4291988275038,59,1.966498943482214,58.333333333333336,42
40,1403.5257419438399,140.35257419438398,444.0,7.655172413793103,93264.52155353053,1608.0089923022506,58,3.8265641289190513,50.13304076747763,44
41,1214.7803154991766,134.9755906110196,520.0,9.12280701754386,88951.14847771294,1560.5464645212796,57,2.203706212231174,38.341548386790215,41
42,1111.4389894756214,138.92987368445267,476.0,8.350877192982455,84087.54931182941,1475.2201633654283,57,1.1704519979442753,43.19889361297603,35
43,719.0230561867086,119.83717603111809,622.0,10.542372881355933,92905.93648082702,1574.6768895055427,59,1.4719439367813212,58.333333333333336,43
44,1991.9189760873405,248.98987201091757,750.0,13.636363636363637,84979.82344232206,1545.0876989513101,55,1.2589584410111223,58.333333333333336,43
45,703.3617303746164,70.33617303746163,795.0,14.196428571428571,91155.9662484611,1627.7851115796625,56,2.6016673511669555,25.66883761247567,29
46,1131.3660183501613,125.70733537224015,938.0,15.633333333333333,92420.52932058863,1540.3421553431438,60,1.3546366916618673,50.0,39
47,743.7372195219216,106.24817421741737,667.0,11.116666666666667,90470.7557088433,1507.8459284807216,60,1.2864060737824758,50.0,44
48,789.1805145937929,112.74007351339898,374.0,6.678571428571429,89787.56489477753,1603.3493731210274,56,2.651141372135851,50.0,41
49,454.27428500360503,56.78428562545063,228.0,4.1454545454545455,77924.74491524603,1416.8135439135642,55,3.0700451502275903,31.170148368279154,29
50,459.50469305259344,76.58411550876558,342.0,6.107142857142857,84936.44363238146,1516.7222077210974,56,1.9574007243448708,50.0,38
51,548.074839726033,78.29640567514757,331.0,5.910714285714286,90614.08881815543,1618.1087288956328,56,1.2534091505541296,41.666666666666664,35
52,1263.3890524868652,114.85355022607865,338.0,6.2592592592592595,94601.89394391965,1751.886924887401,54,2.2924911564076917,40.05687036596868,34
53,1193.6893060528387,119.36893060528386,334.0,6.30188679245283,88338.52158327038,1666.764558174913,53,3.8619795433576343,39.57452349708367,27
54,629.5496955000901,78.69371193751127,476.0,8.814814814814815,81214.9034498082,1503.9796935149668,54,3.505636031296223,53.325652941436395,36
55,1214.5830866733043,151.82288583416303,261.0,4.833333333333333,86541.56857604726,1602.6216402971713,54,1.777086445193891,25.0,28
56,779.8718248700143,111.41026069571633,254.0,4.535714285714286,88936.78411414867,1588.1568591812263,56,2.002771554850566,50.0,36
57,640.8678829998455,80.10848537498069,322.0,5.962962962962963,89234.97313280217,1652.4995024592995,54,1.474244687215948,25.0,27
58,1403.6871290128665,155.96523655698516,328.0,5.963636363636364,84815.4015802168,1542.0982105493963,55,1.4463023871421168,41.666666666666664,30
59,549.2382689303524,68.65478361629405,296.0,5.192982456140351,93727.01959786392,1644.3336771555075,57,2.200122395776911,35.99804997352862,35
60,1228.6161472789106,111.69237702535551,120.0,2.2641509433962264,83770.77148350385,1580.5805940283744,53,4.009243657073475,43.13675115362751,24
61,933.5110542041126,93.35110542041126,162.0,3.1153846153846154,80987.36564065196,1557.449339243307,52,3.584728740699475,33.36261883765369,25
62,1509.0430314208484,167.6714479356498,288.0,4.88135593220339,91616.36009745499,1552.8196626687286,59,0.8473422336738147,41.666666666666664,35
63,874.966506627849,124.99521523254985,475.0,8.05084745762712,92025.44484378425,1559.7533024370211,59,1.3319538377061149,41.666666666666664,43
64,169.66056353048452,33.9321127060969,726.0,11.901639344262295,97328.30370464137,1595.54596237117,61,2.140807017119823,41.666666666666664,54
65,1369.9244598866353,171.2405574858294,789.0,13.60344827586207,89205.85431609856,1538.0319709672165,58,2.259207767915354,50.0,47
66,598.5599481657185,66.50666090730206,745.0,12.627118644067796,92201.78639908535,1562.7421423573787,59,2.3331512123044096,26.287216588134754,37
67,674.9502001698655,74.99446668554062,596.0,11.245283018867925,78468.72453011166,1480.5419722662577,53,3.735311489993837,41.666666666666664,31
68,1417.9481708451972,141.7948170845197,360.0,6.545454545454546,82763.0566162058,1504.782847567378,55,3.4619548464341374,19.73265878860057,24
69,1747.1243095867787,194.12492328741985,133.0,2.375,86345.50943025497,1541.8840969688388,56,0.9835024523977758,33.333333333333336,26
70,1405.7848936132555,140.57848936132555,146.0,2.607142857142857,91675.95278262996,1637.0705854041064,56,1.898257165995946,25.0,28
71,338.5678341395599,56.42797235659332,266.0,4.508474576271187,91667.47575457147,1553.6860297384994,59,2.4217657121616187,49.12127415933677,40
72,821.813598313489,102.72669978918613,351.0,6.267857142857143,87647.79814013443,1565.1392525024005,56,3.0321526207167064,41.666666666666664,40
73,1537.94038261279,153.794038261279,307.0,5.482142857142857,87983.97341383867,1571.1423823899763,56,3.7904877372440757,29.319283952467384,34
74,1252.4198680401207,139.15776311556897,337.0,5.711864406779661,90325.79665890805,1530.9457060831871,59,2.580325863304533,50.0,37
75,1153.0899351924782,144.13624189905977,518.0,8.491803278688524,94896.89225533433,1555.6867582841694,61,2.66961691700808,46.45297671343324,44
76,152.91797852255442,30.583595704510884,761.0,12.683333333333334,88861.4737582068,1481.02456263678,60,2.8545695257862973,50.0,51
77,718.753243859257,119.79220730987618,1033.0,16.140625,100102.1803835604,1564.0965684931311,64,1.9758700045335706,50.0,57
78,441.4295468027889,63.06136382896984,1321.0,20.323076923076922,103025.75642525012,1585.0116373115402,65,1.361551018629312,50.0,58
79,784.487258439431,112.06960834849015,1617.0,23.779411764705884,110262.6347491253,1621.5093345459602,68,1.3823811777955688,51.218992861874334,61
80,1433.4925542378749,204.7846506054107,1511.0,24.370967741935484,94855.8232871044,1529.9326336629742,62,2.239865786342745,58.333333333333336,51
81,631.7557073112132,70.1950785901348,1247.0,21.5,95066.78169109071,1639.0824429498398,58,2.311130199831083,26.04848496419976,38
82,517.725705778731,73.96081511124729,1021.0,18.232142857142858,84682.14994269997,1512.1812489767851,56,3.335276372745278,46.568745266547275,34
83,633.0785431868,105.51309053113333,1183.0,19.39344262295082,95184.05605372263,1560.3943615364365,61,1.68239609140805,41.666666666666664,45
84,1713.424432747907,190.38049252754524,1388.0,22.03174603174603,99425.02932406611,1578.17506863597,63,2.2989025879106335,41.666666666666664,48
85,1060.7779571948363,117.86421746609292,1421.0,23.683333333333334,98162.59276267567,1636.0432127112613,60,3.4316496154212746,33.333333333333336,40
86,537.4625083206209,67.18281354007762,1523.0,25.383333333333333,94155.4808582133,1569.258014303555,60,2.6347053347405596,46.33347213115068,37
87,1306.9137331529728,130.69137331529728,1651.0,27.983050847457626,89637.65547501532,1519.2822961867003,59,3.157645783796029,50.0,36
88,792.0147634198438,99.00184542748048,1781.0,29.19672131147541,95596.0745089385,1567.1487624416147,61,2.619783539313025,38.12298261646087,38
89,811.4238490842442,90.15820545380491,1909.0,32.355932203389834,95077.70709652972,1611.486560958131,59,2.8016230612713664,44.64007874754827,35
90,656.8894293662523,82.11117867078154,2075.0,35.16949152542373,89737.62324971735,1520.9766652494466,59,3.538801847674968,58.333333333333336,42
91,880.6821973277574,110.08527466596968,2234.0,37.233333333333334,92774.30111122971,1546.2383518538286,60,3.2249222735919836,58.333333333333336,43
92,1035.9067991684171,103.59067991684171,1587.0,26.016393442622952,95636.79551280699,1567.8163198820819,61,3.7669044269178547,42.448164162270054,32
93,843.732495939247,93.74805510436077,1378.0,21.53125,99876.4362580305,1560.5693165317266,64,2.5717104434862335,58.333333333333336,38
94,1119.4444901436643,186.5740816906107,1441.0,21.507462686567163,103158.85288894198,1539.684371476746,67,1.5267253910494905,63.2257316264751,54
95,1841.7621116771543,263.1088730967363,1683.0,25.119402985074625,109490.46988821439,1634.1861177345431,67,1.6285950405828338,54.625227274611156,58
96,388.6800734998542,77.73601469997084,1810.0,27.846153846153847,104671.65672394387,1610.3331803683673,65,1.4224417752467644,58.333333333333336,51
97,977.9725767849014,139.71036811212878,1865.0,28.692307692307693,100184.68004946357,1541.3027699917473,65,1.3506913079417446,45.49300627399949,43
98,660.8392063878969,94.4056009125567,1943.0,29.892307692307693,102030.08663925887,1569.6936406039824,65,1.9538446776142255,58.333333333333336,42
99,2205.237199633924,245.02635551488044,1634.0,25.936507936507937,97140.53849213319,1541.9133093989394,63,2.1811128591981297,60.444558074644306,39
100,1341.6977285342623,149.0775253926958,1014.0,15.84375,94692.15070130512,1479.5648547078924,64,1.8920959896699598,50.979045482303796,39
101,1523.7004535569556,138.51822305063232,197.0,3.1774193548387095,98213.62401393583,1584.0907099021908,62,1.1054551815238798,50.0,30
102,1173.090571348284,117.3090571348284,172.0,2.646153846153846,97562.27531072512,1500.9580817034634,65,1.5742090867601946,49.82761323706294,27
103,1970.230249535432,197.0230249535432,102.0,1.6451612903225807,99980.91947300213,1612.595475371002,62,2.6728490356623147,50.0,27
104,916.0058058543509,114.50072573179386,102.0,1.728813559322034,87690.71775151526,1486.2833517205977,59,3.149754885756892,34.07897680777031,26
105,1112.634868094479,185.43914468241317,193.0,3.1639344262295084,90005.22271522896,1475.4954543480158,61,1.6843366394107502,58.333333333333336,31
106,1407.3714853482822,175.92143566853528,373.0,5.828125,96455.91008473694,1507.1235950740147,64,2.712236196068527,58.333333333333336,45
107,934.6482357345249,116.83102946681561,588.0,8.909090909090908,106704.358737311,1616.7327081410758,66,2.000743928271195,50.0,53
108,1223.5244520790975,122.35244520790975,828.0,12.176470588235293,112504.92885454996,1654.4842478610287,68,1.9089323927143658,50.0,52
109,158.85139280805694,31.770278561611388,1108.0,16.294117647058822,106598.00581159875,1567.617732523511,68,1.5533749548777276,58.333333333333336,59
110,1440.2598559822384,240.04330933037306,1383.0,19.757142857142856,110679.6641278374,1581.1380589691057,70,1.5644543430166467,58.333333333333336,59
111,681.536332136887,85.19204151711088,1319.0,19.686567164179106,107506.95897555603,1604.5814772471049,67,1.8373738579751204,50.0,48
112,761.106527107074,126.851087851179,1355.0,19.926470588235293,103447.81144655595,1521.2913448022935,68,0.8602676785206018,66.66666666666667,51
113,1147.5309179411101,114.75309179411101,1430.0,20.428571428571427,112508.40417024457,1607.2629167177795,70,1.614718195776289,41.666666666666664,42
114,1445.4548341177428,144.54548341177428,1474.0,21.676470588235293,105959.74695411988,1558.2315728547042,68,1.5693834060815346,58.333333333333336,36
115,1084.0948071885018,135.51185089856273,1637.0,24.803030303030305,95489.56499691447,1446.8115908623404,66,1.8485222490071538,58.333333333333336,38
116,509.31916027097617,101.86383205419523,1852.0,27.235294117647058,102146.24048830736,1502.1505954162847,68,1.7059538486259898,63.032952081635095,47
117,568.9139789780277,94.81899649633795,2059.0,30.73134328358209,101019.81104837454,1507.7583738563364,67,2.06385494755889,58.333333333333336,51
118,1471.413921583548,210.2019887976497,2257.0,32.710144927536234,105794.14692455095,1533.2485061529123,69,1.6795697175151882,66.66666666666667,57
119,1084.1553923860458,120.46171026511621,2057.0,30.70149253731343,107918.6562522946,1610.726212720815,67,3.4514860423737352,55.909917255867946,43
120,1427.0557637009883,142.70557637009884,1327.0,21.063492063492063,101870.32984692276,1616.9893626495675,63,3.2493963846173877,46.39131315012056,34
121,1636.5911554743702,163.659115547437,465.0,7.265625,99317.31258123968,1551.83300908187,64,2.0982015924129853,53.190940997454085,30
122,1170.2406369017745,130.02673743353049,276.0,4.0588235294117645,107802.96504327212,1585.33772122459,68,2.4872134935363426,66.66666666666667,39
123,1526.363236004851,138.76029418225917,276.0,4.0588235294117645,109442.71758137425,1609.4517291378565,68,3.1915427871850404,50.0,40
124,2355.7089650018656,294.4636206252332,396.0,5.739130434782608,105867.7577219025,1534.3153293029347,69,2.6259987258757325,66.66666666666667,49
125,1831.8092604986145,203.53436227762384,549.0,7.732394366197183,109752.33007015758,1545.8074657768673,71,3.109796964714517,58.333333333333336,52
126,1762.3447512312823,251.7635358901832,734.0,10.794117647058824,105905.15303990562,1557.4287211750827,68,2.58989120326924,66.66666666666667,56
127,1230.180641815824,136.686737979536,865.0,12.720588235294118,107738.13936104404,1584.3844023682948,68,1.8861567992902408,51.42546450590354,47
128,477.8563521831197,53.095150242568856,959.0,14.313432835820896,107605.99794769223,1606.059670861078,67,3.7098022370596726,58.333333333333336,38
129,775.87083905374,96.9838548817175,1154.0,16.970588235294116,106526.30053788607,1566.5632432042069,68,3.129964246050737,57.25923475856499,43
130,224.0628124934781,44.81256249869562,1369.0,20.13235294117647,101169.4866553839,1487.7865684615278,68,2.071102170094338,58.333333333333336,49
131,1161.7430889790871,193.62384816318118,1631.0,23.63768115942029,102393.3228346098,1483.9612005015913,69,2.10817488372241,58.333333333333336,54
132,2474.942824854946,309.36785310686827,1493.0,22.62121212121212,105764.67339541035,1602.4950514456114,66,1.71419164308318,58.333333333333336,56
133,987.8093805048323,98.78093805048323,901.0,13.651515151515152,110425.2950651047,1673.1105312894651,66,2.596936812980589,33.94026021372648,41
134,1742.5923947126964,174.25923947126964,639.0,9.128571428571428,110980.36072541396,1585.433724648771,70,1.751079897164453,53.472452037077765,41
135,941.8831533791894,104.65368370879882,640.0,9.552238805970148,104028.7817198624,1552.6683838785432,67,2.6020838697857855,63.05160532517581,46
136,1785.9786922084832,198.4420769120537,487.0,6.957142857142857,105045.3767562071,1500.6482393743872,70,1.013586888667897,43.75182387429296,43
137,2458.526448362479,223.50240439658901,170.0,2.537313432835821,104715.31504050519,1562.9151498582864,67,1.7462851195670284,50.0,32
138,1495.1543530602482,149.5154353060248,140.0,2.028985507246377,109000.87225229235,1579.7227862651066,69,1.48762443186215,30.632101490257924,26
139,1154.726424843826,128.30293609375843,206.0,3.074626865671642,102803.40398683347,1534.379163982589,67,2.411082485420727,58.333333333333336,30
140,1277.3812942162447,141.93125491291607,343.0,4.9,107871.00773142987,1541.014396163284,70,2.091531603453758,43.869445311238074,36
141,611.6566305491626,87.37951864988038,545.0,7.569444444444445,107131.52221858423,1487.9378085914477,72,1.9323904433421675,66.66666666666667,46
142,937.5010540600964,117.18763175751205,633.0,9.173913043478262,104354.95227363404,1512.3906126613629,69,3.337894070553929,66.66666666666667,50
143,2662.734189803511,295.85935442261234,421.0,6.1911764705882355,103261.4617015913,1518.5509073763426,68,2.025867479967826,45.883184227099605,41
144,1281.1479078442255,142.34976753824728,306.0,4.434782608695652,106896.76253892705,1549.2284425931457,69,2.1516173695076923,50.0,40
145,1623.027566392797,202.87844579909964,438.0,6.3478260869565215,102707.18860827043,1488.5099798300062,69,1.1770458082032542,70.33109639144375,47
146,446.37476893048046,63.76782413292578,476.0,7.104477611940299,106933.75656281399,1596.0262173554327,67,1.443304740900434,43.589264053215025,44
147,1629.1256775572342,181.013964173026,548.0,7.942028985507246,109295.19761398832,1583.988371217222,69,2.0570661158161987,58.333333333333336,48
148,1481.4402548524035,123.45335457103363,371.0,5.455882352941177,108208.75859866348,1591.3052735097572,68,2.395182975137557,50.0,39
149,1076.1295719750053,119.56995244166725,384.0,5.818181818181818,101417.50480345762,1536.6288606584487,66,3.252499105762727,58.333333333333336,39
150,1288.5498838327867,184.07855483325525,545.0,8.014705882352942,107082.05888092006,1574.7361600135303,68,2.3364481103967463,70.22848535138735,48
151,1042.6349758275392,148.94785368964844,759.0,11.328358208955224,104562.34612122185,1560.6320316600277,67,1.960478227143752,66.66666666666667,52
152,552.5681370163791,69.07101712704738,917.0,13.485294117647058,112409.61605186838,1653.0825889980642,68,1.7256319864287517,50.404863606827156,47
153,1276.0574864085966,159.50718580107457,1053.0,15.042857142857143,111572.38331534776,1593.8911902192538,70,2.4078650922268734,66.66666666666667,44
154,1184.9159549188107,148.11449436485134,1272.0,17.424657534246574,116148.49812524824,1591.0753167842224,73,2.1660137639497683,61.11695869628969,52
155,1229.1713024765484,136.57458916406094,541.0,7.955882352941177,112637.43060709523,1656.432803045518,68,2.0094418995274315,25.0,35
156,1362.2940240850517,136.22940240850517,220.0,3.1884057971014492,102629.16882957242,1487.3792583996003,69,0.9087045936165256,58.333333333333336,30
157,2353.5290221519263,261.5032246835474,136.0,2.029850746268657,102794.33410331004,1534.243792586717,67,1.612901679741382,71.23917460789357,36
158,1397.722051478334,174.71525643479174,185.0,2.642857142857143,106945.89072513011,1527.7984389304302,70,1.562856016701371,51.40431921241865,35
159,2416.920018635691,302.1150023294614,343.0,4.971014492753623,104627.23037561728,1516.3366721103953,69,2.0018551845267254,71.80420953812643,44
160,768.8118023024385,96.10147528780482,519.0,7.632352941176471,101526.43588993771,1493.0358219108487,68,2.8479125986080054,45.36208012372261,48
161,1081.226957890768,135.153369736346,730.0,10.28169014084507,110456.55982051563,1555.7261946551496,71,1.721168742668109,62.36826764049302,52
162,742.2576102549733,82.47306780610815,949.0,13.180555555555555,112660.82088697379,1564.7336234301915,72,2.0922522035753714,66.66666666666667,54
163,510.3886281522306,63.79857851902882,971.0,14.072463768115941,107625.09971353762,1559.784053819386,69,2.5213276475489335,41.666666666666664,44
164,644.1470382716229,92.0210054673747,1000.0,14.084507042253522,99722.43948105078,1404.5414011415603,71,1.2568794271703663,46.44628294198109,43
165,882.738973036864,126.10556757669485,1062.0,14.75,109240.3802297486,1517.2275031909528,72,1.8149587540128993,66.66666666666667,49
166,905.6480389735071,129.3782912819296,1304.0,17.386666666666667,115775.5408439748,1543.673877919664,75,1.1594705685954367,58.333333333333336,58
167,1787.8588993157803,255.40841418796862,1466.0,20.942857142857143,107258.78234487463,1532.2683192124948,70,0.7917406734351798,75.0,56
168,442.0259924625548,63.14657035179355,1569.0,22.73913043478261,112918.7976429638,1636.504313666142,69,1.3559627051617011,49.62983868475135,49
169,642.8443055915911,80.35553819894889,1599.0,23.514705882352942,105601.44942956332,1552.9624916112252,68,1.947127167843135,58.333333333333336,42
170,554.2885895708952,69.2860736963619,1724.0,24.985507246376812,110707.76288551698,1604.460331674159,69,2.206312594918694,62.948784732249884,43
171,1546.617105483266,193.32713818540824,1937.0,27.281690140845072,110795.72715899377,1560.5031994224476,71,1.0601028798605314,63.32745166165997,55
172,634.0806559650107,126.81613119300214,2192.0,30.444444444444443,109940.36056430654,1526.9494522820353,72,0.9404010316288617,58.333333333333336,61
173,259.06872471248784,51.813744942497564,2467.0,35.24285714285714,113230.81451266845,1617.5830644666921,70,1.5753423242283284,58.333333333333336,60
174,170.03882614412692,34.007765228825384,2748.0,39.25714285714286,111118.16638176092,1587.402376882299,70,2.044425917220655,58.333333333333336,61
175,520.941226810813,104.18824536216259,3045.0,43.5,113707.91296670768,1624.3987566672524,70,1.652735169288652,63.949026804116706,62
176,359.2477763829055,51.32111091184364,3277.0,46.15492957746479,113693.07063261818,1601.3108539805378,71,2.0738576295401576,57.590798334732085,58
177,444.85023050278977,63.55003292896997,3571.0,51.01428571428571,107001.6000966813,1528.594287095447,70,1.2296227342739714,66.66666666666667,60
178,172.76122299776455,34.55224459955291,3887.0,56.333333333333336,106853.45470051061,1548.6007927610233,69,2.3404549891798,68.18964085688701,64
179,2076.50703275079,230.72300363897668,3534.0,51.970588235294116,112541.68484459995,1655.0247771264699,68,1.0733905546472475,41.666666666666664,50
180,761.1668674152478,95.14585842690597,3341.0,49.13235294117647,104017.94876364163,1529.675717112377,68,2.2777015660759603,50.0,46
181,891.5424950630761,111.44281188288451,3372.0,46.833333333333336,110681.39026070868,1537.2415313987317,72,0.9539394419423397,58.333333333333336,49
182,1294.5083497614658,143.8342610846073,3500.0,50.72463768115942,105594.08463000847,1530.3490526088183,69,2.538646214757581,41.666666666666664,47
183,439.98008923510724,73.33001487251788,3286.0,46.94285714285714,111563.71373823867,1593.7673391176952,70,1.3417697315633046,59.535060966471555,51
184,1314.8136165541978,131.4813616554198,2613.0,37.869565217391305,103712.34788412551,1503.0775055670365,69,1.5128268860446985,41.94661896603785,33
185,2153.5861675132833,215.35861675132833,2240.0,32.0,108992.2965697423,1557.0328081391758,70,2.1723732595710423,58.333333333333336,36
186,1413.5271892700382,157.0585765855598,988.0,14.318840579710145,108831.02262827566,1577.2611975112416,69,2.3669889117113443,37.96444860825924,33
187,1084.7837357172566,135.59796696465708,532.0,7.7101449275362315,104312.60494995082,1511.7768833326206,69,1.7612053574218367,50.0,42
188,472.8287662964711,78.80479438274519,476.0,6.8,108244.45608260119,1546.3493726085883,70,2.284629077475674,58.333333333333336,57
189,1556.0758463241646,222.29654947488066,640.0,9.142857142857142,109152.51131815885,1559.3215902594122,70,1.203614644115007,58.333333333333336,51
190,1384.8026243989173,153.86695826654636,583.0,8.44927536231884,104830.68476450379,1519.285286442084,69,1.992984632091632,44.2608877210489,43
191,1324.950810466739,165.61885130834239,536.0,7.882352941176471,107812.42000634815,1585.4767647992376,68,1.8658032697997777,58.333333333333336,38
192,1830.9553861310308,203.4394873478923,611.0,8.605633802816902,105059.37848314852,1479.7095561006834,71,1.9196538743698088,50.58290647700687,46
193,274.58077256978726,68.64519314244681,780.0,10.684931506849315,109830.7900766579,1504.531370913122,73,1.545275731547835,58.333333333333336,60
194,653.0119933369127,108.83533222281879,1007.0,13.98611111111111,111727.23695925353,1551.7671799896323,72,1.9282957864082908,53.73744172493389,59
195,598.0164327379184,99.66940545631974,1187.0,16.48611111111111,112799.71942303148,1566.6627697643262,72,0.9343546141265126,58.333333333333336,58
196,641.0807668817422,91.58296669739174,1346.0,18.18918918918919,114472.49270099138,1546.925577040424,74,1.6234169869732922,52.13299554373331,55
197,1049.897956117995,131.23724451474936,1527.0,21.208333333333332,116235.12788118317,1614.376776127544,72,2.3067412831005996,50.0,53
198,1425.6753408457798,158.40837120508664,1297.0,18.52857142857143,111823.40531533996,1597.4772187905708,70,2.2666420460329313,33.333333333333336,42
199,1710.9231147196128,190.1025683021792,1111.0,15.871428571428572,99865.71633355957,1426.6530904794224,70,1.7261846145359472,66.66666666666667,41
200,1160.2603679621338,128.91781866245933,1023.0,15.044117647058824,105463.31011307132,1550.9310310745782,68,1.9887146822009365,41.666666666666664,34
201,1161.4888760790382,145.18610950987977,1158.0,16.083333333333332,110724.21173271292,1537.8362740654572,72,1.2794650468800364,54.4166854987831,43
202,457.6322109212167,76.27203515353612,1084.0,15.267605633802816,111122.70263456533,1565.1084878107793,71,1.5995573405813654,58.333333333333336,53
203,1685.0829066728593,187.23143407476215,724.0,10.492753623188406,107202.87916131898,1553.6649153814346,69,1.5047430944336664,56.305700983233464,42
204,1179.7333385526908,131.0814820614101,335.0,5.0,104852.79604086705,1564.967105087568,67,2.0673048893603587,44.623165952765476,35
205,1834.819701781099,183.4819701781099,229.0,3.318840579710145,102994.33349246468,1492.6714998907923,69,0.9503196437791362,42.86310708940088,32
