step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
39,108.83862084093445,21.76772416818689,44.0,2.3157894736842106,30617.040714706087,1611.4231955108467,19,2.8371483218612368,21.101952587844863,9
40,614.3443392595556,87.76347703707937,63.0,2.625,37608.856025698464,1567.035667737436,24,2.019267488454432,12.5,14
41,514.0512799464232,73.4358971352033,60.0,2.608695652173913,40924.432367381734,1779.3231464079015,23,2.1392440032037485,25.0,11
42,358.77400833393096,51.25342976199014,100.0,4.761904761904762,38755.150917308456,1845.4833770146884,21,3.553169964837707,12.5,11
43,483.9076647968364,60.48845809960455,147.0,8.166666666666666,31272.955551650757,1737.3864195361532,18,6.205014409299808,12.5,10
44,187.76792877580525,26.823989825115035,198.0,11.647058823529411,30533.317812569316,1796.0775183864303,17,4.558987563997122,12.5,11
45,321.07357211080654,40.13419651385082,117.0,6.5,32378.022860970686,1798.7790478317047,18,6.193645343991721,0.0,6
46,320.5901597473356,40.07376996841695,18.0,0.9473684210526315,37854.19213772198,1992.3259019853672,19,3.171458210495253,2.1470269286410826,4
47,197.87409503029068,28.267727861470096,14.0,0.7368421052631579,34292.181822205835,1804.8516748529387,19,3.008691474749587,12.5,4
48,192.1452040662724,24.01815050828405,4.0,0.2222222222222222,30590.797499281707,1699.4887499600948,18,4.623337890878766,12.5,2
49,286.48480689623,35.81060086202875,28.0,1.6470588235294117,30555.541749213073,1797.3848087772396,17,5.269819896154864,16.86477109189113,6
50,195.7847666138589,32.630794435643146,68.0,4.25,32073.286074945776,2004.580379684111,16,4.975907943567796,18.573147247905553,9
51,703.8990344196051,100.55700491708645,113.0,6.277777777777778,30198.554748547398,1677.697486030411,18,3.5281419147459046,12.5,11
52,458.21225023207467,65.45889289029638,106.0,7.066666666666666,24502.524387157257,1633.5016258104838,15,4.5163443964351835,12.5,7
53,793.3755829907801,113.33936899868287,43.0,2.388888888888889,33341.09004296336,1852.2827801646313,18,3.3030526310258606,5.704866270282594,6
54,344.2525087016796,43.03156358770995,14.0,0.7777777777777778,34448.703049698524,1913.8168360943625,18,5.040768153233589,10.520492866665876,3
55,697.3257348422629,87.16571685528287,37.0,1.9473684210526316,36093.02247351581,1899.6327617639902,19,3.296226768893608,0.0,6
56,437.3511117348237,54.66888896685296,17.0,0.85,39533.12203397001,1976.6561016985004,20,2.935226692704013,18.23230254929271,3
57,345.3655961089775,43.17069951362219,18.0,1.125,30431.381413160518,1901.9613383225324,16,5.497357835976063,12.5,5
58,244.09513172862108,30.511891466077635,32.0,2.0,29059.03782671689,1816.1898641698056,16,5.591044571029009,12.5,6
59,498.67519121378166,62.33439890172271,0.0,0.0,27744.27021488645,1734.016888430403,16,4.19671487676126,2.830185313587208,0
60,473.39253843194854,59.17406730399357,15.0,0.8823529411764706,28628.051111640252,1684.0030065670737,17,3.1717242900769436,12.5,4
61,257.92478020366843,32.240597525458554,8.0,0.5,31440.18219005644,1965.0113868785274,16,4.106696421526534,0.0,3
62,307.2543136013267,38.40678920016584,4.0,0.2857142857142857,24906.053514265594,1779.0038224475425,14,5.4770545742762335,20.161544745292304,2
63,534.3950898836855,66.79938623546069,0.0,0.0,30511.533188184305,1906.970824261519,16,3.079590269824282,0.0,1
64,279.0365043273225,34.879563040915315,13.0,0.7222222222222222,32316.813087167175,1795.3785048426207,18,4.233758023240191,0.0,4
65,300.5616117031014,37.570201462887674,10.0,0.5263157894736842,35975.266770076705,1893.435093161932,19,4.664358261629245,12.5,4
66,302.42568948563905,37.80321118570488,28.0,1.6470588235294117,25019.69957982435,1471.747034107315,17,5.0708675749870995,25.0,6
67,716.295177764709,102.32788253781557,39.0,2.2941176470588234,24473.647639357318,1439.626331726901,17,3.572633637224909,12.5,7
68,163.5812440973229,23.368749156760412,5.0,0.3333333333333333,30328.687683666118,2021.912512244408,15,5.680297563334141,8.847215743885073,2
69,302.6332976074167,37.82916220092709,3.0,0.17647058823529413,28963.95812657935,1703.7622427399617,17,4.25073272101454,12.5,3
70,767.9894845311577,109.7127835044511,15.0,0.75,34895.84109296712,1744.792054648356,20,2.2567024204287858,0.0,6
71,213.07521477812503,26.63440184726563,0.0,0.0,32322.73207900513,1901.3371811179488,17,5.459132829223036,19.414129688908588,1
72,219.6564759175041,31.379496559643446,11.0,0.6875,28030.570691055353,1751.9106681909595,16,4.80305004944069,12.5,6
73,255.7398047882528,31.9674755985316,3.0,0.2,34224.83466161035,2281.6556441073567,15,5.128582264334154,6.713596070817118,2
74,331.6398454723437,41.454980684042965,6.0,0.46153846153846156,24587.676910143375,1891.359762318721,13,5.977600745433686,12.5,3
75,229.2016955311796,32.74309936159709,32.0,2.1333333333333333,30713.524595601502,2047.5683063734334,15,5.008906919891608,22.17508822295642,7
76,285.9777299327672,47.66295498879453,70.0,5.384615384615385,23581.190805768765,1813.9377542899051,13,4.422761339214,12.5,8
77,478.34886379355925,59.793607974194906,63.0,3.9375,32803.58397047839,2050.223998154899,16,4.979711086657692,12.5,5
78,166.16469565504238,23.737813665006055,1.0,0.07142857142857142,25811.85147198287,1843.703676570205,14,4.687065673357504,6.701512171822088,2
79,424.4281025540473,53.053512819255914,10.0,0.5555555555555556,34674.0263584804,1926.3347976933555,18,3.869953369527439,15.792110709282525,3
80,318.83817618643667,39.854772023304584,19.0,1.1176470588235294,26960.489597074473,1585.9111527690866,17,4.257854541375216,12.5,6
81,313.37160112425477,39.171450140531846,4.0,0.25,29470.497104592952,1841.9060690370595,16,4.6002404993385895,14.713606854142824,2
82,363.5107126116316,45.43883907645395,25.0,1.6666666666666667,29432.2867574555,1962.1524504970332,15,6.016785321876525,19.25947831060313,5
83,515.6968119170638,64.46210148963297,61.0,4.066666666666666,27359.93121340659,1823.995414227106,15,5.815782420383037,19.275248154161773,8
84,415.70899897795306,51.96362487224413,52.0,3.25,29770.834793559672,1860.6771745974795,16,4.305685776995714,19.119935580698666,6
85,682.3079716169614,85.28849645212017,15.0,1.0,30031.194303288394,2002.0796202192262,15,5.608811529057597,3.7059295449608953,3
86,339.42664678897734,42.42833084862217,15.0,0.9375,31401.48849269717,1962.5930307935732,16,6.693917969478758,12.5,5
87,373.096124676889,46.63701558461113,47.0,2.9375,29142.433532990224,1821.402095811889,16,4.533317111537714,12.5,8
88,202.44596583795527,28.920852262565038,92.0,5.111111111111111,34705.387691413365,1928.0770939674092,18,3.982885629553952,12.5,11
89,409.06564210383226,58.43794887197604,138.0,7.666666666666667,32704.310845452022,1816.9061580806679,18,3.533505096906925,12.5,11
90,823.5534003590548,117.65048576557925,190.0,10.555555555555555,32266.354717952716,1792.5752621084841,18,3.8417967484323947,12.5,11
91,822.3846803617935,102.79808504522418,245.0,12.894736842105264,36412.68086888376,1916.4568878359876,19,5.315958545630952,19.336878674850766,11
92,125.6807169944868,17.954388142069543,300.0,16.666666666666668,31594.641267522595,1755.2578481956998,18,6.9522857361248604,19.467929445876564,12
93,502.53491183325417,71.79070169046489,116.0,5.523809523809524,33975.660900711024,1617.8886143195725,21,2.0310784092681162,0.0,8
94,535.5412546374199,66.94265682967749,19.0,0.8260869565217391,40984.3691949808,1781.9290954339479,23,2.4318683352916115,12.5,6
95,343.5691332393103,42.94614165491379,42.0,2.0,41204.637210240646,1962.1255814400308,21,4.836088663910225,12.5,8
96,759.105027645117,94.88812845563963,93.0,4.428571428571429,40231.42277757229,1915.7820370272518,21,5.94558525009162,19.255977777893918,12
97,575.4998389574223,95.91663982623704,158.0,6.869565217391305,41734.75878956431,1814.5547299810569,23,1.9699243516188778,25.0,14
98,354.57924288989614,50.65417755569945,228.0,11.4,35606.670394647095,1780.3335197323547,20,4.298070612844895,25.0,14
99,217.47683023399588,31.068118604856554,298.0,12.956521739130435,43388.6426491647,1886.4627238767262,23,3.9844865868682975,32.957968222288514,14
100,181.7618826457319,25.965983235104556,368.0,16.0,41001.03965666852,1782.6538981160227,23,5.377893635022622,25.0,15
101,346.6369605931293,49.51956579901847,172.0,7.818181818181818,42159.61098436718,1916.3459538348718,22,4.618299692798942,0.0,8
102,285.2082474142602,40.744035344894314,68.0,3.5789473684210527,31253.094577169766,1644.8997145878825,19,5.502271013061919,25.0,7
103,405.95499573270183,57.9935708189574,43.0,2.0476190476190474,33679.10610537217,1603.7669573986748,21,3.9141344017198985,25.0,10
104,330.9320927176526,47.27601324537894,90.0,4.285714285714286,36481.56384491853,1737.2173259485014,21,4.246166041738753,25.0,11
105,299.19005273777196,37.398756592221496,33.0,1.65,38703.2978759775,1935.164893798875,20,5.6394513705548555,12.5,6
106,445.6567451291905,55.70709314114881,26.0,1.1818181818181819,40090.283029977996,1822.2855922717272,22,3.529805807075838,23.02500967128225,6
107,381.1301252205988,54.44716074579983,35.0,1.5909090909090908,36380.14024017995,1653.6427381899978,22,2.2612867285540483,12.5,9
108,254.12915005956853,31.766143757446066,8.0,0.4444444444444444,33443.031538243835,1857.9461965691019,18,6.206625971267802,0.0,4
109,843.2435986530427,105.40544983163034,0.0,0.0,24227.196240418813,1345.955346689934,18,4.802533631648419,4.569951266280725,1
110,522.7353837557674,74.67648339368107,6.0,0.2857142857142857,36979.83619401493,1760.9445806673777,21,1.7937252028361241,0.0,4
111,837.132194320397,119.59031347434244,29.0,1.5263157894736843,34124.989948457034,1796.0521025503701,19,2.6904697588229465,6.678092078263376,8
112,341.25897627194735,48.75128232456391,29.0,1.5263157894736843,35484.91332890282,1867.6270173106745,19,3.6436679045084475,14.172907907301635,7
113,860.935501194613,107.61693764932663,30.0,1.3636363636363635,39510.175775841395,1795.9170807200635,22,2.9169605930745974,8.672675237293959,5
114,275.5596234839934,34.444952935499174,47.0,2.238095238095238,35784.289682048824,1704.0137943832774,21,3.506624000688687,12.5,5
115,200.9940706968797,25.124258837109963,0.0,0.0,25872.788086482862,1437.3771159157145,18,4.872948660741475,7.327996560759686,1
116,259.52549503773923,37.075070719677036,10.0,0.5263157894736842,33942.10526546716,1786.426592919324,19,3.725403033935635,12.5,4
117,878.9676965538123,109.87096206922654,39.0,1.8571428571428572,36239.631561008784,1725.6967410004183,21,3.031992073373847,12.5,8
118,316.69605820891803,45.24229402984543,41.0,1.8636363636363635,40476.43821990968,1839.8381009049854,22,4.063905306522379,6.704975718166395,10
119,467.65846946009555,58.45730868251194,23.0,1.15,36027.74248592406,1801.3871242962027,20,4.122736010093235,18.81424651038941,5
120,429.9296017918187,61.41851454168839,23.0,1.0952380952380953,38881.15782544238,1851.4837059734466,21,2.77696008078023,12.5,7
121,1188.7489394826766,148.59361743533458,62.0,2.8181818181818183,40694.31811002198,1849.7417322737265,22,4.910007255338368,18.176343691513352,10
122,200.3992960424773,28.628470863211042,121.0,6.05,37480.84644736598,1874.0423223682988,20,4.525997305109148,12.5,13
123,123.70604854145526,17.672292648779322,181.0,10.647058823529411,30100.87705172541,1770.639826572083,17,6.2287996161111,17.83865192984848,12
124,416.54654782147907,52.06831847768488,99.0,5.5,35169.06552255739,1953.8369734754103,18,4.90319972679257,0.0,7
125,458.93007956436503,57.36625994554563,39.0,2.2941176470588234,27256.875754554378,1603.3456326208457,17,4.889848557640808,12.5,2
126,238.51672700379737,34.07381814339963,0.0,0.0,37992.84430553236,1809.1830621682075,21,4.045587134102575,6.9425406900862185,3
127,273.4356780170448,34.1794597521306,11.0,0.6111111111111112,32663.78870208763,1814.6549278937573,18,5.4474331381686705,18.977416547117798,4
128,473.23397187146236,59.154246483932795,39.0,2.0526315789473686,36549.25621506928,1923.645063951015,19,6.322197706549943,17.039543587657136,8
129,74.60648208342374,14.921296416684749,87.0,4.578947368421052,34221.56528019007,1801.1350147468459,19,4.709532655233888,17.895019370963894,13
130,227.77193467110345,32.538847810157634,147.0,7.7368421052631575,34251.67341896153,1802.7196536295542,19,4.147445661465828,12.5,12
131,321.4995993429233,40.187449917865415,85.0,5.0,32235.17199769953,1896.1865880999724,17,6.083703434495338,6.250735942352037,6
132,452.6826330324501,56.58532912905626,39.0,2.0526315789473686,37745.96409957908,1986.6296894515308,19,5.544764899597759,21.442567834152726,4
133,376.002261896027,53.71460884228957,25.0,1.1363636363636365,35503.447844272756,1613.79308383058,22,3.5604332805686556,12.5,9
134,371.46575057701136,53.06653579671591,68.0,3.238095238095238,39120.79464262455,1862.8949829821213,21,3.7136350995247076,12.5,11
135,124.90907792938253,17.844153989911792,127.0,6.35,38130.70266596328,1906.535133298164,20,5.867304755029201,12.5,12
136,679.4626364677463,97.06609092396376,137.0,6.2272727272727275,39876.954735033505,1812.588851592432,22,2.4886516111158588,19.141950739479796,14
137,340.6338543885936,48.66197919837051,84.0,3.652173913043478,37308.70437392677,1622.1175814750768,23,3.031739229249632,12.611314768894033,7
138,679.0151685211796,84.87689606514745,21.0,1.0,40367.64383618886,1922.2687541042312,21,3.45575060408554,12.5,6
139,710.2957448746432,88.7869681093304,28.0,1.0769230769230769,35870.18912044531,1379.622658478666,26,2.5415105806874307,12.5,7
140,652.1851108124514,81.52313885155642,23.0,0.92,43961.64632304178,1758.4658529216713,25,1.9087594444067648,0.0,6
141,412.0590513065031,58.86557875807187,18.0,0.9,36549.54783293473,1827.4773916467366,20,4.498535970806318,12.5,6
142,324.17303748275106,46.310433926107294,1.0,0.047619047619047616,28241.339741467622,1344.8257019746486,21,3.3529031505748716,0.0,2
143,471.01694827345386,78.50282471224232,22.0,1.0476190476190477,35753.11614143183,1702.5293400681821,21,1.8067195286231903,12.5,6
144,380.6292702166599,47.57865877708249,52.0,2.1666666666666665,42237.604962561876,1759.9002067734116,24,3.3883433182589404,16.371759292988486,7
145,497.15907146020743,62.14488393252593,87.0,3.3461538461538463,43392.70437396081,1668.950168229262,26,2.6774223423468486,7.507179832947486,9
146,504.9768766048374,63.122109575604675,50.0,1.6666666666666667,52881.269769542865,1762.7089923180954,30,1.9547980338385522,25.0,8
147,502.0912182791953,62.76140228489941,26.0,0.9629629629629629,44751.77814626866,1657.4732646766172,27,2.50617841061881,12.5,9
148,913.6886106178604,130.52694437398006,51.0,1.9615384615384615,42818.04868345426,1646.8480262867024,26,2.217183148375632,12.5,15
149,561.7776818765634,80.25395455379477,94.0,3.357142857142857,45111.66448239527,1611.1308743712596,28,2.339277753841184,17.083699594748225,16
150,1035.1241033527947,147.8748719075421,22.0,0.9166666666666666,43042.92852578602,1793.4553552410841,24,2.9073098119473575,39.202942490548764,6
151,617.7780983070494,102.96301638450824,47.0,1.88,40731.50460123137,1629.2601840492548,25,1.6358423992526814,12.5,8
152,736.8632680117327,105.26618114453323,99.0,3.96,43291.20654448763,1731.6482617795052,25,1.4829386080851406,12.5,13
153,436.59333929987497,62.37047704283928,115.0,4.423076923076923,46995.45518851371,1807.5175072505274,26,2.5849422573200296,12.5,14
154,368.4298314568716,52.63283306526738,80.0,3.3333333333333335,42005.13491085766,1750.2139546190692,24,2.6149917537854233,3.6969834866354745,9
155,1340.804184847307,167.60052310591337,13.0,0.52,40931.41001807577,1637.2564007230308,25,2.1274885328400375,12.5,5
156,659.4739908437649,94.21057012053784,34.0,1.2592592592592593,40911.46224403104,1515.23934237152,27,1.4450620875655371,12.5,9
157,586.7763191693244,83.82518845276063,37.0,1.5416666666666667,43141.197346106,1797.5498894210832,24,2.7637468231763607,30.640376111026058,8
158,345.65638489126366,57.609397481877274,81.0,3.1153846153846154,40475.55033930978,1556.7519361272994,26,2.378273762762101,12.5,13
159,1676.4542576008655,239.49346537155222,117.0,4.333333333333333,42599.316917850614,1577.7524784389116,27,1.434581516759021,12.5,15
160,398.3705020302619,56.91007171860884,193.0,6.892857142857143,52361.61679757304,1870.057742770466,28,2.258086959185691,12.5,16
161,255.8534568673227,36.550493838188956,203.0,7.25,51998.36958897749,1857.0846281777674,28,2.2954692426442427,25.0,16
162,461.39859880430294,57.67482485053787,203.0,7.25,46431.39129466482,1658.2639748094577,28,2.7516762933804246,17.99247881688757,15
163,573.8702810298877,71.73378512873596,52.0,2.1666666666666665,36397.211380585184,1516.5504741910493,24,1.733061398363414,50.0,4
164,759.9923117865861,94.99903897332327,4.0,0.16666666666666666,43769.26637116371,1823.7194321318211,24,2.752325583700859,12.5,2
165,1063.9417315625963,132.99271644532453,2.0,0.06896551724137931,49604.36069860454,1710.4951965036048,29,1.6332937043517406,37.5,3
166,379.34090665506307,47.41761333188288,1.0,0.043478260869565216,38369.371707345905,1668.2335524933003,23,3.883579184929967,25.0,1
167,419.6586844441122,52.45733555551403,13.0,0.5,43988.29114327113,1691.8573516642743,26,4.004428105806751,15.358390907368857,7
168,655.5737232555018,93.65338903650026,21.0,0.7,47287.11971255255,1576.2373237517518,30,1.3860688016083373,39.55935603274554,8
169,481.5216004712854,60.190200058910676,23.0,0.8846153846153846,49675.6970093828,1910.6037311301077,26,3.2898948759910622,12.5,6
170,544.9508529725526,68.11885662156908,61.0,2.772727272727273,40578.78890969817,1844.4904049862803,22,5.971691561807127,19.13250203307655,9
171,160.17159475827208,26.695265793045348,117.0,6.157894736842105,34101.176558797866,1794.7987662525193,19,4.4032666549051465,19.358423533442704,14
172,787.3177904527784,98.4147238065973,71.0,3.9444444444444446,31484.022602330977,1749.1123667961654,18,4.002534260932317,0.0,8
173,249.96080349442784,35.70868621348969,35.0,2.0588235294117645,31643.087329964837,1861.3580782332258,17,5.698818193162094,12.5,7
174,385.25534798296883,55.03647828328126,38.0,1.9,36799.617956906266,1839.9808978453134,20,4.2895582625250634,19.84772965328858,10
175,204.6902212220771,29.241460174582443,84.0,4.0,38412.2414218693,1829.1543534223476,21,3.1277469486305374,19.224964033048764,12
176,333.1110708401214,41.63888385501517,49.0,2.45,40203.93493063173,2010.1967465315865,20,4.8115715729046284,0.0,7
177,188.89062520811152,31.481770868018586,29.0,1.45,33954.27852037063,1697.7139260185315,20,3.349045518611102,0.0,6
178,250.3783199998145,35.768331428544926,8.0,0.42105263157894735,35225.68617470496,1853.9834828792086,19,4.104982483104131,13.725067140724434,5
179,276.52763877617247,39.503948396596066,26.0,1.3,34555.38957594559,1727.7694787972796,20,2.808376281930059,12.5,7
180,394.39336576670865,49.29917072083858,61.0,2.9047619047619047,42289.79598558742,2013.7998088374964,21,5.869559624096172,23.132256013688846,9
181,342.69744195177117,42.837180243971396,25.0,1.25,35578.84056928716,1778.942028464358,20,4.676509996580841,8.199965459991176,8
182,583.9824739384104,72.9978092423013,20.0,0.8695652173913043,44164.75676842013,1920.2068160182664,23,2.832241098550722,12.5,5
183,337.8715217002568,56.31192028337613,35.0,1.5909090909090908,34840.100066461244,1583.6409121118747,22,3.3543550993555673,12.5,11
184,842.22032978023,105.27754122252875,13.0,0.5909090909090909,37086.61164699031,1685.7550748631961,22,4.757272442555966,9.589571945164721,5
185,352.8500286444088,58.80833810740146,31.0,1.3478260869565217,40889.039010425295,1777.7843048010998,23,2.692086224507368,12.5,10
186,552.7327975135444,69.09159968919305,49.0,2.227272727272727,39067.409466901125,1775.7913394045966,22,3.2841831665992367,14.370750486645534,8
187,431.24035515623495,53.90504439452937,47.0,2.1363636363636362,38806.92906222051,1763.951321010023,22,3.995069469768803,0.0,7
188,328.839040804791,41.104880100598876,29.0,1.3181818181818181,39881.5108040415,1812.79594563825,22,4.351160175596285,19.52367938264672,5
189,419.80483235696494,59.97211890813785,27.0,1.125,42072.099836282854,1753.004159845119,24,3.6590733097044694,12.5,9
190,1781.926728677242,254.560961239606,58.0,2.32,38507.26120743804,1540.2904482975216,25,0.9932725421839111,12.5,14
191,424.6459939603525,60.6637134229075,98.0,3.6296296296296298,46218.3362430361,1711.7902312235592,27,1.7731937375831333,10.228871040513354,15
192,279.25169905544095,34.90646238193012,3.0,0.13636363636363635,39423.97924907354,1791.9990567760701,22,4.802330904909146,12.5,2
193,585.0817001588264,73.1352125198533,20.0,1.1764705882352942,30072.09577235802,1768.9468101387072,17,4.870189023016558,12.5,5
194,638.3436158549832,79.7929519818729,31.0,1.55,37112.763317903125,1855.6381658951564,20,3.8703447378150506,12.5,6
195,307.43769640278475,38.429712050348094,27.0,1.4210526315789473,36514.48565094151,1921.8150342600795,19,4.480254297783079,10.993641278571431,7
196,292.8492525272199,36.60615656590249,14.0,0.7777777777777778,32613.547800523724,1811.8637666957625,18,5.935638124568921,19.80134524731909,4
197,706.330456166771,100.90435088096729,46.0,2.5555555555555554,29790.380498537786,1655.0211388076548,18,5.032901997405264,12.5,9
198,128.56349087266406,21.427248478777344,96.0,5.647058823529412,29983.57806513554,1763.7398861844435,17,5.379621704979269,12.5,11
199,688.9752740450467,98.42503914929239,156.0,8.210526315789474,33955.42537816015,1787.1276514821132,19,4.4597877808364865,12.5,13
200,130.75111371281034,18.678730530401477,149.0,7.842105263157895,36119.99447034935,1901.0523405447027,19,5.423282916089538,19.298005825731934,9
201,291.36575452763105,36.42071931595388,92.0,5.411764705882353,31450.551095070714,1850.0324173571007,17,5.286406722472923,6.698521777744304,6
202,259.6532541983462,32.456656774793274,12.0,0.631578947368421,36098.19951574342,1899.9052376707064,19,6.442098604677684,19.524688517591926,4
203,347.1593206331529,49.59418866187899,41.0,2.411764705882353,31101.763488439112,1829.5154993199478,17,6.113163615926292,12.5,8
204,378.70260062169314,47.33782507771164,21.0,1.2352941176470589,34694.96998593595,2040.8805874079972,17,5.62393244154534,6.544430910182086,5
205,412.54962945146264,51.56870368143283,13.0,0.8125,28204.947818929068,1762.8092386830667,16,4.585060018582268,12.5,3
206,310.02076859829714,38.75259607478714,6.0,0.3333333333333333,30897.77421598763,1716.5430119993127,18,5.048664166717729,12.5,6
207,318.7920239094221,39.84900298867776,8.0,0.4444444444444444,34454.99557663272,1914.1664209240398,18,4.238086426844872,0.0,3
208,285.51808853461836,40.788298362088334,18.0,0.9473684210526315,35761.29634229603,1882.1734916997912,19,2.8943522034656066,7.864266261273656,4
209,271.1133152923068,33.88916441153835,0.0,0.0,39949.361833955525,1815.8800833616149,22,4.065274301862482,22.711840424102547,1
210,1756.3534415226095,219.5441801903262,35.0,1.4,43605.51098201788,1744.220439280715,25,1.988023352831291,7.517443487085984,10
211,389.3853710879854,55.626481583997915,81.0,3.24,44489.19239143179,1779.5676956572715,25,2.3455753957162004,12.5,11
212,364.7999991931291,52.114285599018444,3.0,0.125,40318.39009026161,1679.932920427567,24,2.308206507106081,9.947597147802867,5
213,472.68238156333086,67.52605450904727,17.0,0.68,36233.37849571679,1449.3351398286716,25,1.899383272299478,19.411405403900517,8
214,448.07347231948955,64.01049604564136,59.0,2.185185185185185,47215.21359582449,1748.7116146601663,27,2.1717356829843695,12.5,11
