step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
44,287.79562203745354,57.55912440749071,3.0,0.2,26710.048473068095,1780.6698982045395,15,3.048391514137974,20.0,2
45,120.1524718196985,24.030494363939702,0.0,0.0,21521.021054517692,1655.4631580398225,13,6.27252931343472,8.462477417676837,1
46,315.1969742692351,63.03939485384702,12.0,0.8,26275.977457901194,1751.7318305267463,15,5.16582366886596,30.789153743544375,4
47,449.4636871372257,89.89273742744514,41.0,2.9285714285714284,20862.77867312485,1490.1984766517749,14,4.07813131543177,20.0,7
48,205.60788735231756,51.40197183807939,85.0,6.071428571428571,23617.40678911272,1686.9576277937656,14,4.843452961607832,20.0,10
49,478.68122358845153,95.73624471769031,54.0,3.857142857142857,26640.053890132123,1902.8609921522946,14,5.906765223476841,10.432692077372394,6
50,278.23570357902946,55.64714071580589,23.0,1.6428571428571428,23760.13106868911,1697.1522191920792,14,4.188984706723432,20.0,3
51,197.72542477485422,49.431356193713555,9.0,0.6428571428571429,21634.26811545501,1545.3048653896435,14,3.693444743159121,20.0,4
52,172.6101793471933,34.52203586943866,1.0,0.07692307692307693,22775.384218330168,1751.9526321792437,13,6.684417676359125,11.52094259040723,1
53,156.0080016114141,39.002000402853525,4.0,0.3076923076923077,19367.696288233496,1489.8227914025765,13,5.50699845869732,20.0,3
54,230.0105069546417,57.502626738660425,12.0,0.75,25801.695867065697,1612.605991691606,16,1.8532504080963843,13.545308908315974,3
55,159.6306475159775,31.9261295031955,1.0,0.07142857142857142,26438.79849101153,1888.4856065008237,14,3.912956146888596,20.0,2
56,142.38523613771133,28.477047227542265,16.0,1.1428571428571428,26579.661628485577,1898.5472591775413,14,6.3566556087125194,22.6694952214973,5
57,204.31894076179924,68.10631358726641,13.0,0.8666666666666667,23121.44880242232,1541.429920161488,15,2.3961740161078393,0.0,6
58,386.44849546250765,77.28969909250154,6.0,0.5,19956.46152894757,1663.0384607456308,12,6.299328331886064,20.0,3
59,516.6327754161258,103.32655508322516,25.0,1.6666666666666667,25869.692192271435,1724.646146151429,15,2.0801881379593916,20.0,5
60,59.1475496482007,14.786887412050175,61.0,4.066666666666666,24795.535313363383,1653.035687557559,15,6.2505919165207,20.0,8
61,243.70209739738914,48.74041947947783,40.0,2.857142857142857,26248.58508565948,1874.898934689963,14,7.854040092682737,11.222188821870986,7
62,257.9274200517766,64.48185501294415,26.0,1.8571428571428572,25183.90878964916,1798.8506278320826,14,2.582462635913111,10.574059185146325,5
63,117.59088686281369,39.19696228760456,26.0,1.8571428571428572,28708.77652538481,2050.6268946703435,14,1.750805319040614,0.0,4
64,302.13275399157544,60.42655079831509,1.0,0.08333333333333333,21896.028180240948,1824.669015020079,12,5.337449472183211,13.701178616383913,2
65,233.1946224333258,46.63892448666516,13.0,1.0,22447.83782178239,1726.7567555217222,13,3.4828835212430596,20.0,4
66,250.7310223861487,50.146204477229745,41.0,3.1538461538461537,24333.754649738912,1871.8272807491471,13,6.326335304903552,20.0,7
67,278.12701230929827,55.62540246185965,81.0,5.4,29797.114886705825,1986.4743257803884,15,5.936022346443046,30.480871382288797,9
68,203.59904637082488,50.89976159270622,129.0,8.6,24166.33070393747,1611.0887135958315,15,1.9755870798157171,20.0,10
69,70.48377570881712,17.62094392720428,184.0,12.266666666666667,27171.706596352436,1811.4471064234958,15,4.4772782163329605,20.0,11
70,541.6954144112466,135.42385360281165,179.0,12.785714285714286,25973.9006859589,1855.2786204256356,14,4.756696695399272,20.0,9
71,226.54490609322158,45.30898121864432,78.0,7.090909090909091,17818.566085245413,1619.8696441132195,11,8.749272043046696,9.737810161175275,4
72,216.0646373467046,43.21292746934092,31.0,2.5833333333333335,18763.598061042507,1563.6331717535422,12,9.34842605904262,20.0,6
73,518.2712415319244,103.65424830638487,39.0,2.6,24542.993657082603,1636.1995771388401,15,2.571785236407659,20.0,7
74,51.2747097974371,12.818677449359274,86.0,6.142857142857143,24650.493792141307,1760.749556581522,14,7.51557990212734,20.0,10
75,75.15477201273283,25.051590670910944,104.0,6.933333333333334,27341.71074163136,1822.7807161087574,15,3.4375401771308463,20.0,10
76,210.5505739386957,42.110114787739136,52.0,4.0,23210.632434150582,1785.4332641654294,13,6.505423990324346,18.28852865472072,4
77,189.56712735226145,37.91342547045229,9.0,0.6923076923076923,23192.817408865798,1784.0628776050614,13,8.640946470910663,20.0,4
78,496.7943661762921,99.35887323525841,37.0,2.8461538461538463,18593.16171725851,1430.2432090198854,13,7.875253211165457,30.720884939806865,7
79,85.14652249774555,21.286630624436388,79.0,6.076923076923077,20994.45453676694,1614.9580412897647,13,6.912689512877575,20.0,10
80,90.41259390323154,22.603148475807885,56.0,3.7333333333333334,26182.741299777026,1745.5160866518017,15,5.38367724487109,20.0,8
81,839.9652523660288,167.99305047320576,33.0,2.5384615384615383,23368.909397488263,1797.608415191405,13,7.915360742000961,20.0,6
82,190.08346142456887,38.01669228491377,14.0,1.0,24745.927677480147,1767.5662626771534,14,7.524840132080473,15.00358245816642,4
83,114.04063411312681,38.013544704375605,8.0,0.5333333333333333,28681.463101298148,1912.0975400865432,15,1.929070802242268,20.0,3
84,98.38769705580987,24.596924263952467,1.0,0.07692307692307693,21040.142981671856,1618.4725370516812,13,5.0584893422511366,19.536445039052523,1
85,195.59155876558842,39.11831175311768,13.0,1.0,19833.102796440253,1525.6232920338657,13,6.055455452972863,20.0,4
86,541.1696140548702,108.23392281097404,45.0,3.2142857142857144,23854.213453244767,1703.8723895174833,14,6.111731339782652,20.0,8
87,44.131366744902934,11.032841686225733,94.0,7.230769230769231,22177.898703121442,1705.9922079324185,13,8.079441008307624,20.0,11
88,34.03853719284293,11.346179064280976,149.0,10.642857142857142,22924.369374527105,1637.4549553233646,14,6.4575587301196435,20.0,12
89,365.009088971762,73.0018177943524,91.0,6.066666666666666,26073.330302045208,1738.2220201363473,15,1.97569688177948,0.0,6
90,196.50850863233018,39.301701726466035,40.0,2.857142857142857,25674.984971926653,1833.9274979947609,14,3.9878970879498157,20.0,4
91,103.2417747304386,25.81044368260965,9.0,0.6428571428571429,24622.101206570107,1758.7215147550075,14,4.812678804274276,22.081992023820476,1
92,90.26450863841033,45.13225431920517,21.0,1.5,18743.683298076638,1338.8345212911884,14,0.8222397490740155,20.0,4
93,329.30326536016815,82.32581634004204,45.0,2.6470588235294117,30744.295848533882,1808.4879910902284,17,1.1286257226013152,16.13532960319162,6
94,135.5129493952132,27.102589879042643,2.0,0.14285714285714285,27666.562159056513,1976.1830113611795,14,4.018077136155384,20.0,1
95,100.2242241194096,25.0560560298524,3.0,0.21428571428571427,28098.43244172236,2007.0308886944545,14,5.059412450644571,0.0,1
96,656.6926373677802,218.89754578926008,12.0,0.8571428571428571,20650.188739584144,1475.0134813988675,14,2.1272875080709506,20.0,3
97,799.5962472685746,159.91924945371494,1.0,0.07142857142857142,22197.522119080757,1585.537294220054,14,3.2681756019736334,3.6847490771447156,1
98,383.873121189145,76.774624237829,10.0,0.7142857142857143,20282.056385138265,1448.7183132241619,14,2.21037344125535,20.0,3
99,269.5612559971045,53.91225119942091,15.0,1.0714285714285714,24178.421291893057,1727.0300922780755,14,4.480296264314509,20.0,4
100,202.5146329263146,40.50292658526292,4.0,0.2857142857142857,26176.40514681655,1869.7432247726106,14,5.700111960763138,0.0,2
101,219.42761756442914,54.856904391107285,11.0,0.6875,30787.764717328497,1924.235294833031,16,2.6771564996893726,25.681033843463865,6
102,876.2138114166605,175.2427622833321,16.0,1.0666666666666667,25809.155203488324,1720.6103468992217,15,1.9866819671853473,20.0,2
103,110.00872219829566,22.00174443965913,0.0,0.0,25536.894612692784,1964.3765086686758,13,7.170530664094012,9.86230942699649,0
104,204.1537646300876,40.830752926017524,11.0,0.8461538461538461,21526.13253553879,1655.856348887599,13,6.050116074067423,31.04912612524231,3
105,399.46383521446813,99.86595880361703,43.0,3.0714285714285716,21947.065794804977,1567.6475567717841,14,5.334662022138091,20.0,8
106,240.52281760490854,60.130704401227135,37.0,2.8461538461538463,20884.569091468176,1606.5053147283213,13,6.419823333924702,0.0,8
107,387.36692306578306,77.47338461315661,18.0,1.3846153846153846,20199.80469698604,1553.8311305373877,13,3.811176880192728,20.0,4
108,261.34063288198064,52.26812657639613,25.0,1.9230769230769231,20387.084727808655,1568.2372867545118,13,7.1167289782257,20.0,6
109,250.13311594336324,50.026623188672644,14.0,1.0769230769230769,23175.286339426868,1782.7143338020667,13,5.9619137156978095,0.0,4
110,287.08666519421104,57.41733303884221,12.0,0.8,24469.78942044919,1631.3192946966126,15,5.069911007875265,20.0,3
111,312.7204970205052,62.54409940410104,10.0,0.6666666666666666,27850.165010807475,1856.677667387165,15,3.736087791260144,20.0,3
112,801.0013558864486,160.20027117728972,39.0,2.7857142857142856,23667.304393873754,1690.521742419554,14,6.529607002238571,20.0,7
113,260.21942747923987,65.05485686980997,28.0,1.8666666666666667,25981.84007524437,1732.122671682958,15,3.901472893113648,0.0,7
114,506.9989678338019,101.39979356676038,24.0,1.5,25577.737390930568,1598.6085869331605,16,2.5805508589153168,20.0,4
115,149.1276093958988,29.825521879179757,0.0,0.0,23198.456627322583,1657.0326162373274,14,4.744722002364668,10.6258499864839,0
116,176.16631870417038,35.233263740834076,9.0,0.6923076923076923,23752.726203796483,1827.1327849074219,13,7.345264208581118,20.0,3
117,1693.5884038779247,423.3971009694812,18.0,1.2857142857142858,16788.793821154282,1199.1995586538774,14,1.9065903340055386,20.0,6
118,560.7795152863644,112.15590305727287,9.0,0.6923076923076923,19451.878579215514,1496.2983522473473,13,3.7780143244226645,11.013277396345984,4
119,576.1538644040279,115.23077288080557,8.0,0.5333333333333333,24545.701115996948,1636.3800743997965,15,4.8024804248111,20.0,3
120,281.30256814982886,56.26051362996577,13.0,0.8666666666666667,25215.811086431324,1681.054072428755,15,6.186510968754076,20.0,5
121,305.90078411531545,76.47519602882886,10.0,0.625,27012.531680333323,1688.2832300208327,16,2.8133168971780895,0.0,6
122,216.09924828763238,43.219849657526474,19.0,1.2666666666666666,27745.39042266275,1849.6926948441833,15,3.697888997251185,0.0,5
123,249.46132513443973,62.36533128360993,25.0,1.6666666666666667,27250.935325214545,1816.7290216809697,15,2.6458535258794553,18.238447709795764,4
124,247.5472404817277,49.50944809634554,4.0,0.26666666666666666,25496.272952971525,1699.7515301981016,15,3.0315967524431637,15.587831368159186,2
125,151.37097966427007,37.84274491606752,9.0,0.6428571428571429,24422.667834017753,1744.4762738584109,14,2.5800854970746547,20.0,2
126,760.4010687589252,152.08021375178504,13.0,0.9285714285714286,24074.327851217073,1719.5948465155052,14,3.09119505783922,5.773923553047098,1
127,103.1426483332965,34.3808827777655,27.0,1.8,23707.269208940288,1580.4846139293525,15,2.6032203913534793,20.0,3
128,237.26604518215103,47.45320903643021,3.0,0.23076923076923078,24185.49318746476,1860.4225528819045,13,4.444752528167373,20.0,2
129,210.8776872336256,42.17553744672512,9.0,0.6923076923076923,19577.449752722216,1505.9576732863243,13,5.528079406645475,20.0,3
130,284.6207205741403,56.92414411482806,7.0,0.5,26178.21101680258,1869.8722154858986,14,4.346459622460285,0.0,2
131,263.00089783363626,52.60017956672725,3.0,0.21428571428571427,23764.929293089055,1697.494949506361,14,4.334101571352548,15.33023085548848,3
132,306.5599449218223,61.31198898436446,16.0,1.0666666666666667,25801.221237067315,1720.0814158044877,15,3.065105729528287,20.0,5
133,416.59438443051715,83.31887688610342,46.0,3.066666666666667,25708.620813202455,1713.908054213497,15,5.62722873068957,20.0,7
134,960.8464964278639,240.21162410696598,30.0,2.142857142857143,21309.394639953174,1522.0996171395125,14,1.971152448619259,0.0,6
135,184.13571027182957,61.378570090609855,29.0,2.0714285714285716,26477.842082733463,1891.2744344809616,14,1.378790272610152,0.0,6
136,102.79257005370103,25.698142513425257,2.0,0.16666666666666666,20078.77186864803,1673.2309890540025,12,4.736902757186288,20.0,2
137,125.30019579567868,25.060039159135734,5.0,0.4166666666666667,22597.90218555267,1883.1585154627226,12,6.445226695680503,20.0,2
138,1060.0138554563755,212.0027710912751,2.0,0.15384615384615385,24739.22455654304,1903.0172735802337,13,3.7471826985962826,14.009844195802543,1
139,163.3260717351411,40.83151793378528,7.0,0.5,23524.124283954152,1680.2945917110108,14,3.470924288000871,30.998176561317905,3
140,395.9621290580175,98.99053226450438,19.0,1.2666666666666666,26379.89425898883,1758.659617265922,15,2.765862294499668,19.02550742267067,4
141,123.09987366730432,24.619974733460865,2.0,0.16666666666666666,20832.875444928148,1736.0729537440122,12,6.230770064350234,20.0,1
142,344.18859456241887,86.04714864060472,11.0,0.7333333333333333,19060.189557710408,1270.6793038473604,15,2.6870327107173066,20.0,6
143,426.8622555373757,85.37245110747514,22.0,1.4666666666666666,26537.596012845428,1769.1730675230285,15,5.073415412617423,31.290910295958838,7
144,42.02151610556629,10.505379026391573,43.0,3.3076923076923075,21994.63959983731,1691.895353833639,13,8.15982483782594,20.0,8
145,107.82968810530127,26.957422026325318,89.0,5.933333333333334,26985.157075819723,1799.0104717213148,15,5.892264352122437,26.99275043408761,11
146,160.12345575018279,40.030863937545696,144.0,9.6,25488.29913908731,1699.2199426058207,15,4.240956885605046,20.0,11
147,81.88148651078333,20.470371627695833,199.0,13.266666666666667,26445.52853237386,1763.0352354915908,15,5.697816563376147,20.0,11
148,70.9622608544296,17.7405652136074,195.0,12.1875,24323.895920966777,1520.2434950604236,16,5.79927016502417,20.0,9
149,219.95116970229074,54.987792425572685,129.0,8.0625,31350.03410007602,1959.3771312547512,16,3.3022978368507396,10.328803929601236,8
150,249.78700007384674,49.95740001476935,10.0,0.7692307692307693,22272.223923719943,1713.2479941323033,13,5.7824893391933925,20.0,2
151,182.85774060833296,36.571548121666595,0.0,0.0,21281.517467954003,1637.039805227231,13,5.707979846957248,0.0,1
152,161.66775419326456,32.33355083865291,0.0,0.0,19090.0598493512,1590.8383207792667,12,7.635887699758351,0.0,0
153,176.60169465275916,35.320338930551834,0.0,0.0,23016.151026253283,1644.0107875895203,14,5.890783818994322,11.501182949166378,1
154,123.5402567391298,30.88506418478245,3.0,0.21428571428571427,22449.44974562334,1603.5321246873814,14,5.210657298683015,20.0,1
155,231.16731927297505,57.79182981824376,11.0,0.7857142857142857,21889.83117104959,1563.559369360685,14,5.053048567498964,20.0,3
156,444.9519960846601,148.31733202822002,21.0,1.5,23414.1707923181,1672.4407708798642,14,1.9088954665623827,0.2586029440044513,3
157,380.2232253771293,76.04464507542586,2.0,0.15384615384615385,24099.778851103656,1853.829142392589,13,2.0509695920189683,15.982528262200049,1
158,155.02716436184306,31.005432872368612,4.0,0.2857142857142857,22945.468560707708,1638.9620400505505,14,4.285434803821243,20.0,2
159,345.6817628218607,69.13635256437213,23.0,1.4375,28380.576903247522,1773.7860564529701,16,7.029516268808078,20.0,6
160,231.91544043825806,57.978860109564515,13.0,0.8666666666666667,26551.39638768824,1770.0930925125494,15,5.162531114372109,0.0,5
161,224.05405760946775,44.81081152189355,15.0,1.1538461538461537,19786.31375621775,1522.024135093673,13,9.183420867398565,20.0,5
162,246.57894451389527,49.315788902779055,24.0,1.7142857142857142,23890.243191853806,1706.4459422752718,14,7.508691765526535,30.941439114044442,5
163,383.7216849612494,76.74433699224988,13.0,0.8666666666666667,27847.127954228807,1856.4751969485872,15,2.4961129555956107,0.0,4
164,253.72801015100117,50.74560203020023,11.0,0.7857142857142857,23596.932852819027,1685.4952037727876,14,5.223779388206983,20.0,4
165,117.94770626636723,29.48692656659181,17.0,1.0625,29294.899046493978,1830.9311904058736,16,4.939571908536291,4.373181941919029,4
166,354.3210902365856,70.86421804731711,33.0,1.9411764705882353,30986.356930243368,1822.7268782496099,17,2.0959038036918116,20.0,4
167,128.04174043176403,25.608348086352805,4.0,0.2857142857142857,25595.391783384515,1828.2422702417512,14,4.226980239603728,20.0,2
168,188.45959314344043,37.691918628688086,24.0,1.7142857142857142,23845.71120673879,1703.2650861956279,14,7.934008227999911,40.0,6
169,634.0020111295383,126.80040222590767,66.0,5.5,17124.146535071388,1427.012211255949,12,8.738417161848153,20.0,10
170,365.4848247327403,121.82827491091344,118.0,8.428571428571429,22115.84805488697,1579.7034324919264,14,2.9934653148553347,20.0,12
171,142.17403334675936,35.54350833668984,129.0,9.214285714285714,25041.51461442248,1788.6796153158914,14,2.434879589177595,20.0,9
172,156.60163023807218,31.320326047614437,84.0,6.461538461538462,26184.570072136798,2014.1976978566768,13,6.66339753667454,15.5711100544886,5
173,108.83943702756618,21.767887405513235,1.0,0.07692307692307693,24687.54084459115,1899.0416034300883,13,8.151369139494765,30.935013666196483,1
174,468.5952805043574,156.1984268347858,9.0,0.6428571428571429,22540.04120778496,1610.0029434132116,14,0.9361827102890032,16.503872672333273,3
175,271.570932320399,54.314186464079796,2.0,0.16666666666666666,22292.782354635845,1857.7318628863204,12,5.01287397577264,20.0,1
176,198.20093206645365,49.55023301661341,19.0,1.3571428571428572,23072.53080408276,1648.03791457734,14,3.7569337553207953,20.0,6
177,806.8532885181804,161.37065770363608,34.0,2.2666666666666666,23541.650733194936,1569.4433822129956,15,3.9203672865614942,20.0,7
178,205.38329287048904,41.076658574097806,24.0,1.8461538461538463,23555.634583496038,1811.9718910381566,13,6.825167325013657,5.832918694079581,5
179,186.41120331742752,46.60280082935688,18.0,1.2857142857142858,23882.104462029718,1705.864604430694,14,6.050036028639246,30.785288940392093,7
180,295.4218446521424,73.8554611630356,22.0,1.4666666666666666,26264.834735191194,1750.9889823460796,15,2.0456373217440125,20.0,6
181,359.16289695170303,71.83257939034061,23.0,1.5333333333333334,27494.79519134647,1832.9863460897648,15,2.6356921036116074,2.755767427313458,6
182,153.56676641046738,30.713353282093475,18.0,1.125,33872.87930846744,2117.054956779215,16,3.7706298090136983,31.4476329053673,4
183,112.43651368690666,22.487302737381334,6.0,0.5,18576.737535411692,1548.0614612843076,12,6.54906667882899,20.0,3
184,230.32498093589552,46.064996187179105,29.0,2.4166666666666665,14765.546697935206,1230.4622248279338,12,8.562153233656776,20.0,5
185,705.5852191013419,141.11704382026838,68.0,4.857142857142857,23218.789641767395,1658.4849744119567,14,5.104684965335762,28.52795523508121,9
186,112.34609218789316,28.08652304697329,119.0,8.5,23605.691665201866,1686.1208332287047,14,4.870729939833052,20.0,11
187,40.22980075803146,10.057450189507865,129.0,9.923076923076923,23526.093085341647,1809.6994681032036,13,8.37192106808248,20.0,9
188,259.7894452404571,64.94736131011427,80.0,6.153846153846154,21277.9179035277,1636.762915655977,13,4.607362608968275,0.0,6
189,244.3808371817232,48.87616743634464,11.0,0.7857142857142857,21216.246419369523,1515.446172812109,14,5.253787344560008,20.0,4
190,268.0803548837035,53.616070976740694,38.0,2.923076923076923,21318.525522848482,1639.8865786806525,13,8.303409675583081,20.0,7
191,185.04162502011394,46.260406255028485,82.0,5.466666666666667,26016.34825575365,1734.4232170502435,15,4.219718658658625,29.15988225079218,10
192,114.8231267970355,28.705781699258875,137.0,9.133333333333333,25973.60575083434,1731.5737167222894,15,2.7164907605307285,20.0,11
193,57.819867512892415,14.454966878223104,144.0,10.285714285714286,27014.451471547538,1929.6036765391098,14,5.217227119436496,20.0,9
194,168.46140733211132,33.692281466422266,90.0,6.923076923076923,21906.36866611892,1685.1052820091477,13,6.554682772882948,15.085463448631344,5
195,130.84364260588418,26.16872852117684,3.0,0.2727272727272727,18294.94619530811,1663.176926846192,11,9.063797436431871,20.0,3
196,364.8185792864102,72.96371585728204,18.0,1.2857142857142858,24238.051309742812,1731.2893792673437,14,3.9365223180244966,20.0,4
197,206.30865423850645,41.26173084770129,8.0,0.5714285714285714,26355.72987234036,1882.552133738597,14,5.6243794267732765,0.0,3
198,198.19361129500678,39.638722259001355,10.0,0.7692307692307693,22757.005848097957,1750.5389113921506,13,7.125574696280876,20.0,4
199,280.63693039583325,56.12738607916665,22.0,1.6923076923076923,22436.46992012996,1725.8823015484584,13,7.738408135979411,20.0,5
200,891.7240415550308,222.9310103887577,32.0,2.2857142857142856,22262.35843187788,1590.1684594198487,14,3.8139097401285995,20.0,8
201,392.17007440402176,78.43401488080436,31.0,2.2142857142857144,26724.73639549617,1908.9097425354407,14,2.8145992017914536,0.9876974519875148,6
202,135.92976237678914,27.18595247535783,12.0,0.8571428571428571,27022.351006636854,1930.1679290454897,14,4.131491421700798,20.0,2
203,368.1748422949411,73.63496845898821,20.0,1.4285714285714286,25795.942034985866,1842.5672882132762,14,3.7647375899981483,26.816688492745016,2
204,182.9692691282297,45.74231728205743,37.0,2.466666666666667,22998.93868302268,1533.2625788681787,15,2.753732423195784,12.685458893279247,4
205,208.65054074489098,41.730108148978196,3.0,0.21428571428571427,24306.62145052675,1736.1872464661963,14,3.3921390900379897,20.0,2
206,151.34140108324647,30.268280216649295,22.0,1.5714285714285714,27450.306127945623,1960.736151996116,14,5.901056748725513,20.0,5
207,858.936567932967,171.7873135865934,58.0,4.142857142857143,23415.268032139396,1672.519145152814,14,6.251792780647639,20.0,9
208,708.4347771333248,236.14492571110827,77.0,5.5,19340.09989064053,1381.4357064743235,14,0.7296627598685985,20.0,10
209,179.5644139582438,44.89110348956095,53.0,4.416666666666667,17863.40803975171,1488.617336645976,12,6.700282352419744,8.503312525713227,7
210,301.4228435145678,60.28456870291355,12.0,0.8,25923.329739460827,1728.2219826307219,15,3.1489243746171116,20.0,4
211,370.4966231244621,74.09932462489242,38.0,2.7142857142857144,23972.86712751761,1712.3476519655435,14,6.074945572115228,20.0,7
212,923.9013204737214,184.78026409474427,54.0,3.857142857142857,25339.684279300513,1809.9774485214652,14,7.918211290837235,30.672444509459638,8
213,350.35588813665197,116.78529604555065,41.0,2.7333333333333334,23955.600902470993,1597.040060164733,15,0.538315465726708,20.0,9
214,107.09472768061765,26.773681920154413,45.0,3.0,26054.366319860597,1736.9577546573732,15,2.8481559286601077,20.0,9
215,238.4414232469007,47.688284649380144,27.0,1.8,29534.40159390734,1968.9601062604893,15,6.927973211288631,0.0,6
