step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,542.251354661335,135.56283866533374,112.0,3.2941176470588234,52196.906748466325,1535.2031396607742,34,2.288149763476593,25.0,15
44,687.0490334520013,171.7622583630003,80.0,2.3529411764705883,49165.90634568407,1446.056068990708,34,0.5460781294804613,75.0,16
45,517.7500724308624,129.4375181077156,34.0,1.0,50221.60547850204,1477.1060434853541,34,1.3487972884640698,69.32649930887891,11
46,1160.0072361983284,290.0018090495821,41.0,1.1714285714285715,52516.45194876412,1500.4700556789749,35,2.061736092194068,50.0,13
47,110.48226597272077,55.241132986360384,88.0,2.4444444444444446,54313.64137248466,1508.712260346796,36,1.4861598549252912,75.0,17
48,136.72279090897044,68.36139545448522,175.0,4.861111111111111,56543.754997524535,1570.6598610423482,36,0.6982341968652364,71.93141436032136,24
49,77.77959967919234,38.88979983959617,293.0,8.617647058823529,53116.735579018605,1562.2569287946649,34,1.8018110526377846,75.0,24
50,323.1734430388991,107.72448101296636,303.0,8.911764705882353,53730.829452225415,1580.3185133007476,34,2.6203299467769376,41.57814978276804,19
51,266.711373228415,88.90379107613835,322.0,9.757575757575758,48881.00709857451,1481.2426393507428,33,3.9431323557505285,50.0,17
52,755.8188897071659,188.95472242679148,205.0,6.212121212121212,49808.76996111938,1509.3566654884662,33,0.9569891456843456,25.0,12
53,455.1966718912072,113.7991679728018,133.0,4.15625,50259.70998592725,1570.6159370602265,32,1.6923938899595266,75.0,10
54,740.9705637344327,185.2426409336082,64.0,2.064516129032258,52757.40986973145,1701.8519312816595,31,2.8170353958326695,52.67511047825195,10
55,220.13383391330905,73.37794463776969,116.0,3.515151515151515,53177.06751962498,1611.4262884734842,33,1.0728441724090871,75.0,12
56,184.92274644145806,61.64091548048602,183.0,5.545454545454546,48387.191499594046,1466.2785302907287,33,1.2987601579973365,75.0,15
57,174.50458037930437,58.168193459768126,246.0,7.454545454545454,51604.20514681701,1563.7637923277882,33,1.594884058464329,63.24843158564164,14
58,260.28272412858286,86.76090804286095,236.0,7.151515151515151,51273.05627593742,1553.7289780587098,33,0.8854820458279209,75.0,13
59,467.636267848536,116.909066962134,132.0,4.0,46486.424979743875,1408.6795448407236,33,1.0502959025834602,50.0,11
60,354.8536485557763,88.71341213894408,32.0,1.0,48493.03586938383,1515.4073709182446,32,2.468947883130845,37.99682483466427,5
61,425.979620205075,106.49490505126874,6.0,0.17647058823529413,45789.12898223677,1346.7390877128462,34,1.1867618458951972,68.88029720835789,5
62,580.9441988976055,145.23604972440137,25.0,0.7142857142857143,51898.147022429715,1482.804200640849,35,1.1842461919660376,50.0,10
63,1290.7565240742704,322.6891310185676,54.0,1.542857142857143,51117.96355110425,1460.5132443172643,35,1.8356520305237214,50.0,13
64,643.6418466734954,160.91046166837384,40.0,1.1764705882352942,53131.7433138514,1562.6983327603355,34,2.73772167809438,61.62672884961182,10
65,679.455639913934,169.8639099784835,20.0,0.6060606060606061,49367.08063270575,1495.9721403850228,33,3.7856781432412574,75.0,6
66,586.4174032058911,146.60435080147278,23.0,0.71875,47401.47969237028,1481.2962403865713,32,3.8632971595269647,75.0,8
67,439.4316609867123,109.85791524667808,21.0,0.6363636363636364,51218.37253951201,1552.0718951367276,33,1.1524094630844353,50.610318248405406,9
68,493.18635623095037,123.29658905773759,46.0,1.4375,54068.22347866135,1689.6319837081671,32,2.1196426391270706,50.0,11
69,174.12464766543874,58.041549221812915,98.0,2.9696969696969697,50979.90708902448,1544.8456693643782,33,2.0903359983817866,75.0,15
70,319.82535903432984,106.60845301144327,81.0,2.3823529411764706,50853.936237366375,1495.704006981364,34,1.7423171402839166,50.0,16
71,638.1708274792302,212.7236091597434,83.0,2.4411764705882355,51000.83458344691,1500.024546571968,34,2.3149687736951616,75.0,16
72,667.5660941914712,166.8915235478678,33.0,0.9705882352941176,51172.762533775094,1505.081250993385,34,0.5634099038666509,38.93414202582477,10
73,570.387454259802,190.129151419934,37.0,1.088235294117647,52960.874305700185,1557.6727736970643,34,0.36853522423133117,50.0,12
74,668.9035578825249,167.22588947063122,29.0,0.8529411764705882,48483.32731656286,1425.9802151930253,34,0.7491417917337069,75.0,11
75,733.437059211805,183.35926480295126,34.0,1.0,52464.87905341326,1543.0846780415663,34,1.556114273152771,50.0,10
76,1233.8876298874281,308.47190747185704,27.0,0.7941176470588235,53748.148836891036,1580.8279069673833,34,2.507577928590366,34.91789295880352,9
77,247.91034590179174,123.95517295089587,47.0,1.4242424242424243,46090.12488994946,1396.6704512105898,33,0.4768655793631814,75.0,10
78,340.1061511381298,113.36871704604327,83.0,2.515151515151515,47608.43567973646,1442.679869082923,33,1.1676560881452505,50.0,12
79,450.60479452133234,112.65119863033308,54.0,1.6363636363636365,53202.54077719406,1612.198205369517,33,2.039639648683534,2.8122121875156836,7
80,409.60967661267125,102.40241915316781,23.0,0.696969696969697,48492.42054968888,1469.4672893845116,33,1.7204538832921648,85.02232377587688,4
81,415.1414107019392,103.7853526754848,13.0,0.40625,45570.38056418524,1424.0743926307887,32,1.0703452227085188,28.975272705119437,5
82,512.8126346124461,128.20315865311153,43.0,1.2647058823529411,51809.74133877683,1523.8159217287302,34,1.5267000260739625,74.41339224259593,7
83,204.21838496057904,68.07279498685968,69.0,2.0294117647058822,51233.48316427092,1506.867151890321,34,2.723183962737214,89.04156531582146,16
84,409.25422024152846,136.41807341384282,42.0,1.2727272727272727,51901.584351984384,1572.7752833934662,33,0.5309389012516204,3.663993190508563,11
85,585.0796071114096,146.2699017778524,15.0,0.45454545454545453,46671.610313116034,1414.2912216095767,33,0.6515916521284244,75.0,5
86,426.5294432175972,106.6323608043993,12.0,0.375,45401.498439413976,1418.7968262316867,32,1.583757858362807,50.0,5
87,543.3815784708945,135.84539461772363,10.0,0.29411764705882354,49520.87291430686,1456.4962621854959,34,2.2087493285270026,28.454518301057874,5
88,653.8994891470093,163.47487228675232,20.0,0.6060606060606061,47459.04493596843,1438.1528768475282,33,2.000952307494079,36.77516757615251,8
89,886.3106790009931,221.57766975024828,44.0,1.2941176470588236,45583.03268989171,1340.6774320556385,34,0.8682309020486022,75.0,10
90,660.7866341478149,165.19665853695372,47.0,1.3823529411764706,53352.57654542154,1569.193427806516,34,1.766811742471531,50.0,11
91,609.6604156836394,152.41510392090984,42.0,1.2,55161.10891696716,1576.031683341919,35,1.616362443158119,75.0,12
92,469.62822387076767,117.40705596769192,32.0,0.9411764705882353,52916.08966161007,1556.3555782826493,34,1.0458033637805981,75.0,13
93,448.8378069555338,112.20945173888344,34.0,1.0,52712.67129249037,1550.3726850732462,34,1.402029358383046,25.0,9
94,632.5253826740598,158.13134566851494,59.0,1.7878787878787878,53179.458602987725,1611.4987455450826,33,1.0246505096372218,41.39703872253904,12
95,101.36748197287923,50.68374098643962,109.0,3.40625,51399.080047309035,1606.2212514784073,32,0.9487063037912391,75.0,15
96,243.9522830868388,81.31742769561293,178.0,5.393939393939394,47105.19810639371,1427.4302456482944,33,0.9602740098885565,53.9434607554,16
97,302.66133000655543,100.88711000218514,169.0,4.970588235294118,50886.42308354728,1496.6595024572728,34,1.1424411680736257,75.0,15
98,725.0572852948387,181.26432132370968,137.0,3.914285714285714,48010.545729381,1371.7298779823143,35,1.2249416815070253,60.89485412612703,17
99,1031.110546307326,257.7776365768315,126.0,3.6,51861.380468982665,1481.753727685219,35,0.9312135232865202,75.0,20
100,2110.7774768782688,527.6943692195672,197.0,5.324324324324325,54109.63775596689,1462.4226420531593,37,0.4037478347001737,75.0,27
101,682.1119330234136,341.0559665117068,325.0,8.783783783783784,57954.76838388796,1566.3450914564314,37,1.115037623836922,75.0,33
102,196.27232518052327,98.13616259026163,433.0,12.027777777777779,58511.80741739302,1625.3279838164729,36,1.0584658909159883,50.0,31
103,564.8743525333305,141.21858813333262,249.0,7.323529411764706,56593.505742527435,1664.5148747802186,34,1.543130696568709,0.0,16
104,450.8460038123733,112.71150095309332,99.0,3.09375,48033.90088053704,1501.0594025167825,32,2.2290732587116637,50.0,7
105,420.7656772672217,105.19141931680542,11.0,0.3548387096774194,42176.109237391196,1360.5196528190709,31,2.763770065404485,89.04559199659161,5
106,383.9570380397537,127.98567934658456,26.0,0.8125,50599.03366294199,1581.2198019669372,32,0.5944563750076646,47.58543007854996,8
107,622.7205492650515,155.6801373162629,35.0,1.09375,53263.010547149184,1664.469079598412,32,0.8587245908969607,75.0,9
108,355.25673165702636,88.81418291425659,36.0,1.125,49657.9596010246,1551.8112375320188,32,1.6172438245604015,61.51552456021534,11
109,360.40518081467854,90.10129520366964,7.0,0.21212121212121213,50985.94943140773,1545.028770648719,33,2.1993241519178572,8.98004536060455,4
110,460.8676802192832,115.2169200548208,8.0,0.23529411764705882,46322.65976257437,1362.4311694874814,34,1.8270391764012572,50.0,4
111,497.6874737665232,124.4218684416308,14.0,0.42424242424242425,47501.30636059899,1439.4335260787573,33,1.4548663855221464,50.0,4
112,686.3387774011144,171.5846943502786,18.0,0.5454545454545454,44975.29533127886,1362.8877373114806,33,2.0063173619469183,75.0,7
113,461.6927797803653,115.42319494509132,17.0,0.5,49843.61117449664,1465.9885639557835,34,2.802452633984304,38.596480788339704,6
114,708.4426138075519,177.11065345188797,31.0,0.9393939393939394,49035.0237904615,1485.9098118321667,33,3.844884870948233,75.0,10
115,802.7455137750098,200.68637844375246,58.0,1.7058823529411764,51155.13516236533,1504.562798893098,34,0.6093890451113911,50.0,12
116,782.7110687785623,195.67776719464058,33.0,0.9705882352941176,53780.90262326586,1581.7912536254664,34,1.5113320825433563,36.38219624629073,9
117,484.19574006051135,161.39858002017044,49.0,1.4848484848484849,51818.60531728933,1570.2607671905857,33,2.1111719879886706,75.0,13
118,326.2893601943969,108.76312006479897,60.0,1.7647058823529411,49099.39551561569,1444.0998681063438,34,0.8741074180534801,62.015685207765614,13
119,516.757544073922,172.2525146913073,124.0,3.4444444444444446,54935.89256725734,1525.9970157571483,36,1.4324037278241335,75.0,17
120,769.7524032075783,256.5841344025261,216.0,6.0,52758.43681485494,1465.5121337459705,36,2.0936188120997943,75.0,22
121,122.09389018121225,61.04694509060612,324.0,9.529411764705882,53655.134653186935,1578.0921956819686,34,3.678076220769372,52.02986497253903,23
122,62.43822215397047,31.219111076985236,444.0,13.454545454545455,49785.851603039555,1508.6621697890773,33,3.8887404395103142,75.0,24
123,72.857413758141,36.4287068790705,564.0,16.58823529411765,54754.41040629581,1610.4238354792885,34,1.2767595105435976,50.0,25
124,68.85412158897505,34.427060794487524,684.0,20.727272727272727,51517.09654540525,1561.124137739553,33,1.768923301371279,75.0,24
125,842.7663117945489,210.69157794863722,419.0,13.09375,51406.050902724135,1606.4390907101292,32,2.6255983779070813,18.25199530362056,14
126,620.450138536598,155.1125346341495,210.0,6.363636363636363,48042.695736147965,1455.8392647317564,33,0.7886342784420259,75.0,12
127,435.25187232780394,108.81296808195098,13.0,0.40625,49845.721128507066,1557.6787852658458,32,1.9769199895312801,50.0,5
128,572.3594439890328,143.0898609972582,11.0,0.3142857142857143,54347.3656710837,1552.7818763166772,35,2.72757263041021,72.47609188213175,7
129,1045.6738405347492,261.4184601336873,45.0,1.2162162162162162,54050.997574888104,1460.837772294273,37,0.6378074493872611,75.0,13
130,1021.4186255659525,340.47287518865085,119.0,3.3055555555555554,54941.85260050092,1526.1625722361366,36,1.4641443545333812,75.0,19
131,171.69755473082117,85.84877736541058,166.0,4.882352941176471,53521.79040780007,1574.1703061117669,34,2.1470592744596346,57.901933862160604,23
132,560.4400090167094,140.11000225417735,130.0,3.9393939393939394,49807.68146816315,1509.3236808534289,33,3.8532259948084526,58.36348263559614,15
133,553.3694892439134,138.34237231097836,61.0,1.7941176470588236,51677.95419001303,1519.9398291180303,34,0.8753530868944329,50.0,12
134,847.1975839758654,211.79939599396636,76.0,2.111111111111111,53278.652006015735,1479.9625557226593,36,1.5853330627545805,75.0,16
135,110.94382244895245,55.47191122447622,160.0,4.571428571428571,55917.8833040467,1597.6538086870485,35,2.275991115439506,50.0,21
136,294.46868555826563,147.23434277913282,276.0,7.885714285714286,51583.65638957849,1473.818753987957,35,0.34221059308099977,75.0,24
137,545.1993673787276,136.2998418446819,177.0,5.363636363636363,54767.37840174727,1659.617527325675,33,1.3187511411173016,0.0,15
138,302.35753312801927,75.58938328200482,101.0,3.15625,50127.77425953183,1566.4929456103696,32,2.461375206270867,25.0,10
139,435.0190035485167,108.75475088712918,39.0,1.21875,49070.66763885318,1533.4583637141618,32,3.0598192748454105,75.0,8
140,514.8927216630053,128.72318041575133,28.0,0.8484848484848485,47406.397467714756,1436.5574990216592,33,1.220873140520863,25.0,7
141,694.0388002519658,173.50970006299144,56.0,1.6,54034.64930080442,1543.8471228801263,35,1.833840881211592,75.0,14
142,405.0526000425457,135.01753334751524,107.0,3.1470588235294117,51987.14094298738,1529.0335571466876,34,2.509479687880149,77.61462991034875,17
143,1205.8826384145648,401.9608794715216,145.0,4.142857142857143,50783.2822263173,1450.950920751923,35,0.33351184655739996,75.0,20
144,563.8752512641298,140.96881281603245,127.0,3.8484848484848486,54074.23345800678,1638.6131350911146,33,0.8154363915567264,44.892282603314015,17
145,355.1394061324193,88.78485153310483,57.0,1.78125,52227.247503684586,1632.1014844901433,32,2.285837191308012,39.95749718655475,9
146,313.52901404852526,78.38225351213131,9.0,0.2903225806451613,44428.85921119289,1433.1890068126738,31,3.229624698896394,50.0,4
147,577.1896574752088,144.2974143688022,31.0,0.9393939393939394,50226.109579456,1522.0033205895759,33,0.7037101179594621,62.90740659314622,10
148,669.4235720646775,167.35589301616938,46.0,1.3529411764705883,52696.59955506398,1549.8999869136464,34,1.0169876048829005,75.0,12
149,751.3999366331288,187.8499841582822,61.0,1.7428571428571429,53547.83645781739,1529.9381845090684,35,2.213507401379361,55.81847134364182,16
150,902.569246524599,225.64231163114974,59.0,1.7352941176470589,50423.561111193805,1483.0459150351119,34,1.497114172894822,75.0,17
151,643.8243638172326,214.60812127241084,33.0,0.9705882352941176,50690.79756562415,1490.9058107536514,34,0.36782803596687835,43.047981687860215,15
152,816.0295528007424,204.0073882001856,19.0,0.5588235294117647,54587.54074860611,1605.5159043707679,34,0.6413268028963766,75.0,9
153,879.6136144678663,219.90340361696659,33.0,0.9428571428571428,51684.37812979024,1476.6965179940069,35,1.2172397794432597,75.0,13
154,749.1825104927844,187.2956276231961,43.0,1.2647058823529411,51876.650497381015,1525.783838158265,34,1.8411894061955512,62.49185261895036,13
155,506.17786898880604,126.54446724720151,37.0,1.088235294117647,51020.97313390384,1500.6168568795247,34,2.680148195268098,37.08671750143253,13
156,784.6240422394669,196.15601055986673,39.0,1.1470588235294117,50341.982815019044,1480.646553382913,34,0.5137444302505042,75.0,11
157,926.4367757972477,231.60919394931193,39.0,1.1470588235294117,49114.62566865853,1444.5478137840746,34,1.314337945460562,36.378710995572305,10
158,439.0263745495314,109.75659363738285,24.0,0.7272727272727273,50719.801582916465,1536.963684330802,33,2.1793262650488305,40.127988010030435,7
159,402.540447129,100.63511178225,23.0,0.6764705882352942,50830.76849168231,1495.0226026965386,34,1.983550687704741,50.0,8
160,493.9913848873923,123.49784622184808,52.0,1.5757575757575757,48494.047207158466,1469.516582035105,33,2.0409613857493034,66.85591838709115,13
161,942.5952654600998,235.64881636502494,86.0,2.4571428571428573,48867.06489366683,1396.2018541047667,35,2.5809205847829197,53.70945116656003,16
162,615.6108599806724,205.20361999355748,154.0,4.277777777777778,52518.268564215294,1458.8407934504248,36,0.3567344554435435,75.0,22
163,792.9264094952907,264.3088031650969,168.0,4.666666666666667,54461.70314820806,1512.8250874502237,36,0.4834106503960199,75.0,18
164,863.8109832775933,215.95274581939833,126.0,3.6,52921.31333360205,1512.0375238172014,35,1.0140386880742582,39.44990267688979,15
165,580.0057228423693,145.00143071059233,54.0,1.588235294117647,49701.27187765741,1461.8021140487474,34,2.6099088070168786,56.706061678750075,8
166,872.1227520294368,218.0306880073592,62.0,1.7222222222222223,49289.558920343465,1369.154414453985,36,0.5611757436688759,75.0,17
167,769.441221276559,256.48040709218634,97.0,2.6944444444444446,53141.10701364235,1476.1418614900654,36,0.5586437239796646,75.0,19
168,1093.360646488332,273.340161622083,68.0,1.8888888888888888,55772.25678492781,1549.2293551368837,36,1.0264919975001972,25.0,18
169,840.5998286815282,210.14995717038204,50.0,1.4285714285714286,55456.60301087012,1584.4743717391464,35,1.4162796243294107,89.03737248428456,14
170,547.996366278791,182.66545542626366,27.0,0.7714285714285715,50645.528292606614,1447.0150940744747,35,0.38850252676357205,67.01119667110049,12
171,559.9826288414281,139.99565721035702,37.0,1.0571428571428572,51696.71092465104,1477.0488835614583,35,0.705151201093376,47.38613224790811,10
172,414.982059331391,103.74551483284775,42.0,1.2352941176470589,52953.01560662052,1557.441635488839,34,1.115499402467171,50.0,9
173,706.2121553167893,176.55303882919733,31.0,0.8611111111111112,51611.38822874529,1433.6496730207025,36,1.662426850328627,80.06217530454762,14
174,1239.384749222752,309.846187305688,58.0,1.6111111111111112,54972.49810657678,1527.0138362937994,36,0.3104628545237886,75.0,16
175,892.1401756523684,223.0350439130921,49.0,1.3611111111111112,56240.7864516048,1562.2440681001333,36,0.6277131522051052,43.38780101891189,13
176,788.0877753728764,197.0219438432191,32.0,0.9411764705882353,52624.15059090004,1547.7691350264718,34,1.1935790682904484,75.0,9
177,506.80822933151626,126.70205733287906,25.0,0.7575757575757576,48783.7332395021,1478.2949466515788,33,1.4999609298469991,71.01928254924701,9
178,675.4065019137071,168.85162547842677,9.0,0.2647058823529412,49720.64365277938,1462.3718721405698,34,0.798836886982913,75.0,5
179,371.7942428448929,92.94856071122322,9.0,0.2647058823529412,48279.320481928815,1419.980014174377,34,1.4334000226318553,0.0,3
180,507.94009693186723,126.98502423296681,24.0,0.6857142857142857,54413.40792714578,1554.668797918451,35,1.5154592754941403,75.0,10
181,756.9386801045574,189.23467002613936,93.0,2.5833333333333335,52397.51390682775,1455.4864974118818,36,0.9009955295440595,75.0,20
182,318.75212768561556,159.37606384280778,170.0,4.594594594594595,56805.951363717904,1535.2959828031867,37,0.7620469821763924,75.0,25
183,147.44089190217971,73.72044595108986,219.0,6.257142857142857,56686.47493533542,1619.613569581012,35,1.2227161784736518,75.0,27
184,431.11538214504355,143.7051273816812,113.0,3.4242424242424243,49649.735643726824,1504.5374437492976,33,0.5817366589448221,20.560653988485456,12
185,541.1938507851826,135.29846269629564,54.0,1.542857142857143,53168.55757295169,1519.101644941477,35,0.8966207967133711,75.0,11
186,714.3677115072443,178.59192787681107,80.0,2.2222222222222223,52992.338460233674,1472.0094016731575,36,0.8732204915006672,75.0,18
187,997.4473116277888,332.48243720926297,111.0,3.1714285714285713,53803.393468568946,1537.239813387684,35,1.2061869916455865,75.0,18
188,665.8269034995982,166.45672587489955,97.0,2.7714285714285714,55003.93917725851,1571.541119350243,35,0.6048706079310742,37.37098230534457,16
189,823.1996438126257,205.79991095315643,88.0,2.5142857142857142,57017.19020617629,1629.0625773193226,35,1.0286488902171051,75.0,14
190,326.73859610058537,108.9128653668618,138.0,3.72972972972973,55087.31762233232,1488.8464222251978,37,1.1301562603029647,75.0,20
191,919.4752543605453,229.8688135901363,109.0,2.945945945945946,53922.05258656305,1457.352772609812,37,0.5280236885306042,50.0,21
192,878.4646726612124,219.6161681653031,95.0,2.638888888888889,55264.942289413186,1535.137285817033,36,0.5567835533646145,75.0,18
193,530.9482441063258,132.73706102658144,81.0,2.3823529411764706,54676.190908707955,1608.1232620208223,34,0.9448441905988718,50.003077287061615,17
194,842.3042987228927,210.57607468072317,104.0,3.1515151515151514,46438.07471256751,1407.2143852293186,33,1.2660088020090614,83.709482297877,15
195,507.5360212455288,169.1786737485096,84.0,2.4705882352941178,47583.78706963087,1399.5231491067902,34,0.8264045776779738,89.38306760427395,15
196,1172.5512459391073,293.1378114847768,81.0,2.25,53409.90040941899,1483.608344706083,36,0.6765610216116982,75.0,15
197,600.769963369557,150.19249084238925,42.0,1.135135135135135,53864.716881074404,1455.803158947957,37,0.9648623187798506,48.52371049110502,12
198,769.0227359828448,192.2556839957112,52.0,1.4444444444444444,56306.17258247759,1564.0603495132664,36,1.035686268142522,75.0,15
199,1102.3512121683686,367.45040405612286,101.0,2.8857142857142857,56335.21150130294,1609.5774714657982,35,0.4958700331523377,87.46255778513614,17
200,781.4796770646541,260.49322568821805,91.0,2.6,52168.898115448836,1490.539946155681,35,0.5514254611808246,100.0,18
201,550.3281602593615,137.58204006484038,75.0,2.142857142857143,57142.897198983555,1632.6542056852445,35,1.1756303950124547,61.909196555029666,15
202,501.1585727714613,125.28964319286533,30.0,0.8571428571428571,54493.875343589665,1556.9678669597047,35,1.1616067353335227,25.0,10
203,602.2375551896043,150.55938879740108,9.0,0.2571428571428571,49381.41588315729,1410.897596661637,35,1.4569496752091,78.44844191359925,8
204,559.4347089461696,139.8586772365424,4.0,0.11764705882352941,49686.76606142781,1461.3754723949355,34,0.818041420393256,50.0,2
205,608.8997376587929,152.22493441469823,20.0,0.5882352941176471,50558.134687167374,1487.0039613872757,34,1.982991077468293,50.0,5
206,861.188077583915,215.29701939597874,54.0,1.6363636363636365,50813.83712429216,1539.8132461906714,33,2.6264785330249487,64.10049050634257,9
207,232.21939900658418,77.40646633552807,107.0,3.242424242424242,47312.785093862665,1433.7207604200808,33,0.9079746813165761,33.573066400282414,12
208,231.15439420023233,77.05146473341078,180.0,5.294117647058823,50457.06881030556,1484.0314355972223,34,1.4685200243345313,75.0,18
209,475.99810793251214,158.66603597750404,261.0,7.457142857142857,51088.224486729334,1459.6635567636952,35,1.9508155712985051,75.0,19
210,337.57657374460035,168.78828687230018,361.0,10.314285714285715,55639.07666086854,1589.687904596244,35,0.33167583877914075,60.10401656951103,21
211,101.71617748216599,50.858088741082994,480.0,13.714285714285714,55470.406053406754,1584.8687443830502,35,1.0974320188113589,75.0,24
212,102.52125026591096,51.26062513295548,600.0,17.142857142857142,52031.36779011043,1486.6105082888694,35,1.7601308497950892,75.0,24
