step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
44,872.1732545591042,96.90813939545602,366.0,3.8526315789473684,146644.1987486819,1543.6231447229673,95,1.1770628613802836,63.19270734708292,51
45,1709.8460820141922,213.73076025177403,602.0,6.206185567010309,139173.6378863743,1434.779772024477,97,0.5718348473264386,75.0,62
46,1186.4982779347774,169.49975399068248,819.0,8.712765957446809,140859.30425601365,1498.5032367661026,94,0.43468707571648074,76.36666823055833,65
47,1340.0605062180123,148.89561180200135,710.0,7.395833333333333,151513.06225152733,1578.2610651200764,96,0.7083343354275313,38.8589323421788,53
48,1429.5890234210983,142.95890234210984,624.0,6.5,145074.21236250032,1511.1897121093782,96,0.6307297521066371,75.0,51
49,1640.3590552502567,205.0448819062821,825.0,7.9326923076923075,151938.02930949378,1460.9425895143634,104,0.4818120890754465,83.33333333333333,67
50,1282.9897629613185,142.55441810681316,1044.0,10.135922330097088,162715.68063906298,1579.7638896996407,103,0.58519203394676,58.333333333333336,66
51,1231.8033538886673,136.86703932096304,1228.0,11.807692307692308,163333.21272218274,1570.5116607902187,104,0.6434256860963657,83.33333333333333,67
52,2143.8057808970484,214.38057808970484,1033.0,9.932692307692308,153369.05722658843,1474.7024733325811,104,0.6899152193599614,58.333333333333336,64
53,1347.3160282971846,192.47371832816924,754.0,7.180952380952381,158407.06518427783,1508.6387160407412,105,0.426667569396681,75.0,70
54,1533.018515179253,219.00264502560756,721.0,6.80188679245283,157177.606066945,1482.8076044051415,106,0.43024227045780955,91.66666666666667,78
55,2330.8459807709396,258.98288675232664,611.0,5.819047619047619,160272.82725351874,1526.4078786049404,105,0.4860322916560454,66.66666666666667,66
56,1048.1773457513195,131.02216821891494,652.0,6.330097087378641,158026.4642887967,1534.2375173669584,103,0.6140185320193426,85.1256753876181,59
57,1118.5759172024195,139.82198965030244,471.0,4.443396226415095,160984.4663740793,1518.7213808875404,106,0.8781228405400053,72.60863471941406,56
58,1974.5669640772837,246.82087050966047,674.0,6.2407407407407405,160955.80764436812,1490.3315522626679,108,0.5242914408307949,91.66666666666667,72
59,2634.034284893577,376.29061212765384,928.0,8.754716981132075,161379.83474985368,1522.4512712250346,106,0.486405180374384,91.66666666666667,82
60,464.1860620142102,92.83721240284204,1233.0,11.632075471698114,159836.73266881277,1507.8937044227619,106,0.6781210395506806,78.47007177262289,87
61,904.5333260667078,180.90666521334157,1404.0,13.371428571428572,161954.37567050802,1542.4226254334096,105,0.21044196449256766,75.0,84
62,1282.225856995415,213.70430949923582,1662.0,15.247706422018348,163797.0332457535,1502.7250756491146,109,0.29774742635428453,91.66666666666667,87
63,712.975370465002,142.5950740930004,2000.0,18.34862385321101,167419.56354323117,1535.959298561754,109,0.325687072550904,75.0,88
64,777.2520082106967,129.54200136844943,2106.0,19.5,163535.68417860504,1514.2192979500467,108,0.6140520548251924,83.33333333333333,85
65,458.42681207258397,91.68536241451679,2276.0,21.074074074074073,166822.70109815136,1544.6546397976979,108,0.4677902561620591,75.0,82
66,1761.0725724446186,195.6747302716243,1668.0,15.588785046728972,164283.63732132482,1535.3610964609795,107,0.4587008745735679,58.333333333333336,68
67,1044.858065733919,130.60725821673987,1250.0,11.904761904761905,154031.18940746287,1466.9637086425034,105,0.5760909115750664,91.66666666666667,61
68,2282.8980937476663,326.1282991068095,1315.0,12.289719626168225,166059.84437864914,1551.9611624172817,107,0.4921887104005251,79.51104668116311,68
69,468.84606668805344,78.14101111467558,1656.0,16.07766990291262,156232.95184630452,1516.82477520684,103,0.6981772465919809,99.31438085789921,69
70,937.5360590391489,117.19200737989361,1814.0,16.953271028037385,161158.2395648813,1506.1517716344047,107,0.9693394165442378,71.76064723813103,65
71,1701.566983733331,189.06299819259232,1098.0,10.261682242990654,162594.61189385306,1519.5758120920846,107,0.5659208613006562,91.66666666666667,60
72,2250.4987630767105,187.54156358972588,475.0,4.318181818181818,169192.17721476924,1538.1107019524477,110,0.585541386878016,53.671583423136816,41
73,1711.9868257981207,213.99835322476508,323.0,2.90990990990991,166398.4330327667,1499.0849822771777,111,0.42570313964094203,100.0,57
74,1916.2566618535122,239.53208273168903,469.0,4.078260869565217,175018.5092875704,1521.9000807614818,115,0.4718096348394965,83.33333333333333,74
75,695.9231617287566,173.98079043218914,851.0,7.530973451327434,172728.29149161858,1528.5689512532617,113,0.25181902863797617,91.66666666666667,89
76,1057.6641813100714,176.27736355167858,850.0,7.7272727272727275,172744.22842317235,1570.4020765742941,110,0.5794172304971773,72.20169419058682,73
77,981.8222836289415,122.72778545361768,989.0,9.242990654205608,165063.7925186855,1542.6522665297712,107,0.6954629818676957,66.66666666666667,66
78,1255.6703877151567,179.3814839593081,1167.0,10.706422018348624,164808.90670570038,1512.0083184009209,109,0.3888733480582243,69.89425656801653,69
79,923.8834872774534,153.9805812129089,1494.0,13.339285714285714,168883.2400016833,1507.886071443601,112,0.37006767459135137,100.0,78
80,2090.7995490064013,298.68564985805733,1636.0,14.73873873873874,166640.94226904598,1501.2697501715854,111,0.29532474113968227,100.0,86
81,1148.2653444970028,164.0379063567147,1400.0,12.844036697247706,169979.19610525947,1559.442166103298,109,0.34228910020013986,67.3436269143977,81
82,1435.3562868566319,159.4840318729591,912.0,8.444444444444445,172099.8104946706,1593.5167638395424,108,0.752031375033189,76.66409388084219,65
83,1154.4357055362689,128.2706339484743,989.0,8.830357142857142,168554.99897674672,1504.9553480066672,112,0.7005910159666616,83.33333333333333,74
84,1620.070210764117,231.43860153773102,1190.0,10.347826086956522,175799.15838721133,1528.6883338018376,115,0.3573644979840808,83.33333333333333,86
85,1323.9113613094999,220.6518935515833,1400.0,12.389380530973451,170830.30567990546,1511.7726166363316,113,0.315893632407046,100.0,87
86,1516.2717285950694,189.53396607438367,1527.0,13.163793103448276,177900.29879660954,1533.6232654880132,116,0.3425200637786126,75.83867540943838,81
87,2109.0168679384433,301.2881239912062,1658.0,14.803571428571429,171390.8348447955,1530.2753111142454,112,0.3277961217086601,100.0,72
88,924.7631568392833,132.1090224056119,1899.0,16.805309734513273,173702.1486631716,1537.1871563112531,113,0.45255588920879236,80.50248180006842,70
89,1408.8018160153995,176.10022700192494,2124.0,19.135135135135137,179974.02014501806,1621.3875688740366,111,0.5917735134697452,87.78691336744373,59
90,885.8181142548323,110.72726428185403,2428.0,22.275229357798164,182757.5059554646,1676.6743665638955,109,1.027266401183169,66.66666666666667,67
91,524.2090285033678,87.36817141722797,2782.0,26.245283018867923,179594.67470864762,1694.2893840438455,106,1.3839435161304283,81.1030262585253,75
92,428.2088133142626,71.3681355523771,2801.0,25.935185185185187,167394.00330339462,1549.9444750314317,108,0.8544979991341092,83.33333333333333,78
93,825.9006240433972,117.98580343477103,2463.0,22.59633027522936,173285.74210640512,1589.7774505174782,109,0.5227130656613558,100.0,77
94,1854.9711110056896,154.5809259171408,1241.0,11.18018018018018,170775.17661675307,1538.515104655433,111,0.6122812696611978,61.2853202312967,68
95,2505.3710109087265,227.76100099170242,461.0,4.1909090909090905,166727.76883924237,1515.7069894476579,110,0.4609712368148415,100.0,56
96,3045.802359026607,276.89112354787335,288.0,2.526315789473684,173780.9265416429,1524.3940924705516,114,0.48736618247362623,61.19364675840965,50
97,3948.253275198375,329.02110626653126,208.0,1.808695652173913,169865.18138726792,1477.0885338023297,115,0.449524879634479,91.53424725551626,51
98,2348.117738379003,234.81177383790032,277.0,2.3675213675213675,174193.61902935719,1488.8343506782664,117,0.40653155852494177,71.18182660268057,58
99,1229.8140123537855,175.68771605054079,456.0,3.864406779661017,176564.87150898774,1496.3124704151503,118,0.34540438793171235,100.0,75
100,985.9793646388888,164.32989410648148,645.0,5.330578512396694,180386.744950477,1490.7995450452645,121,0.29711005447294087,88.0524825931919,82
101,1805.6067308011175,300.9344551335196,897.0,7.413223140495868,186395.38846375243,1540.4577558987805,121,0.21989615799690768,83.33333333333333,88
102,1282.5552279530777,213.7592046588463,1315.0,10.867768595041323,188979.60117073337,1561.8148857085403,121,0.3810841076623535,90.01164043932022,100
103,235.8094989569671,78.60316631898904,1680.0,13.884297520661157,185825.34347652947,1535.7466403018964,121,0.3267687773840226,91.66666666666667,103
104,230.6027106547533,76.8675702182511,2142.0,17.274193548387096,191419.15950777015,1543.702899256211,124,0.30186003536361106,83.33333333333333,100
105,1058.7605317277164,151.2515045325309,1841.0,15.341666666666667,192133.21915392825,1601.1101596160688,120,0.43154941000642083,58.333333333333336,82
106,1076.6909251162956,134.58636563953695,1487.0,12.391666666666667,178509.17000631324,1487.576416719277,120,0.4562611615229493,81.55132582084643,72
107,1891.0010823274054,236.37513529092567,1433.0,11.745901639344263,175640.9778661513,1439.6801464438631,122,0.30920759109020546,100.0,76
108,2111.552740635957,263.9440925794946,1683.0,13.682926829268293,185561.17871408144,1508.6274692201744,123,0.3360332443014899,66.66666666666667,81
109,681.9757254593442,136.39514509186884,2017.0,16.398373983739837,182910.1188187997,1487.074136738209,123,0.28584642542246425,91.66666666666667,88
110,834.5913224164399,166.91826448328797,2408.0,19.90082644628099,181651.22181379754,1501.2497670561781,121,0.22349843135601075,100.0,95
111,472.30637255704823,118.07659313926206,2808.0,22.829268292682926,187867.24555935527,1527.37598015736,123,0.2546401902963021,74.61970932031458,91
112,1015.1111727257494,203.02223454514987,2708.0,22.949152542372882,176831.3024928863,1498.570360109206,118,0.24245331646993626,100.0,87
113,2181.0380967666006,181.75317473055006,1447.0,12.159663865546218,183723.66355553264,1543.896332399434,119,0.5578012671075235,50.68927623941306,57
114,2473.506057243618,247.35060572436183,251.0,2.1271186440677967,178603.25345516065,1513.586893687802,118,0.4390927895332142,91.66666666666667,45
115,2370.801457637168,237.08014576371679,390.0,3.0952380952380953,183274.4631134937,1454.5592310594739,126,0.34406299795732415,92.9573307508349,78
116,746.9459839015366,186.73649597538414,775.0,6.25,188465.78783150512,1519.8853857379445,124,0.2119291271481946,91.66666666666667,99
117,3736.595670195311,373.6595670195311,743.0,6.191666666666666,184079.10070121443,1533.9925058434535,120,0.2870816615129019,59.32073748772287,77
118,1751.4985739586912,194.61095266207678,703.0,5.907563025210084,180168.52262420772,1514.021198522754,119,0.42920492378016856,96.59014486868405,61
119,1058.3494287565986,132.29367859457483,729.0,6.075,181783.99517412146,1514.8666264510123,120,0.5022194933687039,86.53855912558015,61
120,2278.732101996665,284.8415127495831,990.0,8.114754098360656,182216.58901436618,1493.5785984784113,122,0.2900521018467215,86.07709108758475,77
121,1173.732796465722,167.67611378081742,1161.0,9.756302521008404,184097.2419110883,1547.0356463116664,119,0.41075567196436324,65.03756170709683,81
122,1533.7318071798693,219.10454388283847,1427.0,12.09322033898305,177802.44285013145,1506.8003631367073,118,0.4152540632382706,100.0,77
123,1181.8539901980323,168.83628431400462,1738.0,14.130081300813009,177874.936015472,1446.1376911826992,123,0.4562976267471879,88.47186095723316,77
124,804.8738041650207,134.14563402750346,1716.0,14.542372881355933,171029.29030914517,1449.4007653317387,118,0.3463662136898053,83.33333333333333,80
125,2810.714126826505,234.22617723554208,1166.0,9.636363636363637,184589.975632358,1525.5369886971735,121,0.44490190858912776,61.11044988054175,68
126,1302.8180947009898,162.85226183762373,647.0,5.347107438016529,182469.3840709125,1508.0114386025825,121,0.3721400999925784,100.0,69
127,2028.9543765150252,253.61929706437815,756.0,5.952755905511811,185233.45015251977,1458.5311035631478,127,0.284079126044893,91.66666666666667,88
128,1017.460494864198,508.730247432099,1214.0,9.634920634920634,187587.41125631,1488.7889782246825,126,0.13883138207475482,91.66666666666667,104
129,1828.6896088629876,228.58620110787345,1083.0,9.025,189463.29803032152,1578.860816919346,120,0.32281402321293384,45.90567425911919,86
130,986.5093208072946,123.31366510091182,942.0,7.983050847457627,180157.84280227838,1526.7613796803253,118,0.5751594585661118,83.33333333333333,69
131,1177.8995055391874,147.23743819239843,1070.0,8.916666666666666,175156.64226912195,1459.6386855760163,120,0.595606480870876,83.33333333333333,78
132,2322.4266764921204,331.7752394988743,1237.0,10.483050847457626,174317.3383289258,1477.2655790586932,118,0.25054800381429526,83.33333333333333,74
133,1222.3750663522703,152.7968832940338,1474.0,12.283333333333333,183663.6073854659,1530.5300615455492,120,0.38321848457310725,81.17505969082306,69
134,1161.9821924833445,145.24777406041807,1692.0,14.218487394957982,182194.7665030716,1531.048458009005,119,0.4952744125107276,83.33333333333333,73
135,2592.7786945678545,324.0973368209818,1686.0,14.168067226890756,178598.73666989768,1500.8297199151066,119,0.3039854715863927,100.0,82
136,3681.525146220219,409.05834958002436,1061.0,9.068376068376068,179404.32902150656,1533.3703335171501,117,0.3755750869472616,77.29117187609233,72
137,1138.4494632316694,126.49438480351881,411.0,3.669642857142857,178065.71458722927,1589.87245167169,112,0.5372070849472814,91.0287432900238,58
138,2004.5043058236872,167.04202548530728,227.0,1.9739130434782608,171740.00966904347,1493.391388426465,115,0.8595169899140371,58.333333333333336,43
139,946.8211929824531,118.35264912280664,383.0,3.2735042735042734,181829.57635733858,1554.098943225116,117,0.5856982994858994,83.33333333333333,56
140,1521.7464092811774,190.21830116014718,704.0,5.866666666666666,175672.7310730182,1463.939425608485,120,0.39114259278891944,100.0,77
141,664.9826254551465,110.83043757585774,567.0,4.725,182289.90409666693,1519.082534138891,120,0.5625066714316019,60.30734019588332,67
142,1351.8645924857071,225.31076541428453,520.0,4.406779661016949,175357.09660304425,1486.077089856307,118,0.27573302796807103,100.0,73
143,1697.821621196745,242.54594588524927,605.0,4.959016393442623,179526.34592560492,1471.5274256197124,122,0.24094278255045484,86.55181033201511,87
144,343.43615218828654,114.47871739609552,938.0,7.688524590163935,185251.0072609236,1518.4508791878984,122,0.23502927303493037,83.33333333333333,99
145,419.36497964169644,104.84124491042411,1317.0,10.795081967213115,188694.98542458212,1546.680208398214,122,0.38362199410679176,83.33333333333333,99
146,552.7575136136882,138.18937840342204,1544.0,13.084745762711865,180769.9952406717,1531.9491122090822,118,0.3163155656154624,100.0,96
147,1281.8251518309853,142.4250168701095,897.0,7.732758620689655,178253.4129050275,1536.6673526295474,116,0.5724094068347165,55.96374431203609,57
148,1217.747240929665,135.305248992185,386.0,3.356521739130435,171863.3566684817,1494.4639710302756,115,0.5429251478652156,100.0,56
149,2119.6682579618555,235.51869532909507,414.0,3.3658536585365852,176935.98705200403,1438.5039597723905,123,0.46229278872326723,100.0,74
150,485.1786739059274,161.72622463530914,844.0,6.918032786885246,183212.95169969005,1501.7455057351644,122,0.23309635550747268,83.33333333333333,98
151,450.65439112507374,112.66359778126844,1250.0,10.245901639344263,185200.52561534368,1518.037095207735,122,0.35102989602205464,83.33333333333333,97
152,525.4554613332427,131.36386533331068,1657.0,13.808333333333334,182066.3712376774,1517.2197603139784,120,0.29951998408655506,100.0,100
153,959.5100289362393,191.90200578724787,1801.0,15.134453781512605,183784.74525769392,1544.4096240142346,119,0.2622663703769224,84.24567166281822,88
154,1670.983906239305,208.87298827991313,1422.0,12.153846153846153,175353.65209900436,1498.7491632393535,117,0.45768246981193855,96.52778674061342,71
155,1179.091345464233,147.38641818302912,744.0,6.305084745762712,177133.67223306952,1501.1328155344875,118,0.58289067570874,87.95258803036934,65
156,4771.217874564086,433.747079505826,423.0,3.646551724137931,174093.86492898874,1500.8091804223168,116,0.2989988781107227,88.71587069938016,60
157,1004.9248978436724,125.61561223045905,466.0,4.052173913043478,181401.8063733736,1577.407011942379,115,0.5016305454543665,70.81974244255018,71
158,1835.6158608015066,183.56158608015068,288.0,2.5486725663716814,177006.83261713182,1566.4321470542639,113,0.6586984359226965,75.0,46
159,1147.17621766746,114.71762176674599,221.0,1.9217391304347826,175418.38568341424,1525.3772668122976,115,0.7218498774261564,91.49784253087698,44
160,1664.9524244158358,184.99471382398175,270.0,2.288135593220339,172871.67027455944,1465.014154869148,118,0.4073089197160113,83.33333333333333,54
161,2379.6197931532997,297.45247414416247,462.0,3.8823529411764706,179081.604882167,1504.8874359845968,119,0.31806323521622176,89.21500011505259,68
162,2850.683748333374,316.7426387037082,596.0,5.094017094017094,176536.37231767114,1508.8578830570182,117,0.41849765918060244,89.38336180740596,71
163,2051.6023217959655,227.95581353288506,602.0,5.016666666666667,181916.4735724955,1515.9706131041291,120,0.5200010506111017,73.90363553246857,73
164,1458.8013192908275,182.35016491135343,714.0,5.900826446280992,185068.12504339113,1529.4886367222407,121,0.3510269821161511,83.33333333333333,75
165,1203.8571739590848,171.97959627986924,896.0,7.404958677685951,181452.20858356153,1499.605029616211,121,0.46062495818921884,75.0,75
166,1756.5538430300899,292.7589738383483,1231.0,10.008130081300813,183283.51490162837,1490.109877249011,123,0.20527122578945534,100.0,90
167,2017.8603522693625,504.4650880673406,1413.0,11.775,178837.60356489758,1490.313363040813,120,0.11347659153814034,100.0,99
168,2076.962048324829,230.773560924981,1130.0,9.576271186440678,183813.30312860652,1557.7398570220892,118,0.4671493623921396,50.44201082887412,76
169,1070.8792499395536,133.8599062424442,774.0,6.615384615384615,177278.68031687906,1515.2023958707612,117,0.49173570826652213,100.0,72
170,2257.0767539942226,250.78630599935806,568.0,4.733333333333333,173701.08140586404,1447.5090117155337,120,0.3429275238432233,68.38825882367227,66
171,822.5953840048101,117.51362628640143,590.0,5.042735042735043,180115.28988962533,1539.4469221335498,117,0.4755847717067357,70.57617839332882,68
172,825.9270236043684,117.98957480062406,747.0,6.277310924369748,179756.42477966478,1510.5581914257546,119,0.5370804263099797,100.0,79
173,1513.8185695524608,216.25979565035155,1001.0,8.204918032786885,178951.1880108649,1466.813016482499,122,0.2870503865736329,83.33333333333333,88
174,2290.2239943335376,327.1748563333625,1254.0,10.278688524590164,185858.94659292157,1523.43398846657,122,0.28866371585606826,83.33333333333333,93
175,930.8514524177468,232.7128631044367,1538.0,12.92436974789916,179850.60384646154,1511.349612155139,119,0.16726501492907386,100.0,93
176,2207.3005316381496,275.9125664547687,1335.0,11.218487394957982,180345.16092888854,1515.5055540242734,119,0.3818101806781729,79.16524832688576,73
177,1088.720468238575,136.09005852982187,803.0,6.7478991596638656,182745.6934627146,1535.678096325333,119,0.45195849140166144,88.03912001037493,63
178,1762.7120280677152,220.3390035084644,492.0,4.032786885245901,181482.94889449328,1487.5651548728958,122,0.4560505973762295,83.33333333333333,68
179,685.9405701221438,171.48514253053594,707.0,5.701612903225806,185098.98955739566,1492.7337867531908,124,0.2745842529764731,100.0,97
180,1323.620118944024,189.08858842057484,852.0,7.1,187964.639238654,1566.37199365545,120,0.33383930673825235,50.0,86
181,871.5584118962196,145.2597353160366,975.0,8.193277310924369,172134.518752315,1446.5085609438236,119,0.3173021917687657,100.0,78
182,1336.9888712572376,167.1236089071547,989.0,8.38135593220339,178315.41168690263,1511.1475566686663,118,0.37930189489712535,93.37086198828597,77
183,3423.990656482103,342.3990656482103,736.0,6.133333333333334,177704.91905422957,1480.8743254519131,120,0.4300819055603957,93.88229706287916,72
184,3475.937731938768,315.99433926716074,346.0,2.9827586206896552,178053.68571239934,1534.9455664862012,116,0.414147757307088,75.0,63
185,2175.1522275544125,217.51522275544124,411.0,3.453781512605042,184522.6708522287,1550.6106794304933,119,0.44651834888876274,72.95947023503686,63
186,418.225084754303,69.70418079238384,659.0,5.883928571428571,185589.20664371006,1657.0464878902683,112,0.8004152033527189,75.56481190942652,73
187,864.4743879045327,144.07906465075544,1046.0,9.596330275229358,182155.3731513461,1671.1502123976707,109,1.2360028823355302,67.23402263523705,79
188,1005.6587709542562,201.13175419085124,1427.0,12.741071428571429,174848.1366596748,1561.1440773185252,112,0.8058535730780444,100.0,87
189,597.4545210213805,99.57575350356342,1755.0,15.129310344827585,180390.4959024829,1555.090481917956,116,0.5006389244388784,83.33333333333333,92
190,790.1857124500851,131.69761874168086,2081.0,18.25438596491228,179445.42466669666,1574.082672514883,114,0.4143382582098158,100.0,91
191,905.2484874263605,113.15606092829506,1879.0,16.05982905982906,181309.3797109551,1549.6528180423513,117,0.5829388775290795,57.66983142990322,67
192,928.4291009239533,132.63272870342192,1873.0,16.146551724137932,176649.92413596946,1522.8441735859435,116,0.39692544055928963,100.0,68
193,1744.863294126897,218.10791176586213,2037.0,16.5609756097561,174699.30401555618,1420.31954484192,123,0.3684260521538949,86.73522526770891,77
194,955.4195890061483,136.48851271516403,1412.0,11.966101694915254,180798.75378332115,1532.1928286722132,118,0.4407643970889255,66.66666666666667,72
195,1575.1603450413502,196.89504313016877,1019.0,8.421487603305785,180455.84494279005,1491.3706193619012,121,0.35123587428982056,92.6320071138188,75
196,1554.1144637927314,222.0163519703902,1011.0,8.28688524590164,179623.48005552246,1472.3236070124792,122,0.3002289653796513,100.0,90
197,766.6637505654265,127.77729176090442,1215.0,10.041322314049587,182442.98419351105,1507.793257797612,121,0.4045997927228582,59.42185909961495,76
198,726.467564893692,121.077927482282,1540.0,12.941176470588236,178246.91626864756,1497.8732459550215,119,0.4040929442139752,100.0,82
199,1440.5688631572498,240.0948105262083,1964.0,15.712,184160.43373128507,1473.2834698502807,125,0.24325647113498594,100.0,95
200,1479.3380576130712,369.8345144032678,2328.0,18.926829268292682,186920.32333107982,1519.6774254559334,123,0.15098043590179325,91.66666666666667,109
201,1419.8654278626582,177.48317848283227,2305.0,19.208333333333332,191385.14114434962,1594.8761762029135,120,0.3954340181665923,66.66666666666667,88
202,1299.9444974276807,144.43827749196453,1271.0,10.863247863247864,179263.0953995407,1532.1632085430829,117,0.500673784876179,75.0,62
203,1354.069709019167,150.45218989101855,492.0,4.1,182905.32250912074,1524.2110209093396,120,0.4862753243680355,66.66666666666667,47
204,2140.762581074491,237.8625090082768,347.0,2.8677685950413223,182254.5879698843,1506.2362642139199,121,0.4244882794675014,91.66666666666667,65
