step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,245.97918291216206,35.13988327316601,5.0,0.5,19037.002100927093,1903.7002100927093,10,3.0322631464688206,0.0,2
21,180.9433635968697,22.61792044960871,10.0,0.9090909090909091,26080.97018188203,2370.9972892620026,11,5.0011733069142785,0.0,2
22,142.44165395263585,20.348807707519406,16.0,1.3333333333333333,25882.764059681373,2156.8970049734476,12,5.298770098274655,6.896705394218827,5
23,202.84014516324376,25.35501814540547,26.0,2.3636363636363638,16756.281159279264,1523.298287207206,11,5.712278623023702,0.0,3
24,195.19152317546724,32.53192052924454,46.0,3.066666666666667,30087.096485463426,2005.8064323642284,15,2.3749792413783615,7.032810326391825,8
25,369.19379523876177,46.14922440484522,76.0,4.75,28537.244232080502,1783.5777645050314,16,3.5956328738270047,4.298520545954432,6
26,203.7541278990309,29.107732557004415,114.0,7.125,33298.53271991241,2081.1582949945255,16,4.76558203806446,20.716703994211016,9
27,423.40343944323445,52.925429930404306,154.0,9.625,32121.582884576917,2007.5989302860573,16,4.39086635706306,18.782755309892707,8
28,337.230583189552,56.20509719825867,199.0,12.4375,26851.28814983751,1678.2055093648444,16,3.222646968772948,37.5,11
29,398.25773730287943,56.89396247183992,254.0,13.368421052631579,33022.33999154231,1738.0178942917003,19,4.002297221910818,37.5,11
30,272.92572733140685,34.115715916425856,1.0,0.05555555555555555,36493.96161162186,2027.44231175677,18,4.256595672452772,0.0,1
31,220.53207197627904,27.56650899703488,9.0,0.6428571428571429,28379.41509186715,2027.1010779905107,14,3.8105836847399406,0.0,2
32,217.7623311873013,31.10890445532876,23.0,1.9166666666666667,24316.835287113987,2026.4029405928322,12,3.136493485404155,0.0,4
33,495.45088861864747,61.93136107733093,45.0,3.2142857142857144,27014.00716250344,1929.5719401788172,14,4.644774037327138,6.497702927849502,6
34,240.76168773668536,40.12694795611423,73.0,4.866666666666666,26708.88982366059,1780.592654910706,15,4.56465334193045,15.661472115216668,8
35,295.8109994332185,36.976374929152314,5.0,0.35714285714285715,29408.569447711085,2100.6121034079347,14,4.343507872073642,0.0,2
36,379.07154147797416,47.38394268474677,17.0,1.2142857142857142,25293.143931183396,1806.6531379416713,14,3.2506653639840257,3.5074688974333412,4
37,490.0479353561081,61.25599191951351,2.0,0.14285714285714285,30810.52978241034,2200.752127315024,14,4.62506011881675,7.429632268036812,1
38,386.8003067643724,55.25718668062463,10.0,0.7692307692307693,22860.414243185674,1758.493403321975,13,2.7727975023752958,0.0,3
39,260.90987684456195,32.613734605570244,21.0,1.6153846153846154,23596.586022761843,1815.122001750911,13,3.962987610537952,7.116827579679352,4
40,268.7243262002556,33.59054077503195,16.0,1.2307692307692308,23403.654662954475,1800.281127919575,13,5.109333268986932,12.5,3
41,141.81006223973924,17.726257779967405,0.0,0.0,15683.9904076265,1568.39904076265,10,8.012734546894368,0.0,0
42,289.6959339257321,36.21199174071651,6.0,0.6,22504.064086303966,2250.4064086303965,10,6.417067869041855,0.0,3
43,497.8230073175252,62.22787591469065,18.0,1.3846153846153846,22825.31914383622,1755.7937802950937,13,2.5731446937238065,0.0,3
44,441.33133773352733,55.16641721669092,13.0,1.0,27957.55608458042,2150.581237275417,13,3.859902385726765,0.0,4
45,148.5026501105017,21.214664301500243,16.0,1.2307692307692308,25266.83413646721,1943.602625882093,13,4.250341776477995,5.269662527754804,4
46,429.5730174859322,61.36757392656175,3.0,0.21428571428571427,23331.15071098678,1666.5107650704845,14,3.4761248842277896,12.5,5
47,242.2463255271004,30.28079069088755,2.0,0.15384615384615385,21954.908014127428,1688.839078009802,13,5.044565961743024,0.0,2
48,179.24636292829393,22.40579536603674,10.0,0.7692307692307693,27846.48228443771,2142.037098802901,13,4.81741864598838,0.0,2
49,423.5183992985738,52.939799912321725,1.0,0.08333333333333333,21354.56043743937,1779.5467031199476,12,5.971787642402644,6.91276157384948,2
50,172.20002078010023,24.60000296858575,19.0,1.7272727272727273,19967.070258978798,1815.188205361709,11,5.494694358965037,5.058326344718722,5
51,334.06977765993105,41.75872220749138,1.0,0.1,21492.84514634468,2149.284514634468,10,5.826962348875265,0.0,1
52,188.07777512144497,23.50972189018062,6.0,0.6,21434.08760157741,2143.4087601577407,10,6.522637806347907,7.33417952556934,2
53,269.8976709300911,33.73720886626139,0.0,0.0,18540.15952327715,1685.46904757065,11,5.307541862143336,0.0,0
54,297.346506856094,37.16831335701175,10.0,0.7692307692307693,24443.076388109694,1880.2366452392073,13,4.047353888382021,0.0,4
55,346.99359611725816,43.37419951465727,25.0,1.9230769230769231,24942.443088032363,1918.6494683101819,13,4.352998472734046,14.485177146197259,3
56,192.89753723516932,24.112192154396165,2.0,0.18181818181818182,23474.20068456293,2134.0182440511753,11,5.411532021928433,0.0,1
57,343.5516206970162,42.94395258712702,7.0,0.6363636363636364,23130.633296304666,2102.784845118606,11,3.8704111810853936,6.151952082930734,1
58,380.6024566489335,47.57530708111669,1.0,0.09090909090909091,20165.429852064153,1833.2208956421957,11,3.4220955143075806,0.0,1
59,153.537227352546,21.933889621792286,0.0,0.0,20257.321715336282,2025.7321715336282,10,4.587117324381616,0.0,1
60,355.91120629856925,50.844458042652754,1.0,0.1111111111111111,12531.226961958806,1392.3585513287562,9,4.352437095413279,0.0,1
61,217.61890769908155,31.08841538558308,1.0,0.1,16625.216448047195,1662.5216448047195,10,5.946101893777582,7.070968421418655,1
62,432.3121782224903,54.039022277811284,14.0,1.2727272727272727,23724.126155886093,2156.7387414441905,11,3.92372921132017,6.908439537642153,3
63,312.3778872448349,39.04723590560436,3.0,0.2727272727272727,22868.08378838669,2078.916708035154,11,3.8817231926222764,0.0,1
64,131.7071058624727,16.463388232809088,8.0,0.8888888888888888,20226.34679629851,2247.3718662553897,9,5.980632331966085,0.0,1
65,147.32464139060605,24.55410689843434,6.0,0.6,21856.698849532375,2185.6698849532377,10,3.38594601317891,0.0,3
66,280.3832190658532,35.04790238323165,3.0,0.3333333333333333,20317.217928170885,2257.4686586856537,9,3.7160161273961196,0.0,1
67,119.4373559269387,14.929669490867337,0.0,0.0,22207.953504572273,2775.994188071534,8,6.792562462000641,0.0,0
68,207.68617137329386,25.960771421661732,0.0,0.0,22861.785709227846,2540.1984121364276,9,6.898407423602183,6.939802850500598,0
69,99.6405455477775,12.455068193472188,0.0,0.0,10178.140255139664,2544.535063784916,4,9.576111085368321,0.0,0
70,250.42922320799784,35.77560331542826,0.0,0.0,20091.841205959634,2232.4268006621814,9,3.312220693117706,0.0,1
71,162.98832115140425,23.284045878772037,1.0,0.1,21537.706937879706,2153.7706937879707,10,3.7754624188862813,0.0,2
72,165.36235800656792,20.67029475082099,4.0,0.3333333333333333,29967.025418617213,2497.2521182181013,12,4.855589545285329,4.803655307368615,1
73,363.5226907039667,45.44033633799584,0.0,0.0,14056.00700042068,1561.7785556022977,9,5.174504778430945,0.0,0
74,178.12932042489172,22.266165053111465,0.0,0.0,25208.06346273522,2291.642132975929,11,6.909160944977038,8.02991234158199,0
75,250.48122953945037,35.78303279135005,8.0,0.6666666666666666,22462.44020832776,1871.8700173606467,12,3.9395397493320155,6.7568049630779115,4
76,186.14010930212973,23.267513662766216,2.0,0.2,21865.695664624218,2186.569566462422,10,4.537520600738879,0.0,1
77,135.32405939889406,19.332008485556294,1.0,0.1,17347.354834603255,1734.7354834603254,10,4.675296505980503,0.0,2
78,438.0411832644604,54.75514790805755,0.0,0.0,17316.554814701332,1574.2322558819394,11,4.146549160635731,4.023037148579078,0
79,1147.8469606515016,163.9781372359288,12.0,1.0909090909090908,22595.891973480004,2054.1719975890915,11,2.722490997637291,0.0,3
80,310.8308915212023,38.85386144015029,0.0,0.0,21672.721252946038,2167.272125294604,10,5.632605947034569,7.689931109369752,0
81,321.18869157661265,40.14858644707658,2.0,0.2222222222222222,19490.001809222817,2165.555756580313,9,4.061476563902337,0.0,1
82,346.18328897000384,43.27291112125048,10.0,0.8333333333333334,24065.242042205464,2005.4368368504554,12,4.511216549828862,0.0,3
83,261.42310305778165,32.677887882222706,24.0,2.4,18912.54651309992,1891.254651309992,10,5.188220436377187,0.0,3
84,144.11955769274633,18.01494471159329,0.0,0.0,18392.923170221162,1839.292317022116,10,6.713202566495096,0.0,1
85,219.14795530513345,31.30685075787621,6.0,0.5,21622.968216012672,1801.914018001056,12,4.79955005468873,0.0,3
86,376.0254289418182,47.00317861772727,24.0,2.0,24602.62465663923,2050.2187213866023,12,4.178017971169891,0.0,5
87,203.52873098673493,29.07553299810499,44.0,3.142857142857143,28194.657370294022,2013.9040978781445,14,4.0744980755938585,6.3200713712376455,4
88,310.5678916642332,38.82098645802915,73.0,4.866666666666666,31183.4617195074,2078.89744796716,15,5.14283802897904,19.49299228286776,8
89,274.1646756860591,34.27058446075739,108.0,7.2,27936.22534641291,1862.4150230941939,15,4.648954396577191,12.5,7
90,456.2794912147021,57.03493640183776,1.0,0.07142857142857142,29549.193723917353,2110.6566945655254,14,4.134421595066555,0.0,1
91,282.9665404034037,35.370817550425464,6.0,0.46153846153846156,29496.696153164856,2268.9766271665276,13,4.168016557739083,6.87162093229432,1
92,166.09358075108338,23.72765439301191,13.0,1.1818181818181819,22656.54012427762,2059.68546584342,11,4.406153117252497,6.999772403861471,3
93,294.008287842812,36.7510359803515,26.0,2.1666666666666665,21156.134495694743,1763.011207974562,12,3.982201272524693,0.0,3
94,151.41167488579336,25.235279147632227,51.0,4.25,22002.49004246055,1833.5408368717126,12,4.987688240712885,0.0,8
95,262.7390653186972,32.84238316483715,0.0,0.0,20044.394791832314,2004.4394791832315,10,6.345667592612476,0.0,1
96,531.3205916047838,66.41507395059797,8.0,0.6666666666666666,22665.400750667606,1888.783395888967,12,3.588974941665799,0.0,4
97,220.76958087681246,27.596197609601557,0.0,0.0,28460.994246263836,2371.749520521986,12,4.201119061338082,6.004792517445878,1
98,153.57612915035605,19.197016143794507,3.0,0.2727272727272727,24853.759937096977,2259.4327215542708,11,5.443499532382973,0.0,2
99,160.2105807461338,22.887225820876257,3.0,0.3,18275.28842708177,1827.528842708177,10,5.0579113946917955,0.0,2
100,161.99607312179904,20.24950914022488,0.0,0.0,17250.08432332162,2156.2605404152023,8,6.786718691695386,14.410082694924142,0
101,213.61830315270322,26.702287894087902,5.0,0.625,18121.75568364287,2265.219460455359,8,7.797159372064032,7.40721199211265,1
102,209.99530961083707,26.249413701354634,0.0,0.0,23061.241355987637,2306.1241355987636,10,5.717221678238248,6.90064233592409,0
103,180.1211519611826,25.731593137311798,12.0,1.0909090909090908,22236.081526718106,2021.4619569743734,11,4.636398431755118,0.0,5
104,239.13078930822581,34.16154132974655,33.0,2.357142857142857,29432.65048092659,2102.332177209042,14,4.042151758696838,6.861567270706814,5
105,171.01741667646647,24.431059525209495,58.0,4.833333333333333,25430.67071026503,2119.2225591887523,12,4.748624110667345,3.1869372881871527,5
106,303.36286471876997,37.920358089846246,0.0,0.0,28418.13352128397,2368.177793440331,12,4.960989230536372,2.9761990116085713,0
107,1206.8552241985271,150.8569030248159,3.0,0.3333333333333333,18021.79130367264,2002.4212559636264,9,5.037501597394126,0.0,2
108,229.54761537648585,28.69345192206073,1.0,0.1111111111111111,17499.517206619177,1944.3908007354642,9,5.222419698878618,0.0,1
109,206.42953122337502,25.803691402921878,0.0,0.0,16626.169743007325,1847.3521936674806,9,5.237599780310265,0.0,0
110,256.9159465092384,36.70227807274834,3.0,0.3,21604.648760945598,2160.4648760945597,10,3.637817827080536,0.0,1
111,195.5463453952572,24.44329317440715,1.0,0.1111111111111111,16501.074568964978,1833.4527298849976,9,6.435734962615858,0.0,2
112,313.97799526685833,39.24724940835729,0.0,0.0,20572.49884374196,2057.249884374196,10,3.8634146690827316,0.0,2
113,186.57814652991334,23.322268316239168,4.0,0.36363636363636365,22812.106784745047,2073.827889522277,11,5.363264233974508,0.5759290635566572,2
114,223.64326340130876,27.955407925163595,15.0,1.1538461538461537,29264.72469455287,2251.1326688117592,13,3.818681941204483,0.0,3
115,150.78379137834602,18.847973922293253,2.0,0.2222222222222222,18948.453837043722,2105.383759671525,9,6.818530696756539,0.0,1
116,300.2717538941229,37.533969236765365,5.0,0.45454545454545453,23268.238901571047,2115.294445597368,11,5.991602344338383,6.987545881526103,2
117,162.92737595027276,23.27533942146754,19.0,2.375,15755.358578293093,1969.4198222866366,8,6.504129892339795,0.0,4
118,138.6049870435865,19.800712434798072,34.0,3.4,21616.64538524644,2161.664538524644,10,5.711521116186632,0.0,4
119,281.02799345130296,35.12849918141287,0.0,0.0,20408.398760819407,2040.8398760819407,10,4.2599037389539065,0.0,0
120,183.26478357852957,26.18068336836137,6.0,0.5,26228.12596987566,2185.677164156305,12,4.6274100825129505,6.809592776943418,3
121,236.52872417303692,29.566090521629615,16.0,1.3333333333333333,25850.74680499044,2154.2289004158697,12,5.822142607207123,0.0,2
122,147.00252765150958,18.375315956438698,1.0,0.1111111111111111,15436.911903524724,1715.2124337249693,9,6.6589349668163935,0.0,1
123,193.1591208388028,24.14489010485035,0.0,0.0,18295.556829928566,2032.8396477698407,9,6.51885932814557,6.450966847340567,0
124,261.7968722859218,32.72460903574022,5.0,0.5,19405.41992072162,1940.541992072162,10,4.704386793686308,0.0,2
125,390.5248227461973,48.81560284327466,19.0,1.4615384615384615,28713.31829534526,2208.7167919496355,13,3.501712911156713,0.0,3
126,153.8180899569082,21.974012850986888,35.0,2.9166666666666665,23920.072355479962,1993.3393629566635,12,5.23970445716467,0.0,4
127,404.7033846144944,57.81476923064206,62.0,4.769230769230769,24581.120434970915,1890.8554180746858,13,3.5400241032376454,0.0,6
128,528.6649865733555,75.52356951047935,98.0,6.125,30605.17568657245,1912.823480410778,16,3.2168368594002135,12.5,8
129,200.03367998842353,25.00420999855294,1.0,0.07692307692307693,29996.13588491438,2307.395068070337,13,4.9616725012685565,0.0,1
130,340.06523985647897,42.50815498205987,10.0,0.7142857142857143,28761.58532977748,2054.3989521269627,14,3.931340390828593,0.0,5
131,646.5039673920669,80.81299592400836,1.0,0.07692307692307693,21256.530997295988,1635.1177690227682,13,3.6899012494988184,12.5,1
132,166.60908189589318,27.768180315982196,12.0,1.0,25242.847663592453,2103.5706386327042,12,4.030634938866616,2.287874889630359,4
133,183.79117612184388,26.255882303120554,27.0,2.076923076923077,24432.362162130856,1879.4124740100658,13,4.112304142485407,0.0,4
134,405.0938406005655,50.63673007507069,0.0,0.0,27161.71611356653,1940.1225795404664,14,3.225058471653612,0.0,2
135,201.45693754220738,25.182117192775923,10.0,0.8333333333333334,26358.62842789873,2196.552368991561,12,5.439039537916023,7.666105203566076,3
136,146.6996920086247,18.33746150107809,1.0,0.1111111111111111,20733.032181712013,2303.670242412446,9,6.83439117180936,7.18571250810669,1
137,483.1694278558761,60.396178481984514,7.0,0.7777777777777778,14892.254100271188,1654.694900030132,9,7.517001372856162,8.644591800835144,4
138,352.038067792247,44.00475847403087,0.0,0.0,19951.969991149686,2216.885554572187,9,4.214591422849866,0.0,0
139,111.30626424717067,15.900894892452953,1.0,0.14285714285714285,16907.58298952713,2415.368998503876,7,5.670287029444813,0.0,1
140,152.98325352074625,19.12290669009328,0.0,0.0,25957.299181590854,2595.729918159085,10,6.7233029381150855,16.791420926874423,0
141,283.9694973600164,40.567071051430915,5.0,0.4166666666666667,20240.68434478941,1686.7236953991176,12,2.840566385717727,0.0,3
142,159.3171637201643,19.914645465020538,10.0,1.0,22535.364037813706,2253.5364037813706,10,6.176953656797995,0.0,2
143,338.04601091694775,42.25575136461847,21.0,1.75,21235.47660639458,1769.6230505328815,12,5.796943787829788,0.0,6
144,302.7752304127834,43.253604344683346,5.0,0.45454545454545453,21805.879307552663,1982.3526643229693,11,3.166728993575539,0.0,2
145,197.84896731824105,28.26413818832015,11.0,1.1,21254.658770049384,2125.465877004938,10,4.4904083485751265,0.0,3
146,136.2473733241156,17.03092166551445,0.0,0.0,23443.71877421449,2344.371877421449,10,5.9144315297276115,16.1804218958693,0
147,548.9212897250543,68.61516121563179,2.0,0.16666666666666666,24020.543294740768,2001.7119412283973,12,4.534152387969463,0.0,3
148,170.48604524875233,21.31075565609404,5.0,0.5555555555555556,21966.124278833635,2440.6804754259592,9,6.3927880228101275,1.4399714759647964,1
149,122.21062640873267,24.442125281746534,14.0,1.1666666666666667,23238.619506670948,1936.5516255559123,12,2.6498215062181285,0.0,4
150,197.9661011248057,28.28087158925796,33.0,3.0,25028.711913063216,2275.3374466421105,11,3.943211509941917,6.997333741283285,4
151,1024.594212792903,146.37060182755755,56.0,4.3076923076923075,23538.48765391435,1810.6528964549502,13,4.8437145563364,0.0,6
152,284.919275067243,40.70275358103471,2.0,0.16666666666666666,24626.799649011944,2052.2333040843287,12,3.9320682860181013,4.955508991857016,2
153,197.12584426698203,24.640730533372754,1.0,0.1,17231.112940412302,1723.1112940412302,10,4.860207268658922,0.0,1
154,194.56549703677865,24.32068712959733,15.0,1.25,21616.779350148623,1801.398279179052,12,4.733299301499938,7.222263670620066,3
155,491.66095841302234,81.94349306883706,41.0,2.9285714285714284,28118.39658563369,2008.456898973835,14,2.8467103498364703,6.96453414975764,7
156,236.371114655365,33.76730209362357,2.0,0.15384615384615385,25455.77617893894,1958.1366291491493,13,4.213553770172043,0.0,3
157,182.36774066485015,26.05253438069288,13.0,1.3,22776.75094843077,2277.675094843077,10,4.920116703498104,0.0,3
158,513.4992227114957,64.18740283893696,0.0,0.0,17399.27584853401,1933.2528720593343,9,4.6467913818198445,0.0,0
159,220.75967099345579,27.594958874181973,3.0,0.2727272727272727,24397.718230628197,2217.9743846025635,11,3.962124030567903,2.8172496917150625,2
160,164.0582296319104,23.43688994741577,11.0,1.1,21871.688616300216,2187.1688616300216,10,4.062222614532143,0.0,3
161,396.52310727058557,56.64615818151223,27.0,2.25,25365.900619987366,2113.825051665614,12,5.303551100190999,0.0,5
162,454.8267289698475,64.9752469956925,49.0,3.769230769230769,23293.406787070977,1791.800522082383,13,3.625297110890613,7.218572698005232,5
163,261.30842819065117,32.663553523831396,3.0,0.25,26332.76624387605,2194.397186989671,12,3.58423544190445,0.0,2
164,111.22539201908675,18.537565336514458,8.0,0.6666666666666666,26848.208750638132,2237.350729219844,12,4.375637039881134,6.724522251934673,2
165,380.5152593856573,47.564407423207165,20.0,1.8181818181818181,22152.340451213175,2013.8491319284703,11,3.868352930828948,0.0,3
166,171.00948324188323,28.50158054031387,38.0,3.1666666666666665,24161.54184957387,2013.4618207978226,12,3.1145745717666937,0.0,4
167,302.34762149063965,43.19251735580566,0.0,0.0,18047.21951639772,1804.721951639772,10,4.565498848562513,0.0,1
168,468.1328295384004,58.51660369230005,7.0,0.5,26935.594257967186,1923.9710184262276,14,2.9624447663163687,0.0,5
169,171.9183095068085,21.489788688351062,18.0,1.6363636363636365,23359.03072482114,2123.5482477110127,11,5.656181780676969,0.26248329362061895,3
170,241.3426474212212,34.47752106017445,33.0,2.75,24381.87261126957,2031.8227176057974,12,5.083532234782715,5.080832760830845,4
171,512.914153326893,64.11426916586163,57.0,4.384615384615385,23573.38895726022,1813.3376120969401,13,5.1946650268164865,0.0,6
172,292.5686494078723,36.571081175984034,4.0,0.36363636363636365,25425.794815984438,2311.4358923622217,11,3.6944381438623193,0.0,1
173,179.69495283965847,22.46186910495731,9.0,0.8181818181818182,23782.490607379394,2162.044600670854,11,5.506784805083956,2.119032327449588,1
174,347.6475539476098,43.45594424345123,20.0,1.8181818181818181,24604.595619659718,2236.781419969065,11,3.73105136787868,0.0,3
175,115.42213052265348,14.427766315331684,0.0,0.0,20750.215505314965,2593.7769381643707,8,7.702421149523682,0.0,0
176,146.33418281841364,24.389030469735605,1.0,0.125,12107.650113677326,1513.4562642096657,8,5.348102389902595,6.559436538934449,2
177,230.0213851513761,28.752673143922014,0.0,0.0,17136.574711895184,1904.0638568772426,9,4.769149520103632,0.0,1
178,157.86366098045065,19.73295762255633,5.0,0.5555555555555556,22918.69284020048,2546.5214266889425,9,7.157354665043531,0.0,1
179,131.32773394607744,16.41596674325968,10.0,0.9090909090909091,25932.85916782948,2357.532651620862,11,6.9835265049075606,13.767103205150022,1
180,207.6790901112074,29.6684414444582,25.0,2.272727272727273,23222.732106940723,2111.1574642673386,11,4.951943463206213,4.802035700740248,5
181,614.1131680390004,87.73045257700005,2.0,0.15384615384615385,24741.05360571266,1903.1579696702045,13,2.665373758564475,0.0,2
182,372.66194286180814,46.58274285772602,8.0,0.6666666666666666,20109.381754681777,1675.781812890148,12,5.049717973666995,0.0,2
183,200.76177963404274,25.095222454255342,18.0,1.3846153846153846,26512.257475934424,2039.404421225725,13,4.857643562157332,0.0,2
184,335.6575430754185,41.957192884427315,31.0,2.2142857142857144,25539.619063048336,1824.2585045034525,14,3.6440812846622728,12.5,4
185,250.11427247679939,35.73061035382848,9.0,0.5625,33144.65473361868,2071.5409208511674,16,3.8911393659173723,12.5,6
186,303.3175309473509,37.914691368418865,5.0,0.3333333333333333,23622.970584861632,1574.864705657442,15,4.055511475137341,12.281583247767003,2
187,295.67959972577717,36.959949965722146,33.0,2.357142857142857,27698.19391576483,1978.4424225546306,14,4.7552888399002455,12.5,7
188,260.8583964370534,37.26548520529334,10.0,0.7142857142857143,24876.414561638827,1776.8867544027732,14,5.567629359558981,29.11611850337863,1
189,580.0944770064788,72.51180962580985,20.0,1.3333333333333333,29985.206095422247,1999.0137396948164,15,5.425096692157888,0.0,3
190,223.80184193379733,31.971691704828192,33.0,2.2,27636.099636522194,1842.406642434813,15,3.6973478878596424,12.5,6
191,569.0544765815001,71.13180957268752,43.0,2.5294117647058822,27858.00104218288,1638.7059436578165,17,4.147743463671039,25.0,8
192,307.4335626142563,38.429195326782036,2.0,0.13333333333333333,31429.205133243166,2095.280342216211,15,3.608286390166846,10.968331925292318,1
193,223.39486642528345,37.23247773754724,14.0,0.875,28799.414098106143,1799.963381131634,16,2.5183504276369564,12.5,5
194,214.61961552364056,26.82745194045507,1.0,0.07142857142857142,23642.205048344607,1688.7289320246148,14,5.3807700185476035,19.56319280024843,1
195,178.7202492911001,29.78670821518335,26.0,1.8571428571428572,25392.628587082,1813.7591847915714,14,3.0429457889015383,12.5,8
196,210.35391411613247,35.058985686022076,60.0,4.0,27435.478160692837,1829.0318773795225,15,3.5650217997665874,25.0,8
197,572.3262612012995,71.54078265016244,25.0,1.5625,27409.497553116344,1713.0935970697715,16,2.452013611229662,25.0,4
198,200.155354295304,25.019419286913,1.0,0.07142857142857142,25824.9482340617,1844.6391595758357,14,4.862303074372513,10.712834510800917,1
199,559.6073341054579,69.95091676318224,20.0,1.3333333333333333,31275.73360785709,2085.0489071904726,15,5.47432108682651,25.0,7
200,856.435434521048,107.054429315131,57.0,3.5625,28283.85048219796,1767.7406551373724,16,4.563872134347071,25.0,10
201,217.03897674873593,31.005568106962276,0.0,0.0,29862.75289315003,2133.053778082145,14,3.313585612623449,0.0,1
202,164.12332141209598,20.515415176511997,0.0,0.0,28013.03544286026,2154.84888022002,13,6.261403765983985,25.0,0
203,365.07850872826873,45.63481359103359,1.0,0.07142857142857142,23414.261812321998,1672.4472723087142,14,4.880508917624311,3.1576772516189067,1
204,213.48059257903464,26.68507407237933,6.0,0.5,23967.376090671525,1997.2813408892937,12,5.943307428788313,28.288035617464402,4
205,234.26936808787752,39.04489468131292,8.0,0.5333333333333333,28876.768071031955,1925.1178714021303,15,3.3410340704409243,0.0,4
206,371.34551960839616,46.41818995104952,21.0,1.5,25022.251984174694,1787.3037131553353,14,2.8710886301914567,0.0,3
207,165.70046358552722,20.712557948190902,4.0,0.3076923076923077,29120.639937764536,2240.0492259818875,13,4.554855480022601,5.991152752596918,2
208,335.21001147782397,47.88714449683199,14.0,1.0769230769230769,23389.03219286019,1799.156322527707,13,4.619255470505465,6.275851753468942,4
209,478.23030731695405,79.70505121949235,11.0,1.0,17912.48496631074,1628.4077242100675,11,3.054144225039611,0.0,5
210,474.47352964974755,59.30919120621844,1.0,0.1,15908.787730760978,1590.8787730760978,10,4.868942124506532,0.0,1
211,319.8233277978571,39.977915974732134,12.0,1.2,20917.181018527604,2091.7181018527604,10,4.8277539682150135,0.0,3
212,231.78042079861052,28.972552599826315,2.0,0.15384615384615385,28750.33570206944,2211.564284774572,13,4.079085203337396,0.0,1
213,187.28021456476134,23.410026820595167,2.0,0.18181818181818182,23501.963736042915,2136.542157822083,11,4.799635533613739,0.0,1
214,303.3409342327517,37.91761677909396,15.0,1.3636363636363635,23215.860861847286,2110.5328056224807,11,5.008419379365119,0.0,3
215,776.9459717309081,97.11824646636352,0.0,0.0,14973.446461306807,1361.2224055733461,11,2.921567602034315,0.0,1
216,291.4479786909171,41.635425527273874,6.0,0.5454545454545454,23070.068195047977,2097.2789268225433,11,2.99473884242829,0.0,4
217,189.35033173438703,23.66879146679838,0.0,0.0,22022.40154547253,2002.0365041338664,11,4.8992421911931086,0.0,1
218,122.3172123172905,17.473887473898642,5.0,0.5,20090.43236098218,2009.0432360982181,10,5.462936529741739,0.0,2
