step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,481.03133675353916,53.4479263059488,18.0,0.5,62616.371166145065,1739.3436435040296,36,3.7347918927865993,22.22222222222222,8
36,483.2902070015689,53.69891188906321,49.0,1.5806451612903225,53611.38348550321,1729.3994672742972,31,4.77560809322556,22.432450455373655,11
37,632.0437606703093,70.22708451892326,28.0,0.9032258064516129,48576.035251443085,1566.968879078809,31,5.460207785987633,11.11111111111111,10
38,467.99402254977156,58.499252818721445,38.0,1.2258064516129032,56761.073556023824,1831.0023727749622,31,2.089181432774073,8.098922014946513,10
39,320.02536770330266,40.00317096291283,45.0,1.2857142857142858,63481.30895847042,1813.7516845277264,35,2.5000874341432886,26.143869904581784,9
40,346.58283282709414,38.5092036474549,80.0,2.2857142857142856,63603.877939241895,1817.2536554069113,35,3.1024675620663937,26.325949150382637,9
41,986.7412634590614,123.34265793238268,130.0,3.5135135135135136,58137.70481799447,1571.2893194052558,37,2.175780928910419,44.44444444444444,13
42,624.6314110860569,78.07892638575711,20.0,0.5882352941176471,52619.71089862837,1547.6385558420109,34,1.7449416969178186,49.88649311174274,6
43,614.8771415335759,68.31968239261954,11.0,0.275,62526.94200226189,1563.1735500565471,40,1.7398609418113067,36.078002011079334,7
44,715.114625318435,79.45718059093721,54.0,1.3846153846153846,62192.83809312961,1594.6881562340927,39,2.2879314790516005,22.22222222222222,14
45,144.9234703394419,20.703352905634556,119.0,2.975,73751.89402683853,1843.7973506709634,40,3.6652713966183077,36.50373098602384,17
46,358.371489779803,51.19592711140043,224.0,5.894736842105263,65246.13559751566,1717.0035683556753,38,2.5503088761542543,39.51515252136031,26
47,128.98686229292028,18.426694613274325,338.0,9.941176470588236,57894.16023959572,1702.7694188116388,34,5.556952389772569,37.11134727219524,24
48,543.8827783384979,77.69753976264256,453.0,13.323529411764707,57286.761126598365,1684.904739017599,34,4.238350539253144,34.409277678021354,23
49,201.85211670901344,28.836016672716205,456.0,13.818181818181818,55056.537351017614,1668.3799197278065,33,4.702992174035643,33.333333333333336,21
50,605.6179203601592,67.2908800400177,229.0,7.15625,52322.95885722275,1635.092464288211,32,4.298857454983625,23.062346846625637,11
51,599.1043320876686,66.56714800974095,35.0,1.0606060606060606,52086.302897533526,1578.3728150767736,33,2.513253671689597,22.22222222222222,6
52,444.68509001533886,49.409454446148764,14.0,0.4375,48909.60852239446,1528.425266324827,32,4.368974218997033,17.5088978547832,5
53,1123.8654224911265,124.8739358323474,60.0,1.875,55536.42284620457,1735.5132139438929,32,4.189301026582143,28.62762862251379,11
54,601.6947050508311,75.21183813135389,142.0,4.176470588235294,56598.3605295577,1664.65766263405,34,4.053444943450601,26.878720222394275,21
55,172.80710647732434,24.68672949676062,164.0,4.96969696969697,57935.060007484695,1755.6078790146878,33,3.997371707911257,22.22222222222222,20
56,443.98152955006145,49.33128106111794,107.0,3.4516129032258065,58485.91947479692,1886.6425637031266,31,3.5578046508971304,20.0119602910743,12
57,399.731031012395,44.41455900137723,35.0,1.0606060606060606,59047.156325593794,1789.3077674422361,33,2.7423877115809976,28.73626225463113,7
58,577.9967347501388,64.2218594166821,66.0,2.0,56360.43502331936,1707.891970403617,33,2.815447401394667,39.833484908040695,7
59,231.1697327598294,25.685525862203267,6.0,0.1935483870967742,58123.61455278756,1874.9553081544375,31,5.9595771287301105,25.578184645999297,6
60,462.0896307732009,57.76120384665011,21.0,0.6176470588235294,53061.609979029,1560.6355876185,34,3.1616033438181947,33.333333333333336,10
61,488.6199842458983,54.29110936065537,31.0,0.8857142857142857,59387.25304720222,1696.778658491492,35,4.007309726978833,28.86732132986809,7
62,414.2016335242595,51.775204190532435,76.0,2.0,63499.167838116795,1671.0307325820208,38,2.835024917954279,28.500583697782783,13
63,380.3411249832917,47.54264062291146,121.0,3.1025641025641026,64269.87172712058,1647.9454289005278,39,2.164122971725755,11.11111111111111,19
64,495.8963341276168,55.099592680846314,52.0,1.4857142857142858,64014.60219227459,1828.9886340649884,35,3.468617849658756,20.305683913248785,7
65,457.96460459232605,50.88495606581401,43.0,1.5357142857142858,47575.44414065236,1699.1230050232987,28,5.825554732210774,22.22222222222222,9
66,958.1834151230087,119.77292689037608,88.0,2.838709677419355,49915.6392595901,1610.1819115996807,31,4.938065149859032,22.22222222222222,16
67,143.6619932020775,20.52314188601107,181.0,6.033333333333333,51885.98847311754,1729.532949103918,30,5.573664003725077,22.22222222222222,21
68,132.05173981102743,18.864534258718205,295.0,9.21875,58351.83431506906,1823.4948223459082,32,4.796589943642156,28.33880571903617,23
69,140.433626972124,23.405604495353998,294.0,8.909090909090908,55704.70954954238,1688.021501501284,33,3.430626767938171,28.81582369269482,21
70,326.05084394531,40.75635549316375,193.0,6.03125,56160.458275569836,1755.0143211115574,32,4.4269762942665425,20.18735125970655,14
71,255.51180774498874,36.50168682071268,40.0,1.25,53265.39183022633,1664.5434946945727,32,3.972851077999037,26.49142245925052,11
72,548.4134272140657,60.9348252460073,53.0,1.4324324324324325,67746.87406704579,1830.996596406643,37,2.3257054153575822,0.0,12
73,363.05993238565685,45.382491548207106,68.0,2.0,63092.65262761328,1855.6662537533318,34,2.0118518090265347,0.05529840807412256,9
74,403.4017923255675,44.8224213695075,103.0,2.7837837837837838,74929.41438437399,2025.1193076857835,37,2.7673932977354223,16.66347300672631,13
75,986.8546405575346,109.65051561750384,19.0,0.5428571428571428,61714.241447526954,1763.264041357913,35,1.860098078107392,44.44444444444444,7
76,491.72512330821985,54.63612481202443,47.0,1.3823529411764706,56631.62338069849,1665.6359817852497,34,3.7103693261127777,27.396525208638423,13
77,641.3997305981729,71.26663673313033,69.0,1.864864864864865,64434.57829068597,1741.4750889374586,37,2.6545194283554316,39.57647495776845,17
78,451.3252380659686,56.41565475824608,65.0,1.7105263157894737,67647.7894151162,1780.2049846083212,38,2.0549761979369694,11.11111111111111,14
79,566.5774959266176,62.953055102957514,31.0,0.8611111111111112,58269.61174594108,1618.6003262761412,36,3.670673717007569,50.117900309361275,9
80,994.6871089581696,124.3358886197712,17.0,0.4594594594594595,55573.60126941048,1501.9892234975805,37,3.0853120871208812,42.63329866702874,10
81,1110.635668474365,138.82945855929563,67.0,1.8108108108108107,59803.56366953318,1616.3125316090047,37,3.5573471414338025,44.44444444444444,17
82,145.19710841332284,20.742444059046118,153.0,4.371428571428571,60000.01717008375,1714.2862048595357,35,4.695980042081725,28.41577280448367,22
83,813.6813110579446,116.2401872939921,189.0,5.25,59952.67139900119,1665.3519833055886,36,3.4931077221132796,22.22222222222222,23
84,598.4189357349943,66.49099285944381,153.0,4.135135135135135,63965.87147141668,1728.8073370653156,37,3.1601009175225303,49.191621370560924,18
85,525.2555705150914,58.361730057232386,115.0,2.948717948717949,69965.24725545845,1793.9806988579091,39,2.407732726649461,44.44444444444444,12
86,398.50788549248915,44.2786539436099,171.0,4.170731707317073,70452.44811218997,1718.3523929802432,41,2.4472664002820856,38.798596437315304,14
87,420.7570207120408,52.5946275890051,251.0,5.837209302325581,69070.65188324306,1606.2942298428618,43,2.098501932193314,61.678286403044545,20
88,554.6240002000194,61.62488891111327,6.0,0.15,65966.31861436303,1649.1579653590757,40,1.7795194526719067,18.73413552697103,4
89,662.2982633808915,82.78728292261144,19.0,0.4318181818181818,59308.988638508024,1347.9315599660915,44,1.5232767976356452,55.55555555555556,11
90,1142.2152558720697,163.17360798172425,100.0,2.1739130434782608,72702.49100688205,1580.4889349322184,46,1.2732313894450848,51.641065284408995,23
91,637.2983038038421,79.66228797548027,80.0,1.7777777777777777,78574.66936736651,1746.1037637192558,45,2.158821948145065,60.02309480249879,18
92,677.4769238387768,75.27521375986409,23.0,0.5348837209302325,71459.33311846148,1661.8449562432902,43,2.1068098159367135,38.195979547615224,9
93,922.7386753920571,102.52651948800634,81.0,1.975609756097561,61816.65523877051,1507.7232985065978,41,3.8516245891935554,55.55555555555556,14
94,175.61365779600146,25.08766539942878,175.0,4.487179487179487,69837.60864049423,1790.7079138588265,39,3.086201062574712,49.054025370938035,21
95,456.97008563993313,65.28144080570473,289.0,7.410256410256411,58899.829921950375,1510.252049280779,39,3.3603692996476866,50.72730506586064,24
96,165.92468929572476,23.703527042246396,409.0,10.763157894736842,69218.04461764565,1821.5274899380433,38,4.2516365502078,39.6888565066067,25
97,153.60792419396887,21.943989170566983,529.0,15.114285714285714,55039.486367976475,1572.5567533707565,35,5.249657734623157,44.45973407210002,24
98,424.2378304858683,60.605404355124044,293.0,7.7105263157894735,65113.444710477095,1713.511702907292,38,1.9541325207713873,20.37760668264228,16
99,809.1283206611163,89.90314674012403,137.0,3.7027027027027026,67706.62632613145,1829.9088196251741,37,2.1429959011987205,11.11111111111111,15
100,353.86357104524336,39.3181745605826,12.0,0.35294117647058826,63680.20154395238,1872.9471042338937,34,3.9168979185082384,22.22222222222222,7
101,612.7058017366529,68.07842241518365,54.0,1.588235294117647,56854.02425472749,1672.1771839625733,34,3.9943108959492895,39.74390701967726,14
102,1260.6094655133513,157.57618318916892,70.0,1.8918918918918919,55626.64420183869,1503.4228162659106,37,2.7318382723792896,27.456680031800968,17
103,705.6319871236818,78.40355412485354,75.0,2.0833333333333335,59975.1367244602,1665.9760201238944,36,3.6203190517657657,20.237974303441003,16
104,543.7770145291714,60.41966828101905,100.0,2.7027027027027026,63101.23669202881,1705.4388295142921,37,3.1226594999468347,42.47629789409504,13
105,430.48593618578764,47.831770687309735,146.0,3.7435897435897436,63820.8822721895,1636.4328787740897,39,2.28578747932453,37.667379827924684,12
106,1302.2111850091223,144.69013166768025,49.0,1.3611111111111112,62142.4691483409,1726.1796985650249,36,2.65558546641792,58.95034729598542,8
107,461.8420196138117,57.730252451726464,14.0,0.34146341463414637,63880.62758045266,1558.0640873281136,41,2.2035377354659076,29.669331358640093,9
108,878.1975167747584,109.7746895968448,57.0,1.2954545454545454,73373.36271032067,1667.5764252345607,44,1.0896122603763696,44.44444444444444,18
109,575.4996246627229,63.94440274030254,39.0,0.9285714285714286,72289.1502291492,1721.1702435511716,42,3.295170005026817,52.287610409597264,12
110,513.5079752187064,57.056441690967375,27.0,0.7105263157894737,62618.82789678792,1647.8638920207347,38,4.0781797444917025,29.198751465735818,8
111,1108.8905002713714,123.21005558570793,85.0,2.236842105263158,56059.048962365705,1475.2381305885713,38,3.906672418777945,44.44444444444444,15
112,474.0562396006623,67.72231994295176,118.0,2.8780487804878048,66357.59413568975,1618.4779057485305,41,1.94140465292169,31.32659379032753,19
113,247.65750747232303,35.379643924617575,99.0,2.5384615384615383,67865.88701967653,1740.1509492224752,39,3.853313237175731,22.22222222222222,18
114,141.06543388858418,20.15220484122631,122.0,3.4857142857142858,61203.48467079112,1748.670990594032,35,4.835454823665968,22.687466672738942,18
115,1330.104354600442,190.01490780006316,95.0,2.638888888888889,61207.81408192358,1700.2170578312105,36,1.5164585329963138,11.11111111111111,21
116,399.07649286087553,57.01092755155365,90.0,2.727272727272727,58591.69383486209,1775.5058737836996,33,1.5171700440885414,20.324684132725046,13
117,484.3237915263341,60.54047394079176,88.0,2.4444444444444446,61818.49563896671,1717.180434415742,36,2.038696902579604,33.333333333333336,11
118,332.1219354833505,36.90243727592784,1.0,0.027777777777777776,57690.818309231225,1602.5227308119784,36,3.851027727533598,33.18109366373897,2
119,388.600686863221,48.57508585790262,25.0,0.7142857142857143,60344.03749017746,1724.1153568622133,35,2.3633590414675694,33.333333333333336,10
120,354.32117750497775,39.369019722775306,1.0,0.027777777777777776,63848.599127003974,1773.5721979723326,36,4.425448412785593,4.629403117511781,2
121,680.8462255794169,75.64958061993521,22.0,0.6285714285714286,56734.072990235756,1620.973514006736,35,3.175407513408337,44.44444444444444,11
122,381.05919808057337,42.339910897841484,11.0,0.3235294117647059,57039.42471327759,1677.6301386258115,34,3.8992114681883643,28.620252510846612,5
123,427.83102618678936,47.53678068742104,16.0,0.45714285714285713,48053.55495738802,1372.9587130682291,35,4.069723501203672,32.871749313522336,8
124,531.9020935839127,66.48776169798909,60.0,1.5384615384615385,57539.24531547893,1475.3652644994597,39,3.1787202359538616,46.54975991795962,17
125,779.4208037385971,86.60231152651079,92.0,2.4210526315789473,66386.51384316136,1747.0135221884568,38,1.4389898717178577,39.95262271173866,17
126,437.522433543411,54.69030419292638,135.0,3.4615384615384617,72246.9061643974,1852.484773446087,39,2.292428411048203,22.22222222222222,13
127,508.22225546999596,56.469139496666216,207.0,5.175,78069.50230099887,1951.7375575249716,40,2.626168178330417,49.05099090720518,17
128,721.8056206601027,80.2006245177892,89.0,2.3421052631578947,58576.94145617258,1541.4984593729625,38,1.9428720698026893,62.08417312132295,10
129,510.9470406042258,56.77189340046953,13.0,0.3023255813953488,63478.25617663507,1476.2385157356994,43,2.3222802058408396,36.43193652588934,8
130,630.9464914200368,78.8683114275046,81.0,1.8,75518.41448732973,1678.1869886073275,45,1.344336385493651,55.55555555555556,22
131,497.5349527649502,71.07642182356432,152.0,3.3043478260869565,78340.9318220699,1703.0637352623892,46,1.42333703367806,54.26711567419412,25
132,611.1286231181615,67.90318034646239,13.0,0.29545454545454547,76626.28815456846,1741.506548967465,44,1.9306655924841962,33.333333333333336,7
133,437.2606813377487,48.584520148638745,35.0,0.8333333333333334,69970.6020208467,1665.9667147820642,42,3.4013168828144216,33.333333333333336,10
134,1433.8532592903596,159.31702881003994,86.0,1.8695652173913044,70958.10250717358,1542.5674458081212,46,1.4928337507028544,47.39136980004888,23
135,626.7971372321241,69.6441263591249,69.0,1.6829268292682926,70219.04543532434,1712.6596447640084,41,2.8779170799391647,33.333333333333336,16
136,444.16523864989637,49.35169318332182,27.0,0.6923076923076923,67579.18377782994,1732.7995840469214,39,4.53245920173562,45.362705527368995,8
137,670.0660547321124,74.45178385912361,63.0,1.75,59550.73666101514,1654.1871294726427,36,4.850299823854104,33.333333333333336,12
138,1615.7356404063196,179.52618226736885,43.0,1.2285714285714286,55730.13301626536,1592.289514750439,35,5.1018795094654115,36.56974458233309,16
139,781.9099894696012,97.73874868370015,66.0,1.8333333333333333,62172.90130330733,1727.0250362029813,36,1.3358330007759007,22.22222222222222,15
140,348.2730613737129,38.697006819301436,18.0,0.5454545454545454,57350.02373406388,1737.8795070928447,33,2.899816320957839,47.39125275495881,4
141,326.3803913526745,36.26448792807494,28.0,0.8235294117647058,62021.83905648397,1824.171736955411,34,3.977681027722189,30.966845007859927,8
142,988.6785215320544,109.85316905911716,22.0,0.5945945945945946,59251.59058519632,1601.394340140441,37,2.6101964638267248,38.61162252287866,11
143,1148.825932991279,164.11799042732557,63.0,1.75,62298.97343182009,1730.5270397727804,36,1.6134225669656308,23.141246078162364,17
144,415.51983678215896,46.168870753573216,35.0,1.0294117647058822,63400.80831829527,1864.7296564204491,34,4.347578891005314,37.39568029332708,10
145,393.64415893556026,43.738239881728916,11.0,0.3055555555555556,53973.04534302517,1499.251259528477,36,5.517179306230854,26.519179176796115,7
146,546.097052471992,68.262131558999,28.0,0.7368421052631579,67219.9870498732,1768.9470276282423,38,2.1126208854972575,24.28621192313282,9
147,499.6455202383254,62.455690029790674,69.0,1.725,71791.4588356125,1794.7864708903126,40,1.7928672113994186,41.943417609021104,14
148,542.2369393708682,60.248548818985356,130.0,3.25,66877.22227097373,1671.9305567743431,40,1.9423903214081832,49.11686029449811,15
149,361.86975105312064,40.207750117013404,3.0,0.07692307692307693,70843.63611964262,1816.5034902472466,39,2.4776536089774415,16.50470105092836,2
150,490.89200292857834,54.54355588095315,26.0,0.6842105263157895,56491.89188255183,1486.6287337513638,38,3.638114900653154,55.39644714416707,9
151,794.6074278884896,88.28971420983218,37.0,0.8604651162790697,61498.220495425136,1430.1911743122125,43,3.354326921778543,35.468676001278254,11
152,877.9978890450459,97.5553210050051,64.0,1.5238095238095237,74809.50142095317,1781.1786052607897,42,2.9114932267086724,22.22222222222222,19
153,492.9591594291012,54.773239936566796,9.0,0.23076923076923078,70905.53045875109,1818.0905245833612,39,4.091139616470645,28.662710312232775,4
154,614.2600059258586,68.25111176953985,42.0,1.135135135135135,62941.1731416194,1701.112787611335,37,3.5552907593487983,29.284053212647148,12
155,690.8873927028048,86.3609240878506,111.0,3.264705882352941,59429.14586458297,1747.9160548406755,34,4.0612680936076275,22.22222222222222,17
156,932.207121171466,103.57856901905178,64.0,1.8285714285714285,64589.02148001609,1845.4006137147455,35,4.4168447777674045,13.732149936534674,14
157,378.94573978703284,42.1050821985592,50.0,1.6129032258064515,54716.514667575444,1765.048860244369,31,4.4326725067885455,20.98919480572224,10
158,249.89648638547396,27.766276265052664,5.0,0.17857142857142858,53300.42503517672,1903.5866083991684,28,5.588804292715853,22.22222222222222,5
159,293.68957210343115,32.63217467815902,36.0,1.2413793103448276,49010.591892785465,1690.0204100960505,29,6.02093593010481,27.473715247549535,10
160,755.7870336808911,94.47337921011139,60.0,1.8181818181818181,61409.373516339154,1860.890106555732,33,2.4626512555453064,35.095364266629126,14
161,435.63844616327003,48.404271795918895,34.0,1.1333333333333333,50460.39769030926,1682.013256343642,30,3.2800469837678494,10.100062401794377,8
162,348.3971803795203,38.7107978199467,10.0,0.3225806451612903,52618.904865333825,1697.3840279139943,31,4.535444206327276,24.567351191812275,5
163,596.5602630616737,74.57003288270921,30.0,0.8571428571428571,50581.64828715645,1445.1899510616129,35,2.0013392509359664,11.11111111111111,10
164,420.9634584974139,60.137636928201985,56.0,1.6470588235294117,57761.90300217585,1698.8795000639957,34,1.9111748186091586,23.485852538431118,13
165,289.96952735643794,41.424218193776845,100.0,2.857142857142857,61413.12212451821,1754.6606321290917,35,1.755441340992995,22.22222222222222,13
166,727.4237994994371,90.92797493742964,151.0,3.973684210526316,59877.567011567815,1575.7254476728372,38,1.6759659698433151,50.937181107254524,12
167,422.4721635781053,52.809020447263165,222.0,5.414634146341464,62556.510746679094,1525.7685547970511,41,1.8982405327657643,53.31336142831257,16
168,375.3774837576142,46.92218546970177,302.0,7.190476190476191,75300.47269311702,1792.868397455167,42,2.021873379410567,49.51932993429864,17
169,475.71185160103107,67.95883594300444,393.0,8.931818181818182,74021.01335462209,1682.295758059593,44,1.6642392886229775,77.77777777777777,21
170,719.1952645572493,89.89940806965616,500.0,11.627906976744185,78174.5423141571,1818.0126119571416,43,2.2512164088650266,69.55828064965064,22
171,1419.3699813832122,177.42124767290153,624.0,14.511627906976743,76019.29571295889,1767.890597975788,43,3.0858525055776016,71.99092477901179,26
172,533.5463300714296,59.28292556349217,19.0,0.4418604651162791,84187.34159547067,1957.845153383039,43,1.8699509426279366,22.22222222222222,7
173,444.8164376731114,55.602054709138926,28.0,0.6363636363636364,71711.46594061537,1629.8060441048947,44,1.680455650416197,77.77777777777777,15
174,1342.3864835520737,149.1540537280082,119.0,2.4285714285714284,81377.98392194703,1660.7751820805515,49,1.3522717512067979,66.66666666666667,26
175,579.7613447710636,64.41792719678485,84.0,1.826086956521739,77493.90029252003,1684.650006359131,46,1.9393391424224105,83.43442516520807,14
176,437.96205256383007,48.662450284870005,29.0,0.6590909090909091,79752.83145118835,1812.5643511633716,44,2.1099767180810343,42.434752089944695,9
177,1045.423933247243,116.15821480524922,50.0,1.0638297872340425,63747.8498154107,1356.3372301151212,47,1.2695726038457606,77.77777777777777,15
178,860.0825308560619,95.56472565067355,32.0,0.6956521739130435,73489.9424645913,1597.6074448824195,46,1.467557566937145,35.400100194757066,11
179,1027.7558583407165,114.19509537119072,60.0,1.3043478260869565,82923.70857829806,1802.689316919523,46,2.311117046346795,44.135486688634906,15
180,985.9808721524981,109.55343023916646,77.0,1.7906976744186047,67526.3347512078,1570.3798779350652,43,1.8717257283047246,22.730196514644124,18
181,615.3119700504321,68.36799667227024,115.0,2.5555555555555554,76385.58733477515,1697.4574963283367,45,1.588679471096084,54.29700365449182,19
182,1114.5005477513691,123.83339419459656,160.0,3.6363636363636362,79658.63443066058,1810.4235097877404,44,1.6827546031339828,55.55555555555556,19
183,732.4344378959809,91.55430473699761,260.0,5.531914893617022,74676.58023935609,1588.8634093480018,47,1.8469142844348585,66.66666666666667,24
184,1226.4812669644948,136.27569632938832,131.0,2.847826086956522,68097.83286631785,1480.3876710069098,46,1.2907008460949378,79.30777418026133,13
185,531.2452240629992,59.02724711811103,11.0,0.22916666666666666,66332.22365019431,1381.9213260457147,48,1.9734001482310737,57.27471332087993,7
186,1096.6326199160546,156.66180284515067,87.0,1.6415094339622642,76798.16725458848,1449.0220236714808,53,0.9692157456493747,77.77777777777777,27
187,1188.7775707367578,132.08639674852864,201.0,3.7222222222222223,93907.07674741212,1739.0199397668912,54,1.1054193871653213,75.07313277188183,30
188,506.1990027679507,56.24433364088341,30.0,0.6122448979591837,86340.17752733306,1762.0444393333278,49,2.498759725232463,22.22222222222222,8
189,830.3330319186458,92.25922576873842,43.0,0.8958333333333334,65334.96062064678,1361.1450129301413,48,1.2343329647682673,88.88888888888889,13
190,1745.9573251170755,193.99525834634173,116.0,2.577777777777778,75437.46514862277,1676.3881144138393,45,1.6405054159294374,45.247516971054814,19
191,924.5967667870509,154.09946113117516,101.0,2.1956521739130435,68317.9233917201,1485.1722476460893,46,1.5044891597586159,55.55555555555556,22
192,444.9034302385463,55.61292877981829,65.0,1.4772727272727273,76506.57154780443,1738.7857169955553,44,3.295575584488261,22.22222222222222,13
193,375.87305127820434,53.69615018260062,65.0,1.4772727272727273,63573.33358848592,1444.8484906474073,44,2.0369786324134367,55.55555555555556,20
194,1048.3264578975088,116.48071754416765,63.0,1.575,67950.80307465466,1698.7700768663665,40,3.7795342737534603,33.333333333333336,13
195,590.337230402116,65.59302560023511,21.0,0.4772727272727273,71747.32215880197,1630.6209581545902,44,1.8290203061790227,35.57801751203947,5
196,630.5462236100425,78.81827795125531,36.0,0.8,64244.71171559233,1427.6602603464962,45,1.8304092353127028,22.22222222222222,12
197,617.2608820090254,68.58454244544727,104.0,2.260869565217391,77061.8606666535,1675.257840579424,46,2.375273652978325,57.51284243376631,16
198,509.17194304782106,56.57466033864679,24.0,0.5581395348837209,75133.02980775195,1747.2797629709758,43,1.832164948787702,22.22222222222222,7
199,725.5807372512616,90.6975921564077,39.0,0.9069767441860465,61212.42251877233,1423.5447097388912,43,1.825424946559446,55.55555555555556,15
200,643.3599422656811,91.90856318081158,109.0,2.369565217391304,75897.97018702373,1649.9558736309507,46,1.562997019519347,35.18334554853482,23
201,464.4528176861762,51.60586863179736,11.0,0.25,75599.84505326113,1718.1782966650258,44,3.088076149075461,20.345795535844346,6
202,807.4718486120264,89.71909429022516,36.0,0.8,69412.28021340244,1542.4951158533875,45,1.9076179475821304,55.55555555555556,13
203,810.9157787607417,90.10175319563797,96.0,2.0,80335.26630765636,1673.6513814095076,48,2.231376702002427,44.09607323090212,17
204,740.7640776248398,82.30711973609331,83.0,1.8444444444444446,76670.56430767773,1703.7903179483942,45,2.900235094663911,55.55555555555556,16
