step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,534.7212484817663,106.94424969635327,128.0,4.571428571428571,48065.825422963644,1716.6366222487015,28,1.337916478140156,80.0,19
19,781.3405614470591,195.3351403617648,167.0,5.758620689655173,43707.609325289886,1507.1589422513755,29,1.6287960582343015,80.0,17
20,494.83197672079376,98.96639534415876,122.0,4.206896551724138,49096.220001052134,1692.9731034845563,29,2.651653456347792,80.0,11
21,270.72569997280607,67.68142499320152,9.0,0.32142857142857145,52741.702962585696,1883.6322486637748,28,1.4096480044965873,15.965814228038084,7
22,174.97433229172418,34.99486645834484,6.0,0.25,53145.27119692869,2214.3862998720288,24,3.064862796400649,70.52573596521484,1
23,218.20004023084687,54.55001005771172,20.0,0.7692307692307693,41465.07740686212,1594.8106694946969,26,2.154887456657535,80.0,9
24,525.2581760531527,105.05163521063055,93.0,3.1,48063.69395176055,1602.1231317253516,30,1.707593993427977,80.0,17
25,465.90837064939683,93.18167412987937,96.0,3.4285714285714284,47087.43081364251,1681.6939576300897,28,1.3363327615149623,80.0,16
26,284.4286999026427,56.885739980528534,17.0,0.6296296296296297,45460.08666398679,1683.7069134809922,27,2.792518680868324,22.784445041087338,4
27,799.7030092093012,159.94060184186023,20.0,0.7142857142857143,37266.88338023431,1330.9601207226538,28,0.9145160499434866,43.909570223062815,6
28,783.0412086887267,156.60824173774535,58.0,2.0714285714285716,48588.731097192576,1735.3118248997348,28,1.1515002354975359,46.519021793395154,13
29,446.68323779536746,89.3366475590735,64.0,2.4615384615384617,42305.95824091745,1627.1522400352865,26,2.092163501618925,59.85899318648421,8
30,481.0811547269482,96.21623094538964,34.0,1.2592592592592593,49362.766623056785,1828.2506156687698,27,1.631358517606126,0.0,6
31,489.7021006164509,97.94042012329018,23.0,0.7931034482758621,45417.64585114946,1566.1257190051538,29,1.1949680613239781,60.0,10
32,392.651162448834,78.5302324897668,40.0,1.3793103448275863,50117.87057703664,1728.2024336909187,29,1.4992446680415448,80.0,11
33,242.2218338033419,60.555458450835474,27.0,0.9642857142857143,41719.97451283531,1489.9990897441182,28,1.5613165303448084,46.89772911849445,5
34,595.0399928402262,119.00799856804524,42.0,1.5555555555555556,45572.74746895471,1687.8795358872114,27,1.8305971127770935,70.68586325123192,4
35,489.5779390197971,97.91558780395943,70.0,2.6923076923076925,41251.73203799341,1586.6050783843618,26,2.0923666661799083,52.145718948233934,8
36,610.3206936242618,122.06413872485237,62.0,2.2142857142857144,43904.92515997256,1568.0330414275916,28,1.4917266460322456,61.00945694570555,12
37,476.3410725576977,95.26821451153954,70.0,2.5925925925925926,48553.95094690651,1798.2944795150559,27,1.8658588384644332,75.90807153809351,14
38,460.7736186988002,115.19340467470005,116.0,4.296296296296297,43200.32379493191,1600.0119924048854,27,1.9539144713312697,82.6990239824147,15
39,398.72081331073065,99.68020332768266,12.0,0.46153846153846156,44178.09924571344,1699.1576632966708,26,1.098082598535863,0.0,4
40,877.7650128668517,175.55300257337035,24.0,0.8571428571428571,40086.23616811985,1431.6512917185662,28,0.9170105821015838,45.011117269514216,11
41,695.3208742440904,139.06417484881808,66.0,2.357142857142857,45224.968883888054,1615.177460138859,28,1.2851226623056349,80.0,13
42,1164.948984399811,232.9897968799622,51.0,1.8888888888888888,47349.1134596178,1753.6708688747333,27,1.5999704658654188,80.0,10
43,482.873334392902,96.5746668785804,11.0,0.4074074074074074,44417.181970979356,1645.080813739976,27,1.508348730352489,0.0,4
44,471.27856716544005,94.255713433088,38.0,1.52,44766.740612824375,1790.669624512975,25,2.7057182500448476,60.13918307920903,7
45,614.3901075274072,122.87802150548143,59.0,2.4583333333333335,40327.20203011807,1680.3000845882527,24,1.8864038801461636,57.11812693177535,9
46,256.49732578656074,64.12433144664018,60.0,2.608695652173913,39654.31922388094,1724.1008358209106,23,1.8350534584447131,60.0,9
47,329.0979541328854,65.81959082657707,2.0,0.08695652173913043,37347.58447027924,1623.8080204469234,23,2.965140020838091,29.50405996575455,2
48,1004.6480998430645,200.9296199686129,19.0,0.7916666666666666,36720.34334735715,1530.0143061398812,24,2.2669054613281907,51.87323255515139,5
49,346.2399607994081,69.24799215988162,7.0,0.3333333333333333,33328.993563772725,1587.094931608225,21,2.2421911615923995,47.378560642043794,2
50,416.1307854958305,83.2261570991661,8.0,0.3333333333333333,36563.07331031857,1523.4613879299404,24,1.4428175747843839,8.405146033109077,5
51,332.7006146035983,66.54012292071965,17.0,0.7391304347826086,39770.31031296872,1729.143926650814,23,1.663195592386352,40.0,4
52,285.125904926411,57.025180985282205,27.0,1.2857142857142858,33083.65600019425,1575.4121904854405,21,3.250700330647591,20.0,5
53,272.1112241228649,54.42224482457298,56.0,2.9473684210526314,31764.222062790424,1671.801161199496,19,4.279980281204682,50.96818634429155,8
54,744.5945289388378,248.19817631294595,40.0,2.0,31271.97532957536,1563.598766478768,20,1.0852811464193304,20.0,10
55,907.0713827984803,226.76784569962007,24.0,1.3333333333333333,31257.887026464996,1736.5492792480554,18,1.6288658756973375,42.838034725269836,7
56,392.66566894815196,78.5331337896304,27.0,1.4210526315789473,32926.31518615427,1732.9639571660143,19,2.506180252483655,20.0,7
57,336.1518010659447,67.23036021318894,57.0,3.0,33019.428984854094,1737.8646834133733,19,4.223764195009631,40.0,8
58,1052.5793323692005,210.5158664738401,35.0,1.6666666666666667,33594.52281956069,1599.7391818838423,21,2.647901902684075,47.5582807328999,6
59,404.002271418383,80.8004542836766,30.0,1.5,34879.34112918163,1743.9670564590815,20,4.566797391489813,37.281530715466715,9
60,509.316353442141,101.8632706884282,52.0,2.260869565217391,39921.135061410765,1735.7015244091638,23,2.6823855408936153,20.0,10
61,105.70068105331305,35.23356035110435,112.0,5.333333333333333,32836.52378237875,1563.6439896370832,21,1.590904432143244,20.0,14
62,190.89477019386342,47.723692548465856,196.0,8.521739130434783,37682.38567260082,1638.3645944609054,23,2.5012897908358207,40.0,17
63,267.72935209322344,66.93233802330586,287.0,11.48,40921.535085525466,1636.8614034210186,25,2.507767737456233,51.71981334623297,19
64,337.05794406507164,84.26448601626791,215.0,9.347826086956522,38512.576618684,1674.4598529862608,23,1.8882516412907449,46.23929284045403,13
65,563.0730029068043,112.61460058136086,112.0,4.869565217391305,34330.60454078806,1492.6349800342634,23,1.98207262856056,0.0,8
66,275.6166643789388,91.87222145964627,57.0,2.4782608695652173,37306.46349908836,1622.0201521342765,23,1.67766338858254,60.0,11
67,516.3922062901919,129.09805157254797,83.0,3.1923076923076925,40840.92067453592,1570.8046413283046,26,1.293264368463186,60.0,13
68,470.2960282923945,94.0592056584789,47.0,2.1363636363636362,34345.493564014985,1561.1587983643176,22,1.7714485494605072,60.0,7
69,370.12099479551875,74.02419895910376,5.0,0.22727272727272727,40476.08388448889,1839.8219947494952,22,3.8134049476672467,9.618196905462355,4
70,539.2080856499697,107.84161712999394,21.0,1.0,40705.37131841577,1938.3510151626556,21,3.0271221683095675,20.0,5
71,446.17863146176,89.235726292352,25.0,1.1363636363636365,38201.21024696468,1736.4186475893036,22,2.0173745449828138,40.0,7
72,263.32566368811104,52.66513273762221,25.0,1.25,32667.143987465686,1633.3571993732844,20,2.9338920698274458,0.0,6
73,335.1299601780739,67.02599203561478,18.0,0.782608695652174,35076.24652524422,1525.0541967497486,23,2.3300758436155524,40.0,7
74,391.45045666156534,78.29009133231307,44.0,1.76,39224.09419375576,1568.9637677502303,25,1.4550978907703815,40.0,9
75,393.75784622822397,78.75156924564479,93.0,3.576923076923077,43148.36008027106,1659.552310779656,26,2.5605849079266028,60.0,12
76,420.9872181099223,105.24680452748058,169.0,6.035714285714286,45819.26164750084,1636.4022016964586,28,2.649920660701891,73.34699660268598,20
77,800.7590571143662,266.9196857047887,274.0,9.448275862068966,42349.67146518717,1460.3334987995577,29,0.5087718673968613,80.0,24
78,586.4280136071095,117.2856027214219,379.0,12.225806451612904,53462.806848926615,1724.6066725460198,31,1.1557416706906376,80.0,22
79,303.5921742091328,75.8980435522832,501.0,15.181818181818182,54309.46085755339,1645.7412381076786,33,1.7325190715325594,80.0,27
80,993.7371009292789,248.43427523231972,625.0,17.36111111111111,54471.74110431661,1513.1039195643502,36,1.1125898756854256,83.10635782460963,27
81,622.2316073940383,124.44632147880766,160.0,4.848484848484849,54024.26955414671,1637.0990773983851,33,0.9453223838888961,0.0,12
82,354.8169453846543,70.96338907693085,8.0,0.23529411764705882,55860.145035654044,1642.945442225119,34,1.588205687615837,60.0,3
83,490.5221069602828,98.10442139205657,15.0,0.42857142857142855,50829.35240149573,1452.2672114713066,35,1.7492649906195286,62.52559133792829,7
84,619.2735836301794,123.85471672603587,41.0,1.2424242424242424,48602.1582834055,1472.792675254712,33,1.2117956218993038,80.0,10
85,485.6640235596173,97.13280471192346,22.0,0.6285714285714286,55067.68039606683,1573.362297030481,35,1.5174754893032927,22.657473315998686,7
86,585.4575701973343,117.09151403946687,43.0,1.1944444444444444,52138.07154834601,1448.2797652318336,36,0.8954916885489462,80.0,11
87,510.5565961530733,102.11131923061467,36.0,1.0,60499.609055921974,1680.5446959978326,36,0.9882650301174241,18.232479497444274,8
88,399.53497698887344,79.9069953977747,16.0,0.4444444444444444,56504.678298858555,1569.5743971905154,36,1.7621560436434585,64.33938740112126,8
89,989.5016682107889,197.9003336421578,7.0,0.20588235294117646,49975.51168093385,1469.8679906157015,34,0.6797218853780802,60.0,4
90,971.882833980501,194.3765667961002,30.0,0.8108108108108109,54297.06411530981,1467.4882193326976,37,0.6036894475238024,20.0,9
91,600.4013786607305,120.0802757321461,63.0,1.75,56618.19168795036,1572.72754688751,36,0.9690842836934863,50.25841146796665,13
92,242.79771666959587,60.69942916739897,88.0,2.588235294117647,53483.017015922065,1573.0299122330018,34,1.391027657491193,78.61573827453185,14
93,221.01338835731747,55.25334708932937,114.0,3.1666666666666665,53879.65708699087,1496.6571413053018,36,1.362000466809116,80.0,15
94,353.37737769470107,88.34434442367527,219.0,6.257142857142857,54899.408751680065,1568.5545357622875,35,1.438453139098026,80.0,24
95,353.89722485990274,117.96574161996757,331.0,8.945945945945946,58829.53410193065,1589.987408160288,37,1.083545505805869,80.0,28
96,531.7933757246474,177.26445857488247,347.0,9.63888888888889,54701.05949557448,1519.473874877069,36,0.9663907946784036,80.0,28
97,1024.9477035949471,256.2369258987368,257.0,7.5588235294117645,54608.15911733725,1606.1223269805073,34,1.5371062630465298,80.0,20
98,465.4804670099338,93.09609340198676,42.0,1.2,54736.71655310555,1563.9061872315872,35,3.5789945326276644,20.70236794446373,5
99,661.9468117785561,132.38936235571123,35.0,0.9459459459459459,50477.798740116166,1364.2648308139505,37,1.0510222017144901,64.07260955571473,11
100,1311.835620449654,262.3671240899308,59.0,1.7352941176470589,52511.42400848485,1544.4536473083779,34,1.1961636572010554,80.0,15
101,508.5527967764334,101.71055935528668,38.0,1.0,65578.49571816444,1725.7498873201168,38,1.6211800267660152,21.717007098857266,11
102,541.6708981431723,108.33417962863446,12.0,0.3333333333333333,54258.445887530004,1507.179052431389,36,1.443174275225762,80.0,5
103,477.2910390225269,95.45820780450538,9.0,0.23684210526315788,59899.52907841349,1576.3033968003551,38,1.6809457334796805,27.675628972835966,5
104,551.9877060988347,137.99692652470867,27.0,0.7297297297297297,56240.6927587134,1520.0187232084702,37,0.9080380974370905,20.0,9
105,867.2220258716918,173.44440517433836,68.0,2.125,61341.683936998146,1916.927623031192,32,1.865124516021988,20.0,10
106,148.3818900144317,37.09547250360792,126.0,4.064516129032258,48913.99402773436,1577.8707750882052,31,2.0069161227624943,80.0,12
107,238.00275302587775,59.50068825646944,186.0,6.2,46635.08146209254,1554.5027154030845,30,1.5649565895592643,55.94594602043799,12
108,272.8650265211696,68.2162566302924,254.0,8.466666666666667,47013.92527476589,1567.1308424921963,30,1.5317306618971565,100.0,15
109,178.76064927593114,44.690162318982786,326.0,11.241379310344827,42954.765598705526,1481.1988137484664,29,1.9568947229677183,84.98595264415826,15
110,1979.8896797762718,395.97793595525434,272.0,9.066666666666666,47348.70325242511,1578.2901084141704,30,1.0565509032956875,80.0,19
111,466.8450354502302,93.36900709004604,145.0,5.37037037037037,45406.12115355073,1681.7081908722494,27,1.1158952727931024,20.0,8
112,482.3063545892978,96.46127091785957,47.0,1.88,35636.85792519783,1425.4743170079132,25,1.2189215618553466,61.440436680661605,7
113,1197.1876116533967,239.43752233067934,33.0,1.1785714285714286,40898.12633482914,1460.6473691010408,28,1.1216996025220598,66.81198240869662,9
114,583.678565138775,116.735713027755,65.0,2.2413793103448274,49731.84817090267,1714.891316238023,29,1.1944441234828005,60.0,15
115,452.9161739791455,90.5832347958291,46.0,1.7037037037037037,41927.55808825133,1552.8725217870863,27,1.424406370684776,100.0,10
116,389.9628844824059,77.99257689648118,6.0,0.21428571428571427,36873.62590525182,1316.9152109018507,28,1.49220145775333,42.89886851189294,5
117,733.9364349975239,146.78728699950477,27.0,0.9310344827586207,42995.57061129612,1482.605883148142,29,0.9664532499293967,100.0,9
118,506.4261963641405,101.2852392728281,55.0,1.7741935483870968,52839.141849548316,1704.488446759623,31,1.305759328757399,65.94157963883617,10
119,595.1625525517165,119.03251051034331,95.0,2.96875,49563.10379008745,1548.8469934402328,32,1.3820155905095466,100.0,19
120,831.8589821074427,166.37179642148854,167.0,5.21875,50585.39864472579,1580.793707647681,32,0.8033470308072627,89.36805334973769,23
121,1475.2516255297535,295.0503251059507,275.0,7.857142857142857,55558.43494546431,1587.3838555846946,35,1.1068004390410013,100.0,24
122,570.4298664434843,114.08597328869686,80.0,2.5,58045.32672924311,1813.9164602888472,32,1.4035745332670095,20.0,10
123,428.5911783094244,85.71823566188488,28.0,0.875,43131.78815378998,1347.868379805937,32,1.408988047430863,69.15511068337082,7
124,777.5045593707929,155.5009118741586,50.0,1.6129032258064515,44996.02130131915,1451.4845581070695,31,1.1769640827745602,73.17472375561238,16
125,489.6581654854871,97.93163309709742,74.0,2.3870967741935485,49876.85505189317,1608.9308081255863,31,1.8843955030544453,40.0,8
126,276.7968692540429,69.19921731351073,139.0,4.483870967741935,42024.80285071737,1355.6388016360443,31,1.2565576697045633,72.88609711600884,17
127,1107.3794531739593,221.47589063479185,203.0,6.151515151515151,52248.26118723343,1583.2806420373768,33,0.8102558424744369,80.0,24
128,1072.8492157653782,214.56984315307562,110.0,3.3333333333333335,51252.04492728965,1553.0922705239288,33,1.6659025034174344,80.0,13
129,497.15579233718233,99.43115846743646,36.0,1.0909090909090908,53213.14158952585,1612.5194421068438,33,2.4562713294031178,20.0,10
130,354.7593206947055,88.68983017367637,71.0,2.0285714285714285,54893.12729171067,1568.3750654774476,35,1.1514272783805912,80.0,17
131,343.9178303500792,85.9794575875198,85.0,2.5,58186.18422081896,1711.3583594358518,34,1.6588357309079402,20.0,15
132,137.73553368470863,34.43388342117716,106.0,3.533333333333333,50498.685281315426,1683.2895093771808,30,2.2654201734777635,20.0,11
133,168.16727454416232,42.04181863604058,145.0,4.67741935483871,50559.47293010873,1630.9507396809267,31,1.8161435890709376,80.0,14
134,362.7525465071228,72.55050930142457,71.0,2.5357142857142856,45344.58564603899,1619.4494873585354,28,2.026419581089695,20.0,5
135,537.8990310988552,107.57980621977103,29.0,0.9354838709677419,44226.03035351025,1426.6461404358145,31,1.553366165243182,69.32249409001997,10
136,454.7649315594747,90.95298631189493,19.0,0.6785714285714286,48059.702176327366,1716.4179348688344,28,1.3293076502097567,80.0,9
137,321.53582042695587,64.30716408539118,9.0,0.3333333333333333,47293.42373507845,1751.6082864843872,27,1.9094601239760531,0.7508910909473343,3
138,315.1533788683009,63.03067577366018,17.0,0.6296296296296297,42649.320215497835,1579.6044524258457,27,2.5006823168291024,40.73957085788834,7
139,1056.9150270507948,211.38300541015897,43.0,1.5357142857142858,40377.118903887065,1442.0399608531095,28,1.772793655662601,60.0,10
140,479.20281121133166,159.73427040377723,108.0,3.857142857142857,42127.61574803094,1504.5577052868193,28,1.1485679999647067,80.0,20
141,985.6097113598338,197.12194227196676,90.0,3.2142857142857144,45505.369931128895,1625.1917832546035,28,1.3034547307971498,80.0,14
142,479.7541074822701,95.95082149645403,14.0,0.4827586206896552,43440.24542000705,1497.9394972416223,29,1.7660968558327923,30.82277447730803,5
143,546.5413635653374,109.30827271306748,11.0,0.3793103448275862,45853.33890855622,1581.1496175364214,29,2.1520430993973014,78.68639309425362,8
144,499.4864591538858,99.89729183077716,16.0,0.5714285714285714,39797.961232879825,1421.3557583171366,28,2.210069280391837,40.0,7
145,880.6910337738831,176.1382067547766,43.0,1.3870967741935485,51635.386506083494,1665.6576292285,31,0.8711852122866455,28.337922959619846,8
146,444.82409075141135,88.96481815028227,30.0,1.0344827586206897,53285.5055441359,1837.4312256598587,29,1.5668179767141903,20.0,7
147,675.7981013684825,135.1596202736965,59.0,2.0344827586206895,47908.986231815245,1652.034007993629,29,2.374048270743322,80.0,14
148,373.14341629791386,93.28585407447846,102.0,3.5172413793103448,46793.42286336972,1613.5663056334386,29,1.5488605365303179,51.2588670723494,14
149,369.1968418409283,92.29921046023208,154.0,5.703703703703703,45474.60541565028,1684.2446450240843,27,1.2210815738423988,60.0,12
150,164.53380798969022,41.133451997422554,210.0,7.777777777777778,44640.32784038678,1653.3454755698808,27,1.9506614677349823,37.67243371316454,13
151,353.6905623721713,88.42264059304283,269.0,10.76,40742.619138816226,1629.704765552649,25,1.142145059417335,20.0,12
152,319.6030602141857,79.90076505354642,333.0,12.807692307692308,40929.567812876056,1574.214146649079,26,1.4849237664934287,58.6662147514312,14
153,147.80371416236102,36.950928540590255,375.0,15.0,41605.37415168988,1664.2149660675952,25,2.0385393728485917,41.22812311228017,14
154,493.7192324539148,98.74384649078296,281.0,10.807692307692308,44368.72224309795,1706.489317042229,26,2.5364228861416356,66.95850370399057,13
155,1186.1964441984057,237.23928883968114,97.0,4.041666666666667,36867.4693427352,1536.1445559473002,24,1.0079540173974313,80.0,9
156,455.941246629339,91.1882493258678,16.0,0.5925925925925926,43252.46110851585,1601.9430040191055,27,1.8481114474017546,27.92574455897693,7
157,325.44424930575286,81.36106232643822,32.0,1.2307692307692308,43078.93569333134,1656.8821420512054,26,1.2071674815216775,60.0,8
158,569.3043555383272,113.86087110766543,36.0,1.2857142857142858,42100.43344657418,1503.5869088062207,28,1.6114599434542654,56.01111702010485,9
159,925.8226975411574,185.16453950823148,49.0,1.96,40464.424263131645,1618.5769705252658,25,0.897765189629926,80.0,8
160,451.9366605015484,90.38733210030968,45.0,1.5517241379310345,49031.95263457814,1690.7569873992463,29,1.6837296957371053,19.582919358019808,6
161,344.07353938623334,68.81470787724666,32.0,1.0666666666666667,50761.29707877475,1692.0432359591582,30,1.5997317921371208,79.89994027232342,11
162,385.85034939130185,77.17006987826036,32.0,1.1851851851851851,44852.740430709,1661.2126085447776,27,1.78800437470871,80.0,8
163,578.6857588444359,115.73715176888717,2.0,0.07407407407407407,40191.65693166353,1488.5798863579084,27,1.0679286808064934,58.095179518406894,3
164,778.5234144549173,155.70468289098346,35.0,1.1666666666666667,44804.04508038733,1493.4681693462444,30,0.8194277323095456,80.0,11
165,575.1692038624565,115.03384077249129,121.0,3.6666666666666665,54726.570673647584,1658.3809295044723,33,1.1727084220448982,80.0,21
166,1395.8649272189234,279.1729854437847,233.0,7.0606060606060606,52278.8600376087,1584.2078799275364,33,2.138945340149642,80.0,26
167,825.0005043591093,165.00010087182187,357.0,10.818181818181818,50748.0541376632,1537.8198223534305,33,0.8403032282084839,80.0,26
168,732.2713571054553,244.0904523684851,502.0,13.944444444444445,55405.83695015096,1539.051026393082,36,1.0928112643508683,80.0,31
169,322.17377409008003,107.39125803002668,667.0,18.027027027027028,60121.14005041321,1624.895677038195,37,1.9080234343369658,80.0,33
170,475.7884801728849,158.59616005762828,568.0,16.228571428571428,56130.00013689027,1603.714289625436,35,0.3780525257246203,80.0,27
171,733.581217928934,146.7162435857868,139.0,4.088235294117647,59009.14457373734,1735.5630756981573,34,1.1669876660574094,21.4307809881916,10
172,459.70694074212486,91.94138814842498,33.0,0.9705882352941176,54110.50520326209,1591.4854471547674,34,2.639933078469277,74.3531332280395,7
173,471.59307623923195,117.89826905980799,48.0,1.3714285714285714,52716.78866187521,1506.1939617678631,35,0.7197566383800034,80.0,17
174,857.4898302608866,171.49796605217733,14.0,0.4375,52393.44027789774,1637.2950086843043,32,1.2025806508242638,20.0,6
175,527.6661088250117,105.53322176500235,15.0,0.42857142857142855,53645.78875448175,1532.7368215566214,35,1.3053099311610825,55.63333830927377,7
176,507.18829256156846,101.43765851231369,6.0,0.18181818181818182,54754.38403792477,1659.223758724993,33,2.0151164865931053,20.0,4
177,289.3807093390117,57.87614186780233,7.0,0.23333333333333334,58529.006251088475,1950.9668750362825,30,2.2598559585641196,20.0,3
178,286.8080202460924,57.36160404921848,31.0,1.1923076923076923,47993.64152292356,1845.9092893432137,26,3.2942387324677362,20.90431827276916,7
179,175.228010665663,43.80700266641575,75.0,3.409090909090909,37289.69809113366,1694.9862768697117,22,3.4491626781812754,48.43107075782427,12
180,538.1925939018861,107.63851878037721,75.0,3.125,38842.3703803485,1618.4320991811874,24,1.4874378784682414,40.0,9
181,447.28648272243584,89.45729654448716,61.0,2.652173913043478,38649.05984898383,1680.393906477558,23,3.5899275258124477,43.420708702387856,9
182,428.0462618761701,107.01156546904252,66.0,2.75,41309.175545892045,1721.2156477455019,24,2.0504243187368045,41.36334422879145,12
183,634.8319186531842,211.61063955106138,131.0,4.851851851851852,39250.530991862724,1453.7233700689899,27,0.8094937451246832,80.0,19
184,402.17356786053176,100.54339196513294,233.0,8.62962962962963,44685.61488698797,1655.022773592147,27,1.6108769949661526,80.0,22
185,738.0749148756256,184.5187287189064,176.0,6.769230769230769,45798.03893072454,1761.4630357970977,26,1.7456348620279087,83.96565519083651,15
186,527.7133142275742,105.54266284551484,64.0,2.2857142857142856,42152.43770710108,1505.4442038250386,28,2.1503766196759035,9.790979135154885,6
187,487.8384369283979,97.56768738567959,72.0,2.5714285714285716,44600.58379846766,1592.8779928024164,28,2.6315700239947946,80.0,16
188,484.62517262757564,96.92503452551513,100.0,3.5714285714285716,46676.73744275335,1667.0263372411912,28,3.6364451748377022,80.0,16
189,1385.2344104180795,277.0468820836159,179.0,5.59375,52306.34191205495,1634.5731847517172,32,0.5414863762281554,80.0,19
190,778.279592185527,155.6559184371054,150.0,5.0,48834.5280845845,1627.8176028194832,30,1.2979142582662386,80.0,15
191,523.7901738675093,104.75803477350186,18.0,0.5625,48887.63066262198,1527.738458206937,32,2.5089702444124984,28.98762839874962,10
192,603.7819692691015,120.7563938538203,25.0,0.8333333333333334,46806.573538439,1560.2191179479667,30,1.7001850175821265,20.0,6
193,811.379326346751,162.2758652693502,55.0,1.8333333333333333,47285.674078517106,1576.1891359505703,30,1.7506077753557938,80.0,13
194,639.42381238981,127.884762477962,27.0,0.9,52756.95999913344,1758.565333304448,30,2.115604318264046,40.0,8
195,607.5714235404848,121.51428470809697,30.0,0.9375,48567.46417519026,1517.7332554746956,32,0.8917216464551277,20.0,10
196,430.8101291146428,86.16202582292856,32.0,1.0666666666666667,48561.524926608756,1618.7174975536252,30,1.4470648962573984,60.0,7
197,154.35654207979977,38.58913551994994,71.0,2.5357142857142856,50597.574570807854,1807.056234671709,28,2.1882359548000494,45.73235807580204,9
198,236.46303879312632,59.11575969828158,123.0,4.1,44814.47135074222,1493.8157116914074,30,1.613997630385485,75.74902088346334,15
199,645.9848906798845,129.1969781359769,125.0,4.310344827586207,47753.18479270998,1646.6615445762063,29,1.7451332162808044,80.0,18
200,389.48805714032886,77.89761142806577,33.0,1.1785714285714286,43984.07507807347,1570.8598242169096,28,1.957359573832866,0.7627476299421687,5
201,1102.719975814099,220.54399516281978,20.0,0.7142857142857143,41259.65359158496,1473.55905684232,28,1.2131892191063915,66.28987355366917,8
202,744.6560517519141,148.93121035038283,37.0,1.4230769230769231,43852.853458229976,1686.648209931922,26,2.4880861623954234,31.21038732472698,9
203,301.88860698551224,75.47215174637806,77.0,2.75,41172.848699470764,1470.4588821239558,28,2.4220965286572644,91.33138551218508,16
204,401.4089122239935,80.28178244479871,40.0,1.5384615384615385,47617.820088933615,1831.454618805139,26,1.5877778800391973,40.0,6
205,337.3674501742497,67.47349003484995,13.0,0.5,38581.69910821717,1483.911504162199,26,2.2871313896261816,40.0,6
206,717.8605052687815,143.57210105375628,10.0,0.4,41879.09818389718,1675.1639273558872,25,2.2872935806912396,80.0,6
207,741.1110421484063,185.27776053710159,10.0,0.38461538461538464,35704.10415347085,1373.2347751334942,26,0.49657035901154833,20.0,4
208,444.6203147909888,88.92406295819777,38.0,1.4074074074074074,44113.41901861685,1633.8303340228463,27,1.3434516443172582,54.435156939980516,8
209,797.5017900346057,159.50035800692115,87.0,3.0,47451.8018169894,1636.2690281720481,29,1.8719173671236988,80.0,13
210,275.80069755513546,68.95017438878386,151.0,4.870967741935484,52130.170013572046,1681.618387534582,31,1.704100452200623,52.42100104013389,15
211,667.598720327953,133.5197440655906,216.0,6.967741935483871,52303.12751975941,1687.1976619277227,31,1.5255562438952388,80.0,18
212,470.1495546490677,94.02991092981354,64.0,2.206896551724138,48288.35425720087,1665.1156640414092,29,1.4582459924480893,0.0,6
