step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
45,165.21190202553677,41.30297550638419,0.0,0.0,17555.53190147459,1950.614655719399,9,4.430039129272077,0.0,0
46,141.52032517223014,35.380081293057536,0.0,0.0,15034.382592573376,1670.4869547303751,9,7.125348615311321,38.469273132260184,0
47,167.12355863292686,41.780889658231715,3.0,0.375,13836.41560066432,1729.55195008304,8,6.090882497238323,25.0,2
48,74.7347619718168,24.91158732393893,0.0,0.0,11818.7336743611,1477.3417092951374,8,5.158477263945066,0.0,1
49,206.4200405174136,51.6050101293534,8.0,0.8,17369.6753580452,1736.96753580452,10,5.618476483511803,25.0,3
50,252.6069278077771,63.15173195194428,31.0,2.5833333333333335,20425.70912214314,1702.1424268452618,12,2.934710522801802,25.0,8
51,330.94870062098005,82.73717515524501,67.0,5.583333333333333,21704.14230483041,1808.6785254025342,12,4.734479230147215,25.0,8
52,295.57706915084617,73.89426728771154,107.0,8.916666666666666,19489.106674479404,1624.0922228732836,12,5.860097813913533,25.0,9
53,1014.9672321464668,253.7418080366167,86.0,6.615384615384615,21109.316900764756,1623.7936077511351,13,0.7176030310592105,25.0,6
54,147.26099077768032,36.81524769442008,28.0,2.5454545454545454,22596.84860568178,2054.258964152889,11,3.2239748230976666,8.097376598973938,3
55,107.11376010205063,26.77844002551266,2.0,0.18181818181818182,21721.097966225545,1974.6452696568676,11,5.205151629566805,26.086121641034765,1
56,173.28959197216355,43.32239799304089,4.0,0.4,13063.86613700951,1306.386613700951,10,4.474808036412841,25.0,2
57,84.91902348345295,21.229755870863237,0.0,0.0,17363.326183561614,1929.2584648401794,9,9.329815307439283,5.9637551505034025,0
58,346.5765305882612,86.6441326470653,0.0,0.0,14076.068881312654,1564.0076534791838,9,4.262709987667258,0.0,0
59,212.04485240056914,53.011213100142285,4.0,0.4,16715.89580788155,1671.5895807881548,10,2.453067311571521,25.0,2
60,482.0050493819467,120.50126234548668,22.0,2.0,20112.37715589488,1828.397923263171,11,4.6443081152804835,25.0,5
61,222.02783565067193,55.50695891266798,55.0,4.230769230769231,23119.13567360121,1778.3950518154777,13,5.769761032120746,25.0,8
62,316.87385771563373,105.62461923854458,24.0,2.0,20380.261559768118,1698.3551299806766,12,1.5122358080657727,0.0,4
63,154.2895091208026,38.57237728020065,5.0,0.5,15790.188324693772,1579.0188324693772,10,6.546690271435011,25.0,2
64,464.4153257771867,116.10383144429667,26.0,2.0,19896.310517110614,1530.4854243931243,13,2.6787227621224554,25.0,6
65,142.6531756805184,35.6632939201296,11.0,1.0,19279.75657063294,1752.7051427848128,11,4.384647077665582,0.0,3
66,93.9009491827913,31.300316394263763,3.0,0.2727272727272727,21063.140722982705,1914.8309748166096,11,4.3204673669115525,0.0,1
67,513.1078071045038,171.03593570150124,17.0,1.5454545454545454,13781.099365769966,1252.8272150699968,11,3.8224005631742495,25.0,6
68,584.5829492627477,146.14573731568692,12.0,0.9230769230769231,19478.60163714544,1498.3539720881106,13,0.9325161195165604,25.0,3
69,253.52453601180127,63.38113400295032,10.0,0.8333333333333334,22000.50331817689,1833.3752765147408,12,3.816865453164009,25.0,4
70,161.73796134041226,40.434490335103064,13.0,1.1818181818181819,18390.96112288962,1671.9055566263291,11,5.819716328045084,25.0,4
71,151.2276813788752,37.8069203447188,12.0,1.0909090909090908,14872.98589806423,1352.089627096748,11,8.194992481771548,19.167445168821473,3
72,383.17142800338104,95.79285700084526,15.0,1.1538461538461537,21291.42769772973,1637.8021305945947,13,1.549987723011207,25.0,4
73,203.59810535866404,50.89952633966601,3.0,0.23076923076923078,25231.023568692202,1940.847966822477,13,3.4405365413889135,0.0,2
74,179.00967531146486,44.752418827866215,2.0,0.15384615384615385,20326.91168337561,1563.608591028893,13,5.185546980124903,25.0,1
75,168.18588873901717,56.06196291300572,8.0,0.6666666666666666,17269.427260991655,1439.1189384159713,12,4.324136175620067,25.0,4
76,298.32491907187443,99.44163969062481,10.0,0.7692307692307693,21501.3412891916,1653.9493299378155,13,0.7228067748164199,3.3419806238867977,3
77,224.81861461932982,56.204653654832455,6.0,0.46153846153846156,22407.95041793022,1723.68849368694,13,2.2963213204071358,25.0,2
78,98.21902116349405,24.554755290873512,0.0,0.0,19158.898532154733,1741.718048377703,11,5.1503382034316365,0.0,0
79,164.47425081949666,41.118562704874165,0.0,0.0,16699.845571838443,1669.9845571838443,10,7.880872754852828,25.0,0
80,162.65499563606807,40.663748909017016,0.0,0.0,15198.573746698896,1519.8573746698896,10,5.092626792733565,0.0,0
81,148.54810268422682,49.516034228075604,13.0,1.1818181818181819,17852.02234617609,1622.9111223796447,11,2.0968189962107626,25.0,4
82,307.64616445122397,76.91154111280599,7.0,0.6363636363636364,19168.095456920273,1742.5541324472977,11,6.766076068687623,25.0,3
83,260.96705086113366,65.24176271528341,0.0,0.0,20914.41956128649,1901.3108692078627,11,2.751725054913541,0.0,0
84,208.23857040662983,52.05964260165746,0.0,0.0,18273.53720560723,1522.794767133936,12,2.717056346695107,25.0,0
85,287.8813567332678,71.97033918331695,4.0,0.3076923076923077,19725.154881944985,1517.3196063034604,13,3.2993002543649115,0.0,1
86,159.0902165678316,39.7725541419579,9.0,0.75,20870.975756988846,1739.2479797490705,12,3.298207498363086,25.0,1
87,269.8051663452,67.4512915863,1.0,0.09090909090909091,18744.930614456134,1704.084601314194,11,4.294319467603256,25.0,1
88,244.51904784712718,61.129761961781796,3.0,0.25,12369.136428226717,1030.761369018893,12,2.536851725348313,25.0,2
89,105.83893051755169,35.279643505850565,5.0,0.5,19983.916569863388,1998.3916569863388,10,2.8216444616560645,8.406773222523611,2
90,138.96910974051113,34.74227743512778,0.0,0.0,16986.12634903028,1698.612634903028,10,4.875285538382609,38.41077636503201,0
91,155.93940294990608,51.97980098330203,3.0,0.2727272727272727,17232.747416817656,1566.6134015288778,11,3.750160950498109,25.0,2
92,195.79306718959694,48.948266797399235,8.0,0.6666666666666666,21818.036559732995,1818.169713311083,12,3.0696493756253664,9.628368631587136,2
93,146.04662799320823,36.51165699830206,10.0,1.0,16022.034517607453,1602.2034517607453,10,6.305718572261064,25.0,4
94,168.31569141088153,42.07892285272038,19.0,1.9,19834.1893857886,1983.41893857886,10,4.832566575079227,25.0,5
95,333.9256513968012,83.4814128492003,4.0,0.36363636363636365,18325.751284722763,1665.977389520251,11,5.124053173356478,0.0,1
96,146.62267262015297,36.65566815503824,9.0,0.8181818181818182,17206.746807234933,1564.2497097486303,11,6.305251126819373,25.0,3
97,998.2660475476196,249.5665118869049,1.0,0.1,12224.80603466072,1222.480603466072,10,5.390831373826894,25.0,2
98,180.93351013848144,60.31117004616048,1.0,0.08333333333333333,18333.059925048277,1527.7549937540232,12,1.4743489540881352,2.251367423863826,1
99,168.19385255037284,42.04846313759321,11.0,1.0,14279.805726014534,1298.1641569104122,11,5.43241753759583,25.0,4
100,162.4420058145608,54.14733527152026,7.0,0.6363636363636364,21029.931553219172,1911.811959383561,11,3.9607012726777064,0.0,4
101,264.249160875045,66.06229021876125,1.0,0.08333333333333333,17139.538026209153,1428.2948355174294,12,3.0036899021788073,25.0,1
102,345.90786611509714,86.47696652877428,6.0,0.5,18999.825789851406,1583.3188158209505,12,2.9038540924152083,25.0,2
103,132.56935674651555,33.14233918662889,10.0,0.7692307692307693,27511.116127209665,2116.239702093051,13,4.372307241015934,12.935937348271409,1
104,137.77025154859572,34.44256288714893,8.0,0.6666666666666666,18100.52457808554,1508.377048173795,12,6.980762993838367,25.0,2
105,237.7304155636068,59.4326038909017,13.0,1.0833333333333333,18915.97159392394,1576.3309661603282,12,3.2783034742522337,25.0,5
106,218.28387402947118,54.570968507367795,13.0,1.3,18671.541445466522,1867.1541445466523,10,5.540079393537424,1.236122014657326,4
107,137.486353405711,34.37158835142775,10.0,0.8333333333333334,21520.748863481997,1793.3957386234997,12,3.9594136131759052,10.114438818956728,1
108,102.26727235793315,25.566818089483288,6.0,0.5454545454545454,15782.153179796263,1434.7411981632968,11,7.474320411693177,38.64482504455111,2
109,365.9629855455063,91.49074638637657,27.0,2.4545454545454546,19204.39807611807,1745.854370556188,11,5.918831187868003,25.0,5
110,69.61835405948531,23.206118019828438,40.0,3.6363636363636362,18592.283936964035,1690.2076306330941,11,5.056404826269031,25.0,8
111,258.2600325094101,64.56500812735253,16.0,1.3333333333333333,22750.6560326255,1895.8880027187915,12,3.4648300498386373,12.586723766142427,3
112,198.69812774293203,49.67453193573301,14.0,1.0769230769230769,20353.95289788393,1565.68868445261,13,4.5262190690514,25.0,4
113,564.1210784682021,188.04035948940069,42.0,3.0,22697.416090358212,1621.2440064541581,14,2.156674655458415,25.0,8
114,285.1102930641173,71.27757326602932,89.0,6.357142857142857,26221.3038439902,1872.9502745707287,14,4.250484572554148,25.0,10
115,759.5713934648389,189.89284836620973,142.0,8.875,24684.668497480918,1542.7917810925574,16,2.403229650193105,25.0,12
116,126.71160458566601,42.23720152855534,201.0,12.5625,27937.722069980697,1746.1076293737935,16,3.5739582419665124,25.0,13
117,66.06869714668515,22.022899048895052,266.0,17.733333333333334,25503.89028521216,1700.2593523474775,15,5.673034471869469,25.0,13
118,46.605316009942115,23.302658004971057,222.0,13.875,21429.43339970083,1339.3395874813018,16,2.769839646786569,33.57539351582943,10
119,250.36548912176622,62.591372280441554,101.0,6.733333333333333,24111.706868421777,1607.4471245614518,15,5.034679668866331,9.16831242757894,5
120,224.78430150560837,56.19607537640209,28.0,1.8666666666666667,24634.886121739586,1642.3257414493057,15,5.73162016391121,25.0,6
121,261.79672014650725,65.44918003662681,4.0,0.26666666666666666,23989.25354829254,1599.2835698861695,15,6.350350608462879,38.7044019199692,3
122,184.93617280707605,61.645390935692014,5.0,0.35714285714285715,23319.368259549025,1665.669161396359,14,1.389566424405037,25.0,3
123,227.8167096743621,56.954177418590525,7.0,0.5833333333333334,22441.092006537277,1870.0910005447731,12,3.8045766969479495,0.0,1
124,130.2324802457272,32.5581200614318,12.0,1.0,25806.287700368503,2150.5239750307087,12,3.7061831918217973,0.0,1
125,68.81445334560296,17.20361333640074,1.0,0.1,18310.35984112955,1831.035984112955,10,7.293141388343003,25.0,1
126,170.31596983928486,42.578992459821215,0.0,0.0,17910.92139966145,1628.2655817874045,11,3.753165943615166,0.0,0
127,257.6076300533062,64.40190751332655,4.0,0.3333333333333333,17329.19662426266,1444.099718688555,12,1.9456637397859193,25.0,1
128,112.91201577325076,28.22800394331269,9.0,0.9,19957.56322105896,1995.756322105896,10,4.000497425144902,24.84686112328518,1
129,137.3491272740721,34.33728181851802,17.0,1.5454545454545454,16386.01043133487,1489.6373119395337,11,4.380743250328223,25.0,3
130,167.83028745873852,167.83028745873852,48.0,4.0,18760.160667412572,1563.346722284381,12,0.14217052761693705,25.0,10
131,277.9153602018333,92.63845340061111,61.0,4.6923076923076925,21613.563073073397,1662.5817748517998,13,1.138069254182584,25.0,7
132,212.28567891356943,53.07141972839236,54.0,4.5,22044.73305047653,1837.0610875397108,12,2.567247410505993,0.0,3
133,113.88174830402612,28.47043707600653,69.0,5.75,23335.277408186055,1944.6064506821713,12,4.16871716567471,26.59761903323954,3
134,581.7754539461548,145.4438634865387,3.0,0.2727272727272727,18223.848245772857,1656.7134768884416,11,2.827630800806428,42.931419087801714,2
135,517.5635076757784,129.3908769189446,16.0,1.3333333333333333,17588.82504623648,1465.7354205197068,12,1.5667944352504604,25.0,4
136,262.38630718661483,65.59657679665371,20.0,1.8181818181818181,21222.545931096127,1929.322357372375,11,3.0117169051040498,25.0,5
137,135.12893472927684,33.78223368231921,0.0,0.0,20630.0877416543,1875.462521968573,11,4.3033501290466685,5.991417408108646,0
138,414.1349273082672,103.5337318270668,3.0,0.3333333333333333,13078.250942204473,1453.1389935782747,9,3.5932096642980493,25.0,2
139,124.49392251004306,41.49797417001435,0.0,0.0,18627.63484149328,1862.763484149328,10,4.589698026200784,5.9685097382129015,2
140,120.5125795446859,30.128144886171476,0.0,0.0,11919.725985014082,1324.413998334898,9,5.77789284417288,0.0,0
141,166.3588945909194,41.58972364772985,11.0,1.1,18474.993166600845,1847.4993166600846,10,3.6146361201835666,25.0,4
142,259.9714895529429,64.99287238823572,38.0,3.4545454545454546,21662.37417745541,1969.3067434050374,11,4.634834067471083,36.92164100997388,7
143,161.55958371218225,40.38989592804556,18.0,1.8,18768.92987400645,1876.892987400645,10,6.19510526327453,25.0,3
144,342.2409196719599,114.08030655731996,4.0,0.36363636363636365,17849.00164336161,1622.6365130328738,11,1.7366615091795867,25.0,4
145,181.66869508817686,45.417173772044215,6.0,0.5454545454545454,21139.483272351037,1921.771206577367,11,2.741523926369991,28.11208058826935,2
146,169.50525256656866,42.376313141642164,11.0,0.9166666666666666,20605.43750329188,1717.11979194099,12,3.073822628070758,25.0,2
147,173.04167115763659,43.260417789409146,15.0,1.3636363636363635,18638.111628628893,1694.3737844208083,11,5.406614184429156,25.0,4
148,148.3898125099958,37.09745312749895,46.0,4.6,15252.962566543869,1525.296256654387,10,8.053396044351912,25.0,7
149,280.9684468056144,70.2421117014036,40.0,4.0,18288.997977783747,1828.8997977783747,10,4.501194953068892,25.0,5
150,137.06195442801584,34.26548860700396,5.0,0.45454545454545453,17701.695842638972,1609.2450766035429,11,5.560223116729921,20.891296448030516,3
151,268.95426426922796,67.23856606730699,23.0,1.9166666666666667,20905.170802662786,1742.0975668885656,12,3.210094460111433,25.0,5
152,292.4976871695535,73.12442179238838,57.0,4.384615384615385,21503.024805798053,1654.078831215235,13,4.907717334395288,25.0,8
153,140.89757143259143,35.22439285814786,25.0,2.272727272727273,21228.473139068985,1929.8611944608167,11,6.4251825387882535,0.0,4
154,281.08318137729634,70.27079534432409,8.0,0.6666666666666666,18549.42359924331,1545.7852999369425,12,2.641211625057692,25.0,4
155,460.7083377525044,115.1770844381261,33.0,2.5384615384615383,22196.793147830766,1707.4456267562127,13,2.1411347812219725,25.0,7
156,167.52184982066765,41.880462455166914,20.0,1.6666666666666667,21085.40694617724,1757.11724551477,12,4.885474021988689,25.0,4
157,264.2615972634618,66.06539931586545,15.0,1.1538461538461537,22327.663448804615,1717.5125729849703,13,6.822902651370039,31.897727678892807,5
158,871.1433859379542,217.78584648448856,40.0,3.3333333333333335,17033.44684144907,1419.4539034540892,12,7.314697401322987,25.0,7
159,620.5867592030038,206.86225306766792,88.0,5.866666666666666,24939.95427708863,1662.6636184725753,15,1.34639980031859,25.0,12
160,249.8914150998557,62.47285377496392,47.0,3.6153846153846154,24427.715926185992,1879.0550712450763,13,4.409986740974508,2.9299713027853613,6
161,195.427003779149,48.85675094478725,18.0,1.3846153846153846,23492.45066339648,1807.111589492037,13,4.2561891422458,25.0,3
162,109.22580949385768,27.30645237346442,0.0,0.0,21526.826154238366,1793.902179519864,12,7.220356783034779,20.16371173797893,0
163,218.28636570237765,54.57159142559441,2.0,0.14285714285714285,20998.6187485355,1499.9013391811072,14,5.172436541337594,25.0,3
164,204.58128249447242,51.145320623618105,6.0,0.46153846153846156,24579.488305576037,1890.7298696596952,13,2.560270793430603,21.86209402492807,1
165,118.53841507537612,29.63460376884403,2.0,0.16666666666666666,23468.20348953758,1955.6836241281317,12,5.346320523045556,25.0,2
166,242.5300813888909,60.63252034722272,17.0,1.4166666666666667,18321.824205865723,1526.8186838221436,12,5.6023394244667575,25.0,4
167,288.7746661666973,72.19366654167432,54.0,4.5,19731.168064337355,1644.2640053614462,12,7.338413389180094,25.0,10
168,740.6417828424321,185.16044571060803,63.0,5.25,20801.30536869247,1733.4421140577058,12,4.971698264908464,25.0,8
169,280.0095259577926,70.00238148944815,28.0,2.1538461538461537,21345.145491640786,1641.9342685877527,13,5.683378513255118,7.914838335477725,3
170,264.4131503030645,66.10328757576613,1.0,0.06666666666666667,24948.432601177927,1663.2288400785285,15,2.9503989550892973,25.0,1
171,286.9087977523753,71.72719943809382,1.0,0.07692307692307693,17024.38252176018,1309.5678862892446,13,4.9981079391391,25.0,1
172,202.96594339027683,50.74148584756921,1.0,0.07142857142857142,22577.26692345798,1612.6619231041416,14,3.717495298908635,5.805818334241053,1
173,413.1648910533881,137.72163035112936,14.0,0.9333333333333333,24500.2236602911,1633.3482440194066,15,1.4585678495783254,25.0,5
174,351.4353155061059,87.85882887652647,45.0,3.0,22767.485668278085,1517.8323778852057,15,3.13924890476731,25.0,8
175,856.0909087560792,214.0227271890198,97.0,6.0625,27342.7681944147,1708.9230121509188,16,5.557573283676848,25.0,12
176,35.87976201962088,11.959920673206959,101.0,7.214285714285714,22479.237037683062,1605.659788405933,14,7.054207599270917,38.116656713941666,10
177,353.3853670067288,88.3463417516822,76.0,5.846153846153846,19229.293280363705,1479.1764061818235,13,7.799029317733278,0.0,7
178,250.021026709025,62.50525667725625,31.0,2.2142857142857144,22062.678576934966,1575.9056126382118,14,5.251387568282307,35.822947082141354,3
179,523.7164823660222,130.92912059150555,20.0,1.1764705882352942,24515.996163870717,1442.1174214041598,17,1.7169449797992724,25.0,6
180,597.2175826191694,149.30439565479236,55.0,3.0555555555555554,28786.940152746443,1599.274452930358,18,2.5525646754707534,25.0,9
181,78.81009609290712,26.270032030969038,109.0,6.411764705882353,29443.41399807665,1731.9655292986263,17,3.1581886235824177,25.0,12
182,184.48320671966093,61.49440223988697,97.0,6.0625,24627.5232528805,1539.2202033050312,16,2.9852582960300227,50.0,11
183,279.6129836155057,69.90324590387642,73.0,4.5625,28426.017939700607,1776.626121231288,16,3.0151228085802,9.388805216374863,8
184,149.2975275387788,37.3243818846947,13.0,0.8666666666666667,24717.397091689978,1647.8264727793319,15,5.697296197652746,25.0,3
185,125.9588615146706,31.48971537866765,0.0,0.0,22977.349023737966,1641.2392159812832,14,6.523297544027013,0.0,1
186,173.90463555773022,57.96821185257674,8.0,0.5333333333333333,22578.469632980974,1505.2313088653982,15,1.2212634392035937,0.0,4
187,137.92370632864362,45.97456877621454,16.0,1.0666666666666667,21428.428344177395,1428.5618896118262,15,2.1320819195644436,25.0,4
188,373.5853464963511,93.39633662408778,17.0,1.0625,21424.628353542816,1339.039272096426,16,5.529979286964757,50.0,6
189,415.6082429634223,103.90206074085557,39.0,2.4375,24137.374453573953,1508.585903348372,16,7.347653673974655,50.0,8
190,708.477454672355,177.11936366808874,29.0,1.7058823529411764,26423.76651294525,1554.3392066438382,17,1.2140226472464763,50.0,6
191,243.92386548000434,60.980966370001084,15.0,0.8823529411764706,29064.789437246316,1709.6934963086069,17,2.81517758749149,18.672869310501028,4
192,233.80937817666262,58.452344544165655,13.0,0.7647058823529411,29483.9200840543,1734.3482402384884,17,4.362606791654569,50.0,4
193,665.1165138364973,166.27912845912434,23.0,1.4375,22134.843211751464,1383.4277007344665,16,2.145584528775415,50.0,7
194,305.734377349965,76.43359433749124,17.0,1.0,26030.530670951906,1531.2076865265826,17,4.253469028818825,16.044461405283528,6
195,250.28796105900867,62.571990264752166,21.0,1.3125,26481.959034389503,1655.122439649344,16,5.441475352822933,50.0,7
196,542.4573266658865,135.61433166647163,55.0,2.8947368421052633,30283.621779696314,1593.8748305103322,19,2.5148063759183215,50.0,11
197,1453.073531031888,363.268382757972,72.0,4.235294117647059,26367.788222512285,1551.0463660301343,17,1.5113812234803654,50.0,11
198,304.485689559772,76.121422389943,43.0,2.5294117647058822,26418.683289125805,1554.0401934779886,17,2.7564900161739594,14.114430481441786,7
199,352.3898317976164,88.0974579494041,11.0,0.6470588235294118,27601.520881137247,1623.6188753610145,17,1.9722303786140043,50.0,2
200,209.4895177221943,52.37237943054858,4.0,0.25,26591.592017999857,1661.974501124991,16,3.3945443182757424,50.0,4
201,211.17264628704012,52.79316157176003,4.0,0.26666666666666666,26099.52249151706,1739.9681661011373,15,3.0490305125505417,4.993329930044865,3
202,83.91673901267285,27.972246337557618,4.0,0.2857142857142857,24223.29653720599,1730.235466943285,14,3.0212068915936046,8.786723844269773,1
203,136.40784103675156,34.10196025918789,12.0,0.9230769230769231,18858.83958084207,1450.679967757082,13,7.700538952100924,25.0,6
204,187.91140109581394,62.63713369860465,17.0,1.2142857142857142,21390.484576120496,1527.8917554371783,14,1.6931875052783627,25.0,6
205,375.6271840551122,93.90679601377805,7.0,0.4375,27071.416015689723,1691.9635009806077,16,2.2515873529876878,0.0,4
206,324.8414782755184,81.2103695688796,12.0,0.75,27156.14236800362,1697.2588980002263,16,3.872397560510058,25.0,4
207,375.80767398220826,93.95191849555206,26.0,1.5294117647058822,27947.913463478828,1643.9949096164016,17,2.46800183697397,38.96886264780619,7
208,526.1748272579129,131.5437068144782,39.0,2.4375,23867.114905473198,1491.6946815920749,16,4.960297815353288,50.0,9
209,782.6062713086012,195.6515678271503,64.0,3.5555555555555554,29587.78643283794,1643.765912935441,18,2.3198338031059573,50.0,10
210,102.4681528485171,34.1560509495057,112.0,6.588235294117647,27218.681783424934,1601.0989284367608,17,4.727880278513504,50.0,12
211,73.67239221637753,24.557464072125843,182.0,10.705882352941176,25167.14930993863,1480.420547643449,17,5.4859840617243725,50.0,15
212,336.5152469071525,84.12881172678813,79.0,4.647058823529412,31044.32741463076,1826.136906742986,17,5.136814439896525,0.0,8
213,338.9966186932875,84.74915467332187,43.0,2.5294117647058822,27465.303365285177,1615.6060803108928,17,1.2704529179978183,50.0,5
214,166.63467941983282,41.658669854958205,11.0,0.6875,25630.77409326117,1601.9233808288232,16,3.2779614470038023,46.26291262167115,3
215,155.38824187376952,38.84706046844238,0.0,0.0,28955.879891110213,1809.7424931943883,16,4.736154025394132,0.0,0
216,202.3813687250308,50.5953421812577,11.0,0.7333333333333333,19481.120835161342,1298.7413890107562,15,7.471658113939787,50.0,4
217,285.049797478692,95.01659915956401,46.0,2.5555555555555554,27999.447603801596,1555.5248668778665,18,0.9604679058011099,50.0,9
218,514.6020693425667,128.65051733564167,49.0,2.8823529411764706,29241.015847125673,1720.0597557132749,17,2.265557502684512,50.0,10
