step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
84,307.0682390732732,307.0682390732732,9882.0,112.29545454545455,134549.16283341116,1528.9677594705813,88,0.036324975319693725,75.0,87
85,221.03191555928538,221.03191555928538,9730.0,111.83908045977012,133794.50720125652,1537.8678988650174,87,0.049553110881589084,75.0,83
86,101.16350009262209,101.16350009262209,9680.0,111.26436781609195,132964.59661931277,1528.32869677371,87,0.10622105603408487,75.0,80
87,90.05588549306808,90.05588549306808,9846.0,113.17241379310344,133060.12097042572,1529.4266778209853,87,0.12484977985807562,75.0,79
88,864.2288956190279,432.11444780951393,10225.0,114.88764044943821,134458.73298721426,1510.7722807552163,89,0.12099300423339795,65.5746147792513,78
89,934.7658495747671,467.38292478738356,10617.0,120.64772727272727,133467.93895480328,1516.681124486401,88,0.0957097172583488,75.0,80
90,127.95901154388791,127.95901154388791,11008.0,123.68539325842697,134160.16716254852,1507.4176085679608,89,0.08426647026614943,63.39188314989883,80
91,248.34593949715523,248.34593949715523,11420.0,128.31460674157304,134904.44391000696,1515.7802686517637,89,0.04353358187190323,75.0,84
92,991.181300519861,991.181300519861,11848.0,131.64444444444445,136678.4708986404,1518.64967665156,90,0.011290253068707465,75.0,87
93,0.0,0.0,12292.0,135.07692307692307,138251.97290518438,1519.2524495075206,91,0.0015280413040785036,75.0,91
94,0.0,0.0,12747.0,140.07692307692307,138413.52854123467,1521.027786167414,91,0.0007805259840636136,87.5,91
95,0.0,0.0,13202.0,145.07692307692307,138412.43448656093,1521.0157635885816,91,0.0007971920303070735,87.5,91
96,0.0,0.0,13657.0,150.07692307692307,138411.97556506435,1521.0107204952126,91,0.0007547460705473847,87.5,91
97,0.0,0.0,14112.0,155.07692307692307,138417.24518585944,1521.0686284160379,91,0.0008927863591762325,87.5,91
98,0.0,0.0,14567.0,160.07692307692307,138408.27827727838,1520.9700909591031,91,0.0008001335830630631,87.5,91
99,0.0,0.0,15022.0,165.07692307692307,138410.7080183187,1520.9967914100955,91,0.0007786892182852646,87.5,91
100,0.0,0.0,15477.0,170.07692307692307,138413.09085276778,1521.0229764040416,91,0.0008683695651394115,87.5,91
101,0.0,0.0,15932.0,175.07692307692307,138408.84607644915,1520.9763305104302,91,0.0008045666416568716,87.5,91
102,0.0,0.0,16387.0,180.07692307692307,138406.44408936356,1520.9499350479512,91,0.0007336803668921163,87.5,91
103,0.0,0.0,16842.0,185.07692307692307,138417.8080016873,1521.074813205355,91,0.000802108183881827,87.5,91
104,0.0,0.0,17297.0,190.07692307692307,138413.73718841054,1521.0300789935225,91,0.0007344479746252277,87.5,91
105,0.0,0.0,17752.0,195.07692307692307,138411.66557654415,1521.0073140279578,91,0.0006588157283061488,87.5,91
106,0.0,0.0,18207.0,200.07692307692307,138431.78478787054,1521.2284042623137,91,0.000962092508460434,87.5,91
107,1188.071316395074,594.035658197537,16508.0,183.42222222222222,138939.5551391935,1543.7728348799276,90,0.07279825553139205,75.0,81
108,517.2477764117248,258.6238882058624,14758.0,165.82022471910113,136556.26345918013,1534.3400388671926,89,0.17831239774726873,62.5,73
109,1093.0828526193686,364.3609508731229,13251.0,148.8876404494382,134774.59998773833,1514.3213481768353,89,0.1888321294347478,75.0,65
110,1147.5391519889156,382.51305066297186,13355.0,148.38888888888889,135387.22778237873,1504.3025309153193,90,0.16126731842514117,87.5,72
111,652.9524563543871,326.47622817719355,13687.0,152.07777777777778,135528.9701895257,1505.8774465502854,90,0.10050611130615184,87.5,76
112,162.44554555295136,162.44554555295136,14013.0,155.7,137460.10334737325,1527.3344816374806,90,0.07588503847495032,75.0,80
113,78.77302922878751,78.77302922878751,14352.0,161.25842696629215,137742.738140264,1547.671215059146,89,0.14429328377971073,87.5,77
114,59.67040887867556,59.67040887867556,14434.0,164.02272727272728,133416.44048285048,1516.0959145778463,88,0.18538238587314068,87.5,79
115,2651.619315623781,530.3238631247561,11033.0,125.375,135585.29753518093,1540.742017445238,88,0.27175465447731456,75.0,67
116,787.0610546761324,196.7652636690331,6503.0,73.06741573033707,136702.34521184154,1535.981406874624,89,0.31580181404108504,76.249261462182,57
117,1083.3981191250846,270.84952978127114,3482.0,39.12359550561798,132846.49734358076,1492.6572735233794,89,0.2614551658540646,87.5,59
118,1082.7627794049877,270.6906948512469,1902.0,21.370786516853933,131615.29239095314,1478.8235100107095,89,0.21637252625222547,86.47224530214146,59
119,790.6122038303787,197.65305095759467,1166.0,13.101123595505618,135490.80527316255,1522.36859857486,89,0.2455919890523944,75.0,60
120,848.8273961115358,212.20684902788395,1032.0,11.595505617977528,132199.96185973845,1485.3928298847018,89,0.25991837998402845,94.14039065337363,63
121,1539.8734588912032,307.97469177824064,1121.0,12.738636363636363,134452.37450996344,1527.8678921586754,88,0.331845598369312,81.27618772394811,59
122,1255.936265491389,313.9840663728472,1155.0,12.97752808988764,133724.55144139467,1502.523049903311,89,0.3132729167370686,100.0,61
123,2162.1774294410875,432.4354858882175,1187.0,13.188888888888888,136166.04718073225,1512.9560797859137,90,0.23846807783406093,88.01016553643422,68
124,2958.139884426837,493.0233140711395,1127.0,12.662921348314606,134952.26622872308,1516.3175980755402,89,0.3059525779759783,67.50989650950743,55
125,1356.7807118171045,339.1951779542761,1196.0,13.74712643678161,131233.60150472634,1508.432201203751,87,0.29514987508585705,62.5,48
126,1537.5793008319665,384.39482520799163,1377.0,15.647727272727273,129532.00248872649,1471.9545737355284,88,0.19628439287743102,50.0,54
127,1515.2912959775426,505.09709865918086,1597.0,18.147727272727273,132893.66421478253,1510.1552751679833,88,0.12356062181898506,75.0,61
128,1980.146045434246,330.0243409057077,1287.0,14.625,134523.43803606776,1528.6754322280428,88,0.28628700979135113,33.63464595224741,50
129,1047.0808767678147,209.41617535356295,830.0,9.540229885057471,127671.81918858546,1467.492174581442,87,0.31573349593435845,72.86938835074608,51
130,1623.8934229354827,324.77868458709656,558.0,6.269662921348314,134815.4136955116,1514.7799291630517,89,0.24231772963448472,62.5,49
131,802.0414732494219,267.3471577498073,766.0,8.704545454545455,129564.11000234782,1472.3194318448616,88,0.182659528021071,37.5,56
132,1549.3646559632089,309.8729311926418,839.0,9.534090909090908,135295.7978241075,1537.4522480012215,88,0.2872230837019326,75.0,51
133,2163.4348364567827,360.5724727427971,700.0,8.045977011494253,133373.25887783372,1533.0259641130313,87,0.4418725882057369,61.96439406024297,45
134,2106.138689894566,300.87695569922374,480.0,5.517241379310345,129352.72149383633,1486.812890733751,87,0.4686559611085545,87.5,42
135,1091.592986881379,181.93216448022983,349.0,4.105882352941176,124631.36405626991,1466.2513418384697,85,0.4336208566765612,94.13640419291625,42
136,712.2131076755534,142.44262153511067,417.0,5.024096385542169,130863.3636130208,1576.6670314821783,83,0.6252839899769519,83.69281601840157,41
137,175.2921766984146,43.82304417460365,636.0,7.95,127165.47108075583,1589.568388509448,80,0.9828772163474612,100.0,46
138,183.70936763393874,45.927341908484685,874.0,10.925,120836.93453977807,1510.4616817472258,80,0.93562523289819,93.91451089582574,48
139,1851.7388115072602,308.62313525121004,814.0,9.69047619047619,122930.94295589083,1463.463606617748,84,0.7751381081959963,76.64998219787265,39
140,940.0611303974124,134.29444719963035,661.0,7.869047619047619,127159.89122618307,1513.8082288831317,84,0.6818649878569419,91.43200840992733,34
141,1000.307227912262,142.90103255889457,547.0,6.511904761904762,131204.29861544998,1561.955935898214,84,0.6546088858219223,59.380902035692884,30
142,720.7553314285992,102.96504734694274,424.0,5.234567901234568,120252.34636827472,1484.5968687441325,81,0.9342301226628414,58.30709761726496,21
143,989.9665092850038,123.74581366062547,321.0,3.8214285714285716,122006.75348577404,1452.4613510211195,84,0.77830733063619,98.28703918707902,26
144,1245.019557090648,155.627444636331,82.0,0.9761904761904762,125684.84646544949,1496.248172207732,84,0.7323487803135356,60.49337585606196,15
145,884.910399330632,110.613799916329,64.0,0.8,118256.64622162524,1478.2080777703154,80,0.8381348477603738,93.98142039065505,21
146,727.353137924301,90.91914224053762,23.0,0.2875,126514.72196632839,1581.434024579105,80,1.0605023658141584,48.31405153323516,14
147,992.8276455302721,124.10345569128401,25.0,0.2976190476190476,128004.9876353915,1523.8689004213275,84,0.9053467109865885,50.0,14
148,1048.1683660431856,131.0210457553982,90.0,1.0843373493975903,135052.59269604515,1627.1396710366885,83,0.9218749260625563,73.57511912894523,20
149,1574.484666219766,196.81058327747076,64.0,0.7710843373493976,126236.59836597281,1520.9228718791906,83,0.8874022914136368,61.257039625679965,27
150,900.9740720725435,128.71058172464907,95.0,1.144578313253012,123150.51788736094,1483.7411793657946,83,0.6969396921804436,100.0,31
151,834.3911677712671,119.19873825303816,82.0,0.9761904761904762,127765.20131983835,1521.014301426647,84,0.6928501343873354,36.78432573056796,18
152,810.5811688043281,115.79730982918973,129.0,1.5731707317073171,120126.18442991983,1464.953468657559,82,0.7056246837642719,51.091765361721286,15
153,1091.0338962990318,155.86198518557597,227.0,2.5795454545454546,126979.49102956058,1442.948761699552,88,0.5785966590462623,71.06893215913743,27
154,1039.1404763041132,148.44863947201617,361.0,4.45679012345679,130215.17182187887,1607.5947138503564,81,0.7968451143115395,67.91519501663146,34
155,164.30301946046933,41.07575486511733,541.0,6.848101265822785,124344.02082250765,1573.97494712035,79,1.094457006922629,99.15304988725637,41
156,174.61003628433104,43.65250907108276,776.0,9.822784810126583,119193.13557686601,1508.773868061595,79,0.9892379415653956,100.0,48
157,226.65985572746223,56.66496393186556,796.0,9.707317073170731,119401.50100743363,1456.1158659443126,82,0.7902374670559598,95.48021986637423,49
158,1182.3385233330564,168.90550333329378,543.0,6.703703703703703,116182.43864494907,1434.3510943820872,81,0.5442832372473972,71.52972902929235,42
159,1195.7296598741966,149.46620748427458,158.0,1.975,126846.80132659718,1585.5850165824647,80,0.6589062558082683,25.0,21
160,835.1735802888109,119.31051146983012,53.0,0.654320987654321,122606.1600474439,1513.6562968820235,81,0.727059398887891,62.5,16
161,1208.6186832706576,172.65981189580822,92.0,1.1219512195121952,110563.82184036751,1348.3392907361892,82,0.5345169580741976,50.0,20
162,1184.9131596673012,169.27330852390017,180.0,2.25,123498.42435013577,1543.7303043766972,80,0.6760425329750811,67.20977824817425,29
163,2043.3674133233865,291.9096304747695,229.0,2.8987341772151898,115781.97489566922,1465.5946189325218,79,0.5015905024354121,100.0,44
164,2781.7219999330505,347.7152499916313,247.0,3.1666666666666665,126301.09379729192,1619.2447922729734,78,0.400096311623152,55.617004033939565,43
165,991.8156210279105,141.6879458611301,211.0,2.8133333333333335,121427.30888866408,1619.0307851821876,75,0.7550713452381264,86.7583247790634,37
166,731.2934729369834,91.41168411712293,56.0,0.7671232876712328,114526.97977494428,1568.8627366430724,73,1.0637554797587958,48.81433937818258,11
167,850.7230816827098,106.34038521033872,15.0,0.19736842105263158,106392.97588658435,1399.9075774550572,76,0.8949153792765746,58.349159141648954,6
168,2265.0779870122046,283.1347483765256,40.0,0.5194805194805194,107759.27102792852,1399.4710523107601,77,0.47908051216825265,87.5,16
169,1730.4562254542077,216.30702818177596,68.0,0.8947368421052632,114924.54391148454,1512.1650514669018,76,0.7875659202709018,27.020365841092087,14
170,1108.4097442246837,138.55121802808546,81.0,1.0384615384615385,120385.74010901713,1543.4069244745785,78,0.7406296018084635,62.5,22
171,1174.2646390260181,146.78307987825227,80.0,1.0256410256410255,112321.46469533819,1440.0187781453615,78,0.6627316670514268,100.0,24
172,1721.3735720545078,215.17169650681348,123.0,1.5375,127060.6951807555,1588.2586897594438,80,0.5890326308861815,70.1415153193011,34
173,1777.74103583654,253.9630051195057,177.0,2.2987012987012987,117943.07480342785,1531.7282442003618,77,0.480153961487814,100.0,39
174,974.7735512401125,121.84669390501406,106.0,1.4133333333333333,112873.11281729842,1504.974837563979,75,0.8218793073105772,56.15837118447615,25
175,1573.4655398856837,196.68319248571046,112.0,1.4545454545454546,116978.09060797919,1519.1959819218077,77,0.6073413317042798,62.5,29
176,1720.488855477413,215.06110693467662,121.0,1.5921052631578947,117277.40692813162,1543.1237753701528,76,0.6425084372939549,91.17810736314453,31
177,813.7082149901378,101.71352687376722,47.0,0.6527777777777778,111176.92753816783,1544.1239935856643,72,1.0597644278700231,69.86056940042857,17
178,954.5881720007852,119.32352150009815,11.0,0.1506849315068493,104351.50644774355,1429.4726910649802,73,0.8096990308510565,61.990822913631405,8
179,1098.2242432256378,137.27803040320472,27.0,0.35526315789473684,114535.73215033018,1507.0491072411867,76,0.7792869900891056,66.3312062076784,14
180,850.7450681984749,121.53500974263928,63.0,0.84,106914.11982720261,1425.5215976960349,75,0.7653220764121441,68.03239353326518,16
181,2065.205604735538,295.0293721050769,122.0,1.6266666666666667,110207.09420070687,1469.4279226760916,75,0.7365014211899676,87.05929984196672,24
182,976.5812711440092,139.51161016342988,143.0,1.9324324324324325,106414.91275346949,1438.0393615333714,74,0.7225365136148805,90.25587562721569,28
183,1321.28820499247,165.16102562405874,105.0,1.4,112474.80452451277,1499.664060326837,75,0.6298093378296308,67.04876707088658,26
184,1537.700007393509,192.21250092418862,51.0,0.6986301369863014,109615.0644333403,1501.5762251142507,73,0.9868037087080623,18.175263380913975,14
185,739.5801846027722,92.44752307534652,24.0,0.34782608695652173,91859.17098882754,1331.2923331714135,69,1.283525151865639,41.777440059993864,10
186,1035.234236752139,129.40427959401737,41.0,0.5466666666666666,107474.8426733349,1432.997902311132,75,0.749790740609271,87.5,14
187,1994.2747195606996,284.89638850867135,86.0,1.162162162162162,107199.16825089006,1448.6374087958116,74,0.4174735249003295,62.5,27
188,2232.5976883934554,318.9425269133508,113.0,1.527027027027027,109049.48032209728,1473.6416259742875,74,0.3899114748829525,97.71509026876402,27
189,1107.2590490205537,138.4073811275692,87.0,1.2253521126760563,109290.3338359787,1539.3004765630803,71,0.7433415055931302,70.04825664056966,22
190,763.4666965534132,109.06667093620187,72.0,1.0588235294117647,106244.62199786548,1562.420911733316,68,0.7890038105605045,62.08650315743114,21
191,1282.4565995059995,160.30707493824994,51.0,0.7083333333333334,114360.13423298321,1588.3351976803224,72,0.7388834506916648,72.59699219463869,17
192,1188.4464258524129,148.5558032315516,37.0,0.5285714285714286,113078.5778119114,1615.408254455877,70,1.175899888495393,32.81922089208251,13
193,540.6659555694441,77.23799365277773,117.0,1.6956521739130435,109488.34375089864,1586.787590592734,69,1.196486260958821,37.5,21
194,1463.7949027133425,243.9658171188904,157.0,2.2753623188405796,106823.79213025274,1548.1709004384454,69,0.7454876916148595,96.16691684774423,27
195,831.8328055584636,103.97910069480795,119.0,1.7,106764.38078525096,1525.2054397892996,70,0.9823739399334036,60.360632055758856,27
196,984.1885593432163,123.02356991790204,69.0,0.9857142857142858,112635.5408409764,1609.0791548710915,70,0.8487775353634774,42.89396691251568,24
197,1318.541203372277,164.81765042153464,75.0,1.0869565217391304,105369.1416738867,1527.089009766474,69,1.1719281151566827,87.53149550944386,24
198,762.4168616240546,95.30210770300683,112.0,1.671641791044776,101362.3474613843,1512.8708576326014,67,1.2702492839493746,55.47284724075041,26
199,2031.7024401052072,253.9628050131509,43.0,0.6231884057971014,105847.32718332471,1534.0192345409378,69,0.677028440468995,19.646321035713754,19
200,995.9925311441714,124.49906639302142,52.0,0.7323943661971831,106503.89035936806,1500.0547937939164,71,0.9656625721040916,75.0,24
201,916.7426707156711,130.9632386736673,48.0,0.7058823529411765,103593.60300445241,1523.4353383007708,68,1.0635687480805336,24.829971078881385,12
202,935.8089482593139,133.68699260847342,117.0,1.7462686567164178,102719.58762383596,1533.128173490089,67,0.8806951023501391,69.0684640933739,19
203,596.0645167726082,85.1520738246583,151.0,2.253731343283582,108374.5102467307,1617.5300036825477,67,1.0436257729452865,62.5,21
204,607.2431957107691,86.7490279586813,213.0,3.276923076923077,100287.64352760425,1542.8868235016039,65,1.0285580971724155,75.0,26
205,690.640350967486,98.66290728106944,278.0,4.276923076923077,104391.15822365558,1606.0178188254706,65,1.1265010657778889,31.82070375727335,23
206,658.7731719891403,109.79552866485672,378.0,5.815384615384615,113040.86235254274,1739.090190039119,65,1.1980923070689617,63.47367774222619,27
207,1479.5640077150265,246.59400128583775,496.0,7.873015873015873,101333.52744871489,1608.468689662141,63,1.013900593154418,87.5,26
208,726.5893839713956,121.09823066189927,620.0,9.6875,104468.63854726599,1632.322477301031,64,1.1547391949755998,69.04227273235222,25
209,284.4600422547622,47.410007042460364,750.0,12.096774193548388,116166.8968341827,1873.6596263577856,62,1.6631179652893446,37.5,26
210,636.6907252672885,79.58634065841106,416.0,6.709677419354839,96157.48455870133,1550.9271703016343,62,1.9980371784887652,48.0936190729949,20
211,964.0093313770301,120.50116642212876,195.0,3.046875,94427.73222938969,1475.4333160842139,64,0.8950315663354841,87.5,21
