step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,402.8324978458758,80.56649956917516,25.0,0.8064516129032258,47988.53643127173,1548.0173042345718,31,2.0046804855562312,36.22971448587464,7
15,584.4175337032167,116.88350674064334,31.0,1.0333333333333334,41897.44344929018,1396.5814483096726,30,2.1730056880572253,60.0,10
16,349.1414298888063,69.82828597776125,64.0,2.2857142857142856,44824.594427789285,1600.878372421046,28,4.004395372014256,28.175720028282853,9
17,1057.53321958598,211.50664391719602,109.0,3.7586206896551726,54052.1985942073,1863.868917041631,29,2.690912188397693,40.0,10
18,129.85837882427055,32.464594706067636,160.0,5.517241379310345,47045.49105348111,1622.2583121890038,29,2.9111766667508236,70.84369467032616,11
19,242.34492830562368,60.58623207640592,216.0,7.714285714285714,43840.53188035357,1565.7332814411989,28,3.0515382411291556,32.96982083157786,12
20,425.90364972259795,106.47591243064949,124.0,4.133333333333334,48180.76257536417,1606.0254191788056,30,1.5587266167806422,40.0,9
21,329.445559661303,82.36138991532574,74.0,2.642857142857143,46859.422116470596,1673.55078987395,28,1.8387038289080415,20.0,8
22,526.445204882242,105.2890409764484,30.0,1.0714285714285714,45692.31189461756,1631.868281950627,28,2.2127137860652466,20.922781828346046,7
23,158.82271297608418,39.705678244021044,61.0,2.259259259259259,43972.70046333864,1628.618535679209,27,2.780944621620858,60.0,10
24,149.89837781620884,37.47459445405221,75.0,2.8846153846153846,42615.32065751984,1639.0507945199938,26,3.9208824212192352,41.67509865387274,10
25,326.5835918349963,65.31671836699925,57.0,2.28,35654.82546620747,1426.1930186482987,25,3.973526652248887,47.42252561614748,8
26,322.11678016603156,64.42335603320632,13.0,0.48148148148148145,47309.695328655085,1752.2109380983366,27,4.287676073838005,29.983160087703027,6
27,300.45284495121865,75.11321123780466,7.0,0.25,42494.13514216689,1517.6476836488175,28,2.0561149280963873,40.0,4
28,478.9368537651043,95.78737075302085,11.0,0.4074074074074074,42792.4381083821,1584.905115125263,27,2.703628558948311,60.0,7
29,338.72408705137855,67.74481741027572,2.0,0.06896551724137931,46693.83616067142,1610.1322814024627,29,1.7792303684636928,14.786431083359162,3
30,322.65581314064775,64.53116262812955,30.0,1.0344827586206897,42165.387582455885,1453.9788821536513,29,2.0967917965567198,52.31967495149149,9
31,400.91365316371423,80.18273063274285,18.0,0.6206896551724138,48915.80873948669,1686.752025499541,29,2.190998323594559,20.180050087604968,7
32,368.5674605580361,73.71349211160722,14.0,0.4666666666666667,48057.613497040744,1601.920449901358,30,1.5084629488622745,20.0,6
33,555.1451469216303,111.02902938432605,40.0,1.25,49686.43583507594,1552.7011198461232,32,1.9275935188274747,70.69870595895054,10
34,269.2694387504009,67.31735968760023,27.0,0.84375,47202.85153722981,1475.0891105384317,32,2.810117420725748,40.0,11
35,925.9335640301022,185.18671280602044,53.0,1.65625,49713.997240515804,1553.5624137661189,32,2.1957138661939988,40.0,14
36,1145.0919079865516,229.01838159731034,65.0,2.03125,52068.70320606313,1627.1469751894729,32,1.6278744549697692,36.20478115816695,14
37,538.2739233242955,107.65478466485911,56.0,1.696969696969697,51643.46496727949,1564.9534838569543,33,2.1785686704332408,40.0,11
38,617.1498250117937,123.42996500235874,51.0,1.457142857142857,52034.09500144932,1486.6884286128377,35,2.2865094006665196,60.0,14
39,749.2248073411375,149.8449614682275,65.0,1.9696969696969697,47607.8570576077,1442.6623350790214,33,3.888327414698135,60.0,17
40,1166.7486612552777,233.34973225105554,87.0,2.806451612903226,51332.08518360765,1655.8737156002467,31,3.9045902207914565,28.546358270417613,16
41,403.53348972387687,100.88337243096922,89.0,2.6176470588235294,55727.666921666285,1639.049027107832,34,1.2331726311183064,59.45183922568958,15
42,397.3504213992041,79.47008427984082,48.0,1.4545454545454546,48271.62999050284,1462.776666378874,33,1.7431293733982216,48.63203995863955,9
43,1025.0711894724352,205.01423789448705,51.0,1.5454545454545454,48929.227222919195,1482.7038552399756,33,2.5090872448030748,60.0,13
44,1079.174354118066,215.83487082361322,47.0,1.3428571428571427,58194.306443245965,1662.6944698070276,35,2.231574292159196,41.751683903611365,12
45,559.4623670847781,111.89247341695561,47.0,1.3428571428571427,54749.01140225012,1564.2574686357177,35,1.1432215836997393,43.02811710642459,14
46,317.93361869794137,63.58672373958827,15.0,0.45454545454545453,51956.40827400296,1574.4366143637262,33,2.766774881242408,10.57095265874409,3
47,353.0352679725171,70.60705359450341,16.0,0.5,48469.90623339089,1514.6845697934652,32,2.9491260056487616,32.57012010941821,6
48,572.2500132950536,114.45000265901072,41.0,1.2424242424242424,49515.361988194694,1500.4655147937785,33,4.077059641602223,60.0,11
49,373.1686246352231,93.29215615880578,99.0,3.0,48905.38993056689,1481.9815130474815,33,3.7815732077193625,40.0,15
50,1015.3620841966045,203.0724168393209,103.0,3.0294117647058822,56871.198716355306,1672.6823151869207,34,1.5107064240493677,31.504301924182982,13
51,489.9865631653421,97.99731263306842,85.0,2.65625,51589.280727220874,1612.1650227256523,32,2.520649439429153,40.0,13
52,669.4322244564373,133.88644489128745,83.0,2.515151515151515,50077.16992571811,1517.4899977490336,33,2.7224104735867556,60.0,14
53,558.0807953219329,139.52019883048322,92.0,2.7058823529411766,53619.371058227065,1577.0403252419726,34,1.7269593847570277,70.60660601990094,16
54,524.2138493746367,104.84276987492733,77.0,2.3333333333333335,51206.739586313604,1551.7193814034426,33,1.8798515852955888,30.77357517948826,15
55,403.3298896181228,80.66597792362457,40.0,1.1764705882352942,54319.203851115446,1597.623642679866,34,2.6626042078074468,20.0,8
56,423.03394810702406,84.60678962140481,45.0,1.3235294117647058,48368.31401252535,1422.5974709566278,34,2.777607856243015,20.0,12
57,274.2379624591425,91.41265415304751,85.0,2.361111111111111,54466.681348929764,1512.9633708036044,36,0.984187212425919,40.0,13
58,441.40886693354764,147.1362889778492,165.0,4.45945945945946,54776.07655122025,1480.434501384331,37,0.4891600655327208,40.0,21
59,537.8214684724687,134.45536711811718,189.0,5.108108108108108,56564.847362274355,1528.7796584398475,37,0.9399715460522653,60.0,20
60,628.6405264556583,125.72810529113167,125.0,3.676470588235294,53161.96558913934,1563.5872232099807,34,1.9068044415768344,28.821718598591133,13
61,997.392356620024,199.4784713240048,75.0,2.2058823529411766,55153.48634967699,1622.1613632257938,34,2.5165991006785022,45.282957172280476,13
62,320.0464928702198,64.00929857404397,36.0,1.1612903225806452,48125.00073569123,1552.419378570685,31,4.576644022530396,59.11105860218072,11
63,412.14214912872296,82.42842982574459,16.0,0.5,54345.83931187485,1698.307478496089,32,1.6294794850807097,26.618698726737193,7
64,371.9477397623934,74.38954795247868,23.0,0.696969696969697,49277.28989422981,1493.251208916055,33,3.0015404841549786,60.0,7
65,344.67150050178367,68.93430010035674,20.0,0.6060606060606061,52738.601988712486,1598.1394542034086,33,2.9746927251552564,20.0,8
66,697.0538383580049,139.41076767160098,38.0,1.1515151515151516,45130.28172007746,1367.5842945478018,33,1.3908987114396059,20.0,11
67,345.2919795930388,115.09732653101292,109.0,3.303030303030303,46285.37634779362,1402.5871620543521,33,1.574596076786952,52.69191640246845,17
68,470.9520615511773,117.73801538779432,185.0,5.138888888888889,61336.761968715284,1703.7989435754246,36,1.6065293332606654,58.448130265636564,20
69,337.3902312654756,84.3475578163689,183.0,5.71875,53272.07184253974,1664.752245079367,32,2.1447440397440145,60.0,17
70,518.162281648576,103.63245632971521,107.0,3.1470588235294117,50793.99788984716,1493.9411144072694,34,2.707072471215878,37.1540867900751,11
71,479.7188074368141,95.94376148736282,31.0,0.8857142857142857,48952.184098286256,1398.6338313796073,35,2.044030277421387,40.0,6
72,798.2837428359481,159.65674856718962,53.0,1.4324324324324325,56275.90320001916,1520.9703567572747,37,1.0968353026528035,40.0,13
73,508.79863548943445,127.19965887235861,129.0,3.5833333333333335,58625.03051168368,1628.473069768991,36,1.52353932563879,40.0,19
74,92.7318035417673,30.9106011805891,244.0,6.777777777777778,62648.88613014401,1740.2468369484448,36,2.020593228544075,54.91759903881757,24
75,310.4196544567861,103.47321815226202,245.0,7.424242424242424,50181.08140745575,1520.638830528962,33,1.0002437689619956,80.0,21
76,804.3950756417901,160.87901512835802,181.0,5.323529411764706,50673.86528582692,1490.4078025243211,34,1.0436192712870636,21.856416524649376,17
77,470.14940097699395,94.02988019539879,64.0,1.8285714285714285,54162.79106965492,1547.508316275855,35,1.2822687198775822,56.63007367357295,11
78,585.4262006643917,117.08524013287834,97.0,2.7714285714285714,53815.423066476316,1537.5835161850375,35,1.5373094008296162,60.0,16
79,115.21830530816051,38.40610176938684,101.0,2.8857142857142857,51579.15852336521,1473.6902435247202,35,1.6036778093986785,71.36837106289136,20
80,567.1232364739408,113.42464729478816,82.0,2.2777777777777777,51490.27511573557,1430.2854198815435,36,1.1095372476103358,32.5696287258188,15
81,547.1927481994094,109.43854963988187,56.0,1.4736842105263157,62129.785664882584,1634.9943596021733,38,1.163002572075499,40.0,13
82,638.7791939926888,127.75583879853775,110.0,2.972972972972973,59999.31069872917,1621.602991857545,37,1.2867404133170524,72.87594396303575,18
83,85.01678021869459,42.508390109347296,221.0,5.666666666666667,62419.3460763075,1600.4960532386538,39,1.0301406256222714,80.0,27
84,533.755555956428,106.7511111912856,107.0,2.9722222222222223,58544.23005974127,1626.2286127705909,36,1.4063548309943852,20.0,17
85,597.7618857423105,119.5523771484621,79.0,2.46875,51553.385513875255,1611.0432973086017,32,1.1511103373056368,80.0,12
86,329.67635358530964,65.93527071706193,55.0,1.7741935483870968,53828.339178912385,1736.3980380294317,31,1.572631219858663,55.27966353907232,7
87,551.2053309774687,110.24106619549374,94.0,2.9375,50857.51199112958,1589.2972497227993,32,2.2016439270652626,60.0,8
88,719.831441806776,143.9662883613552,138.0,4.451612903225806,53028.15467757599,1710.5856347605159,31,3.8714853844269768,60.0,10
89,507.9848696682468,126.9962174170617,141.0,4.147058823529412,47680.248109046704,1402.3602385013737,34,1.1605147165837608,60.0,15
90,391.30287091928403,78.2605741838568,55.0,1.71875,43317.77026096063,1353.6803206550196,32,1.7926746967630698,29.897485125407,6
91,659.4904764753607,131.89809529507212,38.0,1.1515151515151516,49462.582085685404,1498.8661238086486,33,2.0999017105609803,40.0,11
92,1039.7641782148128,259.9410445537032,83.0,2.4411764705882355,51393.138404744874,1511.562894257202,34,1.4652659389770613,46.056524776772676,14
93,1158.5321980931128,289.6330495232782,150.0,4.166666666666667,55586.90994477361,1544.080831799267,36,0.635897071091886,58.822857023847064,20
94,487.9988587459327,162.66628624864424,232.0,6.27027027027027,59497.92813471996,1608.052111749188,37,0.8108563376898635,40.0,20
95,1212.63895279332,303.15973819833,182.0,5.055555555555555,53713.850821965985,1492.0514117212774,36,0.9092265636548689,20.0,17
96,598.5599405573597,119.71198811147194,129.0,3.5833333333333335,57948.74553102462,1609.687375861795,36,1.4713294037037072,60.0,15
97,519.4744083427206,103.89488166854412,45.0,1.2857142857142858,49755.07345346727,1421.573527241922,35,2.3148991037845925,51.87113785482552,12
98,644.4075505955228,128.88151011910458,24.0,0.6486486486486487,55215.97616570917,1492.3236801543019,37,2.7386951962830985,50.49809192455996,10
99,1223.8147760554614,244.76295521109228,54.0,1.588235294117647,50459.89175695696,1484.1144634399107,34,3.9134584237187484,60.0,14
100,547.5162691876095,109.5032538375219,36.0,1.0285714285714285,54812.9936693837,1566.0855334109629,35,1.3495189278833337,31.044566827879407,11
101,546.0461511907789,109.20923023815578,28.0,0.8235294117647058,52386.62051379802,1540.782956288177,34,2.1821895787906604,60.0,8
102,505.1620046547564,101.03240093095128,8.0,0.22857142857142856,49163.50912101664,1404.671689171904,35,2.3352052732297013,26.31398992107961,5
103,429.24475398655665,107.31118849663916,20.0,0.5555555555555556,53859.16296969538,1496.0878602693163,36,1.4647806707014304,51.360181340871804,8
104,658.502594724009,131.7005189448018,60.0,1.6216216216216217,58242.96756149164,1574.134258418693,37,1.1981236421571047,40.0,14
105,486.51379008979706,121.62844752244926,139.0,3.7567567567567566,63862.60674923739,1726.0163986280377,37,1.9919859928409984,45.28637563749953,19
106,549.1552978737117,109.83105957474234,71.0,2.088235294117647,59709.981524322524,1756.1759271859567,34,3.021643932964865,30.935803987476902,14
107,280.3243004252098,56.06486008504196,69.0,2.3,55043.376339216775,1834.7792113072258,30,4.2337182330190375,20.0,13
108,283.3143719889704,56.66287439779408,66.0,2.357142857142857,52881.826399235644,1888.6366571155588,28,2.208260464850743,33.33269448365854,8
109,288.760705099542,57.7521410199084,44.0,1.4666666666666666,49397.752845712836,1646.591761523761,30,2.947421117757806,20.0,9
110,420.4943552367103,84.09887104734206,36.0,1.1612903225806452,50138.33660224068,1617.3656968464734,31,2.564547216402608,64.18269479598393,10
111,498.6248310906938,99.72496621813876,43.0,1.3870967741935485,45681.68613684795,1473.6027786079985,31,1.9408983885776507,50.555103029753354,9
112,547.2459354602222,109.44918709204444,40.0,1.25,49490.42352265873,1546.5757350830854,32,4.125363783745451,20.0,10
113,645.7061990004826,129.1412398000965,72.0,2.3225806451612905,46301.8658649064,1493.6085762873033,31,4.013226523836241,40.0,14
114,464.7015655607701,116.17539139019253,106.0,3.3125,53747.40461057843,1679.606394080576,32,1.469667513174471,60.0,15
115,371.4188341261521,74.28376682523042,61.0,1.8484848484848484,50526.54298290339,1531.1073631182844,33,2.193689648212345,28.533146373188174,8
116,404.7492905343979,80.94985810687959,33.0,1.03125,50542.97067612374,1579.4678336288669,32,2.827961075571843,60.0,8
117,439.7239923229501,87.94479846459002,26.0,0.8387096774193549,52192.19507190777,1683.6191958679926,31,2.2417919486361817,37.09939580451646,6
118,1175.5015683053018,235.10031366106037,47.0,1.46875,53601.13981641589,1675.0356192629965,32,2.30073647556076,42.13750818505787,10
119,256.9888537981414,51.39777075962828,27.0,0.9,51748.59959899743,1724.9533199665811,30,3.678414624874253,30.49442035141965,5
120,363.79881896973217,72.75976379394643,21.0,0.7241379310344828,45350.46361151216,1563.8090900521436,29,4.402799874735642,40.0,8
121,414.8852953115098,82.97705906230196,32.0,1.032258064516129,47818.87941542537,1542.5444972717862,31,2.461773601122453,20.57525765704213,8
122,275.3241798841253,68.83104497103132,66.0,2.2,45573.27211156029,1519.109070385343,30,3.980503299642354,60.0,12
123,548.4175387894572,109.68350775789145,64.0,1.9393939393939394,53046.722202615376,1607.4764303822842,33,1.6705934015597745,43.10098612089632,10
124,433.71766607166523,86.74353321433304,34.0,1.0,53418.4038395823,1571.129524693597,34,2.232335929308552,36.622957379067884,7
125,607.1213259727543,121.42426519455087,57.0,1.6764705882352942,60128.51867974819,1768.4858435220056,34,2.181958447929305,40.0,14
126,520.8854221224979,104.17708442449957,20.0,0.6060606060606061,50273.53985906015,1523.4406017897015,33,2.1486772730774937,20.0,6
127,698.6500280074642,139.73000560149285,35.0,1.0294117647058822,51621.64220010441,1518.283594120718,34,2.1193768710458336,44.29596987405148,12
128,729.8918166429605,145.9783633285921,69.0,2.0294117647058822,52511.31913917912,1544.4505629170328,34,2.515373037450678,47.93165527376459,14
129,85.32948298174662,28.44316099391554,155.0,4.428571428571429,57308.766574722584,1637.3933307063596,35,2.774811730995585,57.89765331347098,21
130,308.31709674410877,77.07927418602719,154.0,4.8125,51192.96554269755,1599.7801732092985,32,3.6936603754692583,60.0,19
131,424.0143956109532,84.80287912219065,89.0,2.696969696969697,48576.75162073101,1472.0227763857881,33,3.962904877019408,40.0,13
132,655.8247276027662,131.16494552055323,55.0,1.6176470588235294,51604.66690575812,1517.7843207575916,34,1.2835870030988557,60.0,11
133,355.96423019825534,88.99105754956383,72.0,2.1176470588235294,53162.97263436588,1563.6168421872317,34,1.7910140201269165,20.0,13
134,1171.4025942256035,234.2805188451207,94.0,2.6857142857142855,56454.27988639459,1612.9794253255598,35,3.0361428444172867,53.020373130411826,13
135,917.7577571176223,183.55155142352447,68.0,2.0606060606060606,50783.47222736327,1538.893097798887,33,1.5184209110622031,57.73322881697368,12
136,350.47617346129215,70.09523469225843,19.0,0.59375,53031.12601531079,1657.222687978462,32,4.286456684940205,20.0,5
137,287.0329875765877,57.406597515317536,17.0,0.5666666666666667,49160.897670217455,1638.6965890072486,30,2.090172650970876,20.0,5
138,440.12074113078273,88.02414822615654,51.0,1.7586206896551724,57340.45025398962,1977.256905309987,29,3.18901455995418,20.0,9
139,83.78963148592604,20.94740787148151,106.0,3.925925925925926,50224.16494357689,1860.1542571695145,27,4.11415917847614,20.0,12
140,200.87292922587375,50.21823230646844,165.0,5.892857142857143,44483.669714007374,1588.7024897859776,28,2.3965433591434815,60.0,13
141,255.45957511703566,63.864893779258914,167.0,5.566666666666666,45911.741635588936,1530.3913878529645,30,2.0357332219934734,48.60647853004821,12
142,259.10813883242764,64.77703470810691,124.0,3.875,51440.6587384485,1607.5205855765157,32,2.620967648070411,60.0,17
143,143.11946950912085,47.70648983637361,85.0,2.9310344827586206,45891.27365762281,1582.457712331821,29,3.5859133964897056,60.0,18
144,195.0840066041131,48.77100165102828,116.0,4.0,51485.40825102413,1775.3589052077286,29,4.15599282468937,26.53559743612277,16
145,111.33862985683301,27.834657464208252,147.0,5.444444444444445,44104.65727130036,1633.5058248629764,27,4.444004569331282,58.00842437459778,11
146,95.73809848158271,31.912699493860902,202.0,6.9655172413793105,49421.19605186758,1704.1791742023302,29,1.8904726198244457,32.03937099093537,13
147,339.76622818613225,67.95324563722644,134.0,4.466666666666667,48668.61755710259,1622.2872519034197,30,2.8524463993349247,40.0,10
148,438.3795866126464,87.67591732252927,100.0,3.3333333333333335,45256.08937329609,1508.536312443203,30,2.45954904478452,60.0,13
149,1223.9926107485046,244.79852214970091,62.0,2.066666666666667,47299.92664934352,1576.664221644784,30,1.6642116575883292,50.46195313408589,10
150,377.975599750961,75.5951199501922,20.0,0.6451612903225806,50494.70368482002,1628.8614091877428,31,1.7380132646453919,26.486672291496234,8
151,428.1201288946951,85.62402577893901,38.0,1.1515151515151516,53114.445859336294,1609.52866240413,33,2.513626662474066,60.0,11
152,883.7596806961271,176.75193613922542,97.0,2.7714285714285714,49972.65693050542,1427.7901980144406,35,1.5196456788935877,56.330103778188914,21
153,913.701968682096,182.7403937364192,185.0,4.868421052631579,63571.455415109085,1672.9330372397128,38,1.0973448161446018,60.0,23
154,197.72051880873028,65.9068396029101,303.0,8.18918918918919,56988.60531282593,1540.2325760223225,37,0.9091050011004651,58.3307551511848,26
155,510.54926507660355,102.10985301532071,163.0,4.6571428571428575,62621.298384345726,1789.1799538384494,35,1.9745434978804937,20.0,16
156,478.7181364872794,95.74362729745589,78.0,2.2285714285714286,50018.49762305689,1429.0999320873395,35,2.823174592660112,60.0,12
157,547.9498021361135,109.58996042722269,61.0,1.7428571428571429,57570.24514299471,1644.864146942706,35,1.1025426655868666,60.0,11
158,886.3908679506932,177.27817359013864,37.0,1.121212121212121,50713.29599323244,1536.7665452494678,33,4.360157344433942,62.22669097391645,10
159,378.16741940106436,75.63348388021288,56.0,1.8666666666666667,47010.20992570662,1567.006997523554,30,4.629766165987659,56.85283306244855,12
160,346.23087083456215,69.24617416691243,15.0,0.45454545454545453,51977.87557929941,1575.0871387666489,33,2.101676234794114,36.48565220707724,6
161,422.62181073479974,84.52436214695994,41.0,1.2058823529411764,49768.49435276582,1463.779245669583,34,1.763721522981081,60.0,13
162,753.4530001608698,150.69060003217396,66.0,1.8857142857142857,56288.312479034925,1608.2374994009979,35,2.872640408244463,60.0,16
163,1334.3200139101396,266.8640027820279,56.0,1.5135135135135136,54586.72532345073,1475.3169006338035,37,1.522459580576361,22.359435307562308,19
164,337.2066187691768,84.3016546922942,55.0,1.5277777777777777,59129.27140357885,1642.4797612105237,36,1.982095239496482,20.0,11
165,355.9994123692477,88.99985309231192,78.0,2.2285714285714286,51709.251700418004,1477.4071914405145,35,2.4390824536884472,43.14049940365294,15
166,840.3248234496308,168.06496468992617,109.0,3.303030303030303,47134.15035671895,1428.3075865672408,33,4.320467961523942,57.77963974770728,17
167,959.0614624572288,319.6871541524096,107.0,3.1470588235294117,54743.07623757851,1610.0904775758386,34,1.4420044434927515,70.33947223367022,18
168,390.6601327958626,78.13202655917252,74.0,2.3125,54866.28003768224,1714.57125117757,32,4.1916695146732765,20.0,12
169,410.7152037523324,82.14304075046648,23.0,0.696969696969697,51318.65241548566,1555.110679257141,33,2.2667457874558226,60.0,7
170,803.2885239085208,160.65770478170415,41.0,1.2058823529411764,54045.657726008394,1589.5781684120116,34,1.989897186610945,57.8045507056936,10
171,1157.0945498221915,231.4189099644383,29.0,0.8529411764705882,52185.77689764155,1534.8757911071043,34,1.253118081735641,40.0,10
172,397.24578709089695,79.4491574181794,33.0,1.03125,55230.474343845104,1725.9523232451595,32,1.9505941613388054,41.75405569824534,10
173,299.5678648854177,59.91357297708354,13.0,0.3939393939393939,57071.82309505288,1729.4491846985723,33,2.6939869232199047,33.597751885304206,7
174,377.8645159861651,75.57290319723302,42.0,1.2727272727272727,44517.696612523905,1349.0211094704214,33,3.5984816668006814,70.9843831940816,12
175,1184.593680827302,236.91873616546042,60.0,1.875,46279.16289080947,1446.223840337796,32,4.019647659818449,51.6664364386952,12
176,749.1999842005819,149.83999684011638,43.0,1.34375,50636.39350371733,1582.3872969911665,32,3.935589196838916,40.0,12
177,940.8344213913083,188.16688427826165,35.0,1.0294117647058822,51551.396979887446,1516.2175582319837,34,1.792187145358827,32.038680696537085,11
178,426.91803299347697,85.3836065986954,17.0,0.53125,51650.36356396087,1614.0738613737772,32,1.5674623370935834,29.735332358927735,4
179,339.0427880452461,67.80855760904922,11.0,0.34375,50528.494231055745,1579.015444720492,32,2.3286329003129107,60.0,5
180,295.9754556370558,59.19509112741116,3.0,0.09090909090909091,45903.29838093269,1391.0090418464451,33,3.4217767749069,18.05034378978462,2
181,481.9982990418422,96.39965980836844,28.0,0.8484848484848485,48859.003597812654,1480.5758666003835,33,1.422093739579866,60.0,9
182,1492.5001363255503,298.5000272651101,94.0,2.6857142857142855,53141.806561558056,1518.33733033023,35,1.0098103671602767,57.19289367656074,16
183,750.7763514405383,150.15527028810766,57.0,1.7272727272727273,55449.684161560726,1680.293459441234,33,1.890087877697257,40.0,12
184,625.4452464176472,125.08904928352945,57.0,1.7272727272727273,54689.078840498645,1657.2448133484438,33,2.723389124078257,36.62510569089136,14
185,765.5318299543807,153.10636599087613,97.0,2.8529411764705883,57370.784784244606,1687.3760230660178,34,2.4887465238554123,60.0,17
186,280.80002374071495,70.20000593517874,105.0,3.088235294117647,56384.526572002054,1658.3684285882957,34,1.914529960651445,40.0,18
187,593.5026879685691,118.70053759371383,68.0,2.193548387096774,45407.13584225291,1464.7463174920292,31,2.2538155268868247,60.0,12
188,451.99491063482867,90.39898212696573,41.0,1.2424242424242424,53189.98777912008,1611.8178114884872,33,2.830228685978785,35.92380239895192,11
189,270.9489944238775,67.73724860596937,76.0,2.303030303030303,53700.44154495181,1627.2861074227822,33,4.516173081022133,40.0,13
190,442.5806585711377,110.64516464278442,102.0,3.0,55359.4014478489,1628.2176896426147,34,1.104642003244697,60.0,19
191,526.9731162292512,105.39462324585024,63.0,1.9090909090909092,51520.12111140505,1561.2157912546986,33,2.3313344075821516,30.615400517344824,10
192,650.621454538776,130.1242909077552,35.0,1.0294117647058822,50281.05890321406,1478.854673623943,34,2.939335433129112,40.0,10
193,468.79601525911556,93.7592030518231,46.0,1.393939393939394,50123.596044571175,1518.8968498354902,33,4.32541388128882,44.91681490117571,9
194,244.76110394413007,61.19027598603252,58.0,1.8125,49817.74215384104,1556.8044423075326,32,3.7082643917713285,47.436784933165654,11
195,586.6018422465504,117.32036844931008,39.0,1.1818181818181819,52335.5107173993,1585.9245671939182,33,2.407212552753209,40.0,9
196,774.2425095592691,154.84850191185382,38.0,1.1176470588235294,50178.984115101994,1475.852473973588,34,1.3244766932199235,40.0,11
197,1221.202338779263,244.24046775585262,65.0,1.911764705882353,51017.24928049092,1500.5073317791448,34,1.820178195832615,40.52156024483338,14
198,240.80521779555662,60.201304448889154,83.0,2.59375,54606.21219898603,1706.4441312183135,32,2.3327794114439713,37.50435646474216,14
199,161.45091501482904,40.36272875370726,114.0,3.4545454545454546,57165.99601582932,1732.3029095705854,33,2.51792425099506,20.0,15
200,191.69407957967522,47.923519894918805,120.0,3.5294117647058822,56877.204770276774,1672.8589638316698,34,2.3105646634126975,71.26251724521353,14
201,665.3820704639181,133.07641409278364,118.0,3.2777777777777777,55396.98310096233,1538.8050861378424,36,1.6447011846978996,47.66764757916462,18
202,676.7594975130287,169.18987437825717,126.0,3.4054054054054053,54887.518815871284,1483.4464544830078,37,1.0849200704009534,60.0,20
203,73.32468003645832,36.66234001822916,238.0,6.611111111111111,55803.79308183412,1550.1053633842812,36,1.000532690486732,60.0,25
204,399.3979133477462,133.13263778258207,372.0,9.789473684210526,56857.838569874475,1496.2589097335388,38,0.6008002001962163,80.0,27
205,193.83077404624868,64.61025801541622,511.0,13.102564102564102,60598.39916873591,1553.8051068906643,39,0.8799667709677245,68.83932170317166,28
206,141.46143531828284,47.153811772760946,655.0,16.375,65777.90693558,1644.4476733895,40,1.190983396208122,80.0,29
207,602.1008177796136,120.42016355592273,333.0,9.0,58688.3671292739,1586.1720845749703,37,1.3052774025169696,20.0,15
208,587.7068579447513,117.54137158895026,167.0,4.513513513513513,56745.48329861302,1533.6617107733248,37,0.9207668919488757,80.0,16
209,684.8863490837434,136.97726981674867,28.0,0.7567567567567568,55137.199716774085,1490.19458693984,37,0.8568576484059681,60.0,10
210,568.3800018255057,113.67600036510115,15.0,0.39473684210526316,61097.453994171585,1607.827736688726,38,1.6759926527818263,33.74690385006943,7
211,525.015223454209,105.0030446908418,42.0,1.2352941176470589,50740.15531107464,1492.3575091492542,34,2.3207005562306926,60.0,9
