step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
21,1860.4828461663064,186.04828461663064,6.0,0.375,28975.167924286918,1810.9479952679324,16,3.330815399470361,7.339263600314183,3
22,491.4474755156693,54.60527505729659,8.0,0.4444444444444444,36665.14548509192,2036.952526949551,18,3.9793001654057063,0.0,2
23,273.16139054561035,30.351265616178928,16.0,1.0,32155.772144154562,2009.7357590096601,16,4.151277747707146,0.0,5
24,256.653272997412,32.0816591246765,24.0,1.5,30433.27355541405,1902.079597213378,16,2.9829125014310596,0.0,3
25,572.9072094339479,57.29072094339479,8.0,0.5714285714285714,23348.033526101215,1667.716680435801,14,4.782721668532524,0.0,2
26,691.0623953187381,69.10623953187381,1.0,0.07692307692307693,23560.38220283653,1812.3370925258869,13,6.139356270570936,0.0,1
27,423.20506470796414,42.32050647079642,2.0,0.13333333333333333,27819.279258752744,1854.618617250183,15,3.711679496659279,1.8790862365957395,1
28,381.29191075297007,42.36576786144112,17.0,0.9444444444444444,35562.68331636488,1975.7046286869377,18,2.7876664548855543,0.0,7
29,359.2267489494874,35.92267489494874,9.0,0.5625,30620.423141282823,1913.7764463301764,16,4.262316443437412,0.0,2
30,525.696251867003,52.56962518670029,3.0,0.17647058823529413,30528.545680249445,1795.7968047205557,17,3.3552401463104884,0.0,1
31,547.0171554634082,54.70171554634082,10.0,0.7142857142857143,25431.762362781254,1816.5544544843754,14,4.752430880795321,8.924771958970723,2
32,1275.039449901645,141.67104998907166,32.0,1.6842105263157894,36610.52869253581,1926.8699311860953,19,3.063551022230258,5.71611267797536,8
33,333.6444371820643,37.07160413134048,45.0,2.25,42458.055754865796,2122.90278774329,20,2.8265352529773686,0.0,5
34,849.5336563860888,84.95336563860887,20.0,1.0526315789473684,39355.182850790006,2071.325413199474,19,3.5409163691955934,0.0,6
35,317.5212947369066,39.690161842113326,30.0,1.5,36355.355386465104,1817.7677693232552,20,3.7283613237402866,19.829784247746574,6
36,657.7243839198736,82.2155479899842,16.0,0.8,33227.123745429075,1661.3561872714538,20,1.8048669274510913,0.0,5
37,749.2518134588217,74.92518134588218,23.0,1.2105263157894737,39314.78124342718,2069.1990128119564,19,3.6008673873469244,0.0,6
38,434.2415797954188,43.424157979541874,23.0,1.15,30881.81030017013,1544.0905150085066,20,3.3045880734882744,12.5,3
39,686.4356712911274,68.64356712911274,23.0,1.15,30624.36722698702,1531.218361349351,20,3.1812259465295147,21.788638794640036,6
40,276.21696861692766,30.69077429076974,70.0,3.3333333333333335,36292.136624133,1728.1969821015716,21,3.8653264120474917,25.0,11
41,499.0898638321382,55.45442931468202,127.0,5.291666666666667,40774.599713769894,1698.9416547404123,24,2.661217394764161,25.0,12
42,885.7649197263543,98.41832441403936,106.0,4.608695652173913,44054.335813642865,1915.405904940994,23,2.811172165416972,25.0,12
43,657.2821636327355,73.0313515147484,7.0,0.30434782608695654,44262.37707937722,1924.4511773642269,23,2.7390298937671727,6.037573417511055,1
44,338.33583063222335,37.59287007024704,21.0,0.9545454545454546,43592.49200933901,1981.4769095154095,22,3.6595187469809902,0.0,5
45,308.6032509151971,34.289250101688566,41.0,1.7826086956521738,40272.77313838812,1750.9901364516572,23,4.172791785228116,14.737973884979283,4
46,532.153057292481,59.12811747694233,31.0,1.2916666666666667,39537.960638277356,1647.41502659489,24,3.1518460345539783,12.5,9
47,411.83636184977416,45.75959576108602,9.0,0.4090909090909091,37037.73261268788,1683.533300576722,22,2.046874701293878,0.0,5
48,284.47774444818526,31.608638272020585,9.0,0.391304347826087,43259.56481959815,1880.8506443303543,23,3.8469046423165905,12.5,5
49,601.6654143717541,60.16654143717541,13.0,0.6190476190476191,36939.40048147373,1759.0190705463679,21,3.6359403528509544,25.0,3
50,309.26315758189065,34.36257306465452,28.0,1.3333333333333333,36961.05138334083,1760.0500658733731,21,3.4730758507619464,3.3550614486543395,5
51,840.7237440997133,84.07237440997133,61.0,2.652173913043478,41162.85887754649,1789.6895164150646,23,3.9672048470300325,24.464255783256306,12
52,884.4175995799551,88.44175995799552,127.0,4.884615384615385,48367.07511083623,1860.2721196475472,26,2.425516253338891,38.935611208668774,16
53,509.56858023818023,50.95685802381802,202.0,7.481481481481482,51197.98035551823,1896.2214946488234,27,2.717955940514885,37.5,15
54,747.2020281063152,74.72020281063152,157.0,5.607142857142857,50412.375205489894,1800.441971624639,28,2.4759089655999613,37.5,14
55,449.61884017403963,44.96188401740396,6.0,0.25,47104.5332357081,1962.6888848211709,24,3.9715459782507785,0.0,2
56,309.68176536879446,30.968176536879447,9.0,0.42857142857142855,32518.640052749644,1548.5066691785546,21,4.355398819848185,10.418657092746031,3
57,346.0071400192278,34.60071400192278,4.0,0.19047619047619047,38779.025511269094,1846.6202624413854,21,4.309293491167731,12.5,1
58,218.73757524492763,24.304175027214182,4.0,0.19047619047619047,45935.079585672655,2187.3847421748883,21,4.945898447776541,4.4867925606780545,2
59,415.02808897682235,46.114232108535816,16.0,0.8888888888888888,34417.14345680631,1912.0635253781284,18,3.9032414701651836,0.0,4
60,276.4353697523112,30.715041083590133,34.0,1.7,41180.71693038728,2059.035846519364,20,2.931982342017081,0.0,6
61,280.381607103113,28.038160710311303,14.0,0.7777777777777778,35382.93716576177,1965.7187314312093,18,4.9354383842812,12.5,4
62,215.19184076285563,23.910204529206183,15.0,0.75,40768.68731000987,2038.4343655004934,20,4.578250048933806,0.44638251606343715,6
63,414.5023462498712,51.8127932812339,32.0,1.8823529411764706,27973.531905383184,1645.5018767872461,17,3.287624645654229,6.906982445788401,8
64,1862.7241959767077,186.27241959767076,30.0,1.3636363636363635,38622.39967145553,1755.563621429797,22,2.357314318500665,12.5,6
65,419.81514013283345,46.64612668142594,44.0,1.8333333333333333,42059.08423629635,1752.4618431790147,24,2.613542098443426,18.339831072501767,12
66,377.82018566941235,37.78201856694123,45.0,2.0454545454545454,42845.69164421791,1947.5314383735415,22,3.8743301402197,0.0,8
67,354.2535651943489,35.425356519434885,1.0,0.045454545454545456,37270.42337281591,1694.110153309814,22,3.6420806083730497,12.5,2
68,613.1874667528559,68.13194075031733,24.0,1.0434782608695652,34906.658721841864,1517.6808139931245,23,2.7121726068062344,26.9468193441206,10
69,682.4121925616772,85.30152407020965,48.0,1.7777777777777777,48178.51479931467,1784.3894370116543,27,2.032697622715277,25.0,13
70,839.8097551990902,83.98097551990902,52.0,2.0,44873.02983738604,1725.8857629763863,26,3.0064707544139835,25.0,14
71,489.82044607318556,48.98204460731856,7.0,0.3181818181818182,41087.04518730111,1867.5929630591415,22,2.450970255509394,12.5,2
72,575.0577570858267,57.50577570858267,5.0,0.18518518518518517,47030.9578067446,1741.8873261757258,27,2.5717085367079715,25.0,2
73,1055.4403794483906,117.27115327204339,49.0,1.75,50348.12736653013,1798.1474059475045,28,3.1363480783845388,25.0,14
74,851.9126568251215,106.48908210314019,134.0,4.620689655172414,43319.97219971073,1493.7921448176114,29,2.639747605290978,25.0,20
75,615.5719778922692,68.39688643247435,229.0,7.387096774193548,53190.2200604279,1715.8135503363837,31,3.428599902529059,38.29037672692195,21
76,673.9650844120955,67.39650844120955,336.0,10.5,56921.94649601899,1778.8108280005933,32,2.5556923125582007,37.5,22
77,1194.0654109170632,132.67393454634035,449.0,12.82857142857143,51989.242761286914,1485.406936036769,35,1.438711141114407,50.0,25
78,505.0891268977346,72.15558955681924,581.0,15.702702702702704,60298.18724951166,1629.680736473288,37,1.9542830294726454,50.0,29
79,1323.256974396732,147.028552710748,720.0,18.46153846153846,68377.82579160135,1753.2775844000348,39,2.6142025665143094,50.0,28
80,792.6807743127048,99.0850967890881,630.0,17.027027027027028,56203.759916575866,1519.0205382858342,37,2.3166899817385764,59.03485109107862,27
81,441.4683365575269,44.146833655752694,35.0,0.9722222222222222,59910.40468729446,1664.1779079804016,36,3.561958376079473,7.533669791591535,3
82,508.9584332627428,56.55093702919365,42.0,1.105263157894737,58701.57421211373,1544.778268739835,38,2.380263329044481,50.0,15
83,1235.2304998486995,137.24783331652216,161.0,4.128205128205129,63629.12571097171,1631.5160438710695,39,3.0829361524963232,50.0,28
84,1836.999111642398,183.6999111642398,320.0,7.2727272727272725,74825.3785287697,1700.5767847447657,44,2.3265981813099432,50.0,32
85,601.1022157328928,66.78913508143253,86.0,2.0476190476190474,75374.12948620005,1794.6221306238108,42,1.5816762732080545,0.0,12
86,754.3900249685942,75.43900249685942,22.0,0.5116279069767442,65978.35440612791,1534.3803350262306,43,2.996357358619418,50.0,12
87,592.392690816707,65.82141009074523,129.0,3.0714285714285716,66938.63474905638,1593.7770178346757,42,3.1505395128975056,50.0,29
88,933.5188998667289,93.35188998667289,48.0,1.2972972972972974,63983.647210095085,1729.2877624350024,37,2.8651904777644335,12.5,12
89,687.684152425853,68.76841524258529,13.0,0.325,63246.907203802766,1581.1726800950692,40,2.72378103197399,50.0,6
90,750.33284592506,83.37031621389556,68.0,1.619047619047619,63451.074467937164,1510.7398682842181,42,3.1387118896292105,59.446607510517424,22
91,1738.2577535058522,193.13975038953913,53.0,1.325,64754.462023521766,1618.861550588044,40,1.367372006348119,37.5,17
92,949.2784694248957,94.92784694248957,35.0,0.8333333333333334,71459.50840710803,1701.4168668359057,42,2.164009553897034,0.0,9
93,694.5547480581312,69.45547480581311,17.0,0.38636363636363635,69458.69915488298,1578.6067989746132,44,2.7219403644714135,50.0,11
94,1749.9433148358771,174.9943314835877,115.0,2.4468085106382977,71068.24530833786,1512.0903257093162,47,2.221836791140272,50.0,25
95,860.4708458705829,95.60787176339811,55.0,1.2790697674418605,76697.24242329203,1783.6568005416752,43,1.5292683768621573,12.5,16
96,476.5012501414616,59.5626562676827,40.0,0.8695652173913043,74576.40980492551,1621.2263001070764,46,1.7611221762326401,58.11253676852175,10
97,521.4175581245415,57.93528423606017,49.0,1.225,59884.22283384366,1497.1055708460915,40,1.5279713519200622,0.0,8
98,829.7399622831944,92.19332914257716,79.0,1.975,67727.78954817212,1693.194738704303,40,2.089971384368017,10.702495723305105,7
99,466.93079780938507,46.693079780938504,23.0,0.6216216216216216,61467.74532846421,1661.2904142828165,37,2.3345487194358348,25.0,10
100,950.9726548462872,105.66362831625413,16.0,0.43243243243243246,57670.49363753034,1558.6619902035227,37,2.651979877501536,24.344440258524003,8
101,382.57895232097013,42.508772480107794,39.0,1.1818181818181819,58719.92678526952,1779.391720765743,33,3.381216521808983,5.478681766176408,6
102,242.26270074812123,30.282837593515154,74.0,2.5517241379310347,56251.966283165624,1939.7229752815733,29,3.7616323622791596,12.016664284547574,7
103,381.08598330782957,47.635747913478696,118.0,3.5757575757575757,55051.129335358004,1668.2160404653941,33,3.099981472620208,44.158512692975194,12
104,763.1552392437967,84.79502658264408,44.0,1.375,56963.837973562804,1780.1199366738376,32,1.8624289516451664,37.5,14
105,707.1840394813748,78.57600438681942,110.0,3.5483870967741935,56500.05129266825,1822.5822997634918,31,2.483552176253436,25.0,18
106,490.07324033450726,49.00732403345073,44.0,1.5714285714285714,53719.58279723342,1918.5565284726222,28,4.405009935786881,4.43474348909092,8
107,924.3405949838076,92.43405949838076,12.0,0.41379310344827586,44619.07929488071,1538.588941202783,29,3.422541999315375,25.0,7
108,670.7614265211138,74.52904739123487,9.0,0.34615384615384615,46690.798771730566,1795.799952758868,26,3.7500614458868107,19.508162866698342,3
109,1661.4200384413932,237.34571977734188,39.0,1.3,47509.11835402223,1583.6372784674074,30,1.2990313881274655,1.5938704665913406,11
110,517.7255277613631,51.77255277613631,54.0,1.9285714285714286,50905.53374754655,1818.054776698091,28,2.358047859118409,12.915493941845568,6
111,243.91984635620634,27.102205150689592,82.0,3.1538461538461537,52851.70987887021,2032.758072264239,26,3.767467507123171,7.43237258694478,6
112,533.34672031504,59.26074670167111,113.0,3.6451612903225805,48118.00109653732,1552.1935837592684,31,2.153713939382187,37.5,9
113,417.8221224650351,46.42468027389279,41.0,1.4137931034482758,53105.67429653471,1831.2301481563693,29,1.9660788661455109,37.5,12
114,639.9989021819617,71.11098913132908,113.0,4.185185185185185,49430.532380465746,1830.7604585357683,27,3.484099504909615,25.0,17
115,1062.8695049478624,106.28695049478624,193.0,6.892857142857143,42147.59085086901,1505.2711018167504,28,2.9048862099639434,25.0,16
116,337.7937529344935,42.22421911681169,288.0,10.666666666666666,47158.470901805216,1746.6100334001933,27,3.2756512767796293,25.0,21
117,654.0578004397034,72.67308893774482,246.0,9.11111111111111,44616.94293382212,1652.4793679193378,27,3.270107065669903,34.33186908089567,16
118,318.0799842116329,35.34222046795921,15.0,0.6,49073.13160153191,1962.9252640612765,25,2.714941821969321,0.0,3
119,325.33321958412074,36.14813550934675,20.0,0.7692307692307693,47531.0064601325,1828.1156330820193,26,3.9682076177577437,25.0,8
120,501.84421236775796,62.730526545969745,35.0,1.3461538461538463,40448.5854211612,1555.7148238908155,26,3.2041398110259296,25.0,9
121,1302.744219107582,144.7493576786202,52.0,1.793103448275862,52902.48498149052,1824.2236200513971,29,1.9198711660056649,12.5,8
122,309.0018038141883,30.900180381418828,8.0,0.32,41968.8568010311,1678.754272041244,25,4.642541529973272,12.5,4
123,494.1702415234126,49.417024152341256,27.0,0.9310344827586207,49164.73349268262,1695.335637678711,29,3.986501095438874,25.76792069262126,9
124,450.2505077628815,50.02783419587573,12.0,0.4444444444444444,50486.74936660381,1869.8796061705116,27,3.5149105093609463,0.0,5
125,1267.418281135569,126.7418281135569,17.0,0.6538461538461539,43924.5663016702,1689.4063962180846,26,3.6473238000118102,31.832192456131736,7
126,1794.6428883082567,179.46428883082567,8.0,0.3076923076923077,39465.02790690578,1517.8856887271454,26,2.596662751291597,12.5,4
127,678.5090556173208,75.3898950685912,29.0,1.0740740740740742,47342.83280128029,1753.43825189927,27,3.563469620857125,18.40334523963918,8
128,276.29109462314955,30.699010513683284,29.0,1.2083333333333333,47297.01191813641,1970.7088299223506,24,3.943404216560231,12.5,4
129,323.1699611416118,35.90777346017909,50.0,2.0833333333333335,44482.636641948404,1853.4431934145168,24,3.541034446385594,9.068589054527365,6
130,670.170553047555,74.46339478306167,78.0,3.12,43345.960396051465,1733.8384158420586,25,3.3235852060295406,25.0,8
131,248.00775373841768,27.55641708204641,111.0,4.625,48507.98935974026,2021.1662233225109,24,4.424658479752002,5.224112255238822,8
132,1043.9963683243088,104.39963683243089,148.0,6.434782608695652,41494.718631433236,1804.1182013666623,23,3.066112293998555,12.5,9
133,332.6724676838862,36.9636075204318,193.0,9.65,37238.208143287426,1861.9104071643712,20,4.4765892855722305,25.0,9
134,308.64550480976516,34.2939449788628,243.0,11.045454545454545,43675.904588879894,1985.2683904036314,22,5.61079645075222,25.0,10
135,410.3431222013184,51.2928902751648,298.0,13.545454545454545,38062.104580497136,1730.09566274987,22,4.357331205492733,45.474272552795014,12
136,846.3984835429324,105.79981044286654,362.0,14.48,46072.71319151216,1842.9085276604862,25,2.755659441461894,50.0,15
137,805.5457034811706,80.55457034811705,89.0,3.7083333333333335,46193.61401712535,1924.733917380223,24,2.5242417329009323,50.0,10
138,281.09656101965794,31.23295122440644,13.0,0.5652173913043478,46666.33637208276,2028.971146612294,23,3.501294538750711,0.0,3
139,736.8750241013959,73.68750241013959,34.0,1.4782608695652173,41874.28724094657,1820.6211843889814,23,3.40788911492751,3.063571496379325,7
140,756.839543157119,84.09328257301323,11.0,0.5789473684210527,32487.534735487654,1709.8702492361924,19,2.8458538914322338,19.62091629973912,6
141,329.1532391871381,32.91532391871381,5.0,0.2631578947368421,34644.0857411045,1823.3729337423422,19,3.386000778272669,20.26236961155803,3
142,340.6490256987349,37.849891744303875,8.0,0.4444444444444444,28674.01936937157,1593.0010760761984,18,3.9461719653530167,8.01882896788868,2
143,324.9212677633869,40.61515847042336,27.0,1.4210526315789473,34703.470835241795,1826.498465012726,19,3.4773220320687925,0.0,6
144,588.6159285936935,65.40176984374372,8.0,0.42105263157894735,32778.57925117206,1725.1883816406346,19,2.509410245167909,12.5,5
145,383.99076781585194,42.66564086842799,7.0,0.3888888888888889,28949.43954461403,1608.3021969230017,18,3.9472972948312375,0.0,6
146,311.90534843451024,31.190534843451026,31.0,1.631578947368421,41147.03231578463,2165.6332797781383,19,4.982221920009328,12.5,6
147,486.09351618164465,48.60935161816447,59.0,3.6875,26257.748541102756,1641.1092838189222,16,6.274891227095282,12.5,7
148,240.1946800563133,24.01946800563133,3.0,0.17647058823529413,32880.50327371298,1934.147251394881,17,5.47618114672562,25.0,1
149,375.56170692104837,37.556170692104835,16.0,0.9411764705882353,34739.7008348844,2043.5118138167295,17,3.8752281011407796,0.0,4
150,340.3352202187318,34.03352202187318,8.0,0.4,39412.17696485414,1970.608848242707,20,3.350483851082835,3.1901212268266477,3
151,255.74743888659296,28.41638209851033,24.0,1.5,32345.987143020928,2021.624196438808,16,4.788267051104087,0.0,5
152,443.0657355663584,49.22952617403982,49.0,3.0625,30959.626033680375,1934.9766271050235,16,3.3547629066741904,0.0,5
153,1329.9410626920933,147.77122918801035,79.0,4.647058823529412,29993.4798246671,1764.3223426274765,17,3.7737161002113018,12.5,8
154,279.855450387903,27.9855450387903,0.0,0.0,39988.07644319109,2221.559802399505,18,3.9936926392982732,19.37612945781524,1
155,250.6254785473591,25.06254785473591,6.0,0.35294117647058826,36525.15599894193,2148.538588173055,17,4.461344470712001,0.0,3
156,320.461739009349,32.0461739009349,3.0,0.15,44668.91637665302,2233.4458188326507,20,4.017571379735007,5.924199047197476,1
157,219.6056357133543,24.4006261903727,15.0,0.9375,30223.14458552644,1888.9465365954024,16,3.789723569579506,0.0,5
158,639.9264417061399,71.10293796734888,38.0,2.0,36490.92124633919,1920.5748024389047,19,2.7492517866267105,0.19237538237177887,7
159,504.7679784276519,50.47679784276519,18.0,1.0,32226.094301689784,1790.338572316099,18,2.8946463337372874,0.0,5
160,291.853586733852,32.42817630376133,11.0,0.7333333333333333,29433.321236822925,1962.221415788195,15,3.4378523124780793,6.766984335253312,5
161,176.05452025466718,22.006815031833398,29.0,1.9333333333333333,29382.462431601,1958.8308287734,15,4.084326151393078,9.570916089501225,5
162,309.14298832862926,34.34922092540325,52.0,3.25,32442.610652949872,2027.663165809367,16,5.374257580740156,3.6541332966891105,5
163,277.38036011124353,34.67254501390544,6.0,0.375,35269.04393041125,2204.315245650703,16,3.0583821384672185,0.0,3
164,295.21751451704165,29.521751451704166,1.0,0.06666666666666667,27436.36571104753,1829.0910474031687,15,3.84085671402619,6.938716171195836,1
165,257.4779607079284,28.608662300880933,19.0,1.1176470588235294,31693.649213161167,1864.3323066565392,17,4.216407720528432,0.0,6
166,880.0574775081286,88.00574775081286,43.0,2.5294117647058822,31838.001631529325,1872.823625384078,17,4.185204054556873,2.8269870179954637,5
167,301.9624158921546,33.55137954357273,9.0,0.5294117647058824,32566.089096099764,1915.6522997705742,17,4.330971673089461,12.5,3
168,391.5358615541588,39.15358615541588,11.0,0.55,35251.818036426586,1762.5909018213292,20,3.0369957303395085,7.620153163476573,4
169,266.881776545881,26.6881776545881,15.0,0.7894736842105263,37502.534828129836,1973.8176225331492,19,3.6570572086353734,14.91617313291016,4
170,591.2707280097153,65.69674755663503,11.0,0.5,39439.50485770211,1792.7047662591867,22,3.246091285453102,1.6128863706654784,5
171,424.34719725969296,47.14968858441033,34.0,1.7,35471.56932664827,1773.5784663324134,20,2.4691211426437114,12.5,8
172,209.32265378577634,26.165331723222042,44.0,2.3157894736842106,36786.561114014774,1936.1347954744617,19,4.129360690030757,1.4664516325979093,6
173,330.5838424076821,41.32298030096026,78.0,3.9,42037.62007651491,2101.8810038257457,20,2.9762810171401948,12.5,8
174,356.51554290579264,35.65155429057926,113.0,6.647058823529412,30197.899854647232,1776.3470502733667,17,4.601335670071368,12.5,7
175,398.89339548016295,44.32148838668477,155.0,7.045454545454546,43064.71869977078,1957.4872136259446,22,3.3063172708697577,12.5,9
176,879.9678728393625,97.7742080932625,203.0,10.68421052631579,34500.8901959738,1815.8363261038842,19,4.725493961108385,31.866264399418753,10
177,266.6896712508754,33.336208906359424,253.0,10.541666666666666,41322.31151031384,1721.76297959641,24,4.007428877768034,28.349117103468302,12
178,412.5747655936175,51.571845699202186,317.0,15.095238095238095,37267.608670084104,1774.6480319087668,21,3.2528239751009638,37.5,14
179,723.5461467555047,72.35461467555047,100.0,4.761904761904762,44472.71333095132,2117.7482538548247,21,4.333526985349716,37.5,6
180,265.0913704621689,26.509137046216892,0.0,0.0,37639.53283907525,1881.9766419537623,20,4.553963485115441,7.1376896049088145,1
181,406.7668944740154,45.19632160822393,5.0,0.22727272727272727,36103.331736394226,1641.0605334724648,22,3.539323146403981,0.0,5
182,719.1900748156082,79.91000831284536,41.0,1.8636363636363635,41972.81216392528,1907.85509836024,22,2.4056791784596308,25.0,11
183,246.937996001305,30.867249500163126,87.0,3.625,42985.63979208505,1791.0683246702104,24,2.867112806434065,25.0,11
184,251.6556563796202,27.96173959773558,145.0,6.304347826086956,44846.65901554572,1949.8547398063358,23,4.52032098094473,28.660936894752354,13
185,334.76846881781273,41.84605860222659,18.0,0.8181818181818182,40390.3420835335,1835.9246401606135,22,3.090487192512114,30.60710041861796,6
186,1215.6906528771995,121.56906528771995,14.0,0.5185185185185185,48150.31172233098,1783.3448786048511,27,1.4916242482855853,25.0,7
187,327.0959933288409,36.3439992587601,60.0,2.4,50358.79818213163,2014.3519272852652,25,2.9794385706013715,25.0,12
188,328.5467909175844,32.85467909175844,116.0,5.2727272727272725,45261.10864632529,2057.323120287513,22,4.297610743683238,32.3699659710627,12
189,1137.6170589176952,126.40189543529947,65.0,2.8260869565217392,38812.485905598776,1687.4993871999468,23,2.4832904507449607,37.5,10
190,293.84292663932405,32.649214071036006,17.0,0.8095238095238095,44078.08478253659,2098.9564182160284,21,3.360097317058627,6.805260517495526,3
191,486.3274386753503,48.632743867535034,2.0,0.1111111111111111,32230.551938625336,1790.5862188125186,18,4.493723516538827,1.5225876540995387,2
192,616.7616862451467,77.09521078064334,34.0,1.7,38303.84194846936,1915.1920974234679,20,3.1156380075118006,35.31595228736251,11
193,1034.1937242836116,103.41937242836116,79.0,3.95,36436.58622043008,1821.829311021504,20,4.7908601902334995,25.0,9
194,403.0143506438897,40.30143506438897,4.0,0.2,38568.034109466396,1928.40170547332,20,4.5387601470059975,25.0,1
195,302.20528535283916,30.220528535283915,12.0,0.631578947368421,36355.544218176656,1913.4496956935081,19,5.1300711254461016,27.69385764602532,5
196,469.8242056420455,46.98242056420455,16.0,0.8,41381.664377081775,2069.083218854089,20,3.711249473950784,25.0,6
197,427.4936854489479,42.749368544894786,5.0,0.23809523809523808,39095.12750164228,1861.672738173442,21,3.7124297000969784,4.908363435478691,1
198,706.8305189265169,78.53672432516855,17.0,0.85,37076.302604670374,1853.8151302335186,20,3.0200124793096315,25.0,5
199,576.6495525883385,72.0811940735423,15.0,0.75,33061.36165863004,1653.068082931502,20,2.866902074941466,25.0,6
200,223.66151025076277,37.27691837512713,39.0,1.6956521739130435,40794.360782982716,1773.6678601296833,23,1.9151451289380663,25.0,10
201,295.59451831863583,32.84383536873732,11.0,0.4782608695652174,43935.619779197026,1910.2443382259576,23,3.2763045048150135,25.0,3
202,419.9109446278138,41.99109446278138,8.0,0.32,49500.75814876683,1980.0303259506732,25,3.1276809240776657,0.0,1
203,1024.326624630134,113.81406940334821,33.0,1.32,39356.0913565619,1574.243654262476,25,1.8413683641231593,13.789769977822175,12
204,505.9222030747905,56.213578119421165,80.0,3.2,44944.468580796725,1797.778743231869,25,2.4503577714977913,0.0,13
205,419.42943067753436,46.60327007528159,139.0,5.791666666666667,42721.29211520289,1780.0538381334536,24,2.713209762072455,12.5,13
206,652.7485610760925,72.52761789734362,92.0,3.68,44955.234391569684,1798.2093756627874,25,2.3725680213871754,20.54932556510778,10
207,679.7716941032156,67.97716941032157,22.0,0.9166666666666666,47593.72611482651,1983.0719214511046,24,3.162411817573427,16.577944963034952,4
208,517.7953392529223,57.53281547254692,25.0,1.0,43104.266139835345,1724.1706455934138,25,2.5252933563479316,0.0,9
209,664.5526213205055,66.45526213205055,11.0,0.4782608695652174,36984.82586828125,1608.0359073165762,23,2.5131330304721837,0.0,3
210,592.4561369182757,59.245613691827565,24.0,0.96,48454.722210821485,1938.1888884328594,25,2.5846733476053325,0.0,4
211,495.38170636759577,49.538170636759574,61.0,2.44,43351.05914220913,1734.0423656883652,25,3.287639808080896,12.5,9
212,1096.6563844667305,109.66563844667306,61.0,2.259259259259259,47745.037985157156,1768.3347401910057,27,2.1064390859129976,16.01048628018873,11
213,340.8645854215502,37.87384282461669,22.0,0.88,46059.110298264364,1842.3644119305745,25,2.9211462220653166,0.0,3
214,601.7329047645786,66.85921164050873,51.0,1.9615384615384615,47326.910224785504,1820.2657778763655,26,2.4259393214767546,25.0,9
215,608.2764878414303,67.58627642682558,46.0,1.5333333333333334,45668.03378414887,1522.2677928049625,30,1.7760819851587057,12.5,16
