step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
40,362.073182002029,72.4146364004058,57.0,2.7142857142857144,39873.99438536919,1898.7616373985327,21,2.3298720548301377,60.0,6
41,323.42684146427223,64.68536829285445,23.0,1.3529411764705883,33609.26259423069,1977.0154467194525,17,2.8416564675558136,56.65737227483646,5
42,193.55922507606635,38.71184501521327,52.0,3.0588235294117645,34202.59876131532,2011.9175741950187,17,3.411988597757395,30.793556076163213,7
43,260.4781063453236,52.09562126906472,85.0,5.666666666666667,23704.671283708478,1580.3114189138985,15,2.892876365877966,33.36240158329929,8
44,735.6174837029224,147.12349674058447,28.0,1.75,32803.40118821169,2050.2125742632306,16,3.3710150760119255,0.0,5
45,242.4319731076685,48.486394621533705,8.0,0.4444444444444444,29601.088472390977,1644.5049151328321,18,2.5178177388218277,31.203999755960012,2
46,209.39229633576286,41.87845926715257,2.0,0.11764705882352941,28880.317605781624,1698.8422121048013,17,2.7098201896498417,3.0969258134518896,1
47,196.8098611157356,39.36197222314712,13.0,0.7222222222222222,31880.0425215952,1771.1134734219554,18,2.7468137987861736,0.0,4
48,235.99981905938697,58.99995476484674,31.0,1.631578947368421,28274.88048716183,1488.1516045874648,19,1.7929336261449909,20.0,5
49,512.3906891309558,102.47813782619116,39.0,2.2941176470588234,32016.26075466541,1883.3094561567889,17,2.7142963719381954,49.481174459106114,4
50,678.2869427651573,135.65738855303147,53.0,2.65,33037.411736516384,1651.8705868258191,20,1.9324422845730258,51.126673900793094,5
51,467.98925299553946,93.59785059910789,41.0,2.1578947368421053,35241.951440878474,1854.8395495199197,19,2.142099941292308,40.0,9
52,311.4792473289118,62.29584946578236,22.0,1.0476190476190477,38949.39466814183,1854.7330794353252,21,2.931493134041142,20.0,7
53,316.8067051051685,63.361341021033695,43.0,1.9545454545454546,37374.67404608043,1698.848820276383,22,1.646462920347902,80.0,9
54,234.44271341151074,46.888542682302145,7.0,0.3333333333333333,30650.622436903377,1459.5534493763512,21,2.3904480647602706,52.43268561324612,5
55,372.3283876793904,74.46567753587809,18.0,0.8571428571428571,35647.490702371775,1697.499557255799,21,1.8430416423908924,40.0,5
56,570.6415828448365,114.1283165689673,37.0,1.85,36867.20682968036,1843.3603414840181,20,2.155312515800227,74.02267034068359,6
57,333.548211635264,66.7096423270528,21.0,1.0,29815.944760627433,1419.8068933632112,21,2.0380996870342907,39.248388969817825,5
58,578.0720051851941,115.61440103703883,42.0,1.826086956521739,39648.16783763583,1723.833384245036,23,1.5290342785982212,42.277193213425335,9
59,290.15715795148213,58.03143159029643,91.0,3.9565217391304346,40002.17311340639,1739.2249179741907,23,1.7034669777974512,60.0,10
60,273.1584707015397,54.63169414030794,149.0,6.478260869565218,39406.21353032875,1713.313631753424,23,2.0137247541308705,80.0,12
61,431.2589891052021,107.81474727630052,214.0,8.56,38012.7110071551,1520.508440286204,25,0.9728052111329258,100.0,14
62,285.1508538894581,71.28771347236453,95.0,4.130434782608695,39982.51543355416,1738.3702362414851,23,1.1425003506169786,100.0,10
63,422.44341105496335,84.48868221099266,5.0,0.19230769230769232,38782.48830556568,1491.63416559868,26,1.535944922712251,42.04067684862139,4
64,290.4716641144253,58.094332822885065,12.0,0.5,43044.537795922144,1793.5224081634226,24,2.109725363830678,20.0,4
65,487.6137014201273,97.52274028402546,37.0,1.6818181818181819,36711.40411367125,1668.7001869850567,22,1.7573821994336516,42.21660038109576,10
66,293.4002208960335,58.680044179206696,20.0,0.8695652173913043,38502.355480874176,1674.0154556901816,23,1.7274681918052792,80.0,5
67,856.9596231125477,171.39192462250952,12.0,0.5,35468.13016853407,1477.838757022253,24,1.4916466197483818,64.87072273073977,7
68,894.2310501773643,178.84621003547286,46.0,1.7692307692307692,39824.60232727889,1531.715474126111,26,1.3607590177412698,80.0,14
69,455.7692653821565,91.1538530764313,38.0,1.52,41358.60178522775,1654.34407140911,25,1.1414124092845845,97.98617688698073,6
70,263.3351643283253,52.66703286566506,15.0,0.625,41260.08014792717,1719.170006163632,24,2.3673356939204364,52.40375216343409,6
71,1154.4588941792347,230.89177883584694,28.0,1.12,36439.730023570126,1457.589200942805,25,1.241804211994784,60.64527559382327,8
72,826.4028917066961,165.2805783413392,38.0,1.7272727272727273,34367.388694333415,1562.1540315606098,22,1.3824074148259844,60.0,8
73,336.92232534688264,67.38446506937653,28.0,1.2727272727272727,39920.88258762149,1814.5855721646133,22,2.3988899925670952,48.320462047399815,6
74,103.81311944757155,25.953279861892888,67.0,3.1904761904761907,36999.88308863838,1761.8991946970657,21,3.2983390648235607,79.25402444249357,10
75,224.7225623238676,44.944512464773524,44.0,2.0952380952380953,38111.86334467908,1814.8506354609085,21,2.661690332440382,0.0,8
76,344.32486138399787,68.86497227679958,12.0,0.6,29816.63515663847,1490.8317578319234,20,2.16165209846958,40.0,5
77,577.6495799138631,115.52991598277262,33.0,1.65,34479.397201962594,1723.9698600981296,20,2.2821823412555204,40.0,7
78,550.9409630914627,110.18819261829253,73.0,4.294117647058823,31433.558160294204,1849.0328329584827,17,4.010494009394312,24.41140737057708,10
79,48.11909626607272,16.039698755357573,125.0,7.352941176470588,30240.799833558267,1778.870578444604,17,4.5727921583981,20.0,13
80,291.91925601381257,58.383851202762514,74.0,4.352941176470588,31319.59695750089,1842.32923279417,17,2.9519964737159143,0.0,6
81,181.78505934576017,36.35701186915203,32.0,2.0,31007.061425904933,1937.9413391190583,16,3.307203469896437,0.0,3
82,99.67516950264886,19.93503390052977,2.0,0.13333333333333333,30257.437339657783,2017.1624893105188,15,5.496906670636539,39.037508272376726,1
83,175.20887771861013,35.041775543722025,18.0,1.125,30120.7136438915,1882.5446027432188,16,4.892739150558543,20.0,5
84,478.7202433094326,95.74404866188652,50.0,3.3333333333333335,26917.263867727932,1794.4842578485288,15,4.7231181309882215,20.0,7
85,76.44270449289989,19.110676123224973,95.0,5.9375,28446.777300571255,1777.9235812857034,16,5.20391550896482,20.0,10
86,58.77936144891263,14.694840362228158,149.0,8.277777777777779,34502.000699777425,1916.7778166543014,18,6.010811898418291,30.83067301579831,13
87,158.53080016947922,39.632700042369805,155.0,8.61111111111111,34593.989191345325,1921.8882884080735,18,3.1453867807428475,30.973115122862964,10
88,285.3154672560083,57.06309345120165,82.0,4.823529411764706,32154.07510406854,1891.416182592267,17,2.4604493126044993,0.0,7
89,144.5821745603214,28.91643491206428,2.0,0.11764705882352941,32977.87888180695,1939.8752283415854,17,5.060186345668537,34.93760148181764,2
90,350.31210822717395,70.0624216454348,2.0,0.11764705882352941,28290.688686535825,1664.1581580315192,17,2.365613634587132,0.0,1
91,357.20930494238814,71.44186098847763,0.0,0.0,32727.198725488495,1925.1293367934409,17,3.0913895364706754,0.0,1
92,466.66810855335933,93.33362171067186,8.0,0.47058823529411764,31498.07878860917,1852.8281640358337,17,3.139880456617043,20.0,2
93,360.45783487030945,72.09156697406189,28.0,1.6470588235294117,28672.901668199494,1686.6412745999703,17,2.9573217785656722,20.0,7
94,947.440155588699,189.4880311177398,38.0,2.375,28758.95503570544,1797.43468973159,16,4.171819419559034,28.44246158600754,8
95,254.53937072145862,50.907874144291725,34.0,1.8888888888888888,36666.478967327734,2037.0266092959853,18,3.820359254350447,0.0,6
96,136.80423104706725,34.20105776176681,19.0,1.1176470588235294,30220.895530472277,1777.6997370866045,17,3.2411435708611194,11.831078681257168,4
97,153.0766568749914,38.26916421874785,19.0,1.0555555555555556,29764.25336422633,1653.5696313459073,18,2.5824133075120193,20.0,3
98,248.29768195690977,62.07442048922744,21.0,1.1666666666666667,28019.539470030722,1556.6410816683735,18,2.3792422243094116,20.0,3
99,462.0522204402179,92.41044408804359,28.0,1.4736842105263157,35241.765673205664,1854.8297722739824,19,3.439964780554102,0.0,2
100,321.96914648068747,64.3938292961375,42.0,2.0,31647.51889328926,1507.0247092042505,21,2.5037673390486668,21.777000471970496,3
101,251.4744210225161,50.29488420450322,61.0,2.772727272727273,38681.4351719042,1758.2470532683728,22,2.436648798124279,0.0,5
102,292.5742746574941,73.14356866437352,94.0,3.9166666666666665,37062.14643254863,1544.2561013561929,24,1.260068218969651,40.0,10
103,486.2754947776972,97.25509895553944,13.0,0.5652173913043478,38947.31187352074,1693.3613858052495,23,2.1279420737259733,60.0,6
104,420.0936306420085,84.01872612840171,17.0,0.7083333333333334,35162.14861686235,1465.089525702598,24,1.6268670893078068,40.0,6
105,330.2981207505773,66.05962415011547,53.0,2.2083333333333335,38690.435557596786,1612.1014815665328,24,1.5897225413318092,46.37753647307818,11
106,250.02049487998497,50.004098975996996,93.0,3.72,46974.89685443969,1878.9958741775877,25,2.050708082873986,60.0,11
107,346.2337218136704,86.5584304534176,152.0,6.08,43309.38903417748,1732.3755613670992,25,1.3354918144631633,80.0,14
108,871.7150534612766,174.34301069225532,222.0,8.538461538461538,49210.06192787779,1892.694689533761,26,1.7301781390679103,80.0,14
109,402.8159546270095,80.5631909254019,300.0,11.11111111111111,46483.2413684347,1721.601532164248,27,1.8512407534967452,88.58062464196337,18
110,249.79373637225115,49.95874727445023,4.0,0.16,46361.15895250351,1854.4463581001403,25,2.0346300328644182,20.0,2
111,145.33251486390338,29.066502972780675,22.0,1.1578947368421053,41684.13165117096,2193.901665851103,19,3.392687704403147,20.0,4
112,745.5581556455134,149.11163112910268,27.0,1.35,25411.029154936274,1270.5514577468136,20,1.602776442187467,44.47592312347979,6
113,482.1096025412701,96.42192050825402,7.0,0.3684210526315789,35097.10883444979,1847.2162544447258,19,1.4303237034589098,53.529955974722725,3
114,156.8387202935478,39.20968007338695,13.0,0.7222222222222222,32179.78374914771,1787.7657638415394,18,2.525909560437254,20.0,4
115,213.40742677056912,53.35185669264228,43.0,2.263157894736842,35339.41576952087,1859.9692510274142,19,3.088746802838083,20.0,9
116,282.81596229340545,56.56319245868109,32.0,1.6,31663.73963321747,1583.1869816608735,20,2.05289105646044,0.0,7
117,262.7280179974195,52.5456035994839,25.0,1.25,33640.241086859845,1682.0120543429923,20,2.27375714551754,0.0,8
118,206.9491702534462,41.38983405068924,45.0,2.0454545454545454,41860.251647342884,1902.7387112428585,22,2.637677215898308,29.541067084239785,5
119,405.2753193932278,81.05506387864556,2.0,0.1,31375.215864432197,1568.76079322161,20,2.2267790951477338,29.63126576034938,1
120,287.7656840926437,57.55313681852874,20.0,0.9090909090909091,39053.190327065335,1775.145014866606,22,1.9691984416496755,23.42674060048239,8
121,218.7133191247031,43.74266382494062,3.0,0.15,33010.44766775015,1650.5223833875075,20,3.1515680976385565,20.0,1
122,267.50850775025,53.501701550049994,15.0,0.6521739130434783,36330.179629798615,1579.5730273825484,23,2.2343630668249177,20.0,5
123,846.5604890437597,169.31209780875196,47.0,2.0434782608695654,33508.28868113625,1456.8821165711413,23,1.2105725635445475,60.0,12
124,195.501278702176,48.875319675544,79.0,3.590909090909091,40110.49906306401,1823.204502866546,22,1.9914594104683006,37.43010735935286,11
125,223.00924883253714,44.60184976650743,3.0,0.15,30528.009903548053,1526.4004951774027,20,2.572294395313057,20.0,1
126,341.7474663823049,68.34949327646098,18.0,0.9473684210526315,33562.11686483569,1766.4272034124049,19,2.4499307804083363,31.794669354678717,4
127,455.8532969666635,91.1706593933327,53.0,3.1176470588235294,29449.910631388033,1732.347684199296,17,3.1514671373028764,20.0,10
128,390.1022865525822,78.02045731051643,36.0,2.0,32849.394886608905,1824.9663825893836,18,3.9746760875362552,0.0,8
129,253.3915666740873,50.67831333481746,10.0,0.625,24412.44875365505,1525.7780471034407,16,3.5358212941173357,20.0,3
130,227.38073519028532,45.476147038057064,21.0,1.3125,28544.714781856426,1784.0446738660266,16,6.356029605299373,20.0,5
131,780.5033325245408,156.10066650490816,32.0,1.7777777777777777,34438.551220696565,1913.2528455942536,18,3.374454633957248,41.73519422065283,6
132,305.2903396613987,61.05806793227974,24.0,1.3333333333333333,34387.61401424002,1910.4230007911121,18,2.4233383955572756,15.80355934404679,6
133,176.89154557322536,35.37830911464507,18.0,1.0,30850.2927957477,1713.9051553193167,18,2.9173468598626364,20.0,5
134,174.6285169512702,34.92570339025404,39.0,1.95,37318.71057346926,1865.935528673463,20,2.8163236964154956,22.21454048102032,5
135,176.8142118992539,35.36284237985078,2.0,0.11764705882352941,29458.922747313005,1732.8778086654709,17,2.8080728961991324,20.0,1
136,208.8978965898592,41.77957931797184,18.0,1.125,26450.781923298186,1653.1738702061366,16,5.346030898050324,24.60048215424422,6
137,549.4891514417476,109.89783028834952,47.0,2.9375,28843.965951543032,1802.7478719714395,16,5.352723493774063,20.0,8
138,70.02233942698174,17.505584856745436,90.0,5.294117647058823,31123.370442693173,1830.7864966290101,17,5.5006283678525625,20.0,10
139,252.63290052678784,63.15822513169696,145.0,8.055555555555555,34650.74749340629,1925.0415274114607,18,3.6102282681864977,27.443410692751513,11
140,77.02001705365237,19.255004263413092,200.0,11.764705882352942,28555.03079545179,1679.7076938501052,17,4.210112754734164,20.0,11
141,103.49159696704481,25.872899241761203,255.0,15.0,28005.974021309532,1647.4102365476194,17,3.248289669295778,20.0,11
142,82.27885874902609,20.56971468725652,310.0,17.22222222222222,32973.81499531265,1831.8786108507027,18,4.341449087749546,20.0,13
143,295.5387826715707,73.88469566789267,286.0,15.88888888888889,33558.399512451644,1864.3555284695358,18,2.9915059021484627,31.398745733879423,10
144,305.061845818686,61.0123691637372,173.0,9.61111111111111,31627.46548243499,1757.0814156908327,18,2.0122158664406364,7.781413585112205,7
145,125.49360765585833,25.098721531171666,2.0,0.125,30873.73106906975,1929.6081918168593,16,5.498637619415621,35.54812546661424,2
146,177.38508178366152,35.47701635673231,6.0,0.4,23510.717753263878,1567.3811835509252,15,4.0292627151603835,20.0,3
147,226.06529996012657,45.213059992025315,0.0,0.0,30294.382235056797,1782.0224844151057,17,3.0200876758024187,17.232015528049942,0
148,212.7844579113752,53.1961144778438,15.0,0.8333333333333334,32691.58169012863,1816.1989827849238,18,2.469607668010294,20.0,6
149,222.75894542414028,44.55178908482806,18.0,1.0,31343.33810308578,1741.2965612825435,18,4.591695287409893,10.23538641374671,2
150,521.8848906717544,104.37697813435088,31.0,1.631578947368421,32833.440257793365,1728.075803041756,19,1.896849216318061,20.0,5
151,187.3524620407036,37.47049240814072,0.0,0.0,25699.68486113105,1511.7461683018264,17,3.5548981243486657,0.0,1
152,221.69634251119444,44.33926850223889,8.0,0.4444444444444444,30823.480856267142,1712.4156031259524,18,3.3277220279017192,20.0,2
153,187.99574682821603,37.59914936564321,22.0,1.2222222222222223,31720.289209087976,1762.2382893937765,18,2.9298784579372734,6.538595361175794,3
154,144.03788822324026,36.009472055810065,42.0,2.210526315789474,37455.45031958258,1971.3394905043465,19,2.445297084783038,20.0,5
155,321.83455294153066,64.36691058830613,69.0,3.2857142857142856,35794.74500425038,1704.5116668690655,21,1.7711791036301059,40.0,6
156,199.7128707712911,39.942574154258224,5.0,0.25,32265.2928603643,1613.264643018215,20,2.500648314153284,40.0,3
157,211.72365547764213,42.344731095528424,10.0,0.47619047619047616,30301.629181197997,1442.9347229141904,21,3.149578063860374,20.0,5
158,593.4590252303834,118.69180504607668,18.0,1.0,31729.830198411575,1762.7683443561987,18,2.8554039823502437,20.0,6
159,43.35624989238302,14.452083297461007,55.0,3.235294117647059,30097.29587272492,1770.429168983819,17,4.809849150799095,21.78979854588306,11
160,1314.6285785554699,262.92571571109397,67.0,3.526315789473684,31772.74770779991,1672.24987935789,19,1.6502285292590315,20.0,11
161,400.25520203013946,80.0510404060279,62.0,2.9523809523809526,39824.409183437034,1896.4004373065254,21,2.28711424094345,6.09099264565657,10
162,171.29855497689616,34.25971099537923,22.0,1.2222222222222223,33777.99764227831,1876.555424571017,18,3.584033954580863,20.0,3
163,197.0816616201166,39.416332324023315,7.0,0.3684210526315789,28781.66303174303,1514.8243700917385,19,3.0253365908366194,20.0,4
164,606.7880569028835,121.35761138057669,11.0,0.5789473684210527,28094.32139338971,1478.648494388932,19,2.0602053010885415,20.0,6
165,182.42411986495074,45.606029966237685,38.0,2.235294117647059,28894.638562588574,1699.6846213287397,17,2.1932165041413128,20.0,9
166,48.08538892690823,16.028462975636078,88.0,5.176470588235294,28497.729728124206,1676.3370428308356,17,3.5433702513948715,20.0,12
167,77.54358586019308,25.847861953397693,152.0,7.6,36167.970075493424,1808.398503774671,20,2.414997567472633,20.0,14
168,905.7977353127468,181.15954706254936,171.0,8.142857142857142,37706.21891105497,1795.5342338597607,21,1.9099916200450575,20.0,14
169,247.85488192743787,49.570976385487576,143.0,7.15,39922.628715247876,1996.1314357623937,20,2.945132055966333,20.0,10
170,195.69673994751133,39.13934798950227,12.0,0.631578947368421,32293.01873647445,1699.6325650776025,19,3.408063491356497,33.63178499952937,4
171,191.5732448052098,47.89331120130245,26.0,1.4444444444444444,33269.67862816717,1848.3154793426204,18,2.66572408847143,25.43558163869875,8
172,433.39157359904476,86.67831471980895,34.0,1.7894736842105263,32431.766732556862,1706.9350911872032,19,2.7543524765127865,20.0,8
173,266.91241295834044,53.38248259166809,33.0,1.736842105263158,37185.60401231697,1957.1370532798408,19,3.694847598889929,7.608247686534924,7
174,329.31069743845995,65.86213948769199,15.0,0.7142857142857143,35436.730217932694,1687.4633437110806,21,2.2132331272293864,20.0,7
175,334.5692808832508,66.91385617665017,12.0,0.6,31111.255635114867,1555.5627817557433,20,2.935706018538153,20.0,6
176,60.58334780357823,20.194449267859408,43.0,2.5294117647058822,27088.638803981245,1593.4493414106614,17,2.8137397459036153,20.0,8
177,904.2106550487624,226.0526637621906,58.0,2.9,37049.60630512911,1852.4803152564557,20,2.5054397917341635,25.199352878503305,13
178,244.33286012984001,61.083215032460004,60.0,3.5294117647058822,31862.490990777096,1874.2641759280646,17,3.6292250644077853,38.54762664387181,7
179,333.1405495984685,66.6281099196937,15.0,0.7894736842105263,32543.421324720992,1712.811648669526,19,2.88373152233045,20.0,6
180,301.129723620379,60.2259447240758,4.0,0.23529411764705882,25264.037136613322,1486.1198315654894,17,3.1082168529709513,35.3188185458248,2
181,259.6615286780379,51.93230573560758,15.0,0.8333333333333334,31690.63588894313,1760.5908827190626,18,2.3829077727290153,20.0,6
182,253.0967310105429,50.61934620210858,20.0,1.0526315789473684,31147.866772513084,1639.361409079636,19,2.7852323629313185,1.2667255051155735,2
183,239.63013392790208,59.90753348197552,23.0,1.15,33609.31618740548,1680.465809370274,20,2.6357801902409577,20.0,7
184,933.5361768173036,186.7072353634607,56.0,2.9473684210526314,35697.34861018154,1878.8078215885023,19,4.133354382125596,41.28886070817316,8
185,129.07882055865483,32.26970513966371,71.0,3.380952380952381,34114.258941300046,1624.488521014288,21,2.444042376431903,20.0,13
186,124.85305295739553,31.213263239348883,123.0,6.473684210526316,33273.19769951428,1751.2209315533833,19,3.052568033969878,40.0,11
187,416.4225270442253,83.28450540884506,78.0,4.333333333333333,29882.904481687492,1660.1613600937496,18,3.128033014092808,0.0,8
188,137.5726012927166,34.39315032317915,52.0,2.6,38606.30012049868,1930.315006024934,20,2.6632375364042993,15.270329930522166,6
189,323.25119548780435,64.65023909756087,6.0,0.3333333333333333,29715.713343242147,1650.8729635134525,18,1.7674224675633916,20.0,2
190,307.20476340807716,61.44095268161543,28.0,1.5555555555555556,32403.4065062632,1800.1892503479555,18,2.9863687013951927,20.0,7
191,980.7589890391098,196.15179780782196,40.0,2.3529411764705883,24955.56629684705,1467.9744880498265,17,2.227354333822394,20.0,9
192,340.4999250124919,68.09998500249837,39.0,2.2941176470588234,33334.73346444659,1960.866674379211,17,3.46192338719464,11.56597063400568,7
193,171.73138266393764,34.34627653278753,9.0,0.5294117647058824,30434.215084829273,1790.247946166428,17,4.051792079829565,29.967862105181666,4
194,192.13759823700002,38.427519647400004,6.0,0.375,28202.920206475635,1762.6825129047272,16,3.1007570965177687,20.0,3
195,199.1614191918358,49.79035479795895,15.0,0.8823529411764706,28984.505473244055,1704.9709101908268,17,1.928061420776766,0.8801806171368298,4
196,327.9256531390878,65.58513062781756,27.0,1.35,40834.04464861399,2041.7022324306995,20,2.1246797711870054,20.0,5
197,143.36843604861613,28.673687209723226,9.0,0.5294117647058824,28488.141760220264,1675.773044718839,17,3.6675253030844415,20.0,4
198,232.45368543825074,46.490737087650146,8.0,0.42105263157894735,33569.93250267491,1766.8385527723635,19,3.755309922307739,0.0,4
199,568.2325336783414,113.64650673566828,24.0,1.2,32363.01511068223,1618.1507555341116,20,1.7387101998672871,26.91219768339579,5
200,180.62160538775532,45.15540134693883,55.0,2.619047619047619,35886.639025855744,1708.8875726597973,21,1.9078012441892376,21.172189326389343,8
201,498.7837925890923,99.75675851781845,93.0,4.043478260869565,35553.53051326345,1545.8056744897153,23,1.4956181767181482,41.05648750530236,9
202,395.62418324816025,79.12483664963204,141.0,5.64,39997.130078889924,1599.885203155597,25,1.250763128383193,68.38135039712597,11
203,177.75751569125956,35.55150313825191,2.0,0.08695652173913043,38875.392870536816,1690.2344726320355,23,2.914960452122738,20.0,2
204,285.6651722623001,57.133034452460016,13.0,0.5652173913043478,36993.382566997396,1608.407937695539,23,1.825385392613926,20.0,5
205,423.35143390217075,84.67028678043415,15.0,0.6818181818181818,35280.99354895709,1603.681524952595,22,1.481221761722312,80.0,5
206,365.3861580163148,73.07723160326296,22.0,1.0,34726.18823375671,1578.4631015343957,22,2.0797011740270372,32.29912623670771,5
207,56.24182609158651,18.74727536386217,65.0,3.4210526315789473,31024.203468970154,1632.8528141563238,19,3.0446824151312937,20.0,10
208,188.73707292115432,47.18426823028858,124.0,6.2,35651.494276809375,1782.5747138404688,20,2.8199184773808468,22.89236795253146,15
209,359.4857403411081,71.89714806822163,81.0,4.2631578947368425,34854.85998890139,1834.4663152053365,19,1.8940719529100551,0.0,8
210,159.49435645552302,31.898871291104605,61.0,3.388888888888889,38087.85334259963,2115.991852366646,18,3.5992320864190894,0.0,6
211,227.01809051364356,45.403618102728714,31.0,1.55,33572.30892495428,1678.615446247714,20,2.5562311686641905,26.504498325698478,4
212,188.95146815679738,47.237867039199344,63.0,3.0,35859.00157594422,1707.5715036163913,21,1.6213463291264598,35.80788405356088,9
213,513.0995364859557,102.61990729719113,111.0,4.826086956521739,37827.69923168006,1644.6825752904374,23,1.5690951385951108,60.0,10
214,407.2513928653632,81.45027857307264,161.0,6.1923076923076925,45721.093548023855,1758.5035980009175,26,1.2645078658116646,88.21362955301083,10
