step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
41,313.67709815357296,52.279516358928824,187.0,2.8333333333333335,103391.49185017447,1566.5377553056737,66,2.2173606976871207,87.5,27
42,554.5686968184742,92.42811613641237,304.0,4.3428571428571425,106618.55033539346,1523.122147648478,70,0.8447611393677195,62.5,36
43,1932.23127165128,241.52890895641,295.0,4.214285714285714,109251.5951224334,1560.73707317762,70,0.9647890079045454,62.5,39
44,1340.1339760434128,167.5167470054266,163.0,2.3970588235294117,105734.02493958698,1554.9121314645145,68,1.358169145850165,37.5,30
45,1192.6394460957606,149.07993076197008,118.0,1.6619718309859155,105138.9826638814,1480.8307417448084,71,1.6800385309010448,86.42983805033779,30
46,1422.9990000241469,203.285571432021,119.0,1.803030303030303,102025.39560158501,1545.8393272967426,66,2.5093186974445088,37.5,18
47,536.006469144963,107.2012938289926,235.0,3.357142857142857,100298.46659428609,1432.83523706123,70,0.5643231489774806,77.35342957452147,28
48,503.42718014436997,83.90453002406166,362.0,5.484848484848484,103079.16276574034,1561.8054964506114,66,1.0639927928501578,46.69247497472,26
49,478.19882538387503,79.69980423064584,388.0,5.542857142857143,108671.8471315701,1552.45495902243,70,1.5110892129452742,75.00182396625448,29
50,816.6719199092938,116.66741712989912,258.0,3.6338028169014085,107940.00049916223,1520.281697171299,71,1.7479911354605004,85.20638286712412,30
51,1093.7338008680604,156.24768583829433,133.0,1.8732394366197183,109681.6337578696,1544.8117430685859,71,2.341280895170609,46.13858626393608,31
52,1658.6060984277556,276.4343497379593,168.0,2.4347826086956523,111408.03081915627,1614.6091423066125,69,0.4826079398028358,50.0,34
53,549.1709574358783,91.52849290597972,272.0,4.0,106454.48300588378,1565.5071030277027,68,1.1339506087292426,87.5,31
54,534.8857881689117,89.1476313614853,387.0,5.450704225352113,107230.3317134854,1510.2863621617662,71,1.469694512203719,75.03429599267051,34
55,1871.167449401415,233.89593117517688,376.0,5.1506849315068495,113309.66823249208,1552.1872360615355,73,1.5830900895243896,69.31046459426256,41
56,596.1283186793859,149.03207966984647,402.0,5.4324324324324325,113226.16722084618,1530.0833408222456,74,0.4356205970857195,87.5,48
57,143.99631705161272,71.99815852580636,557.0,7.63013698630137,111299.16325292262,1524.646071957844,73,0.3186375994245302,87.5,56
58,608.422322427862,121.6844644855724,481.0,6.680555555555555,108332.2777552119,1504.6149688223875,72,2.1656441023225406,49.850184715480594,41
59,969.6453872922725,161.60756454871208,344.0,4.777777777777778,107065.25507298051,1487.0174315691738,72,2.144164570491777,75.0,36
60,2016.7373437649348,288.10533482356215,308.0,4.219178082191781,112287.02250983637,1538.1783905457037,73,0.6533002061729971,75.55102212261744,37
61,545.9931638068508,109.19863276137016,447.0,6.04054054054054,116034.2495428848,1568.030399228173,74,1.109177387751519,73.19519608972271,44
62,604.8393954232397,120.96787908464793,629.0,8.276315789473685,117532.68675697039,1546.4827204864525,76,1.472248718400338,87.5,49
63,1228.8282181632549,204.80470302720914,651.0,8.454545454545455,117047.55998240452,1520.0981815896691,77,2.062072461156538,62.5,50
64,1457.1287204608234,242.85478674347056,608.0,8.444444444444445,113529.74024457345,1576.801947841298,72,2.1402121859717935,37.5,40
65,980.9623197542429,140.13747425060612,359.0,4.917808219178082,108742.48485271679,1489.6230801742026,73,0.7738949650777833,75.0,35
66,1453.6582886476137,181.70728608095172,222.0,3.0833333333333335,110975.35314448911,1541.3243492290155,72,1.1688353136670127,62.5,28
67,2283.7937463808566,285.4742182976071,240.0,3.2,116926.94989272619,1559.0259985696825,75,1.5678968320019444,75.0,40
68,703.1954829023535,175.7988707255884,476.0,6.346666666666667,119522.0753257389,1593.627671009852,75,0.676578735724658,62.5,56
69,1382.2003076147082,197.45718680210118,388.0,5.388888888888889,118665.53748448503,1648.132465062292,72,1.1482777471935348,50.0,42
70,1087.4435807008754,155.3490829572679,266.0,3.643835616438356,110714.43788853582,1516.6361354593948,73,1.2548585503096992,87.5,37
71,1381.7725736975426,197.3960819567918,164.0,2.2162162162162162,110344.42204762966,1491.140838481482,74,1.3381003890588543,75.0,33
72,1420.731981456368,236.78866357606134,269.0,3.635135135135135,116106.35732554995,1569.004828723648,74,0.4449754149994389,62.5,36
73,808.8809016368789,161.77618032737578,412.0,5.421052631578948,112982.08064139477,1486.6063242288785,76,0.46556245846106037,81.58962976075088,39
74,751.2414384834992,125.20690641391654,518.0,7.095890410958904,113512.72104861362,1554.9687814878578,73,0.6571705227634477,62.5,36
75,1136.047946433757,189.34132440562618,516.0,6.972972972972973,113687.62856794288,1536.319304972201,74,0.894005582780688,87.5,37
76,1717.2281893140237,214.65352366425296,335.0,4.589041095890411,106083.1050800145,1453.1932202741712,73,1.4193446460807488,57.63200449509469,29
77,1042.2656139164997,148.8950877023571,169.0,2.2533333333333334,107710.08366790798,1436.1344489054397,75,2.217556375038675,62.5,28
78,811.581877093706,135.26364618228433,275.0,3.6184210526315788,115288.63607407865,1516.9557378168242,76,2.1124359349704824,75.0,37
79,819.8931451581295,136.64885752635493,353.0,4.706666666666667,112700.60860760647,1502.674781434753,75,2.1250051046260676,62.5,40
80,1982.678748569726,283.23982122424655,368.0,4.906666666666666,111114.70576030941,1481.5294101374589,75,2.024728200122893,62.5,37
81,1246.9481616470916,249.38963232941833,496.0,6.441558441558442,115486.21016143795,1499.8209111875058,77,0.609285000678153,79.65028405107546,47
82,1456.0130024465598,242.6688337410933,524.0,6.894736842105263,118148.40557875395,1554.584283930973,76,0.9585138110536762,75.0,46
83,1105.746025270239,184.2910042117065,582.0,7.558441558441558,119427.55019583573,1551.0071454004642,77,1.3207956713306004,83.70653585382257,44
84,2221.404949423339,317.34356420333415,441.0,5.5125,121056.50952458961,1513.20636905737,80,0.33476561113926245,63.410893874052476,44
85,1728.8184606462228,288.1364101077038,326.0,4.1265822784810124,120131.19053020666,1520.647981395021,79,0.5884623888893976,75.0,44
86,636.2425016148201,159.06062540370502,333.0,4.269230769230769,117380.78688411106,1504.881883129629,78,0.8906206678084105,87.5,52
87,2025.2003054687273,253.1500381835909,260.0,3.3333333333333335,121292.4550379318,1555.0314748452795,78,1.424748269515091,38.169899254796746,41
88,483.9799911422419,120.99499778556047,227.0,3.026666666666667,114387.03393943007,1525.1604525257342,75,0.4749030529824231,62.5,41
89,1623.346652720338,202.91833159004224,123.0,1.662162162162162,118939.09463351348,1607.285062615047,74,0.915387635370149,37.5,32
90,883.5475549257375,110.44344436571718,120.0,1.6666666666666667,116723.23094992587,1621.1559854156371,72,1.4710434046467384,62.5,28
91,872.8495703636466,124.69279576623524,133.0,1.821917808219178,119143.72715743279,1632.105851471682,73,1.784629065347047,82.55946525234208,26
92,485.7694770394797,80.96157950657995,230.0,3.1506849315068495,113658.42879332937,1556.9647779908132,73,2.4106226253517216,50.0,27
93,954.2926901959237,136.32752717084625,181.0,2.3815789473684212,113149.44991871945,1488.808551562098,76,2.1936895631992157,72.89049308304811,28
94,953.336664697269,136.19095209960986,142.0,1.9452054794520548,110646.23447745942,1515.7018421569785,73,2.204426152852964,50.0,24
95,1716.9687692203374,245.2812527457625,172.0,2.1772151898734178,116880.91819840387,1479.505293650682,79,0.6963253018603052,68.65513299377568,31
96,888.5262407189643,148.08770678649407,271.0,3.4743589743589745,118055.90434277916,1513.5372351638355,78,1.0510265671918617,87.5,38
97,1713.1201138861843,285.5200189810307,468.0,5.924050632911392,122156.53255395191,1546.285222201923,79,1.4079332294355116,75.0,52
98,1017.8029069401778,254.45072673504444,519.0,6.653846153846154,121653.76842749819,1559.6636977884384,78,0.414778696182342,62.5,54
99,560.495249310536,140.123812327634,573.0,7.253164556962025,123765.6227950991,1566.6534531025202,79,0.3833586558676441,87.5,55
100,484.927945512624,121.231986378156,418.0,5.225,121170.36795997093,1514.6295994996367,80,1.9939040779753923,75.0,56
101,1030.5498118336805,257.6374529584201,322.0,4.075949367088608,116599.19681512186,1475.939200191416,79,0.3966334291751104,75.0,47
102,461.763099269204,115.440774817301,228.0,3.0,111654.24272102767,1469.1347726451008,76,0.8873701085041625,59.6215475826142,43
103,2160.0612879389155,308.58018399127366,275.0,3.6666666666666665,115072.46166494193,1534.2994888658925,75,1.3070422537084645,50.0,36
104,1332.1850379008797,222.03083965014662,310.0,4.078947368421052,106100.76321458515,1396.0626738761205,76,0.3271161481887103,75.0,35
105,1520.0314012423787,190.00392515529734,197.0,2.6986301369863015,108296.14672877351,1483.5088592982672,73,2.199998057530725,40.5945209092593,19
106,1026.8358198826377,146.6908314118054,209.0,2.863013698630137,113901.08073078921,1560.2887771340988,73,0.8653651293170803,62.5,25
107,1053.1912815935605,150.45589737050864,239.0,3.1447368421052633,115623.75061782842,1521.3651397082688,76,1.4150913200915718,85.6272484423684,30
108,760.9960485676489,126.83267476127482,306.0,3.9740259740259742,116166.37906134543,1508.6542735239666,77,1.543052898971523,89.84473800255586,44
109,1491.5913212945093,248.59855354908487,465.0,5.961538461538462,117589.46795667673,1507.5572814958555,78,2.0603442717281033,75.0,54
110,978.011468479031,195.6022936958062,519.0,6.740259740259741,121002.2895164242,1571.4583054081065,77,2.1617600395155177,61.11240287827684,55
111,423.9782119272751,105.99455298181877,659.0,8.448717948717949,122350.68972211845,1568.5985861810057,78,0.548642741137261,75.0,56
112,485.91121812620486,121.47780453155121,780.0,10.263157894736842,117339.26493115108,1543.9376964625142,76,0.830859194532272,87.5,59
113,1751.6390919668265,250.23415599526092,552.0,7.2631578947368425,121584.3919612568,1599.7946310691684,76,1.4259250640363699,25.0,42
114,647.3939120466868,107.89898534111445,419.0,5.901408450704225,107647.33086919016,1516.1595897069037,71,2.2131307579798105,37.5,35
115,279.2880836353873,55.857616727077456,377.0,5.544117647058823,109803.12963981235,1614.7519064678288,68,1.0898523043226458,37.5,30
116,575.0513413577827,95.84189022629711,531.0,8.296875,115480.73329223499,1804.3864576911717,64,2.086685872041598,55.34558194310506,31
117,107.94168020095873,21.588336040191745,686.0,11.433333333333334,105450.64801707235,1757.5108002845393,60,2.8366011952863714,37.5,31
118,97.97886400527554,19.59577280105511,846.0,14.842105263157896,98646.17457273425,1730.6346416269166,57,3.0699912184125404,37.5,32
119,605.0614469648291,100.84357449413818,928.0,14.96774193548387,97246.01024403935,1568.484036194183,62,1.2931761168296814,87.5,34
120,469.32211426803696,78.22035237800615,991.0,15.73015873015873,100240.25792583807,1591.1152051720328,63,2.5559118996024828,75.0,39
121,581.6169225985757,96.93615376642929,1140.0,16.764705882352942,110734.29865225215,1628.4455684154727,68,0.8137772415055007,80.85623927950678,46
122,581.4298548422861,96.90497580704768,1390.0,19.857142857142858,116565.70314575236,1665.224330653605,70,1.3518819741522066,75.0,53
123,1022.4219185710305,170.40365309517173,1420.0,19.72222222222222,109864.8241027667,1525.9003347606485,72,1.4053683299041424,87.5,56
124,2289.1702213766284,286.14627767207855,876.0,11.837837837837839,114508.4296519495,1547.411211512831,74,1.3862498220368729,26.199502771072503,43
125,829.4114677062388,165.88229354124775,440.0,6.027397260273973,110493.6843432631,1513.6121142912752,73,0.4527790713298192,62.5,41
126,816.8835908710001,136.1472651451667,461.0,6.1466666666666665,115590.21365601385,1541.2028487468513,75,0.6420796938481184,87.5,40
127,994.0082940147511,198.80165880295021,649.0,8.539473684210526,114952.04085317596,1512.5268533312626,76,0.873316864111866,87.5,49
128,289.37352598474536,96.45784199491511,872.0,11.473684210526315,114629.4496488695,1508.2822322219672,76,1.1545298012427452,79.354534996925,61
129,218.3703978713483,72.79013262378277,1094.0,14.586666666666666,115069.30977185772,1534.2574636247696,75,1.9811088689192964,75.0,62
130,188.00580368777727,62.66860122925909,1262.0,17.054054054054053,113204.68811695295,1529.7930826615263,74,1.9965227720683767,87.5,63
131,1537.3319042459257,256.2219840409876,913.0,12.680555555555555,113594.31355202693,1577.6987993337073,72,0.33688650599337777,37.5,51
132,1113.9661453160702,139.24576816450877,416.0,5.859154929577465,114737.94247020307,1616.0273587352544,71,0.9954133949311575,50.39495359560391,32
133,969.3895635525455,121.17369544406819,159.0,2.1780821917808217,112541.25449010583,1541.6610204124086,73,1.4150837012974258,87.5,32
134,1983.6832819457286,283.38332599224697,257.0,3.2948717948717947,111598.27690432161,1430.747139798995,78,1.5159995431311335,81.53214510554676,44
135,1203.3144861022454,300.82862152556135,451.0,5.857142857142857,118713.08387505832,1541.7283620137443,77,0.32029339141482005,62.5,52
136,689.2742952214566,172.31857380536414,630.0,8.181818181818182,115713.5562810005,1502.7734581948118,77,0.2846373848979803,87.5,53
137,660.031153288041,165.00778832201024,619.0,7.8354430379746836,116920.48810373477,1480.0061785282883,79,0.33127459483341354,75.0,53
138,62.55359768789911,31.276798843949553,661.0,8.474358974358974,121789.49943920078,1561.4038389641125,78,0.8053310883837418,75.0,58
139,518.550057263386,129.6375143158465,723.0,9.38961038961039,120385.87081109692,1563.4528676765833,77,1.0808445068213888,62.5,60
140,423.62630031319213,105.90657507829803,929.0,12.386666666666667,115001.86198848127,1533.3581598464168,75,1.2420353908839907,87.5,58
141,1337.8795034181162,267.5759006836232,941.0,12.89041095890411,111295.79793830279,1524.5999717575723,73,2.079158659532624,46.29891594399567,48
142,893.6136471270923,148.93560785451538,842.0,11.694444444444445,109634.10863922013,1522.6959533225017,72,2.1215763797549108,75.0,43
143,1163.8042772600559,193.96737954334264,850.0,11.18421052631579,114327.56252993905,1504.3100332886718,76,0.5986634723164436,87.5,50
144,400.3542494311895,100.08856235779737,921.0,11.96103896103896,120058.6233157037,1559.2029002039442,77,0.9175862736851901,87.5,55
145,889.9574514506518,222.48936286266294,1088.0,13.948717948717949,117571.27081614472,1507.3239848223682,78,1.1287060790127788,87.5,59
146,585.3128368598547,146.32820921496366,1235.0,16.038961038961038,118707.48215166156,1541.655612359241,77,0.32579997641810626,62.5,63
147,187.7643348286492,62.588111609549735,1211.0,16.14666666666667,115488.95309925356,1539.8527079900475,75,0.6256779146757631,83.18855169873132,52
148,890.1764144894202,148.3627357482367,855.0,11.554054054054054,119353.08264292871,1612.8794951747122,74,1.3511603300624042,50.0,44
149,1660.3263914070642,207.54079892588302,489.0,6.791666666666667,115589.99660606234,1605.4166195286437,72,0.6321495896239141,38.46317583947183,37
150,595.7425913408351,119.14851826816702,304.0,4.537313432835821,110584.99490449592,1650.5223120074018,67,0.892890757725473,57.92224243726025,34
151,1026.6028061352608,128.3253507669076,157.0,2.3088235294117645,114535.6131772191,1684.3472526061632,68,1.2316492127914187,57.097723371593645,26
152,1177.3331409372224,147.1666426171528,144.0,2.057142857142857,105502.09242862732,1507.1727489803902,70,0.852171552231495,75.0,29
153,2002.3377338573932,250.29221673217415,263.0,3.506666666666667,112346.08430869904,1497.9477907826538,75,0.8463008917296255,84.7234743720307,45
154,2363.647889379172,295.4559861723965,151.0,2.013333333333333,109615.00345675925,1461.5333794234566,75,1.447614312136396,43.76612446320678,33
155,1113.8207104368637,185.63678507281062,164.0,2.1298701298701297,111216.77017412143,1444.3736386249536,77,0.5208374416982309,75.0,38
156,1684.871311528419,240.695901646917,157.0,2.038961038961039,120453.87014498531,1564.3359759089,77,0.3953535860855104,50.0,32
157,2085.2536797247185,297.8933828178169,172.0,2.263157894736842,115923.26742927752,1525.3061503852305,76,0.3856176506388535,75.0,35
158,2098.542913051467,262.3178641314334,178.0,2.311688311688312,114981.77481765754,1493.2698028267214,77,0.501236169552773,75.0,34
159,2674.0924180829775,382.0132025832825,258.0,3.2658227848101267,116703.94360008863,1477.2651088618813,79,1.0687003678166171,65.5737690640592,39
160,398.7208087119982,99.68020217799955,480.0,6.0,117631.24955892551,1470.390619486569,80,1.3742034478586789,87.5,56
161,1326.3486191452905,331.5871547863226,781.0,9.886075949367088,118523.81975697751,1500.3015159111078,79,1.9488982693464953,75.0,65
162,42.56071880814037,21.280359404070186,1119.0,14.164556962025317,125888.14679827359,1593.520845547767,79,2.0617693765699383,75.0,69
163,117.65418180145578,58.82709090072789,1471.0,18.620253164556964,122337.40697462938,1548.5747718307516,79,0.4564674372588154,87.5,71
164,94.24989293015702,47.12494646507851,1822.0,22.775,123486.08581082991,1543.576072635374,80,0.7117561699308541,87.5,72
165,822.9476322952338,164.58952645904677,1416.0,18.88,119516.22126857408,1593.5496169143212,75,1.2343334460727486,37.5,53
166,571.3138811735488,95.21898019559147,1028.0,15.117647058823529,111306.51921845446,1636.8605767419774,68,2.3242577066455996,37.5,36
167,532.672091053605,88.77868184226749,771.0,11.173913043478262,113777.67059759586,1648.9517477912443,69,1.0390482615614363,68.09962729814885,29
168,638.3453873200872,106.3908978866812,928.0,12.88888888888889,112072.32127356679,1556.5600176884277,72,1.0669340180551463,87.5,42
169,924.038633932053,154.0064389886755,1117.0,14.697368421052632,117027.46117578406,1539.835015470843,76,1.134467532338978,87.5,51
170,1620.3865219113422,324.07730438226844,1397.0,18.142857142857142,123257.50924829251,1600.746873354448,77,1.6122613413049267,80.93370346992543,62
171,454.63302024740346,151.5443400824678,1158.0,15.236842105263158,116687.18474163738,1535.3576939689128,76,0.3961757494259515,62.5,62
172,381.9119913375533,95.47799783438832,1008.0,13.44,114717.60194502899,1529.5680259337198,75,0.6917475478309123,75.0,55
173,288.7259709635624,72.1814927408906,1034.0,13.786666666666667,111215.0368592941,1482.8671581239212,75,1.1421657701577939,62.5,52
174,222.197307089687,74.06576902989566,1290.0,17.671232876712327,109578.45302198466,1501.0746989312968,73,1.331746244895278,91.84186783575115,52
175,241.05238006426924,60.26309501606731,1072.0,15.098591549295774,108291.10840208901,1525.226878902662,71,2.1869011268527383,45.30181462039877,44
176,976.7283584689463,162.78805974482438,907.0,12.597222222222221,110697.95360926034,1537.4715779063936,72,2.1596643117317225,75.0,43
177,1140.7012630336126,285.17531575840314,840.0,11.506849315068493,108146.40086904692,1481.4575461513277,73,0.18310551169923472,87.5,48
178,1006.7226778347356,167.78711297245593,702.0,9.75,114368.41679034848,1588.4502331992844,72,0.7436537124161284,50.0,43
179,700.9438847898573,116.82398079830955,483.0,6.708333333333333,113279.03135259659,1573.3198798971748,72,1.2547520897622093,82.71961832722923,38
180,1109.6927764497098,138.71159705621372,338.0,4.694444444444445,113544.05272813245,1577.0007323351729,72,1.6960910289685864,73.60558949154097,36
181,1310.2243019791752,163.7780377473969,246.0,3.464788732394366,105284.55497343485,1482.8810559638712,71,2.1879903917285826,50.0,32
182,1269.993067844178,181.42758112059687,324.0,4.378378378378378,108733.48696803024,1469.371445513922,74,2.093507804907701,87.5,39
183,806.2472664817848,134.3745444136308,319.0,4.3108108108108105,111937.23298557925,1512.6653106159358,74,2.1216364041853124,87.5,42
184,962.2308948728419,160.3718158121403,306.0,4.135135135135135,115083.32267696882,1555.1800361752544,74,0.5783934134306599,37.5,34
185,481.05145718684895,80.17524286447482,408.0,5.828571428571428,119407.82694385556,1705.8260991979366,70,1.0891623773317405,50.0,36
186,447.2621677048134,74.5436946174689,523.0,8.171875,109982.8559499445,1718.4821242178828,64,1.8357471610941367,43.31885539185123,27
187,305.13723781328605,50.85620630221434,667.0,10.587301587301587,109190.2923099503,1733.179243015084,63,2.729305039097685,38.12705473449398,30
188,455.4049572029148,75.9008262004858,822.0,12.646153846153846,103754.55169611884,1596.2238722479822,65,3.0703651588618186,77.63549387109379,34
189,1367.626317899533,170.95328973744162,521.0,7.661764705882353,105266.28959112984,1548.0336704577917,68,0.9607107013368446,62.5,36
190,982.5590332313132,122.81987915391414,205.0,3.0597014925373136,104895.88448383319,1565.6102161766148,67,1.2262391834610864,62.5,23
191,848.6586613315899,106.08233266644874,23.0,0.3194444444444444,111965.40553327568,1555.075076851051,72,1.6879488153106572,66.85015729069335,14
192,1439.732458521246,179.96655731515574,72.0,0.972972972972973,109762.29888793908,1483.274309296474,74,2.230949660664284,75.0,20
193,3036.3983545278325,379.54979431597906,110.0,1.4102564102564104,116159.82607381168,1489.2285394078422,78,0.3527701832851731,87.5,32
194,3064.852523473107,437.8360747818724,132.0,1.7142857142857142,116962.21924437894,1518.9898603166096,77,0.7307514240088931,85.1422287802933,39
195,1715.2503928415267,285.87506547358777,182.0,2.3947368421052633,119643.24030008898,1574.253161843276,76,1.1444017971448497,62.5,41
196,1257.1049402172794,157.13811752715992,142.0,1.8933333333333333,113656.42259389561,1515.4189679186081,75,1.3692639800037911,37.5,32
197,1325.101053457028,165.6376316821285,147.0,1.9864864864864864,111726.9100559513,1509.8231088642067,74,2.187369443332393,75.0,35
198,1464.5665146982549,209.2237878140364,209.0,2.7142857142857144,109551.0545376376,1422.7409680212675,77,2.100521235579448,87.5,40
199,1770.3331049844062,354.0666209968812,416.0,5.333333333333333,119610.63590065374,1533.4696910340224,78,0.5324295017322175,82.58988908068261,54
200,445.2358967719081,111.30897419297702,629.0,8.168831168831169,119522.67974681489,1552.242594114479,77,0.992851729337695,66.8100357728548,54
201,324.8119820569816,81.2029955142454,882.0,11.307692307692308,121882.15786779537,1562.591767535838,78,1.4474802935951954,75.0,57
202,708.8786903466666,177.21967258666666,1175.0,15.25974025974026,119414.52431912193,1550.8379781704148,77,2.1598258385764564,75.04151319080563,63
203,51.30425258694882,25.65212629347441,1450.0,19.07894736842105,115549.76364288789,1520.3916268801038,76,2.0137976884652597,87.5,66
204,1077.2752501306588,215.45505002613177,1036.0,14.191780821917808,114170.87638898403,1563.9846080682744,73,2.0761819569774844,59.764129142971,48
205,1264.4252920455579,210.73754867425964,573.0,7.958333333333333,109994.94783155141,1527.7076087715475,72,0.5911553010801637,62.5,35
206,1451.7599716830935,181.46999646038668,79.0,1.082191780821918,110073.7672550022,1507.859825410989,73,1.1181730484772199,65.05829226667572,24
207,1156.6862438430173,144.58578048037717,105.0,1.4583333333333333,112431.81053838282,1561.552924144206,72,1.7195228757660257,59.12236294142019,32
208,1692.6118010899263,241.80168586998948,194.0,2.6216216216216215,112672.18526579028,1522.5970981863552,74,0.6114384669175644,75.0,38
209,407.99566911565887,101.99891727891472,365.0,4.866666666666666,113318.5705800854,1510.9142744011388,75,0.7512429904074817,75.0,47
210,1069.6152019167764,178.26920031946273,308.0,4.338028169014085,111923.21720800771,1576.3833409578551,71,1.213617004601278,37.5,37
