step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,615.7233559851599,87.96047942645141,193.0,5.361111111111111,53811.53855167069,1494.7649597686302,36,1.4484687938790963,25.0,8
21,677.9515847793007,96.85022639704296,239.0,5.975,65343.09264725094,1633.5773161812735,40,1.8696996370883359,62.5,12
22,1396.4586808149188,199.49409725927413,324.0,7.714285714285714,67731.43779221161,1612.6532807669432,42,1.7272773556300993,92.9186897210247,24
23,1065.684416284873,152.240630897839,124.0,2.8181818181818183,69065.18999127884,1569.6634088927008,44,0.9141296949085405,62.5,22
24,945.4728912245148,135.0675558892164,220.0,5.0,72405.26536823383,1645.5742129144053,44,0.7279855251653243,75.0,26
25,1234.748571034465,176.39265300492357,350.0,7.954545454545454,67582.06477245265,1535.956017555742,44,1.132065908005229,75.0,28
26,1403.8194543117086,200.5456363302441,121.0,2.880952380952381,69190.40209693258,1647.3905261174423,42,1.5367497113250974,37.5,11
27,395.20392738183455,56.45770391169065,135.0,3.5526315789473686,69446.05145405786,1827.5276698436278,38,2.701955401560073,47.12093638719743,11
28,531.1227528154434,75.87467897363477,28.0,0.717948717948718,60988.09115067632,1563.7972089917005,39,1.8440494456262095,37.5,11
29,857.4055321597946,107.17569151997432,25.0,0.6944444444444444,61512.364958668986,1708.6768044074718,36,1.512903101476048,25.0,9
30,477.4938646103568,68.21340923005097,60.0,1.8181818181818181,59063.91599119695,1789.8156360968771,33,2.1900646745501495,37.5,14
31,1209.8369319789822,151.22961649737277,117.0,3.342857142857143,55153.911744503595,1575.82604984296,35,2.0397711364288216,50.0,19
32,919.4441533350102,131.3491647621443,120.0,3.2432432432432434,60567.750842878224,1636.9662389967089,37,1.222886026782025,62.5,19
33,1419.5254512916997,177.44068141146246,63.0,1.6153846153846154,60465.885071604505,1550.4073095283206,39,0.9197561056859898,61.21338769531803,14
34,1850.7128594066414,231.33910742583018,70.0,1.794871794871795,65387.98836018947,1676.6150861587043,39,1.3470083240037232,50.0,21
35,942.3447785733633,117.79309732167042,50.0,1.3513513513513513,60217.4467147846,1627.4985598590433,37,2.1664048188271745,40.97241924751529,17
36,853.9079115014465,121.98684450020664,62.0,1.631578947368421,59528.30150874964,1566.5342502302537,38,0.996131323269371,62.5,15
37,575.828398677241,82.26119981103443,114.0,2.923076923076923,61794.949585612885,1584.4858868105869,39,1.1562944920503067,62.5,15
38,327.56944375317585,54.59490729219598,146.0,3.945945945945946,59647.639256450726,1612.098358282452,37,1.4617509657575383,75.0,14
39,418.7555981783289,69.79259969638815,106.0,2.864864864864865,52944.84058336753,1430.9416373883116,37,1.3737185815596031,63.695349234514254,13
40,987.8192852516781,164.63654754194636,175.0,4.166666666666667,63955.05556026468,1522.73941810154,42,0.602935520540373,75.0,22
41,790.4006567008324,98.80008208760405,245.0,5.6976744186046515,75161.97475756331,1747.9529013386816,43,1.2639688769557542,62.5,27
42,463.5862384844657,66.22660549778081,211.0,5.410256410256411,61770.011131423846,1583.8464392672781,39,1.979137406896411,37.5,12
43,424.863804812241,60.69482925889157,244.0,6.256410256410256,58545.22147560538,1501.1595250155226,39,2.198696022677719,74.72142323867672,11
44,903.7714524211191,129.1102074887313,326.0,7.951219512195122,68269.3057761866,1665.1050189313803,41,0.9767043748689778,60.46376659745931,21
45,657.5815463370515,82.19769329213143,355.0,9.102564102564102,63578.54217960521,1630.2190302462875,39,1.2078811412962496,37.5,14
46,420.78821121684297,60.11260160240614,415.0,11.216216216216216,63763.509140200505,1723.3380848702839,37,1.7815211762664314,37.5,17
47,698.230426465502,99.747203780786,488.0,12.842105263157896,63838.54797670409,1679.961788860634,38,1.7991108478675375,50.0,23
48,315.18881452013136,52.53146908668856,536.0,14.88888888888889,57999.69382387916,1611.1026062188657,36,2.7584627174774172,50.0,20
49,804.6023216598119,114.94318880854455,598.0,17.085714285714285,60624.695247259966,1732.1341499217133,35,3.0640371771451558,57.252197136755,19
50,1005.8557161192513,143.6936737313216,663.0,17.44736842105263,57669.85062966523,1517.627648149085,38,1.1884847416219058,50.0,21
51,816.2257101523776,116.60367287891108,465.0,11.923076923076923,65250.483407810185,1673.0893181489791,39,1.7846389522270367,53.12379613213736,23
52,836.0417010741728,104.5052126342716,64.0,1.7297297297297298,59885.46325743116,1618.5260339846259,37,2.274516394125713,22.098423015019364,7
53,760.022187127539,108.574598161077,25.0,0.6578947368421053,64403.17950262495,1694.8205132269725,38,1.4478712114006476,37.5,10
54,976.73131589695,122.09141448711875,25.0,0.6410256410256411,62299.52465621067,1597.423709133607,39,2.0848972878750494,40.996604240441314,10
55,369.34021718064565,61.55670286344094,68.0,1.7,56807.56302386858,1420.1890755967145,40,1.6543515488577036,50.0,17
56,1224.3159843212018,153.03949804015022,155.0,3.6904761904761907,67576.08896891648,1608.954499259916,42,1.6966256101448327,62.5,22
57,769.2046094029656,109.88637277185224,184.0,4.181818181818182,72100.56244041944,1638.649146373169,44,2.609680467394673,55.78246604964363,18
58,1667.7337672932904,277.9556278822151,186.0,4.2272727272727275,64331.67019069482,1462.0834134248823,44,0.4429325367514969,75.0,25
59,372.48395438532657,62.080659064221095,233.0,5.4186046511627906,66450.5652791477,1545.3619832359932,43,1.8817549929392186,25.0,16
60,439.85555391090844,73.3092589851514,317.0,7.7317073170731705,69066.54354486178,1684.5498425576043,41,2.7426344943653236,37.5,18
61,1206.7026087350341,172.38608696214774,421.0,10.023809523809524,61896.40041511114,1473.723819407408,42,1.9830152772906668,62.5,23
62,1082.0489482783573,180.34149137972622,527.0,11.456521739130435,73847.00265092427,1605.36962284618,46,0.6691027091021255,62.5,35
63,385.7619578139909,64.29365963566515,619.0,14.395348837209303,70109.16669040734,1630.445736986217,43,1.5705102099254968,58.05151119951333,28
64,1198.6634722945782,171.23763889922546,628.0,15.317073170731707,68707.79989665128,1675.7999974792995,41,3.0071398431859344,28.92214544819751,18
65,380.6961494550952,54.385164207870744,724.0,18.564102564102566,65856.15143875853,1688.6192676604753,39,5.077504280651715,58.88002233004599,23
66,1100.2066776451643,157.17238252073776,514.0,12.536585365853659,67020.90912168338,1634.656320041058,41,2.5618340813786022,50.0,23
67,756.3653609581083,94.54567011976354,222.0,5.842105263157895,63460.808849311754,1670.021285508204,38,3.1137033376977477,12.5,13
68,624.252105850619,89.17887226437415,84.0,2.048780487804878,68322.2222051668,1666.395663540654,41,1.8879877211377682,37.5,14
69,663.5927684573941,82.94909605717426,32.0,0.7441860465116279,68100.20572529224,1583.72571454168,43,2.450979981911524,26.85935698844446,11
70,1185.6633643502078,148.20792054377597,57.0,1.3255813953488371,70017.10603813302,1628.3047915844888,43,3.2071232559727747,62.5,18
71,699.9033721708182,99.9861960244026,93.0,2.268292682926829,66488.49683535864,1621.6706545209427,41,2.1419630265903464,25.0,16
72,341.22185125488113,68.24437025097623,157.0,4.0256410256410255,63137.645535275966,1618.9139880839991,39,1.6458301476840722,37.5,18
73,239.4799241898424,39.91332069830707,245.0,6.621621621621622,63571.94390280204,1718.1606460216767,37,2.8515730711350966,39.44143068238901,18
74,706.4854371448837,100.92649102069767,124.0,3.263157894736842,67107.44526244882,1765.9854016433899,38,1.9729784006788196,25.0,15
75,530.0751144283922,75.72501634691318,85.0,2.236842105263158,58498.10364540864,1539.4237801423326,38,2.070822148113794,54.084284021283224,14
76,549.7607662957535,68.72009578696918,12.0,0.3157894736842105,59963.772056710324,1577.994001492377,38,1.8498514535783217,14.311220374638367,6
77,635.2030707181603,79.40038383977004,36.0,0.972972972972973,59377.45372888574,1604.7960467266416,37,3.397754371826699,50.0,13
78,936.6206855992895,117.07758569991118,104.0,2.6666666666666665,64124.22630051268,1644.2109307823764,39,3.9294193087680123,50.0,18
79,504.30716117230145,84.05119352871691,180.0,4.5,63045.50638776377,1576.1376596940943,40,1.483751787418488,44.48720000437092,25
80,256.4950297947371,42.74917163245618,289.0,7.225,67042.38881477367,1676.059720369342,40,2.1900129538732713,57.08131150019469,27
81,373.90665694606423,62.31777615767737,353.0,8.609756097560975,67925.37303133213,1656.7164153983447,41,2.319000955782182,61.36560450812567,21
82,256.29608135413605,42.71601355902268,420.0,11.052631578947368,62882.36767217838,1654.799149267852,38,3.2297832288675865,25.0,19
83,622.0002217315093,88.85717453307277,233.0,5.825,63921.86006946888,1598.046501736722,40,2.8824955310487064,37.5,16
84,852.8026266572604,121.8289466653229,122.0,2.975609756097561,65151.99255995219,1589.0729892671266,41,1.1777039366608917,50.0,19
85,1291.441247308239,215.2402078847065,100.0,2.380952380952381,67831.53988039374,1615.0366638188987,42,1.4656373870448485,50.0,22
86,567.331197870642,81.04731398152028,198.0,4.829268292682927,69170.17610552447,1687.0774659884019,41,2.1886069002118433,37.5,23
87,1037.9173389019186,172.98622315031977,326.0,8.578947368421053,61111.441379894284,1608.1958257866918,38,3.6606745892400827,37.5,28
88,808.985438787244,134.83090646454067,440.0,11.578947368421053,64637.32290740857,1700.9821817739096,38,5.301860390224091,48.32812152415471,29
89,330.64861200339965,55.10810200056661,513.0,14.25,59661.45960381465,1657.2627667726292,36,3.0988086691177394,25.0,25
90,354.85580669234236,59.142634448723726,580.0,15.263157894736842,60168.278851397576,1583.3757592473046,38,2.428001711790145,37.5,26
91,278.2613001506049,46.37688335843415,677.0,17.81578947368421,63540.3628174379,1672.114810985208,38,4.192605329007137,37.5,26
92,1925.6794843322837,240.70993554153546,356.0,8.682926829268293,64787.74318700706,1580.1888582196843,41,1.2773120917985479,12.5,19
93,974.1873959983842,121.77342449979803,138.0,3.45,68084.86165408071,1702.1215413520179,40,1.7115824261761738,39.97529739166907,14
94,787.3196041244748,112.47422916063927,103.0,2.5121951219512195,71416.58923303132,1741.8680300739347,41,2.0399417226739134,13.804984635150674,15
95,520.0459860412059,86.67433100686765,193.0,4.595238095238095,70713.25165686078,1683.6488489728758,42,1.344529945086322,48.45987179354978,23
96,933.695642504126,155.61594041735432,297.0,7.2439024390243905,69005.1437071496,1683.0522855402342,41,1.2837039005197328,34.484962638120464,26
97,691.5717188767218,86.44646485959022,110.0,2.972972972972973,62657.21596996336,1693.4382694584692,37,2.6024197035800474,64.94767149060294,11
98,1275.2225219388529,159.4028152423566,103.0,2.942857142857143,55533.798530329645,1586.6799580094184,35,4.188370710627942,50.0,18
99,707.3173338056138,88.41466672570172,66.0,1.7837837837837838,58161.95600943225,1571.9447570116824,37,1.7517505670324491,44.201715156130206,15
100,811.6170585345159,101.45213231681448,19.0,0.5135135135135135,60614.69622989256,1638.2350332403394,37,2.1045568469824354,31.985261714535795,9
101,424.25116830665837,60.607309758094054,72.0,1.894736842105263,64458.97199355128,1696.288736672402,38,2.5180861206267053,50.0,18
102,1607.4909087158976,229.64155838798538,140.0,3.3333333333333335,61880.593120244725,1473.347455243922,42,1.705745343543484,37.5,21
103,1858.1553602906533,232.26942003633167,203.0,4.511111111111111,75521.43730073237,1678.2541622384972,45,1.1624158830170297,50.0,27
104,1619.0395459414672,231.29136370592389,257.0,5.244897959183674,79479.06771475218,1622.0217900969833,49,0.9646524923384355,50.0,28
105,1062.9554445480612,151.85077779258017,161.0,3.425531914893617,78864.15179306206,1677.9606764481289,47,0.9940322605808825,25.0,25
106,993.6567717339565,124.20709646674456,35.0,0.813953488372093,67508.28795794578,1569.9601850685065,43,1.5478450297939184,25.0,12
107,849.3789862717219,106.17237328396524,61.0,1.525,58865.273938623766,1471.6318484655942,40,2.5499345888330356,62.5,17
108,1445.2056702428267,206.45795289183238,153.0,4.026315789473684,58402.14705059799,1536.898606594684,38,3.2249363006873812,37.5,22
109,602.1224935190746,100.35374891984577,244.0,5.809523809523809,67170.90745215815,1599.3073202894798,42,1.6133673780667626,37.5,28
110,217.24137628758265,36.20689604793044,346.0,8.65,71226.51306444344,1780.662826611086,40,3.047125761356472,27.144572680667522,28
111,172.35408571606598,28.725680952677664,421.0,11.694444444444445,61138.9055029981,1698.3029306388362,36,3.421068510689701,25.0,21
112,1203.226886158835,200.53781435980582,519.0,13.307692307692308,61201.386994933484,1569.2663332034226,39,1.3756737394461498,37.5,24
113,590.3999898492076,98.39999830820126,625.0,14.534883720930232,67600.30676127775,1572.1001572390176,43,1.4845060123178837,62.5,25
114,620.2511464246487,103.37519107077479,593.0,13.477272727272727,72184.00945714777,1640.545669480631,44,1.483558394492038,37.5,29
115,1306.675362610847,163.33442032635588,268.0,6.536585365853658,62610.17594610652,1527.0774621001592,41,2.8329740536805295,33.80081473982415,18
116,1246.830697116925,178.11867101670356,60.0,1.4285714285714286,60055.49603324295,1429.8927626962607,42,1.7435153726604098,25.0,15
117,1152.9030803610262,164.70044005157519,84.0,1.9090909090909092,67688.65589021247,1538.3785429593743,44,1.0938336709534173,37.5,17
118,1121.6416607405044,140.20520759256306,51.0,1.108695652173913,71776.96959651393,1560.3689042720418,46,1.119641090171287,32.868459526507365,16
119,937.2362028517629,117.15452535647036,59.0,1.3111111111111111,74735.93774530197,1660.798616562266,45,1.8446046052114,37.5,16
120,1090.0964090370496,181.68273483950827,164.0,3.5652173913043477,76550.57395730184,1664.1429121152573,46,1.8711889105220287,74.95834056527997,26
121,986.2581945560257,140.89402779371795,210.0,4.375,77236.48058970191,1609.0933456187897,48,0.7368772913807428,62.5,28
122,615.4978241685798,76.93722802107247,27.0,0.6,72828.91921318005,1618.4204269595566,45,1.6799411872303567,25.0,9
123,1005.2983767229913,125.66229709037391,66.0,1.4042553191489362,72127.9499614825,1534.637233223032,47,1.8449658807429543,62.5,20
124,1961.1934275471226,245.14917844339033,124.0,2.6956521739130435,72612.76314498231,1578.5383292387457,46,1.6087012910776504,50.0,20
125,449.7611701293631,74.96019502156052,233.0,4.854166666666667,74128.00508305029,1544.3334392302143,48,2.5077280494482097,42.58125365813896,26
126,385.4085037389983,64.23475062316639,361.0,8.022222222222222,74425.38371092042,1653.8974157982316,45,2.118464071943463,37.5,28
127,85.8362976732717,17.16725953465434,513.0,11.659090909090908,77150.45527207956,1753.4194380018082,44,3.60041557732742,44.75807970148651,34
128,1085.4253436389588,217.08506872779176,380.0,8.837209302325581,68067.4705400087,1582.964431162993,43,1.5582674060723627,37.5,28
129,1681.8546703419095,240.26495290598706,199.0,4.738095238095238,69807.91838335598,1662.093294841809,42,1.0125262947906544,36.3037756403628,18
130,758.5420788334874,126.42367980558123,136.0,3.090909090909091,67694.52701178716,1538.5119775406172,44,1.4132739501050473,69.39372224755118,18
131,959.4074636235293,119.92593295294117,145.0,3.152173913043478,73067.99690303268,1588.434715283319,46,1.2103723196850535,41.83437306509177,18
132,866.3697381191523,108.29621726489404,62.0,1.3777777777777778,71863.02884179441,1596.9561964843201,45,1.839517620275214,50.0,15
133,818.9320574478509,116.99029392112155,142.0,3.021276595744681,70486.83354983991,1499.7198627625512,47,1.9868958986959808,55.6043494651405,28
134,324.83401440904504,64.966802881809,264.0,5.5,77945.64967753913,1623.8677016153986,48,1.9822386616691678,50.0,32
135,979.9715929095996,195.9943185819199,416.0,8.666666666666666,74692.80005280054,1556.1000011000112,48,0.5915596335205714,50.0,36
136,836.3145161403409,119.47350230576298,413.0,9.386363636363637,71625.99211747368,1627.863457215311,44,1.9866095740719418,25.0,21
137,1447.774087430208,180.971760928776,248.0,5.391304347826087,74500.68566695214,1619.5801231946116,46,1.588417326465596,50.0,22
138,620.5026020438103,77.56282525547628,161.0,3.5,75247.54984116719,1635.8163008949389,46,2.1758425211006576,59.371383486436,19
139,613.7540873021597,76.71926091276997,95.0,1.9387755102040816,81538.56521117067,1664.052351248381,49,1.382262116122059,62.5,17
140,522.3976875151474,87.06628125252456,103.0,2.019607843137255,79043.73352223044,1549.8771278868714,51,1.3960456235595922,62.5,27
141,708.0476204952625,118.00793674921043,207.0,4.14,78396.70885253773,1567.9341770507547,50,1.6669094648697778,87.5,32
142,634.5008658892482,90.64298084132118,239.0,4.686274509803922,77679.0397566678,1523.1184266013295,51,2.7776692834453103,41.05432223911407,25
143,485.6928951240376,80.94881585400627,340.0,6.938775510204081,76625.2894470831,1563.78141728741,49,2.8091632773169652,37.5,25
144,968.7652089535502,161.46086815892502,466.0,9.137254901960784,77530.73864960906,1520.2105617570405,51,0.924985829686644,75.0,29
145,1458.0080719437392,243.00134532395654,477.0,9.0,83287.13721129714,1571.4554190810782,53,0.8961938072254734,75.0,38
146,1538.1198631306938,219.73140901867055,275.0,5.188679245283019,80873.36523970058,1525.9125516924637,53,1.2920058100096754,76.43624923894947,27
147,1729.563348409072,216.195418551134,76.0,1.4339622641509433,79842.77368121047,1506.4674279473675,53,1.7668818394205303,87.5,26
148,2527.891470122102,315.98643376526275,145.0,2.5892857142857144,85551.35400419388,1527.7027500748907,56,0.5821064938347835,62.5,32
149,1418.1987860570712,177.2748482571339,218.0,3.892857142857143,86278.55866722231,1540.68854762897,56,1.1798517298160478,67.17733294530603,32
150,929.5117710396261,116.18897137995326,302.0,5.392857142857143,90004.17010766931,1607.2173233512378,56,1.5345716734054775,72.811439550091,25
151,1064.5756606029074,177.42927676715124,402.0,7.052631578947368,89817.99167975967,1575.7542399957836,57,1.7547144865852744,62.5,29
152,867.6104139794941,123.94434485421344,521.0,9.472727272727273,93067.47005136583,1692.1358191157424,55,0.9299743573051413,62.5,27
153,1402.5526979103686,175.31908723879607,364.0,6.5,93733.33775566427,1673.809602779719,56,1.4666877721352183,62.5,22
154,787.0440474452187,98.38050593065233,258.0,4.607142857142857,84411.81856750435,1507.3539029911492,56,2.011898034132164,75.0,20
155,725.6822935985265,103.66889908550378,204.0,3.923076923076923,88822.79894097608,1708.1307488649245,52,1.8700984508910055,49.59170793082137,24
156,860.6714320397034,143.4452386732839,229.0,4.163636363636364,81859.3166124977,1488.3512111363218,55,0.9714278502478636,71.23665664298073,31
157,1860.7284912237862,310.1214152039644,216.0,3.9272727272727272,87939.90318503743,1598.9073306370442,55,0.41499772943466606,62.5,35
158,814.9233238833234,101.86541548541543,64.0,1.2075471698113207,85702.19162998874,1617.0224835846932,53,1.2806024138093435,62.5,16
159,1119.573560066629,139.94669500832862,78.0,1.3928571428571428,85175.89688389713,1520.9981586410202,56,1.5005384418421701,75.0,21
160,1316.688732462539,219.44812207708983,218.0,3.7586206896551726,84874.49602824339,1463.3533797972998,58,1.5283753291448048,93.9483298302008,37
161,1453.4010958565996,207.62872797951422,305.0,5.258620689655173,91041.79119490215,1569.68605508452,58,0.5610870062184599,62.5,39
162,1241.1956160112663,206.8659360018777,364.0,6.169491525423729,90446.96940874473,1532.999481504148,59,0.7084506311391751,75.0,34
163,995.1490827470099,165.85818045783498,517.0,8.76271186440678,92075.99887358361,1560.6101503997222,59,1.0836254815686888,75.0,38
164,1884.8395252719974,269.2627893245711,302.0,5.033333333333333,97816.52399156817,1630.2753998594696,60,1.1598984478155603,62.5,32
165,2015.5322045124212,251.94152556405265,131.0,2.183333333333333,92317.06107029069,1538.6176845048446,60,0.747092467405368,62.5,28
166,1140.6464482382776,142.5808060297847,103.0,1.6612903225806452,94779.22537295442,1528.6971834347487,62,0.9867160451608298,75.0,19
167,1604.9499313210745,200.6187414151343,142.0,2.21875,97358.51586661668,1521.2268104158857,64,1.5691521491043745,81.99628246966881,27
168,2299.8152845403692,287.47691056754616,133.0,2.2542372881355934,87803.20243838413,1488.1898718370192,59,2.3971694674371076,50.02681084544207,28
169,652.2785075358121,108.71308458930201,190.0,3.1147540983606556,93338.47892846704,1530.1389988273286,61,0.6772657081174858,78.31924955263929,29
170,854.1167699815221,122.01668142593174,266.0,4.360655737704918,100667.58884511932,1650.2883417232674,61,1.1538000364211254,50.0,22
171,1284.1681212657602,183.45258875225144,159.0,2.564516129032258,92384.96531315662,1490.0800856960745,62,1.7428009495851198,80.63061130285547,20
172,1086.8274932147253,155.26107045924647,148.0,2.4262295081967213,84312.4057325194,1382.1705857790066,61,0.9493777399087397,75.0,30
173,2129.555326263435,266.19441578292935,71.0,1.1833333333333333,94103.17104669655,1568.386184111609,60,0.689158706098485,50.0,23
174,1566.871851743019,195.85898146787738,86.0,1.3650793650793651,97097.97471342704,1541.2376938639213,63,1.2138765343397833,37.5,27
175,1221.702660824342,174.52895154633458,157.0,2.532258064516129,97580.0059104638,1573.8710630719968,62,1.9902434508517364,61.884851871467106,29
176,248.2192986456725,62.054824661418124,260.0,4.482758620689655,94603.09385268712,1631.0878250463297,58,1.168051799087681,50.0,31
177,280.09542840207325,56.01908568041465,410.0,8.03921568627451,88135.59466730698,1728.148915045235,51,2.08189548320178,37.5,33
178,868.2107147316767,144.7017857886128,575.0,11.5,89386.95558853546,1787.7391117707093,50,2.6540748474538955,44.55784934684317,33
179,93.966302153295,18.793260430659,712.0,15.148936170212766,82227.12495249193,1749.5132968615303,47,3.9967126569337976,37.5,32
180,705.0839443568855,117.51399072614758,602.0,13.08695652173913,69912.65623086951,1519.8403528449894,46,3.267189397527367,62.5,28
181,1032.2563077744999,172.04271796241665,360.0,7.826086956521739,73810.65921296523,1604.5795481079397,46,1.0162087492012466,41.783643572702545,27
182,1775.608243280022,253.65832046857457,165.0,3.5106382978723403,79863.20313075135,1699.2170878883267,47,1.3920263545905551,50.0,21
183,751.3828105501194,93.92285131876493,85.0,1.9318181818181819,73825.01094156537,1677.8411577628494,44,2.183130126014313,25.0,16
184,833.1783729445755,104.14729661807193,101.0,2.148936170212766,68771.54549924702,1463.2243723244046,47,1.8709251726557328,62.5,19
185,661.9276209134396,94.56108870191994,119.0,2.4791666666666665,75050.73217738919,1563.5569203622747,48,1.7054478016964922,70.26976910756275,25
186,1602.0588350267979,200.25735437834973,122.0,2.392156862745098,82351.62104892463,1614.737667625973,51,1.252457951658483,41.38363733529786,24
187,879.6534977794597,109.95668722243246,62.0,1.2653061224489797,80017.64397120521,1633.013142269494,49,1.4051463879665926,37.5,15
188,1167.019294223126,145.87741177789076,102.0,2.04,78539.38906306302,1570.7877812612603,50,1.6903237779091846,69.54669459214813,26
189,1781.7185349549525,254.53121927927893,143.0,2.75,81544.44508835142,1568.1624055452196,52,1.0385061177996775,53.383228062230614,26
190,519.154751820454,86.52579197007566,96.0,1.9591836734693877,81740.69278929356,1668.177403863134,49,1.032265588778338,25.0,18
191,912.5474726323819,130.36392466176883,143.0,2.75,81641.55847031876,1570.0299705830532,52,1.2971730308567297,62.5,24
192,815.0915151696668,116.44164502423811,234.0,4.775510204081633,76772.82192947168,1566.7922842749324,49,2.025155929055159,50.0,25
193,472.4835614694918,78.7472602449153,321.0,6.6875,76006.48840238208,1583.46850838296,48,2.9637167101091535,49.64751869245276,25
194,364.78350107361325,60.79725017893554,418.0,8.53061224489796,84365.20326773156,1721.7388421986032,49,1.990042893619568,47.953536580428135,23
195,624.4214526903068,104.07024211505113,511.0,10.872340425531915,74768.06050483779,1590.8097979752722,47,2.0772863264257793,62.5,25
196,411.6786871776801,68.61311452961336,610.0,12.448979591836734,77057.98612863432,1572.6119618088637,49,1.6613599472547602,58.86363607868361,26
197,586.0231136758074,83.71758766797248,720.0,15.319148936170214,77470.07145723852,1648.2993927072025,47,2.066060216813431,62.5,28
198,731.2501152665984,146.2500230533197,658.0,13.428571428571429,76652.80364796966,1564.3429315912176,49,1.3301939636563775,37.5,34
199,211.78675922298038,52.946689805745095,703.0,14.645833333333334,76019.04890089393,1583.7301854352902,48,1.8894446909003164,56.93272768151303,33
200,1296.456244149833,216.07604069163884,820.0,16.4,80702.46243073694,1614.0492486147386,50,1.1032049305786973,62.5,33
201,1175.9559287117918,195.99265478529864,785.0,15.392156862745098,77211.82298862642,1513.9573135024787,51,1.2939547563649514,62.5,38
202,909.7371211428552,151.6228535238092,491.0,9.82,79858.10760254049,1597.1621520508097,50,1.3226952206360356,69.30113855546267,29
203,1072.0359729927854,214.40719459855708,240.0,5.1063829787234045,68783.6351667906,1463.481599293417,47,0.6377976055730745,62.5,28
204,987.7559934599401,141.10799906570574,99.0,1.98,83299.52876487235,1665.9905752974469,50,0.9826987398244007,12.539798704656846,20
205,553.3044045355401,79.04348636222002,65.0,1.2745098039215685,78676.74350873588,1542.681245269331,51,1.5689182006871796,62.5,17
206,763.3869991975192,109.0552855996456,126.0,2.423076923076923,79643.37605718002,1531.6033857150005,52,1.2626266942612954,70.27687448339464,25
207,744.7656558220326,106.3950936888618,207.0,3.9056603773584904,83681.78557269892,1578.901614579225,53,1.1731566748593536,45.98301755987677,29
208,1361.4493825976429,170.18117282470536,71.0,1.3396226415094339,84705.03641836309,1598.2082343087375,53,1.434777487191575,32.66490515230771,18
209,724.0989270803991,120.68315451339986,107.0,1.9454545454545455,87714.23294755779,1594.8042354101415,55,0.9928485239122241,62.5,26
210,966.7718759435234,161.12864599058722,236.0,4.214285714285714,86038.28394295492,1536.3979275527665,56,0.7288816519496182,62.5,32
211,1414.9130130203214,282.98260260406425,384.0,6.7368421052631575,85721.30306544022,1503.882509920004,57,0.43986351183155226,87.5,39
212,1340.9357187059882,268.18714374119764,477.0,8.517857142857142,86780.54972682151,1549.6526736932412,56,0.6055411364539894,75.0,41
