step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,287.8097212610147,71.95243031525368,19.0,1.0555555555555556,32015.24196046748,1778.6245533593044,18,1.9550218498968568,40.0,8
25,392.49685799141906,78.49937159828382,39.0,2.1666666666666665,33903.64513942821,1883.5358410793451,18,2.606313521595952,27.76309315467472,6
26,267.1723386328487,53.43446772656974,76.0,4.0,32280.534196092456,1698.975484004866,19,3.6306311681012153,40.0,8
27,491.4240508641552,98.28481017283104,132.0,6.285714285714286,33109.25681175454,1576.631276750216,21,2.833929536560301,45.149519176714534,14
28,458.2188277734126,114.55470694335315,209.0,9.5,32842.37204942498,1492.8350931556809,22,1.268946314483952,40.0,17
29,293.5802605395362,58.71605210790724,84.0,4.2,34814.729464084194,1740.7364732042097,20,2.173590960167928,0.0,6
30,469.32870999790777,93.86574199958156,13.0,0.6190476190476191,32722.129477188333,1558.196641770873,21,2.350617339759217,20.0,5
31,431.5614906097795,86.3122981219559,31.0,1.2916666666666667,40046.321611869396,1668.5967338278915,24,2.7966075699668185,49.64089873383273,9
32,305.76042336390805,61.15208467278161,14.0,0.6363636363636364,35498.05696346496,1613.5480437938618,22,1.7733888574360495,0.0,5
33,359.4500963900996,71.89001927801992,18.0,0.9473684210526315,32617.520651770115,1716.7116132510587,19,2.6419014606689637,20.0,6
34,354.45211839525,70.89042367905,17.0,0.85,30611.1995721004,1530.55997860502,20,3.6761187889382425,38.886592649025715,4
35,207.30633053359682,41.461266106719364,24.0,1.3333333333333333,32833.83815918199,1824.102119954555,18,4.811141830436749,31.60038679840227,4
36,196.0773098315978,39.21546196631956,31.0,1.7222222222222223,32499.58358562014,1805.5324214233412,18,4.389556694800062,22.240348721555847,2
37,331.4962580733642,66.29925161467284,42.0,2.4705882352941178,28547.02184075843,1679.236578868143,17,2.319052243514778,55.89155600021172,3
38,537.9827972795242,107.59655945590484,56.0,2.9473684210526314,32192.82501170205,1694.359211142213,19,2.4323742318557864,52.60927282555258,4
39,214.34216578244357,42.86843315648871,73.0,4.294117647058823,32441.111531509338,1908.3006783240787,17,3.3949299128796455,40.0,4
40,231.00878652765837,57.75219663191459,110.0,6.470588235294118,29211.456437253833,1718.3209668972843,17,1.950022989296223,40.0,9
41,292.8068531676942,58.56137063353884,24.0,1.411764705882353,34608.435670052,2035.7903335324706,17,3.0230163226513302,36.886176965153936,4
42,348.95953411550244,69.79190682310049,17.0,0.9444444444444444,29655.290203753397,1647.5161224307442,18,2.676643419435982,40.0,5
43,348.8596939295084,69.77193878590168,53.0,2.789473684210526,31741.632135370084,1670.612217651057,19,2.5578718591208043,50.94568700075342,9
44,215.17813152140315,53.794532880350786,109.0,5.45,32384.916504191555,1619.2458252095778,20,1.8958781632157602,40.0,15
45,417.33764681762847,83.4675293635257,170.0,8.5,34083.33926807558,1704.166963403779,20,2.573758292670763,40.0,13
46,1063.6916381076185,212.7383276215237,235.0,11.75,27150.191996105958,1357.509599805298,20,2.2121282155247823,40.0,13
47,775.134666542991,155.0269333085982,164.0,8.631578947368421,33922.38860561259,1785.38887397961,19,2.248344104866654,50.66138916632667,10
48,394.01227126978745,78.80245425395749,11.0,0.5238095238095238,35772.481762199306,1703.4515124856812,21,1.502964386517469,6.144097674439308,3
49,271.89777969162026,54.37955593832405,13.0,0.65,36167.59607420158,1808.3798037100792,20,2.8492462505523086,40.0,5
50,233.53754865247583,46.70750973049517,14.0,0.7777777777777778,34120.869822247296,1895.6038790137386,18,3.744917581136705,6.620472120235945,3
51,652.8899749446527,130.57799498893056,21.0,1.105263157894737,27786.518462876338,1462.4483401513862,19,2.5729190397182515,40.0,6
52,542.5178814825022,108.50357629650043,22.0,1.2222222222222223,29345.078742128782,1630.282152340488,18,1.8539405927290402,40.0,8
53,174.8716640272142,34.97433280544284,10.0,0.5555555555555556,35082.80305386401,1949.0446141035561,18,4.928652963675233,12.931318196995107,4
54,217.83271216315592,54.45817804078898,7.0,0.35,28427.649119571255,1421.3824559785628,20,2.0033403208500005,40.0,6
55,224.2115035958162,44.84230071916324,2.0,0.10526315789473684,36388.67444917224,1915.1933920616968,19,2.4463208289919067,0.0,2
56,202.14990334545797,40.42998066909159,8.0,0.4444444444444444,27747.698803738258,1541.5388224299031,18,3.8448246140183144,20.0,3
57,548.8932465594746,109.77864931189492,32.0,1.4545454545454546,36730.42064102362,1669.5645745919828,22,3.450726864806955,51.36805128903234,11
58,507.37662764177946,101.4753255283559,89.0,3.869565217391304,36598.71485637462,1591.248472016288,23,1.176322635333578,40.0,15
59,359.9161695843529,89.97904239608822,172.0,7.478260869565218,38922.28355921874,1692.2731982269017,23,2.166777279992757,40.0,18
60,1383.177427620276,345.794356905069,268.0,10.307692307692308,37129.5491074237,1428.0595810547577,26,2.0192282900497434,42.55186522448639,22
61,298.1196697397398,74.52991743493494,93.0,3.875,41306.700767038834,1721.1125319599514,24,1.171849498690047,0.0,9
62,320.80033950959603,64.1600679019192,7.0,0.3181818181818182,36530.13321404432,1660.460600638378,22,2.25639340366534,40.0,2
63,171.92985400552283,34.38597080110456,11.0,0.5789473684210527,33187.68077057137,1746.720040556388,19,4.617876141920344,21.481296963563636,1
64,371.02486947500444,74.20497389500089,2.0,0.10526315789473684,26964.268244937895,1419.1720128914683,19,2.811165233962504,50.99531982590065,2
65,268.32183515410605,67.08045878852651,8.0,0.42105263157894735,26486.103249123797,1394.0054341644104,19,1.6717021221737032,40.0,7
66,229.1250589890498,45.82501179780996,10.0,0.5555555555555556,33764.52687560415,1875.807048644675,18,3.3601730144068496,16.77459841830796,3
67,148.57702506666118,29.715405013332237,5.0,0.2631578947368421,31918.470868875855,1679.9195194145186,19,4.648110771669343,40.0,4
68,353.061737688285,70.612347537657,0.0,0.0,25537.115469095523,1502.183262887972,17,3.1265723695031493,31.418787762788725,0
69,199.69017152585118,39.938034305170234,3.0,0.1875,31876.30948728391,1992.2693429552444,16,3.260308815871329,36.10124533300791,1
70,158.76897273667527,31.753794547335055,8.0,0.47058823529411764,33354.830436709046,1962.0488492181792,17,3.25317650837693,17.050392283281326,2
71,192.5424548012233,38.50849096024466,6.0,0.375,26005.418002730406,1625.3386251706504,16,3.5080034103916398,47.44483532952813,4
72,378.1816883525254,75.63633767050507,3.0,0.21428571428571427,22506.105033925633,1607.578930994688,14,3.2152758687921676,0.0,2
73,433.7664667645753,86.75329335291505,16.0,1.0,31752.845218512022,1984.5528261570014,16,3.9823967206449247,2.9520747919809764,4
74,190.92260922463825,38.18452184492765,20.0,1.4285714285714286,26790.33149588723,1913.5951068490879,14,3.03510807979511,40.0,4
75,206.06045635167854,41.212091270335705,8.0,0.4444444444444444,29615.70500618263,1645.3169447879238,18,2.9684760614782797,30.665623940085425,3
76,206.06534601472472,41.21306920294494,9.0,0.6,27967.07370280429,1864.4715801869527,15,3.605688425087897,0.0,2
77,155.91965633500786,31.183931267001572,19.0,1.4615384615384615,23135.28914730229,1779.6376267155608,13,5.506500926618129,53.47936487220068,2
78,694.8049577702635,138.9609915540527,3.0,0.21428571428571427,22376.685665943667,1598.3346904245477,14,3.783078777770514,22.39261863574484,3
79,362.22704574064016,72.44540914812804,22.0,1.375,29385.00025281073,1836.5625158006706,16,1.6987632947674562,40.0,7
80,156.58797536837778,31.317595073675555,3.0,0.23076923076923078,26521.4799851886,2040.1138450145077,13,3.4401345238642733,0.0,1
81,548.2126917188994,109.64253834377988,14.0,0.875,24238.372916585347,1514.8983072865842,16,3.7430080080497965,20.0,6
82,328.40850843743004,65.68170168748601,53.0,3.533333333333333,25319.072012543846,1687.9381341695896,15,1.9353631731345444,40.0,9
83,386.3916724712792,77.27833449425584,53.0,3.3125,28317.155928202767,1769.822245512673,16,3.4243006741482693,40.0,6
84,268.2429322405836,67.0607330601459,90.0,5.0,31021.645616661284,1723.4247564811824,18,3.0423089589636416,40.0,9
85,234.74007875972424,58.68501968993106,6.0,0.375,27380.678277263418,1711.2923923289636,16,1.5108678523646757,0.0,4
86,412.9352995333069,82.58705990666138,14.0,0.8235294117647058,27167.39131250334,1598.0818419119612,17,3.2106609226555007,20.0,5
87,254.72543226305322,50.945086452610646,31.0,1.8235294117647058,31213.962485436256,1836.1154403197797,17,4.319685421261846,50.450210531271296,5
88,310.90096331440253,77.72524082860063,13.0,0.8125,26590.21476364911,1661.8884227280694,16,2.8142805390087897,36.93624912851874,3
89,276.6280162754345,55.325603255086904,5.0,0.3125,28455.397680697046,1778.4623550435654,16,2.800545602208547,20.0,2
90,299.833451593845,59.966690318769,24.0,1.5,27992.812898982047,1749.550806186378,16,2.5315967200324567,25.526747157039154,5
91,172.09920316595836,34.41984063319167,16.0,1.0,27266.8001903731,1704.1750118983186,16,4.18829071445653,40.0,4
92,510.5963761770322,102.11927523540643,24.0,1.3333333333333333,28893.217513308504,1605.1787507393612,18,2.274261758901015,40.0,6
93,294.9449631684061,58.98899263368122,36.0,2.25,28531.243942635578,1783.2027464147236,16,2.818720547943923,40.0,7
94,296.95692861809044,59.391385723618086,2.0,0.11764705882352941,24693.674127699203,1452.5690663352473,17,3.6830229484071944,9.400096000090343,2
95,193.6297014568541,48.40742536421352,14.0,0.7368421052631579,34075.820746185396,1793.4642497992313,19,3.11748314773515,40.0,4
96,265.8632992829626,66.46582482074065,4.0,0.2222222222222222,30436.85969234147,1690.9366495745262,18,1.2201273591718453,0.0,4
97,260.0176972702107,52.00353945404214,16.0,0.9411764705882353,31278.783735129804,1839.9284550076354,17,2.671983108726357,0.0,4
98,159.43120791419972,31.886241582839943,6.0,0.375,27929.062987403686,1745.5664367127304,16,4.098927824169065,37.59820285267779,4
99,359.72835714300004,71.94567142860001,4.0,0.2222222222222222,34391.92913224829,1910.6627295693495,18,2.110383415583262,9.411798878461468,1
100,190.55411755087147,38.11082351017429,10.0,0.6666666666666666,26143.070387754688,1742.8713591836458,15,2.903375983016601,40.0,2
101,199.4491986915023,39.88983973830046,1.0,0.058823529411764705,27806.61879638466,1635.6834586108623,17,4.410571523986955,13.265916429388653,2
102,402.5419100146292,80.50838200292584,26.0,1.368421052631579,27850.90892176589,1465.837311671889,19,1.9222197741354783,40.0,9
103,263.66013507501896,52.732027015003794,86.0,4.526315789473684,34271.464873636185,1803.7613091387466,19,2.374753627230427,40.0,13
104,222.80268371492426,55.700670928731064,156.0,7.090909090909091,35291.806761781314,1604.1730346264233,22,2.564402713577278,40.0,17
105,599.1293718970202,119.82587437940404,237.0,11.285714285714286,32605.54575243022,1552.6450358300103,21,3.6344919633372172,40.0,17
106,776.2877319347359,194.07193298368398,326.0,13.583333333333334,38470.351916815824,1602.931329867326,24,0.742777866961086,40.0,19
107,781.0461398987019,156.20922797974038,424.0,16.96,39446.32359535653,1577.8529438142612,25,1.4123433846150517,44.783446227479544,20
108,754.7699398428754,150.95398796857506,298.0,12.956521739130435,40832.684156231095,1775.334093749178,23,2.182884185278092,60.0,14
109,469.00025879769396,93.80005175953879,66.0,3.0,36647.078986931796,1665.776317587809,22,2.149635053142111,4.472553677164797,6
110,350.08659681653955,70.0173193633079,17.0,0.7083333333333334,40455.6517283086,1685.6521553461916,24,1.8972183107766973,37.33053984879007,8
111,350.71610148895246,70.14322029779049,21.0,1.0,33952.58076028189,1616.7895600134234,21,3.478003880585213,40.0,7
112,229.38598934752306,45.87719786950461,8.0,0.4,37727.04030812633,1886.3520154063165,20,3.506030566082967,3.0530032080218916,3
113,1130.6537555133652,226.13075110267306,2.0,0.09090909090909091,36802.602358475415,1672.8455617488826,22,1.9315604592854108,30.709157690628217,2
114,215.89642733866677,43.17928546773335,7.0,0.3684210526315789,34948.7996250513,1839.4105065816475,19,2.6355979303783297,40.0,1
115,690.8764576962786,138.17529153925574,14.0,0.7777777777777778,31128.120456347784,1729.3400253526547,18,3.845361467012677,0.0,3
116,293.20776206451006,58.641552412902016,2.0,0.10526315789473684,30435.541646794263,1601.8706129891718,19,2.9742610239104095,51.27623981996521,2
117,337.2046768605004,67.44093537210009,28.0,1.3333333333333333,34587.885802949466,1647.0421810928317,21,1.9198898222042218,40.0,9
118,341.06586638855964,68.21317327771193,37.0,2.0555555555555554,33628.85500020552,1868.26972223364,18,3.7830559195372624,51.78739367246408,8
119,599.2794814395376,119.85589628790751,3.0,0.15789473684210525,32785.06683850787,1725.5298336056774,19,2.3994733522150247,0.7200710932488619,2
120,934.0236426456263,186.80472852912527,20.0,1.0526315789473684,28710.379397753382,1511.072599881757,19,1.5828716980675153,40.0,6
121,1104.7128639301623,220.94257278603246,56.0,2.8,33692.565801703415,1684.6282900851706,20,2.943899795308721,20.0,10
122,350.6974656961147,70.13949313922294,83.0,3.9523809523809526,36359.684870474135,1731.413565260673,21,3.227089233472627,40.0,9
123,182.4965578062442,60.832185935414735,118.0,5.9,31339.36334753126,1566.968167376563,20,1.6122630822678652,20.0,9
124,442.0220074467526,88.40440148935052,112.0,5.333333333333333,38744.85902515992,1844.9932869123772,21,2.5226364059948923,40.0,7
125,229.65341908751157,45.93068381750231,44.0,2.2,32439.822885533584,1621.9911442766793,20,2.9087234454927335,33.35909282229068,4
126,229.04887113715185,45.80977422743037,4.0,0.18181818181818182,37312.892071451,1696.0405487023183,22,3.35885642193724,27.98870334721869,2
127,182.1160818700825,36.4232163740165,2.0,0.1,37118.71025951351,1855.9355129756755,20,3.1948921434082296,0.0,2
128,246.69152639706087,49.338305279412175,11.0,0.55,32331.707639300228,1616.5853819650115,20,4.270486241980438,51.602871333868734,7
129,770.8013503408631,154.16027006817262,22.0,1.2222222222222223,30037.60755881631,1668.755975489795,18,4.237592361403188,40.0,8
130,310.78637320076916,62.15727464015383,8.0,0.4,31222.595788200226,1561.1297894100112,20,2.416802548049067,17.602063751976402,2
131,316.347171852759,63.2694343705518,21.0,1.05,33392.192399775755,1669.6096199887877,20,2.966821844398451,40.0,7
132,468.8402350934668,93.76804701869335,32.0,1.6,31661.610592013254,1583.0805296006627,20,4.122363845149165,40.0,10
133,341.60999669400195,68.3219993388004,12.0,0.5454545454545454,33856.62753507024,1538.9376152304656,22,1.6774393774479155,7.470758682329688,5
134,406.24774057265387,81.24954811453077,26.0,1.2380952380952381,33800.413947708206,1609.5435213194385,21,2.454710548583487,20.0,6
135,316.3458270010274,63.26916540020547,36.0,1.7142857142857142,34007.16935950955,1619.3890171195023,21,4.509766155754621,51.56388817330708,9
136,613.7093145892262,153.42732864730655,36.0,1.6363636363636365,34494.02105273406,1567.9100478515481,22,1.329711529253323,40.0,10
137,514.5408366317448,102.90816732634896,40.0,2.0,32759.176079965564,1637.9588039982782,20,4.794033914537149,40.0,8
138,322.0335783300567,64.40671566601134,14.0,0.7,31974.020563583665,1598.7010281791831,20,3.7532928330275217,13.73804783642072,4
139,356.4797672807826,71.29595345615652,8.0,0.3333333333333333,40491.963748091526,1687.1651561704803,24,2.689767655073701,40.0,6
140,404.5585932555996,80.91171865111991,34.0,1.4782608695652173,38628.92349061457,1679.518412635416,23,3.358479164559794,40.0,8
141,1026.2626395965285,205.2525279193057,92.0,3.68,39097.01410840435,1563.880564336174,25,2.6331867794475667,40.0,16
142,840.0884401047535,168.01768802095071,186.0,6.888888888888889,42729.57545180507,1582.576868585373,27,3.500558927200776,40.0,22
143,392.9289984653428,98.2322496163357,302.0,11.185185185185185,44448.06645098475,1646.2246833698055,27,3.9879982945058265,40.0,24
144,987.1873429665607,329.0624476555202,428.0,13.806451612903226,49621.843176217444,1600.7046185876595,31,0.8998373914844724,40.0,27
145,509.06786141917536,101.81357228383507,238.0,8.5,50094.636126719735,1789.0941473828477,28,2.3047291178281295,0.0,14
146,391.4121615546596,78.28243231093191,95.0,3.5185185185185186,44394.96957598432,1644.2581324438638,27,3.2491664029958587,40.0,11
147,430.5405292748131,86.10810585496262,15.0,0.6,36718.86085275478,1468.7544341101911,25,2.509141691994198,40.0,6
148,526.2989740924603,105.25979481849205,5.0,0.19230769230769232,41309.58590445473,1588.8302270944127,26,1.8229649161301218,14.981517801579685,4
149,532.6884609028243,106.53769218056486,18.0,0.72,41213.58144059246,1648.5432576236985,25,4.218588703808128,40.0,7
150,922.7567025007197,230.68917562517993,57.0,2.111111111111111,38350.19021468611,1420.3774153587449,27,3.752469993843371,40.0,13
151,275.4712699687693,68.86781749219233,97.0,4.041666666666667,39315.220966666355,1638.1342069444315,24,4.544808702447084,20.0,13
152,991.7544668065839,198.35089336131676,113.0,4.52,41384.31847723514,1655.3727390894055,25,3.5891937682951336,40.0,13
153,824.5469832373215,164.9093966474643,93.0,3.4444444444444446,43373.826470284635,1606.4380174179494,27,2.2721323309771213,40.0,13
154,1042.0483342442337,208.40966684884674,96.0,3.4285714285714284,43464.47298049638,1552.3026064462993,28,2.007445198136992,40.0,15
155,694.5129856324379,173.62824640810948,173.0,5.9655172413793105,45414.48530296978,1566.0167345851646,29,2.323180226351947,40.0,21
156,639.9717098851484,127.99434197702968,121.0,4.481481481481482,46608.78569892488,1726.251322182403,27,3.9243988042408757,11.333225579930968,14
157,692.1315611364837,138.42631222729673,70.0,2.8,39749.06339713749,1589.9625358854996,25,1.854632380609456,22.63737156576326,11
158,662.354456977344,132.47089139546878,39.0,1.56,38597.450825920205,1543.898033036808,25,3.6302009963053017,36.77642907489826,8
159,576.5419371651398,115.30838743302795,48.0,1.8461538461538463,37912.18694178138,1458.1610362223607,26,3.752648899750266,40.0,11
160,410.49718732245367,82.09943746449073,14.0,0.5833333333333334,38369.8631661277,1598.7442985886544,24,3.1918242230760954,0.0,3
161,413.94581159833615,82.78916231966723,12.0,0.46153846153846156,37217.182287027914,1431.430087962612,26,3.2276895193424386,20.0,7
162,485.87389779482885,121.46847444870721,31.0,1.2916666666666667,41090.316280534666,1712.0965116889445,24,2.3956346039944263,20.0,7
163,586.9015944609023,117.38031889218045,26.0,1.0833333333333333,37357.94940367913,1556.581225153297,24,4.072689416911983,40.0,7
164,208.92802023174522,41.78560404634904,24.0,1.0909090909090908,41088.91307299472,1867.6778669543055,22,5.2186895912749565,11.533908461208284,4
165,163.08462967960168,32.616925935920335,11.0,0.5,43021.51586706255,1955.5234485028434,22,3.246104300475275,28.75415490730802,2
166,180.0881071035335,36.0176214207067,7.0,0.3333333333333333,36414.97268641529,1734.046318400728,21,3.2991416837639256,35.97440069392633,4
167,219.65175581909676,43.93035116381935,14.0,0.6666666666666666,31584.375138335818,1504.017863730277,21,4.218049894351841,40.0,5
168,242.9272844589957,48.58545689179914,8.0,0.4,36689.18373332622,1834.459186666311,20,4.373863609051577,7.864004119580841,3
169,282.0938795108735,56.418775902174694,5.0,0.22727272727272727,34906.44656754252,1586.6566621610239,22,2.022746388638602,20.0,3
170,246.68130374485278,49.33626074897056,38.0,1.7272727272727273,36977.919320802015,1680.8145145819099,22,5.55765205669316,40.0,10
171,705.1794253454323,141.03588506908645,66.0,2.64,40077.327248064066,1603.0930899225627,25,2.5911875837946465,40.0,13
172,462.36053120539435,115.59013280134859,96.0,3.5555555555555554,42749.14164686438,1583.3015424764585,27,2.854171397440262,40.0,17
173,388.6215885132159,97.15539712830397,122.0,4.518518518518518,44471.71558059913,1647.100577059227,27,3.5670466034891235,43.44473566916804,19
174,450.2169727285483,112.55424318213707,105.0,4.038461538461538,43534.20158869845,1674.3923687960944,26,1.895575929265922,40.0,15
175,364.43733292658345,72.88746658531669,66.0,2.869565217391304,39710.6615725927,1726.5505031562043,23,4.431815718729891,21.221126981336056,9
176,229.7373944479362,45.94747888958724,18.0,0.75,40135.601332660786,1672.3167221941994,24,3.3864617699240847,40.0,4
177,406.8880832526713,81.37761665053426,29.0,1.16,39339.62358300656,1573.5849433202625,25,2.350935218605973,40.0,9
178,302.7364934217192,60.54729868434384,9.0,0.375,41391.84393455997,1724.6601639399987,24,3.949898344417542,0.0,5
179,512.0040533410787,128.00101333526968,19.0,0.7037037037037037,42860.901954168105,1587.4408131173373,27,2.6665184842064957,20.0,10
180,556.7132673447837,111.34265346895674,34.0,1.36,38532.75891395841,1541.3103565583363,25,2.453915254189084,20.0,8
181,195.11464064875975,48.77866016218994,81.0,3.24,39058.29226021531,1562.3316904086125,25,3.3463382505148473,40.0,12
182,201.65091069733177,50.41272767433294,130.0,5.416666666666667,40625.844235806195,1692.7435098252581,24,3.5161415024615357,24.10036994726852,11
183,293.9015167686995,73.47537919217487,146.0,5.407407407407407,43391.28584955223,1607.084661094527,27,2.350597626497389,40.0,13
184,347.2369015295901,69.44738030591802,94.0,3.76,41471.508634863065,1658.8603453945225,25,2.538671319281588,0.0,8
185,328.06445622903414,65.61289124580682,13.0,0.5416666666666666,38590.95553276968,1607.95648053207,24,3.9911798446240807,20.0,5
186,488.7821923360108,97.75643846720216,57.0,2.1923076923076925,37786.782184590105,1453.3377763303886,26,1.9520170874503946,40.0,11
187,322.2953926030344,80.5738481507586,89.0,3.2962962962962963,44528.6155980423,1649.2079851126778,27,3.334745165988494,41.17041238043839,15
188,303.8916998110593,75.97292495276483,95.0,3.8,39778.47956216765,1591.1391824867062,25,2.9191684727337597,40.0,15
189,757.6335934109322,151.52671868218644,45.0,1.9565217391304348,39418.35315550691,1713.8414415437787,23,1.9316938053695343,15.753455865569777,5
190,217.75746302318882,43.551492604637765,15.0,0.6521739130434783,37081.68666482549,1612.2472462967603,23,3.781723182809394,40.0,4
191,260.61673394439396,52.12334678887879,32.0,1.3333333333333333,37991.21957195423,1582.9674821647595,24,3.8992892671614428,40.0,9
192,620.053533914702,124.0107067829404,52.0,2.1666666666666665,40910.540990840826,1704.6058746183678,24,3.118591761829934,40.0,13
193,337.05766972545774,67.41153394509155,42.0,1.68,40466.67773035092,1618.6671092140368,25,4.949868718189897,8.151770492859214,11
194,368.3369576403706,73.66739152807412,12.0,0.5217391304347826,37354.009574442025,1624.087372801827,23,2.909760580206324,40.0,5
195,279.81066771860156,55.96213354372031,1.0,0.04,37130.56518278406,1485.2226073113625,25,3.4639669462795175,2.760304326966434,3
196,375.7741563696733,93.94353909241832,23.0,0.8846153846153846,38505.55745770501,1480.9829791425002,26,2.2748963121850054,40.0,6
197,837.9719997682696,167.59439995365392,82.0,2.8275862068965516,42847.42504226359,1477.4974152504685,29,1.0475293715478422,40.0,17
198,79.30287037460275,26.434290124867584,176.0,6.068965517241379,46743.47649469144,1611.8440170583253,29,2.1787753793406313,40.0,23
199,76.4166829676266,25.472227655875532,192.0,7.111111111111111,43515.83939168955,1611.697755247761,27,2.887071907410083,40.0,21
200,442.06599139753814,110.51649784938454,130.0,4.814814814814815,40067.516645239135,1483.9820979718197,27,0.9009069970296174,21.839588629372884,14
201,434.55850245896295,86.91170049179259,60.0,2.2222222222222223,43468.13564356332,1609.9309497616046,27,2.0074240051942693,40.0,10
202,529.3985070126828,105.87970140253655,95.0,3.392857142857143,43272.45809072354,1545.444931811555,28,2.4727085650145564,44.34525676828798,16
203,246.22264905304937,82.07421635101646,197.0,6.354838709677419,48982.39495514468,1580.0772566175704,31,2.13249680899963,51.36017663162875,25
204,301.7537296183159,100.58457653943863,198.0,7.071428571428571,47261.80815722195,1687.921719900784,28,1.322783672271505,40.0,21
205,460.40624265710534,92.08124853142107,128.0,4.413793103448276,41515.89146566359,1431.5824643332273,29,1.7586646248204303,18.47901821270625,14
206,282.4889444387273,56.49778888774546,31.0,1.1923076923076923,43816.51578467713,1685.2506071029666,26,1.9130038220359573,0.0,3
207,174.0140874548375,34.8028174909675,10.0,0.47619047619047616,34717.8257435757,1653.2297973131285,21,3.118890771519946,0.0,2
208,151.94415940447294,30.38883188089459,5.0,0.21739130434782608,44288.31935671017,1925.5791024656596,23,3.848173632554075,40.0,2
209,232.67820115498606,46.53564023099721,40.0,1.6666666666666667,37782.18801143598,1574.2578338098326,24,3.657469110375378,40.0,11
210,433.7631183314137,86.75262366628274,57.0,2.590909090909091,37106.72679801359,1686.6693999097085,22,6.503874218330752,51.06571608108425,11
211,697.9919092608279,139.59838185216557,37.0,1.4230769230769231,38873.05757430298,1495.117599011653,26,0.8673693261723183,5.934845409328773,10
212,622.8583854433188,124.57167708866375,40.0,1.6,40178.42676401163,1607.1370705604652,25,2.600212016715611,40.0,11
213,1219.0862069397765,243.8172413879553,93.0,3.4444444444444446,41943.53578404159,1553.4642882978367,27,3.0876911166282293,40.0,16
214,388.42928786347403,97.10732196586851,133.0,4.75,41267.578885556286,1473.8421030555817,28,2.0375222435903257,40.0,17
215,384.2708123693316,96.0677030923329,183.0,6.777777777777778,43200.67544698178,1600.0250165548807,27,3.0177034002096725,40.0,19
