step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,382.5182170427032,47.8147771303379,206.0,9.80952380952381,34403.87891956107,1638.2799485505273,21,6.1173838276110395,37.5,15
18,555.6294856989397,69.45368571236746,278.0,11.583333333333334,40808.736609055195,1700.3640253772999,24,2.0252118053026837,50.0,15
19,252.10781326180813,31.513476657726017,0.0,0.0,49308.33695149841,2143.84073702167,23,3.7578259578795095,0.0,1
20,269.2196717947264,38.45995311353234,2.0,0.09523809523809523,34416.61490340928,1638.8864239718705,21,3.0922232765440283,50.0,1
21,582.8466848316586,83.26381211880837,10.0,0.5,34436.62074395309,1721.8310371976545,20,1.7552818434422557,16.8845848653568,3
22,249.76905277933378,31.221131597416722,8.0,0.47058823529411764,27251.305067895926,1603.0179451703486,17,6.179913220055069,31.149881051585027,6
23,368.1612750263835,46.02015937829794,2.0,0.11764705882352941,31745.306657684087,1867.37097986377,17,3.2975326971787116,12.5,1
24,216.01708196501005,30.85958313785858,9.0,0.5,33698.80364767242,1872.1557582040234,18,2.879250126064426,25.0,4
25,174.79269907226265,21.84908738403283,19.0,1.2666666666666666,33154.18783734191,2210.2791891561274,15,5.229860648531219,2.4020447979257398,2
26,188.13512500750656,23.51689062593832,13.0,0.9285714285714286,26646.935755742714,1903.3525539816223,14,6.129964115325819,0.0,5
27,260.3343565325971,43.389059422099514,9.0,0.6,22128.592595640843,1475.2395063760562,15,3.270401431015816,22.316197946193128,7
28,316.48145168669083,39.560181460836354,21.0,1.1666666666666667,33511.47842862621,1861.7488015903448,18,3.6773864655904336,12.5,7
29,152.2674786709502,21.752496952992885,54.0,3.0,37351.27565779639,2075.070869877577,18,4.996906203014327,25.0,8
30,307.5092681136501,38.43865851420626,0.0,0.0,35747.24273853044,2234.2026711581525,16,4.722394671887894,10.081742156713602,0
31,162.46802704154595,23.20971814879228,5.0,0.38461538461538464,29122.63860244094,2240.202969418534,13,4.335307895122322,13.631009654408643,3
32,359.3497904343595,44.918723804294935,6.0,0.46153846153846156,25908.671163254847,1992.9747048657575,13,4.541113083327289,0.0,5
33,286.20371744622634,35.77546468077829,0.0,0.0,19084.58472664,1734.9622478763638,11,5.271216969913407,12.5,0
34,149.4554953059157,21.350785043702242,8.0,0.5714285714285714,31443.66022436026,2245.975730311447,14,4.960688798462526,0.7392889971015393,2
35,130.88512017175194,18.697874310250278,18.0,1.6363636363636365,23686.76305620677,2153.3420960187973,11,5.315891867923318,8.064188727981758,2
36,1121.1474391465044,140.14342989331305,32.0,2.2857142857142856,27669.66528285906,1976.4046630613614,14,2.7028275590739597,0.0,5
37,603.500202427691,75.43752530346137,1.0,0.07692307692307693,24117.30221218231,1855.177093244793,13,3.595509665902747,4.448530444783927,2
38,201.06442589669408,25.13305323708676,16.0,1.2307692307692308,29008.15061796153,2231.3962013816563,13,5.379894356815288,0.0,5
39,198.6744044772689,24.83430055965861,36.0,2.769230769230769,19225.752708000953,1478.9040544616118,13,6.417917375281739,0.0,4
40,178.78656543542198,29.79776090590366,4.0,0.26666666666666666,31216.113109374506,2081.0742072916337,15,2.541010542433841,6.862842654154377,3
41,194.7784093486309,24.347301168578863,12.0,0.9230769230769231,23047.774193178844,1772.9057071676034,13,5.080958853100416,0.0,4
42,143.70701862959424,17.96337732869928,0.0,0.0,30074.480873158103,2313.4216056275463,13,6.642394131071695,8.256978561549033,0
43,405.51806628364005,50.68975828545501,16.0,1.0,26152.384227187635,1634.5240141992272,16,4.255376619082876,18.9384995638882,5
44,292.8157475466084,36.60196844332605,53.0,2.9444444444444446,34740.58415701801,1930.0324531676674,18,4.16798623224403,13.349732664263314,9
45,400.10830896273524,50.013538620341905,98.0,4.9,36828.909688107604,1841.4454844053803,20,3.3249729015279645,25.0,10
46,371.52323106942487,46.44040388367811,155.0,7.045454545454546,37108.400893747705,1686.7454951703503,22,4.504873683636082,37.5,12
47,548.1411574747143,68.51764468433929,222.0,9.652173913043478,40266.777643358524,1750.7294627547185,23,2.333733154753483,50.0,14
48,1054.585906637326,131.82323832966574,298.0,11.461538461538462,47022.72783565249,1808.5664552174035,26,3.7841166519002267,50.0,16
49,250.25617569493156,31.282021961866445,11.0,0.5,45396.64705651895,2063.483957114498,22,4.685952480268675,0.0,2
50,645.2335335923564,92.17621908462233,19.0,0.7307692307692307,41133.18807218209,1582.0456950839266,26,1.0701521024540122,50.0,10
51,516.3659240417312,64.5457405052164,91.0,3.5,46256.20234410827,1779.084705542626,26,3.6596447294068697,50.0,18
52,540.0998376462119,67.51247970577649,181.0,6.703703703703703,42540.95042135979,1575.590756346659,27,4.905494547451444,50.0,19
53,859.8064133933365,122.8294876276195,287.0,10.25,46386.97718745397,1656.6777566947846,28,6.614953743292916,50.0,23
54,700.9024445792081,100.12892065417259,400.0,13.333333333333334,49456.99311577623,1648.5664371925411,30,4.045672817653378,50.0,24
55,323.4142151728967,40.42677689661209,38.0,1.3103448275862069,56814.51694251783,1959.1212738799252,29,3.7615268455021473,0.0,5
56,372.21199387244576,46.52649923405572,19.0,0.6129032258064516,51759.329043562706,1669.655775598797,31,4.59781888860683,52.37499233643632,8
57,452.57516180519474,56.57189522564934,1.0,0.03225806451612903,62072.90720478288,2002.3518453155768,31,3.5714860840924283,6.865603973919576,2
58,620.4909300822574,103.41515501370957,9.0,0.3103448275862069,46575.043862343606,1606.0359952532278,29,1.2932938689158613,50.0,4
59,271.7814871214008,45.296914520233464,29.0,1.1153846153846154,48848.674913779956,1878.7951889915369,26,2.068774700503091,25.04721982830702,5
60,363.4139953357202,45.42674941696502,49.0,1.8148148148148149,38749.85479726698,1435.1798073061843,27,2.2500263958873523,49.19583281078417,4
61,516.5615679076302,64.57019598845378,2.0,0.07692307692307693,40972.49694567517,1575.8652671413527,26,2.794273801857631,47.004005779210445,3
62,634.7610249329343,79.34512811661679,48.0,1.7142857142857142,46358.5801781571,1655.663577791325,28,3.676645397792091,50.0,13
63,378.6473752277818,47.33092190347273,135.0,5.4,41417.01796718107,1656.6807186872427,25,6.04818392382314,50.0,18
64,1089.7201609364897,155.6743087052128,233.0,7.766666666666667,47203.26149287353,1573.442049762451,30,2.678425495050754,50.0,22
65,416.2334889055683,52.02918611319604,17.0,0.6071428571428571,53512.80872681337,1911.1717402433346,28,2.5543506192706165,0.0,3
66,378.1917379954011,47.27396724942514,20.0,0.6896551724137931,44169.61256341063,1523.0900883934698,29,4.667387915001415,50.0,9
67,367.70835645393106,45.96354455674138,0.0,0.0,49316.358734116744,1761.2985262184552,28,4.487397885880268,0.0,0
68,380.2241789020055,47.52802236275069,19.0,0.7037037037037037,41611.64719943212,1541.1721184974858,27,4.6154546882306775,50.0,10
69,1152.9369530250349,144.11711912812936,36.0,1.3333333333333333,43668.680343140535,1617.3585312274272,27,4.884633962233693,50.0,11
70,600.8987294236348,75.11234117795435,24.0,0.8,50421.84375919306,1680.7281253064355,30,4.316515893465609,25.0,9
71,638.6582497278853,79.83228121598566,90.0,3.0,53569.92399527999,1785.6641331759997,30,3.965162806710056,50.0,19
72,752.118218518471,107.445459788353,206.0,6.242424242424242,53296.16984913572,1615.0354499738096,33,1.7679556429743675,50.0,24
73,1146.4201326441985,143.3025165805248,331.0,8.945945945945946,59211.86685031223,1600.3207256841144,37,2.6926726070730744,50.0,26
74,764.9968641776703,109.28526631109575,469.0,13.027777777777779,58800.83311415528,1633.3564753932021,36,3.3878102291691072,50.0,28
75,2315.6228478800895,330.8032639828699,414.0,11.82857142857143,52571.719348699684,1502.0491242485623,35,1.855313235054045,50.0,24
76,465.31438416752843,77.55239736125473,102.0,2.914285714285714,53522.12831560191,1529.2036661600546,35,3.3259334340061186,33.044107199302886,12
77,624.0599620157531,78.00749525196913,53.0,1.4722222222222223,56360.31540279444,1565.56431674429,36,4.411281650844501,50.0,15
78,961.0950960202459,120.13688700253074,13.0,0.35135135135135137,61750.182050589814,1668.9238392051302,37,1.9813489300225098,12.5,7
79,505.98524186159597,63.248155232699496,15.0,0.39473684210526316,62205.0648683888,1636.9753912733895,38,4.281738060385868,50.0,10
80,459.82178323657035,57.477722904571294,1.0,0.02564102564102564,61449.29929850543,1575.6230589360366,39,4.034819986853253,0.0,3
81,411.39948826412115,58.77135546630302,10.0,0.2857142857142857,54051.204488729396,1544.3201282494113,35,2.148679042769768,50.0,3
82,282.6749023596136,47.11248372660227,29.0,0.8285714285714286,59911.471520568724,1711.7563291591064,35,1.751956658812284,30.471113503838865,6
83,858.7277545898304,107.3409693237288,7.0,0.2,54345.546677174556,1552.7299050621302,35,1.5547827564564836,50.0,7
84,476.4259895997048,59.5532486999631,57.0,1.6764705882352942,53026.46846819372,1559.6020137704036,34,2.6912927999478935,50.0,14
85,795.6284248970851,113.66120355672645,83.0,2.59375,50737.861763846406,1585.5581801202002,32,3.7761179429912963,50.0,18
86,462.8550454898377,57.856880686229715,22.0,0.6666666666666666,51263.54157826591,1553.440653886846,33,4.808783586152051,13.039806013131283,6
87,388.6394000373062,77.72788000746124,11.0,0.3333333333333333,50522.53171474955,1530.9858095378652,33,0.8820098770259768,0.0,4
88,603.3991832898528,75.4248979112316,11.0,0.3333333333333333,48823.41230948883,1479.4973427117827,33,3.292529850343614,12.5,3
89,357.09763307280423,44.63720413410053,5.0,0.16129032258064516,52262.49021729931,1685.8867812032036,31,4.747220371614965,25.0,3
90,499.8753184148564,83.31255306914274,40.0,1.1111111111111112,55727.721779332394,1547.9922716481221,36,1.6512810829929208,37.5,12
91,737.9577612379646,92.24472015474558,101.0,2.9705882352941178,53632.45057748091,1577.4250169847326,34,1.7766776432760136,25.0,15
92,522.4516869935159,74.63595528478798,98.0,2.7222222222222223,63145.12519216526,1754.0312553379238,36,2.9678731478373077,47.97654037327561,12
93,915.3209353380307,114.41511691725384,131.0,3.5405405405405403,55839.75351856642,1509.182527528822,37,4.186784790971761,32.36088791554863,15
94,575.5208223801341,82.21726034001915,160.0,4.2105263157894735,56263.80585182886,1480.62646978497,38,2.6959294450723843,37.5,14
95,810.1593819027973,115.73705455754248,128.0,3.3684210526315788,52256.77866543115,1375.1783859323987,38,2.826939779922522,50.0,15
96,1255.6492455470418,156.95615569338023,37.0,0.925,61296.21166912584,1532.405291728146,40,2.745827165735666,18.731413092189086,12
97,480.1324768113695,80.02207946856159,66.0,1.6923076923076923,62883.8870104552,1612.4073592424409,39,1.7046689245436333,32.92373796563055,12
98,755.1465980772106,125.85776634620176,135.0,3.375,59201.70346793102,1480.0425866982755,40,1.7621041023095327,51.725244254782865,17
99,606.2982919064319,121.25965838128639,235.0,5.7317073170731705,65804.5114567109,1604.9880843100218,41,0.9252571158042995,12.5,24
100,1354.3062912972719,225.71771521621199,323.0,7.878048780487805,61715.92329486084,1505.2664218258742,41,0.7522490902835504,25.0,27
101,1108.6172697036238,184.76954495060397,213.0,5.071428571428571,62731.20166714763,1493.6000396939912,42,0.7360259409294732,2.0661760315363153,21
102,465.64518335521825,93.12903667104365,237.0,5.511627906976744,68624.37249884676,1595.9156395080643,43,1.1031499287481852,25.0,24
103,496.95030880162847,99.3900617603257,313.0,7.113636363636363,68260.12441079452,1551.3664638816938,44,1.0657446438670506,12.5,32
104,538.7063059763975,107.7412611952795,424.0,9.422222222222222,72724.44617772641,1616.0988039494757,45,0.9055624150419936,0.0,31
105,460.92368432265295,76.82061405377549,563.0,11.729166666666666,74869.26267881248,1559.7763058085932,48,1.2383010744557807,30.02469864187276,34
106,766.1238142066868,127.68730236778113,693.0,14.142857142857142,76377.57035152125,1558.72592554125,49,1.1386581815078338,25.0,35
107,747.5151950352356,124.58586583920594,880.0,18.333333333333332,73462.70170268619,1530.4729521392956,48,0.8914016291586468,37.5,39
108,1261.1746035260455,210.19576725434092,777.0,16.1875,78920.25245105886,1644.1719260637262,48,1.3225321048665741,25.0,35
109,888.0189726479186,222.00474316197966,782.0,15.64,75726.77245685534,1514.5354491371068,50,0.7117723868151067,37.5,39
110,1966.232331228934,280.89033303270486,746.0,14.346153846153847,81565.21192246444,1568.5617677397008,52,0.9880996680887637,40.331381817094325,36
111,491.2019370435479,81.86698950725798,665.0,13.3,80183.20157993937,1603.6640315987875,50,1.7558807333367694,37.5,32
112,1122.8927925731973,224.57855851463947,725.0,13.942307692307692,75612.4115052799,1454.0848366399982,52,0.4763283612259541,50.0,38
113,1216.6408973760063,304.16022434400156,839.0,15.830188679245284,84523.44716261353,1594.7820219361045,53,0.200245517725965,50.0,43
114,676.6814363319127,135.33628726638253,831.0,15.98076923076923,85902.1218235911,1651.9638812229057,52,0.4241881382371735,37.5,35
115,1113.9081194572975,185.65135324288292,509.0,9.788461538461538,81108.18903243598,1559.7728660083844,52,0.8769229004194358,62.5,24
116,750.8619778139636,107.26599683056622,425.0,8.5,75315.4377272614,1506.3087545452279,50,1.5763796573492659,52.12899542829064,28
117,1147.4204089589448,163.91720127984925,445.0,8.72549019607843,80800.32406098153,1584.3200796270887,51,2.4060516818508675,44.20968609466058,24
118,949.1084099973502,118.63855124966878,253.0,4.865384615384615,83634.91917959358,1608.3638303767996,52,1.9248051135348605,54.61562071558177,14
119,830.9309002995036,118.70441432850052,107.0,2.0980392156862746,78364.99072787291,1536.5684456445667,51,1.1500528631460567,25.0,10
120,850.552296316079,106.31903703950988,62.0,1.2156862745098038,77676.53722983607,1523.0693574477662,51,1.2785820644947032,50.0,11
121,758.1978177745675,94.77472722182094,43.0,0.86,75969.46147420595,1519.389229484119,50,1.470779717000861,75.0,10
122,760.0992132090842,108.58560188701202,32.0,0.64,77632.65184200654,1552.6530368401309,50,1.9916918687096916,63.43048068379602,16
123,1204.0497006071273,240.80994012142546,43.0,0.8431372549019608,82068.64748897486,1609.1891664504876,51,0.3300300651107311,25.0,16
124,795.4613267540191,113.6373323934313,91.0,1.82,82334.39998365377,1646.6879996730754,50,0.8102933164742457,68.85480535473363,15
125,662.589867485873,82.82373343573413,135.0,2.872340425531915,81998.69017094397,1744.65298236051,47,1.5823444901935266,32.44752355659415,11
126,454.67234335611204,64.95319190801601,187.0,4.065217391304348,88430.06111130578,1922.3926328544735,46,2.1196728895547583,40.14226414995363,13
127,381.742056624371,47.717757078046375,38.0,0.8837209302325582,72140.04460838035,1677.6754560088455,43,2.477172263306578,50.0,13
128,456.5162934525722,65.21661335036745,112.0,2.731707317073171,58877.17562378624,1436.028673750884,41,2.6944077135830753,50.0,23
129,2262.601841003242,282.82523012540526,248.0,5.904761904761905,69535.53321376209,1655.607933661002,42,4.137843032679684,60.325246450587144,31
130,373.9320480710288,74.78640961420577,278.0,6.780487804878049,68316.26523335655,1666.2503715452817,41,2.6730855439884262,50.0,31
131,543.2209624615124,90.53682707691873,118.0,3.1052631578947367,64695.47677912732,1702.51254681914,38,2.4993949332339165,10.553831490264542,16
132,368.8220404856793,61.47034008094655,64.0,1.7777777777777777,59343.088234880306,1648.4191176355641,36,1.487616502389582,37.32178110088569,8
133,393.9561185171914,56.279445502455914,58.0,1.8125,57853.455670908035,1807.920489715876,32,2.1776597827102484,22.152150623564637,5
134,415.4782480037325,51.934781000466565,85.0,2.5,54261.76451132911,1595.934250333209,34,2.220442513272768,50.0,7
135,358.48628370173844,44.810785462717305,110.0,3.3333333333333335,61095.64793620259,1851.383270794018,33,2.9925408037473304,36.523182353262484,6
136,459.903940785122,57.48799259814025,143.0,4.205882352941177,59282.60715050581,1743.6060926619357,34,2.267920359262183,50.0,8
137,568.9213001996234,71.11516252495292,5.0,0.15625,38266.91566192531,1195.841114435166,32,2.1460882193033424,37.5,4
138,522.5896458575929,65.32370573219912,57.0,1.6285714285714286,54767.530458600486,1564.7865845314425,35,3.7314113204468136,26.525342359835236,15
139,799.0485944888981,99.88107431111226,17.0,0.4857142857142857,56935.680610630894,1626.7337317323113,35,1.0103104954993545,25.0,8
140,474.5972118907415,59.32465148634269,23.0,0.6571428571428571,56029.37983778608,1600.839423936745,35,3.623949071197019,37.5,10
141,483.39464292362766,60.42433036545346,7.0,0.20588235294117646,51226.67254892566,1506.6668396742841,34,2.97123706090816,22.23544162421831,5
142,1150.5953179863027,143.82441474828784,29.0,0.8055555555555556,55411.07774086279,1539.1966039128554,36,1.7448984826523455,25.0,8
143,433.37232300919044,61.91033185845578,18.0,0.5454545454545454,54340.09318448185,1646.669490438844,33,2.658968528909933,10.820575395217702,5
144,291.86646741064993,48.64441123510832,31.0,1.0,49406.1256130495,1593.7459875177258,31,1.838474827255943,21.314221432888303,8
145,1251.8653564411006,208.64422607351676,26.0,0.8125,45749.81335167941,1429.6816672399816,32,0.7098693953423365,40.21711967637174,9
146,540.2253110888308,67.52816388610385,31.0,0.9117647058823529,53340.60675161081,1568.8413750473767,34,1.6529750908427783,37.5,8
147,380.21927362068067,47.52740920258508,41.0,1.28125,58266.91401313301,1820.8410629104067,32,2.5197312056745838,14.842201387273235,5
148,291.6105043192746,36.45131303990932,9.0,0.28125,52276.14656473489,1633.6295801479653,32,4.560419862102449,32.86429960249677,5
149,752.5213196214368,125.42021993690612,5.0,0.17857142857142858,42121.72633132973,1504.3473689760617,28,0.9413605162414513,12.5,3
150,795.2581315676705,113.6083045096672,28.0,0.9032258064516129,54560.894627200214,1760.0288589419424,31,1.2971878019125458,25.0,6
151,307.7765493138275,38.47206866422844,12.0,0.41379310344827586,45964.28951499562,1584.9755005170903,29,4.231153186623144,25.0,5
152,440.686794078728,55.085849259841,71.0,2.21875,51187.2900621217,1599.602814441303,32,3.9188070970149753,25.0,15
153,1039.3450935738053,129.91813669672567,78.0,2.3636363636363638,46813.433925503574,1418.5889068334416,33,2.306377407077232,31.24863367709878,15
154,398.8712326534168,56.98160466477383,74.0,2.466666666666667,56576.35415629351,1885.8784718764505,30,2.9152938725172546,6.962616384736009,15
155,208.76087603533986,34.79347933922331,41.0,1.5769230769230769,52678.55004960574,2026.09807883099,26,2.349498932425267,0.0,6
156,245.03555204622896,35.005078863746995,9.0,0.36,44131.95235701966,1765.2780942807865,25,2.6168572028792902,18.57662782489342,5
157,306.9008758180545,38.36260947725681,48.0,1.7777777777777777,45372.60776745438,1680.466954350162,27,4.5919906079059825,25.0,11
158,428.5195108842397,53.56493886052996,18.0,0.6666666666666666,48236.120274843895,1786.5229731423665,27,3.674692259964305,6.797834324528651,6
159,434.1833721104005,54.272921513800064,15.0,0.5,52046.00261258804,1734.8667537529348,30,3.695828071457817,30.99664710795622,6
160,509.5334558356792,63.6916819794599,49.0,1.5806451612903225,46574.90762252501,1502.4163749201616,31,4.518317372391581,25.0,11
161,127.0770181619033,25.41540363238066,134.0,4.466666666666667,49450.23599757381,1648.341199919127,30,4.438165594094155,32.24610645817165,21
162,423.8653497255973,84.77306994511946,252.0,8.129032258064516,49847.03584551368,1607.9688982423768,31,2.523434908616409,25.0,26
163,536.4131533187306,67.05164416484132,137.0,4.566666666666666,52125.87618053425,1737.5292060178083,30,4.080254060109954,0.0,14
164,583.2058127461437,72.90072659326796,67.0,2.0303030303030303,54074.198738401356,1638.6120829818592,33,2.9364375223869006,31.901028505573947,14
165,491.7033189226625,61.46291486533281,27.0,0.9,51449.66000577881,1714.9886668592937,30,3.3189502863487013,31.73969962469414,7
166,473.31779024812624,59.16472378101578,13.0,0.41935483870967744,47406.72173183248,1529.2490881236283,31,4.488053914889794,3.8044545587894163,7
167,385.0526536659341,48.13158170824176,8.0,0.2857142857142857,40836.91704531905,1458.461323047109,28,5.657797833113674,12.5,4
168,553.924748560004,69.2405935700005,27.0,0.9310344827586207,44722.97452032108,1542.1715351834855,29,6.226270676389363,12.5,6
169,475.29076373530444,67.89868053361492,17.0,0.5862068965517241,52095.69549080093,1796.4032927862388,29,3.7878572893511544,12.5,6
170,308.8841138398079,38.61051422997599,24.0,0.8888888888888888,51110.38621629213,1892.9772672700788,27,3.2713193789491735,12.5,7
171,334.0242075622233,47.71774393746047,37.0,1.3214285714285714,48673.73875037987,1738.3478125135666,28,3.2047852664156498,25.0,7
172,222.17443470175186,31.739204957393124,37.0,1.3214285714285714,49305.43013631119,1760.908219153971,28,3.9938140211739213,7.225913844062859,8
173,306.58025484370256,43.79717926338608,14.0,0.5185185185185185,44899.84906921754,1662.957372933983,27,3.620744444004888,25.0,7
174,382.8816529068812,47.86020661336015,20.0,0.7692307692307693,41476.954109402766,1595.2674657462603,26,3.9968960910444427,25.0,7
175,352.2801380800915,44.035017260011436,13.0,0.4482758620689655,47515.10967340808,1638.452057703727,29,5.258001114988978,11.11973263853372,5
176,447.8247953459302,55.97809941824128,25.0,0.8064516129032258,50926.60763009489,1642.79379451919,31,4.420975974015887,32.34384185450807,9
177,687.6876043667545,85.96095054584431,83.0,2.6774193548387095,47946.59194241245,1546.6642562068532,31,4.2832376166076225,25.0,17
178,1329.3767324331784,166.1720915541473,39.0,1.3,50523.01602828988,1684.1005342763294,30,5.366380998986826,12.5,12
179,576.3799673407599,82.33999533439427,47.0,1.6206896551724137,50357.35242647302,1736.4604284990696,29,3.3354004696399904,6.985640306486118,10
180,577.4334767254445,72.17918459068056,26.0,0.8387096774193549,45871.06058360614,1479.7116317292302,31,4.013541040672736,25.0,7
181,629.4361667237649,78.67952084047062,80.0,2.5,50309.170361267024,1572.1615737895945,32,5.048415301094722,31.896474652153017,15
182,284.58658149737755,47.43109691622959,176.0,5.333333333333333,55228.94018213003,1673.6042479433343,33,3.899737708253752,25.0,23
183,257.9095996511045,42.98493327518408,162.0,4.909090909090909,54772.63180313855,1659.7767213072289,33,2.035594129454663,47.62870184412975,22
184,519.4956323385077,64.93695404231346,103.0,3.121212121212121,49750.667958577855,1507.5959987447834,33,3.6043012166725346,6.526135254841847,12
185,986.7709443434859,123.34636804293574,34.0,1.0625,54795.20126035705,1712.3500393861577,32,3.2798713367465373,50.0,6
186,345.60919408175585,57.60153234695931,8.0,0.26666666666666666,50091.92216714818,1669.7307389049392,30,1.4034062945161927,12.5,5
187,485.1419943891116,60.64274929863895,4.0,0.12121212121212122,52444.8961655439,1589.2392777437544,33,2.27923920744728,21.124558879759547,3
188,435.0745889998636,54.38432362498295,48.0,1.5483870967741935,50024.65330670536,1613.6984937646891,31,4.030976922708476,50.0,14
189,803.4695004220988,100.43368755276235,134.0,3.7222222222222223,60735.985325591384,1687.1107034886495,36,3.703062252468279,50.0,22
190,206.1978688087732,41.23957376175464,139.0,3.9714285714285715,53356.137827889776,1524.4610807968506,35,1.9328423582024836,50.0,22
191,485.3889532847717,69.34127904068167,80.0,2.3529411764705883,63529.912018661686,1868.5268240782848,34,1.96206906788407,21.564878127296083,13
192,424.8085259688426,53.10106574610533,25.0,0.78125,49385.28530287496,1543.2901657148425,32,2.782468824035422,44.595772035177106,7
193,437.70961534920116,54.713701918650145,5.0,0.16666666666666666,47898.371218128144,1596.6123739376048,30,2.697906175206495,37.5,3
194,567.8995478322555,70.98744347903194,20.0,0.6451612903225806,52212.136705785924,1684.2624743801912,31,4.334599119699551,20.131890523305174,4
195,491.22991989252904,61.40373998656613,18.0,0.6206896551724138,44176.21585462056,1523.3177880903643,29,4.748007889595329,50.0,4
196,448.6727124352119,56.08408905440149,1.0,0.03225806451612903,45850.2661022809,1479.0408420090612,31,4.877308971999942,14.140627758524715,2
197,1048.0494342759316,131.00617928449145,25.0,0.7575757575757576,51808.473637098505,1569.9537465787425,33,3.1341532646148074,37.5,9
198,422.5838861906118,52.822985773826474,3.0,0.09375,51229.02991983808,1600.90718499494,32,4.348153242774229,6.839007246216511,3
199,395.7521261176649,49.46901576470811,7.0,0.23333333333333334,54621.16656282379,1820.7055520941262,30,3.8729442961431033,14.266790859812772,3
200,253.62453753679515,31.703067192099393,16.0,0.5517241379310345,49054.22445595216,1691.5249812397296,29,4.326665090104468,37.5,3
201,224.17195990484564,32.024565700692236,32.0,1.103448275862069,50830.68329749605,1752.7821826722775,29,3.802787872385677,21.26329474838826,6
202,298.5247749630295,42.64639642328992,51.0,1.9615384615384615,51616.346902513564,1985.244111635137,26,3.0845514615776826,4.524728160743052,5
203,230.73413656811005,32.962019509730005,77.0,2.75,47908.84448462457,1711.0301601651631,28,2.7028551508712684,36.98573060308661,8
204,293.3311968079014,41.904456686843055,107.0,4.115384615384615,44979.71861740814,1729.989177592621,26,2.3402237151678134,21.548592502381325,7
205,510.64987646188035,63.831234557735044,16.0,0.5714285714285714,44651.9955980675,1594.7141285024106,28,2.2435880371450243,50.0,8
206,443.42066552536846,55.42758319067106,49.0,1.75,46977.59365874888,1677.7712020981744,28,3.577839768589124,37.5,10
207,295.6562821530199,36.95703526912749,28.0,1.0769230769230769,51125.0189091404,1966.3468811207847,26,4.88834279693047,0.0,10
208,337.5299526757163,48.21856466795947,12.0,0.4444444444444444,42082.08872283626,1558.5958786235653,27,3.553926133672789,31.651058465868687,8
209,544.0837493377869,68.01046866722336,55.0,2.2,38273.9423651935,1530.95769460774,25,4.828087025313067,25.0,14
210,353.6773458239001,44.209668227987514,30.0,1.25,44650.54394115217,1860.4393308813405,24,6.332950340152225,0.0,8
211,227.98729719407996,32.569613884868566,2.0,0.08333333333333333,43095.389850049156,1795.6412437520482,24,4.195658758009909,7.048978403943806,5
212,297.521214600279,37.190151825034874,6.0,0.2727272727272727,46474.167351639364,2112.462152347244,22,4.8950891342552705,7.252204123957995,1
213,198.09710022063197,24.762137527578997,15.0,0.7142857142857143,39662.63567952428,1888.696937120204,21,5.139151165009293,19.310778069734624,3
