step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,571.9217858653965,95.32029764423275,66.0,1.434782608695652,74938.84096324489,1629.1052383314106,46,1.296445182730615,83.33333333333333,18
29,607.8792437821651,101.31320729702752,47.0,1.0444444444444445,72175.48153777423,1603.8995897283164,45,1.5094551632362652,79.3997222617629,17
30,1554.2095808600525,259.0349301433421,142.0,3.0869565217391304,66296.87530730187,1441.2364197239538,46,1.4691115884968893,69.57035931153683,25
31,1052.139092554558,263.0347731386395,291.0,6.0625,76197.81820719823,1587.4545459832964,48,0.7543418390897975,100.0,34
32,220.10659632516138,73.36886544172046,475.0,9.895833333333334,78948.57896682317,1644.762061808816,48,0.9693636751229845,72.20384730897062,39
33,499.5180173950299,124.87950434875748,656.0,13.666666666666666,77008.14464785656,1604.336346830345,48,1.3539329674891558,83.33333333333333,38
34,197.73685656699325,65.91228552233109,847.0,17.645833333333332,74439.35496801967,1550.8198951670765,48,1.3374246673094679,83.33333333333333,41
35,829.5769683664755,138.26282806107926,427.0,8.895833333333334,79007.22869763686,1645.983931200768,48,1.152133383873349,16.666666666666668,26
36,599.980054089191,99.99667568153183,167.0,3.4791666666666665,80783.10005228943,1682.9812510893632,48,1.371202679791797,83.33333333333333,19
37,655.100553933305,109.18342565555083,40.0,0.8695652173913043,67261.3320732818,1462.2028711583,46,1.2565848455628423,75.30754185385149,13
38,588.5477039929983,98.09128399883305,28.0,0.6086956521739131,78051.82428938568,1696.7787888996886,46,1.0926458688409622,65.18558041543183,11
39,464.10659333445454,77.35109888907576,68.0,1.446808510638298,84112.44621236465,1789.6265151566947,47,1.6647490592841774,60.8372720121622,13
40,575.8832583462856,95.98054305771427,25.0,0.5681818181818182,77652.71769108591,1764.8344929792254,44,1.999469116198808,50.0,8
41,644.5427703440467,107.42379505734112,63.0,1.5,67956.49906397358,1618.0118824755614,42,2.0774769050326607,50.54418857891297,15
42,1196.0241256247537,199.33735427079228,154.0,3.5813953488372094,73372.5560789288,1706.3385134634605,43,2.5873628263569293,60.52647868541309,22
43,645.7918408594745,129.1583681718949,198.0,4.714285714285714,69908.09357539366,1664.478418461754,42,1.4516474689001695,66.66666666666667,27
44,502.2155956229602,83.70259927049337,84.0,2.048780487804878,72016.60425397297,1756.5025427798284,41,1.6115821074141474,57.35567907717135,15
45,429.54159294565494,71.59026549094249,23.0,0.5609756097560976,67965.77281399706,1657.7017759511477,41,2.1290477491896245,53.138045085214,8
46,585.9204895792853,97.6534149298809,64.0,1.5609756097560976,58643.30926769355,1430.3246162852085,41,2.061403055758985,66.66666666666667,16
47,1141.447625530404,190.24127092173399,142.0,3.380952380952381,72939.15806949987,1736.646620702378,42,2.066170325864627,66.66666666666667,26
48,1226.0927427627173,245.21854855254347,265.0,6.162790697674419,72078.05141345432,1676.2337538012632,43,1.7561246745157557,66.66666666666667,29
49,781.0821178785993,195.27052946964983,288.0,6.545454545454546,70119.79382445387,1593.631677828497,44,1.3385539945655716,66.66666666666667,30
50,688.9784363321704,114.82973938869507,128.0,2.723404255319149,73251.25746718704,1558.5373929188731,47,1.4103146396647552,29.02647944575089,20
51,653.4890212541175,108.91483687568625,62.0,1.3191489361702127,74081.38991816812,1576.1997854929386,47,1.5586241369851397,66.66666666666667,17
52,718.1859269914145,143.6371853982829,120.0,2.5531914893617023,75477.49928290784,1605.904240061869,47,1.404645911188511,75.14909210371741,25
53,1029.8783165138786,171.64638608564644,68.0,1.446808510638298,80468.77696892587,1712.1016376367206,47,1.4595631029474578,16.666666666666668,18
54,659.8957863727782,109.9826310621297,51.0,1.0408163265306123,76807.23275048003,1567.494545928164,49,1.3420925871648937,66.66666666666667,15
55,1204.4277832348912,200.73796387248186,72.0,1.44,76275.62460888352,1525.5124921776703,50,1.0556495929649083,83.33333333333333,22
56,691.2064318692378,115.2010719782063,37.0,0.7708333333333334,75395.12169904343,1570.7317020634048,48,1.1077686500105746,16.666666666666668,12
57,697.3357804778133,116.22263007963555,30.0,0.6,79010.94010335118,1580.2188020670237,50,1.2182255999495328,68.22072653473963,15
58,1018.4097226495022,169.73495377491705,76.0,1.5510204081632653,70122.90818876847,1431.0797589544586,49,1.147426904073159,83.33333333333333,19
59,787.3165958344377,131.21943263907295,47.0,0.9591836734693877,81053.13937256434,1654.145701480905,49,1.369902188137346,7.48014317421261,16
60,689.2667713046644,114.87779521744407,49.0,1.0208333333333333,69657.89261455981,1451.2060961366626,48,0.9473826168624755,100.0,16
61,570.2413947634685,95.04023246057808,47.0,0.9215686274509803,74892.30781709841,1468.4766238646746,51,1.0700807668849268,78.59548720373368,11
62,1149.4273103710439,191.571218395174,67.0,1.2884615384615385,74081.41509550293,1424.6425979904411,52,0.9453443247388315,66.66666666666667,19
63,1422.8570441413374,237.1428406902229,90.0,1.8,76840.66183876093,1536.8132367752187,50,0.817701872849403,100.0,23
64,672.6804180142642,112.11340300237737,47.0,0.9038461538461539,83742.55827318996,1610.4338129459609,52,0.914239696652159,53.15241372949989,15
65,842.4948777271675,140.41581295452792,29.0,0.5576923076923077,80044.63722892581,1539.3199467101117,52,0.8203597784411469,99.97575622955897,12
66,626.8575938290178,125.37151876580356,85.0,1.6346153846153846,83136.53600246193,1598.7795385088832,52,1.1394111827680307,84.02561025223463,20
67,1162.4353683887398,232.48707367774796,211.0,4.137254901960785,75278.56915810349,1476.050375649088,51,1.2687554102699907,100.0,31
68,972.2335154157934,243.05837885394834,264.0,5.076923076923077,77749.20540797692,1495.1770270764791,52,0.7446125505032515,94.31155464060244,33
69,732.9766317726164,122.16277196210274,139.0,2.5272727272727273,84084.45795320082,1528.808326421833,55,0.7690825383453768,68.77678343406804,19
70,721.5185681537454,120.2530946922909,58.0,1.0545454545454545,79978.74466100981,1454.158993836542,55,0.7745918128412798,100.0,16
71,661.7502726626756,110.29171211044593,47.0,0.8867924528301887,74546.3696507114,1406.535276428517,53,0.8520153645247132,50.16233612288185,12
72,1006.7862434392746,167.7977072398791,71.0,1.290909090909091,85410.11408304307,1552.9111651462376,55,0.7858371970097604,91.15781152544287,12
73,649.5460197103592,108.25766995172654,113.0,2.0545454545454547,83645.30857031202,1520.823792187491,55,0.9859767604499403,34.207096339311725,12
74,785.244153669162,130.874025611527,147.0,2.625,89456.02106572577,1597.428947602246,56,0.906264148024848,83.33333333333333,18
75,545.0999974457017,90.84999957428361,67.0,1.2407407407407407,82424.92971877559,1526.387587384733,54,1.1527349351566023,18.589979405098234,9
76,556.8790977918226,92.81318296530377,24.0,0.4444444444444444,87568.28597416243,1621.6349254474524,54,1.1591312021152793,66.66666666666667,9
77,871.6225932354695,145.2704322059116,75.0,1.3157894736842106,87589.72461661427,1536.6618353791978,57,1.0092984104195664,100.0,21
78,1752.7707309752916,292.1284551625486,113.0,1.9152542372881356,90747.86414591072,1538.0993923035714,59,0.4884824915075305,66.66666666666667,28
79,1023.1485425640027,204.62970851280053,195.0,3.19672131147541,92157.38136593992,1510.776743703933,61,0.45618300136379,83.33333333333333,31
80,817.6591501265768,204.4147875316442,224.0,3.7333333333333334,91499.82182912121,1524.9970304853534,60,0.5979159749301745,84.86260389550182,31
81,826.8129856584034,137.80216427640056,141.0,2.35,97158.14459447996,1619.3024099079994,60,0.7117835056497038,64.21840457630215,24
82,886.8818816764008,147.8136469460668,59.0,1.0172413793103448,92328.284349903,1591.8669715500516,58,1.0520868364699119,83.33333333333333,14
83,880.8008727482202,146.8001454580367,53.0,0.9137931034482759,89000.65228307393,1534.494004880585,58,0.8748047385871119,93.18633733725316,18
84,1343.5502637764903,268.7100527552981,138.0,2.3793103448275863,89944.66087771104,1550.7700151329489,58,0.6960912419615634,84.22484943221775,25
85,1636.013924875872,327.2027849751744,190.0,3.2203389830508473,94137.65317304945,1595.5534436110077,59,0.6143471349714301,99.73391967328666,35
86,748.2037734166643,124.70062890277738,156.0,2.689655172413793,93843.80330514863,1617.996608709459,58,0.8380351587606619,65.55093208503611,29
87,1114.7019577908015,185.78365963180025,162.0,2.8421052631578947,98206.74928012298,1722.92542596707,57,1.2825224699526137,83.33333333333333,25
88,363.8591035318425,90.96477588296062,253.0,4.685185185185185,84126.78708144052,1557.9034644711207,54,1.3275967174912482,88.87689226704083,28
89,1667.1311461838723,277.85519103064536,185.0,3.245614035087719,88249.35622712756,1548.2343197741677,57,0.8217083068320324,53.13884257518945,29
90,830.4667724457107,166.09335448914214,176.0,3.087719298245614,88774.67335490788,1557.450409735226,57,0.5396007171843853,100.0,29
91,666.9299171016735,111.15498618361225,56.0,1.0,91935.54965772785,1641.7062438879973,56,1.079728734368006,28.500461122683873,13
92,644.8042091473984,107.46736819123306,61.0,1.1090909090909091,85666.18377867666,1557.566977794121,55,1.180309844715966,50.0,19
93,950.3629033992142,158.39381723320238,111.0,2.22,85216.86774929598,1704.3373549859198,50,1.9854745573142065,63.94534038957431,21
94,1738.5932781452047,289.7655463575341,122.0,2.3461538461538463,82136.70777602814,1579.5520726159257,52,1.5835846922110697,65.5712236910593,24
95,1003.6078664971355,167.2679777495226,119.0,2.2452830188679247,85754.70254874913,1618.0132556367762,53,0.6815110658866063,66.66666666666667,25
96,1465.8903058782898,244.31505097971498,162.0,3.1153846153846154,93068.17187334389,1789.7725360258441,52,1.4059300270975352,50.0,25
97,599.733727176182,119.94674543523641,299.0,6.1020408163265305,86187.21441132374,1758.9227430882397,49,2.134642151218143,63.80465132140406,31
98,743.077450593849,247.692483531283,466.0,9.708333333333334,78729.91337470393,1640.2065286396653,48,1.7449946155855345,66.66666666666667,35
99,192.98689284171135,64.32896428057045,646.0,13.183673469387756,74366.90773455263,1517.6919945827067,49,1.1601735681818468,100.0,37
100,111.78093716691171,37.26031238897057,831.0,16.959183673469386,80128.86886878945,1635.2830381385602,49,1.3199431936418116,88.77557238135789,37
101,141.49734818122707,47.16578272707569,743.0,14.86,78596.66224748139,1571.9332449496278,50,1.0503610273124502,100.0,35
102,761.3873123218804,126.89788538698006,390.0,7.5,80567.9234242636,1549.3831427743,52,0.9761555999591828,51.47980938850575,22
103,550.926608158828,91.82110135980467,80.0,1.5384615384615385,81794.03230260643,1572.9621596655084,52,1.217755869995164,56.84017068295096,17
104,612.8149490790926,102.13582484651543,74.0,1.48,83731.74154112267,1674.6348308224533,50,1.4668559734517164,50.0,16
105,869.1601156588351,144.8600192764725,43.0,0.8775510204081632,77284.71007673928,1577.2389811579446,49,1.267898411692771,100.0,16
106,687.3855325258389,114.56425542097315,34.0,0.6296296296296297,80799.01171884377,1496.2779947934032,54,0.9416804904390316,42.3873870214436,10
107,847.9611133445128,141.32685222408546,67.0,1.1964285714285714,84326.17009233424,1505.82446593454,56,0.6925202945625023,100.0,25
108,916.3989681480494,152.73316135800823,133.0,2.3333333333333335,91116.83727295039,1598.5410047886032,57,0.6809310240325347,89.6413644852809,27
109,1425.4809672809192,285.09619345618387,274.0,4.807017543859649,95878.64765665655,1682.0815378360799,57,0.869314475964256,82.14042352738602,33
110,50.99024993014166,25.49512496507083,460.0,8.518518518518519,92696.4862446408,1716.6015971229776,54,1.1753462707596392,74.44705557850664,39
111,350.4326110393845,116.8108703464615,660.0,12.222222222222221,86410.99094946819,1600.203536101263,54,1.0018525609892304,100.0,40
112,221.34766929151425,73.78255643050475,633.0,11.50909090909091,84670.06929208704,1539.4558053106734,55,0.6800107347282879,81.23893110038505,35
113,766.4533331186286,127.7422221864381,341.0,6.2,89839.13086646784,1633.438743026688,55,0.8020867421616922,52.567115019922994,25
114,650.9974392525768,108.4995732087628,90.0,1.6666666666666667,88930.40306033556,1646.8593159321401,54,1.139657223520073,83.33333333333333,18
115,642.9328291983437,107.15547153305728,52.0,0.9811320754716981,84468.0389436248,1593.7365838419773,53,1.1729424445372638,57.8518491407768,18
116,541.8888276947943,90.31480461579905,16.0,0.3076923076923077,89925.65177469814,1729.3394572057334,52,1.3445609525694773,32.613551430597454,6
117,534.219990660989,89.03666511016483,44.0,0.8461538461538461,83005.36771793844,1596.2570714988162,52,1.3332260176941348,50.0,14
118,692.470217193831,115.4117028656385,45.0,0.8823529411764706,83205.2218513573,1631.474938261908,51,1.5799798601713173,82.23231245726954,13
119,767.9696026415364,127.99493377358941,32.0,0.6274509803921569,75178.92715431898,1474.0966108689997,51,1.031717030407862,75.63823716780765,11
120,616.3750356569756,102.72917260949593,23.0,0.4339622641509434,87256.17186509211,1646.3428653790963,53,1.1313835954208808,63.27364152504439,9
121,595.8404273850745,99.3067378975124,24.0,0.4528301886792453,83705.97828794626,1579.3580809046464,53,1.4663036738362456,83.33333333333333,11
122,732.0702625188281,122.01171041980469,50.0,0.9259259259259259,88979.05883538928,1647.7603488035052,54,0.9548213084213234,81.78529885575851,18
123,657.4847344599334,109.58078907665556,10.0,0.18867924528301888,88793.73099775412,1675.3534150519645,53,1.2369103423502865,10.592040032501396,4
124,688.2998133016943,114.71663555028238,29.0,0.5178571428571429,84111.57143111092,1501.9923469841235,56,0.8988780025134294,77.54379150320574,11
125,826.8418557753772,137.80697596256286,50.0,0.8771929824561403,87865.75670971708,1541.5045036792471,57,1.0505721881111696,75.42435379832,16
126,1054.3590122786081,175.7265020464347,71.0,1.2678571428571428,92026.35256644216,1643.327724400753,56,1.2606956124003448,64.87418988645383,21
127,1700.728927377988,340.14578547559756,145.0,2.6363636363636362,93685.18583901986,1703.3670152549066,55,1.152896375548674,66.66666666666667,27
128,825.0000301534426,165.00000603068852,277.0,4.946428571428571,85296.26636978317,1523.1476137461282,56,0.8984736856972603,100.0,32
129,725.510169122379,181.37754228059475,454.0,7.827586206896552,87675.39311394028,1511.6447088610394,58,0.6504430512994456,78.04286067081041,37
130,275.99461105857876,91.99820368619292,655.0,11.293103448275861,95785.31366158745,1651.4709251997838,58,0.8394934525538235,83.33333333333333,41
131,49.307497674398185,24.653748837199092,865.0,15.175438596491228,96874.6776341536,1699.555747967607,57,1.21363854206284,70.71204502896838,44
132,499.5207889550183,166.50692965167278,1080.0,19.636363636363637,90954.80874541414,1653.723795371166,55,1.734264362806698,76.9253145776285,43
133,978.7189478607518,163.11982464345863,637.0,11.581818181818182,87265.67669579718,1586.6486671963125,55,0.8638420715919243,33.333333333333336,33
134,865.1966819334792,144.1994469889132,236.0,4.37037037037037,83836.24450022742,1552.5230463005078,54,0.7214215568231718,83.33333333333333,24
135,678.3667039962481,113.06111733270802,59.0,1.0925925925925926,86634.93576517589,1604.350662318072,54,1.3017395108523757,77.79870649289364,15
136,1505.4832989831307,301.0966597966261,166.0,3.074074074074074,79480.24099942738,1471.8563148042106,54,1.208650626857488,100.0,29
137,823.9564893174431,137.3260815529072,107.0,1.9454545454545455,90334.11029221963,1642.4383689494477,55,1.0169638125353269,30.266058187735705,20
138,742.4596269807475,123.74327116345792,75.0,1.3888888888888888,85644.97602078925,1586.0180744590602,54,1.0313933613701125,83.33333333333333,19
139,448.6953088395862,74.78255147326436,1.0,0.019230769230769232,84012.9205940637,1615.6330883473788,52,1.453192839152786,7.399641016153661,1
140,527.3748341650194,87.8958056941699,12.0,0.22641509433962265,78195.6044204436,1475.3887626498793,53,1.3264658760182184,66.66666666666667,7
141,830.9948803691158,138.49914672818596,82.0,1.490909090909091,73067.38244040239,1328.4978625527708,55,0.8400271153901495,100.0,21
142,885.2490731210428,147.54151218684046,40.0,0.7272727272727273,88031.5934182787,1600.5744257868855,55,0.8784094530569052,31.14180987746143,17
143,685.0665146627475,114.17775244379125,35.0,0.6363636363636364,84133.06672736385,1529.6921223157065,55,0.8216241902403986,100.0,14
144,924.3958604203839,154.06597673673065,33.0,0.6,84147.5545057615,1529.9555364683908,55,1.0995908521287907,55.597685293236054,10
145,967.8407734440892,161.30679557401487,49.0,0.875,87208.29283245918,1557.290943436771,56,1.0381222245589532,77.80481872998546,18
146,1458.7268294088744,243.1211382348124,83.0,1.4821428571428572,80390.3432624812,1435.5418439728785,56,0.6387713084210821,100.0,25
147,784.5390589743233,130.7565098290539,82.0,1.4137931034482758,90980.96158297174,1568.6372686719264,58,0.7308039169529588,49.49328080094612,23
148,759.9475849592823,126.65793082654704,37.0,0.6379310344827587,92782.77581510371,1599.7030312948916,58,1.0035013285341898,100.0,16
149,736.6118346886525,122.76863911477541,42.0,0.75,85916.07500468957,1534.2156250837422,56,1.153265334957856,66.13048312084591,15
150,1625.5494361004585,270.9249060167431,123.0,2.0847457627118646,95418.74854188229,1617.266924438683,59,0.8515736851107536,74.74379743493955,26
151,1671.5039502787647,334.30079005575294,178.0,3.016949152542373,86740.79970095467,1470.1830457788926,59,0.6066727918746081,100.0,32
152,896.6113213954688,149.43522023257813,125.0,2.0833333333333335,89336.99423785527,1488.9499039642544,60,0.6750160406803299,33.75327128364537,25
153,1062.7534143128164,177.12556905213606,71.0,1.126984126984127,95362.6654152159,1513.693101828824,63,0.5252720399173204,83.33333333333333,21
154,1203.7015965907622,200.61693276512702,72.0,1.2,85563.96127208603,1426.0660212014338,60,0.45966165698454425,100.0,19
155,957.9196749425196,159.6532791570866,44.0,0.7096774193548387,92063.6930585685,1484.8982751382016,62,0.5856926683167064,51.14052058625399,18
156,760.3326496118113,152.06652992236226,69.0,1.1694915254237288,85931.67595815366,1456.4690840365026,59,0.6055264766977093,100.0,19
157,327.14934083611854,81.78733520902964,133.0,2.3333333333333335,89085.64514308434,1562.9060551418306,57,0.8153667843821947,49.31422620692464,20
158,298.6376310550807,74.65940776377018,250.0,4.464285714285714,88077.16886338494,1572.8065868461597,56,1.0412420580138575,77.85066428125636,26
159,425.4964550772684,106.3741137693171,386.0,7.0181818181818185,82930.42572860637,1507.8259223382975,55,1.192957937424282,100.0,29
160,154.94866261435328,51.64955420478443,515.0,9.035087719298245,83936.07161785851,1472.56265996243,57,0.8878643917297921,89.4386544929129,33
161,1656.8900523978275,276.14834206630456,371.0,6.288135593220339,94460.31061850858,1601.0222138730267,59,0.8088733666760767,50.0,31
162,1146.5555866755553,191.09259777925922,259.0,4.4655172413793105,91522.77556358304,1577.9788890272937,58,0.8838901750269188,66.66666666666667,29
163,734.2579264900272,122.37632108167121,64.0,1.103448275862069,93551.67589391742,1612.9599292054727,58,0.9468078730790047,33.333333333333336,18
164,740.0690213050951,123.34483688418253,80.0,1.3793103448275863,85284.54798326285,1470.4232410907387,58,0.8629040062827086,100.0,18
165,797.6501035877691,159.5300207175538,151.0,2.6491228070175437,79815.11744882079,1400.2652184003648,57,0.8572277412686536,73.66402166350099,23
166,1035.0326718635229,258.7581679658807,231.0,3.9152542372881354,90026.19753540018,1525.8677548372912,59,0.7368830517021402,100.0,32
167,1328.182705823261,265.63654116465216,180.0,3.1578947368421053,88538.06791262017,1553.2994370635117,57,0.5344842139146907,82.09813649837845,31
168,1523.8716218667516,253.97860364445862,116.0,2.0350877192982457,87721.38547790813,1538.97167505102,57,0.5894128780749949,85.43354271659116,22
169,1095.264809513438,182.54413491890634,75.0,1.3157894736842106,91123.97650980402,1598.6662545579652,57,0.90259284197121,52.86731048758687,22
170,917.7696959417689,152.9616159902948,37.0,0.6271186440677966,88765.84044799047,1504.5057703049233,59,0.7660640358222545,66.48032519356093,15
171,738.7498421682357,147.74996843364713,76.0,1.3103448275862069,93999.1770016555,1620.6754655457844,58,0.9073773480123801,50.0,18
172,280.96287790809924,70.24071947702481,173.0,3.2641509433962264,83525.49916665735,1575.952814465233,53,1.4186056647095606,50.0,23
173,735.4395455924449,183.85988639811123,310.0,6.078431372549019,88772.77757924367,1740.6426976322289,51,1.9782391789826288,50.0,29
174,50.333336998774456,16.777778999591487,467.0,10.377777777777778,77987.92053364585,1733.0649007476857,45,3.6774420039037525,63.58715111036872,33
175,1205.5290554136611,200.9215092356102,263.0,5.595744680851064,76474.30766598912,1627.1129290635984,47,1.5646150263827543,67.72302579220006,20
176,488.68684527986767,81.44780754664461,146.0,3.0416666666666665,77660.23326469665,1617.921526347847,48,1.2050358589040158,78.29792370526813,19
177,520.3791505261165,86.72985842101942,127.0,2.6458333333333335,80054.00223406607,1667.7917132097098,48,1.4654840850635829,50.0,21
178,466.39290928613684,77.73215154768947,58.0,1.2083333333333333,81670.2713929807,1701.4639873537647,48,1.3531433704487565,33.333333333333336,15
179,597.3101297291898,99.5516882881983,37.0,0.74,73081.11641939732,1461.6223283879465,50,1.0510090810868349,83.33333333333333,17
180,570.5686688015296,95.09477813358826,24.0,0.4897959183673469,77874.97297810168,1589.2851628184017,49,1.4548414207484786,55.62690246821944,10
181,609.2952438175132,101.54920730291887,21.0,0.40384615384615385,80059.09546249964,1539.5979896634547,52,0.9652267184666519,57.2471513517371,10
182,712.1407497499184,118.69012495831974,68.0,1.2830188679245282,83730.0506504884,1579.8122764243094,53,1.1989999237527298,58.40691520047585,15
183,1918.4196475249616,319.73660792082694,110.0,2.037037037037037,85039.92257204765,1574.8133809638455,54,0.8583334396260591,66.66666666666667,24
184,890.8499331328737,148.47498885547895,145.0,2.6363636363636362,84449.11590423851,1535.4384709861547,55,0.8980255985938256,78.32840664779042,29
185,1779.8293808904787,296.63823014841313,107.0,2.0576923076923075,79964.07299843761,1537.7706345853387,52,0.888992891728745,98.79007305092576,24
186,698.0045937259081,116.33409895431801,82.0,1.5769230769230769,83996.44063394028,1615.316166037313,52,0.9670179371406734,45.514898081845935,21
187,941.2669465257189,156.87782442095315,112.0,2.1538461538461537,85760.47766267817,1649.2399550515033,52,1.4136610658541189,82.41051438035356,20
188,367.4087752778458,91.85219381946145,221.0,4.604166666666667,81319.38018872743,1694.1537539318215,48,2.223820816678716,58.38214203868878,28
189,829.2340932325035,207.30852330812587,277.0,5.431372549019608,81894.0558060265,1605.7658001181667,51,1.7568862939797232,83.33333333333333,32
190,1655.64242315309,275.94040385884836,222.0,4.188679245283019,84443.42986531093,1593.2722616096403,53,0.6765091399397876,55.15666684361046,32
191,947.5286137001935,157.92143561669891,107.0,2.0980392156862746,80210.1691156625,1572.748414032598,51,1.5149951164143163,83.33333333333333,21
192,652.8538964147502,108.8089827357917,46.0,0.8679245283018868,79788.67791078449,1505.4467530336697,53,1.2516684355582663,50.15681793923553,15
193,1092.0309315443599,182.0051552573933,51.0,0.9272727272727272,78469.24678825392,1426.713577968253,55,0.60081111037955,83.33333333333333,22
194,1183.474227420499,197.24570457008315,114.0,2.0357142857142856,84592.52310253432,1510.580769688113,56,0.5748320440028784,59.672309502684584,25
195,784.985565898827,130.8309276498045,62.0,1.1481481481481481,88874.35851113623,1645.8214539099301,54,1.341030530794528,30.7497581072577,18
196,727.749127226617,121.29152120443617,57.0,1.1176470588235294,79167.63329785266,1552.306535252013,51,0.8923352338623934,66.66666666666667,15
197,1321.2622067559203,220.2103677926534,119.0,2.3333333333333335,83809.91378911294,1643.331642923783,51,1.2718038926838047,51.977003269685916,22
198,77.13941501973297,25.713138339910987,254.0,5.08,89019.96410110817,1780.3992820221633,50,2.0529710680510767,66.66666666666667,32
199,49.05127491707947,16.35042497235982,417.0,9.266666666666667,77526.38800591195,1722.808622353599,45,2.8721657593870993,59.26398981985509,33
200,98.73674365881706,32.912247886272354,460.0,9.787234042553191,72181.6376670031,1535.7795248298532,47,1.595295262503277,73.56223025070676,34
201,1080.062034059137,180.01033900985615,290.0,6.590909090909091,71468.82740899114,1624.2915320225259,44,1.1568572780842652,64.0240748639144,23
202,533.1113529197493,88.85189215329154,62.0,1.3777777777777778,73388.34738220127,1630.8521640489173,45,1.8014756739543631,46.22973675865296,10
203,681.6485377126154,113.60808961876923,55.0,1.1956521739130435,70866.80852225747,1540.582793962119,46,2.0928596628868266,87.87531855153172,16
204,661.6380236985428,110.27300394975714,47.0,1.0217391304347827,70858.16947010971,1540.394988480646,46,1.4298899922364823,61.323253479224604,16
205,603.0727446687282,100.5121241114547,19.0,0.3958333333333333,73009.3017434938,1521.0271196561207,48,1.2451191172644667,43.39514182124731,7
