step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
40,2281.1249762268544,325.87499660383634,356.0,5.650793650793651,99155.9471407635,1573.9039228692618,63,1.3054889136118313,87.5,45
41,1551.0013612997068,221.57162304281525,184.0,3.066666666666667,92661.48005989728,1544.358000998288,60,1.3396949871513553,11.845015733811692,27
42,899.7841235790065,112.47301544737581,59.0,0.9076923076923077,102983.2213075126,1584.3572508848092,65,0.8970490166054722,50.0,14
43,948.1219693034438,118.51524616293048,74.0,1.1384615384615384,98343.02400184116,1512.9696000283254,65,1.3886908436575633,75.0,22
44,2089.8652094087306,261.2331511760913,172.0,2.5671641791044775,103036.30504456013,1537.8552991725392,67,1.5535523626314325,84.49450658375142,35
45,902.9425738060551,225.73564345151377,163.0,2.5076923076923077,97489.80368213395,1499.8431335712914,65,0.2774748523989021,87.5,44
46,963.4532923516044,137.63618462165778,100.0,1.6666666666666667,103833.09609798653,1730.551601633109,60,0.6772113852592938,13.037381946832483,23
47,710.5307853671911,101.50439790959874,104.0,1.793103448275862,107268.55316157184,1849.4578131305489,58,1.3656775444328084,54.00727713586306,14
48,644.948634640773,80.61857933009662,130.0,2.1311475409836067,100030.22057297612,1639.8396815241986,61,1.4959288829808313,87.5,14
49,350.6163445528765,50.088049221839505,166.0,3.018181818181818,95438.00495694282,1735.2364537625967,55,1.682612325709523,12.5,9
50,700.8906573683789,87.61133217104737,216.0,3.7241379310344827,91255.45556672403,1573.3699235642075,58,1.5239626808785314,71.39954939629263,12
51,944.537299977249,118.06716249715612,111.0,1.85,91339.50216111587,1522.325036018598,60,0.9911301640497027,62.5,23
52,1410.6646874370451,201.52352677672073,170.0,2.7419354838709675,91586.71111820322,1477.2050180355359,62,0.88274392901638,75.0,33
53,997.0404953612785,124.63006192015982,88.0,1.4666666666666666,100484.25477368706,1674.737579561451,60,1.1932600412037524,25.0,21
54,476.29593464345277,59.536991830431596,49.0,0.8909090909090909,99728.39769100485,1813.2435943819064,55,1.8093994738074008,42.13705522490443,10
55,834.0158166678102,119.14511666683003,72.0,1.263157894736842,92816.59207335002,1628.3612644447373,57,1.2755377770203442,87.5,15
56,553.9202580830841,79.13146544044059,76.0,1.2881355932203389,88442.83305353351,1499.0310687039578,59,1.1023304695756,62.5,22
57,766.1601073585532,127.69335122642553,152.0,2.6206896551724137,89006.16301780092,1534.5890175482918,58,0.6398316914856608,87.5,34
58,738.9836450345348,92.37295562931685,77.0,1.2833333333333334,95989.6959042144,1599.82826507024,60,1.6111440673612587,12.5,19
59,1533.771631591768,191.721453948971,63.0,1.0161290322580645,93507.91561883203,1508.1921874005168,62,1.6712031055038448,95.19061635224091,18
60,2121.9803238141653,265.24754047677067,70.0,1.1290322580645162,87363.40145127314,1409.0871201818247,62,1.5532729158892757,63.53524318606105,20
61,1520.8790804849132,253.47984674748554,218.0,3.2058823529411766,103446.10936599883,1521.266314205865,68,0.5337641372758395,87.5,43
62,1712.2239555952451,214.02799444940564,172.0,2.6875,103790.14101504559,1621.7209533600874,64,1.1530781833849284,15.612322147055124,33
63,940.7103726249168,117.5887965781146,121.0,1.8333333333333333,101257.94182983006,1534.21123984591,66,1.6288589003280607,75.0,21
64,1152.5268889973293,144.06586112466616,60.0,0.9230769230769231,95313.78600193796,1466.3659384913533,65,1.5925975305724358,70.0279588154686,17
65,1144.570112421696,143.071264052712,57.0,0.9047619047619048,95721.26145544917,1519.3851024674473,63,1.6633525359321855,75.0,19
66,1368.4183912695094,171.05229890868867,82.0,1.2424242424242424,105951.97050296633,1605.3328864085809,66,0.7538702471345077,12.5,19
67,746.1577520175917,106.59396457394168,77.0,1.1492537313432836,100417.59456823867,1498.7700681826666,67,1.1616753918308247,77.86650292598836,21
68,1534.0053858302977,191.7506732287872,110.0,1.5942028985507246,105840.29072123885,1533.9172568295485,69,1.4059839958807607,75.0,28
69,1883.4041090717317,235.42551363396646,111.0,1.5416666666666667,109485.35282577135,1520.6299003579354,72,1.3812737721632198,87.5,36
70,2229.3967269755713,318.4852467107959,106.0,1.5142857142857142,108600.11576809091,1551.4302252584416,70,1.3630789108088244,25.0,30
71,1718.5057370176355,214.81321712720444,180.0,2.5,110625.98574540598,1536.4720242417498,72,1.4786397957573678,62.5,34
72,828.3666199004948,138.06110331674913,255.0,3.493150684931507,109843.25156992245,1504.7020763003075,73,0.6139185449186401,75.0,28
73,1329.6480056228631,189.94971508898044,295.0,3.8815789473684212,110509.72032282203,1454.075267405553,76,0.8873566705371884,75.0,37
74,540.7363314193078,135.18408285482695,426.0,5.605263157894737,114573.43988909184,1507.5452616985767,76,1.1659120113666204,75.0,47
75,2018.3354958902403,288.3336422700343,361.0,4.945205479452055,114999.4626583161,1575.3351049084397,73,0.9097120062606786,25.0,40
76,958.9856934884191,136.9979562126313,259.0,3.5972222222222223,111575.73119769957,1549.662933301383,72,0.6327025459188688,81.01610196399989,28
77,898.5899620953097,128.36999458504425,80.0,1.095890410958904,107471.87616247058,1472.2174816776792,73,0.6927606517046689,68.7083992897044,23
78,2512.5167132341053,314.06458915426316,192.0,2.526315789473684,111489.17488890428,1466.9628274855827,76,0.7913399965131545,87.5,39
79,1643.2969893268883,273.88283155448136,167.0,2.287671232876712,110384.09455448813,1512.1108843080565,73,1.057131736423591,35.136720146327605,36
80,1744.728823497331,218.09110293716637,159.0,2.12,118226.41118475002,1576.3521491300003,75,1.257235954468663,65.678938464238,25
81,1017.1551339485824,145.30787627836892,145.0,1.9078947368421053,109997.91608417235,1447.341001107531,76,0.6181917971406279,81.72656534213019,24
82,1756.732433464584,219.591554183073,177.0,2.269230769230769,118203.2857931079,1515.4267409372808,78,1.1774811437752182,62.5,30
83,1031.2554593428645,128.90693241785806,65.0,0.9027777777777778,118371.87017792463,1644.0537524711754,72,1.6682989966475759,19.31313947554969,18
84,646.8478108575539,92.4068301225077,42.0,0.6666666666666666,116880.01340175753,1855.2383079644053,63,1.2638467475257213,12.5,14
85,461.10699717810616,57.63837464726327,29.0,0.4603174603174603,105315.67005753473,1671.6773025005514,63,1.7172078970497702,74.01450533770628,12
86,629.1506831165213,78.64383538956517,127.0,1.8676470588235294,103451.39696954434,1521.3440730815344,68,1.5876432908603708,87.5,30
87,1894.8054885859058,236.85068607323822,262.0,3.493333333333333,107399.09822448072,1431.9879763264096,75,1.3028938071490421,81.68144313725634,47
88,1366.714256991325,195.2448938559036,177.0,2.391891891891892,120752.052136578,1631.7844883321352,74,0.4833720955559522,12.5,35
89,860.7952857976004,143.46588096626672,141.0,1.855263157894737,117661.29526034348,1548.1749376360985,76,0.5091766915392933,87.5,26
90,1150.4921512437456,143.8115189054682,95.0,1.2666666666666666,115985.47960964049,1546.4730614618732,75,0.8577636346889191,75.0,28
91,2739.438622259089,342.4298277823861,184.0,2.329113924050633,120611.71692744474,1526.7305940182878,79,1.038914710802781,87.5,41
92,1758.7681590897303,251.25259415567575,203.0,2.7432432432432434,114126.95925516309,1542.2562061508527,74,1.3819897367160572,25.0,44
93,885.4122701757508,126.4874671679644,149.0,2.041095890410959,111081.57110943028,1521.6653576634285,73,1.5801909738240576,62.406663548462404,32
94,1067.5490795339258,133.44363494174073,78.0,1.054054054054054,113683.34173135932,1536.261374748099,74,1.6626463349451406,75.0,24
95,1690.0234792049164,211.25293490061455,86.0,1.1168831168831168,110994.98034888766,1441.4932512842554,77,1.4463696930068206,78.63887789740716,32
96,1332.7511028593387,333.1877757148347,225.0,2.8125,120682.0368455722,1508.5254605696525,80,0.3531245549378732,83.28674943975471,46
97,418.964030943353,139.65467698111766,505.0,6.3125,121427.57854269931,1517.8447317837413,80,0.7021272756800503,87.5,66
98,1755.8155974973265,219.4769496871658,400.0,5.333333333333333,125763.94904269633,1676.8526539026177,75,1.3334946544066233,5.334598994791406,42
99,1128.7029134875002,141.08786418593752,234.0,3.12,110505.16023355428,1473.4021364473904,75,1.5916587767382755,87.5,32
100,1177.1858743507532,147.14823429384415,91.0,1.1973684210526316,118323.55763732738,1556.8889162806233,76,0.6556163840395742,75.0,27
101,3490.184642643079,436.27308033038486,108.0,1.35,115281.68857056714,1441.0211071320894,80,0.7477461701676313,87.5,40
102,3362.773312892577,560.4622188154295,141.0,1.88,115142.42296075709,1535.2323061434279,75,1.0127955157294837,75.78584134981696,42
103,1850.7835421500101,231.34794276875127,122.0,1.6266666666666667,114667.22279757439,1528.8963039676585,75,1.2793581069487232,21.361474543196834,32
104,1214.1147359120462,151.76434198900577,58.0,0.8055555555555556,114468.90643999263,1589.8459227776755,72,0.7162069524863548,66.9781165925258,13
105,924.8817534804045,115.61021918505057,31.0,0.4189189189189189,105851.42693983426,1430.4246883761386,74,1.0970690636097458,73.04550813115043,14
106,1684.8059631920148,210.60074539900185,119.0,1.5866666666666667,108244.37731247034,1443.2583641662713,75,1.3479540640853314,75.0,27
107,2311.98555677072,288.99819459634,303.0,3.7875,123957.88686515074,1549.4735858143843,80,1.518311336424578,86.67424067506744,46
108,501.41099044199007,167.1369968139967,579.0,7.423076923076923,120627.73152024162,1546.5093784646363,78,1.561950569781918,75.0,62
109,2299.909840881057,328.5585486972938,474.0,6.493150684931507,116258.87897922032,1592.5873832769907,73,0.5175863334746588,25.0,49
110,1131.290185295536,141.411273161942,300.0,4.109589041095891,113963.55600752987,1561.144602842875,73,0.9343525888880132,75.0,33
111,1174.1147355948337,146.76434194935422,121.0,1.6805555555555556,109513.90994120119,1521.0265269611275,72,1.325064163782558,87.5,30
112,1811.7730127456705,226.4716265932088,73.0,1.0,108842.01717601676,1490.9865366577637,73,1.328116818121354,40.335847541055614,25
113,1180.2334840110307,147.52918550137883,56.0,0.7887323943661971,106304.24297933328,1497.242858863849,71,1.559033158439289,62.5,22
114,1122.2501417904982,140.28126772381228,81.0,1.1408450704225352,99235.69802451713,1397.6858876692554,71,1.6445546123492112,75.0,25
115,1930.6133609116057,241.3266701139507,186.0,2.4473684210526314,114590.39448515457,1507.768348488876,76,1.5762373921634238,87.5,38
116,1039.09994040811,346.3666468027033,173.0,2.2467532467532467,117020.23649568629,1519.7433311128088,77,0.5502467024971848,75.0,46
117,2365.8239321081387,295.72799151351734,135.0,1.875,117169.66518559365,1627.3564609110229,72,1.040498780808747,12.5,37
118,1047.9862237115071,130.9982779639384,66.0,0.8918918918918919,114890.86833121518,1552.5793017731783,74,1.1770208881013728,93.65370684165981,26
119,787.7641581531283,98.47051976914103,44.0,0.6470588235294118,106672.39839462902,1568.7117410974856,68,0.9858757637820346,12.5,6
120,955.449223808506,119.43115297606325,56.0,0.7777777777777778,108523.40855397505,1507.2695632496534,72,1.4879120329463429,87.5,14
121,1119.7189710457465,139.9648713807183,116.0,1.6111111111111112,108254.15045492061,1503.529867429453,72,1.5494807669469708,76.29649284764639,27
122,2890.42852392276,361.303565490345,312.0,4.105263157894737,114861.30617937745,1511.33297604444,76,1.5488656967372805,87.5,48
123,2468.857691015709,308.6072113769636,270.0,3.8028169014084505,112664.88919402122,1586.8294252679045,71,0.5842498737756672,25.0,47
124,1246.2985907880106,155.78732384850133,205.0,3.106060606060606,118590.46205915311,1796.825182714441,66,1.4066421175228618,50.0,28
125,371.6633490216275,46.457918627703435,48.0,0.8888888888888888,111186.11724440641,2059.0021711927116,54,2.980066270916675,26.009450267355305,5
126,321.83302601712387,40.229128252140484,58.0,0.9830508474576272,96885.78517593743,1642.1319521345326,59,2.871149126675906,87.5,14
127,785.0722078285789,98.13402597857237,131.0,2.0793650793650795,95911.55287033303,1522.4056011163973,63,1.9155044519144162,77.99895273557951,29
128,1557.0236978312498,194.62796222890623,263.0,3.757142857142857,113858.64457967802,1626.5520654239717,70,0.6209040198292762,87.5,43
129,826.4191584599498,103.30239480749373,143.0,2.072463768115942,115305.02434549146,1671.0873093549487,69,1.1887255385153108,12.5,28
130,895.9224972216177,111.99031215270222,57.0,0.8260869565217391,108380.47630405593,1570.7315406384919,69,1.7098480920945809,67.61769019178274,22
131,985.4962707411895,123.18703384264869,149.0,2.1594202898550723,99440.2665292774,1441.1632830330059,69,1.6549678765171811,87.5,34
132,1503.503704405781,250.58395073429685,123.0,1.7571428571428571,101484.72785334435,1449.7818264763478,70,0.35759892808346405,50.0,36
133,1352.3506286515335,193.19294695021907,115.0,1.619718309859155,110660.02749033364,1558.5919364835725,71,0.5920916871260239,35.051964992791795,26
134,1115.295524074822,159.32793201068884,79.0,1.1126760563380282,106536.32238275217,1500.5115828556643,71,0.6103704282559759,87.5,21
135,1977.994095712873,247.24926196410914,191.0,2.6164383561643834,105604.29126132662,1446.634126867488,73,0.9742929672729108,75.0,38
136,2115.3974914366395,264.42468642957994,159.0,2.2083333333333335,111081.92157708167,1542.8044663483565,72,1.264001095284016,74.98763731300215,37
137,889.8392499873827,127.11989285534038,145.0,2.0714285714285716,112522.63499218306,1607.4662141740437,70,1.3261786533580158,72.69646918341266,32
138,914.4629332341715,114.30786665427144,43.0,0.6142857142857143,111992.48931533824,1599.892704504832,70,1.1182442004379007,61.63083741545563,18
139,1491.1212799831326,186.39015999789157,157.0,2.1506849315068495,109785.95122810561,1503.9171401110357,73,1.472829617714781,75.0,35
140,632.982121147236,158.245530286809,383.0,5.1066666666666665,114738.32951748396,1529.8443935664527,75,1.366059181761939,87.5,55
141,1942.920872459299,277.56012463704275,319.0,4.492957746478873,115909.9017841989,1632.5338279464634,71,0.523627263348428,20.74388116717074,45
142,536.0758976401116,76.58227109144453,193.0,2.9242424242424243,119458.47902887614,1809.9769549829718,66,1.0729795989410564,25.0,26
143,584.3543341969839,73.04429177462299,38.0,0.5846153846153846,106243.21324543812,1634.5109730067404,65,1.3057400453252275,75.0,14
144,837.8064980056718,104.72581225070897,168.0,2.4,103930.16671140601,1484.7166673058002,70,1.3418873155581117,87.5,33
145,3027.6501222468805,378.45626528086007,323.0,4.25,116275.18068363587,1529.9365879425773,76,1.383204491962866,79.26181010329714,51
146,586.3995784438547,195.46652614795156,310.0,4.078947368421052,116967.02054326088,1539.0397439902747,76,1.4667652584046516,75.0,62
147,209.17916319017013,104.58958159508506,424.0,5.971830985915493,108120.59576314813,1522.8252924387061,71,0.2406745189315896,87.5,63
148,1133.3038333761226,141.66297917201533,294.0,4.140845070422535,113922.1374438383,1604.5371470963141,71,1.0369355878801287,12.5,37
149,1053.5085993953408,131.6885749244176,146.0,2.056338028169014,107341.41730322668,1511.8509479327702,71,1.4531431379389155,75.0,23
150,621.9907117866387,77.74883897332984,10.0,0.14492753623188406,111686.09055111017,1618.6389934943504,69,1.9736083703815084,12.5,8
151,586.4859758102834,83.78371083004049,25.0,0.38461538461538464,102274.71190603657,1573.4571062467164,65,0.9749362668831907,12.5,5
152,416.43969440533976,69.4066157342233,54.0,0.8307692307692308,93855.12855931169,1443.9250547586414,65,1.055522101691775,85.00537317096502,9
153,1101.896180749504,137.737022593688,90.0,1.267605633802817,98096.56356073427,1381.641740292032,71,0.7190476065027436,87.5,21
154,1965.3785704166119,245.67232130207648,61.0,0.8472222222222222,112568.57027552556,1563.452364937855,72,1.0081252928092468,25.0,22
155,1007.9923804294401,125.99904755368001,65.0,0.9558823529411765,116480.80180195993,1712.9529676758812,68,1.496542012756514,25.0,23
156,728.6845904332821,91.08557380416026,51.0,0.7391304347826086,113960.67222161217,1651.603945240756,69,1.5072718944899943,62.06646887800957,17
157,1068.9270336417178,133.61587920521472,129.0,1.7916666666666667,106249.01067300953,1475.680703791799,72,1.2112527297489022,87.5,32
158,1376.6677189860548,172.08346487325684,92.0,1.3333333333333333,109576.03518844894,1588.0584809920135,69,1.3820747183682323,43.85144955168414,26
159,1057.9715605579845,132.24644506974806,75.0,1.0273972602739727,108960.28150163832,1492.6065959128537,73,1.4214880847227234,87.5,23
160,1061.8387087836388,132.72983859795485,63.0,0.875,107557.38248148123,1493.852534465017,72,1.7074250612773962,75.0,19
161,2773.330787174246,346.66634839678073,224.0,2.9473684210526314,112255.99695426224,1477.0525915034505,76,1.411977916517925,87.5,42
162,56.1417782640208,28.0708891320104,493.0,6.573333333333333,114013.27141678876,1520.17695222385,75,1.3014326426037417,83.25909332225052,62
163,64.83710365451475,32.418551827257374,838.0,11.173333333333334,117403.22107669302,1565.3762810225737,75,0.7073127365518197,75.0,71
164,40.5984561738206,20.2992280869103,1193.0,16.12162162162162,115357.11399787889,1558.879918890255,74,1.0917610696232372,75.0,71
165,36.18839224844588,18.09419612422294,1371.0,19.585714285714285,107974.00997570863,1542.4858567958374,70,1.4325352579945818,75.0,66
166,1542.4896357528694,192.81120446910867,801.0,11.779411764705882,115553.60104304517,1699.317662397723,68,0.5877273868083805,0.0,39
167,683.3539108793485,85.41923885991856,274.0,4.151515151515151,107401.18419697935,1627.2906696512023,66,1.5991834232970048,71.12082867967615,20
168,794.3410689954379,99.29263362442974,122.0,1.7681159420289856,110695.28158050036,1604.2794431956574,69,1.8436481609966873,75.0,32
169,2694.2796957736878,336.78496197171097,321.0,4.52112676056338,106532.86167004229,1500.4628404231307,71,1.8668324084337125,75.0,50
170,24.12182173903043,12.060910869515215,619.0,8.479452054794521,109471.0800404034,1499.6038361699095,73,1.8498700014700176,75.0,67
171,70.66005101376797,35.330025506883985,975.0,13.0,115209.83875310558,1536.131183374741,75,0.778774985931414,75.0,72
172,2834.863587381636,354.3579484227045,744.0,10.782608695652174,113351.31280431898,1642.7726493379562,69,1.055270803592482,12.5,49
173,565.2347496915537,70.65434371144421,406.0,6.444444444444445,116317.80460859685,1846.3143588666167,63,2.1299448719112197,12.5,24
174,276.0237921526999,39.43197030752856,34.0,0.6538461538461539,104309.98546325175,2005.9612589086876,52,2.0902749466810073,19.09127937302202,4
175,600.6631058076161,75.08288822595202,30.0,0.6122448979591837,102302.62866420548,2087.8087482490914,49,3.019363857269352,0.0,3
176,280.3544409198402,35.04430511498003,49.0,1.0888888888888888,91214.22081986567,2026.9826848859038,45,3.562036457293229,12.5,4
177,302.7696601361585,37.84620751701981,24.0,0.5,76634.68468247454,1596.5559308848863,48,2.807200500839888,75.0,11
178,666.3485475787727,83.29356844734659,8.0,0.1702127659574468,87467.45761663388,1861.0097365241252,47,2.67350696934398,37.5,5
179,598.4737601551333,74.80922001939166,30.0,0.5769230769230769,78714.07910038238,1513.732290391969,52,2.297609406532807,79.47118892640077,14
180,605.2013171773427,75.65016464716784,131.0,2.2982456140350878,88046.3797746503,1544.6733293798297,57,2.0824138691151153,78.91429666402416,29
181,584.555977556768,73.069497194596,46.0,0.8214285714285714,96688.59196050659,1726.5819992947604,56,2.167934443077055,0.0,15
182,547.6770926812944,78.23958466875635,20.0,0.31746031746031744,99323.1695538368,1576.5582468862983,63,1.0490187557228783,87.5,9
183,864.457061652533,108.05713270656662,69.0,1.0298507462686568,95351.14075929085,1423.1513546162814,67,1.1665209634214584,75.0,21
184,1934.162122268195,276.30887460974213,239.0,3.414285714285714,109072.16423276583,1558.1737747537977,70,1.4096998096229763,75.0,43
185,1677.65629507165,209.70703688395625,220.0,3.283582089552239,103116.79207302445,1539.0565981048426,67,1.5561306939772142,0.0,40
186,1122.2549569033285,140.28186961291607,149.0,2.1285714285714286,109944.25048792126,1570.6321498274467,70,0.8079240241955732,75.0,26
187,1110.9803350564916,138.87254188206145,65.0,0.9420289855072463,100050.23828228073,1450.0034533663872,69,1.1327766700189288,75.0,21
188,2206.632488698413,275.8290610873016,232.0,3.135135135135135,109497.47882847022,1479.6956598441923,74,1.3023083197754064,75.0,41
189,1733.8241587341445,247.6891655334492,243.0,3.4714285714285715,109930.03401139201,1570.4290573056,70,1.2211201327450851,12.5,42
190,1009.0548807549616,168.17581345916025,237.0,3.4347826086956523,105762.40351113665,1532.7884566831399,69,0.6539367338287537,75.0,34
191,806.5909416226991,100.82386770283739,87.0,1.403225806451613,104591.00549640453,1686.9517015549118,62,1.1556309155539068,1.4421843893160258,8
192,538.648636807215,67.33107960090187,51.0,0.7846153846153846,102745.20959627046,1580.6955322503147,65,1.897608405506916,53.907747806286466,12
193,669.5533202380957,83.69416502976196,115.0,1.7424242424242424,105555.63653902648,1599.3278263488862,66,2.3440479149783724,75.0,27
194,2086.2009130411984,260.7751141301498,62.0,0.9253731343283582,104493.65525007175,1559.6067947771903,67,0.671321716849736,25.0,22
195,854.9882608464551,122.14118012092216,61.0,0.8840579710144928,112359.35381017142,1628.3964320314699,69,0.993077348578653,70.45120095854713,22
196,733.1160686204007,91.63950857755009,32.0,0.48484848484848486,108105.47532373201,1637.9617473292728,66,1.1881682062320784,7.206227683673205,8
197,493.26679404538356,61.658349255672945,43.0,0.6935483870967742,107475.7476533051,1733.4798008597595,62,1.7620390488629198,12.5,6
198,475.4919491967867,59.43649364959834,56.0,1.0,94438.80267140969,1686.4071905608873,56,1.932498017203181,12.5,5
199,549.8661542959326,78.5523077565618,82.0,1.5769230769230769,93468.24548606022,1797.4662593473117,52,2.001646056484116,18.275567910151835,8
200,821.667277151444,102.7084096439305,113.0,1.9824561403508771,91986.29308388996,1613.7946155068414,57,1.7678634113853704,86.80900029029317,9
201,503.1382551757327,62.89228189696659,142.0,2.6296296296296298,89128.33336334089,1650.5246919137203,54,1.5068954986377128,12.5,7
202,480.84290313366364,60.105362891707955,33.0,0.5689655172413793,95144.07187101326,1640.4150322588494,58,1.9027248593063584,66.5502774747722,14
203,697.3281270522182,87.16601588152727,151.0,2.4754098360655736,87934.99970515342,1441.5573722156298,61,1.2995621507607806,87.5,32
204,1316.5220077985955,188.0745725426565,357.0,5.666666666666667,100904.85223898845,1601.664321253785,63,1.690072326342933,76.47093693527154,49
205,1942.4602871561901,277.49432673659857,608.0,8.941176470588236,103947.31031260412,1528.6369163618253,68,0.7209179647443988,75.0,53
206,1965.4608783554472,327.5768130592412,885.0,12.826086956521738,106304.14069915061,1540.639720277545,69,1.2331249235323236,75.0,57
207,904.5611103345874,226.14027758364685,1200.0,16.901408450704224,112841.28026461237,1589.3138065438363,71,1.4626498134745063,75.0,66
208,1735.8384748562264,216.9798093570283,793.0,11.835820895522389,109494.77279711002,1634.2503402553734,67,1.2520379163542164,12.5,43
209,514.9859212641352,73.56941732344788,312.0,5.032258064516129,115463.43705173656,1862.3135008344607,62,1.2483915583335223,25.0,23
210,560.8969592427967,70.11211990534959,27.0,0.42857142857142855,100845.62759438404,1600.7242475299054,63,1.3879163789361257,72.70204144426486,8
211,538.3451861912683,67.29314827390854,32.0,0.5079365079365079,104557.91374000571,1659.649424444535,63,1.5391471120081168,0.0,3
