step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,517.6603112045277,64.70753890056596,5.0,0.25,33005.8774940541,1650.293874702705,20,3.4370443483990836,25.0,2
19,485.84391816777895,60.73048977097237,13.0,0.7222222222222222,34227.83055513643,1901.546141952024,18,6.238537431072688,12.5,4
20,701.1192747412583,87.63990934265729,45.0,1.9565217391304348,38930.49429100316,1692.6301865653547,23,3.5452659828066566,25.0,8
21,401.61290977161593,57.37327282451656,62.0,2.6956521739130435,38156.82321000153,1658.9923134783273,23,2.47793024157449,25.0,11
22,418.0727057290074,52.259088216125924,15.0,0.6521739130434783,44712.19714074043,1944.0085713365404,23,4.024143363893191,12.5,3
23,822.9271627341182,102.86589534176477,4.0,0.16666666666666666,40135.099795004906,1672.2958247918712,24,2.0698666863398847,25.0,4
24,791.2685232718068,113.03836046740096,20.0,0.8695652173913043,38619.61360521591,1679.1136350093875,23,2.5469883529893576,12.5,7
25,659.7070639493772,82.46338299367216,52.0,2.08,42240.11622934591,1689.6046491738366,25,3.735242257960402,12.5,10
26,1316.8979261179913,164.61224076474892,73.0,2.8076923076923075,42511.77544886413,1635.0682864947742,26,3.8426726923809706,26.684171186656158,9
27,406.40075098414803,50.800093873018504,5.0,0.2,45819.19388443966,1832.7677553775864,25,3.714984276921909,24.70809281361852,3
28,362.82239685372116,45.352799606715145,32.0,1.3333333333333333,37077.0436467385,1544.8768186141042,24,4.44899413644127,32.1693858931269,7
29,792.1223954878433,99.01529943598041,84.0,3.652173913043478,43011.13243085445,1870.0492361241065,23,4.715202520971635,25.0,12
30,908.8598158802678,113.60747698503347,154.0,5.923076923076923,46897.28173457219,1803.7416051758535,26,4.743220279811326,25.761069661604452,15
31,128.41813141483252,21.403021902472087,237.0,9.875,42364.9018288685,1765.2042428695206,24,5.216199833745836,25.0,18
32,759.0641816667282,126.51069694445471,327.0,13.08,44391.20728362233,1775.6482913448933,25,5.178088879659384,25.0,18
33,399.1626318961739,49.895328987021735,109.0,4.541666666666667,45138.564687092614,1880.773528628859,24,4.235771103208043,0.0,7
34,318.9365253899033,39.86706567373791,44.0,2.0,39891.99807496712,1813.272639771233,22,3.526932590118088,25.0,4
35,400.676190916973,50.08452386462162,18.0,0.75,45132.26698333031,1880.5111243054296,24,3.5430136872012588,8.703916370803455,4
36,258.25891524805195,32.282364406006494,4.0,0.19047619047619047,36908.71325201644,1757.5577739055448,21,5.295892545343983,21.16076053574858,3
37,302.1354372779166,43.16220532541666,4.0,0.16666666666666666,36524.61685662305,1521.859035692627,24,3.9828318888243848,12.5,3
38,437.3392652328604,54.66740815410755,31.0,1.1481481481481481,48095.71844200937,1781.3229052596062,27,2.2853242930316346,12.5,8
39,244.3132336705982,30.539154208824776,53.0,2.12,50082.508655805046,2003.300346232202,25,3.5060917767036224,11.742685809074516,7
40,308.5193068501066,38.564913356263325,8.0,0.3333333333333333,37577.028422652504,1565.709517610521,24,3.864906856336584,40.75556569757026,5
41,362.68500764505546,45.33562595563193,14.0,0.5833333333333334,38522.70228921107,1605.1125953837945,24,3.5907618068986302,25.0,5
42,233.6636591004619,33.380522728637416,30.0,1.3043478260869565,43074.15185389729,1872.7892110390126,23,4.064454618338049,11.418320950085104,7
43,369.4189059690977,52.77412942415681,73.0,3.0416666666666665,46166.416093825814,1923.6006705760756,24,4.20520422035008,37.5,11
44,676.4368843575547,96.63384062250782,124.0,4.96,39728.198122834074,1589.127924913363,25,2.7907708255603016,62.5,12
45,354.76777341937367,44.34597167742171,178.0,7.12,42613.70828480902,1704.5483313923608,25,3.624350579247439,65.64654633261569,11
46,257.0639647735507,36.723423539078674,56.0,2.24,42419.70667251459,1696.7882669005837,25,3.8146779568800353,62.5,8
47,248.02573017817576,35.43224716831082,27.0,1.08,48002.042245328805,1920.0816898131523,25,2.4749568651993235,42.95914986088576,8
48,573.6672412581843,71.70840515727303,60.0,2.4,45342.39892131192,1813.695956852477,25,2.3190954935111354,37.5,9
49,275.0676139668022,34.38345174585027,102.0,4.434782608695652,43373.71438336789,1885.8136688420823,23,3.679703666327635,44.294046358834294,10
50,575.1376232923831,71.89220291154788,16.0,0.6956521739130435,35677.849133642456,1551.210831897498,23,2.6857268708150777,25.0,5
51,323.4175836428504,46.202511948978625,22.0,1.0,43052.618273178436,1956.9371942353835,22,3.7653230960069495,33.695296286397536,7
52,423.57723067292875,52.947153834116094,71.0,3.0869565217391304,45775.91552990534,1990.257196952406,23,3.6087574109887197,26.076363966821248,12
53,350.387845669301,50.055406524185855,76.0,3.3043478260869565,43120.132780271066,1874.788381750916,23,3.394087924739871,12.5,9
54,315.4246810432195,39.42808513040244,24.0,1.0434782608695652,46881.0527673653,2038.3066420593607,23,5.178873071435985,12.5,4
55,237.39382586779095,33.913403695398706,5.0,0.23809523809523808,35823.261356625306,1705.8695884107287,21,5.010104522672397,13.645780320381107,3
56,264.8931648580764,37.84188069401091,20.0,0.9090909090909091,36579.1063084592,1662.6866503845092,22,3.936446028870032,31.696696908881705,3
57,391.0107358049605,48.876341975620065,42.0,1.826086956521739,41754.76297008206,1815.4244769600896,23,3.946155579396391,0.0,5
58,356.99271051422556,44.624088814278196,71.0,2.84,45314.636107651415,1812.5854443060566,25,3.735822820308723,25.0,7
59,319.54717837332976,39.94339729666622,3.0,0.13636363636363635,36564.894617468126,1662.0406644303694,22,4.017407458660816,13.990835722488981,2
60,449.1418714855891,56.14273393569864,31.0,1.24,39479.56377134385,1579.182550853754,25,2.45987217573896,25.0,8
61,365.2687870687144,52.181255295530626,15.0,0.625,44608.45831048678,1858.685762936949,24,2.986177179995906,31.398948804466897,7
62,351.57676017306426,50.225251453294895,40.0,1.6666666666666667,41592.95674275492,1733.039864281455,24,3.2437704105691787,16.031294089140857,12
63,373.49308086585194,46.68663510823149,6.0,0.2608695652173913,43085.65120363247,1873.2891827666292,23,3.5180599938324764,36.26729579275363,4
64,864.7933387981722,123.54190554259603,33.0,1.5,37493.2451052111,1704.2384138732318,22,2.355914066068677,25.0,8
65,482.2426213309429,68.89180304727755,88.0,3.6666666666666665,42466.41684424296,1769.4340351767898,24,3.261807571569954,25.0,13
66,393.1453367152374,56.1636195307482,24.0,1.0434782608695652,40395.269773620465,1756.3160771139333,23,3.1612178871274903,12.5,8
67,229.46831688095412,28.683539610119265,3.0,0.13636363636363635,38550.17988301532,1752.2809037734237,22,5.944750245268243,12.5,3
68,522.9830944316774,65.37288680395967,31.0,1.2916666666666667,44181.744733982145,1840.9060305825894,24,2.8504218518793842,25.0,9
69,337.9525094109006,42.24406367636257,9.0,0.4090909090909091,44005.29219058557,2000.2405541175258,22,5.027396399451151,5.1676188944149715,4
70,290.40418863841523,36.300523579801904,7.0,0.30434782608695654,42010.43087229674,1826.5404727085538,23,5.587218246304818,25.0,5
71,727.3749835410573,103.91071193443676,46.0,2.090909090909091,34226.1633352247,1555.7346970556682,22,5.287416472063397,25.0,12
72,1064.5202526676187,133.06503158345234,110.0,4.230769230769231,42013.16577868341,1615.8909914878236,26,3.7571287876635804,25.0,16
73,840.3781127422534,105.04726409278167,110.0,4.230769230769231,41938.81096927228,1613.0311911258568,26,1.9824837237414157,25.0,13
74,319.3802339202975,39.922529240037186,28.0,1.0,51849.16252483908,1851.7558044585385,28,3.4056893210646475,11.165680983101112,6
75,379.0899631861452,47.38624539826815,30.0,1.0344827586206897,48380.314594493015,1668.2867101549316,29,4.130881400595457,30.796906737551666,8
76,419.3605150512882,69.8934191752147,88.0,3.0344827586206895,43845.91845347667,1511.9282225336783,29,3.8645131177270566,25.0,17
77,137.26534350268463,27.453068700536924,185.0,6.166666666666667,52819.79185754063,1760.6597285846876,30,2.9326447201904933,25.0,22
78,107.87138411987962,26.967846029969905,300.0,10.344827586206897,47345.89872372376,1632.617197369785,29,2.0028720917722764,37.5,24
79,208.25167510436128,34.70861251739355,264.0,9.428571428571429,50523.59329947476,1804.414046409813,28,4.6353111956026245,43.932239749442914,18
80,326.635730423784,54.43928840396401,124.0,4.769230769230769,47196.27603607294,1815.2413860028053,26,2.4202317147970303,7.5034234379565135,10
81,257.8561414581544,36.8365916368792,37.0,1.3214285714285714,57062.639078520326,2037.9513956614403,28,2.5443156802138884,12.5,7
82,283.90817638275814,35.48852204784477,10.0,0.38461538461538464,44391.46495190483,1707.3640366117243,26,3.597964587409972,25.0,4
83,826.6033141676535,103.32541427095668,56.0,2.074074074074074,46352.30599450292,1716.7520738704786,27,3.691102449429783,28.65991546138673,12
84,389.3858687355037,64.89764478925062,75.0,2.6785714285714284,49511.029273314634,1768.2510454755227,28,4.053188632815466,27.939289611984464,13
85,490.50010319121895,61.31251289890237,42.0,1.5,49469.86241020248,1766.7808003643743,28,3.4029673523255113,0.0,9
86,501.6774390905494,62.709679886318675,41.0,1.4137931034482758,57177.8309957335,1971.6493446804654,29,2.51350802903116,31.245618293280586,6
87,232.31893528300614,29.039866910375768,7.0,0.25,50300.907764876276,1796.460991602724,28,3.9358428355295665,25.0,4
88,375.8481519442989,53.69259313489984,18.0,0.6206896551724138,44887.12039947788,1547.8317379130303,29,2.2147142227911623,12.5,8
89,932.4284780818764,116.55355976023455,31.0,1.1071428571428572,49107.19775046069,1753.8284910878817,28,3.473859145137447,25.0,9
90,1222.0107445042986,174.5729635006141,89.0,2.966666666666667,49697.355813640504,1656.5785271213501,30,2.57460657706631,25.0,14
91,500.117996951296,83.35299949188267,177.0,5.709677419354839,50656.81251417177,1634.0907262636053,31,2.7055951567159835,44.19330411677009,19
92,253.22879205057637,50.64575841011528,283.0,9.433333333333334,51993.30835529369,1733.1102785097896,30,2.1766796029169257,33.07966187932294,22
93,607.2463144735407,101.20771907892345,394.0,13.133333333333333,48270.33829186045,1609.0112763953482,30,2.7758378156988344,25.0,23
94,253.9282418209836,42.3213736368306,284.0,10.142857142857142,50742.82871630897,1812.2438827253204,28,4.317081193877682,19.23361447742451,16
95,388.39040303647033,55.484343290924336,138.0,4.928571428571429,50471.25116561726,1802.5446844863307,28,4.446739871005856,18.80997420170729,11
96,589.8742757392828,73.73428446741035,41.0,1.3225806451612903,54071.82100224102,1744.2522903948716,31,2.61753406867346,25.0,10
97,1257.197208288124,157.1496510360155,53.0,1.962962962962963,43779.44962056985,1621.4610970581427,27,4.075549187876316,25.0,12
98,423.3703698521432,52.9212962315179,35.0,1.25,49929.64153275182,1783.201483312565,28,4.494086322471656,18.121720930881224,8
99,1102.3182107026298,137.78977633782873,6.0,0.24,39956.708551588046,1598.268342063522,25,4.11121208682593,26.21907281715039,4
100,503.4108368160914,62.92635460201142,0.0,0.0,45385.4600332052,1745.5946166617384,26,2.8970741745856214,3.593569738053759,1
101,380.1583415998086,47.51979269997607,11.0,0.39285714285714285,42070.69223565555,1502.524722701984,28,3.0557715760026225,25.0,5
102,577.3415302368064,72.1676912796008,5.0,0.16666666666666666,50361.7978030389,1678.7265934346299,30,3.5726788140539725,14.978217776224767,4
103,359.0758968828429,44.884487110355366,19.0,0.6551724137931034,52106.702816092824,1796.7828557273388,29,4.286719849736379,0.0,5
104,330.1329985334139,41.26662481667674,9.0,0.3333333333333333,48077.64600211063,1780.6535556337271,27,4.709946940518583,19.808854816294286,3
105,401.7118470411053,50.21398088013816,45.0,1.7307692307692308,42064.893163128465,1617.8805062741717,26,6.004541212634204,31.55232889388202,10
106,826.8652802827224,103.3581600353403,79.0,2.925925925925926,43717.126923046315,1619.1528490017154,27,4.342933046784503,17.229396578221667,14
107,318.740756196657,45.53439374237957,97.0,3.4642857142857144,48316.5281396264,1725.590290700943,28,4.087278399576997,12.5,12
108,306.82085942410566,43.831551346300806,67.0,2.4814814814814814,49533.752330444,1834.583419646074,27,3.8674948311719817,12.5,9
109,270.1602185097037,33.770027313712966,52.0,2.08,53646.69000207543,2145.8676000830174,25,5.458173561917701,15.513763887254584,5
110,380.72928119757364,54.389897313939095,13.0,0.48148148148148145,42649.14606002657,1579.5980022232063,27,1.8652246437822264,25.0,6
111,324.18840515606576,46.31262930800939,62.0,2.3846153846153846,46046.606253504375,1771.023317442476,26,3.0747260137657797,25.0,14
112,443.15361745582015,63.307659636545736,137.0,5.269230769230769,46294.844280913014,1780.5709338812699,26,4.862540702407458,26.571138202788802,16
113,211.71071950490926,30.244388500701323,94.0,3.9166666666666665,36355.138290090996,1514.7974287537916,24,4.629043842522087,12.5,10
114,460.8900397640247,57.61125497050309,62.0,2.6956521739130435,40962.91482906643,1780.9962969159317,23,5.241478191510744,16.196243277688893,8
115,649.6251782767305,81.20314728459131,44.0,1.76,44733.1625295977,1789.326501183908,25,3.7454784373485306,31.578695756806496,11
116,690.6392322624444,86.32990403280554,46.0,1.7692307692307692,39903.58897815565,1534.7534222367556,26,2.2792086379946728,25.0,10
117,318.72926526994866,39.84115815874358,11.0,0.44,47299.089583388275,1891.963583335531,25,3.891899524528538,9.315117921477167,3
118,640.3017982189613,80.03772477737016,27.0,1.0,52755.25759914635,1953.898429598013,27,4.047575780724465,36.963400137615565,8
119,962.4858211718825,137.4979744531261,85.0,3.0357142857142856,45976.62384333381,1642.0222801190646,28,2.6835903920549677,30.922226062936886,15
120,570.0307811302242,71.25384764127803,92.0,3.2857142857142856,51975.755441256064,1856.2769800448593,28,3.607995034051034,31.64495508869578,13
121,568.9190013594881,71.11487516993601,40.0,1.5384615384615385,44208.02594876067,1700.3086903369488,26,4.095028359077372,10.478714517550713,8
122,328.1796948316466,46.882813547378085,26.0,1.0,49384.863047892475,1899.417809534326,26,2.966552210389685,25.0,4
123,556.2077238286566,79.45824626123667,50.0,1.9230769230769231,44715.4057877461,1719.8232995286962,26,2.155284854981084,20.15471506555997,7
124,281.7009636471931,35.212620455899135,3.0,0.11538461538461539,40525.4810077276,1558.6723464510615,26,3.3947722756682386,25.0,2
125,508.8250657580031,63.60313321975039,35.0,1.3461538461538463,42985.37541616068,1653.2836698523338,26,2.4322083851814407,25.0,9
126,611.1635656599664,76.3954457074958,14.0,0.5185185185185185,47273.58442009868,1750.873497040692,27,4.797857142821335,19.21364906537093,8
127,413.4442382616595,59.0634626088085,36.0,1.3333333333333333,48520.96544510537,1797.072794263162,27,4.5626649278455975,25.901118081483787,10
128,1063.3426626124926,132.91783282656158,87.0,3.0,43563.41418618251,1502.186696075259,29,1.78858362608103,25.0,14
129,426.4068616668438,60.91526595240625,128.0,4.571428571428571,42512.22474898914,1518.2937410353263,28,2.51303049691452,32.59022176032147,15
130,283.9179021121545,40.559700301736356,155.0,5.344827586206897,51524.69015993367,1776.7134537908162,29,2.9130240696069247,13.232442241546494,14
131,362.1620145635655,45.27025182044569,109.0,3.892857142857143,54793.40645386061,1956.9073733521648,28,3.42242459501154,32.381412622247296,11
132,286.7726213207909,35.84657766509886,70.0,3.0434782608695654,45007.01539398504,1956.8267562602193,23,4.676780655749601,12.5,6
133,205.18728375532737,34.1978806258879,110.0,4.782608695652174,45861.87930516225,1993.9947523983587,23,3.945959640487678,27.052057210381975,10
134,570.2279865703814,71.27849832129768,157.0,7.136363636363637,36680.93159961762,1667.3150727098919,22,5.1463284373646925,37.5,10
135,291.1388970271014,41.591271003871626,34.0,1.619047619047619,38780.525763777536,1846.6917030370255,21,4.12291831435507,50.0,6
136,281.1089669081572,40.15842384402246,5.0,0.2,40659.33048419729,1626.3732193678918,25,2.2127623703319914,15.33029685513867,4
137,890.9016817127022,111.36271021408777,16.0,0.6956521739130435,43852.09047037174,1906.6126291465973,23,2.9867522100462107,46.870452666755114,7
138,405.03547832933583,50.62943479116698,40.0,1.6,44460.663748045285,1778.4265499218113,25,4.06346836510825,19.36861269956296,6
139,390.85301849115206,55.83614549873601,78.0,3.25,44240.51710784964,1843.354879493735,24,3.3250079182672,45.146775058128696,10
140,511.2533997875462,63.90667497344327,124.0,5.391304347826087,38686.09121695153,1682.0039659544143,23,6.465452652680124,25.0,13
141,395.2566791249309,79.05133582498618,158.0,6.076923076923077,41964.232760051535,1614.0089523096744,26,3.089501510498612,38.35177528300875,19
142,916.3437178781244,114.54296473476555,87.0,3.782608695652174,41617.25024664535,1809.445662897624,23,3.5811077553742456,34.48899810433801,9
143,330.32548797473936,41.29068599684242,17.0,0.7727272727272727,43580.28843122469,1980.922201419304,22,5.108669866590732,17.573870564280014,4
144,556.6288620523646,69.57860775654558,48.0,2.0869565217391304,34483.53804032087,1499.2842626226466,23,3.0700017995871387,25.0,8
145,147.13823430909923,21.019747758442747,54.0,2.4545454545454546,39133.10595600989,1778.7775434549949,22,4.812089476680634,14.403037176514033,9
146,326.5358280862327,40.81697851077909,31.0,1.4761904761904763,35881.25039142185,1708.630971020088,21,4.431234526764752,16.43979747092743,5
147,731.3173938415264,104.47391340593234,19.0,0.9047619047619048,34142.829281090984,1625.849013385285,21,2.26553043119822,12.5,6
148,408.52617538173655,51.06577192271707,17.0,0.7727272727272727,41658.12847345406,1893.5512942479118,22,4.979137236848052,12.5,4
149,551.2645815253602,68.90807269067002,23.0,1.0454545454545454,38410.66920216935,1745.939509189516,22,5.288015015827705,19.241138450237827,8
150,173.27642841222254,24.753775487460363,43.0,2.0476190476190474,36065.81555975704,1717.419788559859,21,5.525830031453355,12.5,11
151,1033.2656632048672,147.60938045783817,58.0,2.6363636363636362,38210.15604928857,1736.8252749676622,22,2.366966366254975,0.0,13
152,348.5436018641546,49.79194312345066,34.0,1.7,31472.272653038326,1573.6136326519163,20,3.16455151593316,14.527596595566195,6
153,283.84334359718014,40.549049085311445,4.0,0.18181818181818182,40141.58527992528,1824.6175127238764,22,3.6531979616541888,12.5,4
154,450.34205917872526,56.29275739734066,14.0,0.6666666666666666,41902.08527661507,1995.3373941245272,21,5.7724015811184,12.5,5
155,701.6221520188557,87.70276900235696,42.0,1.9090909090909092,35743.5756995,1624.707986340909,22,4.621507332485868,13.232095053486148,8
156,1131.5123568549986,161.64462240785696,64.0,2.782608695652174,40866.713317308175,1776.8136224916598,23,3.6517116085935606,0.0,14
157,360.71716169276704,45.08964521159588,18.0,0.8571428571428571,35540.571033210785,1692.4081444386088,21,4.802149974887943,25.0,5
158,338.9636991031252,42.37046238789065,24.0,1.0434782608695652,42323.54350602115,1840.1540654791806,23,3.633393228244154,12.5,5
159,329.0577228114528,41.1322153514316,10.0,0.4166666666666667,45526.38805592839,1896.9328356636831,24,4.1253377690987065,5.2626356934027285,4
160,272.61815326523674,34.07726915815459,8.0,0.38095238095238093,40353.68268553828,1921.603937406585,21,4.366332212768862,17.076653673109377,3
161,269.38251247570895,38.48321606795842,9.0,0.45,32765.09806205622,1638.2549031028109,20,4.362825051224259,17.43954950267579,5
162,455.3864731296726,56.923309141209074,16.0,0.8,33743.10730177898,1687.155365088949,20,5.650809966484616,19.336900630041498,7
163,683.1791245845047,85.39739057306309,54.0,2.347826086956522,44059.80383568045,1915.6436450295848,23,2.7424536181409196,12.5,11
164,611.3639503113029,76.42049378891286,115.0,4.2592592592592595,53336.68818553538,1975.4328957605696,27,3.9364861806540823,30.917142503099626,14
165,266.2780727572554,38.039724679607914,110.0,4.4,39882.099921038774,1595.283996841551,25,2.9867701034746297,25.0,12
166,525.7751948283192,65.7218993535399,66.0,2.75,37501.09338745095,1562.5455578104563,24,3.022535564298704,18.835082751704135,6
167,252.06907089795405,50.41381417959081,46.0,1.9166666666666667,36191.15841032664,1507.9649337636101,24,2.461174173010008,25.0,11
168,682.0334657993681,85.25418322492101,32.0,1.391304347826087,40927.369371764515,1779.450842250631,23,5.012725121285227,31.580346908853585,7
169,325.9412275068128,40.7426534383516,26.0,1.0833333333333333,49839.69591621224,2076.653996508843,24,4.958717550777898,7.765220964219566,7
170,189.34924288954815,27.049891841364023,32.0,1.5238095238095237,45103.95399897726,2147.8073332846316,21,4.687080668897913,12.5,6
171,302.8239491262981,43.260564160899726,10.0,0.45454545454545453,41478.92333474885,1885.4056061249476,22,4.227727556178831,12.5,7
172,274.5557102687765,39.22224432411093,4.0,0.18181818181818182,37895.269825059215,1722.5122647754188,22,4.000712535169275,0.0,4
173,217.00686561925235,27.125858202406544,11.0,0.55,37776.24111540665,1888.8120557703326,20,5.274063273501416,16.772408244096937,4
174,817.2510934833908,102.15638668542385,21.0,0.9545454545454546,42156.42130010591,1916.2009681866323,22,3.6990646875265343,28.111237914754383,8
175,584.7186979967772,73.08983724959715,17.0,0.7727272727272727,41740.45352452195,1897.293342023725,22,3.8499692627012543,24.761535941829038,8
176,1362.2621574813907,170.28276968517383,56.0,2.3333333333333335,42025.164857931304,1751.0485357471377,24,2.5829081854858886,30.62082826855601,12
177,835.7054775285849,119.38649678979785,102.0,4.25,42781.49802585095,1782.5624177437896,24,2.915088823107278,17.812674639274917,12
178,310.77645282658676,38.847056603323345,67.0,2.68,50489.829221918226,2019.5931688767291,25,3.6920401123805484,6.45787873134509,8
179,309.3409196403242,38.66761495504053,38.0,1.4615384615384615,47213.600080407174,1815.907695400276,26,2.8210876712938964,12.5,6
180,268.2455601229025,33.53069501536281,57.0,2.1923076923076925,52134.32882761723,2005.1664933698935,26,3.732907058177823,18.65987418032944,6
181,201.05193783945572,33.50865630657595,37.0,1.5416666666666667,39170.03529378471,1632.0848039076964,24,3.2101804963078053,57.3890089907394,9
182,466.5474748793638,66.64963926848054,48.0,2.0,41266.528710158826,1719.4386962566177,24,2.0252582226386333,33.324885254759806,12
183,330.5677351659348,55.094622527655794,111.0,4.44,43005.54763968352,1720.2219055873409,25,2.4340903458815477,25.0,14
184,729.0560281301094,91.13200351626368,92.0,3.8333333333333335,41204.74186184879,1716.8642442436997,24,4.670139628579475,31.76454991297817,12
185,456.19735245242333,65.17105035034619,57.0,2.28,45007.37576054527,1800.295030421811,25,3.9350267049966097,12.5,9
186,212.14664644631472,35.35777440771912,56.0,2.074074074074074,46114.54797019939,1707.946221118496,27,3.4866721479769947,41.50091171580357,9
187,407.9479474815653,50.99349343519566,94.0,3.2413793103448274,48176.30721632543,1661.2519729767391,29,3.8040683141836142,27.442584402760417,10
188,303.3592409350758,37.91990511688447,4.0,0.14285714285714285,46886.793540154016,1674.5283407197862,28,2.8497439221184906,15.60925646752196,3
189,290.5249772209769,36.31562215262211,36.0,1.3333333333333333,54064.3291759814,2002.3825620733853,27,4.082968813570492,25.0,9
190,1223.3148986071917,174.75927122959882,52.0,2.0,41473.561345414026,1595.1369748236164,26,3.138022924076317,30.52961481863008,13
191,507.18575813703546,63.39821976712943,43.0,1.5925925925925926,53003.6041252515,1963.0964490833887,27,3.2147368451351577,8.29108616692622,8
192,505.4169912322671,63.17712390403339,3.0,0.12,40204.166508414644,1608.1666603365857,25,3.6033178705631665,35.51052569633555,2
193,691.4367128915103,86.42958911143879,0.0,0.0,36871.59732608732,1474.863893043493,25,4.094137760598703,12.5,1
194,334.01913855805583,47.717019794007975,28.0,1.0,50375.22255968095,1799.115091417177,28,1.9723369609664623,33.46100810845769,8
195,578.1218155401444,72.26522694251805,65.0,2.1666666666666665,52467.395317276176,1748.9131772425392,30,2.225416575654158,26.373696544848713,11
196,240.18087280493737,30.02260910061717,3.0,0.10714285714285714,47487.37228531293,1695.977581618319,28,3.6647474431174394,25.0,2
197,401.65541686770246,50.20692710846281,19.0,0.7037037037037037,48165.24641848421,1783.8980154994151,27,3.8753623792933234,29.572301346715335,8
198,480.18099848361504,60.02262481045188,7.0,0.25925925925925924,41964.37694242825,1554.2361830528982,27,4.086298184181621,32.382830378415406,5
199,540.2872301296061,77.18389001851516,24.0,0.8275862068965517,46426.15129677989,1600.901768854479,29,2.695007775302106,37.5,6
200,1850.1793038202156,231.27241297752695,17.0,0.5483870967741935,51578.06044207006,1663.8084013570988,31,1.2373092368681962,50.0,7
201,441.87848728891663,55.23481091111458,41.0,1.3225806451612903,48354.42422847677,1559.8201364024765,31,2.102998948778961,37.5,13
202,507.91990307476664,63.48998788434583,47.0,1.46875,47298.70118358169,1478.0844119869278,32,2.719600288702484,37.5,7
203,583.7000844598911,72.96251055748638,55.0,1.7741935483870968,46495.16735449815,1499.8441082096178,31,4.052334402002563,56.50910963867659,7
204,1065.2760554647182,133.15950693308977,98.0,2.8,58020.81604753138,1657.7376013580395,35,3.250608171623602,37.5,12
205,569.1789769064154,71.14737211330193,82.0,2.411764705882353,56939.864537199086,1674.7018981529143,34,3.735279479449557,62.5,9
206,1088.4441407790532,136.05551759738165,6.0,0.16666666666666666,60261.717115279236,1673.9365865355344,36,1.854871473716586,19.317194875148402,4
207,591.7940539760032,73.9742567470004,30.0,0.8333333333333334,55479.53263984721,1541.0981288846447,36,2.3666798326355596,50.0,9
208,635.3433091503841,90.76332987862631,87.0,2.4166666666666665,62646.18724942463,1740.171868039573,36,2.320401807220592,61.85217134108143,14
209,362.2555542140806,51.750793459154366,10.0,0.2777777777777778,62152.05039079187,1726.445844188663,36,2.698459138748524,22.51811023404855,4
210,489.58718121034536,61.19839765129317,34.0,1.0625,57554.845943242195,1798.5889357263186,32,3.875995924976059,32.278448767658574,10
211,933.4815653751177,116.68519567188972,52.0,1.5757575757575757,55732.21660638288,1688.855048678269,33,3.4449436332428154,34.86638201586345,14
212,520.6392990034425,74.3770427147775,67.0,2.09375,51613.5224141737,1612.922575442928,32,3.466767475587045,41.10988239603728,15
