step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
57,418.88457379662947,83.77691475932589,59.0,2.185185185185185,44697.91600047928,1655.4783703881214,27,3.602443108145883,40.0,13
58,979.708130462231,195.9416260924462,81.0,3.375,38836.07550647448,1618.16981276977,24,3.4807540329900255,40.0,15
59,536.4837450635301,107.29674901270603,49.0,2.0416666666666665,39395.830470794346,1641.4929362830978,24,4.35980233291005,6.960297744997206,10
60,431.11810590899063,86.22362118179812,8.0,0.3076923076923077,42434.17169624061,1632.083526778485,26,2.394794575998314,40.0,5
61,366.99423812359163,73.39884762471833,23.0,0.8518518518518519,37242.344196259226,1379.3460813429342,27,2.6534222937226004,40.0,7
62,508.08961870146794,101.61792374029359,17.0,0.6538461538461539,39436.07496418427,1516.7721140070873,26,2.7197027767833695,20.0,5
63,544.2599419209554,108.85198838419107,12.0,0.42857142857142855,43884.42331551986,1567.3008326971378,28,1.646215596115611,0.0,8
64,253.78857974669157,50.75771594933831,6.0,0.25,41170.89753299515,1715.4540638747978,24,3.0969484633361284,20.0,4
65,207.41886067015665,41.48377213403133,9.0,0.36,47494.716871201,1899.78867484804,25,3.6691430778796614,40.0,5
66,266.51532352754975,53.303064705509954,43.0,1.72,41085.32356332705,1643.412942533082,25,3.4592639246298793,51.25569024148717,9
67,1146.817169958311,229.36343399166222,65.0,2.6,41075.52202253523,1643.0208809014093,25,4.35963134824709,42.376202434459174,14
68,283.88073290264106,70.97018322566026,55.0,2.2,40512.86944970346,1620.5147779881383,25,1.7609481579420314,20.0,14
69,498.16280673736793,99.63256134747358,58.0,2.32,42950.256897685555,1718.0102759074223,25,3.9017226353358616,40.0,11
70,274.78593890925697,68.69648472731424,122.0,4.357142857142857,41636.92475481658,1487.033026957735,28,3.0824599349610002,40.0,18
71,571.018690515557,142.75467262888924,157.0,6.541666666666667,39196.993058671,1633.2080441112919,24,4.427009681834937,40.0,18
72,413.4613768205135,103.36534420512838,119.0,4.407407407407407,45498.546280420174,1685.1313437192657,27,1.819468542037955,10.948669471783887,14
73,408.6959015900166,81.73918031800332,34.0,1.3076923076923077,43070.434461552475,1656.5551715981721,26,2.3663328477446295,40.0,8
74,274.3652203405014,54.873044068100285,2.0,0.07692307692307693,42655.8902021104,1640.6111616196308,26,3.2638627436309733,8.391452418262588,3
75,217.08811530082716,43.41762306016543,1.0,0.037037037037037035,45569.49638938653,1687.7591255328343,27,2.953981543086976,6.272336086020687,1
76,142.47517679494268,28.495035358988538,6.0,0.2857142857142857,36042.628371861596,1716.315636755314,21,3.6221306280546273,15.034499855911463,1
77,151.60391800928977,30.320783601857954,17.0,0.8095238095238095,43732.09538752919,2082.480732739485,21,4.553911744875094,0.0,4
78,392.40979187580433,78.48195837516087,44.0,2.0952380952380953,37031.37549012793,1763.398832863235,21,3.445819425066081,40.0,7
79,369.0318596087283,73.80637192174567,29.0,1.3181818181818181,37252.864383905944,1693.31201745027,22,4.315650234012886,40.0,8
80,458.66518189280947,91.73303637856189,38.0,1.5833333333333333,38360.025329399854,1598.334388724994,24,2.045803896175826,40.0,9
81,372.1004496814131,74.42008993628262,85.0,3.4,40934.389363622955,1637.3755745449182,25,2.2210595142401894,40.0,12
82,486.1752994577657,97.23505989155314,34.0,1.4166666666666667,44460.05530823868,1852.5023045099451,24,2.831878891957536,30.518042095284272,9
83,305.2916971260534,76.32292428151335,12.0,0.5217391304347826,32276.616535712667,1403.3311537266377,23,1.752144612906034,39.301124472078754,6
84,358.0117145921495,71.6023429184299,8.0,0.34782608695652173,35588.54311922643,1547.327961705497,23,2.16074221167137,20.0,3
85,372.97901742546463,74.59580348509293,9.0,0.391304347826087,40735.31809730358,1771.100786839286,23,2.555283976197228,7.437104693785841,3
86,220.29809209702253,44.05961841940451,8.0,0.34782608695652173,40550.53807105032,1763.066872654362,23,3.242983893094789,25.506104455475906,4
87,322.4807364577221,64.49614729154442,43.0,1.7916666666666667,34227.96475495735,1426.1651981232228,24,2.4960930876599035,40.0,9
88,295.5257917966055,98.50859726553517,120.0,4.8,40645.37667457938,1625.815066983175,25,1.322468109947904,40.0,19
89,399.68959804844104,79.93791960968821,50.0,2.1739130434782608,41335.74254148474,1797.2061974558583,23,2.1856639517891647,0.0,9
90,245.4441085562419,61.361027139060475,6.0,0.2857142857142857,37064.44938257919,1764.9737801228184,21,2.096712253338411,40.0,3
91,269.84859136632105,53.969718273264206,6.0,0.2608695652173913,37270.72098913032,1620.4661299621878,23,3.049187121350898,6.845400684869674,4
92,387.0257040905898,77.40514081811796,17.0,0.7391304347826086,36624.11378019177,1592.3527730518163,23,2.0831249631603757,60.0,5
93,440.3272081880537,88.06544163761075,29.0,1.2608695652173914,39173.72204507491,1703.2053063076048,23,2.6417285577050142,56.970747534278416,5
94,193.05598667263286,38.61119733452657,1.0,0.043478260869565216,39081.720258012734,1699.2052286092494,23,3.85009004217408,28.76674951070754,1
95,301.3390963196041,60.26781926392082,27.0,1.2272727272727273,31317.454841627172,1423.520674619417,22,2.8617037150844844,41.877848980063845,8
96,1830.4413653403783,457.6103413350946,89.0,4.045454545454546,33675.843140530815,1530.7201427514008,22,1.8037745219087555,40.0,15
97,368.20367151768755,73.64073430353751,46.0,2.1904761904761907,37826.93861480985,1801.2827911814213,21,2.53920764315656,0.0,8
98,317.2060668374018,63.44121336748036,17.0,0.7727272727272727,37313.80460946275,1696.0820277028522,22,2.524361642041424,40.0,7
99,355.999479046233,71.1998958092466,17.0,0.8095238095238095,32558.48794573286,1550.404187892041,21,3.5512408979933716,40.0,7
100,412.6380062419844,82.52760124839688,6.0,0.25,41886.97910948047,1745.2907962283527,24,1.974736915090914,21.19404158842599,4
101,322.7856660931355,64.5571332186271,31.0,1.2916666666666667,39452.77018702728,1643.86542445947,24,2.753664164467535,40.0,9
102,692.397821298967,173.09945532474174,41.0,1.8636363636363635,36558.711158887105,1661.759598131232,22,3.6274003978925613,41.82723889914769,11
103,394.1470802619899,78.82941605239799,26.0,1.1304347826086956,34242.83205571239,1488.8187850309735,23,1.6176022036489577,2.358324796332454,7
104,535.0604473527491,107.01208947054981,25.0,1.0416666666666667,35918.16568599185,1496.590236916327,24,4.078494069840353,40.0,9
105,857.0432749096512,171.40865498193025,72.0,3.0,36654.725451422535,1527.2802271426056,24,4.1391150861022314,40.0,14
106,199.44323323581,49.8608083089525,117.0,5.086956521739131,38894.034558881496,1691.0449808209346,23,2.247417603487714,29.04945383885888,13
107,148.12284261213233,37.03071065303308,150.0,6.0,42513.014658756576,1700.520586350263,25,3.3682101623858713,50.9702817176958,11
108,194.89826808390617,48.724567020976544,206.0,8.24,41328.126068661295,1653.1250427464518,25,1.7499044744805357,20.0,14
109,386.8054730191202,77.36109460382404,120.0,4.615384615384615,42308.47970568156,1627.2492194492906,26,2.493630681837137,40.0,7
110,475.63358974584844,95.12671794916969,62.0,2.3846153846153846,40106.52152297547,1542.558520114441,26,2.7930639828226007,40.0,11
111,536.6585427532826,134.16463568832066,101.0,3.740740740740741,45767.350207317584,1695.0870447154662,27,2.9046655980359732,40.17710292695938,17
112,653.398861806141,130.6797723612282,55.0,2.1153846153846154,42032.31497115531,1616.6274988905889,26,1.6593074019253677,0.0,10
113,408.84629704075803,81.76925940815161,38.0,1.4615384615384615,48730.34809999326,1874.2441576920485,26,2.988846942625684,0.0,9
114,519.8055649607624,103.96111299215247,39.0,1.625,44576.21008544558,1857.3420868935657,24,2.9116282464679566,20.0,9
115,80.20739835578809,20.05184958894702,70.0,2.8,44279.45869647798,1771.1783478591192,25,4.389372651887666,40.0,12
116,1231.8626869560856,246.37253739121712,97.0,4.217391304347826,36041.47483645593,1567.0206450633011,23,1.6963050606996037,40.0,14
117,225.11646818275904,56.27911704568976,38.0,1.7272727272727273,39987.20840859422,1817.600382208828,22,2.7446106757234605,10.883036980330871,5
118,322.2733609596436,64.45467219192872,35.0,1.4583333333333333,41032.61113263233,1709.692130526347,24,1.7650937873909995,40.0,7
119,392.53192481958683,78.50638496391737,28.0,1.1666666666666667,37765.67318915945,1573.5697162149772,24,2.7709368939793833,60.0,7
120,233.89122941579166,46.778245883158334,15.0,0.625,43587.145097602195,1816.1310457334248,24,3.886554184847538,10.987576816521596,4
121,257.0927530192142,64.27318825480354,17.0,0.7727272727272727,36588.93534323756,1663.1334246926162,22,2.0109690210020488,20.0,7
122,299.6120303299027,59.922406065980546,18.0,0.8181818181818182,38661.6603196787,1757.3481963490317,22,3.164232625756923,63.86607311568241,5
123,477.78357632022835,95.55671526404566,10.0,0.45454545454545453,35936.78234584557,1633.490106629344,22,2.271151477265959,40.0,5
124,268.55504732451044,53.71100946490209,9.0,0.4090909090909091,38692.49132658704,1758.7496057539565,22,2.975179439338279,31.925713217051452,4
125,241.27119696709272,48.254239393418544,32.0,1.6,31722.947829764336,1586.1473914882167,20,4.975759812583048,40.0,6
126,366.77044332525924,73.35408866505185,28.0,1.2727272727272727,35298.87161106704,1604.494164139411,22,2.41458678942472,40.0,7
127,314.68284869548955,62.93656973909791,59.0,2.5652173913043477,39503.950960886585,1717.5630852559384,23,2.7921318128394454,60.0,9
128,571.012517498081,114.2025034996162,113.0,5.136363636363637,35731.54324698307,1624.1610566810486,22,3.258549135702803,57.85812551631352,12
129,566.074580480057,113.2149160960114,54.0,2.347826086956522,33193.14875834376,1443.180380797555,23,2.0758035627884057,40.0,7
130,311.7361769337134,62.34723538674268,5.0,0.21739130434782608,36451.125794514315,1584.831556283231,23,2.489520203558698,40.0,4
131,531.1007438583232,106.22014877166464,33.0,1.375,39458.48841916777,1644.1036841319903,24,2.5881987047129633,40.0,9
132,204.65952583856966,40.931905167713936,12.0,0.5714285714285714,34200.690250049425,1628.6042976214012,21,4.955869765654514,17.74531495571182,3
133,481.59889321443325,96.31977864288665,18.0,0.72,38789.98017136568,1551.599206854627,25,1.947906776025387,41.419546968295435,7
134,429.0990867194337,85.81981734388674,70.0,3.1818181818181817,39915.03968146834,1814.3199855212881,22,2.6234735582593958,40.0,13
135,1212.1563227647882,242.43126455295766,99.0,4.304347826086956,37356.889146276044,1624.2125715772193,23,2.796726085958641,60.0,12
136,544.44449002593,108.88889800518601,107.0,4.863636363636363,37356.80823269621,1698.0367378498277,22,3.1431737068809955,50.5346768786012,10
137,770.550403082359,154.1100806164718,109.0,4.739130434782608,39470.11405880209,1716.091915600091,23,1.908274893664188,40.0,12
138,205.202285901586,41.040457180317205,25.0,1.0869565217391304,42752.5063639436,1858.8046245192868,23,3.3298133042954516,31.04853855112424,4
139,352.86237596957756,70.57247519391551,23.0,0.92,42527.53763533682,1701.1015054134728,25,2.989053609641368,40.0,9
140,415.08913582386134,83.01782716477227,37.0,1.6818181818181819,35162.337139513074,1598.2880517960489,22,4.178361397102752,40.0,9
141,300.7346572110725,60.146931442214495,34.0,1.7,36196.72305110631,1809.8361525553155,20,4.441177796224519,4.356547863303604,8
142,205.1175844855489,41.02351689710978,21.0,1.05,38891.08125112907,1944.5540625564536,20,4.770869448353337,57.87832747944776,3
143,286.26261538273127,57.252523076546254,19.0,0.8636363636363636,37226.99785762648,1692.136266255749,22,1.796523490155037,60.0,7
144,207.3519417467566,41.470388349351325,3.0,0.15,36881.8776210947,1844.0938810547352,20,3.221221873647944,0.0,2
145,252.16132873076495,50.43226574615299,7.0,0.3181818181818182,40003.76115737356,1818.3527798806165,22,3.335712266434509,67.74486221413099,5
146,724.2953355775169,144.85906711550336,44.0,2.0,33243.88699446551,1511.085772475705,22,2.017379492653107,46.40597685079911,11
147,625.4217810401989,125.08435620803978,21.0,1.0,34015.070522786686,1619.765262989842,21,2.2876277551242503,20.0,8
148,293.2299244114694,58.64598488229389,12.0,0.6,34444.33777534313,1722.2168887671564,20,1.963410258870908,29.41138861320951,3
149,212.08863552718682,42.417727105437365,7.0,0.3684210526315789,32153.386768769036,1692.2835141457388,19,3.3206604675951956,35.928870834800364,2
150,354.6365530720322,70.92731061440644,19.0,0.9047619047619048,32672.403228759147,1555.828725179007,21,2.9586903668128883,40.0,6
151,760.0953453074682,152.01906906149364,72.0,3.4285714285714284,33780.70535648086,1608.605016975279,21,1.7150037156792515,40.0,13
152,976.465611405441,195.2931222810882,147.0,6.391304347826087,40184.67654546254,1747.1598498027192,23,2.0940927862105836,40.0,17
153,690.653729636786,138.1307459273572,228.0,10.363636363636363,35921.16316240974,1632.7801437458975,22,2.391778685257687,40.0,17
154,232.12254407720786,58.030636019301966,315.0,13.125,41886.79753969508,1745.2832308206282,24,2.594463139687896,40.0,19
155,786.7270001893569,196.68175004733922,414.0,15.923076923076923,44400.15232891575,1707.6981664967595,26,1.8738273078626662,51.00005153451093,21
156,992.2578537139299,198.45157074278598,343.0,14.291666666666666,40868.09962723847,1702.8374844682696,24,2.6532213980009667,40.0,15
157,439.66748305368276,87.93349661073655,151.0,5.8076923076923075,42842.70208903974,1647.7962341938362,26,2.7553988660589814,1.2170209552482447,11
158,404.5684440248118,101.14211100620295,21.0,0.75,46383.0378143281,1656.537064797432,28,0.9601790270513577,40.0,9
159,246.08337904562308,49.21667580912462,6.0,0.24,46675.22275852199,1867.0089103408795,25,2.6005747190377355,0.0,3
160,179.92571052066344,35.98514210413269,7.0,0.35,38901.368053031474,1945.0684026515737,20,3.1863813176176747,18.74571477204654,2
161,153.30694556955123,30.661389113910246,18.0,0.9473684210526315,33235.52575219429,1749.23819748391,19,4.534486602722619,29.256866263044685,3
162,210.30286039573696,42.06057207914739,31.0,1.55,35624.88773337314,1781.2443866686572,20,4.936921946848514,60.0,3
163,323.4608004162387,64.69216008324774,46.0,2.5555555555555554,33850.18451083336,1880.5658061574088,18,2.071266204079442,30.279145044605684,4
164,180.88663091947308,36.177326183894614,2.0,0.1111111111111111,29255.12014497323,1625.2844524985128,18,3.2134970904986133,20.084908558101233,2
165,233.19689720912672,46.63937944182534,5.0,0.2631578947368421,32989.2141337468,1736.2744280919367,19,3.2484753396975465,20.0,3
166,229.2581987540006,45.85163975080012,7.0,0.3888888888888889,30949.60221431926,1719.422345239959,18,3.3574137158347517,40.0,3
167,327.11997890331236,65.42399578066247,4.0,0.2222222222222222,23391.912095032967,1299.550671946276,18,1.9002365973610682,20.0,3
168,440.4647467943935,88.0929493588787,13.0,0.6842105263157895,34582.499275086106,1820.1315407940056,19,2.876411532286217,40.0,5
169,136.146831216805,27.229366243361,1.0,0.0625,30863.605535165163,1928.9753459478227,16,4.437010356532131,40.0,1
170,175.5982082728955,35.1196416545791,14.0,1.0,24825.9980436246,1773.2855745446143,14,4.827158805720232,20.0,4
171,415.4879682391631,83.09759364783261,14.0,1.0,22587.683252830277,1613.405946630734,14,4.547867893876765,40.0,6
172,217.91373072636063,43.582746145272125,6.0,0.42857142857142855,28456.61412803677,2032.6152948597694,14,3.4097898741213575,29.75756000139654,1
173,243.17634182753264,48.635268365506526,9.0,0.6428571428571429,24994.71527859136,1785.3368056136685,14,2.9889095889633297,32.31827312287578,3
174,185.5181267378614,37.103625347572276,31.0,2.2142857142857144,25203.50292381416,1800.2502088438687,14,3.9216347894893473,40.0,6
175,426.0894279334616,85.21788558669232,58.0,4.461538461538462,24111.557190622825,1854.7351685094482,13,5.264365887511024,20.0,7
176,255.3704383277074,51.074087665541484,88.0,6.769230769230769,25276.443553572837,1944.3418118132952,13,2.954162316564531,20.0,6
177,943.1765443973856,188.63530887947712,118.0,8.428571428571429,25013.358082045128,1786.6684344317948,14,4.304837176565465,20.0,6
178,254.91462740543292,50.98292548108658,153.0,11.76923076923077,25897.907615466924,1992.146739651302,13,5.117988823605701,31.0103023902343,7
179,370.90454842205355,92.72613710551339,122.0,8.714285714285714,19865.127941929113,1418.9377101377938,14,2.5312483883442916,20.0,6
180,217.25880257661652,43.4517605153233,19.0,1.1875,32724.379059210027,2045.2736912006267,16,2.6186927530920983,5.830679844154929,5
181,228.51908548183684,45.703817096367366,32.0,2.0,32075.000559081236,2004.6875349425773,16,2.5441988791721917,25.302216569039047,4
182,568.9975336921648,113.79950673843295,7.0,0.4666666666666667,29352.331640710865,1956.8221093807244,15,3.4268676625749266,20.0,4
183,657.2031341707599,131.44062683415197,29.0,2.0714285714285716,22835.91626562164,1631.1368761158315,14,3.3718658926225884,20.0,6
184,277.8936950406247,55.57873900812494,63.0,4.846153846153846,25275.816354830713,1944.2935657562086,13,4.312327868516823,20.0,8
185,209.62168737117062,41.92433747423412,20.0,1.4285714285714286,25403.143181493553,1814.5102272495394,14,3.948661891226108,11.31480789334546,2
186,139.12395105066904,27.824790210133806,9.0,0.75,23016.141980950873,1918.0118317459062,12,5.35205077528362,20.0,3
187,61.11021566167558,20.370071887225194,33.0,2.0625,28586.37723332596,1786.6485770828724,16,2.769131135001891,31.504051376409734,9
188,365.735276924549,73.1470553849098,46.0,3.066666666666667,24236.730629625104,1615.782041975007,15,2.0393501487657977,20.0,7
189,193.28044584400612,38.65608916880122,26.0,1.625,32248.46447722388,2015.5290298264924,16,3.386615592183516,9.714390697408817,5
190,185.39683836501868,37.07936767300374,33.0,1.9411764705882353,29066.329035954004,1709.784060938471,17,3.8453025276658166,31.106313564923767,4
191,499.8709221450639,99.97418442901278,63.0,3.3157894736842106,31073.375895790392,1635.4408366205469,19,1.6367031141035266,20.0,7
192,269.9246589358137,53.984931787162736,98.0,5.157894736842105,35944.64456377478,1891.8233980934097,19,2.3336305488893765,38.37940866088047,7
193,318.07134488337937,63.61426897667587,12.0,0.6666666666666666,29733.438592285238,1651.857699571402,18,2.1997629348156593,60.0,4
194,283.82297350883397,56.7645947017668,8.0,0.4444444444444444,26510.02870094043,1472.7793722744684,18,2.3843820555933766,24.207415549767575,4
195,486.64958397120574,97.32991679424114,38.0,2.111111111111111,31794.6699280416,1766.3705515578667,18,1.902272836427964,20.0,7
196,526.6003341820273,105.32006683640546,40.0,2.1052631578947367,33980.362214344634,1788.4401165444544,19,1.1561125664000702,40.0,9
197,199.31682434997694,39.86336486999539,7.0,0.4117647058823529,31335.155019259295,1843.2444128976056,17,3.1540055543058316,60.0,2
198,363.29716956029813,72.65943391205963,18.0,1.0588235294117647,31862.47898641555,1874.26346978915,17,4.4880712554391495,41.81370833552137,5
199,415.1125449906495,103.77813624766237,26.0,1.368421052631579,34582.73075233015,1820.14372380685,19,1.2381282892162724,0.0,8
200,274.68952571971056,68.67238142992764,27.0,1.4210526315789473,29655.122429137144,1560.7959173230076,19,1.1073132956124518,60.0,5
201,281.81755401038174,56.36351080207635,66.0,3.142857142857143,38126.425076760126,1815.5440512742916,21,1.7207681648580386,50.15391354480926,10
202,363.7380607390109,72.74761214780219,3.0,0.15789473684210525,30603.28345770583,1610.6991293529384,19,2.109536083619236,40.0,3
203,242.17701953469995,48.43540390693999,22.0,1.2941176470588236,31585.118454362208,1857.9481443742475,17,3.1196051593864547,21.452849231554865,8
204,1266.4421017540394,253.28842035080788,23.0,1.15,31692.471834192427,1584.6235917096215,20,1.5119903279198388,40.0,7
205,214.30320076181096,42.860640152362194,5.0,0.2777777777777778,32631.297454504147,1812.8498585835637,18,2.8598487456796406,30.596010146691697,2
206,381.24511307612914,76.24902261522583,19.0,1.0555555555555556,29316.65621753021,1628.7031231961228,18,3.2118033261881584,40.0,7
207,270.0014407676133,54.00028815352266,37.0,2.176470588235294,34437.879972469855,2025.7576454394032,17,3.964121566553574,63.432089955090305,7
208,892.0815641429224,178.41631282858447,74.0,4.933333333333334,24105.874413973608,1607.0582942649073,15,4.708042351764563,20.0,8
209,301.66708641959633,60.33341728391927,77.0,4.8125,30059.086727136713,1878.6929204460446,16,3.672971901068126,20.0,7
210,213.28578189202238,42.65715637840448,40.0,2.5,31666.675992233162,1979.1672495145726,16,2.9012565132247956,0.0,6
211,163.94250148123766,32.788500296247534,27.0,1.6875,28895.164707635704,1805.9477942272315,16,4.00201644462103,34.44290659217131,4
212,201.00041647848906,50.250104119622264,51.0,2.6842105263157894,31971.520228780704,1682.711590988458,19,1.8400431329244529,43.13971897621741,8
213,466.91172596779916,93.38234519355983,84.0,4.666666666666667,31718.016720560718,1762.112040031151,18,1.4111821037599102,58.98955778653544,7
214,204.90238588434255,40.98047717686851,31.0,1.8235294117647058,29791.48262802029,1752.4401545894289,17,3.037488336642618,60.0,6
