step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,867.607439352776,144.60123989212934,38.0,1.0555555555555556,56715.739829182865,1575.4372174773018,36,2.3808206658116178,66.66666666666667,13
15,458.5827989580515,76.43046649300858,7.0,0.19444444444444445,58163.95476238531,1615.6654100662586,36,1.5242263958713176,16.666666666666668,5
16,495.7310881169013,82.62184801948355,15.0,0.38461538461538464,58952.00992790529,1511.5899981514176,39,1.647311465215988,50.0,9
17,648.7858041037955,108.13096735063259,80.0,2.051282051282051,59930.3981170199,1536.676874795382,39,2.128876016597394,66.66666666666667,17
18,1084.086489169425,180.6810815282375,104.0,2.736842105263158,59606.13248308899,1568.5824337655,38,1.7761044498496237,83.33333333333333,21
19,717.3256898815363,119.55428164692272,68.0,1.7435897435897436,59138.62901021433,1516.3751028260085,39,1.0518151983035031,24.969815118788574,15
20,410.236687468931,68.37278124482184,31.0,0.8378378378378378,61977.51179568702,1675.0678863699195,37,1.895968338663919,58.04023381534099,6
21,387.26097282278045,64.54349547046341,12.0,0.2926829268292683,65757.24548086926,1603.8352556309574,41,2.463779031350379,47.37149291234459,6
22,373.8090245241942,62.30150408736569,28.0,0.7567567567567568,57712.953416336946,1559.8095517928905,37,2.722083610084349,17.353044472192874,6
23,276.9297822669779,55.38595645339558,60.0,1.7647058823529411,59870.44092336558,1760.8953212754584,34,2.5760174758021597,33.1959428471535,9
24,491.09032842520656,81.84838807086776,66.0,2.0,51995.80619997283,1575.6304909082676,33,2.5841385845502822,66.66666666666667,12
25,908.8164344275546,151.46940573792577,31.0,0.9393939393939394,48392.13677138887,1466.4283870117838,33,0.9642869763399459,61.40859752944815,8
26,365.69785165703314,60.94964194283886,15.0,0.4411764705882353,58346.87921380042,1716.084682758836,34,1.8649721105786086,45.49455779378491,7
27,409.74746463486036,68.29124410581007,28.0,0.7777777777777778,58679.25180368903,1629.9792167691398,36,2.871111323068219,66.66666666666667,9
28,375.62415686964147,62.60402614494024,57.0,1.425,65905.55118011018,1647.6387795027545,40,2.591923794294529,58.81366872833951,16
29,524.8516215655694,87.47527026092824,22.0,0.55,65359.41493031273,1633.985373257818,40,1.3493681414229062,33.333333333333336,12
30,524.3010700451787,87.38351167419644,34.0,0.918918918918919,59781.52068287718,1615.7167752128967,37,1.9316458667813645,51.76033301014703,10
31,303.8747014905527,50.645783581758785,10.0,0.2702702702702703,58959.358272488505,1593.4961695267164,37,2.8593815192179224,14.617348202252364,5
32,329.85026983765266,65.97005396753053,12.0,0.3333333333333333,52581.001142841684,1460.5833650789357,36,1.5305441102090798,33.333333333333336,5
33,667.0347044334219,111.17245073890365,24.0,0.6,61166.328125183514,1529.158203129588,40,1.1396961444906848,51.51477214040199,9
34,610.7168403581621,101.7861400596937,69.0,1.725,60093.75538748276,1502.343884687069,40,1.3718000292484025,50.0,17
35,436.5821362231541,87.31642724463083,149.0,3.5476190476190474,66765.56806722478,1589.656382552971,42,2.342273487753374,71.27960294689899,21
36,156.20289409234604,52.06763136411535,279.0,6.488372093023256,65631.80973847162,1526.3211567086423,43,1.7457218404197548,66.66666666666667,30
37,365.52794100171576,91.38198525042894,441.0,10.022727272727273,66738.73950426001,1516.7895341877274,44,1.8572708089982815,62.623256372180926,33
38,323.44764067135475,80.86191016783869,418.0,9.720930232558139,70513.66583407827,1639.8526938157738,43,1.4112134202695101,66.66666666666667,29
39,699.0760223617507,116.51267039362511,256.0,5.818181818181818,67975.89887298163,1544.9067925677643,44,2.1328807853727825,25.640885008241792,21
40,782.1257791097224,130.35429651828707,94.0,2.088888888888889,67008.20743196033,1489.071276265785,45,1.876865955006368,72.1898716426826,19
41,1018.9296706798568,203.78593413597136,68.0,1.511111111111111,68221.25244680613,1516.0278321512474,45,0.656065709729104,83.33333333333333,22
42,598.2527368029063,99.70878946715105,64.0,1.4883720930232558,72608.2875657088,1688.564827109507,43,1.5520408093133256,41.333689367997785,15
43,225.62374915648073,45.12474983129614,82.0,1.9523809523809523,74353.6891379939,1770.3259318569976,42,1.9010437858358837,70.8525996813999,14
44,762.1539170794282,127.02565284657136,127.0,3.175,66788.2086253423,1669.7052156335576,40,2.2836694379949094,61.72189677361833,13
45,130.7776098481444,32.6944024620361,188.0,4.947368421052632,66604.81957536383,1752.7584098779955,38,2.519091379499006,48.70497944072364,15
46,724.2055238465945,120.70092064109907,110.0,2.75,62103.72311272198,1552.5930778180496,40,1.8826113650700746,66.66666666666667,15
47,524.9089612303691,87.48482687172817,122.0,2.8372093023255816,70752.94955466896,1645.4174315039293,43,1.26504730888437,66.59884111330616,23
48,846.9859038509129,141.1643173084855,185.0,4.111111111111111,71973.94725931794,1599.4210502070653,45,1.6165942894230392,83.33333333333333,27
49,185.92877433974377,46.48219358493594,327.0,7.431818181818182,66360.77812048126,1508.1995027382106,44,2.009994275284008,76.87141699860074,30
50,183.14547346633853,61.04849115544618,493.0,10.955555555555556,68764.47805977445,1528.0995124394324,45,0.7680152308340679,83.33333333333333,34
51,1044.889647254093,261.22241181352325,452.0,10.272727272727273,70484.73539776055,1601.925804494558,44,1.2169893954228934,83.33333333333333,27
52,554.9073441117275,92.48455735195459,198.0,4.5,77248.57468716573,1755.6494247083122,44,2.032009256542841,26.13675646344215,13
53,431.3320367079467,71.88867278465779,88.0,2.0,70606.31310093653,1604.688934112194,44,2.3116032899110093,66.66666666666667,13
54,477.0095625542224,79.50159375903706,9.0,0.2,69016.85255834709,1533.7078346299354,45,1.3512593903518273,33.333333333333336,7
55,491.0962097077159,81.84936828461932,13.0,0.2826086956521739,66493.08187628801,1445.5017799193045,46,1.6260709648847822,65.63809072131903,7
56,431.3181570855921,71.88635951426535,3.0,0.06666666666666667,75545.40934604037,1678.7868743564527,45,2.433552316612286,16.666666666666668,2
57,548.1732613558103,91.36221022596838,27.0,0.5869565217391305,61988.98452162475,1347.5866200353207,46,2.15450159309321,83.33333333333333,12
58,1563.157604137686,260.526267356281,104.0,2.1666666666666665,72165.71242117163,1503.4523421077422,48,1.7711764384119366,66.66666666666667,29
59,1833.6053089551115,305.6008848258519,234.0,4.775510204081633,73758.11008568032,1505.2675527689862,49,1.9170558163876705,79.5141736898131,33
60,199.19813906788897,66.39937968929632,412.0,8.24,79480.43521351584,1589.6087042703168,50,0.7925130403093044,83.33333333333333,38
61,194.35741359261237,64.78580453087079,611.0,11.980392156862745,79892.95472488186,1566.5285240172914,51,1.1236501187573318,76.455906754065,40
62,1348.6943416837905,337.17358542094763,598.0,12.204081632653061,76069.5261590574,1552.4393093685183,49,1.4930035387455136,83.33333333333333,34
63,653.4582252417435,108.90970420695726,326.0,6.791666666666667,76654.01952384616,1596.9587400801283,48,1.2516442573725286,46.5802781930762,24
64,490.71463650444866,81.78577275074144,66.0,1.346938775510204,80155.75395929192,1635.8317134549372,49,1.4940167675106892,64.83077679912317,12
65,499.5592308763074,83.2598718127179,18.0,0.36,74207.37957762489,1484.1475915524977,50,1.7428603834190906,66.66666666666667,10
66,668.4180690386181,111.40301150643636,37.0,0.7551020408163265,81587.91568520063,1665.0595037796047,49,2.0859873153704673,42.67323468877654,13
67,1000.5667722137576,200.11335444275153,62.0,1.3777777777777778,74732.1820533691,1660.7151567415358,45,1.2106653407834218,26.40706081417174,12
68,500.44559740257523,83.40759956709587,57.0,1.2391304347826086,75997.42447515044,1652.1179233728358,46,1.4957452124959263,58.174515256021664,16
69,641.4750289355928,106.9125048225988,54.0,1.2,72649.88240423368,1614.4418312051928,45,1.5115258671806149,83.33333333333333,16
70,480.85066736195523,80.14177789365921,35.0,0.7777777777777778,79450.0407965569,1765.556462145709,45,2.3241269321603837,52.092539666786784,12
71,1139.355785632782,189.892630938797,42.0,0.9130434782608695,69586.04681965071,1512.7401482532764,46,2.4798968140840993,83.33333333333333,12
72,598.0732660939157,99.67887768231928,99.0,2.0625,66421.24376260638,1383.7759117209662,48,2.062444954959673,67.42189057380585,25
73,692.7377300848742,115.45628834747903,37.0,0.7708333333333334,79650.32338932701,1659.381737277646,48,1.0417014048345303,16.666666666666668,14
74,562.7352640557174,93.7892106759529,21.0,0.42857142857142855,73655.48762685312,1503.1732168745534,49,1.6840580055016172,83.33333333333333,11
75,776.2689455223742,129.37815758706236,83.0,1.66,75208.3572818777,1504.167145637554,50,1.8589594402232101,68.68842203611412,22
76,1101.0595675285786,183.50992792142975,59.0,1.2040816326530612,79832.36266832598,1629.231891190326,49,0.638533364997511,10.987731363635097,17
77,496.3215057180886,82.72025095301477,42.0,0.9130434782608695,81836.81576509292,1779.0612122846287,46,1.1908048428014346,33.333333333333336,12
78,495.88363975399307,82.64727329233217,60.0,1.4285714285714286,81765.90561458025,1946.8072765376248,42,2.4583987763622,48.40988914180855,8
79,172.97225683226284,34.59445136645257,112.0,2.731707317073171,64134.422575851975,1564.2542091671214,41,2.2972363389462025,83.33333333333333,11
80,244.78599008290493,61.19649752072623,172.0,4.410256410256411,64223.14309399553,1646.7472588203982,39,1.1395650719044708,32.888721145282794,12
81,701.4386138099693,116.90643563499488,117.0,2.7857142857142856,60939.02901062357,1450.929262157704,42,1.6033612260657677,66.66666666666667,11
82,645.2958491560028,107.54930819266713,47.0,1.0930232558139534,64272.4310097469,1494.7076979010906,43,1.0957441518333784,33.333333333333336,7
83,423.16106393063075,70.52684398843846,25.0,0.5952380952380952,71864.62549258523,1711.0625117282198,42,1.9528405219143485,36.70441132518931,5
84,540.874650858385,90.14577514306417,19.0,0.4318181818181818,64399.10953861569,1463.6161258776292,44,2.3000121107293974,66.66666666666667,10
85,744.094023160092,124.015670526682,18.0,0.391304347826087,69459.58417850338,1509.9909604022475,46,0.9157991033233365,50.0,9
86,817.1596655812149,136.19327759686914,41.0,0.9111111111111111,71270.31631553765,1583.7848070119478,45,1.2958685283110902,33.47733728254715,11
87,1196.4440456385596,199.40734093975993,61.0,1.3863636363636365,74433.81162183448,1691.6775368598746,44,1.4579713245508135,66.66666666666667,11
88,580.6926768209706,116.13853536419413,83.0,1.8043478260869565,63963.19924884199,1390.504331496565,46,1.1259680612305323,79.2377475627158,19
89,843.8987580703994,140.64979301173324,123.0,2.510204081632653,78878.92299261404,1609.7739386247763,49,0.8908281141170388,74.71956872938487,27
90,723.5838616411465,144.7167723282293,222.0,4.44,77407.17805146062,1548.1435610292124,50,1.0701076801738738,83.33333333333333,32
91,1053.6886402210378,210.73772804420756,384.0,7.384615384615385,84760.60252605093,1630.011587039441,52,1.274782684100531,93.49768141316872,39
92,556.4394979638538,139.10987449096345,302.0,6.04,78820.55788615787,1576.4111577231574,50,0.5967834933928496,50.0,29
93,724.0740162814271,144.81480325628542,239.0,4.877551020408164,77064.69972876509,1572.7489740564304,49,0.6635683121036483,46.11110270359783,21
94,794.3426419436402,132.39044032394003,191.0,4.0638297872340425,77582.0252070402,1650.6813873838341,47,1.2358639277591075,78.82271556680773,17
95,293.58367923499134,58.71673584699827,107.0,2.183673469387755,75043.96345487973,1531.5094582628517,49,1.6339916672505403,81.0307872612024,16
96,688.2078413481362,114.70130689135603,128.0,2.5098039215686274,78028.09126177923,1529.9625737603772,51,0.9267771264962,66.66666666666667,27
97,767.840730624828,153.5681461249656,225.0,4.245283018867925,85552.99051021012,1614.207368117172,53,0.7043659683895633,83.33333333333333,33
98,1133.34753840262,283.336884600655,383.0,7.226415094339623,79726.7075344017,1504.2775006490888,53,0.8332396044816299,83.33333333333333,39
99,61.64437338278166,30.82218669139083,589.0,10.907407407407407,80942.6163566765,1498.9373399384538,54,1.5344299019202088,79.17555351275685,44
100,575.8755783751471,143.96889459378679,599.0,11.51923076923077,80789.05913784949,1553.6357526509516,52,0.7572152739891663,83.33333333333333,37
101,726.0699910838609,145.21399821677218,346.0,6.653846153846154,78913.76063319894,1517.5723198692103,52,1.8828483205976319,33.2919911780607,25
102,545.4854413547407,109.09708827094815,87.0,1.6730769230769231,73221.16692985871,1408.0993640357444,52,1.8692713245096495,66.66666666666667,15
103,752.8539822058635,150.57079644117272,141.0,2.517857142857143,79658.75435906957,1422.4777564119565,56,0.6290818280699239,50.0,26
104,1703.611024900225,340.722204980045,232.0,4.142857142857143,82390.1064987908,1471.2519017641214,56,0.9167069909359613,66.66666666666667,32
105,443.2060885903639,147.73536286345464,366.0,6.535714285714286,82453.21306347408,1472.3788047048943,56,1.269139107299658,83.33333333333333,41
106,1395.6624171607411,279.1324834321482,385.0,7.12962962962963,81681.84270564225,1512.6267167711528,54,1.1250317668757859,33.333333333333336,32
107,768.5037448606258,153.70074897212515,276.0,5.0181818181818185,85975.37300396516,1563.1886000720938,55,0.5295558994041983,50.0,22
108,900.652185018107,150.10869750301785,160.0,2.909090909090909,83463.11229601224,1517.511132654768,55,1.0988282890103716,74.9940622035183,23
109,2039.904978911823,339.9841631519705,207.0,3.6315789473684212,82765.92242672847,1452.03372678471,57,1.4749999107932439,83.33333333333333,34
110,2267.9631742505007,453.5926348501001,259.0,4.625,79521.9675041885,1420.0351340033662,56,0.9932254608526335,66.66666666666667,36
111,1141.049480503479,228.20989610069577,211.0,3.7017543859649122,89570.10772446496,1571.405398674824,57,0.5146593715842555,43.47978726354237,30
112,496.5862598916225,99.31725197832449,70.0,1.320754716981132,78195.39337049957,1475.3847805754635,53,1.1113115391417445,33.333333333333336,16
113,757.5002665266123,126.25004442110206,26.0,0.4727272727272727,73024.29046948272,1327.714372172413,55,1.5439500971802673,61.147888226444515,9
114,731.2709058017376,121.8784843002896,16.0,0.3018867924528302,75517.33114987923,1424.8553047147025,53,1.9340339872051777,17.791151548730493,6
115,1338.7181406311947,223.1196901051991,26.0,0.4642857142857143,79659.32341693605,1422.4879181595722,56,0.6357725739149488,66.66666666666667,9
116,764.7258421820083,127.4543070303347,47.0,0.9038461538461539,80565.47135253897,1549.3359875488263,52,0.9818498509802197,64.85279155045494,11
117,1356.761246016001,226.12687433600016,55.0,1.0377358490566038,80286.86105844009,1514.8464350649074,53,1.9448557823366486,83.33333333333333,15
118,623.9048451395804,103.98414085659674,60.0,1.1111111111111112,80849.50139398089,1497.2129887774238,54,1.7243857271862997,66.66666666666667,18
119,1062.6243351462426,177.1040558577071,44.0,0.7857142857142857,83153.23807846796,1484.8792514012134,56,0.7431823158031277,50.0,19
120,786.8658804032444,131.14431340054074,18.0,0.33962264150943394,80618.83994181287,1521.110187581375,53,1.4636049455589006,24.81997844491654,7
121,831.8932330165089,138.64887216941815,30.0,0.5454545454545454,78458.24054659359,1426.5134644835198,55,1.6560020354887568,83.33333333333333,15
122,1140.6407185008488,190.10678641680815,100.0,1.8518518518518519,79087.99786028563,1464.5925529682524,54,1.8421492517532378,71.62838010572727,20
123,2517.0518395381996,503.4103679076399,257.0,4.431034482758621,84263.29532401144,1452.8154366208869,58,1.5666261878754861,83.33333333333333,40
124,265.0899194750259,132.54495973751295,359.0,6.527272727272727,82831.11542427703,1506.0202804414005,55,0.41962070372201876,83.33333333333333,45
125,1306.8923683903818,217.8153947317303,277.0,5.036363636363636,87157.14709350445,1584.6754017000808,55,1.1434418058648148,23.755278582075334,30
126,690.9355513900352,115.15592523167254,89.0,1.7115384615384615,76671.95739112298,1474.4607190600573,52,1.820358947553215,12.155285709451391,10
127,600.0887859879666,100.0147976646611,14.0,0.2641509433962264,67140.70753526699,1266.8058025522073,53,2.052356365678532,50.0,8
128,548.169122210173,109.6338244420346,9.0,0.17307692307692307,77370.59976060214,1487.8961492423489,52,0.7321245453530105,41.8710865154973,5
129,880.1373896394301,146.689564939905,62.0,1.1272727272727272,84483.46178867611,1536.062941612293,55,1.1923441227106426,66.66666666666667,17
130,584.3350619496555,97.38917699160925,29.0,0.5576923076923077,84810.30604608863,1630.967423963243,52,1.7881520214108466,16.666666666666668,10
131,485.05909247396085,80.84318207899348,43.0,0.9148936170212766,78379.81182144502,1667.655570669043,47,2.2886607207918273,16.666666666666668,11
132,390.6627974308245,65.11046623847075,27.0,0.574468085106383,77061.5501714064,1639.6074504554554,47,2.750669508076479,51.043805446621114,10
133,450.53563422598137,75.0892723709969,16.0,0.3404255319148936,78418.72422001243,1668.4834940428177,47,1.4914859856855998,16.666666666666668,5
134,370.0795591723236,61.67992652872061,25.0,0.5952380952380952,77112.63362193968,1836.015086236659,42,2.1748849196807214,16.666666666666668,5
135,158.2337501089831,31.646750021796617,63.0,1.5365853658536586,66277.9616828667,1616.535650801627,41,2.971674252060558,82.80175668017478,9
136,184.64946319510673,36.92989263902135,116.0,2.9743589743589745,58757.37799484215,1506.5994357651834,39,2.2132183782768053,50.219819245690665,11
137,221.77694261450242,44.35538852290048,176.0,4.756756756756757,72335.66875520884,1955.0180744651038,37,2.381054789880531,16.666666666666668,12
138,184.4977233532725,36.8995446706545,236.0,6.555555555555555,57583.662657965,1599.546184943472,36,2.364574868713807,75.80154317256529,12
139,131.522535571401,26.3045071142802,296.0,8.705882352941176,59736.109829632725,1756.9444067539036,34,2.947801627988657,48.55676422199243,12
140,207.01451991117938,51.753629977794844,356.0,10.17142857142857,48274.680184392855,1379.2765766969387,35,1.356648701780582,83.33333333333333,13
141,245.63397340992404,49.126794681984805,200.0,5.2631578947368425,56770.90570697727,1493.9712028151912,38,1.7405954858170742,46.00556874312739,11
142,241.51267774859772,48.30253554971954,118.0,3.189189189189189,54312.887338961176,1467.9158740259777,37,1.6897015111104974,83.33333333333333,16
143,492.2451305087372,82.04085508478953,19.0,0.475,65987.2616266118,1649.681540665295,40,2.0069153385999554,25.434464316742833,8
144,671.3508824552638,111.89181374254396,47.0,1.146341463414634,63136.08528615148,1539.9045191744262,41,0.9697610722732922,83.33333333333333,17
145,660.8060563884901,110.13434273141502,10.0,0.24390243902439024,67696.9128813324,1651.1442166178635,41,1.2671772796664917,37.6674074229868,7
146,391.52667327137175,65.25444554522862,7.0,0.16666666666666666,64868.05784100302,1544.477567642929,42,1.6917380790944028,36.25012111232119,4
147,622.4884844192308,103.74808073653845,62.0,1.3777777777777778,65736.71734004663,1460.815940889925,45,1.7595754077588104,83.33333333333333,18
148,581.3696575516569,96.89494292527615,23.0,0.5227272727272727,66485.2438685738,1511.0282697403136,44,1.9185365617633243,27.715946231793016,7
149,728.0108183852205,121.33513639753676,16.0,0.34782608695652173,65912.27089651329,1432.875454272028,46,1.0329969729636808,66.66666666666667,7
150,720.8259955326873,120.13766592211455,20.0,0.46511627906976744,67169.20800432184,1562.074604751671,43,1.285455793066058,69.5372708926224,9
151,477.65868950131414,79.60978158355236,8.0,0.1702127659574468,72140.08432004972,1534.8954110648876,47,2.0559438466118007,17.769762842836673,5
152,519.9860204048728,86.66433673414546,14.0,0.3181818181818182,65662.85993102669,1492.337725705152,44,2.1791226776254184,83.33333333333333,9
153,464.0244707299731,77.33741178832885,4.0,0.08888888888888889,66664.75742648818,1481.4390539219596,45,2.3180639534605807,25.34446417014351,5
154,606.3339905261871,101.05566508769785,10.0,0.22727272727272727,64322.76016409986,1461.8809128204514,44,2.1448960331443128,33.333333333333336,5
155,538.020838886898,134.5052097217245,56.0,1.1914893617021276,71672.95866742851,1524.9565673920958,47,0.5180247225726824,50.0,19
156,458.61207697816326,91.72241539563265,82.0,1.8222222222222222,73344.66238526687,1629.8813863392638,45,1.314945918712313,53.14784209022226,16
157,286.97359414511754,57.39471882902351,109.0,2.477272727272727,80074.5029286125,1819.8750665593752,44,2.444229420167632,22.464290281645088,16
158,329.6896870337517,65.93793740675034,131.0,3.046511627906977,65681.47066998751,1527.4760620927327,43,1.884754021026609,83.33333333333333,16
159,294.0341359276229,58.80682718552458,124.0,2.6956521739130435,64739.11811741688,1407.3721329873235,46,1.5683891714277503,40.24323358118712,13
160,526.0856282758836,87.6809380459806,68.0,1.5454545454545454,62291.91053791063,1415.725239497969,44,1.9757656995771715,47.533250134783124,9
161,399.9802328156313,66.66337213593856,17.0,0.3695652173913043,68299.4653811316,1484.770986546339,46,2.5860013690920964,34.55748517951444,7
162,715.7294713741361,119.28824522902268,63.0,1.3125,64085.61856670589,1335.1170534730393,48,1.9761136250579767,83.33333333333333,18
163,722.6493104024737,120.44155173374561,37.0,0.7708333333333334,79137.64992702108,1648.7010401462724,48,0.845706830528215,16.666666666666668,14
164,894.3001625121832,149.05002708536387,41.0,0.82,71822.48069477383,1436.4496138954764,50,1.1989596464865135,66.66666666666667,13
165,883.2934338713528,147.21557231189215,45.0,0.9375,71337.75306271017,1486.2031888064619,48,1.506985161654941,83.33333333333333,18
166,551.1556800453168,91.8592800075528,11.0,0.21568627450980393,78822.5919543427,1545.541018712602,51,2.1903971068398658,27.453334355554187,6
167,648.2350566673811,108.03917611123018,41.0,0.8367346938775511,71035.68921552594,1449.7079431739987,49,2.095932701646911,83.33333333333333,13
168,1278.286760292409,213.0477933820682,142.0,2.730769230769231,79756.46850425957,1533.7782404665302,52,0.7450947041019268,66.66666666666667,27
169,1045.898711587555,261.47467789688875,306.0,5.773584905660377,81523.82800625724,1538.1854340803254,53,1.1496040345133676,83.33333333333333,39
170,800.020424840608,133.33673747343468,181.0,3.480769230769231,85421.9747804016,1642.7302842384922,52,1.8405994155199537,16.666666666666668,26
171,459.7438626099439,76.62397710165732,87.0,1.851063829787234,79454.34923216004,1690.5180687693623,47,1.3729588232536047,16.666666666666668,15
172,438.79793712487503,73.1329895208125,30.0,0.6521739130434783,80127.86458313746,1741.910099633423,46,1.9823833715154426,54.23456640235145,10
173,363.8487513764814,60.6414585627469,14.0,0.30434782608695654,72373.32654196215,1573.3331856948294,46,2.278662027304763,27.363445630745293,6
174,433.4290852807112,72.23818088011853,17.0,0.38636363636363635,74748.91655121186,1698.8390125275423,44,2.646564903103623,42.42062273016435,6
175,452.2916905597815,90.4583381119563,45.0,1.0714285714285714,72633.61847507599,1729.3718684541902,42,1.8641354630563658,60.31794742092037,8
176,247.54768690825352,49.5095373816507,72.0,1.6,67717.91422221738,1504.8425382714975,45,1.6161896309204724,83.33333333333333,17
177,1002.2079634088126,167.03466056813542,77.0,1.75,70887.04067830268,1611.069106325061,44,1.4806807636601629,75.92262377254428,16
178,550.1700862209361,91.69501437015602,36.0,0.75,73799.67520210508,1537.4932333771892,48,2.0861382448716292,25.053143478010043,10
179,631.5750229852462,105.26250383087437,39.0,0.8125,68697.4173769238,1431.196195352579,48,2.0427669751437505,66.66666666666667,14
180,1462.2591001155372,243.7098500192562,119.0,2.4285714285714284,71631.71283048355,1461.8716904180317,49,1.9013894916872598,83.33333333333333,24
181,751.2306795925641,125.20511326542736,58.0,1.16,79188.5040888409,1583.770081776818,50,0.8327374967807891,16.666666666666668,16
182,637.1912687832761,106.19854479721268,39.0,0.7647058823529411,78512.81811222875,1539.4670218084068,51,1.3700737739743987,83.33333333333333,17
183,456.31240141910376,76.05206690318396,8.0,0.16666666666666666,76277.21395074236,1589.108623973799,48,2.1119039229140886,12.94648240534381,5
184,606.2177254904877,101.03628758174796,17.0,0.3333333333333333,73531.69181150838,1441.797878657027,51,1.8325336910267946,83.33333333333333,10
185,833.609086809022,138.93484780150365,84.0,1.6153846153846154,75732.77386275845,1456.3994973607394,52,0.8226384653868278,72.90499232710393,19
186,2216.1080817027373,369.3513469504562,219.0,3.981818181818182,80424.89646757526,1462.2708448650048,55,1.1456958609191463,83.33333333333333,35
187,441.353664377526,147.117888125842,412.0,7.490909090909091,86112.34143577635,1565.6789351959337,55,1.5319615504995567,75.57936439462007,44
188,44.80259062695829,22.401295313479146,636.0,11.777777777777779,81864.96451216393,1516.0178613363692,54,1.8284676196848544,66.66666666666667,46
189,654.488928447651,218.162976149217,872.0,15.298245614035087,87619.05308389773,1537.1763698929426,57,0.7100036445610054,83.33333333333333,48
190,111.48770821972334,55.74385410986167,1098.0,19.263157894736842,87389.55130411898,1533.1500228792804,57,1.0093577856639584,66.66666666666667,48
191,77.07929903361591,38.539649516807955,1332.0,23.785714285714285,87739.08835221657,1566.76943486101,56,1.2920529538987782,66.66666666666667,47
192,46.458180902929065,23.229090451464533,1567.0,28.490909090909092,86958.61566136924,1581.0657392976227,55,1.8066119788876112,79.776728357164,47
193,87.48956253542828,43.74478126771414,1432.0,25.571428571428573,86105.0534456042,1537.5902401000749,56,0.7198960105315656,83.33333333333333,41
194,1440.813220867855,288.16264417357104,826.0,15.584905660377359,85578.6205723207,1614.69095419473,53,1.1694665683188428,50.0,32
195,707.058983138352,117.843163856392,270.0,5.09433962264151,85426.52195971308,1611.82116905119,53,1.7726858053422034,64.01175147925262,17
196,569.0429904099989,94.84049840166648,23.0,0.4423076923076923,70960.35384800841,1364.6221893847771,52,1.4078148768817391,0.0,7
197,534.460604641019,106.89212092820381,19.0,0.35185185185185186,84099.30479509677,1557.3945332425328,54,0.8469567957763783,33.333333333333336,10
198,716.4796106400726,119.41326844001209,48.0,0.9411764705882353,72770.0932087036,1426.8645727196786,51,0.957607996971312,83.33333333333333,8
199,344.156664951684,68.83133299033679,96.0,1.9591836734693877,78614.30352875726,1604.3735414032094,49,1.2298940422677513,30.918902265841552,12
200,232.4166654413344,46.48333308826688,156.0,3.183673469387755,79138.08945772782,1615.0630501577107,49,1.8506579573012203,71.74083343634645,12
201,344.31231053760257,68.86246210752051,149.0,2.8653846153846154,79239.41607592191,1523.8349245369598,52,1.2717021897987901,74.67188655867479,16
202,658.1617004024979,109.69361673374965,81.0,1.5576923076923077,74828.84508564809,1439.0162516470787,52,1.0556960368564643,74.54958199168686,14
203,754.1879119904411,125.69798533174018,42.0,0.7777777777777778,85640.95709604386,1585.943649926738,54,1.7955124627463641,50.599226066647894,14
204,494.66368190079646,98.9327363801593,71.0,1.42,70076.9405347185,1401.5388106943699,50,1.710057381553465,50.0,13
205,1041.447350640803,173.57455844013384,76.0,1.4901960784313726,69506.65620497541,1362.875611862263,51,2.1495480707415258,67.64027835872639,18
