step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,122.9437120953383,30.735928023834575,19.0,3.8,11093.042176035577,2218.6084352071152,5,5.9771282965300605,0.0,2
18,44.316049496244986,11.079012374061247,0.0,0.0,8736.48376053306,2912.16125351102,3,9.302135447636246,15.11333944332236,0
19,128.62929432724974,42.87643144241658,2.0,0.5,8248.936849412317,2062.2342123530793,4,5.97729259553411,0.0,2
20,360.2071310001635,90.05178275004087,1.0,0.2,9733.882273953903,1946.7764547907805,5,1.9670651602365647,0.0,1
21,60.50157450286948,15.12539362571737,0.0,0.0,10330.08269855651,2582.5206746391277,4,7.578363786439411,0.0,0
22,41.60477237257796,10.40119309314449,0.0,0.0,11422.293830961888,2855.573457740472,4,9.63253158971155,8.424027210192264,0
23,102.34252196755598,25.585630491888995,0.0,0.0,1977.4828561272852,659.1609520424284,3,6.8075124049214635,0.0,0
24,32.658336703473424,10.886112234491142,2.0,1.0,4085.814019502526,2042.907009751263,2,8.199704776862996,0.0,1
25,65.2978136007629,16.324453400190723,0.0,0.0,7206.895830529094,2402.298610176365,3,8.875554748547728,0.0,0
26,41.23398352011903,13.74466117337301,0.0,0.0,6562.696268818139,2187.56542293938,3,6.205783792599104,0.0,1
27,88.81114267732644,22.20278566933161,0.0,0.0,10469.684515452638,2617.4211288631595,4,5.69694603353273,13.703104193459836,0
28,289.6818394540685,72.42045986351712,2.0,0.5,8662.538991719317,2165.6347479298292,4,6.592425539141666,0.0,1
29,52.51253215282709,13.128133038206773,0.0,0.0,8478.367715900393,2826.1225719667978,3,8.7671024578996,14.449058976354223,0
30,52.43023838257063,17.476746127523544,2.0,0.6666666666666666,6773.178503780779,2257.7261679269263,3,5.836633421097178,0.0,1
31,65.26344605604064,21.75448201868021,0.0,0.0,6764.574761152304,1691.143690288076,4,4.242394310966601,0.0,1
32,62.99740424501276,15.74935106125319,0.0,0.0,7702.21768556611,2567.405895188703,3,7.896292845802382,4.1899949491636335,0
33,42.81027161672569,14.270090538908564,1.0,0.25,9323.81041086622,2330.952602716555,4,6.485488617614459,0.0,1
34,95.58365033392326,31.86121677797442,6.0,1.0,11278.82557896839,1879.8042631613982,6,5.426436529909191,0.0,2
35,79.05389157989114,19.763472894972786,2.0,0.5,8986.514360051764,2246.628590012941,4,6.550521028666006,0.0,1
36,57.68715677329391,19.229052257764636,0.0,0.0,9460.801978004947,1892.1603956009894,5,4.5475685318986745,0.0,1
37,180.59363344077855,45.14840836019464,0.0,0.0,12277.044348650297,2046.174058108383,6,4.112157400833449,0.0,0
38,69.16513735543501,23.055045785145,7.0,1.4,10685.431760580592,2137.086352116118,5,3.90189876017328,0.0,2
39,174.53723035109294,43.634307587773236,17.0,3.4,10944.924390702286,2188.984878140457,5,6.8612656192877335,14.160380779156867,2
40,188.07760259004138,62.69253419668046,3.0,1.0,3702.579083584131,1234.193027861377,3,4.715503144395887,0.0,1
41,60.2885734399584,20.0961911466528,8.0,2.6666666666666665,6484.628138189815,2161.5427127299386,3,5.861795332855545,0.0,1
42,412.5848686223076,103.1462171555769,0.0,0.0,6583.952140355108,1645.988035088777,4,2.7023638196775375,0.0,0
43,69.66477790146205,17.41619447536551,0.0,0.0,7362.166129745183,2454.0553765817276,3,7.241575293233619,0.0,0
44,610.969330959116,152.742332739779,0.0,0.0,7655.334265840955,1913.8335664602387,4,3.71134228535799,0.0,0
45,28.660846972111784,14.330423486055892,5.0,0.7142857142857143,14802.39331279174,2114.627616113106,7,3.2659702155884975,0.0,3
46,138.9951730786498,34.74879326966245,13.0,2.1666666666666665,13492.319062091057,2248.719843681843,6,3.846354335714692,0.0,2
47,71.87660906947613,17.969152267369033,23.0,4.6,11583.277974886636,2316.6555949773274,5,6.939615284886676,7.283968040434274,2
48,36.82019250619389,12.27339750206463,36.0,7.2,10582.206929548756,2116.4413859097513,5,6.969570500241591,27.003104436778358,3
49,47.38409373578112,23.69204686789056,53.0,8.833333333333334,9610.686987284747,1601.7811645474578,6,4.0656534590605675,0.0,5
50,171.21609436963098,57.07203145654366,73.0,10.428571428571429,13001.990685918428,1857.4272408454897,7,2.002688532198469,0.0,4
51,269.71903521321406,67.42975880330351,93.0,11.625,16662.451772619854,2082.8064715774817,8,3.831732810870744,0.0,4
52,171.3141969644165,42.82854924110413,1.0,0.14285714285714285,11334.605543059672,1619.2293632942387,7,3.5182974646042133,7.778275159675729,1
53,124.31153728681062,31.077884321702655,6.0,1.0,10338.831867983505,1723.1386446639174,6,3.781334879806199,0.0,2
54,97.36690033610589,32.455633445368626,2.0,0.5,6973.300510797351,1743.3251276993378,4,3.241843291945783,0.0,1
55,136.75123331266852,45.58374443755617,1.0,0.2,8325.724912293279,1665.1449824586557,5,2.3980879159396964,0.0,2
56,113.00960123713499,28.252400309283747,6.0,1.2,12160.84033477624,2432.168066955248,5,5.027126957336441,7.929410127110259,1
57,355.12613266201106,88.78153316550276,12.0,2.0,13725.560403611093,2287.5934006018488,6,4.817145541165319,1.2971474238540281,2
58,80.84932507000276,26.949775023334254,22.0,4.4,9680.613281172684,1936.1226562345369,5,5.046387581459713,7.700476372642129,3
59,64.05847325963397,21.35282441987799,35.0,7.0,9321.763871273768,1864.3527742547535,5,5.0834473927565,0.0,3
60,131.166139156415,32.79153478910375,0.0,0.0,8338.153642098778,1667.6307284197555,5,6.19403123749156,0.0,0
61,137.68624742443566,34.421561856108916,1.0,0.16666666666666666,9706.003172922596,1617.6671954870992,6,3.954449584837193,13.731376730162026,1
62,248.25451762930618,62.063629407326545,10.0,1.6666666666666667,13148.353346713953,2191.3922244523255,6,3.343602190483927,0.0,2
63,187.26030358779724,46.81507589694931,0.0,0.0,5018.464859192055,1254.6162147980137,4,4.592906945643867,1.405738253203026,0
64,621.2630136404832,310.6315068202416,1.0,0.25,5605.860052026981,1401.4650130067453,4,1.5465258008661673,0.0,2
65,149.95380860943158,37.488452152357894,0.0,0.0,9050.622159913786,2262.6555399784465,4,3.9206653379835186,0.0,0
66,301.6751649094364,75.4187912273591,0.0,0.0,9496.097648126413,2374.0244120316033,4,4.2288076969339805,0.0,0
67,145.29726888835776,36.32431722208944,5.0,0.8333333333333334,13493.209994550623,2248.8683324251037,6,5.50154981741216,13.86857371304444,2
68,72.25205755624964,24.084019185416548,12.0,3.0,7616.93771363883,1904.2344284097076,4,4.940929444635682,0.0,2
69,38.625969237294925,9.656492309323731,0.0,0.0,5386.247898360989,2693.1239491804945,2,10.647329173055478,0.0,0
70,95.54223764443545,31.847412548145147,0.0,0.0,6467.408534277134,2155.8028447590445,3,6.170730726248585,0.0,1
71,50.160305924357345,25.080152962178673,2.0,0.5,8074.9873983318685,2018.7468495829671,4,1.8873177216008,0.0,2
72,46.044521092550376,11.511130273137594,0.0,0.0,7498.609477321914,2499.536492440638,3,9.832263475346846,0.0,0
73,72.14211832764563,18.03552958191141,0.0,0.0,8367.451119828022,2091.8627799570054,4,7.800424149168422,12.73918843029378,0
74,34.90425134916731,11.634750449722437,4.0,1.3333333333333333,7113.173470060505,2371.0578233535016,3,7.042351668714546,10.24940459996202,1
75,110.40113591115032,36.80037863705011,11.0,2.2,10347.228857551589,2069.4457715103176,5,4.925110982618754,0.0,2
76,264.1256033088965,66.03140082722412,0.0,0.0,10021.029279706187,2004.2058559412374,5,2.6176642142028723,0.0,0
77,81.6353585046944,20.4088396261736,5.0,1.0,12210.154906030317,2442.030981206063,5,5.253560878045391,0.0,1
78,33.74743617844086,11.249145392813618,10.0,2.5,7115.386932950974,1778.8467332377436,4,6.898232238758124,0.0,1
79,285.0187612305768,71.2546903076442,19.0,3.8,7218.377403706487,1443.6754807412974,5,4.540611061161365,0.0,2
80,738.451702362662,184.6129255906655,0.0,0.0,9452.613302727581,1890.5226605455161,5,2.1415053862603917,0.0,1
81,110.20720837000566,27.551802092501415,1.0,0.2,9883.280174460768,1976.6560348921535,5,4.765549551350406,0.0,1
82,100.88397233255976,25.22099308313994,6.0,1.0,11656.140314605875,1942.6900524343125,6,5.4143123671922355,0.0,2
83,73.38339421819558,18.345848554548894,0.0,0.0,7380.674923535178,1845.1687308837945,4,7.090154291444457,11.787735175013836,0
84,66.18980249531624,16.54745062382906,1.0,0.3333333333333333,4829.042637683961,1609.6808792279871,3,9.048392617573034,0.0,1
85,116.73076742977165,29.18269185744291,0.0,0.0,10459.870457244526,2614.9676143111315,4,5.367184868664482,0.0,0
86,71.87713736154096,23.95904578718032,1.0,0.25,8211.484081371218,2052.8710203428045,4,3.084827079802463,0.0,1
87,284.1515745212161,94.71719150707203,11.0,2.2,11019.12487776297,2203.824975552594,5,4.1034278804222835,0.0,2
88,100.34256265542889,50.171281327714446,2.0,0.5,5055.671316533443,1263.9178291333608,4,1.2488357651705622,0.0,2
89,143.11473688225198,35.778684220562994,0.0,0.0,9088.895465292,2272.223866323,4,3.6071187974186616,0.0,0
90,60.401361059659486,15.100340264914871,0.0,0.0,11007.392912609928,2751.848228152482,4,6.655333969439379,0.0,0
91,141.51368397685465,35.37842099421366,3.0,0.6,9827.36558519132,1965.4731170382643,5,5.571091886857198,0.0,1
92,127.85949363378961,42.619831211263204,1.0,0.25,6058.0545960984455,1514.5136490246114,4,2.166225376904875,0.0,1
93,49.36363421717105,12.340908554292762,0.0,0.0,4860.4925432585405,2430.2462716292703,2,9.825875022034161,0.0,0
94,65.78158478614652,16.44539619653663,0.0,0.0,5319.995431816487,2659.9977159082437,2,9.298040688252076,0.0,0
95,39.9165291693403,13.305509723113433,0.0,0.0,4046.3249460321545,1348.774982010718,3,6.306531633960082,0.0,1
96,104.13398932826878,26.033497332067196,0.0,0.0,8942.510519284557,2235.627629821139,4,5.797655215407722,0.0,0
97,83.73231705644294,27.910772352147646,1.0,0.2,9487.246606691715,1897.449321338343,5,3.2820877582558357,0.0,2
98,82.03487210093007,20.50871802523252,6.0,1.2,12022.190760416372,2404.4381520832744,5,5.776684592105449,14.206612175723876,1
99,199.57398939210424,49.89349734802606,1.0,0.2,8496.429152066952,1699.2858304133904,5,4.38756235722166,0.0,1
100,50.53715185777631,16.845717285925435,3.0,0.75,9004.043264514636,2251.010816128659,4,4.605846548609694,7.643797321784973,1
101,31.311336755076606,10.437112251692202,2.0,0.5,8207.618586555836,2051.904646638959,4,7.214449555729012,0.0,2
102,196.1088390067735,65.36961300225784,0.0,0.0,5831.976766961192,1457.994191740298,4,4.2876269019428515,0.0,1
103,100.2741018279447,33.424700609314904,5.0,1.0,9661.13190766858,1932.226381533716,5,2.532250252668746,0.0,2
104,86.19117721603602,21.547794304009006,10.0,2.0,12573.052213284342,2514.610442656868,5,5.153939419304606,0.0,1
105,110.40445529485847,27.601113823714616,15.0,3.0,9192.799651749236,1838.559930349847,5,4.7965494402740845,0.0,1
106,197.5540765036191,49.38851912590477,2.0,0.4,11385.420880589614,2277.0841761179227,5,4.463305207541051,13.786915385088605,1
107,132.54730629204784,44.18243543068261,7.0,1.4,10401.821199619424,2080.3642399238847,5,3.557006750499807,0.0,2
108,338.92619683163076,84.73154920790769,17.0,3.4,10519.920597117349,2103.9841194234696,5,5.9908961504604665,0.0,2
109,70.90794934146976,17.72698733536744,0.0,0.0,6994.492292982697,1748.6230732456743,4,6.701966379754091,0.0,0
110,367.941228860349,91.98530721508725,4.0,0.8,11402.671712386382,2280.5343424772764,5,3.1997385091613975,0.0,1
111,80.67921535574237,20.169803838935593,0.0,0.0,7681.42331574403,1920.3558289360076,4,4.796794357706794,0.0,0
112,41.30438919661254,10.326097299153135,0.0,0.0,9086.663795743289,3028.8879319144294,3,9.671602309183218,0.0,0
113,44.728341384098556,11.182085346024639,0.0,0.0,0.0,0.0,2,9.96131076149084,0.0,0
114,6.450683945284377,6.450683945284377,7.0,1.75,6079.3013606064715,1519.8253401516179,4,3.4735897900210895,0.0,4
115,166.4030288157849,41.60075720394622,0.0,0.0,8669.819201820406,2167.4548004551016,4,2.51177863755729,0.0,0
116,68.35712701157271,17.08928175289318,0.0,0.0,9395.72149777484,2348.93037444371,4,5.520587107096798,0.0,0
117,43.60347999466258,10.900869998665645,0.0,0.0,10967.108249171391,2741.777062292848,4,8.545037425402551,10.60926830039648,0
118,448.5764154434112,149.5254718144704,2.0,0.3333333333333333,10447.93156278989,1741.3219271316484,6,0.8576077856973564,0.0,2
119,73.94887623229624,18.48721905807406,0.0,0.0,9983.194787598346,2495.7986968995865,4,6.564030608036556,0.0,0
120,44.940851505825435,11.235212876456359,0.0,0.0,11092.87854685606,2773.219636714015,4,8.901085388092323,0.0,0
121,141.0170142865566,35.25425357163915,0.0,0.0,5412.326654752641,1353.0816636881602,4,5.086440658553039,9.182219854514528,0
122,252.89204422850838,84.29734807616946,1.0,0.3333333333333333,5311.064711383263,1770.354903794421,3,4.490202323241696,0.0,1
123,40.55596384346069,20.277981921730344,6.0,1.5,8130.422721028312,2032.605680257078,4,2.632855085212702,0.0,2
124,261.10375261841205,65.27593815460301,11.0,2.2,8297.915204744535,1659.583040948907,5,4.55282646985445,0.0,1
125,67.63170989826156,22.54390329942052,20.0,4.0,10894.77377293448,2178.9547545868963,5,4.525458814041574,0.0,2
126,97.96858476397288,32.65619492132429,3.0,0.75,9453.209280633364,2363.302320158341,4,4.5268878688241045,0.0,1
127,93.65260418629437,23.413151046573592,0.0,0.0,4744.923922809487,1581.6413076031622,3,6.393795307768819,0.0,0
128,241.99756022851074,60.499390057127684,3.0,0.6,11724.954474017646,2344.990894803529,5,3.850982924480922,0.0,1
129,62.01096932051563,15.502742330128907,0.0,0.0,7660.886129445922,2553.6287098153075,3,7.691272191833704,0.0,0
130,84.70967064072352,28.23655688024117,1.0,0.25,8316.505089549193,2079.1262723872983,4,4.076560217911195,0.0,1
131,235.18930844881456,78.39643614960485,6.0,1.5,7621.140114530804,1905.285028632701,4,3.8489457514992336,0.0,1
132,430.3674799566439,143.45582665221463,15.0,3.0,9029.24981001433,1805.8499620028658,5,4.489470521281473,0.0,3
133,260.6134452282627,65.15336130706568,25.0,4.166666666666667,12299.275505450654,2049.8792509084424,6,1.949750323116314,0.0,2
134,67.15955654468782,16.789889136171954,0.0,0.0,10142.013110423562,2535.5032776058906,4,5.688334686984309,0.0,0
135,49.569174700258614,12.392293675064654,0.0,0.0,14106.249269424008,2821.2498538848017,5,7.802942088083366,13.193293473420908,0
136,110.99903176420081,36.999677254733605,3.0,0.75,5637.357410272483,1409.3393525681208,4,4.826634187380201,0.0,1
137,64.52491748724991,21.5083058290833,13.0,3.25,8108.540496699187,2027.1351241747968,4,5.748516593602284,0.0,2
138,116.69559775506943,29.173899438767357,0.0,0.0,6889.251165700648,1722.312791425162,4,3.9166240256717404,0.0,0
139,51.28963156373453,17.096543854578176,3.0,0.75,6828.642531850846,1707.1606329627116,4,4.1299817698062,0.0,1
140,133.99634157852495,33.49908539463124,8.0,2.0,9333.862856404321,2333.4657141010803,4,7.98531995222671,9.06010054413855,1
141,111.05282316994186,37.01760772331395,14.0,2.8,10003.110047457909,2000.6220094915818,5,1.9152792717746732,0.0,2
142,54.26148956604981,13.565372391512453,0.0,0.0,7522.458132731597,2507.4860442438658,3,8.095746253537945,0.0,0
143,29.00326402594056,9.66775467531352,1.0,0.3333333333333333,6384.9069142841145,2128.3023047613715,3,7.745288836489502,0.0,1
144,246.5244282219582,123.2622141109791,2.0,0.5,4554.836018411941,1138.7090046029853,4,3.589752993262219,0.0,3
145,181.03752386598137,45.25938096649534,0.0,0.0,8767.75598038471,2191.9389950961777,4,2.5054533685091886,0.0,0
146,72.94114687266945,18.235286718167362,0.0,0.0,9446.513279459452,2361.628319864863,4,5.274341814895161,0.0,0
147,60.15184492229908,15.03796123057477,0.0,0.0,13943.595209837353,2788.7190419674707,5,7.382043868442998,12.932158008752026,1
148,29.556317445542483,9.852105815180828,3.0,1.0,3768.401775703359,1256.133925234453,3,8.389331660258742,0.0,1
149,100.42509880328082,25.106274700820205,0.0,0.0,4481.382284562369,2240.6911422811845,2,8.735439036092721,0.0,0
150,101.60191636408561,33.867305454695206,0.0,0.0,8692.632966695684,2173.158241673921,4,3.426099248370156,0.0,1
151,69.39563782360105,17.348909455900262,0.0,0.0,7342.861987517284,2447.6206625057616,3,7.0784975116979325,0.0,0
152,84.7976511508191,21.199412787704777,0.0,0.0,7449.358926704603,1862.3397316761507,4,5.156643191466103,0.0,0
153,69.5425032024516,17.3856258006129,0.0,0.0,7873.287853909973,2624.4292846366575,3,8.043001568564215,0.0,0
154,103.81256855164814,25.953142137912035,0.0,0.0,8183.533049945364,2727.844349981788,3,7.267050182577223,0.0,0
155,87.60907437668213,29.203024792227378,1.0,0.25,9030.161926928657,2257.540481732164,4,3.5978912833132797,0.0,1
156,138.52937369222064,34.63234342305516,1.0,0.25,8831.61755016927,2207.9043875423176,4,6.289383414237547,0.0,1
157,63.495682759469155,15.873920689867289,6.0,2.0,6401.828337941424,2133.942779313808,3,8.797558466185615,0.0,1
158,187.60429835571233,46.90107458892808,11.0,1.8333333333333333,10362.972151738193,1727.162025289699,6,5.093940703800991,0.0,1
159,55.82070824171123,13.955177060427808,0.0,0.0,10077.280300125698,2519.3200750314245,4,7.76588864008896,0.0,0
160,83.45429436556336,20.86357359139084,0.0,0.0,10868.970268917616,2717.242567229404,4,6.3232576909707845,8.930563111644574,0
161,224.67447758090208,74.89149252696735,1.0,0.25,4185.995678330311,1046.4989195825779,4,5.357847009549308,0.0,1
162,18.00695124975688,9.00347562487844,11.0,2.75,7689.503251931035,1922.3758129827588,4,5.635538257835433,0.0,3
163,489.68381867780795,122.42095466945199,1.0,0.25,6525.115488922242,1631.2788722305604,4,4.552891484738672,0.0,1
164,152.12599086397208,38.03149771599302,6.0,1.2,10505.600910934869,2101.1201821869736,5,3.2458397857560173,0.0,1
165,69.6593615930769,17.414840398269224,11.0,2.2,12556.348684825141,2511.269736965028,5,6.0364815377863135,0.0,1
166,137.90629731042262,34.476574327605654,3.0,0.6,9462.250919626895,1892.450183925379,5,5.911230249132238,13.311154117204183,1
167,312.9576861845162,104.31922872817206,8.0,1.6,7870.738514894717,1574.1477029789435,5,1.0750381490520828,0.0,2
168,73.87805326028538,24.62601775342846,17.0,3.4,10623.147615845508,2124.6295231691015,5,2.926724627539429,0.0,2
169,298.6314616456244,74.6578654114061,0.0,0.0,9185.096363411873,2296.274090852968,4,3.722051484984394,0.0,0
170,229.20156366667464,57.30039091666866,0.0,0.0,6027.423623689115,1506.8559059222787,4,4.9426382749052395,2.495065277113895,0
171,344.8968378322512,86.2242094580628,4.0,0.8,10368.273821230867,2073.6547642461733,5,2.6521526016257075,0.0,1
172,141.16108846525572,35.29027211631393,9.0,1.8,8906.610607071816,1781.3221214143632,5,3.107543635703154,0.0,1
173,47.61278238609116,15.870927462030387,19.0,3.8,11922.23639475721,2384.447278951442,5,4.7168382514268155,0.0,2
174,212.2173221206867,70.73910737356223,31.0,5.166666666666667,11723.325757864597,1953.887626310766,6,6.153589076757766,0.0,4
175,161.24683452959147,40.31170863239787,46.0,7.666666666666667,11611.878369405218,1935.3130615675364,6,4.926729843566039,0.0,3
176,222.178682787411,55.54467069685275,61.0,8.714285714285714,14808.985420529427,2115.5693457899183,7,3.081345714620935,0.0,3
177,56.56371179036849,18.854570596789497,77.0,11.0,10306.23965680811,1472.319950972587,7,4.239742631741249,41.46884465731375,4
178,62.14437491898512,31.07218745949256,100.0,14.285714285714286,12508.939900204705,1786.9914143149579,7,2.169149439199827,25.0,5
179,940.8094389450375,235.20235973625938,11.0,1.5714285714285714,13845.652784557504,1977.9503977939291,7,3.9965333104022047,25.0,2
180,63.20688323187329,21.068961077291096,2.0,0.4,11397.948347232477,2279.5896694464955,5,3.98791246118972,0.0,1
181,482.4746171812239,160.8248723937413,7.0,1.4,8270.026479658934,1654.0052959317868,5,3.4447494563532746,0.0,2
182,43.88090915721907,14.626969719073024,1.0,0.3333333333333333,5250.506714272775,1750.1689047575917,3,6.499240458222321,13.714944859117395,1
183,322.91300038581505,80.72825009645376,8.0,1.3333333333333333,12232.04555399045,2038.6742589984085,6,2.6176632215996953,0.0,2
184,106.76049220965957,26.690123052414894,18.0,3.0,12960.773067072134,2160.128844512022,6,4.811262153740971,0.0,2
185,66.56532085793702,16.641330214484256,28.0,5.6,10845.869048828536,2169.173809765707,5,7.416093146139756,0.0,2
186,1055.8510546217635,351.95035154058786,40.0,8.0,6353.6190885862725,1270.7238177172544,5,3.608223673381974,0.0,3
187,678.9708319338891,169.7427079834723,0.0,0.0,12152.069508281389,2025.344918046898,6,1.8113938870177761,0.0,1
188,82.3135076098338,20.57837690245845,0.0,0.0,9987.176570806192,2496.794142701548,4,4.770270269410685,0.0,0
189,49.78740559288643,12.446851398221607,0.0,0.0,11148.558938243796,2787.139734560949,4,7.602246481995098,13.603950010309518,0
190,135.26492002471156,33.81623000617789,0.0,0.0,4747.750422235438,1582.5834740784794,3,6.85625315047754,14.101394098611308,0
191,75.87396178174042,18.968490445435105,0.0,0.0,4248.3590081186085,2124.1795040593042,2,8.539964162260294,0.0,0
192,67.41539516652122,16.853848791630305,0.0,0.0,7197.66951447668,2399.223171492227,3,7.291085892091505,0.0,0
193,46.1318717649519,11.532967941237976,0.0,0.0,5291.296237638551,1763.7654125461838,3,8.868391377815978,0.0,0
194,307.2179161634843,76.80447904087107,3.0,0.5,11544.111225404577,1924.0185375674293,6,3.07821228883064,13.493926366368214,1
195,108.2493436156084,27.0623359039021,13.0,2.6,10604.915875575496,2120.983175115099,5,5.731105057187379,0.0,2
196,67.02852605856849,16.757131514642122,23.0,4.6,11740.04604460679,2348.009208921358,5,7.252618290137034,0.0,2
197,104.55620196304126,104.55620196304126,34.0,5.666666666666667,7558.483266470311,1259.7472110783851,6,0.23493787593996476,0.0,5
198,200.5012544404003,50.12531361010007,0.0,0.0,10496.315243687313,2099.2630487374627,5,2.422211256587736,0.0,1
199,144.82086619216147,36.20521654804037,0.0,0.0,9188.597734381974,2297.1494335954935,4,3.9607850314583635,0.0,0
200,59.38353901299085,14.845884753247713,0.0,0.0,11176.970980830722,2794.2427452076804,4,7.0625877675134685,13.863099106447407,0
201,33.51994862805163,16.759974314025815,4.0,0.6666666666666666,12595.954671176918,2099.3257785294863,6,2.9791364855687528,0.0,3
202,92.28101393013044,30.760337976710147,14.0,2.8,10827.993181420965,2165.598636284193,5,3.7437124203541314,0.0,2
203,171.0315944903679,42.75789862259197,4.0,0.8,11223.72861713751,2244.745723427502,5,4.020256031036842,0.0,1
204,56.21574464075869,14.053936160189673,0.0,0.0,11039.719630689373,2759.9299076723432,4,7.214023837493732,0.0,0
205,29.120616565812746,9.70687218860425,3.0,0.75,9125.371612976858,2281.3429032442145,4,7.583304254329473,0.0,2
206,199.74621351886867,49.93655337971717,8.0,2.0,5970.274422211491,1492.5686055528727,4,4.5653278514156135,0.0,1
207,61.85755295902299,15.464388239755747,0.0,0.0,7348.254547839569,2449.4181826131894,3,8.87841792881256,0.0,0
208,161.19256545863178,40.298141364657944,0.0,0.0,9939.704251051196,2484.926062762799,4,6.956682777057868,0.0,0
209,83.19292396366778,20.798230990916945,0.0,0.0,6446.428563614489,1611.6071409036222,4,6.810170900381636,0.0,1
210,116.7321021438405,29.183025535960127,2.0,0.5,8978.093902494218,2244.5234756235545,4,6.2782964042197,0.0,1
211,72.11920617772284,18.02980154443071,7.0,1.75,7068.264211779995,1767.0660529449988,4,7.053212336287368,0.0,1
212,47.75456403885205,15.918188012950685,16.0,3.2,11186.444730305733,2237.288946061147,5,5.744788965151418,7.229312169090463,2
213,208.20548506153443,52.05137126538361,1.0,0.2,10049.858493862363,2009.9716987724726,5,4.736499271220071,0.0,1
214,115.83661391846937,28.959153479617342,6.0,1.2,10718.585377531042,2143.7170755062084,5,3.604798587258182,0.0,1
215,54.992561633208325,13.748140408302081,0.0,0.0,7986.414369886197,1996.6035924715493,4,6.925058417376157,0.0,0
216,391.1391378856544,130.37971262855146,1.0,0.3333333333333333,2923.111295286446,974.3704317621487,3,5.538059013623841,0.0,1
217,607.3176427647074,202.43921425490248,11.0,1.8333333333333333,10630.862723828697,1771.8104539714495,6,0.6307961915292044,0.0,3
218,103.13263734307893,25.78315933576973,0.0,0.0,9631.558266682221,2407.8895666705553,4,3.6899451606906952,0.0,0
219,55.396050511454206,13.849012627863551,0.0,0.0,11138.117998910002,2784.5294997275005,4,6.751592696900479,0.0,0
220,47.59855865030295,11.899639662575737,0.0,0.0,10629.360799212598,2657.3401998031495,4,9.715787444512827,22.0879528044577,0
221,97.94007085581599,24.485017713953997,3.0,0.75,7784.786770657009,1946.1966926642522,4,8.084692869900874,0.0,2
222,192.83321182080329,48.20830295520082,0.0,0.0,8202.384418602605,2734.1281395342016,3,7.436264055166394,0.0,0
223,116.61229558700362,29.153073896750904,0.0,0.0,4228.424670545397,1409.474890181799,3,6.728315307686861,0.0,0
224,29.843839844595998,9.947946614865332,4.0,1.3333333333333333,6439.71000054843,2146.57000018281,3,8.304082377399318,0.0,1
225,115.61564641646709,28.90391160411677,0.0,0.0,4951.109826185332,1650.3699420617775,3,9.190688772159396,0.0,0
226,247.06458274192005,61.76614568548001,0.0,0.0,6589.416064842899,2196.4720216142996,3,4.975489910868928,0.0,0
227,67.67311123152334,16.918277807880834,0.0,0.0,7478.976247088809,2492.9920823629363,3,7.24291462189518,0.0,0
228,80.29555095006069,20.07388773751517,0.0,0.0,7735.137871869274,2578.3792906230915,3,7.452263158806599,0.0,0
