step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
117,854.8275944198804,85.48275944198804,55.0,0.9166666666666666,100432.88896318384,1673.8814827197307,60,3.1415727584845827,25.0,16
118,1359.5059561532698,135.950595615327,25.0,0.390625,97198.23219621449,1518.7223780658514,64,2.7327645159744223,62.5,14
119,868.4279476026171,96.49199417806857,30.0,0.4918032786885246,92248.35968906459,1512.2681916240097,61,1.4332774034260038,50.0,10
120,1425.8879273700134,142.58879273700134,20.0,0.32786885245901637,100644.06330521152,1649.902677134615,61,2.1309966814517125,37.5,8
121,1170.8909645879403,117.08909645879403,26.0,0.4126984126984127,92229.55048298501,1463.96111877754,63,1.6890687074114297,50.0,12
122,1159.2658189173237,128.80731321303597,108.0,1.7142857142857142,96370.53767331046,1529.6910741795311,63,1.8293878492623432,50.0,24
123,1551.5565775205512,155.1556577520551,59.0,0.9365079365079365,99482.0896741816,1579.080788479073,63,2.0462211561364088,37.5,24
124,860.7535551855392,86.07535551855392,73.0,1.2586206896551724,100641.22136985285,1735.1934718940147,58,3.05619988835614,43.18846927835409,18
125,1042.0769086792482,130.25961358490602,34.0,0.5964912280701754,92202.89874742349,1617.5947148670787,57,1.7822525146379498,45.96688697525906,13
126,676.510717186875,67.6510717186875,86.0,1.4576271186440677,99079.5154435723,1679.3138210774964,59,2.1406697624149684,25.0,22
127,683.3768785428413,68.33768785428413,48.0,0.8421052631578947,99304.12591352717,1742.1776476057398,57,2.6032565067301148,37.5,16
128,858.307700917316,85.8307700917316,49.0,0.765625,98305.74974819837,1536.0273398155996,64,1.8362394639782689,58.86952824889846,22
129,1204.712394453156,120.4712394453156,64.0,0.9552238805970149,110008.16563661043,1641.9129199494093,67,1.2439399326599294,37.5,20
130,1160.9817027527185,165.85452896467407,97.0,1.4923076923076923,101110.15364046583,1555.5408252379357,65,1.656296037441494,62.5,35
131,812.526912185423,116.07527316934615,147.0,2.2615384615384615,96201.91288336787,1480.0294289748904,65,1.4102760737091828,50.0,32
132,2011.4271474960115,201.14271474960114,101.0,1.507462686567164,112091.33270937104,1673.004965811508,67,1.0219962818197939,25.0,26
133,864.7348431402991,96.081649237811,131.0,2.183333333333333,103519.16268524899,1725.319378087483,60,1.8637611117383226,25.0,24
134,254.01017259649507,36.28716751378501,179.0,2.9833333333333334,102168.86933352996,1702.814488892166,60,2.0544576099506555,46.82568969757597,23
135,359.41378474526687,51.344826392180984,295.0,4.916666666666667,89676.29141314884,1494.604856885814,60,1.616415944896157,25.0,26
136,546.8496486585314,68.35620608231642,421.0,6.476923076923077,107407.67871384109,1652.425826366786,65,1.2898769472682277,43.11092137261028,27
137,1007.7689739270907,100.77689739270906,271.0,4.301587301587301,102261.62090195244,1623.200331777023,63,1.8739832343806555,50.0,29
138,1934.974922331013,193.4974922331013,236.0,3.6875,99514.35260310909,1554.9117594235795,64,2.042664626100495,72.95666443459652,30
139,1221.0660991816308,152.63326239770385,192.0,3.0476190476190474,88550.7163258232,1405.5669258067176,63,0.9768272444178454,50.0,30
140,1909.512057862805,212.16800642920055,249.0,3.890625,99045.69141987847,1547.588928435601,64,1.3847022318828304,37.5,34
141,1417.1052203583522,157.45613559537247,202.0,2.9705882352941178,103578.45010333625,1523.2125015196507,68,1.14768890334338,53.61865628131142,30
142,700.5583509741866,100.0797644248838,237.0,3.646153846153846,100394.06887559293,1544.5241365475836,65,0.989899208392419,62.5,38
143,646.0602394606086,80.75752993257608,200.0,3.076923076923077,100589.62991208534,1547.532767878236,65,1.6892827437788451,25.0,24
144,1155.4220305381934,115.54220305381935,152.0,2.375,102757.76938708143,1605.5901466731473,64,1.9665491264278905,37.5,25
145,941.5872814279444,94.15872814279444,54.0,0.8852459016393442,97941.06362107785,1605.5912069029155,61,1.9437204804660264,42.41007292641541,14
146,702.0574426659174,70.20574426659174,56.0,0.8888888888888888,102844.57194436288,1632.453522926395,63,2.560782171338142,26.2948721420031,17
147,1212.9658122728117,134.77397914142352,78.0,1.21875,100789.26763791362,1574.8323068424004,64,1.9218002572520603,50.0,22
148,1885.170147985171,188.5170147985171,50.0,0.8064516129032258,91881.66936137107,1481.962409054372,62,1.382911604682386,37.5,18
149,1447.9302615170775,144.79302615170775,46.0,0.7666666666666667,90950.92365035089,1515.848727505848,60,2.45096783061409,37.5,13
150,764.3633184025884,84.9292576002876,76.0,1.1875,98665.51489999895,1541.6486703124835,64,2.5047363876843307,62.5,17
151,1150.1714214183748,115.01714214183748,97.0,1.4923076923076923,101226.15018617846,1557.3253874796687,65,1.198234265768607,37.5,22
152,1289.0571079433391,161.1321384929174,184.0,2.787878787878788,105785.39943170245,1602.8090822985218,66,1.6917161962483411,50.196078216121975,29
153,656.5936831918538,82.07421039898172,321.0,4.863636363636363,109587.62549770281,1660.4185681470124,66,2.3125692837374445,63.37611113111876,38
154,462.7284743842803,77.12141239738004,418.0,6.057971014492754,106127.20430148137,1538.0754246591503,69,0.7472867337162381,50.0,42
155,742.494320128026,106.07061716114656,286.0,4.144927536231884,108453.4108937023,1571.788563676845,69,0.8002865391872783,75.0,42
156,1338.2730718845123,133.82730718845124,172.0,2.4225352112676055,121632.64807353095,1713.1358883595908,71,1.200758483355893,28.012692752344037,26
157,574.4225831319635,71.80282289149544,220.0,3.235294117647059,103005.40269926008,1514.7853338126483,68,1.3983796207039245,66.34480594921115,32
158,2243.0968224469907,249.23298027188787,133.0,1.9558823529411764,104414.74769588237,1535.5109955276819,68,1.448609137651079,52.03634228170557,23
159,1504.6496708703662,150.46496708703663,156.0,2.1666666666666665,109230.71148272384,1517.0932150378312,72,0.975714301513045,50.0,27
160,992.5235985041859,124.06544981302324,240.0,3.3333333333333335,111188.45191500275,1544.284054375038,72,0.8751815349478725,62.5,38
161,1043.716741010082,115.968526778898,139.0,1.9305555555555556,112662.0103180707,1564.7501433065374,72,1.213111770845904,34.98124271347507,27
162,899.7453056980518,112.46816321225647,191.0,2.9384615384615387,114450.49132508019,1760.7767896166183,65,1.587366196181566,32.3630517858021,26
163,191.90532834282476,27.415046906117823,263.0,4.962264150943396,101797.87320888683,1920.7145888469213,53,2.8267969586514203,25.0,24
164,289.1020656106253,41.300295087232186,261.0,4.660714285714286,93538.29449525515,1670.3266874152705,56,1.7211718519883348,50.0,26
165,857.0448051379722,85.70448051379722,203.0,3.3278688524590163,100731.2929878996,1651.3326719327802,61,1.507951875296903,25.0,25
166,880.7729876294401,97.86366529216001,99.0,1.65,98141.69521610688,1635.694920268448,60,2.4014974579317108,50.0,29
167,844.0224376793366,93.78027085325962,184.0,2.9206349206349205,103762.6826099485,1647.0267080944207,63,2.2460416179535008,37.5,33
168,1196.5337587787662,132.9481954198629,361.0,5.640625,102693.45266674041,1604.585197917819,64,1.7234708771654978,38.11353660847061,40
169,663.6580273291589,82.95725341614487,447.0,7.095238095238095,95522.23390249461,1516.225934960232,63,2.2367836634863685,63.46438851291225,40
170,920.395973456303,102.26621927292256,241.0,3.6515151515151514,112791.65991353878,1708.964544144527,66,1.271743789466969,25.0,29
171,853.1659454600197,85.31659454600197,168.0,2.625,109565.75591227315,1711.964936129268,64,2.0325155122191227,45.35813889845457,24
172,387.2406588021001,48.40508235026251,225.0,3.409090909090909,108532.17194300631,1644.4268476213076,66,2.004629685648072,62.5,27
173,646.0652981429818,80.75816226787272,301.0,4.492537313432836,98294.71538557965,1467.0853042623828,67,2.0289015537932418,75.0,37
174,2982.9921652904277,331.44357392115865,183.0,2.8153846153846156,94603.09990233011,1455.432306189694,65,0.6589040143472212,25.0,26
175,1637.2536215601613,163.72536215601613,93.0,1.4307692307692308,106859.7867718373,1643.9967195667277,65,1.5813828921720863,37.5,18
176,1148.8670762296097,114.88670762296097,91.0,1.3,106880.12246464827,1526.8588923521181,70,1.8269860723282108,75.0,18
177,976.5691079777234,97.65691079777234,87.0,1.2985074626865671,103577.13225021579,1545.927347018146,67,2.297719735267137,25.0,7
178,1278.7317064825006,127.87317064825007,132.0,1.9411764705882353,107727.82494135902,1584.232719725868,68,1.0903670814079622,37.5,14
179,1081.6857288111503,120.18730320123892,203.0,2.859154929577465,105486.03977597333,1485.7188700841314,71,1.6254486411752123,62.5,20
180,1437.072304315017,159.67470047944633,338.0,4.506666666666667,117940.67911688276,1572.5423882251034,75,1.5565051282230447,75.0,38
181,1785.0842360420527,223.13552950525659,272.0,3.6266666666666665,119370.07436467138,1591.6009915289517,75,0.7084561916677347,50.0,34
182,2134.780464193528,237.19782935483647,328.0,4.493150684931507,110764.43264056831,1517.3209950762782,73,1.6743376448202543,71.93418216218106,35
183,1105.3337302609682,122.81485891788536,415.0,5.608108108108108,118379.24036553872,1599.7194643991718,74,1.821941491587785,51.720747709094894,40
184,1752.9940945628493,175.29940945628493,286.0,4.085714285714285,111752.80225536352,1596.4686036480502,70,1.8944845602734746,37.5,21
185,957.1472471938038,95.71472471938037,216.0,3.130434782608696,118058.8383375293,1710.9976570656422,69,1.4102134026139974,37.8354280972502,19
186,1051.2443196567142,116.80492440630158,97.0,1.4057971014492754,103264.3532311051,1496.5848294363057,69,1.3913158850128124,75.0,23
187,1265.1650082763138,126.51650082763138,164.0,2.3098591549295775,112879.29467958244,1589.8492208391892,71,1.861365663273063,50.0,37
188,1099.9035814204626,122.21150904671806,79.0,1.144927536231884,112871.97963141628,1635.8257917596563,69,1.0168509597151163,27.572021872919095,20
189,650.3184034118308,65.03184034118308,67.0,1.0307692307692307,111071.69247056241,1708.7952687778832,65,2.212998480937138,41.921964089902986,18
190,1149.6302100270498,127.73669000300553,112.0,1.8064516129032258,112403.26773386015,1812.9559311912928,62,2.1918432849196203,37.5,16
191,215.631390832261,30.80448440460871,215.0,3.6440677966101696,101192.77728204028,1715.1318183396656,59,2.2265707134010233,25.0,25
192,1157.1473571710735,128.5719285745637,149.0,2.6140350877192984,85869.76045086344,1506.4870254537445,57,2.5147703713664975,50.0,25
193,832.7899218197299,92.53221353552554,170.0,2.8333333333333335,100448.63463843951,1674.1439106406585,60,2.2882106102106126,50.0,32
194,569.4171574370164,63.26857304855738,34.0,0.5666666666666667,104478.99767451246,1741.316627908541,60,1.5901106024940543,24.887599895589574,15
195,579.5207216280272,64.39119129200303,51.0,1.0,88929.43400344755,1743.7143922244618,51,3.143714568433431,25.0,14
196,1291.7193737345326,143.5243748593925,126.0,2.4705882352941178,94526.56592144496,1853.4620768910775,51,2.466190044026134,25.0,20
197,137.56033799109366,19.651476855870524,234.0,4.875,92115.35002416605,1919.069792170126,48,3.528991044423189,43.04019344351673,27
198,679.3371362597437,67.93371362597438,142.0,3.021276595744681,76761.39912596022,1633.2212579991535,47,2.612824619905826,60.98324235098005,18
199,596.3592363271852,66.26213736968724,86.0,1.8297872340425532,73891.60986899864,1572.161912106354,47,2.1946470513682352,37.5,15
200,1031.1174714182944,103.11174714182944,38.0,0.7755102040816326,79279.83940959664,1617.9559063182987,49,2.8022938181597126,48.79581081434026,10
201,863.8178388338667,86.38178388338667,81.0,1.528301886792453,84670.91496572073,1597.5644333154855,53,1.5325289943524976,50.0,15
202,982.351569105187,98.2351569105187,109.0,2.0961538461538463,80919.08617445674,1556.1362725857066,52,1.8756024502280007,37.5,17
203,735.5307687383212,73.55307687383211,22.0,0.41509433962264153,80736.4188804294,1523.3286581213094,53,3.4732614540295,38.339039185791535,9
204,742.2320605811435,74.22320605811436,55.0,1.0185185185185186,87397.24826197542,1618.467560406952,54,2.0904529880884613,31.202297529324596,16
205,1067.277525452576,118.58639171695287,153.0,2.6842105263157894,90229.84314213676,1582.9797042480134,57,2.0038364798772283,38.69563786103072,28
206,851.5725704897071,94.61917449885635,296.0,5.016949152542373,93732.38088655924,1588.684421806089,59,2.4793680329380563,35.411975384215566,32
207,737.1143167641947,92.13928959552433,472.0,7.737704918032787,95379.31542834885,1563.5953348909648,61,2.4745485435765247,50.93147087578984,38
208,1457.3449925045884,145.73449925045884,216.0,3.4285714285714284,96415.8668783538,1530.4105853706953,63,2.0076828739288453,28.450356910752816,23
209,999.3745525503111,99.93745525503111,113.0,1.7384615384615385,103722.67005468509,1595.7333854566937,65,2.2733722390349023,60.776913045222614,21
210,1245.000731915137,124.5000731915137,107.0,1.5507246376811594,108193.77843235305,1568.0257743819282,69,1.663619180654349,62.5,23
