step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,899.5369416857027,149.92282361428377,114.0,2.7804878048780486,63077.51225962612,1538.4759087713687,41,3.863550791619448,58.382318325032166,17
17,183.27974980750744,45.81993745187686,207.0,5.048780487804878,69277.44295802558,1689.6937306835507,41,1.3748967305459836,33.333333333333336,22
18,414.88744505072674,69.14790750845445,121.0,3.025,68834.34556506215,1720.8586391265537,40,2.882787651926767,23.804760930079755,14
19,438.7548927289433,73.12581545482388,57.0,1.425,63318.86002656244,1582.971500664061,40,3.2748752975372306,33.333333333333336,11
20,498.1603638608092,83.02672731013486,65.0,1.6666666666666667,62292.61363210583,1597.2465033873289,39,4.786255605059087,50.0,14
21,2067.512983454273,344.58549724237884,93.0,2.2142857142857144,61689.5471568514,1468.798741829795,42,1.0767782366722956,66.66666666666667,20
22,380.2372249191926,76.04744498383852,66.0,1.5348837209302326,73264.70995599605,1703.8304640929314,43,1.6892953470946617,21.673958980315906,17
23,989.7237275524878,164.95395459208132,50.0,1.1627906976744187,71779.0667927655,1669.28062308757,43,2.0455079198571027,74.4340213602058,15
24,556.610576717797,92.76842945296617,37.0,0.9024390243902439,61366.62409156987,1496.7469290626798,41,2.005402382922665,46.80782451497976,12
25,549.0357907909536,91.50596513182559,40.0,0.9523809523809523,68106.186377136,1621.5758661222856,42,2.988199692004397,48.602345732471974,14
26,663.3437782029048,110.5572963671508,82.0,2.05,64307.6479297095,1607.6911982427375,40,2.4616267674200576,66.66666666666667,15
27,1023.3477236965095,255.8369309241274,120.0,2.926829268292683,59599.199668159985,1453.639016296585,41,1.407198642530898,66.66666666666667,18
28,259.40944304923966,86.46981434974656,132.0,3.0697674418604652,64562.462657506396,1501.4526199420093,43,1.005017294170622,66.66666666666667,25
29,658.1046696719009,131.62093393438016,71.0,1.6904761904761905,69316.24670462348,1650.386826300559,42,1.2160554693212873,16.666666666666668,18
30,480.4706901007353,96.09413802014706,108.0,2.5714285714285716,66636.43481694689,1586.5817813558783,42,2.4952451027943545,50.0,21
31,499.18376708704596,99.8367534174092,142.0,3.4634146341463414,66102.44291058042,1612.2547051361078,41,2.2321087992164452,60.646246550004435,18
32,576.1219835955352,96.02033059925587,95.0,2.375,63674.225933970636,1591.855648349266,40,3.4578909768478177,4.64536521017654,12
33,511.8210721713735,102.3642144342747,51.0,1.275,65051.813930090575,1626.2953482522644,40,1.6601930535612495,66.66666666666667,12
34,434.63620306548864,72.43936717758145,15.0,0.375,63401.5149283978,1585.037873209945,40,1.7675328495279292,5.579979630567777,6
35,694.7248096521314,115.78746827535524,33.0,0.7857142857142857,62779.426640171136,1494.748253337408,42,1.624432984717725,66.66666666666667,11
36,637.490230863376,106.24837181056267,89.0,2.119047619047619,66546.53224804167,1584.4412440009921,42,1.6579761838567861,52.23323949826314,14
37,1229.9894726537705,204.9982454422951,95.0,2.261904761904762,69193.76988238507,1647.4707114853586,42,1.8158203466422183,66.66666666666667,15
38,408.2001953860817,68.03336589768028,68.0,1.5813953488372092,69486.49987781435,1615.965113437543,43,2.7942013620267314,46.273217937805576,17
39,1017.3334602759525,169.55557671265873,110.0,2.75,66200.14516989942,1655.0036292474856,40,3.890691920720689,43.60844553741856,19
40,115.78499002966836,38.59499667655612,199.0,5.102564102564102,64971.61405204644,1665.9388218473446,39,1.7435695579662702,64.48107233225262,24
41,625.2857476707863,104.21429127846439,125.0,3.125,68720.87150582329,1718.0217876455822,40,2.2633805061153227,4.34874896467458,15
42,489.87917532168285,81.64652922028047,68.0,1.7,66394.38159687154,1659.8595399217884,40,2.5164656973387385,33.333333333333336,9
43,338.0811796467787,56.34686327446312,10.0,0.2631578947368421,57122.47554908056,1503.223040765278,38,3.0134009780156057,33.333333333333336,5
44,493.6160814103197,98.72321628206393,25.0,0.625,63931.07467623217,1598.2768669058044,40,1.6518283265618983,66.66666666666667,13
45,557.3419892129455,92.89033153549092,47.0,1.175,66949.35615290234,1673.7339038225587,40,1.9653564388684275,41.136152725250476,10
46,108.2681331473418,27.06703328683545,120.0,3.076923076923077,60879.57788226194,1561.0148174938959,39,3.934666569804412,64.97910707386343,17
47,153.55286618382883,38.38821654595721,165.0,4.024390243902439,65083.80115918926,1587.4097843704697,41,4.231357073869439,65.22186507263257,23
48,750.0113904438589,150.0022780887718,129.0,3.1463414634146343,61550.21654996945,1501.224793901694,41,0.5402626297609205,41.26525811264893,19
49,581.5416746031244,96.92361243385407,29.0,0.6904761904761905,65353.972799701274,1556.046971421459,42,1.3410488969898535,35.74805235049325,7
50,486.55645409857186,81.09274234976198,9.0,0.21428571428571427,62423.67681839999,1486.278019485714,42,2.4017053840778972,33.333333333333336,5
51,746.2458871203423,124.37431452005706,30.0,0.6976744186046512,69377.16226302163,1613.4223782098054,43,3.1703947437762228,66.66666666666667,10
52,417.4315753342099,83.48631506684198,9.0,0.20930232558139536,69947.57426505169,1626.6877736058532,43,1.381601717856328,19.519482624178863,7
53,547.2932620884716,91.21554368141193,11.0,0.2619047619047619,64937.445645418855,1546.1296582242585,42,1.5689801102764498,66.66666666666667,7
54,452.07258521750583,75.3454308695843,0.0,0.0,62931.598408185906,1498.371390671093,42,2.70150166736064,6.778263158014397,0
55,573.1387669851974,95.52312783086624,23.0,0.5348837209302325,69484.34193709386,1615.9149287696248,43,3.5513260522271373,75.77706412625484,8
56,719.5976806381766,119.93294677302943,49.0,1.1395348837209303,66331.62650800757,1542.5959653025016,43,1.3167715453795135,44.04677030465317,11
57,391.1732331834713,78.23464663669426,128.0,2.8444444444444446,73992.54242185672,1644.278720485705,45,1.7653380439732402,50.0,24
58,1023.0250443833552,170.50417406389252,175.0,4.069767441860465,72311.5907492948,1681.6649011463908,43,2.9521853469501855,58.17250814525702,22
59,141.4729541441075,35.36823853602687,217.0,5.425,65021.3861016299,1625.5346525407474,40,3.985609985272036,66.66666666666667,23
60,200.5262975616481,50.13157439041203,226.0,5.255813953488372,62043.69973570138,1442.876738039567,43,1.6244141379724202,66.66666666666667,21
61,764.0754814011813,127.34591356686354,183.0,4.357142857142857,66172.28642112768,1575.5306290744684,42,1.8377671469134356,33.83998819924822,24
62,634.7623241711302,105.79372069518837,154.0,3.7560975609756095,73996.53172047978,1804.7934565970677,41,3.2297890085405085,53.42328575187499,22
63,539.2332113942955,107.8466422788591,77.0,1.925,66714.69226413738,1667.8673066034346,40,1.0200063882713721,33.333333333333336,15
64,491.32903833166966,81.88817305527827,47.0,1.146341463414634,64057.32895269598,1562.3738768950238,41,1.7988958695401294,66.66666666666667,14
65,473.60373586176746,78.93395597696124,4.0,0.09302325581395349,68946.47867209816,1603.406480746469,43,2.3836393026634806,22.742262070842873,4
66,499.9114464374351,83.31857440623918,13.0,0.29545454545454547,66305.99104901664,1506.9543420231055,44,2.779620612336951,48.2659800169292,7
67,363.86902457764796,60.644837429607996,4.0,0.0975609756097561,63077.48253607593,1538.47518380673,41,4.404234481980394,28.447467028410262,2
68,564.8738363549081,94.14563939248468,10.0,0.23809523809523808,60363.89814177966,1437.235670042373,42,3.1004869727572486,50.0,6
69,1123.3642511710557,187.22737519517594,54.0,1.2,67858.60647064919,1507.969032681093,45,1.2508647515899485,50.0,16
70,1712.2969700908654,285.3828283484776,66.0,1.4666666666666666,69124.77177784369,1536.1060395076377,45,1.7006737117091877,59.04605292269688,17
71,659.6736385393001,109.94560642321669,71.0,1.6511627906976745,71680.78883708743,1666.9950892345914,43,2.258122534645977,41.51853564854756,14
72,974.7344214376849,162.4557369062808,54.0,1.2272727272727273,69749.80256092463,1585.2227854755597,44,2.0133187038789764,60.71855462921576,14
73,563.5517101717699,93.92528502862831,29.0,0.6744186046511628,69949.11325752443,1626.7235641284751,43,1.7032215931236776,24.25341315399881,9
74,695.4525907828523,115.90876513047539,46.0,1.0222222222222221,69045.15590937369,1534.3367979860818,45,2.398916098565896,66.66666666666667,13
75,676.4606007008762,112.74343345014603,62.0,1.3777777777777778,65921.32440305455,1464.9183200678788,45,3.333036716129719,33.333333333333336,17
76,956.067207445421,159.34453457423683,58.0,1.288888888888889,67469.72422308163,1499.3272049573695,45,3.014979260967699,33.333333333333336,16
77,620.6253142259692,103.43755237099487,35.0,0.7954545454545454,69101.99450005322,1570.4998750012094,44,1.8470215721257912,33.333333333333336,11
78,663.961699630139,110.66028327168983,49.0,1.0888888888888888,69132.26930154065,1536.272651145348,45,2.150745006110434,66.66666666666667,11
79,1386.2296276589402,231.03827127649004,68.0,1.5454545454545454,64053.362139198725,1455.7582304363348,44,2.538607262072376,46.69684962242968,15
80,1403.1716716019673,233.86194526699455,74.0,1.6444444444444444,68313.46642553425,1518.0770316785388,45,1.1306583074059025,38.53707987926782,19
81,790.5046011246276,131.7507668541046,54.0,1.2857142857142858,64121.94246250346,1526.7129157738918,42,1.3755520652663034,66.39057464675489,14
82,459.74909550217455,76.62484925036243,55.0,1.3095238095238095,65839.97055563264,1567.6183465626818,42,2.4163922282395904,49.85782932702705,17
83,415.3821827176177,69.23036378626962,30.0,0.6976744186046512,73933.14377478695,1719.3754366229523,43,3.009784115377393,40.88733348975969,10
84,430.48847350965355,71.7480789182756,11.0,0.2682926829268293,64065.213602876036,1562.566185436001,41,3.919332768596806,33.333333333333336,6
85,591.5596907620683,98.59328179367805,41.0,0.9534883720930233,67292.9997122038,1564.9534816791581,43,1.5597799995410329,66.66666666666667,9
86,955.4668152012387,159.24446920020645,14.0,0.3181818181818182,64776.793572533694,1472.1998539212202,44,2.101396609945027,33.39989546887333,8
87,503.3954866832014,83.89924778053357,19.0,0.4318181818181818,68966.04690457808,1567.4101569222291,44,3.1276038308455405,20.932083514060196,10
88,511.1027280629944,85.18378801049907,10.0,0.23255813953488372,61839.50135960531,1438.1279385954724,43,1.0807370048796137,33.333333333333336,5
89,461.6705764036044,76.9450960672674,12.0,0.27906976744186046,66579.16766301196,1548.3527363491155,43,2.194239905540838,33.333333333333336,7
90,540.0816661770309,90.01361102950516,8.0,0.18181818181818182,67248.01703921032,1528.3640236184162,44,2.4615960137417896,50.0,6
91,1447.3034925604038,241.2172487600673,47.0,1.0444444444444445,71788.02096627753,1595.2893548061672,45,0.9110267207134063,50.0,11
92,422.6499518758078,105.66248796895195,126.0,3.0,74592.12211506272,1776.0029075014934,42,1.4211166849223307,39.92643346468109,19
93,125.02085072127153,31.255212680317882,237.0,5.780487804878049,73105.14781230796,1783.0523856660477,41,2.0866048932915673,39.06876124484597,25
94,124.82350358738897,31.205875896847243,361.0,9.5,68446.50821815619,1801.2239004777944,38,2.346958541423486,43.35641484474119,26
95,171.06786554793595,42.76696638698399,486.0,13.135135135135135,61915.168095852816,1673.3829215095357,37,2.2917537687332152,33.333333333333336,27
96,216.57496317166203,54.14374079291551,617.0,17.62857142857143,60489.49616930827,1728.2713191230935,35,1.8647713258722913,59.07359110198248,28
97,499.9713967102099,83.32856611836831,316.0,9.028571428571428,64077.01143906061,1830.7717554017318,35,2.8203213902801303,2.9676781200824585,16
98,440.2489495586385,73.37482492643976,136.0,4.0,50832.34430345167,1495.0689501015197,34,2.570599537487336,33.333333333333336,11
99,381.1937630169218,63.532293836153634,1.0,0.03125,55615.299848296294,1737.9781202592592,32,2.185657906511509,22.02894639583519,1
100,493.58182712016526,82.26363785336088,7.0,0.2,57481.85468297629,1642.338705227894,35,2.112772287938778,47.871504600588345,6
101,462.4709372147987,77.07848953579979,39.0,1.1142857142857143,57386.69518557221,1639.6198624449203,35,2.142117313651131,40.30365169877541,10
102,1278.0995064911306,213.01658441518842,111.0,3.0833333333333335,57518.546220634926,1597.7373950176368,36,2.446543261271286,50.0,18
103,116.03744306979831,38.67914768993277,221.0,6.138888888888889,55917.70358850333,1553.2695441250926,36,1.336131340730165,50.0,25
104,253.31897035944502,63.329742589861254,223.0,6.194444444444445,56412.940595510525,1567.02612765307,36,1.4732305576176064,50.0,22
105,601.530581547079,100.25509692451317,159.0,4.076923076923077,57658.69067253696,1478.4279659624863,39,1.1773807132504117,42.99759157132333,16
106,550.1685006615558,91.69475011025929,64.0,1.641025641025641,63156.64431805435,1619.401136360368,39,1.4158126431826108,66.66666666666667,16
107,532.6328815193094,88.7721469198849,36.0,0.9473684210526315,58234.2062892015,1532.4791128737238,38,2.693921256861909,56.9445956456453,10
108,629.9442803955554,104.99071339925923,26.0,0.6190476190476191,62477.31571736681,1487.5551361277812,42,1.7919507373925203,45.56961239702749,10
109,557.4514275866719,92.90857126444531,34.0,0.8292682926829268,65501.05339397249,1597.5866681456705,41,1.9315458244058485,66.66666666666667,12
110,745.578545106925,124.26309085115417,66.0,1.5348837209302326,67159.84324046697,1561.8568195457435,43,1.709794957480426,39.199510873489395,14
111,669.9674026078927,111.66123376798213,64.0,1.4222222222222223,72261.285914587,1605.806353657489,45,2.150476817149698,34.81520127488883,16
112,1007.4120593410241,167.9020098901707,111.0,2.4130434782608696,70078.0139906915,1523.435086754163,46,1.0219585176567931,61.96473808505516,20
113,241.88338529810807,60.47084632452702,183.0,4.255813953488372,71313.65254326141,1658.4570358898004,43,1.2226557546496621,36.61475576670151,23
114,134.93593567812246,33.733983919530615,308.0,7.333333333333333,74481.175051736,1773.3613107556191,42,1.9610927901450521,33.333333333333336,26
115,171.68813562232722,42.922033905581806,292.0,6.9523809523809526,61008.998331598465,1452.595198371392,42,1.4315760243469426,72.39130426885936,25
116,945.9647188706665,157.6607864784444,171.0,3.8863636363636362,60532.43063221371,1375.7370598230389,44,0.8223589907139406,51.4964393109229,18
117,618.4668717881698,103.07781196469496,50.0,1.1627906976744187,67362.43488768004,1566.5682532018614,43,1.3185126300456504,50.0,14
118,579.8993754403238,96.64989590672063,66.0,1.5348837209302326,67908.29921566804,1579.2627724573963,43,2.401181008655975,52.090126677169714,10
119,767.1282845626932,127.8547140937822,100.0,2.272727272727273,68805.87840117064,1563.7699636629693,44,2.3829140533148303,76.4004114786322,15
120,595.171997393857,99.19533289897618,37.0,0.8409090909090909,66423.20245082623,1509.618237518778,44,1.6862487872263987,59.87778265634537,9
121,601.4034397404204,100.2339066234034,28.0,0.6666666666666666,69745.28614935104,1660.6020511750248,42,2.1802226344466504,44.39911776641452,10
122,679.2977289270597,113.21628815450994,72.0,1.6744186046511629,67419.07373296928,1567.8854356504482,43,2.7989081695809195,66.66666666666667,13
123,785.7645740743931,130.96076234573218,48.0,1.1162790697674418,65456.254784175246,1522.2384833529127,43,1.542195072529097,33.333333333333336,13
124,563.3913906988348,93.89856511647247,44.0,1.0731707317073171,58618.19255620921,1429.7120135660782,41,4.088601240426831,66.66666666666667,14
125,779.5542603184027,129.92571005306712,47.0,1.0930232558139534,67292.56140740795,1564.943288544371,43,0.8759862967689886,44.09114410473194,13
126,1254.703023017226,209.117170502871,82.0,1.8636363636363635,70585.20006328548,1604.2090923473972,44,1.761088274768899,66.66666666666667,19
127,619.4809926962724,103.24683211604541,73.0,1.697674418604651,70397.66166046928,1637.154922336495,43,3.882151171383185,42.513135905498224,18
128,499.0682213609351,83.17803689348919,43.0,1.0,71929.72815887621,1672.7843757878188,43,1.844653459957863,29.70109131193605,11
129,351.75130660770867,58.62521776795145,51.0,1.2439024390243902,70663.80049362686,1723.5073291128501,41,2.499780701791751,33.333333333333336,14
130,712.6255480443409,118.77092467405681,100.0,2.5,70704.46235840007,1767.6115589600017,40,3.1661361833408486,54.818641876318,15
131,1169.5396625684612,194.92327709474353,69.0,1.6428571428571428,64309.73459725008,1531.1841570773827,42,1.4419327824378765,25.932925888402753,17
132,473.3082595827331,94.66165191654662,88.0,2.0952380952380953,65393.27840916303,1556.9828192657865,42,1.2811499556940078,66.66666666666667,18
133,608.3892206566868,101.39820344278114,61.0,1.4523809523809523,63119.6098724801,1502.847854106669,42,1.1687559768362377,54.09294456669803,13
134,565.4203272942343,94.23672121570571,47.0,1.0930232558139534,69368.84297838825,1613.2289064741453,43,2.205361420318362,48.19468607245199,13
135,813.9121646251126,135.65202743751877,48.0,1.0909090909090908,70528.58014705284,1602.9222760693826,44,2.1148183766430844,65.65899853484514,14
136,499.13573463515723,83.18928910585954,21.0,0.5,64074.6353918863,1525.5865569496739,42,2.0133080140229205,45.583038881380844,7
137,558.5280284673808,93.08800474456346,31.0,0.7045454545454546,70931.49530680018,1612.0794387909132,44,2.401493216324565,43.36436501951274,10
138,506.93103033831477,84.48850505638579,12.0,0.2727272727272727,64160.9484870805,1458.2033747063751,44,1.7122246222757926,33.333333333333336,7
139,595.4696782979921,119.09393565959843,40.0,0.9090909090909091,71092.0038751928,1615.727360799836,44,0.9882619644970482,33.333333333333336,14
140,1101.4527714907085,183.5754619151181,45.0,1.0714285714285714,62797.29022564892,1495.1735768011647,42,0.9893119920166947,66.66666666666667,12
141,565.5459137117498,94.25765228529163,64.0,1.4883720930232558,69142.51635088172,1607.965496532133,43,2.1382642248044696,40.44176890965332,18
142,1416.2379178523395,236.0396529753899,124.0,2.8181818181818183,71498.36383283272,1624.9628143825619,44,2.4354052733818583,66.66666666666667,22
143,160.17933948756195,40.04483487189049,206.0,4.904761904761905,65415.88840339903,1557.5211524618817,42,1.937575190438686,66.66666666666667,23
144,152.94925284893628,38.23731321223407,315.0,7.682926829268292,67192.48410044597,1638.8410756206335,41,2.1690120602562994,66.66666666666667,23
145,166.24100523021733,41.56025130755433,323.0,7.340909090909091,67951.60871604113,1544.3547435463893,44,2.4214917390951722,56.98128949475745,22
146,840.3990092322246,168.07980184644492,217.0,4.931818181818182,67141.24357945037,1525.9373540784175,44,2.767590110734177,50.0,21
147,1108.0953418955967,221.61906837911934,149.0,3.1702127659574466,75156.36276042396,1599.0715480941267,47,0.9748459877167114,36.31877024748178,24
148,853.542817730138,142.25713628835635,80.0,1.7391304347826086,73707.39618365139,1602.3346996445955,46,1.0288406623773791,33.333333333333336,23
149,705.3017707453344,117.55029512422239,79.0,1.7954545454545454,67183.61669451203,1526.900379420728,44,2.203190715825309,66.66666666666667,19
150,509.4433927104761,84.90723211841268,19.0,0.4222222222222222,71688.34194777001,1593.074265506,45,2.719321751207932,19.02635246368239,8
151,649.2782480284127,108.21304133806878,21.0,0.4772727272727273,68278.56040983937,1551.7854638599856,44,1.3612033362241016,66.66666666666667,10
152,416.6033388490754,69.43388980817923,2.0,0.047619047619047616,61644.635853037755,1467.7294250723276,42,2.192523679065054,12.646405814628755,2
153,547.8439480493195,91.30732467488657,9.0,0.20454545454545456,69786.90971898247,1586.0661299768742,44,1.7199602861414054,33.333333333333336,6
154,405.57114461311954,67.59519076885326,6.0,0.13953488372093023,66928.14635181784,1556.468519809717,43,2.485003993922243,33.333333333333336,3
155,583.7993851459921,97.29989752433202,40.0,0.9302325581395349,60119.29093193856,1398.1230449288037,43,3.661772572299469,66.66666666666667,10
156,1909.2858054875005,318.2143009145834,107.0,2.5476190476190474,64827.9946458884,1543.523682044962,42,1.9548581563124434,55.867063073354,16
157,170.77547815335464,42.69386953833866,145.0,3.2222222222222223,70633.00005637424,1569.622223474983,45,2.1705342693686362,66.66666666666667,25
158,532.0718149692545,88.6786358282091,129.0,2.9318181818181817,71916.94564146978,1634.4760373061313,44,1.8295593104341517,48.561327672520825,22
159,785.7885721467419,157.15771442934837,130.0,2.9545454545454546,76802.48759395971,1745.5110816809026,44,1.2511874430642143,50.0,20
160,129.58587442404297,32.39646860601074,159.0,3.7857142857142856,65111.949829239034,1550.2845197437866,42,3.644295598297069,66.66666666666667,25
161,689.1664870924278,114.8610811820713,107.0,2.5476190476190474,63729.93183566117,1517.379329420504,42,1.925124344812614,33.333333333333336,17
162,564.7802768207019,94.13004613678366,21.0,0.4883720930232558,65145.98138453077,1515.0228228960646,43,2.081875398411569,33.333333333333336,7
163,532.3534919033114,88.72558198388522,3.0,0.07142857142857142,59410.66313533411,1414.5395984603358,42,2.5879961190330847,37.276425063758246,2
164,646.414326349602,107.735721058267,20.0,0.45454545454545453,68216.64543615782,1550.3783053672232,44,1.2985362826512938,40.89577954666387,7
165,371.5595432801804,61.92659054669673,9.0,0.20930232558139536,68767.66095015123,1599.2479290732845,43,2.5808779034993408,33.333333333333336,4
166,503.05106585260694,83.84184430876782,43.0,1.0,69216.99992345618,1609.697672638516,43,2.916838874421076,66.66666666666667,12
167,914.9190677919611,152.4865112986602,58.0,1.3488372093023255,59826.36864155204,1391.310898640745,43,2.153013019495638,62.55363164779055,13
168,956.8181403258187,159.46969005430313,32.0,0.7272727272727273,65099.79326121162,1479.5407559366276,44,1.079129433390178,43.33528167768842,11
169,521.3776034832938,86.89626724721563,22.0,0.5116279069767442,67879.50753075084,1578.5931983895543,43,2.3238462862625813,36.32796013877737,8
170,596.1726878748188,99.36211464580315,33.0,0.7333333333333333,70401.65435882863,1564.4812079739695,45,2.66655136812877,58.65856379881507,9
171,462.07034174855454,92.4140683497109,77.0,1.7906976744186047,67679.07730592244,1573.9320303702893,43,1.5205247457868971,51.59629571895531,13
172,451.65952307487515,90.33190461497503,153.0,3.477272727272727,70731.54096994534,1607.5350220442124,44,2.190134317885204,63.903764873356295,17
173,682.3484039158361,113.72473398597269,95.0,2.2093023255813953,69274.69435077767,1611.0394035064576,43,2.7865098158774937,33.333333333333336,15
174,511.4187450976758,85.2364575162793,51.0,1.2439024390243902,64203.461524378916,1565.9380859604614,41,4.215658305821606,33.333333333333336,9
175,586.9087345295492,97.81812242159153,43.0,1.075,64336.170873344454,1608.4042718336113,40,1.2623626721358752,33.333333333333336,9
176,1202.1153826480447,200.3525637746741,60.0,1.4634146341463414,68433.97369293735,1669.1213095838377,41,2.2984399257695194,62.474040494898496,14
177,474.5014452296611,79.08357420494352,54.0,1.2857142857142858,69587.74608399122,1656.8510972378863,42,3.1958187872633794,36.76660317071878,16
178,548.7250036152749,91.45416726921248,43.0,1.0238095238095237,68780.8223045852,1637.6386262996477,42,3.27761419057234,41.131678027545604,11
179,734.6749999814738,122.44583333024563,75.0,1.7045454545454546,66423.38389639305,1509.6223612816602,44,3.3051125349348536,66.66666666666667,16
180,160.71232761874725,53.57077587291575,159.0,3.697674418604651,68081.18519781751,1583.2833766934305,43,1.5790802768570014,58.88930305252226,22
181,225.48728295007274,56.371820737518185,196.0,4.454545454545454,68442.40325302522,1555.509164841482,44,1.523643635131412,66.66666666666667,23
182,599.392059197534,99.89867653292232,129.0,3.0,62690.985978921846,1457.9299064865545,43,2.630054598646241,53.58587770122464,17
183,640.4542445841053,106.74237409735088,30.0,0.6666666666666666,63935.36469637483,1420.785882141663,45,1.6110015829450248,24.303249907698426,12
184,721.0879532975682,120.1813255495947,38.0,0.8636363636363636,68983.15276984271,1567.7989265873343,44,1.8243960925643965,33.333333333333336,9
185,568.1147132195197,113.62294264390394,104.0,2.3636363636363638,71217.99581940575,1618.5908140774036,44,2.2836899348682844,50.0,16
186,1112.6846232788637,222.53692465577274,175.0,4.166666666666667,66453.38263512902,1582.2233960745004,42,2.6928503331624056,76.27849113218493,23
187,190.03818938222244,47.50954734555561,247.0,6.024390243902439,67160.59755966246,1638.0633551137187,41,3.584567376136684,42.07373106470035,22
188,124.62633158522246,41.542110528407484,325.0,7.926829268292683,69012.81328843243,1683.239348498352,41,1.4857600738994108,66.50987243595334,24
189,158.03551974644415,39.50887993661104,433.0,10.560975609756097,66938.21196828614,1632.639316299662,41,2.393777274762926,66.66666666666667,23
190,485.3397554084304,97.06795108168608,253.0,5.75,69708.5953902607,1584.2862588695614,44,1.6067203862331942,25.844119956870298,15
191,591.7662474204957,98.62770790341595,109.0,2.477272727272727,67307.77489650555,1529.7221567387626,44,1.69075641177189,57.50553311168384,13
192,600.5665407397379,100.09442345662298,32.0,0.7272727272727273,71595.10698839766,1627.1615224635832,44,2.040584834989081,49.42689835052837,10
193,772.1433820210827,128.69056367018047,23.0,0.5227272727272727,68149.44970032388,1548.8511295528153,44,2.363856032872592,33.333333333333336,9
194,590.6363592091694,98.43939320152823,18.0,0.4090909090909091,69174.92271734365,1572.157334485083,44,2.6895467406223097,85.40344432680438,10
195,601.2224595745334,100.20374326242224,34.0,0.8292682926829268,61093.55455162268,1490.0866963810408,41,3.275300424999122,48.963881895633676,11
196,952.7605860086754,158.7934310014459,94.0,2.238095238095238,72411.76180195766,1724.0895667132777,42,1.9686438244443927,33.333333333333336,16
197,149.82547554814403,37.45636888703601,140.0,3.255813953488372,69582.27094219187,1618.1923474928342,43,1.9048891969608004,76.17672420628121,26
198,559.517166443027,93.25286107383783,90.0,2.142857142857143,67148.55873344275,1598.7752079391132,42,2.0853812192228482,25.891039864419934,15
199,518.5854661974375,86.43091103290625,30.0,0.6666666666666666,65039.76044704582,1445.3280099343515,45,1.923396921136117,50.0,10
200,655.2428234294821,109.20713723824701,46.0,1.0454545454545454,68485.92635186246,1556.4983261786924,44,2.3934801258746714,54.69361821547712,13
201,450.90079450732463,90.18015890146492,78.0,1.813953488372093,68388.40169413859,1590.4279463753162,43,2.913041332987202,45.232141450954565,14
202,1173.083215225824,234.6166430451648,100.0,2.272727272727273,71392.29621880257,1622.5521867909674,44,1.4618889304529026,61.760604579569645,17
203,443.33279349067686,88.66655869813538,81.0,1.9285714285714286,68129.9550160957,1622.1417860975166,42,1.3777919113265715,59.9176496437849,15
204,740.0793632985133,123.34656054975221,62.0,1.441860465116279,71197.76780972388,1655.762042086602,43,1.6063204572851442,66.66666666666667,16
205,499.1077113944573,83.18461856574288,70.0,1.6666666666666667,70305.69376800797,1673.9450897144754,42,2.0826342068047654,46.11058256461623,17
