step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,103.8321784450131,34.6107261483377,0.0,0.0,17856.51179144995,1984.0568657166612,9,4.399313683471235,17.07142022046355,0
36,115.18127936717592,57.59063968358796,13.0,1.625,12408.043616273122,1551.0054520341403,8,1.7850268110872471,33.333333333333336,5
37,147.8222153809028,49.27407179363427,38.0,4.75,14907.771280255345,1863.4714100319181,8,3.1861161436134946,33.333333333333336,5
38,52.110759905308974,26.055379952654487,66.0,7.333333333333333,16514.53040372218,1834.9478226357978,9,2.6161071581872175,33.333333333333336,6
39,251.45730439805723,83.81910146601908,40.0,5.714285714285714,13731.275945917514,1961.6108494167877,7,4.117289913664857,33.333333333333336,3
40,278.7236979710734,92.90789932369114,1.0,0.125,13088.068055459811,1636.0085069324764,8,2.90152493046225,6.556714409557192,1
41,131.80334456529766,43.934448188432555,15.0,2.142857142857143,8260.084468022224,1180.0120668603176,7,4.261127129574391,33.333333333333336,3
42,395.3024496978274,197.6512248489137,21.0,3.0,12465.65836594445,1780.8083379920643,7,2.218826213929604,33.333333333333336,4
43,206.64841678085804,68.88280559361935,6.0,0.6666666666666666,15712.165787520096,1745.7961986133441,9,2.629796052559708,33.333333333333336,2
44,108.28349763017803,36.09449921005935,0.0,0.0,14357.790573849255,2051.112939121322,7,3.4061949185870035,0.0,0
45,86.82679009883944,28.942263366279814,0.0,0.0,9323.611431306766,1331.944490186681,7,5.385513924785752,33.333333333333336,1
46,121.40724032178333,40.469080107261114,0.0,0.0,17902.42896267238,2237.8036203340475,8,2.966594477214062,11.270835904213072,0
47,102.72661666327069,34.24220555442356,5.0,0.8333333333333334,10634.962885417059,1772.4938142361764,6,2.724707979863993,33.333333333333336,1
48,151.60269926621638,50.534233088738794,11.0,1.5714285714285714,11138.030223916285,1591.1471748451836,7,3.6119937282020183,9.867541914343292,3
49,306.9200706320253,102.30669021067509,16.0,2.0,15636.374094792582,1954.5467618490727,8,2.1996693389436732,52.34955823214401,3
50,132.68644666586698,44.228815555288996,27.0,3.857142857142857,13565.639208344035,1937.9484583348622,7,2.32855285216735,0.0,3
51,143.76727976211754,47.92242658737251,46.0,6.571428571428571,11760.893501461773,1680.1276430659675,7,3.243819355926462,16.06886668093921,4
52,99.96228904949182,49.98114452474591,47.0,6.714285714285714,13729.03941781478,1961.2913454021113,7,3.5026479505833343,84.29661913752018,3
53,213.03431052033102,71.01143684011033,62.0,10.333333333333334,11150.057046120095,1858.3428410200158,6,5.6927872181644865,33.333333333333336,3
54,165.21838743405652,55.07279581135217,13.0,1.625,15445.866885790721,1930.7333607238402,8,1.7485512120128994,33.333333333333336,3
55,62.68569010789549,20.895230035965163,0.0,0.0,14127.829724325054,2018.2613891892936,7,4.7316023195618975,13.228741320563131,0
56,93.41775955064924,31.139253183549744,10.0,1.4285714285714286,14032.968468427203,2004.7097812038862,7,4.029243118756214,33.333333333333336,4
57,41.345164721083975,20.672582360541988,25.0,4.166666666666667,10312.66813301976,1718.7780221699602,6,4.204961024528936,33.333333333333336,3
58,714.0167155584228,357.0083577792114,19.0,3.8,8761.92210840791,1752.3844216815821,5,1.8510362597055223,33.333333333333336,3
59,169.91509817766186,56.63836605922062,8.0,1.3333333333333333,12185.151278884181,2030.8585464806968,6,3.680054199400963,13.345971144845711,1
60,166.96690885266398,55.65563628422132,2.0,0.4,9608.80928491133,1921.7618569822662,5,2.569824640774808,0.0,1
61,82.9023030043803,27.6341010014601,0.0,0.0,12726.842120373396,2121.140353395566,6,3.6812423489106756,0.0,1
62,74.20825016235426,24.73608338745142,0.0,0.0,7819.5856824469265,1563.9171364893853,5,4.371336607807528,0.0,0
63,56.601898770261215,18.86729959008707,5.0,1.0,12339.351745943764,2467.8703491887527,5,5.057357158374416,0.0,1
64,224.63078784255796,74.87692928085265,10.0,2.0,10730.481128104408,2146.0962256208813,5,4.534666477472444,8.1117988225022,1
65,406.8456085728429,135.6152028576143,1.0,0.2,10427.798201012482,2085.559640202496,5,3.2800926427369617,0.0,1
66,86.1717685293022,28.723922843100734,6.0,2.0,6127.088003645883,2042.362667881961,3,7.4602797889802615,0.0,1
67,92.34926090219425,30.78308696739808,0.0,0.0,6843.584758283752,1710.896189570938,4,3.576223296017856,0.0,0
68,79.65498106425619,26.551660354752062,3.0,0.6,11250.900519314619,2250.1801038629237,5,3.877623990209152,0.0,2
69,108.84446832185589,36.28148944061863,1.0,0.2,11348.481153371264,2269.6962306742525,5,4.671853778282542,0.0,1
70,150.291535877064,50.097178625688,1.0,0.2,6898.893439985114,1379.7786879970229,5,2.061147321184779,0.0,1
71,80.67142582893187,26.890475276310625,5.0,1.0,11818.345387291962,2363.669077458392,5,4.34770693992161,0.0,1
72,79.8995794589231,26.633193152974368,0.0,0.0,6898.077501421935,1724.5193753554838,4,3.9150627270901595,0.0,0
73,428.96775001094517,142.98925000364838,5.0,1.25,9212.351778244065,2303.0879445610162,4,5.387601884205567,0.0,1
74,470.03784155120525,156.6792805170684,1.0,0.25,5665.709876302582,1416.4274690756456,4,2.514138438673688,0.0,1
75,106.17392247444693,35.39130749148231,6.0,1.5,8464.957510195893,2116.239377548973,4,3.5414767219685017,0.0,1
76,53.80042493739725,17.933474979132416,11.0,2.75,10489.698109380037,2622.424527345009,4,6.127423826620603,0.0,1
77,233.28951477954166,77.76317159318056,1.0,0.16666666666666666,8538.273425694048,1423.045570949008,6,3.5686653904893735,0.0,1
78,248.4837462028657,82.82791540095523,10.0,2.0,9748.613244854656,1949.7226489709312,5,1.9668710827961515,0.0,2
79,77.32961533641982,25.776538445473275,20.0,4.0,10360.33902885661,2072.067805771322,5,4.394412664634486,0.0,2
80,82.4794941030854,27.493164701028466,0.0,0.0,7640.360765123963,1273.3934608539937,6,4.352536486158324,0.0,2
81,131.96620344742487,43.98873448247496,5.0,0.8333333333333334,12749.443391833393,2124.9072319722322,6,3.3684733927966835,0.0,2
82,79.6000026011234,26.53333420037447,15.0,3.0,10752.032654605986,2150.4065309211974,5,4.2445427462976015,0.0,2
83,82.4204437033781,27.473481234459367,25.0,4.166666666666667,11299.478607204208,1883.2464345340347,6,4.6712956395543035,32.913451580096385,2
84,142.13632373952527,47.37877457984175,0.0,0.0,7812.745010081596,1562.5490020163193,5,2.4655836291581124,0.0,1
85,144.74018424180144,48.246728080600484,5.0,1.0,10912.305270992212,2182.4610541984425,5,3.2079377249671737,0.0,1
86,65.69619533658319,21.898731778861062,0.0,0.0,8037.941142163298,1607.5882284326594,5,4.492403707782577,0.0,1
87,102.88246060195681,34.2941535339856,8.0,1.3333333333333333,13706.491702247506,2284.4152837079178,6,4.556479915845196,17.754501836293457,2
88,193.84431177385147,64.61477059128383,2.0,0.4,10547.029520307617,2109.4059040615234,5,3.0231340079111084,0.0,1
89,85.63997834495098,28.54665944831699,7.0,1.1666666666666667,13588.030966254048,2264.671827709008,6,3.696296740551871,11.58261074017446,1
90,286.85382465694386,95.61794155231462,2.0,0.4,8256.153988734248,1651.2307977468495,5,3.3792010917811264,0.0,1
91,384.0478543984474,128.01595146614912,16.0,2.6666666666666665,11656.113532029383,1942.685588671564,6,1.5153711023661487,0.0,3
92,72.70365215060285,24.234550716867616,0.0,0.0,6138.165367058797,1534.5413417646992,4,4.007255035690577,0.0,0
93,177.75408323712665,59.25136107904222,0.0,0.0,9074.07744405422,2268.519361013555,4,3.7672299272179877,0.0,0
94,582.8432014736707,194.28106715789022,3.0,0.5,10375.14062948327,1729.1901049138785,6,3.0679235266864393,0.0,2
95,116.5920611125952,38.86402037086507,4.0,0.8,10233.357636954152,2046.6715273908303,5,3.5730927766708085,0.0,1
96,63.78668825720898,21.26222941906966,3.0,0.6,11849.996291487969,2369.9992582975938,5,5.017540264240059,0.0,1
97,51.47689172077433,17.15896390692478,8.0,1.6,12530.57296774096,2506.114593548192,5,6.228230889948706,30.499481916479,1
98,116.05848815653225,38.68616271884408,15.0,3.0,10595.185903549782,2119.0371807099564,5,4.01779420174251,0.0,2
99,453.7671283583658,151.2557094527886,26.0,3.7142857142857144,12785.253219830018,1826.4647456900025,7,2.3623397954473426,0.0,4
100,202.36300816840685,67.45433605613562,43.0,5.375,15399.347082409658,1924.9183853012073,8,2.139625759512901,33.333333333333336,4
101,121.15683370393523,40.385611234645076,63.0,9.0,13943.887907694105,1991.9839868134436,7,2.7596548330271617,33.333333333333336,4
102,100.19657967533549,33.39885989177849,12.0,2.0,7762.990747841423,1293.8317913069038,6,3.764985844023334,33.333333333333336,2
103,81.49719443174881,27.165731477249604,0.0,0.0,9796.503020574582,2449.1257551436456,4,4.942853723357104,21.69604132012258,0
104,357.7250114262496,119.24167047541653,2.0,0.5,8200.871456583856,2050.217864145964,4,2.5452952572888248,0.0,1
105,76.33119462154261,25.443731540514204,7.0,1.75,9612.589642169927,2403.147410542482,4,5.335946430731564,12.555960900332744,1
106,81.31702402051292,27.105674673504307,12.0,2.4,12252.777094319405,2450.5554188638807,5,3.6017873565355933,0.0,1
107,88.71395012165378,29.571316707217928,17.0,3.4,8903.928954578365,1780.785790915673,5,4.021275232464718,0.0,1
108,49.97271274052505,16.657570913508348,0.0,0.0,10922.78795124091,2730.6969878102277,4,6.559433553555263,4.114453267857243,0
109,184.796053631699,61.59868454389967,1.0,0.25,5912.693234234345,1478.1733085585863,4,4.347413856376634,0.0,1
110,129.22372544462564,43.074575148208545,10.0,2.5,7410.335998437737,1852.5839996094342,4,5.696962237733726,0.0,2
111,69.0064866881698,23.002162229389935,0.0,0.0,6825.918605278653,2275.3062017595507,3,4.759176539505522,0.0,0
112,49.985707758923056,16.661902586307686,0.0,0.0,7457.926439257718,1864.4816098144295,4,5.821205176036803,0.0,0
113,105.28152562328684,35.093841874428946,0.0,0.0,8994.021858849446,2248.5054647123616,4,3.2519833869456005,0.0,0
114,54.24696189630741,18.08232063210247,0.0,0.0,8113.736449762883,2704.578816587628,3,5.223976522622009,0.0,0
115,34.62197210895163,11.540657369650544,0.0,0.0,8985.54543076918,2995.1818102563934,3,8.089606334672622,18.60806841291757,0
116,93.94532272763328,46.97266136381664,0.0,0.0,5567.916470150969,1391.9791175377422,4,1.3172616204228242,0.0,1
117,72.35463939787597,24.118213132625325,0.0,0.0,7407.284361622485,2469.0947872074953,3,4.083355639471362,0.0,0
118,38.824550264254526,12.94151675475151,0.0,0.0,7976.243255844807,2658.747751948269,3,7.316376456804574,0.0,0
119,118.92025787900916,39.64008595966972,1.0,0.2,7656.5319817987165,1531.3063963597433,5,3.973338860390239,10.15514983716533,1
120,45.1697297201401,15.056576573380033,0.0,0.0,4588.666431984577,2294.3332159922884,2,7.847998550801226,0.0,0
121,70.89364524989445,23.631215083298148,0.0,0.0,8550.223950676711,2850.07465022557,3,5.98128306750829,0.0,0
122,71.9838208635821,35.99191043179105,1.0,0.2,6279.482914005919,1255.8965828011837,5,2.2911994519014685,0.0,2
123,67.24690413737956,22.415634712459852,0.0,0.0,9812.740110195553,2453.1850275488882,4,4.315903214349722,0.0,0
124,58.8973952960536,19.632465098684534,1.0,0.25,8337.96578501902,2084.491446254755,4,5.559987083110202,0.0,1
125,59.85283300928013,19.950944336426712,0.0,0.0,8597.847052406767,1719.5694104813533,5,4.653464466932147,17.864296356810883,1
126,78.08341234099032,39.04170617049516,7.0,1.75,7239.444787226086,1809.8611968065215,4,1.718282920783821,0.0,2
127,274.97406771545644,91.65802257181882,17.0,3.4,10554.156896436125,2110.831379287225,5,3.9521481704587735,0.0,2
128,66.47055238775133,22.15685079591711,0.0,0.0,10878.39963966978,2719.599909917445,4,6.534224139700183,17.913018068444824,0
129,180.75560296861892,60.25186765620631,1.0,0.3333333333333333,5520.825760994265,1840.275253664755,3,6.003220648544936,0.0,1
130,109.27935595783796,36.42645198594599,6.0,1.2,8102.371602848958,1620.4743205697916,5,2.729192985676653,0.0,1
131,83.26919174298126,27.75639724766042,15.0,3.0,11090.452072255659,2218.090414451132,5,4.626388472128556,0.0,2
132,47.458912583637186,15.819637527879062,0.0,0.0,13524.997913751107,2704.9995827502216,5,6.467807420578453,0.0,0
133,221.96468669001266,73.98822889667089,5.0,1.0,9767.623531416179,1953.5247062832357,5,2.388606052136298,0.0,2
134,92.85935537355284,30.953118457850948,15.0,3.0,10009.941050591238,2001.9882101182477,5,4.512408538235145,0.0,2
135,66.53407793543741,22.178025978479138,25.0,5.0,10333.067647541418,2066.6135295082836,5,6.827269235225394,0.0,3
136,213.7977717750564,71.2659239250188,36.0,6.0,11230.960857451853,1871.826809575309,6,1.9326807579013028,33.333333333333336,3
137,96.17431272586626,32.05810424195542,51.0,8.5,12313.926992999965,2052.321165499994,6,4.311486529578225,33.333333333333336,3
138,66.68769820168848,22.229232733896158,11.0,2.2,9537.900639953768,1907.5801279907537,5,6.437131641900102,35.76025942606217,1
139,167.93907486976943,55.97969162325648,2.0,0.3333333333333333,12189.993825556967,2031.6656375928278,6,1.8240317683872203,16.20033345786472,1
140,89.52291273473759,29.840970911579195,1.0,0.2,9543.500689562046,1908.7001379124092,5,4.075375908513944,0.0,1
141,41.960205738970636,13.986735246323546,0.0,0.0,11546.10867968961,2886.5271699224027,4,7.184990752147118,0.0,0
142,434.3527039581463,144.78423465271544,2.0,0.4,5361.781335972726,1072.3562671945451,5,0.7924955435742644,0.0,2
143,113.35058981092901,37.783529936976336,12.0,2.4,10535.330417921909,2107.066083584382,5,2.541108017751409,0.0,2
144,40.01260985097398,13.337536616991327,0.0,0.0,8348.469626740585,2782.8232089135286,3,7.1167211130261405,0.0,0
145,177.49142726773687,88.74571363386843,0.0,0.0,6430.352340504466,2143.4507801681552,3,3.2215534424098826,2.677170725170678,1
146,59.86193954545669,29.930969772728346,0.0,0.0,5851.122249982461,1950.374083327487,3,2.1090171397353217,0.0,1
147,60.700054151056975,20.233351383685658,0.0,0.0,6985.33714479684,2328.44571493228,3,5.113953757689646,0.0,0
148,36.71671160816693,12.238903869388977,0.0,0.0,8678.560652964821,2892.8535509882736,3,7.999975636197875,0.0,0
149,106.68086105628393,35.56028701876131,0.0,0.0,6876.351311655921,2292.1171038853067,3,6.832843264987072,8.320499645162727,0
150,85.99271926390766,28.664239754635886,0.0,0.0,7160.689390710397,2386.8964635701323,3,3.845932738420865,0.0,0
151,49.910314491238466,16.63677149707949,0.0,0.0,10627.990500550095,2656.9976251375238,4,6.033675104628007,0.0,0
152,95.48471288606594,31.828237628688644,0.0,0.0,6918.725406485493,1729.6813516213733,4,4.771281141102935,0.0,0
153,100.78464375700013,33.59488125233337,0.0,0.0,7521.353364654164,2507.1177882180546,3,4.435012763024617,0.0,0
154,38.41405288777442,12.804684295924806,0.0,0.0,5823.923096334859,2911.9615481674296,2,8.884451983111598,0.0,0
155,25.975880954611803,8.658626984870601,0.0,0.0,2437.901386045221,2437.901386045221,1,11.712350293689719,0.0,0
156,171.8066723586559,85.90333617932795,0.0,0.0,5705.906346238807,1901.9687820796023,3,1.038309450230251,0.0,1
157,71.25297914504205,23.75099304834735,0.0,0.0,7833.665843562927,2611.221947854309,3,4.125360044899086,0.0,0
158,45.686722157245775,15.228907385748592,0.0,0.0,9955.86372412484,2488.96593103121,4,6.134573172715803,0.0,0
159,58.915363338052586,19.63845444601753,0.0,0.0,8853.54792683543,1770.709585367086,5,4.7667372836324695,17.948967341245254,2
160,92.71786701748377,30.90595567249459,2.0,0.5,9106.86226658641,2276.7155666466024,4,4.6054064458868655,0.0,1
161,123.54276808841595,41.18092269613865,7.0,1.75,9112.220112420815,2278.0550281052037,4,3.5332433369786784,0.0,1
162,49.8233776152643,16.60779253842143,0.0,0.0,10650.701619597075,2662.675404899269,4,6.243095093484347,18.326309353259756,0
163,133.67353707187726,44.557845690625754,3.0,0.75,8755.556418787162,2188.8891046967906,4,3.4049554466749665,0.0,1
164,47.084823782776496,15.694941260925498,0.0,0.0,4751.129855485833,1583.709951828611,3,6.352116925933089,0.0,0
165,137.33985939577,45.77995313192333,1.0,0.25,7045.2188331685065,1761.3047082921266,4,3.482179611468832,0.0,1
166,94.01491264941566,31.338304216471887,0.0,0.0,6478.408902594131,2159.469634198044,3,3.896225844975561,0.0,0
167,53.542539479042674,17.84751315968089,0.0,0.0,10628.421027119652,2657.105256779913,4,5.715401004332429,0.0,0
168,44.4349730405696,22.2174865202848,1.0,0.25,8120.793873846402,2030.1984684616004,4,2.815210772465395,0.0,1
169,192.15782256067024,64.05260752022342,0.0,0.0,7302.339454041774,2434.113151347258,3,3.9332044024330877,0.0,0
170,49.5462367103761,16.515412236792034,0.0,0.0,5032.348190189354,2516.174095094677,2,7.982784458516787,0.0,0
171,174.41302032669876,58.137673442232916,0.0,0.0,9246.668652440823,2311.667163110206,4,4.518292651775604,0.0,1
172,48.139637928414736,16.046545976138244,0.0,0.0,7429.218252532155,2476.406084177385,3,7.822313007342941,0.0,0
173,74.90422307284368,24.968074357614558,0.0,0.0,7483.377153950604,2494.459051316868,3,4.721445197115341,0.0,0
174,38.00973593806037,12.669911979353458,0.0,0.0,8376.951979421345,2792.3173264737816,3,7.779735842098792,8.019218413354187,0
175,86.26599878877227,43.13299939438613,1.0,0.3333333333333333,6615.765253543852,2205.2550845146175,3,3.158984850557763,0.0,1
176,171.6190504692797,57.206350156426566,6.0,1.5,7993.411998946765,1998.3529997366913,4,2.33503311527893,0.0,1
177,51.02958736832386,17.009862456107953,0.0,0.0,8356.065879890426,2785.3552932968087,3,5.732236466587832,0.0,0
178,71.14268278331781,23.71422759443927,0.0,0.0,10478.405294764685,2095.681058952937,5,4.894996481200681,0.0,0
179,85.98255960661311,28.66085320220437,0.0,0.0,6820.396545983558,1705.0991364958895,4,3.515730522803961,0.0,0
180,63.01296676844772,21.00432225614924,5.0,1.25,9915.659749015213,2478.914937253803,4,5.624869077512994,0.0,1
181,48.07740936253848,16.02580312084616,10.0,2.5,9808.774015456334,2452.1935038640836,4,7.63867643756792,0.0,1
182,154.19320742496456,51.39773580832152,2.0,0.4,7968.721056859236,1593.7442113718473,5,1.8247583128803815,0.0,1
183,70.87438319007146,23.624794396690486,7.0,1.75,8716.28562418761,2179.0714060469027,4,4.1419279565258575,0.0,1
184,58.014153548866894,19.33805118295563,0.0,0.0,12066.745743776828,2413.3491487553656,5,5.494658739141397,18.99716611180793,1
185,75.9505137122899,25.316837904096634,2.0,0.5,5685.975761862466,1421.4939404656166,4,7.041656743828443,0.0,1
186,91.45176848411704,30.483922828039013,1.0,0.25,8170.834131993843,2042.7085329984607,4,3.759507903611507,0.0,1
187,74.25429475851642,24.751431586172142,6.0,1.2,8512.919572061686,1702.5839144123372,5,5.16903443961395,10.696181651360348,1
188,119.6012475431768,39.867082514392266,15.0,3.0,10093.726511073066,2018.7453022146133,5,3.759288695518801,0.0,2
189,175.27209665298082,58.424032217660276,25.0,4.166666666666667,10818.759419242477,1803.1265698737461,6,2.755803105546885,0.0,2
190,109.35289148133032,36.45096382711011,0.0,0.0,9310.042894768194,1862.0085789536388,5,4.281618684791092,0.0,0
191,55.034990459854875,27.517495229927437,1.0,0.16666666666666666,11269.993171430831,1878.332195238472,6,2.9933381446835665,0.0,2
192,87.54207473561843,29.180691578539477,8.0,1.3333333333333333,10519.709040108231,1753.2848400180385,6,3.5698309818489,0.0,2
193,280.77846238888645,93.59282079629548,22.0,3.142857142857143,11798.9709781335,1685.5672825905,7,3.118111489816934,33.333333333333336,3
194,85.13518459606091,28.378394865353638,4.0,0.6666666666666666,13697.574629951876,2282.9291049919793,6,4.79230431736431,51.75733201736724,1
195,152.52258226875136,50.84086075625046,0.0,0.0,10623.876579538686,1517.6966542198122,7,1.9729095569199722,0.0,0
196,202.71650258323496,67.57216752774498,5.0,0.8333333333333334,10232.789653712354,1705.4649422853925,6,3.441333052449771,33.333333333333336,1
197,258.35820917579196,86.11940305859731,1.0,0.2,8237.79883569681,1647.559767139362,5,4.842771292986693,33.333333333333336,1
198,778.4987953931918,389.2493976965959,5.0,0.8333333333333334,7715.965179385168,1285.9941965641947,6,0.5428233310520304,0.0,3
199,131.18640440663643,43.72880146887881,5.0,0.8333333333333334,11636.724655270042,1939.4541092116735,6,2.2444657512141504,0.0,1
200,205.1220222885766,68.37400742952553,0.0,0.0,8523.229066567583,1704.6458133135166,5,4.13443000459374,33.333333333333336,1
201,52.31706934332065,17.439023114440214,0.0,0.0,10263.247401397655,2565.811850349414,4,6.925298157318143,17.936880071745993,0
202,170.18562994485225,56.72854331495075,4.0,0.8,10134.574198915154,2026.9148397830309,5,1.907018182917432,0.0,2
203,71.40304035028768,23.801013450095894,1.0,0.2,10429.285414749551,2085.8570829499104,5,4.07920853896249,18.790655640380766,2
204,97.34253314038448,32.44751104679482,0.0,0.0,10827.667527611262,2165.533505522252,5,4.412697402358006,0.0,1
205,136.1819276501686,45.39397588338954,1.0,0.2,7257.718279572691,1451.5436559145382,5,2.4718247240435924,0.0,1
206,45.71362021494312,15.23787340498104,0.0,0.0,8328.58350909206,2776.1945030306865,3,6.631113079966355,11.987578639483823,0
207,171.6096509318882,57.20321697729607,1.0,0.25,9591.905540389474,2397.9763850973686,4,5.863410627736866,17.949558381171,1
208,416.0919069728484,138.6973023242828,0.0,0.0,6970.036177234422,1742.5090443086056,4,1.3492643360445669,0.0,0
209,103.97663636876203,34.65887878958734,0.0,0.0,9259.027573727093,2314.7568934317733,4,3.3807007731248935,0.0,0
210,52.7458063159265,17.581935438642166,0.0,0.0,7869.773138081745,1967.4432845204362,4,5.594942758536381,0.0,0
211,54.90024408571508,27.45012204285754,4.0,0.8,9985.733230314494,1997.1466460628988,5,2.275416929427971,0.0,3
212,90.17848720474166,30.059495734913884,9.0,1.8,5924.016341236943,1184.8032682473886,5,3.177023203350687,0.0,1
213,203.67181879957658,67.89060626652552,0.0,0.0,8422.519851773728,1684.5039703547457,5,3.1950249159212354,0.0,2
214,80.58769496085488,26.862564986951625,0.0,0.0,11654.5783163903,2330.91566327806,5,5.466753023281203,18.407117106865673,0
215,52.9462835872228,17.648761195740935,5.0,1.6666666666666667,6539.239524230212,2179.7465080767374,3,7.63352321487541,0.0,1
216,86.28610369625144,28.76203456541715,0.0,0.0,9999.149845691696,2499.787461422924,4,5.219078476727009,36.647527603175455,0
217,75.02800828790618,25.009336095968724,2.0,0.6666666666666666,6336.070967910384,2112.023655970128,3,6.781257108190599,0.0,1
218,87.96694997078413,29.32231665692804,7.0,1.4,11349.96819805931,2269.993639611862,5,3.411486652695263,0.0,1
219,56.821317254686534,18.940439084895512,0.0,0.0,5044.029527457598,1681.3431758191994,3,4.9326231450639755,0.0,0
220,161.4653584170108,53.8217861390036,0.0,0.0,9427.693109273332,2356.923277318333,4,5.580587726835003,0.0,0
221,95.01398486920323,31.671328289734408,5.0,1.6666666666666667,5751.887208957373,1917.2957363191244,3,6.033789966094676,0.0,1
222,32.96300138810759,16.481500694053796,0.0,0.0,6641.139479763717,2213.713159921239,3,3.8578943661103646,0.0,1
223,60.54361243228959,20.18120414409653,0.0,0.0,10285.81003090023,2571.4525077250573,4,5.388734055589885,0.0,0
