step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
112,1128.0735964554863,225.61471929109726,292.0,5.509433962264151,84780.32687025517,1599.628808872739,53,1.70980451698491,62.5,32
113,1169.6829350790483,146.21036688488104,82.0,1.5769230769230769,79682.86471905725,1532.3627830587934,52,3.662753990783999,28.59773854846992,16
114,1153.8082051979763,144.22602564974704,44.0,0.88,76062.45573732654,1521.2491147465307,50,4.082529064753722,54.321233267329205,16
115,562.7517616294841,80.39310880421202,67.0,1.3137254901960784,76997.5192834667,1509.7552800679744,51,3.40746087782149,46.03516328515411,16
116,1200.8997660054656,171.55710942935224,188.0,3.547169811320755,76762.57252196863,1448.3504249428042,53,1.3003559503343174,62.5,32
117,560.0638135079448,112.01276270158897,327.0,6.169811320754717,81201.14171002919,1532.0970133967771,53,2.0242763714801195,51.20630599319469,38
118,196.6034125322991,49.150853133074776,510.0,10.0,79484.95074182238,1558.528445918086,51,4.657431793298889,63.26286081128529,44
119,411.4726865053787,102.86817162634468,690.0,13.26923076923077,79103.42672947596,1521.2197447976146,52,2.101582683105832,50.0,40
120,323.2051656013186,64.64103312026371,885.0,16.69811320754717,84173.4232932869,1588.1777979865453,53,2.870000977491604,51.027730358281076,40
121,259.32201988698057,64.83050497174514,1087.0,20.12962962962963,84354.09359969589,1562.1128444388128,54,2.0981494317648806,62.5,42
122,1014.997133423459,253.74928335586475,1157.0,21.830188679245282,80742.64550249826,1523.4461415565709,53,1.7833573167066232,62.5,41
123,433.4312699573808,72.23854499289679,916.0,17.615384615384617,83116.0674599344,1598.3859126910463,52,4.741179933269462,33.00240430761363,34
124,1050.4578529551152,131.3072316193894,465.0,9.3,74012.63701394649,1480.2527402789297,50,3.8852829079331213,37.5,24
125,703.1405145172397,117.19008575287329,181.0,3.62,76575.49127212385,1531.509825442477,50,2.2591276617005045,55.5192007632769,23
126,1194.2930626250761,149.28663282813451,67.0,1.3958333333333333,77807.6240638193,1620.9921679962354,48,4.398855132233593,37.5,16
127,1122.7894138632353,140.3486767329044,96.0,1.8461538461538463,71976.82636752537,1384.1697378370263,52,2.982313350936894,61.67134366186389,22
128,777.3796457387338,111.0542351055334,150.0,2.8846153846153846,81416.97683352466,1565.7110929523974,52,1.6639557582679616,62.5,24
129,429.1062230654732,71.51770384424553,246.0,4.823529411764706,82380.24102024661,1615.2988435342472,51,2.131188635232816,43.02901285211078,28
130,235.44100647036083,39.24016774506014,358.0,7.458333333333333,76192.52574143311,1587.3442862798565,48,2.823908488360772,58.07147393487497,27
131,350.5077398264608,58.417956637743465,471.0,9.612244897959183,73817.25519337763,1506.474595783217,49,2.8378618666626148,57.25853998571324,25
132,582.5661721076899,97.09436201794831,448.0,9.142857142857142,74203.63340814071,1514.3598654722593,49,2.73530913003257,62.5,27
133,1279.3450790255033,213.22417983758388,493.0,9.666666666666666,72665.97027524792,1424.8229465734887,51,1.1971684288562903,50.0,30
134,621.2245590912624,124.24491181825249,607.0,12.14,75470.37877951862,1509.4075755903725,50,3.9140115973118728,62.5,35
135,768.5285068683351,153.705701373667,811.0,15.596153846153847,79669.55345173304,1532.1067971487123,52,2.7280637299338943,62.5,43
136,707.2701556903463,117.87835928172439,741.0,14.529411764705882,82597.41149013294,1619.5570880418225,51,3.691778990842633,43.89363017241834,36
137,465.7302138773157,93.14604277546314,786.0,15.411764705882353,80167.05024525659,1571.9029459854232,51,3.08186448215271,62.5,33
138,1086.8048434289394,181.1341405714899,868.0,16.692307692307693,76461.73678221827,1470.4180150426591,52,2.2633184404745776,62.5,35
139,1600.0814122924733,266.6802353820789,866.0,16.037037037037038,85571.46823693786,1584.656819202553,54,1.2166566040499351,62.5,38
140,510.1739745962902,85.02899576604837,661.0,12.24074074074074,87350.40406647463,1617.6000753050857,54,2.307744907017514,44.40031209425541,38
141,193.3884336473906,48.34710841184765,401.0,7.862745098039215,78102.24077713105,1531.416485826099,51,2.949593324697692,37.5,32
142,183.76992346788785,45.94248086697196,548.0,10.96,72075.6673982074,1441.513347964148,50,3.7347943811658744,62.5,35
143,736.3705102319745,122.72841837199576,523.0,10.057692307692308,78373.35356945485,1507.17987633567,52,2.307062877639692,62.5,35
144,2338.698349793888,292.337293724236,317.0,5.87037037037037,84351.48908050924,1562.064612602023,54,1.283972445272194,25.97464673593919,27
145,599.9293705096078,99.98822841826797,184.0,3.4074074074074074,83610.90380420943,1548.3500704483229,54,1.9985279138176053,62.5,31
146,487.85841156676895,97.57168231335379,217.0,4.018518518518518,82193.98083463436,1522.1107561969327,54,3.1909673573473105,62.5,36
147,656.0126574459875,109.33544290766459,295.0,5.566037735849057,82545.672428245,1557.4655175140567,53,3.9399264941764507,37.5,39
148,696.262515484315,139.252503096863,296.0,5.6923076923076925,81045.26151903601,1558.5627215199233,52,2.047968867419091,62.5,35
149,1194.833170713289,149.35414633916113,115.0,2.2549019607843137,78410.28799856927,1537.4566274229269,51,2.5727386737974367,29.801998556408194,18
150,1114.5508580402134,159.22155114860192,65.0,1.2037037037037037,85407.20780704553,1581.6149593897321,54,1.2015117961880657,37.5,18
151,895.6561226502407,111.95701533128009,87.0,1.6730769230769231,80148.91577406516,1541.3253033474068,52,2.5889475571782707,62.5,18
152,565.3723094785582,94.22871824642637,186.0,3.4444444444444446,86555.77734513264,1602.8847656506043,54,2.0965956714279907,62.5,29
153,1653.3018876131896,275.5503146021983,261.0,5.117647058823529,75248.06442370801,1475.452243602118,51,3.1732594206958904,62.5,33
154,339.1122434904879,67.82244869809759,288.0,5.433962264150943,80623.46045093714,1521.197366998814,53,2.474724648209677,39.25458096959176,33
155,553.431253713181,92.23854228553017,348.0,6.566037735849057,79488.20096734262,1499.7773767423137,53,3.164166226766734,62.5,33
156,607.8862969202976,121.57725938405952,528.0,9.962264150943396,77944.38256529925,1470.6487276471557,53,2.4505499486021227,62.5,41
157,493.4936156734871,98.69872313469742,503.0,9.314814814814815,87838.51591638681,1626.6391836367927,54,3.2495637761148677,37.5,43
158,1371.220848224598,171.40260602807476,237.0,4.388888888888889,85445.5777753543,1582.3255143584129,54,3.4984430099852912,50.0,26
159,890.5610263900359,111.32012829875448,110.0,2.037037037037037,78684.30251215237,1457.1167131880068,54,2.5293027117294664,62.5,20
160,453.7882322588748,75.6313720431458,126.0,2.423076923076923,79059.83090190822,1520.381363498235,52,3.455002754418487,50.0,20
161,859.5852756860772,122.79789652658246,133.0,2.509433962264151,84160.71786295119,1587.9380728858716,53,4.1542428599211245,37.5,29
162,826.3230115606854,137.72050192678088,202.0,3.811320754716981,80985.85749158676,1528.0350470110711,53,2.259172723215004,62.5,29
163,603.3248441272443,86.1892634467492,207.0,4.0588235294117645,79991.63544787763,1568.4634401544633,51,4.50901557111418,39.59193172430275,25
164,1413.1749298778047,201.8821328396864,185.0,3.5576923076923075,82837.68656898958,1593.0324340190305,52,1.434686080844938,37.5,27
165,831.8105023594625,103.97631279493281,65.0,1.3,77347.94799932514,1546.9589599865028,50,3.173782097800415,40.601431317732306,13
166,996.0596398372271,124.50745497965339,69.0,1.3269230769230769,81281.40824511688,1563.1040047137863,52,3.796663622019585,61.572301934687346,18
167,1383.1631505259354,172.89539381574193,128.0,2.5098039215686274,80502.32519822409,1578.4769646710606,51,3.279730403048163,44.68272434021543,21
168,994.107602878688,142.01537183981256,197.0,3.8627450980392157,73232.40504653192,1435.929510716312,51,4.175420204836844,50.0,28
169,502.1228495937394,100.42456991874788,326.0,6.150943396226415,78390.07482114199,1479.058015493245,53,2.7233107928249622,62.5,34
170,506.7968605759165,84.46614342931942,251.0,4.735849056603773,88120.30524760239,1662.6472688226866,53,2.0308290607909827,25.0,27
171,255.24629088339353,51.049258176678705,304.0,6.204081632653061,81113.20145370539,1655.3714582388855,49,1.9385249767225459,37.5,28
172,497.5179836715929,82.91966394526548,285.0,5.7,80519.73395791296,1610.3946791582594,50,2.847039877682461,65.74905139751621,27
173,1489.1613109901434,248.19355183169057,241.0,4.918367346938775,73511.00840750018,1500.2246613775546,49,2.078759419191729,42.994627871063074,30
174,916.1017866116933,130.87168380167049,108.0,2.16,79571.1271831805,1591.4225436636102,50,2.571895083170663,48.33662053172674,21
175,535.3214034636189,76.47448620908843,105.0,2.142857142857143,78128.37817814967,1594.4566975132584,49,1.9088731632593978,62.5,22
176,413.95790333434053,68.99298388905676,148.0,2.96,82452.34126621552,1649.0468253243102,50,2.8006407710679326,37.5,21
177,421.53908220678863,84.30781644135773,232.0,4.377358490566038,82385.28210809444,1554.4392850583856,53,2.404232787657639,53.42747619259853,26
178,872.7957193373074,109.09946491716343,153.0,2.9423076923076925,83584.65271602433,1607.3971676158524,52,2.5295210634128433,25.0,22
179,689.0207311532132,98.4315330218876,187.0,3.5961538461538463,78236.17638434622,1504.5418535451197,52,2.834338861961805,62.5,29
180,358.08355268620346,71.61671053724069,297.0,5.60377358490566,78637.26322857727,1483.721947709005,53,2.7663937980050575,50.0,36
181,545.3568828034829,136.33922070087073,384.0,7.384615384615385,80414.14581262575,1546.4258810120336,52,1.9844344385039352,25.0,32
182,190.48861023565132,47.62215255891283,509.0,9.788461538461538,86781.43965382982,1668.8738394967272,52,2.3120370020909182,50.0,33
183,348.6232462019474,69.72464924038948,651.0,13.02,84661.42441348918,1693.2284882697836,50,1.4379538497356261,45.491731020820225,31
184,736.8696209625084,147.37392419250168,802.0,15.72549019607843,83507.90514172395,1637.4099047396853,51,1.5087368057221415,50.0,37
185,526.9638320653853,87.82730534423088,820.0,16.07843137254902,78698.05214700042,1543.0990617058906,51,2.2385736339526807,67.3993595016583,35
186,1011.4165542974545,168.56942571624242,538.0,10.150943396226415,87095.61963845821,1643.3135780841174,53,0.7956819502331467,37.5,33
187,809.3664862121436,134.8944143686906,375.0,7.5,81519.87265042306,1630.397453008461,50,1.090920070193398,41.89662316492502,31
188,347.83970712576644,69.5679414251533,328.0,6.56,76784.15948846366,1535.6831897692732,50,1.0150276218819945,60.40787514672843,30
189,689.3883860090132,114.89806433483552,381.0,7.470588235294118,77900.72957723038,1527.4652858280467,51,1.723939118097995,49.29424055889342,28
190,582.391314377777,97.06521906296284,484.0,9.307692307692308,79005.31710163975,1519.33302118538,52,1.954831264142238,57.20466365198149,32
191,2347.449638010345,391.2416063350575,333.0,6.166666666666667,80181.25251046757,1484.8380094531033,54,0.29304999286378886,37.5,32
192,478.8320894493216,95.76641788986431,381.0,7.188679245283019,85746.39930402576,1617.8565906419956,53,0.809448714358062,37.5,34
193,754.7505793436633,107.82151133480905,290.0,5.471698113207547,84497.8805786367,1594.2996335591831,53,1.505653556415281,37.5,29
194,1323.5211780482982,165.44014725603728,264.0,4.8,80830.68313984576,1469.648784360832,55,1.8034454396115307,69.64381109463602,31
195,476.6497167602285,95.3299433520457,337.0,6.2407407407407405,83734.74687090059,1550.6434605722332,54,1.8602720552298921,62.5,37
196,1212.352384028841,303.08809600721025,386.0,7.568627450980392,76497.9585752581,1499.9599720638844,51,1.9263852095576497,62.5,41
197,466.65169200232776,116.66292300058194,356.0,6.592592592592593,81707.57155508864,1513.1031769460858,54,0.6139867784454053,44.59515219315335,38
198,391.4286094931747,65.23810158219578,354.0,6.8076923076923075,84934.06873686964,1633.3474757090314,52,1.7881033429615178,37.5,27
199,457.161871997225,76.19364533287083,481.0,9.25,76518.93233500999,1471.5179295194228,52,2.511059273829791,65.60251371186894,32
200,348.47286813866367,69.69457362773274,565.0,11.07843137254902,86848.65687354685,1702.9148406577813,51,2.688171825599181,31.83995614223818,28
201,638.5384518067724,127.70769036135448,689.0,13.78,73760.0087983354,1475.200175966708,50,2.140653481819137,62.5,31
202,444.0078722852455,74.00131204754092,652.0,13.306122448979592,79606.53963647786,1624.6232578873032,49,4.600175909607905,50.0,29
203,570.8878294188089,95.14797156980148,402.0,8.04,78221.66429381105,1564.433285876221,50,3.0217636656886846,38.992733195649976,29
204,1006.0257981987882,167.67096636646468,249.0,4.882352941176471,79085.47857792997,1550.6956583907838,51,0.9516594674039018,50.0,24
205,754.0101431046575,107.71573472923679,320.0,6.2745098039215685,77791.40577776202,1525.3216819169022,51,3.3806493619614786,62.5,30
206,533.344518436218,88.89075307270299,472.0,9.254901960784315,80463.80501505881,1577.7216669619374,51,4.090414863435562,62.5,36
207,168.61102129046867,42.15275532261717,649.0,12.98,76629.06576191698,1532.5813152383396,50,3.7861456811377647,58.591982212556104,39
208,171.18946926896558,42.797367317241395,699.0,13.98,79147.24901246974,1582.9449802493948,50,2.3813567396920594,62.5,37
209,358.52687641163266,59.754479401938774,581.0,11.392156862745098,84143.98236404886,1649.8820071382129,51,1.6288957628643992,45.85823087249992,30
210,303.14331893176876,50.52388648862813,448.0,8.784313725490197,76735.964390061,1504.626752746294,51,2.249119384542498,62.5,28
211,638.8208391525749,91.26011987893926,316.0,6.448979591836735,76333.33359085595,1557.8231345072643,49,4.859373829713402,52.401426125260286,29
212,1117.7578629506008,186.29297715843347,186.0,3.72,75927.01049060938,1518.5402098121876,50,3.683303296721087,50.0,32
213,593.3407619665064,118.66815239330128,302.0,5.8076923076923075,77819.44473072633,1496.5277832831987,52,2.5064601470471954,61.07996365870463,35
