step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,63.214726040019514,31.607363020009757,2.0,0.2857142857142857,14477.568661664618,2068.2240945235167,7,1.9574582387280728,0.0,1
21,48.55428331529823,24.277141657649114,7.0,1.4,8230.058363728587,1646.0116727457175,5,2.6049195919263304,0.0,2
22,124.85166919562398,41.617223065207995,0.0,0.0,11042.394158860709,2208.478831772142,5,3.868326910966799,0.0,0
23,57.87280913752312,19.290936379174372,0.0,0.0,7065.121792284016,2355.040597428005,3,4.873929761350155,0.0,0
24,57.94231059475426,19.314103531584752,0.0,0.0,12103.487113240977,2420.6974226481952,5,5.338263024172434,6.504741184071842,2
25,95.18228136213018,31.72742712071006,1.0,0.3333333333333333,5830.177030247396,1943.3923434157987,3,6.163557060580533,0.0,1
26,54.69027599735803,18.23009199911934,0.0,0.0,6219.032468033537,2073.0108226778457,3,7.598771297298373,0.0,1
27,38.172865494395026,12.724288498131676,0.0,0.0,10338.469376659456,2584.617344164864,4,8.560909558028603,27.858421987914994,0
28,76.6731959654148,25.557731988471602,4.0,0.8,10364.50980276399,2072.9019605527983,5,6.412214310311662,0.0,2
29,54.044496262872016,18.014832087624004,14.0,2.8,7711.984370829401,1542.3968741658803,5,7.2703180530874265,0.0,2
30,195.33385599462804,65.11128533154267,29.0,4.142857142857143,13136.630956819421,1876.6615652599173,7,5.4943673175384395,0.0,4
31,106.20211604995367,35.400705349984555,0.0,0.0,11611.223300819427,1935.2038834699044,6,3.2956616344064815,23.467127760589317,0
32,78.81802955330761,26.272676517769202,3.0,0.5,11688.023945077593,1948.0039908462657,6,3.66734201894744,0.0,2
33,223.2514894809746,74.41716316032488,15.0,2.142857142857143,12268.041109079022,1752.5773012970033,7,3.0077228946186825,0.0,4
34,78.33766982286758,26.112556607622526,0.0,0.0,10774.391538256175,1795.7319230426958,6,3.56968836016614,0.0,0
35,33.07168319238584,16.53584159619292,4.0,0.8,12075.31808675373,2415.063617350746,5,3.8703547076477363,18.93209959392645,1
36,61.08560701719019,30.542803508595096,9.0,1.8,10141.53303559713,2028.3066071194257,5,2.3069511409548706,0.0,1
37,78.43971737768089,26.146572459226963,0.0,0.0,8716.357829917104,1743.2715659834207,5,6.362770691002694,0.0,1
38,91.96316990675575,30.654389968918583,0.0,0.0,8950.496162289784,1790.099232457957,5,3.1329609245026173,0.0,1
39,73.14461820121393,24.381539400404645,0.0,0.0,9376.600095389325,1875.320019077865,5,4.057274765454164,0.0,0
40,54.05934031127663,18.019780103758876,0.0,0.0,11913.787852849828,2382.7575705699655,5,5.724882732673238,17.78492967338252,1
41,80.59524630738065,26.865082102460217,3.0,0.75,9058.930056213294,2264.7325140533235,4,7.458065986632376,2.4178591341088427,1
42,71.38054785855144,23.79351595285048,9.0,1.8,10009.51029541665,2001.9020590833302,5,6.556822297193132,0.0,3
43,69.1105011637587,23.0368337212529,0.0,0.0,7253.278072982257,2417.7593576607524,3,8.300560979999377,18.03706772856799,0
44,145.1987253154412,72.5993626577206,1.0,0.2,9899.167096176297,1979.8334192352595,5,1.6454061506851787,0.0,2
45,58.939725050049965,19.64657501668332,0.0,0.0,10304.899931805216,2576.224982951304,4,5.221377385469775,7.436268187969593,0
46,50.23028126606912,16.743427088689707,1.0,0.2,11833.781281151943,2366.7562562303888,5,6.091517090656372,2.19986337160852,1
47,203.2339244771008,67.74464149236694,8.0,1.3333333333333333,10955.941755525959,1825.9902925876597,6,3.9432924034642,0.0,2
48,42.88861003304031,21.444305016520154,2.0,0.4,11511.168922125886,2302.233784425177,5,2.893791677078838,0.0,1
49,39.57981674835413,19.789908374177067,7.0,1.75,8939.876068074984,2234.969017018746,4,3.1311033613979817,0.0,1
50,43.28716283743536,21.64358141871768,12.0,3.0,8414.017060415275,2103.504265103819,4,2.8993500290904195,0.0,2
51,81.42275819785908,27.14091939928636,0.0,0.0,6939.216394555214,2313.0721315184046,3,4.4237257615042225,0.0,0
52,262.14704974363434,87.38234991454478,0.0,0.0,9193.100573890053,1838.6201147780107,5,3.373271086373123,0.0,0
53,46.14381229502084,15.381270765006946,0.0,0.0,11365.253032985729,2841.3132582464323,4,6.6793630793380245,17.547685102338544,0
54,55.421254658142075,18.473751552714024,0.0,0.0,11080.108690624438,2216.0217381248876,5,7.194725016703461,0.0,0
55,54.1383075905223,18.0461025301741,0.0,0.0,6953.858223005567,1738.4645557513918,4,7.432686057834253,0.0,0
56,47.427291798933844,15.809097266311282,3.0,0.75,9522.576436487176,2380.644109121794,4,7.786288279469407,0.0,1
57,462.2074574112002,154.06915247040007,0.0,0.0,4052.973453753774,1350.9911512512579,3,6.504167198108317,0.0,1
58,158.86568069454967,52.95522689818322,0.0,0.0,9183.902379618834,2295.9755949047085,4,3.203010309984286,0.0,0
59,72.23923000956665,24.079743336522217,0.0,0.0,9139.717635920635,2284.9294089801588,4,4.397594491382905,0.0,0
60,51.02017035878908,17.006723452929695,0.0,0.0,12653.909611395953,2530.7819222791904,5,5.548103226736809,0.0,0
61,51.215588063795146,17.071862687931716,0.0,0.0,7338.6242561270665,2446.208085375689,3,6.026175330100785,0.0,0
62,31.65042419482765,15.825212097413825,4.0,1.0,9245.261049592991,2311.315262398248,4,4.019542267044859,0.0,1
63,121.98010485980305,60.990052429901525,9.0,2.25,7985.565178495049,1996.3912946237622,4,2.0533377891251194,0.0,2
64,70.28167416967433,23.42722472322478,0.0,0.0,9462.517131824183,2365.6292829560457,4,4.315637247217819,0.0,0
65,57.49643328305064,19.16547776101688,0.0,0.0,10137.397124198455,2534.3492810496136,4,5.770647840294987,0.0,1
66,32.12905134466601,16.064525672333005,1.0,0.2,10646.782881352618,2129.3565762705234,5,3.8640689500400605,16.25801049354057,1
67,50.104602219601425,25.052301109800712,6.0,1.5,7897.770896786825,1974.4427241967062,4,2.8529464347132794,0.0,2
68,34.743542128591066,17.371771064295533,11.0,2.2,11652.198604046862,2330.4397208093724,5,3.606403607859587,0.5102260791507737,1
69,37.14888738054282,18.57444369027141,16.0,5.333333333333333,6567.778009841681,2189.2593366138935,3,3.4761873615905645,0.0,1
70,37.92093941404004,12.640313138013347,0.0,0.0,8248.734681000145,2749.5782270000486,3,8.730518871083236,17.466785175421744,0
71,61.639109338621644,30.819554669310822,0.0,0.0,5738.57342338072,1434.64335584518,4,2.029536954291578,0.0,1
72,103.37081490047443,34.45693830015814,4.0,0.8,10483.470186933224,2096.6940373866446,5,2.7451412225139706,0.0,2
73,56.26419563621028,18.75473187873676,9.0,1.8,12513.318513541763,2502.6637027083525,5,5.288116305926814,17.801620386973127,1
74,224.66678563150373,74.88892854383458,0.0,0.0,9424.816146220819,1884.9632292441638,5,4.401355670718476,15.144895851146126,1
75,44.35673494996124,22.17836747498062,2.0,0.5,8877.221072883509,2219.305268220877,4,3.223148567605845,17.72579935079648,1
76,38.16447013238121,19.082235066190606,7.0,1.75,9219.963517606082,2304.9908794015205,4,3.343602754967287,0.0,1
77,40.590266165396486,13.530088721798828,0.0,0.0,7692.872017509644,1923.218004377411,4,8.281223627879596,17.885351107537417,0
78,84.4128423141953,28.137614104731767,0.0,0.0,9168.852351442827,2292.2130878607068,4,3.7035800884167354,0.0,0
79,59.748302892117835,19.916100964039277,0.0,0.0,10046.494125680065,2511.623531420016,4,4.79700400546814,0.0,0
80,54.51782547472368,18.17260849157456,0.0,0.0,10264.882660356658,2052.9765320713313,5,5.673294775742815,0.0,0
81,67.8172710281974,33.9086355140987,1.0,0.2,7861.712878934057,1572.3425757868113,5,1.887244797918595,0.0,2
82,33.87147266668828,16.93573633334414,6.0,1.2,12241.238454347342,2448.2476908694684,5,3.747341580564777,0.0,1
83,35.99320841620779,17.996604208103896,11.0,3.6666666666666665,6079.054210832986,2026.3514036109955,3,3.4828583683508136,0.0,1
84,40.84214419715075,20.421072098575376,16.0,3.2,11519.097395167415,2303.819479033483,5,3.041876146368061,8.188775135617258,2
85,237.27464723256884,79.09154907752294,2.0,0.5,8112.929933877677,2028.2324834694193,4,2.113815545749555,0.0,1
86,59.93824306982425,19.979414356608086,0.0,0.0,10369.308802149993,2592.3272005374984,4,4.761906522978097,0.0,0
87,52.073454278425736,17.35781809280858,0.0,0.0,10481.092378749905,2620.2730946874763,4,5.630501749661441,0.0,0
88,56.442905830876676,18.81430194362556,0.0,0.0,7643.342319749096,1910.835579937274,4,4.969274148689166,0.0,0
89,29.173757185659092,14.586878592829546,3.0,1.0,6943.063717880409,2314.354572626803,3,4.3945604962123825,0.0,1
90,23.807846609729722,11.903923304864861,8.0,2.6666666666666665,6273.746716016845,2091.2489053389486,3,6.436138185675567,0.0,1
91,62.78811149102561,31.394055745512805,13.0,4.333333333333333,5973.710075309527,1991.2366917698425,3,2.5372734713989,0.0,1
92,162.86033980567132,54.28677993522377,18.0,3.6,11010.6521290798,2202.13042581596,5,3.392145007445167,0.0,1
93,77.4813984532623,25.8271328177541,1.0,0.25,9583.330977528607,2395.8327443821518,4,4.830727152809188,0.0,1
94,74.74080960853539,24.913603202845128,0.0,0.0,10185.400342271852,2546.350085567963,4,4.9022909552635,0.0,0
95,81.08140813669826,27.027136045566085,0.0,0.0,8382.548451109822,2095.6371127774555,4,4.889180065734309,0.0,0
96,37.83796376622996,18.91898188311498,4.0,0.8,12046.649105060635,2409.329821012127,5,3.27327406409537,3.3949474856816173,1
97,72.41066462997841,36.20533231498921,9.0,1.8,9102.686249406692,1820.5372498813383,5,2.1415816501869513,0.0,3
98,58.0347674446149,19.3449224815383,0.0,0.0,10223.608422041798,2555.9021055104495,4,5.289285212693115,0.0,0
99,78.45969232633342,26.153230775444474,0.0,0.0,10930.961718046326,2186.192343609265,5,5.562841307323425,0.0,0
100,61.649159312346114,20.549719770782037,5.0,1.0,12401.218540679012,2480.2437081358025,5,6.040770571942752,5.836646991440375,1
101,67.25922342028937,22.41974114009646,12.0,2.4,10837.502230000147,2167.5004460000296,5,6.7091817777572365,0.0,2
102,90.5253712170434,30.175123739014467,23.0,3.8333333333333335,11567.689315083677,1927.9482191806128,6,6.224747202080214,0.0,3
103,103.4246859154033,34.47489530513443,40.0,6.666666666666667,11205.01854519012,1867.5030908650199,6,6.0218844707392805,0.0,4
104,647.2428908399081,215.74763027996937,3.0,0.5,11736.523335198372,1956.087222533062,6,5.63125385629854,33.333333333333336,2
105,107.43463648236659,35.81154549412219,0.0,0.0,6433.301661622734,1286.6603323245467,5,6.133573895988384,0.0,0
106,200.0881271600545,66.69604238668484,0.0,0.0,16456.403138830698,2057.050392353837,8,2.002324015976322,0.0,1
107,120.91496543305527,40.30498847768509,13.0,1.4444444444444444,13129.074122218932,1458.7860135798812,9,2.651913813072621,33.333333333333336,4
108,108.47315631879762,36.15771877293254,35.0,3.888888888888889,18337.067422187047,2037.4519357985607,9,3.6679881255412616,33.333333333333336,5
109,112.44005308021072,37.480017693403575,11.0,1.5714285714285714,12563.656254052268,1794.8080362931812,7,4.36815045747669,66.66666666666667,2
110,120.93287012827246,40.310956709424154,1.0,0.14285714285714285,9779.815635361698,1397.1165193373854,7,5.827144252848291,34.40280156318446,1
111,141.0837122874041,47.02790409580137,13.0,1.8571428571428572,10512.095224624896,1501.727889232128,7,5.564746520789519,33.333333333333336,3
112,95.90114029344487,31.967046764481623,8.0,1.1428571428571428,15127.561615535917,2161.0802307908452,7,2.9085331898510542,33.333333333333336,1
113,107.61523193010773,35.871743976702575,0.0,0.0,10066.400566836799,1438.0572238338284,7,4.0238546681971945,0.4411123417942993,0
114,107.32731638420165,35.77577212806722,9.0,1.2857142857142858,15254.270447702493,2179.1814925289277,7,4.721916364846694,33.333333333333336,3
115,95.65354745132817,31.88451581710939,2.0,0.2857142857142857,11819.5308269406,1688.5044038486571,7,6.021025168777886,33.333333333333336,1
116,78.39406103348449,26.131353677828162,0.0,0.0,10975.690537676188,1829.2817562793646,6,6.546050367188303,0.0,0
117,113.60827043501794,37.869423478339314,7.0,1.1666666666666667,11167.366800861697,1861.2278001436162,6,5.79920208494886,33.333333333333336,4
118,127.74932035233493,42.58310678411164,8.0,1.1428571428571428,14392.008969493883,2056.001281356269,7,6.42575953273936,33.333333333333336,2
119,102.8242006806499,34.27473356021663,5.0,0.625,15331.80762750567,1916.4759534382088,8,6.6641032546453935,51.769323026773385,3
120,311.4064493405458,103.80214978018194,25.0,2.7777777777777777,14826.505664644512,1647.3895182938347,9,6.082148123197736,44.31586873456581,5
121,136.8255725859063,45.608524195302095,0.0,0.0,18118.582959587766,2013.1758843986406,9,2.1637729047059437,0.0,1
122,88.99034915549038,29.663449718496793,1.0,0.125,16238.08123258895,2029.7601540736187,8,4.268325795785465,43.42801327345569,1
123,93.10353217562051,31.03451072520684,0.0,0.0,17231.164993262017,2153.895624157752,8,4.4019841271259885,0.0,1
124,595.7933148245867,198.59777160819556,4.0,0.5,12417.319021568817,1552.1648776961022,8,2.427373934839675,44.10392770589624,2
125,58.08795009313475,29.043975046567375,5.0,0.8333333333333334,10513.529333180699,1752.2548888634499,6,2.699450891498369,0.0,1
126,73.01070881459172,36.50535440729586,10.0,1.4285714285714286,10710.829272867282,1530.118467552469,7,2.128587136072141,13.578680843844873,1
127,210.45086995402573,70.15028998467524,15.0,2.5,12358.851485209161,2059.8085808681935,6,2.3382327083465024,33.333333333333336,1
128,85.4068683735281,28.468956124509365,20.0,2.857142857142857,15893.85198356333,2270.55028336619,7,3.5330302594734366,0.0,2
129,88.92980930884869,29.64326976961623,0.0,0.0,9742.133615082297,1623.6889358470496,6,5.009845609639357,0.0,0
130,119.82220999773094,39.940736665910315,0.0,0.0,8604.426950192621,1720.8853900385243,5,2.963122620632564,0.0,0
131,42.52487077019963,21.262435385099813,6.0,1.5,8484.647994568275,2121.1619986420687,4,2.924313250723603,0.0,2
132,292.54467678061326,97.51489226020442,2.0,0.4,10613.503370007751,2122.7006740015504,5,6.466957227582242,0.0,1
133,194.14608348767445,64.71536116255815,0.0,0.0,8562.709103374984,2140.677275843746,4,3.0729566176196634,0.0,0
134,66.88454781784549,22.294849272615163,0.0,0.0,12423.891449379842,2484.7782898759683,5,4.2656780949328095,0.0,0
135,47.389299002794885,15.796433000931628,0.0,0.0,10943.370133320219,2735.8425333300547,4,6.100250400463118,0.0,0
136,43.782387036103025,14.594129012034342,0.0,0.0,11433.902221636841,2858.4755554092103,4,7.117532761457066,0.0,0
137,64.76680999486031,32.383404997430155,1.0,0.3333333333333333,5847.303695589464,1949.1012318631547,3,2.0476347440643323,0.0,1
138,37.27117924835231,18.635589624176156,6.0,1.5,9405.609221239609,2351.402305309902,4,3.3426807976172612,0.0,1
139,183.29971525680784,61.099905085602614,11.0,1.8333333333333333,10952.272163777103,1825.3786939628505,6,4.518581117952244,0.0,1
140,152.17750460518153,50.72583486839384,0.0,0.0,11092.733214049453,2218.5466428098907,5,3.4764679944454144,0.0,0
141,80.81526648901995,26.93842216300665,5.0,1.0,9329.293248185782,1865.8586496371565,5,4.246949198908604,0.0,1
142,46.59444528041618,15.531481760138727,0.0,0.0,5131.340723169941,1282.8351807924853,4,6.18238308620235,0.0,0
143,70.04246356743951,23.34748785581317,3.0,0.75,6294.3735417686585,1573.5933854421646,4,6.591625990781378,0.0,1
144,75.98132158729021,25.327107195763404,12.0,2.4,11001.81776937561,2200.363553875122,5,6.487937040165295,0.0,2
145,54.828118826017615,18.276039608672537,0.0,0.0,7303.193115508252,2434.3977051694173,3,8.014467194571456,0.0,0
146,71.12345569832874,23.70781856610958,0.0,0.0,7529.159704362809,1882.2899260907022,4,6.862331377214418,0.0,0
147,64.26213486834135,21.42071162278045,0.0,0.0,6727.375190275083,1681.8437975687707,4,6.936691893399544,0.0,0
148,64.56289091464717,21.520963638215722,10.0,1.6666666666666667,13168.398307469939,2194.73305124499,6,6.7740948030937504,0.0,2
149,225.5004937261679,75.16683124205596,21.0,3.0,10833.66489617755,1547.66641373965,7,1.3486023189013272,0.0,3
150,101.92140959827566,33.97380319942522,41.0,5.125,14656.184653475511,1832.023081684439,8,2.9663236616505313,0.0,4
151,83.43515760842968,27.811719202809893,0.0,0.0,15511.837078643504,1938.979634830438,8,4.037007399611627,0.0,0
152,93.0297751694093,31.00992505646977,4.0,0.5714285714285714,10679.486153611717,1525.6408790873882,7,4.662358056674647,0.0,2
153,280.40065675770154,93.46688558590051,7.0,1.0,12945.246620440812,1849.3209457772589,7,1.9048350894401758,0.0,3
154,346.91573829531086,115.63857943177028,28.0,3.111111111111111,14202.80483099398,1578.0894256659979,9,1.5295980426953657,66.66666666666667,5
155,122.35996728319756,40.78665576106585,12.0,1.7142857142857142,14270.98476429797,2038.7121091854242,7,3.3292433588994803,66.66666666666667,2
156,63.566251269719345,21.18875042323978,0.0,0.0,14513.075160019096,2073.2964514312994,7,5.363583534896249,0.0,0
157,50.41193008354833,25.205965041774164,3.0,0.6,8165.234940300179,1633.0469880600358,5,2.491759989464855,0.0,1
158,63.89078437404812,21.296928124682704,6.0,1.2,10371.994231655643,2074.3988463311284,5,6.8105645080662285,0.0,2
159,201.6104220891152,67.20347402970506,16.0,2.2857142857142856,9470.811943469582,1352.9731347813688,7,5.823897919237286,0.0,2
160,119.89681775805748,39.96560591935249,0.0,0.0,11182.18273636736,1863.6971227278934,6,2.889536732478564,0.0,0
161,74.98874130782313,24.99624710260771,4.0,0.8,10571.208548096849,2114.24170961937,5,3.8347880336757854,0.0,2
162,61.62440275740836,20.54146758580279,0.0,0.0,9246.057094679592,1541.0095157799321,6,5.387607448725191,0.0,0
163,404.22489098757416,134.7416303291914,0.0,0.0,8501.389526182164,1700.2779052364326,5,1.906288192275266,0.0,0
164,38.13925211065782,19.06962605532891,5.0,1.0,11216.69368906269,2243.338737812538,5,3.330496141629533,0.0,1
165,69.3095009794359,34.65475048971795,10.0,2.5,6375.401758442607,1593.8504396106518,4,2.638937563203156,0.0,1
166,52.16450548441014,26.08225274220507,19.0,3.8,11017.297883468374,2203.459576693675,5,2.6677109874490594,18.25525954528378,2
167,75.23930230122919,25.07976743374306,2.0,0.4,9999.763044649197,1999.9526089298392,5,6.557475800512658,0.0,1
168,58.591740552296166,19.53058018409872,0.0,0.0,9747.612370580671,2436.903092645168,4,7.136342124901592,0.0,0
169,47.43552428515204,23.71776214257602,0.0,0.0,8070.491881884653,2017.6229704711632,4,3.6516278485146665,0.0,2
170,629.4317195001596,209.81057316671988,0.0,0.0,8612.895825653277,2153.2239564133192,4,2.902607203684875,0.0,0
171,121.55426555220171,40.51808851740057,6.0,1.2,8874.176396661722,1774.8352793323443,5,3.4688543042290436,0.0,2
172,81.01981859129816,27.006606197099387,16.0,2.2857142857142856,16271.589944739388,2324.512849248484,7,4.8475237773731354,27.104034435342328,2
173,49.08159355927988,24.54079677963994,2.0,0.4,11417.218480255142,2283.4436960510284,5,3.0737772251193967,6.260352831452565,1
174,59.95084835615397,19.98361611871799,3.0,0.6,11345.843974573132,2269.1687949146262,5,6.981820217747806,0.0,1
175,115.36474084360259,38.4549136145342,11.0,1.5714285714285714,9998.01550279181,1428.2879289702585,7,2.7579461538316195,0.0,2
176,143.6863563045632,47.895452101521066,28.0,3.5,13482.58297523588,1685.322871904485,8,2.8658365959410137,7.81707174269286,4
177,107.78794454771719,35.92931484923906,3.0,0.42857142857142855,15472.321044881282,2210.3315778401834,7,4.449334289502853,33.333333333333336,1
178,994.5176541891615,331.5058847297205,1.0,0.2,7775.975352769546,1555.195070553909,5,3.5132818590084725,0.0,1
179,113.66325285375572,37.88775095125191,2.0,0.5,6224.072292019996,1556.018073004999,4,7.158892308879278,0.0,1
180,79.30414199625405,26.43471399875135,11.0,2.2,7204.975880699658,1440.9951761399316,5,6.34455704790576,0.0,2
181,86.93844261647399,28.979480872157996,0.0,0.0,11233.098472245052,2246.6196944490102,5,6.877370641091542,0.0,1
182,254.90460249643945,84.96820083214648,1.0,0.16666666666666666,9539.593464402296,1589.9322440670494,6,2.182411887146547,0.0,1
183,78.01492766419796,26.004975888065985,11.0,1.8333333333333333,11552.155959723714,1925.359326620619,6,3.6324614987802097,0.0,2
184,480.3362210686359,160.1120736895453,27.0,3.375,12688.090094150426,1586.0112617688033,8,2.730757668163996,6.243524837615648,4
185,92.94145791767117,30.98048597255706,0.0,0.0,11288.26527409816,1881.3775456830265,6,4.408187475145243,19.1922139278707,0
186,48.92486288563647,24.462431442818236,5.0,0.8333333333333334,13405.754331555534,2234.292388592589,6,2.5913881739402562,0.0,2
187,67.5055485121151,22.501849504038365,5.0,0.8333333333333334,8631.469279178611,1438.5782131964352,6,7.035396055862518,18.569663075224224,1
188,160.14689573294038,53.38229857764679,0.0,0.0,11750.232030664993,1678.6045758092846,7,1.9711819477996748,8.340393136025645,0
189,73.99624755915214,24.665415853050714,0.0,0.0,11893.178181205152,2378.6356362410306,5,3.865142290755491,0.0,0
190,69.59795094602939,23.199316982009794,0.0,0.0,9605.51501273897,1921.103002547794,5,4.7989865937662985,0.0,0
191,54.49031789092152,18.163439296973838,0.0,0.0,6480.7483793543815,1620.1870948385954,4,5.388351027052536,0.0,0
192,40.43384254570083,20.216921272850414,4.0,0.8,10962.001095183772,2192.4002190367546,5,3.1072358807393656,0.0,1
193,80.2666894976968,26.755563165898934,0.0,0.0,7316.353546914358,1463.2707093828717,5,6.486522844890426,0.0,1
194,30.317896040057832,15.158948020028916,0.0,0.0,9328.463955161596,2332.115988790399,4,4.114187823950003,0.0,1
195,85.16047306108226,28.386824353694085,2.0,0.4,8266.303516924701,1653.2607033849404,5,3.3115580861066056,0.0,1
196,55.916991936376704,18.638997312125568,0.0,0.0,10465.341032129589,2616.335258032397,4,5.217798416580385,4.2920363422808805,0
197,71.10819920513765,23.702733068379217,0.0,0.0,12054.450838074861,2410.890167614972,5,5.206916587551435,18.292784329992173,1
198,41.45794781097816,13.819315936992721,0.0,0.0,6766.685952542388,1691.671488135597,4,8.198900499785939,0.0,0
199,50.888431215720004,16.962810405240003,4.0,1.3333333333333333,6433.603484942485,2144.534494980828,3,7.6281056603999575,0.0,1
200,47.571511591809596,15.857170530603199,0.0,0.0,4648.50833671211,1549.5027789040366,3,7.6995893829483,0.0,0
201,61.530012543871344,20.510004181290448,0.0,0.0,4349.269017554594,2174.634508777297,2,7.170943591545026,0.0,0
202,44.03056240775416,14.676854135918054,0.0,0.0,7274.182059504401,2424.7273531681335,3,7.947483652600398,0.0,0
203,117.39254981879748,39.13084993959916,0.0,0.0,10507.57376354541,2101.514752709082,5,2.9390592158461613,0.0,1
204,55.801298352730726,18.600432784243576,0.0,0.0,9351.125808669285,2337.7814521673213,4,5.008494889906918,0.0,0
205,57.707741113962655,19.23591370465422,0.0,0.0,9674.597839421722,2418.6494598554305,4,6.089432175597177,0.0,1
206,173.93449745604647,57.97816581868216,1.0,0.25,7004.686942321021,1751.1717355802552,4,6.6821237348055975,0.0,1
207,43.806612717657536,14.602204239219178,0.0,0.0,4842.152398118889,2421.0761990594447,2,8.088157748480638,0.0,0
208,44.936660433360096,14.978886811120033,0.0,0.0,11042.7944869924,2760.6986217481,4,8.00208839156665,17.046532718048486,0
209,114.81898314184832,38.272994380616105,2.0,0.3333333333333333,9906.891732322449,1651.1486220537415,6,2.755853701121113,0.0,2
210,68.96303810490343,22.987679368301144,10.0,1.6666666666666667,13867.6871968089,2311.28119946815,6,4.17960107519626,0.0,2
211,92.5457676846832,30.848589228227734,21.0,3.0,12419.240950360963,1774.1772786229947,7,4.3153608213639,0.0,3
212,115.16461778413563,38.38820592804521,39.0,5.571428571428571,11145.142992257432,1592.1632846082045,7,5.771392425037394,21.578523198210558,4
213,122.3979373598224,40.79931245327413,62.0,7.75,14947.78419114254,1868.4730238928175,8,5.889939655696828,33.333333333333336,5
214,115.26103412295852,38.42034470765284,0.0,0.0,12645.89736329556,1806.55676618508,7,6.2505624664219175,0.0,0
215,116.70721072155942,38.90240357385314,0.0,0.0,15610.63013013736,1951.32876626717,8,5.758945726086201,33.333333333333336,0
216,125.63157613249145,41.87719204416381,2.0,0.3333333333333333,9822.142348534497,1637.0237247557495,6,6.122587896140073,33.333333333333336,1
217,110.6424172048423,36.88080573494744,2.0,0.25,10516.210408002325,1314.5263010002907,8,5.84919454755607,25.174835689654174,2
218,236.4988397879223,78.8329465959741,22.0,2.4444444444444446,14367.528781865061,1596.3920868738958,9,1.259085423812635,33.333333333333336,5
219,103.52483477414512,34.50827825804837,12.0,1.5,15451.23303814412,1931.404129768015,8,3.1126240954520665,33.333333333333336,3
220,136.98516917023147,45.661723056743824,1.0,0.1111111111111111,14417.230328516089,1601.914480946232,9,4.017939661086868,0.0,1
221,244.4271249262298,81.47570830874326,7.0,0.7777777777777778,16128.215169136343,1792.023907681816,9,1.5940524417251722,33.333333333333336,2
222,65.18024551812212,32.59012275906106,5.0,0.625,12201.052582927274,1525.1315728659092,8,2.1449563977100414,33.333333333333336,2
223,174.95282704356566,58.317609014521885,5.0,0.7142857142857143,13590.274468251679,1941.4677811788113,7,1.8582351205470644,33.333333333333336,2
