step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,1050.579541499687,175.0965902499478,394.0,8.382978723404255,76088.25368832947,1618.8990146453077,47,0.7164396246354686,83.33333333333333,35
25,1250.5263728696777,250.10527457393556,582.0,12.125,72422.53798460531,1508.8028746792772,48,0.5812193435922102,83.33333333333333,41
26,733.4939653787418,183.37349134468545,725.0,15.104166666666666,77374.23873913055,1611.9633070652199,48,0.5442640078934502,66.66666666666667,39
27,1513.804981700837,378.45124542520927,898.0,17.26923076923077,80168.64985859407,1541.7048049729628,52,0.28320004554658557,83.33333333333333,42
28,1704.8021019018981,340.9604203803796,1115.0,21.037735849056602,82685.29661892161,1560.0999362060682,53,0.3942990992114448,83.33333333333333,46
29,883.8307405378627,441.9153702689313,1355.0,24.636363636363637,83069.68472146086,1510.357904026561,55,0.35155446933492956,83.33333333333333,51
30,1119.3528076321204,186.55880127202008,759.0,14.055555555555555,91460.15339802059,1693.7065444077887,54,0.7449051776626067,18.37409192342439,34
31,798.395402465289,159.6790804930578,319.0,5.696428571428571,82287.00668332932,1469.4108336308807,56,0.5011358839744443,100.0,28
32,979.3763745473887,163.22939575789812,269.0,4.981481481481482,85495.38675743439,1583.2479029154517,54,0.9205303209278343,33.333333333333336,15
33,552.7044245302288,110.54088490604576,351.0,6.267857142857143,83437.83368262593,1489.9613157611773,56,0.7129535283570823,100.0,22
34,1271.2401175020484,211.87335291700808,233.0,4.236363636363636,79680.32424997934,1448.7331681814426,55,0.6448464714901564,66.66666666666667,28
35,1900.0147171664303,475.00367929160757,288.0,4.88135593220339,86909.46675837773,1473.0418094640295,59,0.1970977727602763,100.0,43
36,423.57855462378075,141.19285154126024,448.0,7.724137931034483,91417.24502963905,1576.159397062742,58,0.5152284959023373,66.66666666666667,44
37,253.53115670989254,126.76557835494627,678.0,11.3,91395.89852632623,1523.2649754387705,60,0.2391687528959808,83.33333333333333,50
38,1142.0310273801408,190.3385045633568,467.0,8.192982456140351,94477.52420503239,1657.500424649691,57,0.6470090141772727,16.666666666666668,35
39,692.819050551451,138.5638101102902,275.0,4.741379310344827,85754.68694616716,1478.529085278744,58,0.64542020732289,83.33333333333333,28
40,503.24829560979987,100.64965912195997,157.0,2.9074074074074074,82062.53856813659,1519.6766401506775,54,0.7823496003806752,33.333333333333336,15
41,557.5995532556997,111.51991065113994,241.0,4.155172413793103,88277.72713562749,1522.0297782004739,58,0.7081430140834911,100.0,20
42,826.2903895166683,165.25807790333366,387.0,6.672413793103448,81197.54098000213,1399.957603103485,58,0.514325064273694,100.0,36
43,650.1937999912027,162.54844999780067,414.0,7.137931034482759,93278.5966036694,1608.2516655805068,58,0.38629455976738925,33.333333333333336,29
44,618.4860376679637,123.69720753359275,471.0,9.235294117647058,89215.75995891409,1749.3286266453742,51,0.8168712957593861,33.333333333333336,25
45,722.9640327644054,120.49400546073423,202.0,4.04,83292.72301538235,1665.854460307647,50,1.7363052788311544,73.6845279004162,11
46,469.9429123169857,78.32381871949762,139.0,2.78,75450.23918140391,1509.0047836280783,50,1.759987938873988,78.75038327966308,21
47,1147.0126629158149,191.1687771526358,197.0,3.6481481481481484,80532.00893037645,1491.333498710675,54,0.599318173141311,83.33333333333333,32
48,1673.2814157255698,418.32035393139245,402.0,7.178571428571429,84145.61762496023,1502.6003147314327,56,0.3094395628820369,83.33333333333333,45
49,272.2484507996318,272.2484507996318,659.0,11.362068965517242,88709.29976626697,1529.4706856252926,58,0.055171987336279905,83.33333333333333,55
50,579.4440612383311,193.14802041277702,838.0,14.448275862068966,91438.23283211584,1576.5212557261352,58,0.49584534184128964,66.66666666666667,50
51,793.584828636386,264.5282762121287,1056.0,17.89830508474576,90465.17381965689,1533.3080308416422,59,0.5667454122195382,83.33333333333333,51
52,108.18595300802022,54.09297650401011,1258.0,22.07017543859649,88051.80451878275,1544.7685003295219,57,1.152778371408192,66.66666666666667,46
53,173.88303699845207,86.94151849922604,1493.0,25.74137931034483,86985.80590443012,1499.7552742143123,58,0.5145644325513666,83.33333333333333,48
54,82.22184917336286,82.22184917336286,1718.0,29.620689655172413,90616.74035734103,1562.3575923679487,58,0.18162244565731847,66.66666666666667,48
55,508.67669852281193,169.55889950760397,1952.0,33.08474576271186,91379.812660353,1548.8103840737797,59,0.6639355830527911,83.33333333333333,49
56,1092.2189365813772,182.03648943022952,1137.0,20.672727272727272,89545.11948067504,1628.093081466819,55,1.2333891699732151,16.666666666666668,32
57,970.8413062308445,161.8068843718074,465.0,8.454545454545455,84560.29978231623,1537.4599960421133,55,1.2724765791833166,66.66666666666667,24
58,934.3482388416851,155.7247064736142,110.0,1.9642857142857142,80299.61665619667,1433.9217260035118,56,0.9926613289831696,83.33333333333333,27
59,1739.6588487435358,347.93176974870715,235.0,4.051724137931035,85863.23604474272,1480.4006214610813,58,0.47232742099032804,66.66666666666667,34
60,139.13235494536525,69.56617747268263,444.0,7.655172413793103,88563.09321200933,1526.9498829656782,58,0.7435790440723169,83.33333333333333,48
61,190.89560060402454,95.44780030201227,696.0,11.796610169491526,88476.96657189072,1499.6096029134021,59,1.0158715190120453,83.33333333333333,51
62,673.9210221160774,336.9605110580387,966.0,16.1,91252.71743596357,1520.8786239327262,60,0.9660774532162307,96.78112819830933,56
63,0.0,0.0,1257.0,20.95,91138.06398985945,1518.9677331643243,60,0.003401466762284087,83.33333333333333,60
64,70.66456218817578,70.66456218817578,1557.0,25.524590163934427,93451.58872702981,1531.9932578201608,61,0.21133479875346303,83.33333333333333,60
65,30.92498413045722,30.92498413045722,1857.0,30.442622950819672,93928.16341169734,1539.805957568809,61,0.48289035655356954,83.33333333333333,60
66,963.1826292185613,192.63652584371226,1346.0,23.614035087719298,93624.52027145209,1642.5354433588086,57,0.7894678050238922,16.666666666666668,42
67,604.7018354058673,120.94036708117346,784.0,15.372549019607844,88345.59830544848,1732.2666334401663,51,0.8244386756778231,16.666666666666668,25
68,200.61731132330783,40.12346226466157,412.0,9.155555555555555,89210.61782502949,1982.4581738895442,45,2.119613339879506,44.055032290617646,13
69,196.82379845692475,39.36475969138495,487.0,10.145833333333334,78038.89284592253,1625.810267623386,48,2.0639779541041974,65.56935677165161,19
70,506.17386747905084,101.23477349581017,624.0,12.0,75510.17974596187,1452.1188412684974,52,0.8733207635870204,84.31093099156708,31
71,689.6854199211774,172.42135498029435,827.0,15.036363636363637,88602.1352614918,1610.9479138453055,55,0.367719548865693,100.0,45
72,622.405714013181,155.60142850329524,797.0,14.75925925925926,86145.26670251571,1595.2827167132539,54,0.4146945903142072,33.333333333333336,34
73,744.3979604895458,148.87959209790915,804.0,14.105263157894736,87684.51232127551,1538.3247775662371,57,0.5186045075947251,100.0,30
74,857.7710305955425,171.5542061191085,912.0,16.0,81049.19874600595,1421.9157674737885,57,0.529824691019748,100.0,36
75,2518.419340573229,419.7365567622048,636.0,10.779661016949152,88005.03895508929,1491.610829747276,59,0.6663491085020121,66.66666666666667,41
76,167.02408922072826,167.02408922072826,594.0,10.067796610169491,88820.39441854261,1505.4304138736036,59,0.10790079441152783,100.0,52
77,915.1552693158587,457.57763465792937,711.0,11.655737704918034,92831.84709358308,1521.833558911198,61,0.10854150903208888,100.0,54
78,455.6253857745945,151.8751285915315,906.0,15.1,95911.70004761496,1598.528334126916,60,0.5467891391933465,66.66666666666667,50
79,1083.2941252996816,180.54902088328026,552.0,9.857142857142858,92636.21471393756,1654.2181198917422,56,0.7045688067736798,16.666666666666668,33
80,931.9003671213425,155.31672785355707,264.0,4.551724137931035,86425.4274895085,1490.093577405319,58,0.6908746843635335,83.33333333333333,28
81,789.1865380500001,157.83730761,187.0,3.2241379310344827,88939.95875349958,1533.44756471551,58,0.5119687603763405,100.0,32
82,773.514473589826,154.7028947179652,205.0,3.5344827586206895,92412.68110934872,1593.3220880922192,58,0.5752384196536727,33.333333333333336,31
83,373.66872142847217,74.73374428569443,250.0,5.0,86014.19507393456,1720.2839014786912,50,1.0332512680195833,33.333333333333336,24
84,189.28963402606158,47.322408506515394,302.0,6.04,81067.95877484557,1621.3591754969113,50,1.3163344451630665,95.30615472946238,19
85,318.157872289532,79.539468072383,432.0,8.0,81463.37458097693,1508.581010758832,54,0.7903036025025504,100.0,31
86,609.610548449257,121.9221096898514,484.0,8.962962962962964,89980.97602821459,1666.3143708928628,54,0.7341375336732825,33.333333333333336,27
87,328.97335068935763,65.79467013787152,530.0,10.816326530612244,89193.29211038361,1820.2712675588493,49,1.2096215643150148,33.333333333333336,19
88,271.032194722105,54.206438944420995,610.0,12.2,81949.88857369414,1638.997771473883,50,1.5178035038609556,100.0,21
89,352.62503350252086,88.15625837563022,759.0,14.320754716981131,79939.09442456237,1508.284800463441,53,0.7312348673702878,100.0,36
90,1179.351286689425,235.870257337885,789.0,14.61111111111111,85112.23515262945,1576.1525028264714,54,0.541336090042461,33.333333333333336,28
91,604.539445989719,120.90788919794379,868.0,15.228070175438596,86784.70601918377,1522.5387020909432,57,0.6647711102154138,100.0,29
92,695.3650765321008,139.07301530642016,1008.0,17.084745762711865,84503.98960151136,1432.271010195108,59,0.5981487611810757,100.0,39
93,597.5085539238612,149.3771384809653,1052.0,18.45614035087719,92016.68237787171,1614.3277610152932,57,0.47498001346369784,33.333333333333336,32
94,1118.8327654398224,223.7665530879645,1128.0,19.11864406779661,87091.47362724757,1476.126671648264,59,0.46628203646349203,100.0,34
95,1142.9963161950163,190.4993860325027,542.0,9.186440677966102,86371.02375109811,1463.915656798273,59,0.6268947564855627,66.66666666666667,30
96,1507.5950686056522,301.5190137211304,414.0,6.571428571428571,93694.94976330912,1487.2214248144305,63,0.41541536879559215,100.0,43
97,1168.0205139023083,292.00512847557707,457.0,7.370967741935484,95440.82336099332,1539.3681187256987,62,0.37775927198530806,66.66666666666667,44
98,317.0332745779165,158.51663728895824,695.0,10.859375,96753.29478396181,1511.7702309994033,64,0.1885524162982135,100.0,51
99,349.6744063135303,174.83720315676516,967.0,15.109375,97611.51585514253,1525.179935236602,64,0.1723426136921484,100.0,57
100,1162.202499901445,387.4008333004817,1169.0,18.265625,101563.4435176175,1586.9288049627735,64,0.4660347048079146,66.66666666666667,51
101,311.8101616641384,155.9050808320692,1412.0,22.0625,92241.83692340562,1441.2787019282127,64,0.19180895130427464,100.0,55
102,1128.472126231939,225.6944252463878,923.0,15.383333333333333,97450.25553553423,1624.1709255922372,60,0.3550901561598096,33.333333333333336,39
103,1528.307146224431,305.6614292448862,486.0,8.1,89523.85356989129,1492.0642261648547,60,0.35666939426676464,100.0,31
104,1497.2378498825888,299.44756997651774,266.0,4.360655737704918,93470.22937815824,1532.2988422648891,61,0.34527036528545746,100.0,37
105,2538.7175187364774,423.11958645607956,312.0,4.875,99639.9612388943,1556.8743943577235,64,0.43736644974546385,66.66666666666667,42
106,1440.5815348351503,240.09692247252505,199.0,3.316666666666667,91089.47234233504,1518.1578723722507,60,0.5528976863903242,33.333333333333336,35
107,857.7704536107537,171.55409072215076,151.0,2.5166666666666666,89063.46810906361,1484.3911351510603,60,0.458263835753685,100.0,28
108,1611.516389127104,268.58606485451736,100.0,1.7543859649122806,92764.38095748474,1627.4452799558726,57,0.7537852774645811,33.333333333333336,13
109,360.24255253403203,72.04851050680641,171.0,3.2264150943396226,92252.32687092417,1740.6099409608335,53,1.1586111407745772,33.333333333333336,16
110,306.78943237342077,61.35788647468415,263.0,4.962264150943396,85739.11935837298,1617.7192331768485,53,1.4871133996480612,100.0,22
111,342.0161769498403,85.50404423746008,413.0,7.375,82939.97236640597,1481.0709351143923,56,0.7305513073194545,100.0,35
112,493.6395118003305,123.40987795008263,464.0,8.285714285714286,88690.97425354252,1583.767397384688,56,0.5074720615206685,33.333333333333336,31
113,524.40280391157,131.1007009778925,529.0,8.816666666666666,88578.82717463041,1476.3137862438402,60,0.4923770814019126,100.0,30
114,700.5436379515556,140.10872759031113,593.0,10.403508771929825,89343.11928523626,1567.4231453550221,57,0.7462114323991108,33.333333333333336,20
115,682.9721285152297,136.59442570304594,692.0,11.344262295081966,86860.35379433229,1423.940226136595,61,0.5657667484138631,100.0,25
116,673.9584147508109,168.48960368770273,861.0,14.114754098360656,88323.02389125171,1447.9184244467492,61,0.3819694218636059,100.0,39
117,1647.5201568616715,549.1733856205572,1101.0,17.203125,95845.13666883585,1497.5802604505602,64,0.08984625137722824,100.0,53
118,374.3088065799051,187.15440328995254,863.0,13.484375,100193.29940375256,1565.5203031836338,64,0.18583617754770312,66.66666666666667,56
119,589.3688121510891,196.4562707170297,808.0,12.430769230769231,99289.24412486448,1527.5268326902226,65,0.33017718063597157,100.0,53
120,130.2047650713381,65.10238253566905,925.0,14.682539682539682,100260.72615637911,1591.4400977203034,63,0.4758658446210526,66.66666666666667,47
121,96.67529182631344,48.33764591315672,1161.0,19.35,96724.17046188851,1612.069507698142,60,0.6631321052243657,66.66666666666667,48
122,100.41135063270426,50.20567531635213,1401.0,22.9672131147541,92325.52473499709,1513.5331923770013,61,0.6006817662954127,100.0,51
123,1690.259153411493,281.7098589019155,871.0,14.76271186440678,97233.04559052018,1648.0177218732233,59,0.48831428077368116,33.333333333333336,36
124,1081.6781141607532,180.27968569345887,434.0,7.233333333333333,89439.04347586315,1490.650724597719,60,0.5304604625505287,100.0,30
125,864.4949934345492,172.89899868690983,252.0,4.2,86118.20165510097,1435.3033609183497,60,0.5135080285303483,100.0,35
126,1601.2751651778706,533.7583883926235,477.0,7.453125,95169.53442754927,1487.0239754304573,64,0.1161020124711316,100.0,52
127,270.3892955948999,135.19464779744996,558.0,8.71875,101389.60325746732,1584.2125508979268,64,0.376216590590915,66.66666666666667,55
128,96.95520231083628,48.47760115541814,736.0,12.266666666666667,95464.51725127354,1591.0752875212258,60,0.8043268238320666,66.66666666666667,51
129,50.26459195938006,25.13229597969003,937.0,16.43859649122807,91954.84592771968,1613.2429110126259,57,1.2778487027769223,81.53492213362483,48
130,1767.194316695952,353.4388633391904,643.0,11.907407407407407,85663.47130138724,1586.3605796553193,54,0.6243058583527471,16.666666666666668,33
131,794.448354014128,158.8896708028256,314.0,5.709090909090909,79000.16814515724,1436.3666935483134,55,0.5188064638422395,83.33333333333333,22
132,942.8279575441609,157.1379929240268,70.0,1.2727272727272727,81136.30742760256,1475.2055895927738,55,0.6363789253482516,66.66666666666667,19
133,1074.0150262027155,179.00250436711926,34.0,0.6071428571428571,82222.30343367317,1468.2554184584494,56,0.7466783222016509,33.333333333333336,17
134,603.4726634070594,100.5787772345099,52.0,1.0,89929.71890808159,1729.4176713092613,52,1.265909475797539,33.333333333333336,14
135,847.9260397512681,141.32100662521137,83.0,1.5660377358490567,82916.25178771396,1564.4575809002633,53,1.4174068962522062,84.12293376605362,15
136,323.3758445467507,64.67516890935015,129.0,2.480769230769231,86061.40451746926,1655.0270099513318,52,1.229814659555888,16.666666666666668,14
137,453.740247737937,90.7480495475874,212.0,3.8545454545454545,81387.8391964557,1479.7788944810127,55,0.9618586516048945,83.33333333333333,23
138,655.1514239997609,163.78785599994023,355.0,6.120689655172414,80798.96576006013,1393.085616552761,58,0.38275921134822727,100.0,36
139,691.8963558405912,172.9740889601478,386.0,6.771929824561403,86843.40431070159,1523.5684966789752,57,0.3664900844981582,33.333333333333336,30
140,640.7575039164205,160.18937597910514,450.0,7.894736842105263,87078.88274933024,1527.6996973566709,57,0.3870359363549081,100.0,31
141,1032.3132316463034,172.0522052743839,281.0,4.9298245614035086,86924.14294642204,1524.9849639723166,57,0.6576014050943256,66.66666666666667,27
142,2339.5820342703773,389.9303390450629,313.0,5.396551724137931,93674.78711420683,1615.0825364518419,58,1.0240135249386013,66.66666666666667,38
143,882.346795962856,176.4693591925712,166.0,3.074074074074074,84507.62159942157,1564.955955544844,54,1.3464161147921312,33.333333333333336,30
144,854.0278944387228,142.3379824064538,110.0,2.0,80493.02194435615,1463.5094898973846,55,1.4316044585614887,66.66666666666667,20
145,1133.905592368794,188.984265394799,92.0,1.6727272727272726,81910.30977524728,1489.2783595499507,55,0.48703187374014184,66.66666666666667,23
146,1369.1966593127572,273.83933186255143,224.0,3.7966101694915255,88026.63851971913,1491.976924063036,59,0.8919133853229702,83.33333333333333,37
147,946.1596297176793,315.38654323922646,428.0,7.133333333333334,90233.89908413606,1503.8983180689345,60,1.0063817305427587,83.33333333333333,48
148,1009.2071825339668,201.84143650679337,345.0,6.160714285714286,89035.43370102507,1589.9184589468764,56,1.137923234479797,21.60048544245683,38
149,1238.4023008311576,206.4003834718596,196.0,3.5636363636363635,83250.80978186957,1513.651086943083,55,1.2959113612508408,66.66666666666667,26
150,885.6069912538185,177.1213982507637,136.0,2.4285714285714284,79503.06078934256,1419.697514095403,56,0.4366799556210356,83.33333333333333,29
151,833.880917073059,138.98015284550982,79.0,1.4107142857142858,89212.15537755165,1593.0742031705652,56,0.9727156124823227,16.666666666666668,20
152,893.0688766114977,148.84481276858295,57.0,1.0363636363636364,80632.71610280559,1466.0493836873743,55,1.2704762788157002,66.66666666666667,21
153,544.1987277573886,90.69978795956477,3.0,0.057692307692307696,82427.35632865244,1585.141467858701,52,1.6306315610773254,16.666666666666668,2
154,733.1933160680588,122.19888601134313,38.0,0.6666666666666666,82573.43875003491,1448.656820176051,57,0.982043215849056,83.33333333333333,14
155,755.0731722439228,151.01463444878456,150.0,2.6315789473684212,83540.44717090036,1465.6218801912344,57,0.6536886103603111,83.33333333333333,30
156,2066.565487942431,516.6413719856077,340.0,5.666666666666667,89052.51246240482,1484.2085410400803,60,0.5009743856960488,83.33333333333333,45
157,247.3875683683592,123.6937841841796,502.0,8.508474576271187,90873.3479733368,1540.226236836217,59,0.8673778275369131,66.66666666666667,54
158,192.04547811525867,96.02273905762934,711.0,11.85,91091.8672557144,1518.19778759524,60,0.9030227251981172,83.33333333333333,52
159,594.9555353258526,297.4777676629263,939.0,15.39344262295082,93087.45105956594,1526.0237878617368,61,0.12743402442737403,83.33333333333333,55
160,214.10575565114078,107.05287782557039,1161.0,19.35,94354.22668024738,1572.5704446707896,60,0.6531535908088612,66.66666666666667,51
161,177.31176591690425,88.65588295845212,1402.0,23.366666666666667,91102.25067439198,1518.3708445731997,60,0.9330976073862782,83.33333333333333,53
162,210.48632470477082,105.24316235238541,1655.0,27.583333333333332,90468.85470078814,1507.8142450131356,60,0.9050312851310188,83.33333333333333,54
163,43.91049888729371,43.91049888729371,1933.0,31.688524590163933,91144.78508597473,1494.1768046881102,61,0.3469394270776189,83.33333333333333,58
164,1026.6186545052099,205.32373090104198,1234.0,21.649122807017545,93619.0874649844,1642.4401309646387,57,0.47704275922885736,16.666666666666668,40
165,338.87965027222833,67.77593005444567,682.0,13.918367346938776,87047.01568521273,1776.4697078614843,49,1.2894894961363674,16.666666666666668,24
166,154.99062307306926,30.99812461461385,240.0,5.5813953488372094,84861.80415430148,1973.530329169802,43,2.48357394057073,32.48335524012683,12
167,85.6704543911626,21.41761359779065,301.0,7.921052631578948,74758.75723373314,1967.3357166771877,38,2.896449163806826,55.46444989951169,13
168,271.35940801462317,54.27188160292464,366.0,10.764705882352942,68880.66733892183,2025.9019805565244,34,3.638070124339183,24.013832597825058,13
169,197.40244644799327,39.48048928959865,440.0,11.891891891891891,58465.501533801704,1580.1486901027488,37,2.076453192016207,82.81243421140327,19
170,259.4103457186915,51.88206914373829,563.0,13.731707317073171,73235.96524691339,1786.2430548027655,41,1.4980973758906087,83.33333333333333,29
171,591.163278317926,98.52721305298768,409.0,9.295454545454545,73388.36077761052,1667.9172904002392,44,1.2475202392716185,66.66666666666667,27
172,698.5568719726341,116.42614532877235,371.0,7.8936170212765955,70678.21738937031,1503.7918593483046,47,0.823341791126516,83.33333333333333,30
173,727.9590940652691,145.59181881305383,442.0,8.84,77848.76681105477,1556.9753362210954,50,0.6619465110988707,83.33333333333333,37
174,1255.0892430726412,251.01784861452825,646.0,12.18867924528302,84433.48320052918,1593.0845886892298,53,0.5529398777125029,83.33333333333333,44
175,1949.821591754971,487.45539793874275,887.0,15.839285714285714,85251.3015843025,1522.344671148259,56,0.17447022606267412,100.0,50
176,926.774132505622,231.6935331264055,999.0,17.839285714285715,87972.29047635561,1570.9337585063502,56,0.5691901533398617,66.66666666666667,47
177,1026.7155468898725,256.6788867224681,1163.0,21.537037037037038,85246.33302151776,1578.6357966947733,54,0.533075133886776,66.66666666666667,44
178,176.53978453747519,58.84659484582506,1342.0,24.4,90209.99366036228,1640.1817029156778,55,1.3784921844999545,66.66666666666667,44
179,1795.979226463928,448.994806615982,1560.0,27.36842105263158,86436.34080505892,1516.4270316677002,57,1.121739412904601,83.33333333333333,46
180,116.28505982273828,58.14252991136914,1781.0,31.24561403508772,86449.83883418403,1516.663839196211,57,0.927867084259845,72.00622367297267,48
181,1344.3140953198456,224.05234921997427,862.0,15.672727272727272,89455.87249662925,1626.4704090296227,55,0.47330536886448643,16.666666666666668,29
182,935.5609425294012,155.9268237549002,367.0,6.43859649122807,82083.18505925073,1440.0558782324688,57,0.7108081868226077,83.33333333333333,26
183,898.4527401478199,149.74212335796997,97.0,1.7321428571428572,80892.57053175085,1444.5101880669795,56,1.3752356990089003,66.66666666666667,23
184,2760.0117399825895,460.00195666376493,240.0,4.0,87435.57287636318,1457.2595479393863,60,1.1616129800593369,83.33333333333333,38
185,470.7321163446038,235.3660581723019,462.0,7.573770491803279,89281.19037727325,1463.6260717585778,61,0.14447966601826603,83.33333333333333,52
186,870.243362256385,435.1216811281925,742.0,12.163934426229508,93603.49016416914,1534.4834453142482,61,0.3311121277289165,83.33333333333333,58
187,31.561479590106952,31.561479590106952,1039.0,17.0327868852459,93135.27131533122,1526.8077264808396,61,0.47341812685810414,83.33333333333333,60
188,31.514856463930357,31.514856463930357,1339.0,21.950819672131146,93072.70587706222,1525.782063558397,61,0.47385234777454305,89.72523854543321,60
189,0.0,0.0,1642.0,26.918032786885245,92778.44763708906,1520.9581579850667,61,0.00020718807676899163,83.33333333333333,61
190,994.8434624178825,248.71086560447063,1159.0,19.982758620689655,94379.503335682,1627.2328161324483,58,0.2520757944087103,16.666666666666668,42
191,411.0223984441625,82.20447968883249,765.0,14.711538461538462,91897.01547632364,1767.2502976216083,52,0.9585342035319173,16.666666666666668,25
192,183.03393942911168,36.606787885822335,444.0,9.652173913043478,91107.26241136307,1980.5926611165885,46,2.216593918298095,38.00474553450689,13
193,139.6313959550051,27.926279191001022,509.0,12.414634146341463,84299.17648518192,2056.0774752483394,41,3.184554878856417,46.46858124257278,13
194,394.4598933302824,78.89197866605647,597.0,12.978260869565217,70087.446324102,1523.6401374804782,46,1.767793778823372,94.66064820825675,21
195,541.6879940993623,108.33759881987245,748.0,15.26530612244898,73808.6482831915,1506.2989445549288,49,0.780154952920831,100.0,35
196,1572.8065664466947,314.56131328933895,948.0,17.88679245283019,80196.54957291424,1513.142444771967,53,0.5266830545985505,100.0,42
197,1196.2662260840336,199.37770434733895,731.0,13.290909090909091,87491.67056564381,1590.7576466480693,55,0.5466180741832829,66.66666666666667,41
198,1647.6009759836036,274.60016266393393,318.0,6.0,84923.45456078631,1602.3293313355907,53,0.5131886251510361,50.0,31
199,772.9618027862821,128.826967131047,75.0,1.4150943396226414,91786.37485639828,1731.8183935169486,53,0.9399483500039749,50.0,18
200,420.233039588185,84.046607917637,134.0,2.5283018867924527,80000.75267085247,1509.44816360099,53,1.0873885962354632,100.0,22
201,1165.477212661172,194.24620211019533,164.0,3.037037037037037,79780.0730448334,1477.4087600895075,54,0.9602177999795622,66.66666666666667,31
202,2275.206921222756,379.201153537126,274.0,5.269230769230769,78887.12557793088,1517.0601072679017,52,1.1230209872349863,80.57799698035144,36
203,2151.4311261273815,358.5718543545636,453.0,8.089285714285714,86914.2392198183,1552.039986068184,56,0.5008782989284044,83.33333333333333,42
204,911.8081584231426,182.36163168462852,296.0,5.481481481481482,87465.08634440751,1619.7238211927315,54,0.49453557646820956,16.666666666666668,30
205,1217.3781991682981,202.8963665280497,188.0,3.357142857142857,85540.49938901256,1527.5089176609386,56,0.4699129353091309,83.33333333333333,29
206,817.8554576567235,163.5710915313447,220.0,3.8596491228070176,84464.05795254989,1481.8255781149103,57,0.6496333387826606,83.33333333333333,32
207,744.9361253307583,148.98722506615167,225.0,4.090909090909091,83351.93442965363,1515.4897169027934,55,0.7217680721591139,16.666666666666668,28
