step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
77,100.15744574339755,16.69290762389959,0.0,0.0,15909.741924650567,2651.6236541084277,6,6.104915787135251,8.680549279288622,0
78,152.2564750897697,25.376079181628285,2.0,0.2857142857142857,16456.668654661837,2350.952664951691,7,5.1634036214447905,0.0,1
79,139.9167025951868,23.31945043253113,7.0,0.875,12397.697649709675,1549.7122062137094,8,4.898390706965638,0.0,1
80,482.23631697439095,80.37271949573183,24.0,2.0,20581.729179549307,1715.1440982957756,12,2.617228802095705,0.0,4
81,162.47233539547574,27.078722565912624,0.0,0.0,16884.094049660183,1876.0104499622425,9,3.64849940722648,0.0,0
82,164.957455930273,27.492909321712165,6.0,0.6666666666666666,17479.3559365096,1942.1506596121778,9,4.989305484726345,0.0,2
83,194.07432617052015,32.34572102842002,20.0,2.0,17968.077186946346,1796.8077186946346,10,4.503447585155481,9.603722128423442,5
84,132.67668553320405,22.112780922200674,0.0,0.0,12160.009481079134,2026.6682468465224,6,5.577991630686125,0.0,0
85,141.93903705784376,28.38780741156875,0.0,0.0,13580.420452092874,2263.4034086821457,6,4.347335649595286,0.0,1
86,122.84351929425772,20.473919882376286,0.0,0.0,17474.930405676892,2496.418629382413,7,4.979474859183345,18.604290089577564,0
87,156.5052016605761,26.084200276762683,4.0,0.5,18779.862094396663,2347.482761799583,8,4.610390206180486,0.0,2
88,126.31241485607745,21.052069142679574,0.0,0.0,17821.59217536873,2545.9417393383897,7,6.1851075291241635,9.836088582998551,0
89,120.41423195498774,24.08284639099755,1.0,0.16666666666666666,12685.471723878241,2114.24528731304,6,4.931747842147269,0.0,2
90,412.42974484266364,68.7382908071106,6.0,0.6666666666666666,17594.68259533657,1954.9647328151743,9,2.6370382061938895,0.0,2
91,266.79196322074193,44.46532720345699,0.0,0.0,15865.826595383585,1762.8696217092872,9,4.35655500020055,0.0,2
92,118.81058067921306,19.80176344653551,0.0,0.0,16006.405339381356,2286.6293341973364,7,6.293945520366947,9.44104874422275,0
93,669.3417426676255,111.5569571112709,0.0,0.0,9006.377703314118,1501.062950552353,6,5.259740385701672,8.986052433683275,0
94,293.1724630785976,48.86207717976627,0.0,0.0,13798.527660939191,2299.7546101565317,6,4.024230324859832,15.719521269651674,0
95,188.4271524662807,31.40452541104678,1.0,0.16666666666666666,13620.681677879555,2270.1136129799256,6,4.808572460348883,0.0,1
96,98.22950820782557,16.37158470130426,0.0,0.0,16729.594186546197,2389.9420266494567,7,6.179900068120728,0.0,0
97,176.3683278489672,35.27366556979344,1.0,0.14285714285714285,14683.660456499178,2097.6657794998823,7,3.808193951518254,0.0,1
98,99.61673622353207,19.923347244706413,6.0,1.0,14259.628616535989,2376.604769422665,6,4.367017340194434,0.0,1
99,300.64532541139465,60.12906508227893,11.0,1.2222222222222223,20814.265134370093,2312.6961260411213,9,3.4408577544847496,0.0,2
100,160.57745183973753,26.762908639956255,16.0,2.0,16128.764245876904,2016.095530734613,8,5.573045536264876,0.4942538687904137,1
101,97.02046589787787,19.404093179575575,2.0,0.25,18465.664496179696,2308.208062022462,8,4.255504145974133,0.0,2
102,131.70231947043303,21.950386578405503,7.0,0.875,13756.606603521797,1719.5758254402247,8,5.9965214740593575,0.35241496401757405,1
103,166.1616071149003,41.54040177872508,4.0,0.5714285714285714,14219.298070379908,2031.3282957685583,7,2.4479799053110898,0.0,2
104,136.65158614881423,22.775264358135704,1.0,0.14285714285714285,15242.173330414977,2177.453332916425,7,5.417330937314699,0.0,1
105,269.9797774447243,44.99662957412071,9.0,1.0,19227.2034278339,2136.355936425989,9,4.730290882664469,0.0,3
106,212.82222723647678,35.47037120607946,25.0,2.5,16540.738684168515,1654.0738684168514,10,4.347719254217953,2.1960997465290197,4
107,105.67329764595073,26.41832441148768,51.0,4.636363636363637,21359.67241958223,1941.7884017802028,11,2.99240704768065,0.0,6
108,712.6154242297374,118.7692373716229,81.0,5.785714285714286,23507.43310277637,1679.1023644840263,14,1.8836941696998941,0.0,6
109,245.88775474585526,40.981292457642546,2.0,0.18181818181818182,23084.318327574743,2098.574393415886,11,3.546032385129122,16.666666666666668,1
110,103.71787907538823,20.743575815077644,1.0,0.125,18727.016052905386,2340.8770066131733,8,4.665121801076888,0.0,1
111,100.65036657287162,20.130073314574325,6.0,1.0,12815.626833361954,2135.9378055603256,6,5.523906990709222,0.0,1
112,420.8476104800436,84.16952209600872,13.0,1.8571428571428572,14969.172163726073,2138.453166246582,7,3.4347674878539642,0.0,2
113,94.13106928566046,23.532767321415115,23.0,3.2857142857142856,15098.01028430718,2156.8586120438827,7,3.707260206690989,0.0,3
114,351.2719215291374,58.54532025485623,2.0,0.2222222222222222,16777.91461198987,1864.212734665541,9,2.892120978318705,0.0,2
115,135.96065470205983,22.66010911700997,0.0,0.0,14101.468890579163,2014.4955557970231,7,4.401132372144919,0.0,0
116,132.14542746477184,22.024237910795307,3.0,0.3333333333333333,21384.349901921567,2376.038877991285,9,5.378850958397604,9.4674115276689,1
117,139.67414306609538,23.27902384434923,2.0,0.2857142857142857,12471.229237503296,1781.604176786185,7,5.459158653333252,2.9217766326060732,1
118,150.13069037329296,30.026138074658594,17.0,1.8888888888888888,15626.068200086333,1736.2298000095925,9,4.3388382234353875,0.0,5
119,121.65134768336887,24.330269536673775,4.0,0.5714285714285714,10208.915805086886,1458.4165435838408,7,3.754599426144131,0.0,1
120,437.84986960487515,72.97497826747919,7.0,0.7,20743.366942551467,2074.3366942551465,10,2.722449877904982,0.0,3
121,143.70791533422894,23.95131922237149,17.0,1.7,22231.978680044238,2223.197868004424,10,4.541733435085285,8.809264265253583,2
122,193.39143798863475,38.67828759772695,35.0,2.9166666666666665,21819.445556022434,1818.2871296685362,12,3.4174770489115236,0.0,6
123,262.36806088012804,43.72801014668801,0.0,0.0,12205.629622347087,1356.1810691496764,9,3.297933364095171,5.883263491313073,1
124,295.90312698600076,59.18062539720015,1.0,0.09090909090909091,16604.595568533554,1509.5086880485048,11,2.480661629030964,0.0,2
125,124.90414262856316,24.98082852571263,6.0,0.75,18485.413774912864,2310.676721864108,8,3.615262250292208,9.256601277049489,1
126,120.49645256348151,20.082742093913584,2.0,0.2222222222222222,18757.764092424288,2084.196010269365,9,5.439215797666983,10.700413094281203,2
127,239.10361982914253,39.85060330485709,12.0,1.0909090909090908,20016.58426989126,1819.6894790810236,11,3.2621386808750596,9.190670039775265,2
128,463.38326002408735,77.2305433373479,34.0,2.8333333333333335,24362.556221913845,2030.2130184928203,12,3.2500772819691144,2.1121585747077156,6
129,216.04147617804725,43.20829523560945,67.0,4.466666666666667,25788.371996957983,1719.2247997971988,15,3.281801653568838,0.13408215872345863,9
130,360.5686361125206,60.094772685420104,110.0,8.461538461538462,22629.522539344987,1740.7325030265374,13,3.6113529724859226,16.666666666666668,9
131,339.8800554585166,67.97601109170333,155.0,11.071428571428571,23421.71607433062,1672.9797195950443,14,2.466907440908503,33.333333333333336,10
132,304.02352720365855,76.00588180091464,204.0,12.0,24863.847615388047,1462.5792714934146,17,1.1714592980574983,52.14130835019546,10
133,657.368050540091,109.56134175668183,40.0,2.6666666666666665,29278.90291132273,1951.9268607548486,15,2.274271647479334,66.66666666666667,5
134,185.22370484130371,30.87061747355062,0.0,0.0,25712.84237306389,1512.5201395919935,17,3.4072670962420823,4.664891656814992,1
135,322.81416068902973,53.80236011483829,7.0,0.4666666666666667,29321.880736313065,1954.7920490875376,15,2.9782288246732818,50.0,4
136,114.57391164005327,22.914782328010652,10.0,0.9090909090909091,20654.90659567947,1877.7187814254064,11,3.6166074567548674,2.204039009831149,2
137,454.28226513549504,75.71371085591583,8.0,0.8,17404.284788788653,1740.4284788788652,10,3.517614654550974,6.170503658231989,4
138,333.5237948885326,83.38094872213316,37.0,2.8461538461538463,21054.137407183796,1619.5490313218304,13,2.071200266869647,16.666666666666668,9
139,340.10701401034277,56.684502335057125,77.0,5.5,27221.71652279251,1944.408323056608,14,3.131253661162789,16.666666666666668,8
140,269.2962894840652,44.88271491401087,119.0,7.0,32629.411013769623,1919.3771184570367,17,2.6208541011082005,16.666666666666668,10
141,275.0443378960538,45.84072298267563,164.0,9.11111111111111,28827.19524694962,1601.5108470527566,18,3.568612476175126,40.224776067170374,9
142,869.429393184636,144.904898864106,39.0,2.6,28714.276408302725,1914.2850938868482,15,2.5296959236410808,67.55051150648417,6
143,201.3436440489598,40.26872880979196,7.0,0.5384615384615384,25042.288081683688,1926.3298524372067,13,2.1247638264207755,7.1788111236192735,3
144,471.97110938970854,78.66185156495142,9.0,0.6923076923076923,18938.19170509175,1456.78397731475,13,3.2735646165142156,16.666666666666668,6
145,166.45019293116346,27.741698821860577,4.0,0.4444444444444444,17049.09504720556,1894.343894133951,9,4.443155324617858,16.666666666666668,1
146,69.45678254812978,13.891356509625956,4.0,0.5,15964.152881883952,1995.519110235494,8,5.973018034935184,10.14937852728508,2
147,1293.3147105505232,215.55245175842052,4.0,0.4444444444444444,13238.27592441305,1470.9195471570056,9,2.834378152266332,0.0,3
148,261.95150568071887,43.65858428011981,0.0,0.0,19037.862723210008,2379.732840401251,8,3.519474235317597,0.0,0
149,141.29418758192674,23.549031263654456,0.0,0.0,16984.52985367214,1887.1699837413487,9,4.993228596333101,9.416003148000604,0
150,171.95233281900542,28.658722136500902,10.0,1.0,17746.893669821296,1774.6893669821297,10,3.6676243271851905,0.0,2
151,278.01435402681807,46.335725671136345,29.0,2.230769230769231,22791.174649312317,1753.167280716332,13,3.3309624775076965,0.0,6
152,171.90676198174688,28.651126996957814,0.0,0.0,18109.550633239134,2263.693829154892,8,5.00837528782305,0.0,0
153,235.14586964138456,39.19097827356409,0.0,0.0,15263.690807416226,1526.3690807416226,10,3.888618959224241,0.0,0
154,241.46971269633835,40.24495211605639,18.0,1.5,22303.89527524216,1858.6579396035133,12,2.7158573024731987,0.0,5
155,185.86648273016567,30.97774712169428,0.0,0.0,20672.294989177535,2296.9216654641705,9,4.38860136343206,0.0,0
156,158.12096234506737,26.353493724177895,1.0,0.1,10644.193826989287,1064.4193826989288,10,4.406778415117434,0.0,1
157,418.4965990836185,69.74943318060308,25.0,2.272727272727273,19804.359667643374,1800.3963334221248,11,3.9136577271163637,0.0,6
158,207.59809017356875,34.59968169559479,55.0,5.0,20360.395342831594,1850.9450311665087,11,4.243158267958229,0.0,6
159,464.1508342477934,77.35847237463223,2.0,0.18181818181818182,23378.329247027992,2125.3026588207267,11,3.0212346807023596,16.666666666666668,2
160,604.9178313123297,100.81963855205494,0.0,0.0,15051.543576696964,1254.2952980580803,12,2.260460125941209,0.0,0
161,297.2840916656422,49.54734861094037,31.0,2.2142857142857144,26718.184635667618,1908.4417596905441,14,3.3727016141677635,0.0,8
162,285.2257985170491,47.53763308617485,1.0,0.08333333333333333,19104.904271984964,1592.075355998747,12,3.965596979985681,31.262146407558095,1
163,288.7667985434234,48.127799757237234,13.0,1.1818181818181819,19865.09622874614,1805.917838976922,11,3.838884456007243,0.0,5
164,553.3978621580642,92.23297702634403,42.0,3.5,20616.168149415455,1718.014012451288,12,3.8324974139869163,0.8098658740304169,7
165,170.998140741036,42.749535185259,80.0,6.153846153846154,22534.008344518777,1733.385257270675,13,2.4447743285315426,33.333333333333336,9
166,378.02382188514844,63.003970314191406,13.0,1.0833333333333333,22701.299246412695,1891.7749372010578,12,2.291728221238442,33.333333333333336,2
167,121.74903307957656,20.29150551326276,0.0,0.0,17104.43738590346,2138.0546732379325,8,4.80759832811668,0.0,0
168,121.4979534635057,24.299590692701138,0.0,0.0,18711.428719017844,2079.047635446427,9,4.5937287066724855,9.087207120150728,2
169,171.52049330632337,28.58674888438723,5.0,0.7142857142857143,13566.4911690415,1938.0701670059284,7,4.18127331336831,0.0,1
170,81.24695058492209,13.541158430820348,0.0,0.0,12802.690508446536,2560.538101689307,5,6.967282418102646,0.0,0
171,678.0066383441476,113.00110639069128,1.0,0.1111111111111111,16358.422446796973,1817.6024940885525,9,4.481719812579196,0.12709758274998725,2
172,200.48568825635624,33.41428137605937,12.0,1.5,15506.10046588148,1938.262558235185,8,4.172639552899022,0.0,4
173,264.7081706190242,44.118028436504034,32.0,2.909090909090909,22542.21685709567,2049.292441554152,11,3.539546530886039,0.0,5
174,1206.5153830009683,201.08589716682806,52.0,4.0,17080.793492257533,1313.907191712118,13,1.8107917875327082,0.0,5
175,493.89250282334126,82.31541713722355,89.0,6.357142857142857,26032.82097070589,1859.4872121932779,14,2.7975116845292587,0.0,8
176,271.1226952116497,45.18711586860829,129.0,8.6,26964.880971899784,1797.6587314599856,15,3.708697433440238,16.666666666666668,8
177,421.9387817892175,70.32313029820291,175.0,10.9375,28973.197948174373,1810.8248717608983,16,2.722086439996783,33.333333333333336,10
178,225.38726474211254,37.56454412368542,1.0,0.08333333333333333,19321.23448429777,1610.1028736914807,12,3.620461056870893,16.666666666666668,1
179,229.18513373379403,38.19752228896567,0.0,0.0,24544.897644328426,2045.4081370273689,12,3.643338068092311,0.0,0
180,143.5018535620342,23.916975593672365,0.0,0.0,17636.67509825665,2204.584387282081,8,4.137915928642257,0.0,0
181,131.42489952629433,21.904149921049054,3.0,0.42857142857142855,17179.278015151664,2454.1825735930947,7,5.861174187092188,0.0,1
182,354.85540370518083,59.14256728419681,9.0,0.9,15195.894457410268,1519.5894457410268,10,3.4726519714050887,0.0,2
183,186.60473322306183,31.100788870510303,29.0,2.9,17576.34658147495,1757.634658147495,10,4.1115467588355505,0.0,4
184,98.80445398137978,19.760890796275955,2.0,0.2857142857142857,15726.868983910192,2246.6955691300273,7,4.896555407546104,0.0,1
185,154.59975783949272,30.919951567898543,0.0,0.0,11910.57222608767,1323.396914009741,9,3.266397506419057,0.0,1
186,204.90955295053357,34.15159215842226,18.0,1.8,17452.25533279987,1745.2255332799868,10,3.455702186766254,0.0,4
187,173.52647509948412,34.70529501989682,42.0,3.230769230769231,26230.83946069562,2017.7568815919708,13,2.7853393818574026,7.126781690730392,6
188,250.0936698600474,41.6822783100079,70.0,5.384615384615385,23280.045721549985,1790.7727478115373,13,3.194998904411648,9.665563159641502,7
189,612.0249714708832,102.00416191181387,110.0,7.333333333333333,26711.740565048964,1780.7827043365976,15,2.354252155018408,16.666666666666668,8
190,568.2718472320333,94.71197453867222,158.0,9.294117647058824,28681.610302674282,1687.1535472161343,17,2.8093645234839237,60.69542533730328,10
191,124.88053553015642,24.976107106031286,2.0,0.15384615384615385,30398.66022679299,2338.358478984076,13,3.6269911338668486,0.0,1
192,794.4256831472334,132.4042805245389,16.0,1.0666666666666667,25794.433803681826,1719.628920245455,15,2.4872103533839245,16.666666666666668,7
193,634.0491856719941,105.67486427866568,63.0,3.7058823529411766,29039.922897168057,1708.2307586569445,17,1.6497714687227611,50.0,10
194,284.080080647814,47.346680107969,118.0,6.555555555555555,34347.414254836534,1908.1896808242518,18,3.2309332013018945,50.0,12
195,230.5938287731503,38.43230479552505,0.0,0.0,28221.46937903977,1881.4312919359845,15,3.304685078134575,0.0,0
196,516.1701648277665,86.02836080462775,22.0,1.375,24993.491169124773,1562.0931980702983,16,2.274658060251772,50.0,8
197,239.8138072542703,39.96896787571172,13.0,0.9285714285714286,25083.045814224184,1791.6461295874417,14,3.4231417058497358,50.0,3
198,455.8251952424328,75.9708658737388,21.0,1.2352941176470589,30183.52675323404,1775.5015737196495,17,3.8698236446752907,16.666666666666668,6
199,299.45183526445845,59.89036705289169,69.0,4.3125,26398.77914305476,1649.9236964409224,16,3.27832767635136,66.66666666666667,13
200,614.4139230368667,102.40232050614445,134.0,7.444444444444445,31843.12300014277,1769.0623888968205,18,2.5308838230752886,66.66666666666667,13
201,868.5101344918359,173.70202689836717,205.0,9.761904761904763,35372.32765842926,1684.3965551632982,21,1.2012839342467845,66.66666666666667,16
202,515.3077149960995,85.88461916601659,285.0,12.954545454545455,39768.360333762976,1807.6527424437716,22,2.5699898834016897,66.66666666666667,16
203,253.7760361325716,42.29600602209526,0.0,0.0,40310.98459745575,1919.5706951169402,21,2.8985009839394515,0.0,1
204,543.4463954555708,90.57439924259513,22.0,1.0476190476190477,32038.31817171844,1525.634198653259,21,2.314250866896152,66.66666666666667,10
205,177.00642006028042,35.40128401205608,34.0,1.8888888888888888,33712.815910453864,1872.934217247437,18,2.989627810438136,66.66666666666667,8
206,541.4536202411043,90.24227004018405,3.0,0.16666666666666666,30015.60042082796,1667.5333567126645,18,2.012512548500576,16.666666666666668,2
207,215.65497269242636,35.94249544873772,0.0,0.0,35838.7297259578,2108.1605721151645,17,3.794939006827374,62.90072171813866,0
208,265.5607512634883,44.260125210581386,19.0,1.1176470588235294,31079.22446130959,1828.1896741946819,17,2.91565362313357,33.333333333333336,8
209,589.9577338104565,98.32628896840941,14.0,0.9333333333333333,26177.90211682145,1745.1934744547632,15,2.6971639841781667,66.66666666666667,4
210,243.89331728295082,40.648886213825136,0.0,0.0,24885.978162271822,1555.3736351419889,16,3.7777491354015837,20.82231654143622,0
211,449.72166518604797,74.95361086434133,2.0,0.14285714285714285,23018.714164535068,1644.193868895362,14,1.9766646198794386,33.333333333333336,2
212,242.1763551187381,40.36272585312302,5.0,0.35714285714285715,28342.75228628863,2024.4823061634736,14,2.625182924102695,7.108087291449768,1
213,1056.6752184206848,176.11253640344748,10.0,0.7692307692307693,20193.145437208048,1553.3188797852345,13,3.2000600773854493,16.666666666666668,4
214,364.97277226219364,60.82879537703227,49.0,3.2666666666666666,26111.230830382596,1740.7487220255064,15,3.7810027858458573,19.34598256833245,9
215,302.15742502304465,60.43148500460893,94.0,6.714285714285714,20155.673468859335,1439.690962061381,14,3.4062750391462586,33.333333333333336,10
216,292.4297103757247,48.73828506262078,30.0,2.142857142857143,27648.99322844399,1974.9280877459992,14,3.1424051703354894,33.333333333333336,4
217,118.742672999285,19.790445499880835,0.0,0.0,20990.320932137183,1908.210993830653,11,5.007582050657376,22.070105083010578,1
218,285.05225952310167,47.50870992051694,5.0,0.4166666666666667,22986.79961766294,1915.5666348052448,12,3.1820609484525257,0.0,3
