step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,231.87747272397255,38.64624545399543,3.0,0.23076923076923078,27964.676432362146,2151.12895633555,13,3.0672233071750004,0.0,2
15,188.78171019826405,31.463618366377343,6.0,0.5454545454545454,21353.97396294491,1941.270360267719,11,3.7233910013177813,0.0,2
16,248.02597363890501,41.33766227315083,20.0,1.5384615384615385,24845.989694305194,1911.229976485015,13,3.4468128793166315,0.0,4
17,214.91238360829658,35.81873060138276,40.0,2.857142857142857,25049.712772206665,1789.2651980147618,14,2.843347675974643,0.0,4
18,130.92651402386835,26.18530280477367,5.0,0.38461538461538464,24094.406032386043,1853.4158486450801,13,3.5184973360063196,0.0,3
19,829.357394236599,138.2262323727665,23.0,1.6428571428571428,26627.426751412582,1901.9590536723274,14,2.7025309639413346,20.20343148790526,6
20,335.43853138912937,55.90642189818823,1.0,0.09090909090909091,17847.496787340133,1622.499707940012,11,2.4596766825978538,0.0,1
21,191.1674834108267,31.861247235137782,10.0,0.8333333333333334,22692.342612667817,1891.0285510556514,12,3.7720805225127783,0.0,3
22,135.84550012514748,22.64091668752458,1.0,0.07692307692307693,30955.057890960576,2381.1582993046595,13,4.517973139555643,7.262533269828471,1
23,407.28048954947747,67.88008159157958,4.0,0.4,18527.469395832322,1852.7469395832322,10,3.2399706228232774,0.0,2
24,332.3472765122145,66.4694553024429,20.0,1.8181818181818181,20020.385229676776,1820.035020879707,11,3.4435546636828156,0.0,5
25,269.93015146903144,44.988358578171905,1.0,0.09090909090909091,20339.849378187664,1849.0772161988787,11,2.3972943171490897,0.0,2
26,150.94584524360044,25.157640873933406,10.0,1.1111111111111112,17706.669070877393,1967.4076745419325,9,4.074319130533792,0.0,2
27,110.83603582152777,18.472672636921295,3.0,0.3,23886.697661658163,2388.6697661658163,10,5.714506166166186,9.279351578872763,2
28,236.72784614469055,47.34556922893811,6.0,0.46153846153846156,24265.114929461408,1866.5473022662622,13,1.8404073116238238,2.8631738166221035,2
29,126.05891979694276,21.009819966157128,12.0,1.3333333333333333,21076.84944388269,2341.87216043141,9,6.1614299047936205,0.0,3
30,170.06504914035003,28.344174856725004,27.0,2.25,21502.918700257862,1791.909891688155,12,5.047154459288652,0.0,3
31,215.30250138655936,43.060500277311874,50.0,3.8461538461538463,24035.010981983454,1848.846998614112,13,2.6174161958982194,16.666666666666668,7
32,209.38126109074227,34.89687684845705,7.0,0.5384615384615384,28627.18544489036,2202.0911880684894,13,3.503242349408742,16.666666666666668,2
33,230.476814957866,38.41280249297767,6.0,0.46153846153846156,21770.074926198704,1674.6211481691312,13,3.723758318503199,0.0,2
34,179.527505927283,29.921250987880498,20.0,1.8181818181818181,22238.601379823194,2021.6910345293813,11,4.258023993989865,0.0,3
35,275.8295835627957,45.97159726046595,40.0,3.076923076923077,26515.8937060187,2039.6841312322078,13,3.0115231919778704,0.0,4
36,180.13175858183203,30.021959763638673,0.0,0.0,22323.419874544652,2029.4018067767865,11,3.843213660747981,0.0,1
37,182.28558589998772,30.380930983331286,8.0,0.7272727272727273,24738.664038051586,2248.9694580046894,11,4.618454682435346,0.0,4
38,215.60105278821547,43.12021055764309,12.0,1.2,18793.57721630388,1879.357721630388,10,3.04818123290023,0.0,3
39,869.6571143405902,144.94285239009835,14.0,1.4,18403.398830369162,1840.3398830369163,10,4.355722814626234,9.762518545151503,2
40,206.64764926634734,34.44127487772456,23.0,2.090909090909091,23941.70293722819,2176.5184488389264,11,5.453290862618377,15.716979374645726,3
41,125.10589589982425,25.02117917996485,39.0,3.9,21465.359759428356,2146.5359759428356,10,3.3289632206195328,0.0,4
42,130.2372505556237,26.04745011112474,59.0,4.916666666666667,23698.438936330702,1974.8699113608918,12,3.436074523085828,0.0,4
43,258.88695868997326,43.14782644832888,85.0,6.538461538461538,26242.246255509348,2018.6343273468729,13,3.5820529577572917,9.399088078568715,6
44,138.55437185879828,23.092395309799713,2.0,0.16666666666666666,24284.940350581837,2023.7450292151532,12,4.689680976727162,0.9548675288527875,1
45,128.57420964366435,25.71484192873287,8.0,0.6666666666666666,23782.74960758254,1981.8958006318783,12,4.8261411360144075,0.0,5
46,133.33830485709998,33.334576214274996,29.0,1.9333333333333333,29120.295025768337,1941.3530017178891,15,2.735013671382332,3.437916369739469,7
47,164.86303368184537,32.97260673636907,51.0,3.642857142857143,28505.898226758603,2036.1355876256146,14,2.910728372875378,16.666666666666668,6
48,570.4404651720619,95.0734108620103,78.0,5.2,29574.83082441202,1971.6553882941346,15,3.257961995359248,43.04828888257456,8
49,259.4089415855502,43.234823597591706,21.0,1.4,27035.903834179026,1802.3935889452684,15,2.9594469754227344,40.725956910008186,4
50,204.06074559052388,40.81214911810478,19.0,1.3571428571428572,25281.955555976034,1805.8539682840023,14,2.1396926573266644,5.849578875816519,5
51,513.3664939151703,85.56108231919505,4.0,0.3076923076923077,18036.241137367186,1387.4031644128604,13,2.9848759821133135,0.0,3
52,297.75549201083516,49.62591533513919,26.0,1.8571428571428572,26661.028293955304,1904.3591638539503,14,2.446567721613502,25.063406150035423,6
53,497.93645170556323,82.98940861759387,8.0,0.6666666666666666,22680.45740796316,1890.0381173302633,12,3.17975680410995,33.333333333333336,2
54,185.86157283912124,30.976928806520206,1.0,0.08333333333333333,21005.44266274944,1750.45355522912,12,4.963976958768848,12.369921417014021,1
55,234.1654315847724,39.027571930795396,18.0,1.5,24106.56797213231,2008.8806643443593,12,4.716758532811254,16.666666666666668,6
56,213.62715899765047,35.60452649960841,44.0,3.3846153846153846,26765.165805860728,2058.858908143133,13,5.176105100058643,16.666666666666668,6
57,330.795262074995,55.13254367916583,6.0,0.42857142857142855,28416.894169344192,2029.7781549531567,14,3.282119026403935,16.666666666666668,2
58,253.78402680332343,42.297337800553905,18.0,1.2857142857142858,26686.285356569486,1906.1632397549633,14,2.957199462247454,16.666666666666668,4
59,179.57159295478212,29.92859882579702,5.0,0.4166666666666667,24627.439449916208,2052.286620826351,12,4.249612335889698,1.7049372876859554,2
60,175.80314366617964,29.300523944363274,20.0,1.6666666666666667,21582.84009957708,1798.57000829809,12,5.036685308692586,7.633956721052944,3
61,290.0237549229819,58.00475098459638,43.0,3.5833333333333335,20482.93718011737,1706.9114316764474,12,2.1451308009494183,16.666666666666668,6
62,478.88213142307177,79.81368857051196,63.0,4.2,29400.904925408395,1960.0603283605597,15,2.546651039788392,33.333333333333336,6
63,146.36510787445806,29.27302157489161,21.0,1.5,25049.299960326483,1789.2357114518916,14,3.21077647999595,33.333333333333336,4
64,181.91007546109324,30.318345910182206,14.0,1.0769230769230769,24678.271342454158,1898.328564804166,13,3.5419690147957525,5.779713137563173,3
65,359.78753255571206,59.96458875928534,3.0,0.3,14681.691490513014,1468.1691490513015,10,3.786790286639151,0.0,2
66,185.7963005079899,30.966050084664985,22.0,1.8333333333333333,19525.941245864262,1627.1617704886885,12,4.620700765066359,0.0,4
67,309.93689970832827,51.656149951388045,44.0,3.142857142857143,24617.343273172628,1758.3816623694734,14,2.497958964447245,17.686921964677065,5
68,176.12972433619385,29.35495405603231,5.0,0.38461538461538464,29438.251570999913,2264.4808900769162,13,4.327774168337143,0.0,1
69,196.42952959484438,32.738254932474064,10.0,0.7692307692307693,22652.76579035584,1742.5204454119876,13,2.9990907412273238,16.666666666666668,1
70,174.16055781347865,29.026759635579776,23.0,1.9166666666666667,15909.415006497582,1325.7845838747985,12,3.7248754236786183,0.0,3
71,113.9800378848831,22.79600757697662,43.0,3.909090909090909,22659.964644935295,2059.9967859032085,11,4.615388104500792,0.0,5
72,210.3147586194515,42.0629517238903,68.0,4.857142857142857,21433.53900776057,1530.9670719828978,14,2.0440477302602074,0.0,5
73,313.4314293055565,52.23857155092608,0.0,0.0,24548.58919551236,2045.7157662926966,12,2.731026772775539,0.0,0
74,913.1078306431842,152.1846384405307,0.0,0.0,24255.9521008595,1617.0634733906334,15,3.0717545354856637,0.0,1
75,469.29623889031114,78.21603981505186,29.0,1.9333333333333333,28191.41580288771,1879.427720192514,15,2.5195881213702047,0.0,6
76,198.90803384212032,33.15133897368672,4.0,0.3076923076923077,25707.308906458005,1977.4853004967697,13,3.2975421409385395,0.0,1
77,229.34034599648456,38.22339099941409,15.0,1.25,22644.107102745555,1887.0089252287962,12,4.288385016753319,20.32906641341678,5
78,186.54222331098424,37.30844466219685,47.0,3.1333333333333333,27796.53078914197,1853.1020526094646,15,3.2885928460928735,16.666666666666668,7
79,862.010783592315,172.402156718463,11.0,0.8461538461538461,23346.333133302847,1795.8717794848344,13,1.3525871960904086,33.333333333333336,4
80,229.84384745219347,38.30730790869891,1.0,0.0625,29020.817278888368,1813.801079930523,16,2.778749555956166,4.297924526956838,1
81,155.7110685654456,25.9518447609076,5.0,0.38461538461538464,22922.146106410306,1763.2420081854082,13,4.107105409195319,0.0,1
82,162.16326982909447,27.02721163818241,10.0,0.7142857142857143,24323.150497609186,1737.3678926863704,14,4.0878366088421325,33.015536986175675,4
83,485.27923811892094,80.87987301982015,40.0,2.5,26095.278100748474,1630.9548812967796,16,1.947522833777165,16.666666666666668,8
84,168.19536905662392,28.03256150943732,11.0,0.8461538461538461,27523.667883837803,2117.205221833677,13,3.4403751725039093,33.333333333333336,2
85,119.96806019111305,19.99467669851884,0.0,0.0,21293.534258193755,1935.7758416539777,11,5.66481414294681,10.816210707645268,0
86,155.60590430808872,38.90147607702218,4.0,0.3076923076923077,20953.87683149789,1611.8366793459916,13,1.7376089554240837,0.0,5
87,237.27820819565343,47.45564163913069,34.0,2.2666666666666666,28382.854168057496,1892.1902778704998,15,2.423709912791185,16.666666666666668,8
88,170.36849947974875,34.07369989594975,10.0,0.8333333333333334,26207.07432399787,2183.9228603331558,12,3.492600963976715,33.333333333333336,3
89,144.1824718897593,24.030411981626553,1.0,0.08333333333333333,25768.756576015836,2147.396381334653,12,4.459843060493314,28.272697483345155,2
90,159.05641099545028,26.509401832575048,5.0,0.4166666666666667,18168.018626579098,1514.001552214925,12,5.037847695276279,28.70728915801048,4
91,320.16794048331303,53.36132341388551,6.0,0.5,24178.106506194894,2014.8422088495745,12,3.6168208643979405,9.146437187344722,3
92,177.89029085342804,29.648381808904674,16.0,1.4545454545454546,18060.969305558374,1641.9063005053067,11,4.852326653232478,5.634519130664255,4
93,155.97484617469954,25.995807695783256,31.0,2.5833333333333335,23821.337033111187,1985.1114194259324,12,5.303707858415304,3.631764798437113,3
94,229.98242498284935,38.330404163808225,39.0,3.25,23663.284252692618,1971.9403543910514,12,5.214997744414413,9.377404946078135,3
95,222.5591265152026,37.093187752533765,58.0,3.8666666666666667,28599.997736124526,1906.666515741635,15,2.9542475274297613,12.297978775897414,5
96,201.2369408736147,33.53949014560245,81.0,5.785714285714286,29022.29519227184,2073.021085162274,14,3.3646967889660213,16.666666666666668,5
97,667.2340464833981,111.20567441389967,15.0,1.0714285714285714,28239.741601125254,2017.1244000803752,14,3.4572614727267035,33.333333333333336,5
98,160.6633451013098,26.777224183551635,2.0,0.15384615384615385,20586.577674231972,1583.582898017844,13,5.573553498138035,14.144966644052678,2
99,288.09879939186845,48.01646656531141,24.0,1.8461538461538463,23922.31310837438,1840.1779314134137,13,4.148651538193296,33.333333333333336,6
100,202.31634311412992,33.71939051902165,54.0,4.153846153846154,24023.544233288958,1847.9649410222275,13,5.376654898106,33.333333333333336,6
101,376.8687355562091,62.81145592603485,0.0,0.0,32138.363573264513,2142.5575715509676,15,2.493117560414681,0.0,1
102,208.6081569241469,34.76802615402448,6.0,0.5,21847.66594265042,1820.6388285542016,12,3.073336437716854,0.0,2
103,115.74092967882639,23.148185935765277,15.0,1.25,23180.238814421755,1931.6865678684796,12,3.584798630506299,0.0,2
104,142.3505027994865,23.725083799914415,9.0,0.8181818181818182,17618.92890165685,1601.720809241532,11,6.975078723419209,9.322892584782494,5
105,248.49384967056258,49.69876993411252,6.0,0.5454545454545454,20650.55458278108,1877.323143889189,11,2.4648437544376747,6.536573519287003,2
106,166.37552193319416,27.72925365553236,2.0,0.18181818181818182,21295.266169800532,1935.9332881636847,11,5.2405053235707415,0.0,3
107,169.4172261009049,28.236204350150818,0.0,0.0,25369.63064175567,2306.3300583414243,11,4.601342164678003,20.633394935975957,0
108,286.5449345591584,47.757489093193065,0.0,0.0,18240.862748185762,1824.0862748185762,10,3.8951790971979747,1.299197331659722,0
109,449.65369185349635,89.93073837069927,1.0,0.08333333333333333,21930.65000890835,1827.554167409029,12,3.3007970923551073,9.576086198147019,3
110,282.8452528624348,47.14087547707246,15.0,1.0714285714285714,29998.932924167988,2142.7809231548563,14,3.422187384963772,0.0,5
111,168.88893437880523,28.148155729800873,3.0,0.25,21767.89074532588,1813.9908954438233,12,3.3850521581162702,0.0,2
112,140.1326222343642,23.3554370390607,6.0,0.5,27295.477268698844,2274.623105724904,12,4.919116916074382,13.89654350600343,2
113,267.65746178552325,44.609576964253876,23.0,2.090909090909091,20253.179652266965,1841.1981502060878,11,4.38297264998166,16.666666666666668,4
114,159.74725272806475,26.624542121344124,48.0,4.0,24870.38146776541,2072.531788980451,12,6.050535425026499,16.666666666666668,5
115,176.79056574694332,29.465094291157218,2.0,0.15384615384615385,24102.73946069461,1854.0568815918932,13,5.267624148986351,0.0,1
116,498.5192204231448,99.70384408462897,12.0,0.8571428571428571,23297.064026388074,1664.0760018848625,14,1.77719323618779,16.666666666666668,4
117,194.96604424628364,32.49434070771394,31.0,2.5833333333333335,25069.315812669356,2089.1096510557795,12,3.36351220013081,0.0,4
118,589.8377760401913,98.30629600669856,52.0,4.0,23022.60193004857,1770.9693792345056,13,3.976604431207829,16.666666666666668,6
119,359.12338962908666,59.853898271514446,82.0,5.857142857142857,24874.908711893047,1776.7791937066463,14,4.389966172763714,21.784822575040153,7
120,268.98305239020993,53.796610478041984,120.0,7.5,27545.849959743984,1721.615622483999,16,1.6277413787891633,16.666666666666668,9
121,245.16913462389783,49.03382692477957,166.0,9.764705882352942,30935.49143132618,1819.7347900780105,17,2.69776077170189,33.333333333333336,10
122,486.5455367225085,81.09092278708475,217.0,11.421052631578947,34710.54967741326,1826.8710356533295,19,2.2474050832956842,33.333333333333336,11
123,369.15982364381654,61.52663727396942,52.0,2.888888888888889,33545.093565630166,1863.616309201676,18,2.971903819710649,33.333333333333336,5
124,181.1303100383301,30.188385006388348,5.0,0.3125,34292.813951064476,2143.3008719415297,16,3.7178101051158836,11.193923142430625,3
125,981.7661628239829,163.62769380399715,9.0,0.5625,26812.052492112856,1675.7532807570535,16,2.8772845772411237,36.81312731534566,4
126,257.46435993929,64.3660899848225,30.0,1.875,28274.373505090574,1767.148344068161,16,1.6553332835343202,33.333333333333336,9
127,169.73064916657822,28.288441527763037,19.0,1.4615384615384615,24698.652840843,1899.8963723725383,13,5.107809038256918,33.333333333333336,3
128,328.8118712910027,54.80197854850045,3.0,0.21428571428571427,22730.58412603612,1623.6131518597228,14,2.5997262618797823,10.437800557997434,2
129,189.36456628606084,31.560761047676806,16.0,1.1428571428571428,29868.29321411099,2133.449515293642,14,3.8935827368618785,0.0,4
130,248.2545607966232,41.37576013277053,8.0,0.6153846153846154,25150.47362782079,1934.651817524676,13,2.9270011843326533,16.666666666666668,3
131,323.0359385239996,53.83932308733327,1.0,0.08333333333333333,21616.46138152539,1801.3717817937825,12,4.390345316616334,33.333333333333336,1
132,186.71650573756622,37.343301147513245,3.0,0.2,20623.129648682065,1374.8753099121377,15,2.1507518103056715,0.0,3
133,136.49867236791331,27.299734473582664,21.0,1.3125,32086.28041856264,2005.392526160165,16,2.98504031532076,0.9384208009748818,5
134,236.2659044609957,39.37765074349928,13.0,0.8125,28347.580130762915,1771.7237581726822,16,2.878467554662343,19.07760674909582,4
135,237.71512084469032,39.619186807448386,19.0,1.2666666666666666,30207.056032568238,2013.8037355045492,15,4.165370606451993,24.282087029729382,7
136,229.16245738297897,45.83249147659579,56.0,3.7333333333333334,29906.22029509288,1993.7480196728586,15,3.421780044862249,25.605458142503796,9
137,496.10252488909714,82.68375414818286,98.0,5.444444444444445,29367.80180448193,1631.5445446934405,18,1.6802501552605467,56.71244222917835,10
138,242.4122829874442,40.402047164574036,2.0,0.13333333333333333,29771.76133374208,1984.7840889161387,15,2.738097551184124,0.0,2
139,266.94860705588826,44.49143450931471,13.0,0.8666666666666667,25839.73694746844,1722.6491298312292,15,3.2185105830047167,32.32303516243936,6
140,419.29533295543007,69.88255549257168,32.0,2.2857142857142856,22650.09613158874,1617.8640093991958,14,2.445675084470746,26.970245338289562,4
141,324.17556265161113,54.029260441935186,42.0,2.8,30653.299176575423,2043.5532784383615,15,3.428404461785645,26.121288291091105,6
142,318.4802824740806,53.08004707901343,27.0,1.8,23396.14292196746,1559.7428614644973,15,2.612835505873615,27.4944080411899,7
143,171.29357662384894,28.548929437308157,0.0,0.0,28922.822883022043,2065.9159202158603,14,3.9625314516288213,0.0,1
144,206.25682830840276,34.37613805140046,9.0,0.6923076923076923,27745.6545943305,2134.2811226408076,13,4.634091836091586,16.666666666666668,4
145,275.6901313265212,45.94835522108687,0.0,0.0,26743.168197427472,2228.5973497856226,12,3.646712526937638,26.254886132172334,0
146,161.09162829772194,26.84860471628699,3.0,0.3,18242.03600865962,1824.203600865962,10,4.298035014428944,9.105878433327538,2
147,263.66586088676956,43.94431014779493,17.0,1.7,22803.912430672553,2280.3912430672553,10,6.043109405415383,16.666666666666668,3
148,663.1103288138049,110.51838813563415,33.0,2.75,20014.487829832928,1667.8739858194106,12,1.5214460859366226,16.666666666666668,5
149,340.95095160318203,56.82515860053034,63.0,4.5,27798.71848876868,1985.622749197763,14,3.176931650627522,16.666666666666668,7
150,208.04695800940723,34.674493001567875,43.0,3.3076923076923075,24271.999471908843,1867.0768824545264,13,4.851021334691414,16.666666666666668,3
151,316.9438356009578,52.823972600159635,64.0,4.923076923076923,24203.108787377794,1861.777599029061,13,4.465113486522614,5.826331811986544,6
152,320.16122792818913,53.36020465469819,90.0,6.428571428571429,24156.18134681141,1725.4415247722434,14,4.290939141822733,23.262824009750222,6
153,206.46646416548242,34.41107736091374,114.0,7.6,31378.391548317963,2091.8927698878642,15,4.700665453162273,41.557249594939094,6
154,284.19519666150535,47.36586611025089,23.0,1.4375,22336.31861092879,1396.0199131830493,16,2.0493771260252713,43.23759748609177,5
155,201.02506841276565,33.504178068794275,1.0,0.06666666666666667,27778.30114189948,1851.8867427932987,15,3.368738895353829,13.849078592274585,1
156,634.4703919185888,105.7450653197648,7.0,0.4375,28804.994896138694,1800.3121810086684,16,2.4892730099528353,33.333333333333336,3
157,1130.1009478854678,188.3501579809113,16.0,1.0,28044.777986830144,1752.798624176884,16,4.674583770527689,25.99523355653825,5
158,303.2129747464714,50.53549579107857,50.0,3.3333333333333335,27888.618751320886,1859.2412500880591,15,4.7202957617496635,33.333333333333336,8
159,553.0027424420979,92.16712374034965,53.0,3.1176470588235294,29941.148894789625,1761.2440526346838,17,2.9856086539883875,33.333333333333336,7
160,254.09255085857606,42.348758476429346,6.0,0.375,31048.047622115464,1940.5029763822165,16,2.8642832240622162,30.13561516465681,3
161,182.65461790852083,30.442436318086806,26.0,1.5294117647058822,36604.357792740506,2153.1975172200296,17,4.013624565468591,31.90558281861892,5
162,1837.630633997443,306.2717723329072,18.0,1.2,23139.61919504551,1542.6412796697007,15,2.097771101181822,16.666666666666668,6
163,772.512248682744,128.75204144712401,32.0,2.1333333333333333,30448.993099935185,2029.9328733290124,15,2.8409410925610206,16.666666666666668,6
164,243.1836200441486,40.530603340691435,13.0,0.8666666666666667,32645.03408927857,2176.3356059519047,15,3.3027296810725044,25.399898262867282,3
165,252.64415101093888,42.10735850182315,14.0,0.9333333333333333,25422.260340755005,1694.8173560503337,15,2.376405117930075,27.25022176814491,4
166,213.50765222872747,35.58460870478791,0.0,0.0,19453.0302469531,1621.0858539127585,12,3.874910919056161,0.0,0
167,464.1363814482989,77.35606357471649,18.0,1.5,22026.875002018227,1835.5729168348523,12,5.806905673777358,0.0,7
168,700.906198016072,116.81769966934534,49.0,3.5,25990.932394403782,1856.4951710288417,14,2.755369764212757,26.293044388298387,7
169,442.66217098104323,73.77702849684054,10.0,0.6666666666666666,27690.57157287652,1846.0381048584347,15,2.576384738911595,16.666666666666668,4
170,159.25479297899494,26.542465496499158,0.0,0.0,16632.238746097337,1512.021704190667,11,5.108604441363581,0.0,0
171,429.6480822921056,71.60801371535094,6.0,0.42857142857142855,25984.052473707536,1856.0037481219667,14,2.7662262968776083,16.666666666666668,4
172,277.91502425696916,46.31917070949486,26.0,1.8571428571428572,26376.066801740588,1884.0047715528992,14,3.0241053053808966,21.9023825073369,5
173,192.8815739152791,32.146928985879846,56.0,3.7333333333333334,31108.5557699647,2073.9037179976467,15,3.7477885091647907,16.666666666666668,7
174,659.0985155134472,109.84975258557454,60.0,4.0,23522.728863879573,1568.1819242586382,15,4.21839528929104,50.0,7
175,205.80234435315134,41.16046887063027,96.0,6.0,31025.612210315827,1939.1007631447392,16,3.228937406907843,33.333333333333336,9
176,480.799151450134,80.13319190835567,129.0,8.6,28977.102725391884,1931.8068483594589,15,2.30124139766066,33.333333333333336,8
177,166.8166962403068,33.363339248061365,169.0,9.941176470588236,28731.35560781049,1690.079741635911,17,3.262308576832462,33.333333333333336,9
178,259.17087235661955,51.83417447132391,217.0,12.055555555555555,31124.316626654127,1729.128701480785,18,3.110343976769412,33.333333333333336,11
179,303.69548131170194,50.61591355195032,207.0,10.894736842105264,33015.859711794605,1737.6768269365582,19,3.386507846823108,33.333333333333336,9
180,305.7193591707292,61.14387183414584,21.0,1.0,36796.2096002083,1752.2004571527762,21,1.7005571580402432,0.0,6
181,500.27965090916024,83.37994181819337,11.0,0.55,29865.830971392686,1493.2915485696344,20,2.402921360444314,33.333333333333336,5
182,392.24179840517945,65.37363306752991,9.0,0.42857142857142855,36895.257804688415,1756.917038318496,21,2.722866358690329,35.98787497703787,6
183,262.2170364514496,52.44340729028992,56.0,2.6666666666666665,38041.88934717353,1811.5185403415967,21,2.8832925993983434,36.89806241909537,14
184,364.9570737320804,72.99141474641608,126.0,6.0,37050.93590365596,1764.3302811264743,21,4.356323719168382,33.333333333333336,15
185,250.19422220212635,41.69903703368772,27.0,1.4210526315789473,34664.21869292241,1824.43256278539,19,4.834920417665807,0.0,3
186,184.1341419350859,30.68902365584765,13.0,0.6842105263157895,38250.233402191225,2013.170179062696,19,4.825696303725702,0.0,3
187,256.12645652382054,42.68774275397009,3.0,0.16666666666666666,30583.381253456297,1699.0767363031275,18,2.525814865634857,26.906162911249492,2
188,168.95792411011092,33.79158482202219,39.0,2.0526315789473686,34811.97620869753,1832.2092741419754,19,3.2402663371507594,33.333333333333336,11
189,218.83315356446704,54.70828839111676,98.0,4.666666666666667,38113.44311736793,1814.9258627318063,21,2.211350128435006,33.333333333333336,15
190,448.3808376856245,74.73013961427075,137.0,6.85,35429.27444352143,1771.4637221760718,20,3.22132569756363,33.333333333333336,11
191,274.41080423292277,54.882160846584554,198.0,9.9,37092.22075663494,1854.611037831747,20,2.7751672949225603,33.333333333333336,14
192,980.4541757106723,163.40902928511204,32.0,1.6,35329.707882309776,1766.4853941154888,20,2.0064583292010574,1.9315346084454177,4
193,327.5850125572944,54.5975020928824,18.0,0.8571428571428571,36217.76458076699,1724.6554562269996,21,2.3271854727168164,33.333333333333336,5
194,196.84731738512838,32.80788623085473,0.0,0.0,35501.46667201812,1775.073333600906,20,4.126900276375579,11.75989032784249,0
195,681.7165522533297,113.61942537555495,21.0,1.05,30956.124997613944,1547.8062498806971,20,4.283791569492876,33.333333333333336,7
196,534.0263446116204,133.5065861529051,84.0,4.2,31993.972864185744,1599.6986432092872,20,2.1267229951046733,33.333333333333336,15
197,391.1821051235112,78.23642102470224,84.0,4.2,34111.29387996718,1705.5646939983592,20,2.9881641728660155,33.333333333333336,10
198,204.53112937733746,40.90622587546749,22.0,1.1,33040.71695805902,1652.035847902951,20,2.455317255799027,4.368138814709255,4
199,173.1234951112571,28.853915851876184,2.0,0.1111111111111111,33106.45013509684,1839.2472297276024,18,4.069549700115808,41.5939916022694,2
200,1222.2018571712154,203.70030952853588,32.0,1.7777777777777777,29535.189085521037,1640.843838084502,18,2.8120968260099475,33.333333333333336,9
201,585.1789177359382,97.52981962265636,86.0,4.526315789473684,34439.7251487562,1812.6171130924317,19,4.678444667819286,33.333333333333336,12
202,429.3955755296282,71.56592925493804,146.0,7.3,33791.63807012922,1689.581903506461,20,4.417777132914137,33.333333333333336,13
203,772.0814344108662,128.6802390684777,210.0,10.0,38637.71287504969,1839.8910892880806,21,5.838577732476111,33.333333333333336,13
204,616.8256386308606,102.80427310514342,57.0,2.590909090909091,39190.642272831785,1781.392830583263,22,1.7505780163264346,0.0,6
205,292.6435080620076,48.7739180103346,3.0,0.15,28816.06811199399,1440.8034055996995,20,3.8066132361119784,41.80067879816912,1
206,985.8852648614087,164.31421081023478,33.0,1.5714285714285714,32694.254752808276,1556.8692739432513,21,3.4177495494488888,33.333333333333336,9
207,945.5334832399884,189.1066966479977,100.0,4.545454545454546,39008.1884462003,1773.0994748272863,22,2.258039398173375,33.333333333333336,16
208,681.6144604869962,113.60241008116604,114.0,4.956521739130435,39585.7255234279,1721.1185010186043,23,2.5565526126414593,37.54128708714006,13
209,364.39836144289137,60.7330602404819,47.0,2.0434782608695654,38332.46603373363,1666.6289579884187,23,2.7100322378299175,4.175608340146179,7
210,304.13217203225736,50.68869533870956,8.0,0.34782608695652173,37032.95374270824,1610.1284235960104,23,4.169012649922886,33.333333333333336,4
211,795.003627816494,132.50060463608233,25.0,1.1363636363636365,38020.15143931195,1728.188701786907,22,5.291464026185583,18.48415605146177,5
