step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
91,1347.0157483966598,168.37696854958247,57.0,2.1923076923076925,45818.88627394629,1762.2648566902421,26,3.123765572642963,21.540460955007745,9
92,444.84466143162746,55.60558267895343,55.0,2.2,43502.39091851316,1740.0956367405265,25,3.726206864529717,11.642550619636438,13
93,806.5736594001219,100.82170742501523,50.0,1.8518518518518519,50588.763528245574,1873.6579084535397,27,3.703371457704206,56.12602146155439,10
94,394.4311220119347,56.3473031445621,35.0,1.1290322580645162,53289.304249432294,1719.009814497816,31,3.466220185784373,44.79582593413056,13
95,470.1997845007812,58.77497306259765,97.0,3.2333333333333334,57971.65763168331,1932.388587722777,30,2.580330101810099,37.5,13
96,638.2157568823503,79.77696961029379,10.0,0.37037037037037035,47908.786920868326,1774.3995155877158,27,4.156140598247912,50.0,4
97,1164.703763995883,166.38625199941185,11.0,0.3548387096774194,39790.70326582237,1283.5710730910441,31,0.9647627187893196,37.5,8
98,645.9225356958979,80.74031696198723,52.0,1.5757575757575757,57630.311880822184,1746.3730872976419,33,1.6275450700723766,44.56880381527668,15
99,378.89541352663144,47.36192669082893,1.0,0.03333333333333333,48591.1365433684,1619.7045514456133,30,3.250074381250646,37.5,2
100,327.8099998147532,40.97624997684415,15.0,0.5,53604.3153652004,1786.8105121733465,30,3.8479372544306587,41.033277848977434,4
101,615.1573448410502,102.52622414017503,35.0,1.0294117647058822,49603.22272325892,1458.9183153899683,34,1.2465054506688764,37.5,14
102,611.927124876984,76.490890609623,104.0,2.9714285714285715,62049.98783114237,1772.8567951754962,35,1.9475228184724023,50.0,19
103,526.3178942442383,65.7897367805298,0.0,0.0,53462.48716942071,1724.5963603038938,31,2.696483680568049,25.0,1
104,567.4759768016283,70.93449710020354,4.0,0.12121212121212122,50414.87031473245,1527.7233428706802,33,2.140040515753707,12.5,4
105,326.9944766726375,40.87430958407969,1.0,0.034482758620689655,49286.15734622098,1699.5226671110681,29,3.1091819874699507,16.036976639901468,1
106,677.1146574060691,84.63933217575864,28.0,0.875,50716.17222056393,1584.8803818926228,32,1.8473926559521614,37.5,11
107,793.8547535773414,99.23184419716767,38.0,1.0857142857142856,55907.760079975065,1597.3645737135732,35,2.0441314886033495,45.4244636216913,9
108,2231.8318524946226,278.9789815618278,88.0,2.4444444444444446,55738.637638349086,1548.2954899541412,36,1.6892878274660066,37.5,19
109,1284.2355679055247,160.5294459881906,34.0,0.918918918918919,61512.840219169666,1662.5091951126938,37,1.6848819025595354,14.857729354426397,11
110,617.5669599708007,88.2238514244001,71.0,1.868421052631579,62259.41539056248,1638.4056681726968,38,1.7508683773274925,62.5,19
111,1009.0908299171258,126.13635373964073,94.0,2.41025641025641,65261.02025105664,1673.359493616837,39,2.054062051077848,57.86983840240936,15
112,747.9418639190847,93.49273298988558,52.0,1.3333333333333333,59063.37234178919,1514.4454446612613,39,2.109705293780715,37.5,17
113,719.7917796425701,102.82739709179573,134.0,3.1904761904761907,64956.483168545354,1546.5829325844131,42,1.2934808724404703,50.949502742840025,24
114,606.4196422994625,101.06994038324375,253.0,5.75,73292.36174837485,1665.7354942812467,44,1.1474437475248989,72.04346629544034,32
115,1078.3042999667148,154.04347142381638,389.0,8.644444444444444,74084.96289762521,1646.332508836116,45,1.4443847949810618,87.5,29
116,1019.6637274650429,127.45796593313037,407.0,8.659574468085106,74969.6142517556,1595.098175569268,47,1.8763078677895697,95.55800814572564,28
117,753.0653204238237,107.58076006054624,107.0,2.183673469387755,78759.54893904692,1607.337733449937,49,0.9118823767384248,38.40317175564394,22
118,902.9207712928104,112.8650964116013,90.0,1.7647058823529411,81364.05657347849,1595.3736583034997,51,1.2004606448041906,87.5,20
119,1035.3684913780648,129.4210614222581,85.0,1.7346938775510203,81993.32341121523,1673.333130841127,49,1.1388517517332684,62.5,21
120,1204.728233536434,172.1040333623477,77.0,1.54,72505.16686373128,1450.1033372746256,50,1.1105516258493666,35.062534324374894,20
121,1867.062943061622,233.38286788270275,98.0,1.9215686274509804,79361.45058697768,1556.1068742544642,51,0.8817532625646136,87.5,20
122,1741.723835058782,217.71547938234775,83.0,1.509090909090909,86071.79660887417,1564.9417565249848,55,0.6378042589305144,75.0,22
123,1338.1520489455656,191.1645784207951,135.0,2.5961538461538463,82279.50745239813,1582.2982202384255,52,0.882338620903276,75.0,31
124,1050.0147574216048,131.2518446777006,88.0,1.6923076923076923,81444.25085258042,1566.2355933188542,52,1.6808264049004444,9.160638653311537,14
125,1040.5005318445576,173.41675530742626,70.0,1.320754716981132,78386.70646604788,1478.9944616235448,53,0.5565510799221356,100.0,22
126,1085.8087673060218,155.11553818657453,194.0,3.5272727272727273,91138.98742386611,1657.0724986157475,55,0.8460986599568204,87.5,32
127,793.336057996167,113.33372257088101,382.0,6.701754385964913,89984.83361837124,1578.6812915503726,57,1.0441449012569408,87.5,41
128,1716.3259639641828,214.54074549552286,136.0,2.3859649122807016,89648.41974472099,1572.779293767035,57,1.1868383677548207,45.5681613192823,21
129,2095.069395116277,261.88367438953463,105.0,1.8421052631578947,95403.95005605265,1673.7535097553096,57,1.047699684336165,50.0,20
130,1068.1027929310922,152.5861132758703,107.0,1.8771929824561404,85500.44795500272,1500.0078588596969,57,0.8712111988135933,80.30833571174725,20
131,475.91080343139737,67.98725763305677,115.0,2.1296296296296298,90864.41885236163,1682.6744231918822,54,1.3485976359409642,25.0,13
132,252.81862897155986,42.13643816192664,177.0,3.6122448979591835,88342.74551848962,1802.913173846727,49,1.7645823376041518,30.25077019663911,15
133,529.5903191477894,88.26505319129824,175.0,3.5714285714285716,73194.52592724268,1493.7658352498506,49,1.2011903954897882,87.5,23
134,802.8250266699778,114.68928952428254,197.0,3.7884615384615383,82030.9478917701,1577.5182286878867,52,0.8805194003564552,68.63282877831978,33
135,1486.9396987842551,212.4199569691793,302.0,5.921568627450981,82368.55218428062,1615.069650672169,51,0.7802818939616437,75.0,38
136,1347.4204777755238,168.42755972194047,113.0,2.26,88471.27929685124,1769.4255859370248,50,1.7158544823630977,27.072008914817047,18
137,585.8307455910362,83.69010651300518,45.0,0.8823529411764706,67242.8907186003,1318.4880533058883,51,1.2996383557226696,64.46174612530058,15
138,904.7595560838664,150.79325934731108,107.0,2.018867924528302,86268.15624517668,1627.7010612297486,53,0.635713158043119,75.0,22
139,1072.192166527026,134.02402081587826,83.0,1.537037037037037,84190.79648857775,1559.088823862551,54,1.0064231345606365,80.39635844477289,16
140,500.0771029521812,71.43958613602588,75.0,1.4150943396226414,91807.04670424359,1732.2084283819545,53,1.3970212214971467,47.91546244815379,21
141,362.79314281444124,60.46552380240687,112.0,2.074074074074074,90898.13540483282,1683.2988037932005,54,1.4586787460210278,47.96795207303006,22
142,722.2504545913602,103.17863637019431,172.0,3.185185185185185,79673.5237148373,1475.435624348839,54,1.0265453729547842,75.0,28
143,599.7971079887982,99.9661846647997,244.0,4.357142857142857,87718.69836140152,1566.40532788217,56,0.8903865435841828,87.5,34
144,515.8843120858007,73.6977588694001,193.0,3.5090909090909093,95201.4132014522,1730.9347854809491,55,1.2718612733280736,12.5,23
145,656.3483782267745,93.76405403239634,146.0,2.6545454545454548,83968.40114216073,1526.6982025847406,55,1.59924684479511,78.03732622048614,28
146,618.7338229139418,77.34172786424273,76.0,1.4074074074074074,84520.10529038947,1565.1871350072124,54,1.7168638495950699,31.982366109220095,13
147,1157.0761211980061,144.63451514975077,31.0,0.6326530612244898,83291.01718611945,1699.816677267744,49,1.4866122442653134,25.0,7
148,898.699642063521,112.33745525794012,40.0,0.7843137254901961,75552.81355072727,1481.4277166809268,51,1.2308149297542403,86.98080731717681,16
149,551.2886651401518,68.91108314251898,16.0,0.3404255319148936,76545.52458851959,1628.6281827344594,47,2.0188605407719287,7.773252602189018,6
150,392.5292786638331,49.06615983297914,13.0,0.3170731707317073,75419.82668714532,1839.5079679791543,41,3.9421780678714113,20.250476650426208,4
151,455.09865256581793,56.88733157072724,25.0,0.5952380952380952,66619.88190179373,1586.1876643284222,42,2.2810490629451863,34.184641076757316,10
152,723.9990452854962,90.49988066068703,16.0,0.3902439024390244,68402.71780948083,1668.358970962947,41,2.2882558366941885,37.5,8
153,430.2039173144139,71.70065288573565,38.0,0.95,65452.25548733432,1636.3063871833579,40,1.5907010923461724,50.0,12
154,735.1087098307448,91.8885887288431,41.0,1.0,63994.52523102067,1560.8420788053822,41,2.6705012351624213,25.0,14
155,928.8639705054455,116.10799631318069,68.0,1.619047619047619,65598.46304677127,1561.8681677802683,42,1.9480982285000983,50.0,18
156,570.4775356904245,81.49679081291778,63.0,1.4318181818181819,70110.49805776807,1593.4204104038197,44,1.8255300541601418,25.0,15
157,1080.4335961307136,135.0541995163392,39.0,0.9285714285714286,68435.4113729901,1629.4145564997643,42,1.9624250416416995,12.5,12
158,633.9821259347451,90.56887513353502,72.0,1.6,70032.0060741075,1556.2668016468333,45,1.58614920304504,50.0,13
159,678.8513152357098,96.97875931938711,88.0,2.0,66924.17447078272,1521.0039652450616,44,1.6085459434279112,37.5,20
160,579.2044325118072,72.4005540639759,35.0,0.8333333333333334,76549.61517282312,1822.6098850672172,42,3.118798600578962,19.66489983930302,11
161,463.1140091915534,66.15914417022192,28.0,0.717948717948718,68702.61709192014,1761.6055664594908,39,2.083781392355036,12.5,7
162,413.96297871729223,59.137568388184604,69.0,1.8157894736842106,64356.35814588862,1693.5883722602268,38,3.470692354617348,22.562363209502223,10
163,203.6126649219423,29.08752356027747,127.0,3.6285714285714286,59292.32578307354,1694.0664509449582,35,4.439394858482599,12.5,12
164,143.44803495477683,20.492576422110975,187.0,6.448275862068965,52017.61165015347,1793.7107465570161,29,5.717828617932272,16.472356984363046,12
165,280.1784567926323,46.69640946543871,249.0,7.78125,47470.86514680419,1483.464535837631,32,3.1723424466038286,50.0,16
166,366.3083739407387,61.051395656789786,247.0,7.71875,50696.10272032817,1584.2532100102553,32,1.5479990521546971,50.0,20
167,1195.1146272917895,149.38932841147368,235.0,7.121212121212121,58335.85546860006,1767.7531960181836,33,3.42624231910325,38.40024436046008,21
168,864.8406537172324,108.10508171465405,188.0,5.529411764705882,63059.985833453575,1854.705465689811,34,3.2941196569877076,55.87292007371474,18
169,776.8796076277356,97.10995095346695,202.0,5.771428571428571,57290.42187763522,1636.8691965038633,35,1.6903080434546545,50.0,16
170,788.2911452239331,112.61302074627615,42.0,1.0769230769230769,62460.8350258077,1601.5598724566075,39,1.1355033633562668,12.5,11
171,556.0669133799241,69.50836417249052,62.0,1.5121951219512195,69567.1026912433,1696.7586022254463,41,1.5785489714801018,55.44589913723854,15
172,560.8458621968165,70.10573277460206,84.0,2.1538461538461537,64852.51202616887,1662.8849237479199,39,2.5586231390235668,75.0,17
173,940.7342514409992,134.39060734871416,61.0,1.4523809523809523,66238.49210581645,1577.1069549003917,42,2.2760661851825197,50.0,20
174,633.0847198437806,90.44067426339723,64.0,1.7297297297297298,64450.18137812907,1741.8967940034884,37,3.8255914349259137,19.472305427832737,12
175,163.6019793152709,32.72039586305418,75.0,2.4193548387096775,53532.69827843412,1726.8612347881976,31,3.1379334782482706,12.5,11
176,210.26778176800588,30.038254538286555,130.0,4.333333333333333,58691.868172959636,1956.395605765321,30,4.330357772871082,30.75925531379511,12
177,200.29983522516034,33.383305870860056,149.0,4.65625,53720.72571004556,1678.7726784389238,32,2.401832352395989,37.5,17
178,769.8031920168786,96.22539900210982,86.0,2.774193548387097,55181.767696738505,1780.0570224754356,31,3.0520689479753806,2.4172628654554273,8
179,347.56335396743987,49.651907709634266,32.0,1.1428571428571428,54737.080972161275,1954.8957490057599,28,3.2017852119850363,21.74621601626683,5
180,598.0313934070493,85.43305620100705,44.0,1.4193548387096775,50983.50074990078,1644.6290564484123,31,3.5461240000354186,25.0,11
181,196.67967131053942,28.097095901505632,88.0,3.3846153846153846,45217.69752084992,1739.1422123403815,26,5.543954561080187,12.5,10
182,165.99829403221815,23.714042004602593,147.0,6.391304347826087,44410.46016634219,1930.8895724496606,23,4.6695427750496625,12.5,12
183,177.73405152534906,25.39057878933558,208.0,7.703703703703703,49549.94973215408,1835.1833234131138,27,4.208052581157153,14.426148350965207,14
184,625.2875971901827,89.32679959859753,271.0,11.291666666666666,44396.15200313981,1849.839666797492,24,4.427219101566884,12.5,13
185,250.99058828093712,35.85579832584816,336.0,14.608695652173912,42849.80721673856,1863.0350963799374,23,3.71170707994583,12.5,13
186,141.8925365152163,20.270362359316614,401.0,20.05,37880.74151952116,1894.0370759760578,20,5.4806533064937675,15.324676931854242,13
187,450.2199614560823,64.31713735086889,466.0,20.26086956521739,40861.33374642559,1776.5797281054604,23,3.011831035107961,25.0,13
188,430.84449235312377,61.549213193303395,535.0,21.4,46368.460542328976,1854.7384216931591,25,3.438065332585936,25.0,15
189,211.64808554595083,30.23544079227869,605.0,25.208333333333332,45400.51383555215,1891.6880764813395,24,3.731250130338594,25.0,14
190,156.63978533648248,22.377112190926066,466.0,19.416666666666668,45133.43720372056,1880.5598834883567,24,4.345650420282476,32.398235367622874,12
191,359.5480198704699,51.364002838638555,273.0,11.375,43090.768208659356,1795.4486753608064,24,2.536602818201094,4.68968360757458,10
192,1280.3138062784872,160.0392257848109,3.0,0.14285714285714285,34699.70466678919,1652.3668888947234,21,4.352382975568182,12.5,3
193,302.5660946230331,37.82076182787914,25.0,1.25,38479.45197783917,1923.9725988919586,20,5.187480581371114,12.5,7
194,576.6771555523901,82.38245079319859,63.0,3.0,38209.93259052269,1819.5205995486995,21,4.803392822900779,12.5,10
195,257.6798519446348,36.811407420662114,119.0,4.958333333333333,42244.1773857746,1760.1740577406083,24,2.737460608074628,24.85974807112825,13
196,373.42414442630053,46.678018053287566,59.0,2.5652173913043477,44889.46060988139,1951.7156786904952,23,3.9392745492969174,6.826201294572343,7
197,282.2440365548354,35.28050456935443,37.0,1.6818181818181819,41714.74543487335,1896.1247924942434,22,4.2319437991537665,12.5,5
198,232.19310109324672,38.698850182207785,38.0,1.5833333333333333,36913.142934296644,1538.0476222623602,24,2.631677229368855,12.497220473119341,8
199,288.60656041053323,41.229508630076175,3.0,0.13636363636363635,38993.21921782964,1772.4190553558926,22,3.4225510982695426,12.5,3
200,286.35266786341543,40.907523980487916,4.0,0.17391304347826086,37965.977528337186,1650.694675145095,23,2.582242986618347,0.0,3
201,472.2192174096324,59.02740217620405,5.0,0.21739130434782608,42980.611495746874,1868.7222389455162,23,3.7662036850876994,14.536253357297824,3
202,413.0954119961349,51.63692649951686,29.0,1.2083333333333333,39722.68387795771,1655.1118282482378,24,3.3882141988562235,12.5,8
203,149.9984937091275,21.428356244161073,57.0,2.7142857142857144,38005.0800065689,1809.7657145985193,21,4.097379802822496,12.5,8
204,511.9930498517823,63.99913123147279,51.0,2.3181818181818183,41578.53926717899,1889.9336030535903,22,4.156241499081729,13.833486629556546,9
205,235.91410998166793,39.31901833027799,43.0,1.8695652173913044,43777.21140452644,1903.3570175881061,23,1.9804276646414782,0.0,9
206,253.56214197660978,42.26035699610163,67.0,2.7916666666666665,46174.679783508436,1923.9449909795183,24,2.401435325526587,25.0,10
207,198.6440377081878,33.1073396180313,114.0,4.384615384615385,45832.68357336396,1762.79552205246,26,2.5044918480238696,25.0,11
208,375.97064304864665,46.99633038108083,6.0,0.2222222222222222,47546.86957247519,1760.9951693509329,27,2.5924970241854832,16.539764281719727,3
209,453.4859661113685,56.68574576392106,27.0,0.9642857142857143,48105.67331208141,1718.0597611457647,28,2.6621044240996015,25.0,14
210,413.18904963187384,51.64863120398423,72.0,2.4827586206896552,53801.93154207112,1855.2390186921077,29,3.1433919823617287,34.450806572914416,13
211,805.957124239366,134.32618737322767,125.0,4.166666666666667,45249.49482301806,1508.316494100602,30,0.86872552119301,50.0,16
212,428.2863741876884,61.18376774109834,11.0,0.36666666666666664,51493.937897643234,1716.4645965881077,30,1.710245318313174,17.200067449272183,5
